[00:00:04.891 --> 00:00:06.192]  Big Brother.
[00:27:08.664 --> 00:27:17.128]  If one microgram of plutonium or uranium that's been splattered all over that area and ejected into the sky gets on a spider web,
[00:27:17.827 --> 00:27:20.108]  The upper atmosphere, they have plane tests routinely.
[00:27:20.108 --> 00:27:29.752]  They send planes up 30, 50,000 feet and they have scoops and they pick up spider webs, pieces of dirt, things that get into the atmosphere.
[00:27:29.752 --> 00:27:35.975]  You see that stuff gets airborne like a kite and blows up, trash bags, pieces of plastic.
[00:27:36.855 --> 00:27:42.477]  That can then, pieces of seaweed that dry and then get into the atmosphere, that blows over.
[00:27:42.477 --> 00:27:56.382]  And so, the Geiger counter, and we've seen this now with the different radiation monitoring stations, they'll suddenly go from only a little bit of radiation to a lot as the piece of highly radioactive material blows by.
[00:27:57.253 --> 00:27:59.215]  And then it's like, well, we did get a spike.
[00:27:59.215 --> 00:28:01.517]  We keep seeing these spikes and they go right back down.
[00:28:01.517 --> 00:28:03.118]  That's because it's localized.
[00:28:03.118 --> 00:28:08.763]  It's only little bitty pieces of this stuff that's actually making it over here.
[00:28:08.763 --> 00:28:17.330]  And so that's why you're seeing certain detectors showing higher levels, others showing no increases, others showing just a general increase.
[00:28:17.330 --> 00:28:23.675]  That's why this is happening.
[00:28:23.675 --> 00:28:24.276]  Now remember,
[00:28:25.728 --> 00:28:29.607]  We have heard over and over and over and over again...
[00:28:30.816 --> 00:28:35.398]  That it was only low radiation in Japan, and it turns out that that was a cover-up.
[00:28:35.398 --> 00:28:38.959]  The Russians in 86 with Chernobyl, same story.
[00:28:38.959 --> 00:28:40.540]  Governments behave the same.
[00:28:40.540 --> 00:28:48.043]  Deceptive, whitewashing, manipulative, because they'd rather not have liability for these big corporations that built these plants.
[00:28:48.043 --> 00:28:53.225]  They'd rather not have politicians that have been pro-nuclear getting in political trouble.
[00:28:53.225 --> 00:28:56.967]  And there's really not a lot they can do about this, so they're just going to tell you everything's fine.
[00:28:58.629 --> 00:29:06.957]  Very low levels of radiation turned up in a sample of milk from Washington State, exactly where we predicted it would make landfall according to the meteorological reports.
[00:29:06.957 --> 00:29:14.264]  The Environmental Protection Agency and the Food and Drug Administration said yesterday, but federal officials assured consumers not to worry.
[00:29:14.264 --> 00:29:16.586]  Well, you know what?
[00:29:16.586 --> 00:29:19.609]  We're only buying milk that's locally produced right now for our children.
[00:29:20.714 --> 00:29:27.397]  Even though Texas has gotten some of it in the winds, in the satellite reports.
[00:29:27.397 --> 00:29:35.000]  The FDA said such findings were to be expected in the coming days because of nuclear crisis in Japan and that levels were expected to drop relatively quickly.
[00:29:35.000 --> 00:29:35.660]  Really?
[00:29:35.660 --> 00:29:37.561]  More radiation's coming out.
[00:29:37.561 --> 00:29:43.483]  We're just getting radiation now from a week and a half into the disaster.
[00:29:43.483 --> 00:29:47.985]  It's admitted the higher levels came after that and are now belching forth as we speak.
[00:29:50.680 --> 00:29:54.602]  We're on the march, the empire's on the run.
[00:29:54.602 --> 00:30:00.424]  Alex Jones and the GCN Radio Network.
[00:30:00.424 --> 00:30:02.085]  Hello friends, this is Alex Jones.
[00:30:02.085 --> 00:30:05.446]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.446 --> 00:30:10.668]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.668 --> 00:30:14.110]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.110 --> 00:30:16.431]  Check them out on the web at 5starsoap.com.
[00:30:17.071 --> 00:30:20.612]  Or call 800-340-7091.
[00:30:20.612 --> 00:30:21.732]  Take my word for it.
[00:30:21.732 --> 00:30:24.393]  Once you've used pure soap, you won't buy anything else.
[00:30:24.393 --> 00:30:30.915]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.915 --> 00:30:32.416]  Buy American and stay clean.
[00:30:32.416 --> 00:30:35.717]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.717 --> 00:30:36.117]  Or call 1-800-340-7091.
[00:30:36.117 --> 00:30:37.377]  Well, Marty, what do you have to say?
[00:30:40.737 --> 00:30:48.666]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.666 --> 00:30:52.790]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:52.790 --> 00:30:53.611]  Thank you!
[00:31:01.320 --> 00:31:05.324]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.324 --> 00:31:08.588]  This is our last chance to not relive history.
[00:31:08.588 --> 00:31:13.373]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:13.373 --> 00:31:19.760]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[00:31:19.760 --> 00:31:22.023]  I think it's incumbent upon all of us
[00:31:22.543 --> 00:31:22.843]  Tim Geithner?
[00:31:22.843 --> 00:31:23.364]  Bernanke?
[00:31:23.364 --> 00:31:24.144]  They're arsonists!
[00:31:24.144 --> 00:31:25.305]  They're asking for more matches!
[00:31:25.305 --> 00:31:27.546]  And the Congress is saying, who do we make the check out to?
[00:31:41.434 --> 00:31:45.816]  Today seems like nobody does care and right now in Washington D.C.
[00:31:45.816 --> 00:31:48.717]  we have seen a fall of the republic.
[00:31:48.717 --> 00:31:57.821]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:00.606 --> 00:32:05.129]  Alex has told you about the terrible perfect storm of rising food prices.
[00:32:05.129 --> 00:32:08.310]  The Japanese tragedy proves how important food is.
[00:32:08.310 --> 00:32:11.632]  Our own gas prices are driving food costs through the roof.
[00:32:11.632 --> 00:32:16.675]  The huge population countries are buying up American unprotected exports of food.
[00:32:16.675 --> 00:32:18.816]  The falling dollars inflating food prices.
[00:32:19.316 --> 00:32:19.696]  I don't know.
[00:32:39.304 --> 00:32:40.064]  I think so.
[00:33:09.830 --> 00:33:36.326]  Okay, so running back through these headlines, Washington State is reporting radioactive iodine in the milk, but the FDA is saying, don't worry about it, it's not going to hurt you.
[00:33:36.326 --> 00:33:39.008]  This was to be expected and we expect the levels to drop.
[00:33:40.138 --> 00:33:55.564]  My friends, the facts are, going back now, it'll be three weeks ago tomorrow, when the tsunami and earthquake, first the earthquake, then the tsunami hit and devastated the Fukushima 6 reactor facility.
[00:33:56.244 --> 00:34:01.547]  And five of the six have either exploded, have breached cores, have fully melted down.
[00:34:01.547 --> 00:34:05.150]  Reactor two was damaged and had a crack in it.
[00:34:05.150 --> 00:34:10.593]  That has now melted and basically poured out and melted through the floor.
[00:34:10.593 --> 00:34:13.535]  The London Guardian reported on that yesterday.
[00:34:13.535 --> 00:34:15.416]  And there is almost no U.S.
[00:34:15.416 --> 00:34:18.118]  media even talking about that.
[00:34:18.118 --> 00:34:24.002]  And so the fires, the explosions, the smoking, the meltdowns, it's only intensifying.
[00:34:24.807 --> 00:34:36.213]  They've gone from 20 times safe radiation to 100, to 200, to 1,600, to 10,000, to 100,000 as of four days ago on Sunday.
[00:34:36.213 --> 00:34:41.115]  Now does that jive with the FDA saying we expect the radiation to go down now?
[00:34:41.115 --> 00:34:47.899]  No, that's not what's going to happen with the jet stream and the trade winds going right over Japan with those reactors on their east coast.
[00:34:49.008 --> 00:34:57.246]  Coming in in the highest levels from Northern Mexico through Southern California, Northern California, Washington, Washington State.
[00:34:58.544 --> 00:35:00.325]  Canada and Alaska.
[00:35:00.325 --> 00:35:01.266]  That's where it's heading.
[00:35:01.266 --> 00:35:07.290]  That's where we said two weeks ago we expected to see the first radiation in the milk would be in Washington.
[00:35:07.290 --> 00:35:08.291]  I said that on air.
[00:35:08.291 --> 00:35:08.971]  Why?
[00:35:08.971 --> 00:35:28.224]  Because meteorologists said the jet stream tended to dump in at a lower level on the West Coast along that mountain range and that it would precipitate higher levels out from Southern California and that mountain range, the high desert, all the way up through the mountain ranges and the hill ranges there on the coastline.
[00:35:28.724 --> 00:35:37.866]  That's why you get so much fog in Los Angeles and so much smog is because you got those hills and mountains on the other side of the city.
[00:35:37.866 --> 00:35:50.189]  The ocean currents and the ocean stream and the jet stream comes in and it builds up and stacks up against those mountains and it does it all the way up the coast and that's where you're going to get higher levels of radiation.
[00:35:50.189 --> 00:35:52.670]  But they're saying, oh don't worry, we expect it to lower.
[00:35:52.670 --> 00:35:53.610]  It will not lower.
[00:35:54.338 --> 00:36:05.081]  I mean, if these plants continue to explode and burn and smoke and put out higher levels of radiation, on average it takes 7 to 10 days for it, depending on the speed of the jet stream.
[00:36:05.081 --> 00:36:06.081]  You have to forecast that.
[00:36:06.081 --> 00:36:12.543]  But 7 to 10 days, according to all the meteorologists, for whatever happens in northeast Japan to reach us.
[00:36:12.543 --> 00:36:16.184]  So, we could expect in the next 3 to 4 days, getting
[00:36:18.680 --> 00:36:24.583]  Those higher levels of radiation here, it will obviously dissipate into the Pacific Ocean.
[00:36:24.583 --> 00:36:26.845]  So low levels of radiation found in U.S.
[00:36:26.845 --> 00:36:29.846]  milk, they're saying don't worry about it, it's going to go down soon.
[00:36:29.846 --> 00:36:31.287]  Total lie.
[00:36:31.287 --> 00:36:39.232]  I would absolutely expect, I'd say it's 100%, because those trade winds and jet stream haven't changed, that it's going to go up in the next week to two weeks.
[00:36:40.290 --> 00:36:42.492]  Continuing, Japan's nuclear rescuers.
[00:36:42.492 --> 00:36:45.014]  Inevitable, some of them may die within weeks.
[00:36:45.014 --> 00:36:48.878]  The head of the facility, who's been at the facility, is now in the hospital.
[00:36:48.878 --> 00:36:50.359]  They won't really say why.
[00:36:50.359 --> 00:36:53.402]  President of Fukushima nuclear power plant operator hospitalized.
[00:36:53.402 --> 00:36:55.985]  They give some vague thing about blood pressure.
[00:36:55.985 --> 00:37:00.069]  Radiation levels in seawater off Japan plant spiked to all-time highs.
[00:37:00.069 --> 00:37:00.629]  That's out of CNN.
[00:37:02.110 --> 00:37:05.452]  Continuing, nuclear, Japan nuclear crisis.
[00:37:05.452 --> 00:37:07.373]  Evacuees turned away from shelters.
[00:37:07.373 --> 00:37:19.518]  Hundreds of people evacuated from towns and villages close to the stricken Fukushima nuclear plant are being turned away by medical institutions and emergency shelters as fears of radioactive contagion catch on.
[00:37:20.868 --> 00:37:28.953]  Hospitals, doctors, nurses are refusing to treat people who, when you put a Geiger counter to them, the Geiger counter ticks up.
[00:37:28.953 --> 00:37:30.974]  And I think that that violates their Hippocratic oath.
[00:37:30.974 --> 00:37:37.678]  You signed up to be a doctor, to be in rough situations, but I can't really judge them because I haven't been in their shoes.
[00:37:37.678 --> 00:37:47.664]  But I will tell you right now that this shows you that some of these people have been around radiation 100,000 times safe levels, and they are walking dead.
