[00:00:15.315 --> 00:00:16.416]  InfoWars.
[01:24:46.403 --> 01:24:49.344]  And then I gotta tell the listeners this.
[01:24:49.344 --> 01:24:51.345]  I have reached a real crossroads.
[01:24:51.345 --> 01:24:54.486]  I'll tell you more about that when we come back.
[01:24:54.486 --> 01:24:58.327]  Cognitive dissonance is a major issue amongst the left.
[01:24:58.327 --> 01:25:02.648]  It can be very stressful dealing with facts you refuse to accept.
[01:25:02.648 --> 01:25:10.771]  If you have a family member suffering from this degenerative mental condition, buy them a bottle of Ultimate Fish Oil from InfoWarsStore.com.
[01:25:11.511 --> 01:25:28.125]  Studies have suggested that fish oils and fish oil supplementation can slightly lower blood pressure, decrease triglyceride levels, decrease the growth rate of plaque, and provide a soothing reduction in inflammatory responses in joints and the digestive system.
[01:25:28.125 --> 01:25:39.154]  Recent studies have suggested that high EPA and DHA fish oil can stimulate immune function by increasing the concentration and activity of immune cells.
[01:25:39.654 --> 01:25:48.161]  It worked for my family, and now I can have a logical and calm discussion about actual facts that pertain to reality.
[01:25:48.161 --> 01:25:55.106]  Get your ultimate fish oil for a friend, family member, or yourself at InfoWarsThor.com.
[01:25:55.106 --> 01:25:58.168]  I one trillion percent believe what I'm saying.
[01:25:58.168 --> 01:25:59.869]  Hell, everybody knows that.
[01:25:59.869 --> 01:26:00.830]  I'll just tell you what I'm really thinking.
[01:26:00.830 --> 01:26:03.512]  People say, Jones, why the hell did you just say that on air?
[01:26:03.512 --> 01:26:04.553]  That's embarrassing.
[01:26:04.553 --> 01:26:07.055]  Well, I'm not going to stop with only the good stuff about me.
[01:26:08.069 --> 01:26:09.489]  But I'll tell you this right now.
[01:26:09.489 --> 01:26:11.970]  You're nuts if you don't get storable food.
[01:26:11.970 --> 01:26:16.972]  And I've got the biggest, best sponsor with the highest quality food at the lowest price you're going to find.
[01:26:16.972 --> 01:26:21.413]  Can you spend triple or four times it and get like gourmet stuff that tastes even better?
[01:26:21.413 --> 01:26:22.413]  Yeah.
[01:26:22.413 --> 01:26:23.854]  Most of the stuff tastes amazing.
[01:26:23.854 --> 01:26:24.834]  Some of it tastes okay.
[01:26:24.834 --> 01:26:28.535]  The point is it's high quality, it's nutritious, and it lasts a long time.
[01:26:28.535 --> 01:26:31.076]  And compared to other competitors, they can't even get close.
[01:26:31.972 --> 01:26:42.401]  We've got three months, six months of your supplies right now, and I twisted their arm so hard to give you 10% off, again, because you're so conditionally buying our Super Sale.
[01:26:42.401 --> 01:26:44.283]  We're doing it one more time.
[01:26:44.283 --> 01:26:46.505]  Infowarrestore.com.
[01:26:46.505 --> 01:26:48.647]  Infowarrestore.com.
[01:26:48.647 --> 01:26:52.030]  10% off the entire catalog of my favorite supply.
[01:26:52.030 --> 01:26:53.071]  Get ready while you still can.
[01:26:54.406 --> 01:27:02.872]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[01:27:02.872 --> 01:27:13.419]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[01:27:13.419 --> 01:27:23.066]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[01:27:23.406 --> 01:27:24.107]  We're good to go!
[01:27:44.787 --> 01:27:46.928]  You're listening to the Alex Jones Show!
[01:28:14.142 --> 01:28:26.809]  The engine of human destiny is now active.
[01:28:26.809 --> 01:28:32.473]  So, yeah, I mean, I don't think President Trump's a bad guy.
[01:28:32.473 --> 01:28:38.456]  I think he wants liberty, he wants human empowerment, and he's got his blind spots like anybody does.
[01:28:38.456 --> 01:28:43.259]  But yes, if he doesn't now, three months out of office, have it stolen,
[01:28:43.914 --> 01:28:44.874]  What I'm getting at is, look,
[01:29:12.388 --> 01:29:14.829]  Alex, I called in in 2015.
[01:29:14.829 --> 01:29:18.610]  We were the first people to support President Trump, and I still support him.
[01:29:18.610 --> 01:29:23.472]  But that stupid letter criticizing the radical left that he put out on Easter.
[01:29:23.472 --> 01:29:29.354]  How about control-freak psychopath and sociopath born on 3rd base and think you hit a fucking triple?
[01:29:29.354 --> 01:29:31.795]  I'm sorry for cursing, but I'm getting fired up now.
[01:29:31.795 --> 01:29:34.376]  Well, because again, I gotta let you go.
[01:29:34.376 --> 01:29:35.697]  Okay, I won't do it again.
[01:29:35.697 --> 01:29:39.218]  We don't have time to be playing around.
[01:29:39.218 --> 01:29:41.959]  The left realizes there's a problem.
[01:29:42.352 --> 01:29:51.901]  What the globalists are doing is they're redirecting the anger at the real 1%, the Rothschilds, the Bill Gates, the Zuckerbergs, and they got us all fighting with each other.
[01:29:51.901 --> 01:29:53.002]  I have the solution.
[01:29:53.002 --> 01:29:58.166]  It's delete the elite, okay?
[01:29:58.166 --> 01:30:01.709]  The Republican Party has to go completely populist.
[01:30:01.709 --> 01:30:03.111]  No, I agree.
[01:30:03.111 --> 01:30:06.614]  That's what I said when I was on Shultz's program.
[01:30:06.614 --> 01:30:07.695]  They said, are you for reparations?
[01:30:08.337 --> 01:30:12.640]  And I said, yeah, Bill Gates is currently killing people all over the world with poison vaccines.
[01:30:12.640 --> 01:30:14.421]  I want all his money in reparations.
[01:30:14.421 --> 01:30:19.984]  Well, Bill Gates is funding the reparations movement to make us fight with each other, OK, and have a divide and conquer situation.
[01:30:19.984 --> 01:30:24.347]  So change the subject to let's make Bill Gates pay it and then he'll shut down real quick.
[01:30:24.347 --> 01:30:26.468]  See what I'm saying?
[01:30:26.468 --> 01:30:27.188]  Absolutely.
[01:30:27.188 --> 01:30:31.591]  And again, I still support President Trump, but he knows what's going on.
[01:30:31.591 --> 01:30:35.073]  If he said Great Reset every time he spoke,
[01:30:36.184 --> 01:30:39.845]  It would completely change the paradigm.
[01:30:39.845 --> 01:30:41.385]  He knows what's going on.
[01:30:41.385 --> 01:30:41.945]  I agree.
[01:30:41.945 --> 01:30:44.206]  If he came out against the Great Reset, that would be wonderful.
[01:30:44.206 --> 01:30:45.646]  We should all try to get him to do that.
[01:30:45.646 --> 01:30:46.326]  I appreciate your call.
[01:30:46.326 --> 01:30:50.087]  All right, let's go to more calls here.
[01:30:50.087 --> 01:30:51.807]  Let's talk to Stephen in Florida.
[01:30:51.807 --> 01:30:52.307]  You're on the air.
[01:30:52.307 --> 01:30:59.248]  Go ahead.
[01:30:59.248 --> 01:31:01.249]  All right, Stephen, you want to talk or what's going on?
[01:31:01.249 --> 01:31:02.229]  Yes, sir.
[01:31:03.248 --> 01:31:05.632]  Sounds like you're on speakerphone, which I love.
[01:31:05.632 --> 01:31:08.617]  I love speakerphones.
[01:31:08.617 --> 01:31:16.230]  Yeah, first of all Alex, I wanted to say that I really appreciate the fact that it was through you that I got my Alexa Pure.
[01:31:17.154 --> 01:31:20.676]  Uh, two-stage gravity-filled fed water system.
[01:31:20.676 --> 01:31:25.719]  I've had that for five years, and it has paid for itself many times over.
[01:31:25.719 --> 01:31:29.621]  And also a bunch of storable food through MyPatriots.
[01:31:29.621 --> 01:31:31.122]  Well, we couldn't fund ourselves without you.
[01:31:31.122 --> 01:31:33.664]  We try to sell stuff you need and keep ourselves on air.
[01:31:33.664 --> 01:31:36.706]  I wouldn't be so commercial if we could plug once a month and fund ourselves.
[01:31:36.706 --> 01:31:39.687]  That's all I'd do, but we have to do it constantly to try to stay on air.
[01:31:39.687 --> 01:31:40.508]  But yeah, they're great products.
[01:31:42.233 --> 01:31:44.416]  What I wanted to talk about is this, okay?
[01:31:44.416 --> 01:31:48.300]  I'm a competitive runner, and there's a big race event that I run every year.
[01:31:48.300 --> 01:31:56.910]  It's in Tampa, which as you remember, that's where this scumbag mayor said, we're going to turn in everyone that didn't wear a mask to the Super Bowl.
[01:31:57.654 --> 01:32:01.396]  Okay, so this race event's called the Gasparilla Distance Classic.
[01:32:01.396 --> 01:32:04.338]  They get about 30,000 runners for the weekend.
[01:32:04.338 --> 01:32:07.020]  This year they switched it to May from February.
[01:32:07.020 --> 01:32:07.280]  Why?
[01:32:07.280 --> 01:32:08.241]  Because of COVID.
[01:32:08.241 --> 01:32:09.722]  Okay, so fine.
[01:32:09.722 --> 01:32:12.163]  But then they said they were going to go virtual.
[01:32:12.163 --> 01:32:14.504]  Okay, so here's my bottom line.
[01:32:14.504 --> 01:32:23.330]  I called and left a message with the director of this organization, and I wanted to talk to her about this.
[01:32:24.033 --> 01:32:32.917]  And tell her that what you're doing by doing this is you're capitulating to this agenda that is totally false.
[01:32:32.917 --> 01:32:35.117]  It's a scandemic.
[01:32:35.117 --> 01:32:40.039]  And the thing is, is that when she called me back, I was actually on another call.
[01:32:40.039 --> 01:32:41.620]  So she got my voicemail.
[01:32:41.620 --> 01:32:43.921]  Well, this is what she heard in my voicemail.
[01:32:44.625 --> 01:32:47.829]  The only pandemic is COVIDIACY.
[01:32:47.829 --> 01:32:55.097]  The symptoms are mask wearing, social distancing, and believing the CDC, Bill Gates, and Dr. Fauci.
[01:32:55.097 --> 01:33:00.143]  If you're content to live as a slave rather than a citizen, comply with this agenda.
[01:33:00.143 --> 01:33:02.226]  If you want horrible side effects or death,
[01:33:02.726 --> 01:33:05.310]  Take the COVID vaccine kill shot.
[01:33:05.310 --> 01:33:15.563]  But, if you value life and liberty, do your own research and visit Banned.Video, Infowars.com, and NaturalNews.com.
[01:33:15.563 --> 01:33:18.787]  If you want to live forever, visit NeedGod.com.
[01:33:19.355 --> 01:33:24.076]  Well, I called back there, and I talked to her briefly, but here's what she said to me.
[01:33:24.076 --> 01:33:29.017]  I listened to your voicemail, and we have nothing to talk about, and she hung up on me.
[01:33:29.017 --> 01:33:33.178]  So I called back, I got her voicemail, and I gave her an earful.
[01:33:33.178 --> 01:33:47.502]  I told her she should be ashamed of herself, she's a coward, and by capitulating with this whole agenda, you are sending people to their death, and you yourself... No, Harry, more than a coward, she's just a follower, brother, so don't get mad that most people are followers.
[01:33:48.082 --> 01:33:48.803]  Keep leading.
[01:33:48.803 --> 01:33:49.683]  People are waking up.
[01:33:49.683 --> 01:33:50.524]  Good things are happening.
[01:33:50.524 --> 01:33:51.624]  But thanks for the call.
[01:33:51.624 --> 01:33:53.486]  I appreciate it, Stephen.
[01:33:53.486 --> 01:33:54.686]  Like, here's Dr. Paul.
[01:33:54.686 --> 01:33:57.868]  He's an eye doctor, and he worships, quote, their science.
[01:33:57.868 --> 01:34:03.192]  And he goes, oh, learned immunity or, you know, inoculation immunity.
[01:34:03.192 --> 01:34:04.453]  It's all great.
[01:34:04.453 --> 01:34:11.637]  But he's fighting them on their own turf, just like Texas just sued Biden, saying, how do you waive COVID tests on the border?
[01:34:11.637 --> 01:34:13.398]  They're using their own thing against them.
[01:34:13.398 --> 01:34:14.259]  I think it's a bad game.
[01:34:15.197 --> 01:34:16.839]  Most of COVID is something else.
[01:34:16.839 --> 01:34:17.500]  It is a fraud.
[01:34:17.500 --> 01:34:19.062]  It is a real virus they created.
[01:34:19.062 --> 01:34:20.945]  So Bill Gates owned it.
[01:34:20.945 --> 01:34:21.666]  But here's Senator...
[01:34:22.429 --> 01:34:27.612]  Paul saying, hey, if we have it and the shop protects us, why can't we end this?
[01:34:27.612 --> 01:34:28.833]  Because it's a trap.
[01:34:28.833 --> 01:34:29.714]  You never get out of it.
[01:34:29.714 --> 01:34:31.455]  So I get why he's going at this angle.
[01:34:31.455 --> 01:34:32.816]  He's a smart guy.
[01:34:32.816 --> 01:34:46.104]  But I would just assault the whole thing to begin with, how the PCR tests are fake, how it's all garbage, because they're admitting this doesn't protect you from COVID because they're never going to let you out of it because there's no way to stop all cold viruses, which is why they never had a vaccine for it.
[01:34:46.104 --> 01:34:46.905]  Here it is.
[01:34:46.905 --> 01:34:49.426]  By a car, you might get hit by a meteor.
[01:34:49.426 --> 01:34:51.828]  The science is about proving that things are happening.
[01:34:52.468 --> 01:34:57.812]  If Dr. Fauci can prove that people who are vaccinated are spreading the disease, I will listen to him.
[01:34:57.812 --> 01:35:03.516]  If he can prove that people like me who have already had it are spreading the disease, I'll listen to him.
[01:35:03.516 --> 01:35:05.397]  But there is no evidence of that.
[01:35:05.397 --> 01:35:12.262]  If you want more people to get vaccinated, Joe Biden should go on national TV, take his mask off, and burn it.
[01:35:12.262 --> 01:35:14.444]  Light a torch to it and burn his mask and say,
[01:35:15.322 --> 01:35:16.383]  I've had the vaccine.
[01:35:16.383 --> 01:35:18.485]  I am now safe from this plague.
[01:35:18.485 --> 01:35:20.988]  If you'll get the vaccine, you can be safe too.
[01:35:20.988 --> 01:35:26.373]  But instead, they say, well, the vaccine might not work in some sort of planetary world we're not aware of.
[01:35:26.373 --> 01:35:27.935]  The vaccine might not work.
[01:35:27.935 --> 01:35:29.276]  Well, there's no evidence of it.
[01:35:29.276 --> 01:35:34.561]  The burden of proof should be on the government to prove that we are spreading it, and then we'll listen to them.
[01:35:34.561 --> 01:35:37.184]  But instead, it sounds sort of like fear-mongering.
[01:35:37.344 --> 01:35:49.672]  Yeah, I mean, you hear these numbers that something like 6,000 people out of 63 million, something like that, got COVID after they were vaccinated.
