[00:00:04.949 --> 00:00:06.250]  Big Brother.
[00:26:36.784 --> 00:26:44.310]  When this ship plows into that reef, the establishment is going to say, oh my gosh,
[00:26:45.896 --> 00:26:47.597]  They'll warn us about it the day it happens.
[00:26:47.597 --> 00:26:50.359]  They'll get Pulitzer Prizes for breaking it.
[00:26:50.359 --> 00:26:51.740]  Pat each other on the back.
[00:26:51.740 --> 00:26:53.561]  Maybe throw in a few Peace Prizes while they're at it.
[00:26:53.561 --> 00:26:57.684]  You know, if Obama launches extra wars, he gets a Peace Prize per war.
[00:26:57.684 --> 00:26:59.025]  This is all inverting reality.
[00:26:59.025 --> 00:27:01.107]  Two plus two equals whatever they say.
[00:27:01.107 --> 00:27:01.867]  They do it on purpose.
[00:27:01.867 --> 00:27:05.830]  They lie on purpose and make it ridiculous to just break you and make you accept it.
[00:27:05.830 --> 00:27:07.111]  People say, this is so ridiculous.
[00:27:07.111 --> 00:27:08.512]  It's such... That's the whole point.
[00:27:12.739 --> 00:27:21.242]  It's like the media coming out and saying, oh, Chris Carter isn't basing a bunch of the new X-Files on Alex Jones.
[00:27:21.242 --> 00:27:26.925]  Even though Chris Carter says that, they'll just say it's not true, because that's what liars do.
[00:27:27.967 --> 00:27:33.730]  And again, that shows how we're successful getting culture to follow the analysis that we're engaged in.
[00:27:33.730 --> 00:27:36.371]  And I have talked to the Carter folks.
[00:27:36.371 --> 00:27:37.052]  I'll leave it at that.
[00:27:37.052 --> 00:27:38.412]  It turns out he is a listener and a fan.
[00:27:38.412 --> 00:27:41.134]  It turns out I'm going to be meeting with him in the future.
[00:27:41.134 --> 00:27:43.715]  I'm just going to leave it at that.
[00:27:43.715 --> 00:27:46.577]  So, I have a little bit more for you down the road.
[00:27:46.577 --> 00:27:53.480]  But that's a big deal because that's the most popular TV show in modern history in the United States and worldwide.
[00:27:53.480 --> 00:27:55.361]  Bigger than even Dallas.
[00:27:55.361 --> 00:27:56.722]  Over a billion viewers.
[00:27:59.338 --> 00:28:04.602]  And the new show is, quote, based predominantly on Infowars and Alex Jones.
[00:28:04.602 --> 00:28:09.867]  That came out of Chris Carter's mouth.
[00:28:09.867 --> 00:28:12.389]  And again, I'm not up here bragging about it.
[00:28:12.389 --> 00:28:15.231]  It just shows how twisted the controlled media is.
[00:28:15.231 --> 00:28:20.916]  Because you can pull all these news articles up saying it's not true and I'm lying about it.
[00:28:20.916 --> 00:28:22.397]  That's how warped they are.
[00:28:22.397 --> 00:28:26.460]  They tell you Obama's not coming after your guns.
[00:28:26.460 --> 00:28:28.502]  Healthcare's free under Obamacare.
[00:28:31.283 --> 00:28:33.564]  Now he says healthcare has gone down in price?
[00:28:33.564 --> 00:28:38.927]  It's exploded!
[00:28:38.927 --> 00:28:43.069]  Again, it's pure lies, so that's going to be coming up.
[00:28:43.069 --> 00:28:51.514]  Also, we're going to get into USC students required to detail sexual history before registering for classes.
[00:28:51.514 --> 00:28:56.497]  And folks, this is more of a recounting of your sex history than Skull & Bones and Scientology does.
[00:28:58.680 --> 00:29:01.902]  This is 100% cult programming.
[00:29:01.902 --> 00:29:06.945]  This is 100% re-education camp crap.
[00:29:06.945 --> 00:29:17.591]  I mean, this is so cultic, and it turns out it's happening all over the Western world, and now Homeland Security is asking hotel staff to report customers for too many condoms.
[00:29:17.591 --> 00:29:21.294]  If they request more condoms in the minibar, they must be sex traffickers.
[00:29:21.294 --> 00:29:23.315]  The issue is they're turning everyone into spies,
[00:29:25.390 --> 00:29:31.772]  When the big banks and our government's been caught in drugs, sex trafficking, everything, the UN runs most worldwide sex trafficking.
[00:29:31.772 --> 00:29:33.352]  That's come out in major news.
[00:29:33.352 --> 00:29:37.754]  But the very same governments involved in it are now turning hotel staff into spies.
[00:29:37.754 --> 00:29:43.575]  I mean, every time I check into a hotel for the last decade, I get 20 questions, and I say, look, I know you're putting that in a Homeland Security database.
[00:29:43.575 --> 00:29:44.756]  Just knock it off.
[00:29:44.756 --> 00:29:47.077]  Give me the keys, or I'm leaving.
[00:29:47.077 --> 00:29:48.617]  Call Homeland Security later, you little punk.
[00:29:48.617 --> 00:29:49.677]  We're on the march.
[00:29:49.677 --> 00:29:50.498]  The empire's on the move.
[00:29:50.498 --> 00:29:52.198]  We're not East Germany.
[00:29:52.198 --> 00:29:54.899]  Alex Jones and the GCN Radio Network.
[00:29:58.945 --> 00:30:06.408]  Asian stocks fell sharply after suspected ISIS suicide bombers and gunmen attacked Indonesia's capital on Thursday, killing at least three and wounding several others.
[00:30:06.408 --> 00:30:10.630]  Massive explosions shook downtown Jakarta, including a reported bomb going off near a local U.N.
[00:30:10.630 --> 00:30:16.313]  office, another explosion outside a popular shopping mall, and several gunmen also exchanged gunfire with police on public streets.
[00:30:16.313 --> 00:30:22.596]  Jakarta's stock market plunged as a result, impacting other Asian stock markets that were already in free fall following a massive sell-off on Wall Street yesterday.
[00:30:22.756 --> 00:30:26.337]  Fueled by concerns over China's economy, overvalued stock, and low oil prices.
[00:30:26.337 --> 00:30:33.660]  Japan's Nikkei 225 slid dramatically in early trading and was down 2.68%, or around 474 points, near the end of the day.
[00:30:33.660 --> 00:30:41.023]  China's Hang Seng Index stayed negative territory most of the day, while Indonesia's currency crashed in response to the terrorist attack, likely to be blamed on ISIS.
[00:30:41.023 --> 00:30:44.444]  There's no doubt that tax effects on Asian stock markets will also shock U.S.
[00:30:44.444 --> 00:30:48.585]  markets, especially considering the Dow Jones Industrial Average closed at 16,151 on Wednesday.
[00:30:50.506 --> 00:30:53.490]  Down over 1,500 points in the past 10 trading days.
[00:30:53.490 --> 00:30:57.074]  Check back on InfoWars.com and PrisonPlanet.com for more economic news.
[00:30:57.074 --> 00:30:58.896]  This is Kit Daniels reporting.
[00:30:58.896 --> 00:31:00.718]  InfoWarsLife.com.
[00:31:00.718 --> 00:31:02.420]  Oil of oregano formulation.
[00:31:02.420 --> 00:31:07.687]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:07.987 --> 00:31:16.350]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:31:16.350 --> 00:31:22.492]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:31:22.492 --> 00:31:31.615]  Extracted directly from the wild herb and sealed in easy to use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:31.615 --> 00:31:33.996]  Used since before the days of the Roman Empire,
[00:31:34.236 --> 00:31:34.696]  We're good.
[00:31:58.760 --> 00:32:03.822]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:03.822 --> 00:32:12.485]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:12.485 --> 00:32:16.626]  Longevity also offers you an ingenious way to augment your income.
[00:32:16.626 --> 00:32:17.406]  And the best part?
[00:32:17.406 --> 00:32:20.287]  You'll be helping your friends and family along the way.
[00:32:20.287 --> 00:32:22.908]  Visit InfoWarsTeam.com today.
[00:32:22.908 --> 00:32:23.669]  Become a member.
[00:32:23.669 --> 00:32:27.730]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:27.950 --> 00:32:34.694]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:32:34.694 --> 00:32:35.654]  Another win-win.
[00:32:35.654 --> 00:32:39.396]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[00:32:39.396 --> 00:32:40.617]  And you can be too.
[00:32:40.617 --> 00:32:41.177]  It's simple.
[00:32:41.177 --> 00:32:44.119]  Just go to Infowarsteam.com today.
[00:32:44.119 --> 00:32:46.220]  Complete a short sign-up and you're part of the team.
[00:32:46.220 --> 00:32:49.462]  That's Infowarsteam.com or Infowarshealth.com.
[00:32:49.462 --> 00:32:55.785]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[00:32:55.785 --> 00:32:57.086]  Check it out for yourself today.
[00:33:15.945 --> 00:33:21.454]  If you are receiving this transmission, you are the resistance.
[00:33:21.454 --> 00:33:26.162]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:38.607 --> 00:33:43.071]  Well, the information overload is certainly happening, ladies and gentlemen.
[00:33:43.071 --> 00:33:54.683]  We have Dan Bongino, one of the top Secret Service agents who ran Obama's foreign details, joining us to give his analysis on what's currently happening inside the criminal regime.
[00:33:54.683 --> 00:33:56.444]  He left because it was so evil.
[00:33:56.444 --> 00:33:59.668]  He said he just couldn't be part of it, but then kept his silence.
[00:33:59.668 --> 00:34:01.830]  He'll be joining us, and we also have
[00:34:02.490 --> 00:34:13.473]  Dave Agame, who's on the RNC board, who is moving to try to get a vote in the RNC in the next few days to request that Congress begin impeachment hearings and proceedings.
[00:34:13.473 --> 00:34:19.455]  And we have Richard Reeves, our political correspondent, who's on the ground for the debates tonight with Joe Beggs.
[00:34:19.455 --> 00:34:24.616]  They'll both be reporting from the Fox Business Debate.
[00:34:24.616 --> 00:34:27.057]  Gerald Solente, the Trends Forecaster, is popping in.
[00:34:27.057 --> 00:34:27.577]  But first,
[00:34:28.337 --> 00:34:29.937]  James O'Keefe has done it again.
[00:34:29.937 --> 00:34:34.059]  Seems like every week I go to DrudgeReport.com and I see that and he does do it again.
[00:34:34.059 --> 00:34:39.300]  I mean, again, I lavish praise on some of our guests that are really huge game changers.
[00:34:39.300 --> 00:34:40.580]  Like Larry Pratt.
[00:34:40.580 --> 00:34:42.461]  Unsung, very mild mannered.
[00:34:42.461 --> 00:34:45.081]  He's like, you know, Mr. Magoo or something.
[00:34:45.081 --> 00:34:46.662]  But the guy literally
[00:34:47.182 --> 00:34:53.808]  We would not have the Second Amendment right now if it wasn't for his organization taking over the NRA basically from within.
[00:34:53.808 --> 00:35:04.937]  That's the inside baseball I've had NRA board members on like of course the famous rock star Ted Nugent saying no that's true.
[00:35:04.937 --> 00:35:08.000]  So I call him kind of the modern George Washington of the Second Amendment.
[00:35:08.000 --> 00:35:10.442]  Well James O'Keefe has the blueprint
[00:35:11.442 --> 00:35:13.485]  I know he doesn't want to hear all this, but it's true.
[00:35:13.485 --> 00:35:29.285]  For investigative journalism, like you've seen with the Planned Parenthood videos, bringing them to their knees, getting all these states to defund them, saving literally millions of lives in the aggregate, he's doing the same thing with investigative journalism and helping bring down ACORN.
[00:35:29.765 --> 00:35:30.926]  And so much more.
[00:35:30.926 --> 00:35:33.067]  And now we can bring down Common Core.
[00:35:33.067 --> 00:35:34.848]  2 plus 2 equals 5.
[00:35:34.848 --> 00:35:37.790]  5 plus 5 plus 5 doesn't equal 15.
[00:35:37.790 --> 00:35:39.911]  That's actual Common Core.
[00:35:39.911 --> 00:35:45.335]  You can just type that in, pull up mainstream articles with straight faces saying fuzzy math is good.
[00:35:45.335 --> 00:35:48.517]  2 plus 2 equals whatever you want it to.
[00:35:48.517 --> 00:35:49.778]  This is insane.
[00:35:49.778 --> 00:35:53.040]  And he's got the teams now all over the country and all over the world
[00:35:54.039 --> 00:35:56.219]  Infiltrating these organizations.
