[00:00:05.013 --> 00:00:06.314]  Big Brother.
[00:26:30.735 --> 00:26:38.079]  How about you be under suspicion as the founding father said is the number one danger, big government, a fearful master.
[00:26:39.662 --> 00:26:42.904]  A dangerous servant, a fearful master, like fire.
[00:26:42.904 --> 00:26:43.724]  How about you?
[00:26:43.724 --> 00:26:45.745]  How about you being the danger?
[00:26:45.745 --> 00:26:52.828]  Pulling up people in uniforms with slit eyes, you know, looking at you all with their eyes all, you know, angry at you.
[00:26:52.828 --> 00:27:00.292]  Just squinting their eyes like they're the good guy in some western and you're the bad guy.
[00:27:04.707 --> 00:27:06.387]  They're Clint Eastwood and you're the bad guy.
[00:27:06.387 --> 00:27:07.608]  No, you're not the bad guy.
[00:27:07.608 --> 00:27:12.068]  You're your family going to church or going to work or trying to get down the road to see grandma.
[00:27:12.068 --> 00:27:28.111]  And you pull up, there's a bunch of government crooks violating the Bill of Rights and Constitution, waddling around, destroying America, stabbing it in the heart, looking at you like you're bad, when this entire government is up to its eyeballs in drug dealing and money laundering.
[00:27:28.111 --> 00:27:33.132]  This stinking criminal government made drugs illegal to explode the amount of people using it.
[00:27:33.672 --> 00:27:36.613]  To put money into it, to corrupt this society.
[00:27:36.613 --> 00:27:45.098]  And I'm sick of a bunch of known drug dealing criminals, state police all over the country pulling people over, stealing their money.
[00:27:45.098 --> 00:27:46.438]  I'm tired of it.
[00:27:46.438 --> 00:27:48.820]  I'm tired of the asset forfeiture, all of it.
[00:27:48.820 --> 00:27:50.660]  I'm calling the whole system out.
[00:27:50.660 --> 00:27:51.521]  I'm done.
[00:27:51.521 --> 00:27:52.942]  I can't take it anymore.
[00:27:52.942 --> 00:27:54.582]  Everything we said is true.
[00:27:54.582 --> 00:27:55.843]  It's all coming true.
[00:27:55.843 --> 00:27:58.965]  It's all happening and it's only going to get worse from here.
[00:27:58.965 --> 00:28:01.526]  They're setting up a red terror in this country of control.
[00:28:03.154 --> 00:28:05.936]  And I'm not saying all the Border Patrol are bad or the average cop's bad.
[00:28:05.936 --> 00:28:07.237]  I know most of you aren't bad.
[00:28:07.237 --> 00:28:09.479]  But you better stand up and say no to this.
[00:28:09.479 --> 00:28:12.401]  This is classical tyranny staring us in the face.
[00:28:12.401 --> 00:28:17.646]  There's no room for denial anymore.
[00:28:17.646 --> 00:28:22.770]  And the funny thing is, I wasn't even disgusted or even so much angry.
[00:28:22.770 --> 00:28:23.831]  I was beyond it.
[00:28:24.719 --> 00:28:36.195]  I was like looking at little children in their little uniforms, waddling around on their power trips, and as soon as I looked at them with disgust and disdain, they were melting like little babies before me.
[00:28:36.195 --> 00:28:37.297]  Which is even scarier.
[00:28:38.390 --> 00:28:45.455]  They're little boys in dress up, pulling a family over, pretending that they're trying to keep America safe.
[00:28:45.455 --> 00:28:47.897]  You aren't allowed to keep America safe.
[00:28:47.897 --> 00:28:49.698]  You work for the criminals.
[00:28:49.698 --> 00:28:52.240]  It doesn't matter if you're good or bad.
[00:28:52.240 --> 00:28:54.121]  You work for criminals.
[00:28:54.121 --> 00:28:58.624]  This government is illegitimate and hijacked and far and run.
[00:28:58.624 --> 00:29:01.466]  I'm going to come back to you when I think about Gaddafi, then we'll go to Wayne Madsen.
[00:29:01.466 --> 00:29:04.608]  We'll play the video and I'll give you my analysis of it.
[00:29:04.608 --> 00:29:08.091]  But at the end of the day, it's a distraction from what's happening economically in Europe.
[00:29:09.335 --> 00:29:10.136]  God help us.
[00:29:10.136 --> 00:29:12.697]  Do you know how bad this depression is going to get?
[00:29:12.697 --> 00:29:22.024]  Why do you think they're turning on all the checkpoints all over the country right now and the secret police and the CIA's coming out admitting that they're federalizing local police departments?
[00:29:22.024 --> 00:29:25.487]  Totally illegal!
[00:29:25.487 --> 00:29:28.769]  They are going to turn the resources off in this country.
[00:29:28.769 --> 00:29:35.594]  And I'm going to tell you right now, Mitt Romney, Herman Cain, Rick Perry, Barack Obama aren't going to save you.
[00:29:37.602 --> 00:29:39.843]  We're gonna have to help ourselves.
[00:29:39.843 --> 00:29:42.744]  And we're also gonna have to have a national debate about what side are you on.
[00:29:42.744 --> 00:29:44.624]  A lot of people are choosing right now.
[00:29:44.624 --> 00:29:46.925]  They're choosing the side of good, by the way.
[00:29:46.925 --> 00:29:49.786]  We'll be right back.
[00:29:49.786 --> 00:29:51.207]  We're on the march.
[00:29:51.207 --> 00:29:53.728]  The empire's on the run.
[00:29:53.728 --> 00:29:56.409]  Alex Jones and the GCN Radio Network.
[00:30:00.956 --> 00:30:07.618]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.618 --> 00:30:12.760]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.760 --> 00:30:21.483]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.483 --> 00:30:25.545]  They sew pride in every stitch.
[00:30:25.545 --> 00:30:27.885]  Guarantee you'll love the way they fit.
[00:30:29.967 --> 00:30:34.570]  They put a Diamond Gusset in the crotch, where you need it most.
[00:30:34.570 --> 00:30:38.393]  Blue Diamond Gussets, got it.
[00:30:38.393 --> 00:30:39.634]  Others don't.
[00:30:39.634 --> 00:30:41.775]  We turn jeans inside out.
[00:30:41.775 --> 00:30:43.556]  Diamond Gusset Jeans.
[00:30:43.556 --> 00:30:46.458]  Made in the USA with unparalleled quality.
[00:30:46.458 --> 00:30:53.083]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:30:53.083 --> 00:30:55.784]  Order yours at gusset.com.
[00:30:55.784 --> 00:30:58.146]  Diamond Gusset Jeans, got it.
[00:30:58.146 --> 00:30:58.646]  Others don't.
[00:31:04.447 --> 00:31:05.709]  Tyranny is here.
[00:31:05.709 --> 00:31:09.293]  The grim future foretold in 1984 has become reality.
[00:31:09.293 --> 00:31:11.876]  It really says that the state is God.
[00:31:11.876 --> 00:31:17.302]  The United States is now recognized globally as one of the most oppressive police states on earth.
[00:31:17.742 --> 00:31:24.411]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.411 --> 00:31:30.398]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.398 --> 00:31:34.083]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:34.543 --> 00:31:38.845]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:38.845 --> 00:31:44.787]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:44.787 --> 00:31:48.348]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.348 --> 00:31:50.309]  The police state isn't coming.
[00:31:50.309 --> 00:31:51.449]  It's here.
[00:31:51.449 --> 00:31:58.252]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:00.086 --> 00:32:02.607]  You can bet your life on eFoods Direct.
[00:32:02.607 --> 00:32:14.893]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[00:32:14.893 --> 00:32:22.056]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[00:32:22.276 --> 00:32:26.398]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[00:32:26.398 --> 00:32:28.739]  Ask for the Alex Fall Special.
[00:32:28.739 --> 00:32:33.561]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[00:32:33.561 --> 00:32:34.042]  A $259 value for only $1.99.
[00:32:34.042 --> 00:32:35.282]  Save $60 on 160 servings of the best food on the planet.
[00:32:35.282 --> 00:32:36.743]  Call 800-409-5633 and ask for the Alex Fall Special.
[00:32:47.248 --> 00:32:50.091]  And go to efoodsdirect.com slash Alex.
[00:32:50.091 --> 00:32:53.114]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:53.114 --> 00:32:55.256]  You can bet your life on efoods direct.
[00:33:11.421 --> 00:33:21.972]  Okay, ladies and gentlemen, if you want my view on the whole Muammar Gaddafi situation, it's this.
[00:33:28.715 --> 00:33:34.877]  With Bin Laden, we knew he had kidney failure ten years ago or more.
[00:33:34.877 --> 00:33:42.779]  We know he was at the American hospital visited by the CIA, CBS News, Le Figaro of France.
[00:33:42.779 --> 00:33:47.000]  We know that his family was awarded giant contracts for U.S.
[00:33:47.000 --> 00:33:51.622]  military bases, the largest construction firm in the Middle East, Bin Laden Construction.
[00:33:53.328 --> 00:33:55.571]  Or the folks at Air Conditioned Mecca.
[00:33:55.571 --> 00:34:01.440]  You know, to give you my view on this Qaddafi thing, I have to first give you some history.
[00:34:01.440 --> 00:34:03.343]  And bottom line, to simplify it, is this.
[00:34:04.386 --> 00:34:13.749]  The Bin Laden thing was fake because we know Bin Laden was already dead from scores of credible sources, including Madeleine Albright, who came out and told Bush, don't roll him out dead.
[00:34:13.749 --> 00:34:15.830]  We know you've got him on ice.
[00:34:15.830 --> 00:34:17.171]  Walter Cronkite.
[00:34:17.171 --> 00:34:19.331]  You don't get more insider than that.
[00:34:19.331 --> 00:34:25.834]  He played footsie with the Rothschilds, Rockefellers, most elite encampment, Bohemian Grove, Bilderberg, you name it.
[00:34:25.834 --> 00:34:28.775]  He came out right before the O4 election and said, don't bring him out.
[00:34:29.355 --> 00:34:31.737]  I had Bush administration official sources.
[00:34:31.737 --> 00:34:39.783]  I had Steve Pachinick, Counsel on Foreign Relations, back at the time saying it was all staged in 2002.
[00:34:39.783 --> 00:34:52.752]  So that we knew was fake and we said fake situation room photo, not live video feeds, throwing the body in the water, the way they had the media all ready to go with it and Obama making the announcement.
[00:34:52.752 --> 00:34:55.214]  That's when you know something's fake.
[00:34:55.214 --> 00:34:56.355]  That was fake.
[00:34:56.355 --> 00:34:57.176]  I don't know about this.
[00:34:58.564 --> 00:34:58.965]  I don't
[00:35:16.291 --> 00:35:22.233]  This is a staged video, and we've seen staged videos out of Iran of the young woman shot and bleeding to death.
[00:35:22.233 --> 00:35:22.914]  That was fake.
[00:35:22.914 --> 00:35:24.654]  We've seen fake bin Laden videos.
[00:35:24.654 --> 00:35:30.897]  The point is, when you have a government and a NATO system that lies incessantly, you don't know what the truth is.
[00:35:30.897 --> 00:35:36.239]  It's like if you have a neighbor or somebody in business you've worked with who lies most of the time.
[00:35:36.239 --> 00:35:37.520]  You never know.
[00:35:37.520 --> 00:35:40.001]  So, it's not bad to question this.
[00:35:40.001 --> 00:35:42.742]  In fact, you should.
[00:35:42.742 --> 00:35:43.042]  But,
[00:35:44.767 --> 00:35:52.433]  Knowing his psychology, knowing where he most likely would be in his hometown, knowing about the month-and-a-half-long siege.
[00:35:52.433 --> 00:35:55.495]  They claim they killed him before, or he ran to Venezuela.
[00:35:55.495 --> 00:35:57.296]  They claim they killed his sons over and over again.
[00:35:57.296 --> 00:35:59.458]  That wasn't true.
[00:35:59.458 --> 00:36:03.501]  They claim they killed his firstborn in the shield of Islam.
[00:36:03.501 --> 00:36:05.603]  That's how it translates, and they hadn't.
[00:36:05.603 --> 00:36:08.825]  So, I'd say 60-40, my gut.
[00:36:08.825 --> 00:36:10.546]  My gut says that's probably Qaddafi.
[00:36:10.546 --> 00:36:11.387]  He's probably dead.
[00:36:12.964 --> 00:36:20.830]  Just knowing the M.O., staying, fighting, seven months against the Al-Qaeda rebels.
[00:36:20.830 --> 00:36:23.151]  It's kind of like, you know, he's the ugly, they're the bad.
[00:36:23.151 --> 00:36:26.354]  I'm not saying Gaddafi's a good guy, but it's good, the bad, and the ugly.
[00:36:26.354 --> 00:36:28.956]  And the people running our country certainly aren't the good.
[00:36:28.956 --> 00:36:30.417]  And Al-Qaeda certainly isn't the good.
[00:36:31.986 --> 00:36:33.429]  Or the ugly.
[00:36:33.429 --> 00:36:34.510]  They're the bad.
[00:36:34.510 --> 00:36:35.612]  So is Saudi Arabia.
[00:36:35.612 --> 00:36:43.926]  There's no doubting I'll take Gaddafi any day over Saudi Arabia and the unspeakable decadence and evil and British intelligence model they use.
[00:36:47.242 --> 00:36:48.862]  It's true that he was a dictator.
[00:36:48.862 --> 00:36:50.143]  It's true he bucked the system.
