[00:00:04.593 --> 00:00:05.894]  Big Brother.
[02:31:22.903 --> 02:31:25.184]  It's NSF-42 certified.
[02:31:25.184 --> 02:31:27.685]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:28.746 --> 02:31:30.267]  Easy to set up and use.
[02:31:30.267 --> 02:31:31.688]  Doesn't require electricity.
[02:31:31.688 --> 02:31:34.851]  Purify water from lakes, streams, ponds, and wells.
[02:31:34.851 --> 02:31:38.234]  This filter system leaves in beneficial minerals, which is key.
[02:31:38.234 --> 02:31:42.377]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:31:42.377 --> 02:31:45.119]  ProPure is the best gravity-fed filter out there.
[02:31:45.119 --> 02:31:46.701]  It's what my family uses.
[02:31:46.701 --> 02:31:50.023]  Infowars.com already has the lowest price on ProPure.
[02:31:50.023 --> 02:31:55.268]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:31:55.848 --> 02:31:57.049]  You can also call to order.
[02:31:57.049 --> 02:31:58.411]  888-253-3139.
[02:31:58.411 --> 02:32:01.533]  Aaron Fullin here.
[02:32:01.533 --> 02:32:13.144]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:32:13.144 --> 02:32:16.968]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:32:17.168 --> 02:32:19.930]  But frankly, I'm not sure what the food police are so afraid of.
[02:32:19.930 --> 02:32:27.834]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:32:27.834 --> 02:32:35.318]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:32:35.618 --> 02:32:36.759]  But here's some good news.
[02:32:36.759 --> 02:32:42.962]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:32:42.962 --> 02:32:46.303]  Since it's still legal to make these foods as long as you can make them yourself.
[02:32:46.303 --> 02:32:49.145]  For more information, check out fermentationfactor.com.
[02:32:49.145 --> 02:32:51.166]  That's fermentationfactor.com.
[02:32:51.166 --> 02:32:53.587]  It's easy to create your own powerful fermented foods.
[02:32:53.587 --> 02:32:57.289]  And you can do it by going to www.fermentationfactor.com.
[02:32:57.289 --> 02:33:00.010]  That's www.fermentationfactor.com.
[02:33:09.438 --> 02:33:16.230]  All the leaves are brown And the sky is grey
[02:33:27.332 --> 02:33:43.024]  Alright, I'm not going to get into a long plug here, but I've done my research, and my dad's a physician, and I've interviewed countless MDs, I've interviewed countless veterinarians, I've worked with sheep and cattle and horses, and it was always about the minerals.
[02:33:43.024 --> 02:33:43.324]  I remember
[02:33:44.185 --> 02:33:48.670]  I remember Jess Adkins, the large animal vet I worked for out in East Texas.
[02:33:48.670 --> 02:33:49.451]  Oh, that guy worked hard.
[02:33:49.451 --> 02:33:50.793]  He worked like 16 hours a day.
[02:33:50.793 --> 02:33:53.857]  And he was like 60-something years old when I worked for him.
[02:33:53.857 --> 02:33:57.381]  And he worked me into the ground when I was like 17 years old.
[02:33:57.381 --> 02:34:00.845]  I worked for him off and on several years.
[02:34:00.845 --> 02:34:02.527]  But the point is, is that he would always be
[02:34:02.927 --> 02:34:05.529]  Mineral this, mineral that, mineral mix this.
[02:34:05.529 --> 02:34:22.985]  So, Dr. Wallet growing up on a farm, being around all this, he became a prestigious worldwide veterinarian, working for the federal government doing autopsies, and discovered that so many things, that yes, you have a genetic predisposition, but that triggers when you're not getting trace elements, vitamins, and minerals.
[02:34:22.985 --> 02:34:24.846]  So they're selling it's all genetic.
[02:34:24.846 --> 02:34:26.267]  Well, what happened to our genetics?
[02:34:26.267 --> 02:34:27.489]  Because why are all these diseases
[02:34:28.209 --> 02:34:31.590]  The United States leads the entire world in every horrible disease.
[02:34:31.590 --> 02:34:32.490]  Look it up!
[02:34:32.490 --> 02:34:33.450]  Don't believe me?
[02:34:33.450 --> 02:34:35.771]  Alzheimer's, cancer, diabetes.
[02:34:35.771 --> 02:34:37.031]  I mean, you know that.
[02:34:37.031 --> 02:34:37.891]  You see it on the news.
[02:34:37.891 --> 02:34:39.352]  They're killing us!
[02:34:39.352 --> 02:34:42.032]  And whether it's on purpose or by design, I know it's by design.
[02:34:42.032 --> 02:34:43.193]  I've read them brag about it.
[02:34:43.193 --> 02:34:45.493]  Wallach's being friendly, you know, saying, well, whatever.
[02:34:45.493 --> 02:34:47.154]  The point is, let's just cut by that debate.
[02:34:47.154 --> 02:34:48.194]  They're doing it.
[02:34:48.194 --> 02:34:51.775]  And I'm telling you, number one, get off all this stuff.
[02:34:52.867 --> 02:34:55.490]  People that go off aspartame, they say it is like a battle.
[02:34:55.490 --> 02:34:58.033]  I had a family member went off of it and they were in bed for about a week.
[02:34:58.951 --> 02:35:00.892]  And they were somebody that didn't use drugs, alcohol, nothing.
[02:35:00.892 --> 02:35:03.993]  Well, it's wood alcohol, basically, is what it breaks down into, and formaldehyde.
[02:35:03.993 --> 02:35:05.133]  It's highly addictive.
[02:35:05.133 --> 02:35:07.374]  It's why your dog, you know, likes poison.
[02:35:07.374 --> 02:35:09.915]  It's a separate poison and will drink antifreeze.
[02:35:09.915 --> 02:35:12.135]  Just because it's sweet doesn't mean it's good.
[02:35:12.135 --> 02:35:12.716]  It's cheap.
[02:35:12.716 --> 02:35:13.856]  They can use a tiny bit of it.
[02:35:13.856 --> 02:35:17.737]  What, it's six times sweeter than sugar by volume?
[02:35:17.737 --> 02:35:21.338]  They had a chemical warfare test they were doing with bacteria in the 60s.
[02:35:21.338 --> 02:35:22.739]  The Defense Department discovered it.
[02:35:23.519 --> 02:35:27.383]  Searle was given the patent on it, then it was passed to Monsanto.
[02:35:27.383 --> 02:35:28.164]  I know the whole history.
[02:35:28.164 --> 02:35:33.409]  Look up manufacturing process, and people go, well, beer's made out of bacteria.
[02:35:33.409 --> 02:35:35.370]  Yogurt, yeah, good ones.
[02:35:35.370 --> 02:35:39.094]  They feed toxic waste to a genetically engineered E. coli.
[02:35:39.094 --> 02:35:41.376]  That ain't a good bacteria, folks.
[02:35:41.376 --> 02:35:43.238]  And then they crap out aspartame.
[02:35:43.238 --> 02:35:46.361]  I hate to go into detail here, and I'm just picking one thing.
[02:35:47.611 --> 02:35:51.192]  My point is we get a document cam shot here for viewers.
[02:35:51.192 --> 02:36:03.476]  Radio listeners can just go to InfoWarsHealth.com or InfoWarsTeam.com and they can see the Polymbers Plus, the most wonderful energy drink out there bar none.
[02:36:03.476 --> 02:36:08.778]  That's why my ugly mug is on it right there.
[02:36:08.778 --> 02:36:11.499]  You can also see Beyond Tangy Tangerine.
[02:36:11.499 --> 02:36:13.360]  You can see Dr. Wallach right here.
[02:36:13.360 --> 02:36:14.260]  I'm going to stop ranting.
[02:36:16.141 --> 02:36:25.524]  The EA, FA, the best proprietary blend of a full spectrum of essential fatty acids, the Rebound, the Longevity, Osteo FX.
[02:36:25.524 --> 02:36:28.925]  Ted Anderson had three different doctors say he would have to have knee surgery.
[02:36:28.925 --> 02:36:31.185]  A year on this, no knee problems.
[02:36:31.185 --> 02:36:34.326]  And again, may not work for you folks, but everybody I know, miraculous.
[02:36:34.326 --> 02:36:37.427]  Aaron Dykes, 92 pounds, not even advertised his weight loss.
[02:36:37.907 --> 02:36:42.631]  Because you gobble the EFAs, you take the tangy tangerine, all that, you're not hungry anymore.
[02:36:42.631 --> 02:36:44.953]  It goes on and on and on and on.
[02:36:44.953 --> 02:36:46.254]  Hundreds and hundreds of products.
[02:36:46.254 --> 02:36:50.017]  The full catalog, discounted, at InfoWarsHealth.com.
[02:36:50.017 --> 02:36:58.184]  When you become a distributor or preferred customer, you can also sign up on AutoShip and get free shipping, which we know is substantive.
[02:36:58.184 --> 02:37:02.808]  And the profit we make from this as well, it's a win-win-win, funds this media organization.
[02:37:03.328 --> 02:37:05.751]  I told Dr. Walker, I said, I want to get you on about news.
[02:37:05.751 --> 02:37:08.254]  I'm not going to try to, you know, rant and rave and pitch this stuff.
[02:37:08.254 --> 02:37:09.195]  But then I start talking about it.
[02:37:09.195 --> 02:37:10.136]  I'm like, why not?
[02:37:10.136 --> 02:37:11.317]  It's the answer.
[02:37:11.317 --> 02:37:12.738]  Why not?
[02:37:12.738 --> 02:37:13.820]  Why not get healthy?
[02:37:13.820 --> 02:37:14.901]  Why not exercise?
[02:37:14.901 --> 02:37:17.163]  Why not learn there are good fats you need?
[02:37:17.163 --> 02:37:21.969]  And that they know people with epilepsy, they tell them, get on the essential fatty acids and that it can
[02:37:22.409 --> 02:37:23.330]  Really help with it.
[02:37:23.330 --> 02:37:24.571]  Doc, I'm ranting here.
[02:37:24.571 --> 02:37:25.932]  Infowarshealth.com.
[02:37:25.932 --> 02:37:32.879]  Let's run through current medical news, meningitis news, vaccine dangers, GMO news, then I'll give folks a hurricane update.
[02:37:32.879 --> 02:37:35.701]  All of this, but we were getting into what were we covering when we went to break?
[02:37:35.701 --> 02:37:41.787]  We were talking about, oh, everybody getting fatter as everything is non-fat, no fat.
[02:37:41.787 --> 02:37:44.970]  The trans fats are bad, but that's artificial stuff they make.
[02:37:44.970 --> 02:37:46.071]  We need fat, don't we?
[02:37:46.963 --> 02:37:47.383]  Yes, sir.
[02:37:47.383 --> 02:37:51.446]  In fact, Alzheimer's disease is a physician-caused disease.
[02:37:51.446 --> 02:37:54.507]  It's actually caused by a cholesterol deficiency.
[02:37:54.507 --> 02:37:58.290]  Okay, your brain is 75% white matter.
[02:37:58.290 --> 02:38:03.913]  It's the myelin of the brain, the insulation material of the brain, makes up 75% of your brain weight, Alex.
[02:38:03.913 --> 02:38:06.815]  And it is 100% cholesterol.
[02:38:06.815 --> 02:38:12.198]  So you go on a cholesterol-restricted diet, and then you take cholesterol-lowering drugs, and you get Alzheimer's disease.
[02:38:12.628 --> 02:38:17.859]  Why do I get high off a good piece of fish or a good, clean, range-fed organic beef?
[02:38:17.859 --> 02:38:21.186]  I mean, I literally, it's a drug for me to eat a big piece of rare steak.
[02:38:21.186 --> 02:38:21.908]  I get high off of it.
[02:38:22.689 --> 02:38:30.771]  I had four poached eggs and a half-pound breakfast steak this morning and my supplements.
[02:38:30.771 --> 02:38:41.834]  There's nothing wrong with eggs and steak and red meat and so forth, but nobody can find a third-generation flourishing colony of vegans with 300 rosy-cheeked kids running around giggling.
[02:38:41.834 --> 02:38:42.514]  They don't exist.
[02:38:43.257 --> 02:38:51.382]  And so it all comes down again to basically the medical system has overreached when they're talking about everything's caused by genetics.
[02:38:51.382 --> 02:38:54.964]  They want you to eat more whole grains.
[02:38:54.964 --> 02:38:59.026]  I mean, they could serve up most Americans and Ruth Chris's Steakhouse as prime beef.
[02:38:59.026 --> 02:39:01.667]  That's the gist of the book Hell's Kitchen.
[02:39:01.667 --> 02:39:09.092]  And I have to stop here a minute and just tell everybody what a hero you are for me, because you're one of the few guys out there that tells the truth.
[02:39:09.092 --> 02:39:11.493]  And so I'm so proud to be associated with you because of that.
[02:39:11.713 --> 02:39:12.674]  Same here, buddy.
[02:39:12.674 --> 02:39:14.816]  Birds of a feather fly together.
[02:39:14.816 --> 02:39:19.701]  Okay, but the book Hell's Kitchen covers this obesity and type 2 diabetes thing.
[02:39:19.701 --> 02:39:28.470]  Both of these are physician-caused diseases, and I can make people an ex-diabetic, not manage their disease, but make them an ex-diabetic in 2 to 14 days.
[02:39:28.470 --> 02:39:33.475]  I actually had a challenge from a guy who owns one of the largest medical laboratories in America.
[02:39:34.600 --> 02:39:41.688]  Um, and he actually had terrible diabetes, getting worse and worse and worse, had to use insulin.
[02:39:41.688 --> 02:39:45.192]  I mean this guy was out of control, had access to the best endocrinologist.
[02:39:45.192 --> 02:39:50.418]  He services 7,000 households a day and hundreds of thousands of doctors every day.
[02:39:50.418 --> 02:39:53.522]  And we met in a little restaurant in a funny little town in Missouri.
[02:39:54.242 --> 02:39:56.723]  And we're probably the only population there.
[02:39:56.723 --> 02:39:58.104]  And he made a bet with me.
[02:39:58.104 --> 02:39:59.525]  He says, Wallach, I'll be your best friend.
[02:39:59.525 --> 02:40:03.367]  If you can do as everybody says, you can't get rid of my diabetes in 90 days.
[02:40:03.367 --> 02:40:04.607]  I said, well, we can probably do it faster than that.
[02:40:04.607 --> 02:40:06.668]  He said, no, I'll give you 90 days.
[02:40:06.668 --> 02:40:09.690]  But if you can't do it in 90 days, I'll be your worst enemy.
[02:40:09.690 --> 02:40:10.370]  I said, well, that's fair.
[02:40:10.370 --> 02:40:11.270]  I shook his hand.
[02:40:11.270 --> 02:40:12.631]  He was kind of shocked.
[02:40:12.631 --> 02:40:19.634]  And in two months time, his diabetes went from, his blood sugar went from like 178 with
[02:40:21.610 --> 02:40:34.776]  Drugs down to 68 without medication and his A1C hemoglobin which tracks how well you're maintaining your blood sugar from 8.3 down to 4.3 in two months time and he's diabetes free now.
[02:40:34.776 --> 02:40:37.838]  We get people off the foot and leg amputation list.
[02:40:37.838 --> 02:40:39.759]  We get people off the heart transplant list.
[02:40:39.759 --> 02:40:46.842]  The quickest I've ever done it is five days or on 27 prescription drugs at three heart diseases all by supplementation with nutrients
[02:40:47.242 --> 02:40:53.165]  They're required for the heart and the liver and the kidneys to rebuild themselves.
[02:40:53.165 --> 02:40:56.607]  You cannot just use drugs to do these things.
[02:40:56.607 --> 02:41:02.750]  There's not a single drug with the exception of antibiotics, Alex, that cure disease.
[02:41:02.750 --> 02:41:03.150]  Okay?
[02:41:03.150 --> 02:41:05.492]  Everything else just manages symptoms.
[02:41:05.492 --> 02:41:10.774]  We talk about, let's jump over here to this meningitis thing that's contaminated by aspergillus.
[02:41:10.774 --> 02:41:11.895]  That's tiny.
[02:41:11.895 --> 02:41:12.996]  Twenty-three people were killed.
[02:41:14.376 --> 02:41:17.337]  Infected, 800 exposed, that's nothing.
[02:41:17.337 --> 02:41:27.761]  Eastern America, according to the Center for Disease Control, Alex, 2 million people are infected in medical hospitals in America alone because medical doctors don't wash their hands after they go potty.
[02:41:28.616 --> 02:41:32.079]  90,000 of these people die every year, Alex.
[02:41:32.079 --> 02:41:36.683]  And let me tell you, in a thousand years, the mafia has never killed that many people in a thousand years.
[02:41:36.683 --> 02:41:39.825]  And by the way, you know, sir, that's a very conservative number you get.
[02:41:39.825 --> 02:41:46.331]  They're now saying all combined hospitals, drug interactions and things, is now the number one cause of death.
[02:41:46.331 --> 02:41:47.612]  It's over a million people now.
[02:41:48.453 --> 02:41:49.053]  Oh, absolutely right.
[02:41:49.053 --> 02:41:58.045]  Well, how many people, Alex, would take public transportation if they knew that public transportation killed 15 million people every year in America?
[02:41:58.045 --> 02:42:00.809]  I mean, killed, injured, infected 15 million people.
[02:42:00.809 --> 02:42:05.736]  Nobody would fly, nobody would take buses or trains, yet they continue to go like zombies into the doctor's office.
[02:42:07.029 --> 02:42:12.934]  That's why I love you, because you are putting forth a way that people can care for themselves.
[02:42:12.934 --> 02:42:26.004]  It's not only going to be food, it's not only going to be self-protection, but it's also going to be how to care for yourself, because why would you escape death at the hands of an enemy, foreign or domestic, and have a doctor kill you?
[02:42:26.004 --> 02:42:27.726]  I mean, this is what happens in the VA hospital.
[02:42:28.306 --> 02:42:31.310]  I've always said that you have two opportunities to give your life to your country.
[02:42:31.310 --> 02:42:34.033]  One is on the field of battle and the other is in the VA hospital.
[02:42:34.033 --> 02:42:39.699]  Because VA doctors, according to their own records, kill 700 veterans each year.
[02:42:39.699 --> 02:42:40.780]  They kill them.
[02:42:40.780 --> 02:42:45.746]  These are people who have escaped death at the hands of the enemy and they go to the VA hospital for help and the VA hospital kills 700 a year.
[02:42:47.230 --> 02:42:57.155]  And so we have to take care of ourselves and keeping our weight down, staying away from these artificial sweeteners, sugar substitutes is imperative.
[02:42:57.155 --> 02:42:58.856]  You're right on track.
[02:42:58.856 --> 02:43:02.158]  And the only way to do this is to learn how to take care of ourselves.
[02:43:02.158 --> 02:43:08.961]  If you do it, if you give your body the raw materials, the basic 90, 60 minerals, two-thirds of the 90 essential nutrients are minerals.
[02:43:08.961 --> 02:43:12.543]  And you cannot tell by looking at a tomato if it has three minerals or 12 or 25.
[02:43:12.543 --> 02:43:16.125]  And in the animal industry, which you keep going to, which I appreciate,
[02:43:16.952 --> 02:43:27.077]  You can eliminate 900 different diseases that still plague humans by supplementing them with minerals, including one of my great stories is mustardistry.
[02:43:27.077 --> 02:43:36.822]  We eliminated mustardistry since 1957 in the animal industry, and I began doing it in the United States about five years ago with human beings, eliminating mustardistry.
[02:43:36.822 --> 02:43:38.603]  We sent this information to Jerry Lewis,
[02:43:39.884 --> 02:43:50.420]  By email and hard copy, he took this information to the medical committee of the Mustard History Foundation, and they fired him, and that's why he has not been on the telethon the last two years.
[02:43:51.713 --> 02:43:54.535]  And they fired every one of his supporters in the Mustard History Foundation.
[02:43:54.535 --> 02:43:59.979]  I've talked to his personal assistant like 15 times over the last two years.
[02:43:59.979 --> 02:44:02.180]  And he's passed on the message.
[02:44:02.180 --> 02:44:03.782]  We didn't want any money from him.
[02:44:03.782 --> 02:44:07.985]  We just wanted to let him be the guy to announce that we found the cure for mustard history.
[02:44:07.985 --> 02:44:09.566]  And we brought that to the medical committee.
[02:44:09.566 --> 02:44:11.967]  They fired Jerry Lewis of the Mustard History Foundation.
[02:44:11.967 --> 02:44:13.228]  He needs to go public.
[02:44:13.228 --> 02:44:20.894]  I know he's a nice guy and everything, but he needs to go public with that right now because... I don't know if they have a gag order on him or what.
[02:44:21.747 --> 02:44:23.028]  Well, that's the problem.
[02:44:23.028 --> 02:44:27.029]  When you go work in something like that, they have you sign contracts.
[02:44:27.029 --> 02:44:29.690]  You can really break them if the people are engaged in fraud.
[02:44:29.690 --> 02:44:33.792]  But, you know, like when I go work on a TV show, it's always, oh, by the way, sign this.
[02:44:33.792 --> 02:44:35.933]  You can't talk about whatever happened here.
[02:44:35.933 --> 02:44:43.376]  And a lot of times, I just don't even, I tell national TV, well, I'm not going anywhere with you and I'm not going around you because I'm not going to waive all my rights and stuff.
[02:44:44.156 --> 02:44:47.618]  I mean, I had to get a proviso.
[02:44:47.618 --> 02:44:50.020]  They wanted me to sneak back into Bohemian Grove, I said.
[02:44:50.020 --> 02:44:54.643]  But I couldn't talk about it until... Well, I couldn't ever talk about it.
[02:44:54.643 --> 02:44:56.024]  And I said, well, I can't sign this contract.
[02:44:56.024 --> 02:44:57.225]  So they had to change it.
[02:44:57.225 --> 02:45:00.947]  Then we went out there and they got arrested and I got away two years ago.
[02:45:00.947 --> 02:45:01.628]  But the point is...
[02:45:02.208 --> 02:45:05.754]  Yeah, I went and, like, jumped in the river and swam away, literally, hiding in the bushes.
[02:45:05.754 --> 02:45:10.121]  But the point is, I'm not going to jails because, you know, people are chasing me to the woods.
[02:45:10.121 --> 02:45:14.148]  Anyways, I just go on there to cover something and I didn't even really got on the property yet when they were already chasing him.
[02:45:14.148 --> 02:45:15.950]  But the point is, is that...
[02:45:17.432 --> 02:45:18.793]  It's a side issue.
[02:45:18.793 --> 02:45:20.954]  But yes, I'm sure that's what's going on.
[02:45:20.954 --> 02:45:24.856]  But that's big news that you've talked to his main assistant, and that's what they're saying.
[02:45:24.856 --> 02:45:25.936]  Look, look, here's the deal.
[02:45:25.936 --> 02:45:27.997]  Breast cancer is on average 3,000% up.
[02:45:27.997 --> 02:45:28.497]  The U.S.
[02:45:28.497 --> 02:45:29.238]  leads it.
[02:45:29.238 --> 02:45:32.199]  What's going on with breast cancer, and why do we never hear?
[02:45:32.199 --> 02:45:37.142]  I got info to Lance Armstrong, I don't know, five, six years ago, through two different people.
[02:45:37.142 --> 02:45:39.823]  One, a big stockbroker that was on a board with him.
[02:45:39.823 --> 02:45:44.425]  A big, you know, 100-millionaire-type guy that was on some of his charities.
[02:45:44.425 --> 02:45:45.086]  I'll just leave it at that.
[02:45:46.107 --> 02:45:55.110]  And he's like, hey, I'm going to get this, you know, this info on 9-11, but also, you know, this info on health and stuff about cancer, you know, you know, being spread through vaccines and other things.
[02:45:55.110 --> 02:45:56.670]  I'm going to get it to Lance.
[02:45:56.670 --> 02:46:00.672]  So I got some info together for Lance Armstrong, got it through him and through somebody else.
[02:46:00.672 --> 02:46:06.694]  And guess what Lance Armstrong wanted me to get the message about?
[02:46:06.694 --> 02:46:08.915]  Dr. Wallach, guess what he said?
[02:46:08.915 --> 02:46:09.975]  What did he say?
[02:46:09.975 --> 02:46:13.056]  He just said, you're a, you know, crazy conspiracy theorist.
[02:46:14.754 --> 02:46:19.980]  Yeah, I mean, I don't want to talk to that conspiracy theorist, and I don't want that stuff.
[02:46:19.980 --> 02:46:21.862]  So, I mean, they just don't want to know.
[02:46:21.862 --> 02:46:25.086]  So why won't anybody ask Dr. Wallach, why is it all exploding?
[02:46:25.086 --> 02:46:26.728]  Why is it increasing?
[02:46:26.728 --> 02:46:28.530]  Well, there's very simple reasons.
[02:46:28.530 --> 02:46:34.877]  First of all, there's one simple mineral called selenium, which is one of the 60 essential minerals we need.
[02:46:35.638 --> 02:46:46.604]  There was a wonderful study done by Dr. Gerhard Trauser, the guy who discovered at the University of Wisconsin-Madison in 1957 that selenium is an essential nutrient.
[02:46:46.604 --> 02:46:56.589]  He found, and published it in 1982, that you can reduce your risk of breast cancer by more than 80% simply by taking 200 micrograms, one-fifth of a milligram of selenium.
[02:46:57.276 --> 02:47:16.241]  Then in 1998, a guy by the name of Larry Clark from the University of Arizona did a big double-blind study, gold standard, 1,300 people, 7 years, found that he could reduce the risk of prostate cancer by 69%, colorectal cancer by 64%, by 200 micrograms of selenium, and here it comes.
[02:47:16.241 --> 02:47:20.823]  I can show you, and this is a great show to release this on, how to reduce the risk of breast cancer by 462%.
[02:47:22.890 --> 02:47:23.650]  It was a big study.
[02:47:23.650 --> 02:47:28.093]  It was kind of a re-look, a meta-study, if you would, by the University of South Carolina.
[02:47:28.093 --> 02:47:28.973]  It came out in 1998.
[02:47:28.973 --> 02:47:36.797]  And he looked at the Harvard Nurses' Health Study, which is a 20-year study on these 90,000 nurses, and he did something nobody else did.
[02:47:36.797 --> 02:47:38.618]  He looked at how they cooked their food.
[02:47:38.618 --> 02:47:48.323]  And he found out women who ate their meat cooked very well done, like doctors suggest or demand, so you don't get salmonella and E. coli, if they cook their meat the way the doctors say,
[02:47:49.304 --> 02:47:56.452]  Well, there's actually a bunch of studies.
[02:47:56.452 --> 02:48:02.459]  Yeah, generally, cancer, you shouldn't burn the meat, but you know why the doctors for 20 years have said that, doctor.
[02:48:02.459 --> 02:48:03.340]  I know you know why.
[02:48:03.340 --> 02:48:05.303]  They're now irradiating even good cuts of meat.
[02:48:05.743 --> 02:48:14.293]  They want to be able to not have proper protocol at slaughterhouses, so they spray a live virus, a vaccine on it that eats the bacteria.
[02:48:14.293 --> 02:48:19.079]  So, so, but there's a bunch of other stuff they found that gets... Guys, type in viral sprays for meat.
[02:48:19.079 --> 02:48:20.821]  It'll be ABC News five years ago, but it's now.
[02:48:21.181 --> 02:48:21.942]  System-wide.
[02:48:21.942 --> 02:48:23.323]  That's causing a lot of gut disorders.
[02:48:23.323 --> 02:48:24.944]  It's actually a live vaccine.
[02:48:24.944 --> 02:48:30.367]  They spray that on the meat, and they want to be able to feed you rotten meat, so they tell you burn it.
[02:48:30.367 --> 02:48:31.268]  That's why.
[02:48:31.268 --> 02:48:35.070]  And the doctors just repeat whatever the industries pay the AMA to say.
[02:48:35.070 --> 02:48:36.251]  Go ahead, I'm sorry.
[02:48:36.251 --> 02:48:37.152]  Well, that's fine.
[02:48:37.152 --> 02:48:41.795]  For those little, which I say, pieces that fill in the cracks, it's very important.
[02:48:41.795 --> 02:48:43.616]  I learned something from you there.
[02:48:43.616 --> 02:48:47.439]  And basically, if everybody were to cook their meat medium or medium-rare,
[02:48:48.550 --> 02:48:51.572]  We would drop breast cancer by 462%.
[02:48:51.572 --> 02:49:02.698]  Then you throw in 200 micrograms of selenium, you stay away from salad dressings which have the trans fatty acids, the oils, and the odds of getting breast cancer, prostate cancer, colon cancer would be zero.
[02:49:04.068 --> 02:49:06.211]  Now diabetes is another subject.
[02:49:06.211 --> 02:49:09.295]  It's a deficiency of a single mineral.
[02:49:09.295 --> 02:49:14.521]  What we do is we like to add that secret mineral to the Alex Pack, which is a basic 90.
[02:49:14.521 --> 02:49:18.566]  There's 16 minerals, 16 vitamins, 12 essential amino acids.
[02:49:18.566 --> 02:49:21.290]  The Alex Pack, and then you throw in what we call Sweeties to it.
[02:49:21.290 --> 02:49:23.012]  It has what we call the Secrets
[02:49:23.432 --> 02:49:24.313]  My kids love those.
[02:49:24.313 --> 02:49:27.395]  It's candy, but it's really concentrated minerals and vitamins.
[02:49:27.395 --> 02:49:28.915]  They love the Beyond Tangy Tangerine.
[02:49:28.915 --> 02:49:31.137]  They drink it at half-strength.
[02:49:31.137 --> 02:49:32.478]  They love all of it.
[02:49:32.478 --> 02:49:34.759]  I love the Rebound instead of drinking coffee in the afternoon.
[02:49:34.759 --> 02:49:43.184]  In fact, I'm about to have my Rebound and my Pollen Burst Plus is what I... Well, when I think I'm going to work out, I do Rebound, but I mainly do Pollen Burst Plus every day.
[02:49:43.184 --> 02:49:46.966]  Sitting there staring at the Rebound, but I'm about to go do a Pollen Burst Plus right now.
[02:49:46.966 --> 02:49:47.466]  All of that.
[02:49:47.466 --> 02:49:48.827]  It's called the Alex Pack.
[02:49:48.827 --> 02:49:50.508]  Infowarshealth.com.
[02:49:50.508 --> 02:49:51.429]  Try it, folks!
[02:49:52.089 --> 02:49:53.710]  And I'll be shocked.
[02:49:53.710 --> 02:49:54.970]  Everyone I know that's tried it.
[02:49:54.970 --> 02:49:59.752]  In fact, I've got to start getting testimonials of listeners on here.
[02:49:59.752 --> 02:50:01.533]  Because it is unbelievable, Dr. Wallach.
[02:50:01.533 --> 02:50:03.854]  That's why I hyperventilate when I talk about this.
[02:50:03.854 --> 02:50:12.478]  It is unbelievable what these different proprietary mixes you and your other scientists have developed at Longevity.
[02:50:12.478 --> 02:50:14.179]  And it's all at Infowarshealth.com.
[02:50:14.179 --> 02:50:14.859]  Discount it, folks.
[02:50:16.038 --> 02:50:30.894]  Well, one of the things that people always ask me, Alex, is, they'll say, you're making some pretty bold claims that, you know, you can make somebody an ex-diabetic in two to fourteen days, you can reverse dementia in as quickly as two weeks, after they've been diagnosed with Alzheimer's disease for eight years.
[02:50:32.235 --> 02:50:32.955]  How can you do that?
[02:50:32.955 --> 02:50:34.056]  Well, guess what?
[02:50:34.056 --> 02:50:35.918]  Some of this information goes back to the year 1712.
[02:50:35.918 --> 02:50:38.760]  It was discovered by a Japanese naval surgeon.
[02:50:38.760 --> 02:50:39.220]  Stay there.
[02:50:39.220 --> 02:50:42.643]  We're going to do two more segments with you and update on the hurricane.
[02:50:42.643 --> 02:50:46.146]  By the way, folks, they, again, they know this.
[02:50:46.146 --> 02:50:46.967]  They know scurvy.
[02:50:46.967 --> 02:50:50.950]  If you don't get vitamin C, your body will rot.
[02:50:50.950 --> 02:50:51.530]  They know that.
[02:50:51.530 --> 02:50:54.873]  A lot of people have scurvy walking around, and no one will tell them.
[02:50:54.873 --> 02:50:55.774]  The doctors won't tell them.
[02:50:55.774 --> 02:50:57.575]  They will cut you up, folks.
[02:50:57.575 --> 02:50:59.397]  They will not tell you to get vitamin C.
[02:51:02.102 --> 02:51:08.103]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[02:51:08.103 --> 02:51:09.924]  That's closer than you think.
[02:51:09.924 --> 02:51:16.105]  You probably haven't heard about this yet because the liberal media has been suppressing what has fast become the most shocking news story of 2012.
