[00:00:15.522 --> 00:00:16.664]  InfoWars.
[01:05:09.704 --> 01:05:18.611]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarsware.com.
[01:05:19.091 --> 01:05:24.693]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[01:05:24.693 --> 01:05:27.274]  And there's about a thousand left of them right now.
[01:05:27.274 --> 01:05:32.657]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarshaw.com.
[01:05:32.657 --> 01:05:36.598]  And there is a markup there because this is a fundraiser to keep us on the air.
[01:05:36.598 --> 01:05:42.481]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[01:05:42.481 --> 01:05:44.562]  I want to thank those of you that have gotten signed copies of the book.
[01:05:45.302 --> 01:05:45.903]  We're good to go.
[01:06:10.733 --> 01:06:17.240]  Live from the InfoWars.com studios, you're listening to The Alex Jones Show.
[01:06:22.000 --> 01:06:38.604]  All right, in the first hour of this Tuesday, March 7th, 2023 transmission, we looked at Tucker Carlson's groundbreaking Part 1 investigation of the Capitol, where he established five major lies that the feds premeditatedly told, rather than the Democratic Party, Deep State.
[01:06:38.604 --> 01:06:45.086]  Tonight, in his words, to me, he is going to bring the goods.
[01:06:45.086 --> 01:06:47.407]  And I'm going to leave it at that for you tonight.
[01:06:48.254 --> 01:06:53.497]  We're going to come into the re-feed at 6.50 Central Standard Time.
[01:06:53.497 --> 01:06:58.580]  About 50 minutes after the War Room with Owen Schroer ends, I'll do a 10-minute intro.
[01:06:58.580 --> 01:07:01.622]  We will watch Tucker Carlson's show in live time.
[01:07:01.622 --> 01:07:04.243]  I'll add commentary and analysis during the breaks.
[01:07:04.243 --> 01:07:07.745]  Then I'll do about 20-30 minutes after that's at 8 p.m.
[01:07:07.745 --> 01:07:08.846]  Central the show's over.
[01:07:09.943 --> 01:07:32.425]  Because this affects the American people, this affects raw footage we have a right to see, we have a right to comment on, and it affects the January 6th political prisoners as well as myself, Owen Schroyer, and Sam Montoya, and other crew members who have been subpoenaed, and interrogated, and deposed, and who the system is trying to put in prison, including myself.
[01:07:33.348 --> 01:07:38.571]  And so it is a blessing with Tucker Carlson going through this footage.
[01:07:38.571 --> 01:07:46.515]  I would ask that Kevin McCarthy just release all of it so the public can human source it like WikiLeaks does.
[01:07:46.515 --> 01:07:50.057]  But this is definitely a good start.
[01:07:50.057 --> 01:07:51.198]  And I trust Tucker Carlson.
[01:07:52.256 --> 01:08:03.528]  So, I'm told it's going to be bringing the goods tonight, and the next few nights, it's just going to get more and more intense, and this is historic, because again, they've been scapegoating and framing the American people as terrorists.
[01:08:03.528 --> 01:08:04.769]  Meanwhile, U.S.
[01:08:04.769 --> 01:08:09.233]  Capitol Police Chief Rip Stoker Carlson over offensive use of January 6th footage.
[01:08:09.233 --> 01:08:15.960]  He was very polite to the police, he was very nice to the police, he showed them bringing in the
[01:08:16.861 --> 01:08:27.348]  Demonstrators and bringing in the Q Shaman into the Capitol area and they showed the reality of what we were told is a lie on five fronts.
[01:08:27.348 --> 01:08:30.790]  So of course the political leadership of the Capitol Police is doing this.
[01:08:30.790 --> 01:08:31.591]  It is disgusting.
[01:08:32.742 --> 01:08:37.387]  But not the average police officers who were put in the middle of this setup as well.
[01:08:37.387 --> 01:08:40.850]  Now, let's look at the real terrorism going on.
[01:08:40.850 --> 01:08:48.018]  We've seen hundreds and hundreds of shootings by Antifa, dozens of deaths the last few years, billions of dollars of damage.
[01:08:48.018 --> 01:08:55.585]  When she was a candidate for the president and then vice presidential candidate, Kamala Harris and others raising tens of millions of dollars for
[01:08:56.923 --> 01:09:05.260]  Rioters and BLM and Antifa that attacked federal courthouses and shot police officers and shot and killed people in their cars and shot people in the back.
[01:09:05.260 --> 01:09:07.024]  I mean, you saw it all happen.
[01:09:08.243 --> 01:09:20.371]  And the Southern Poverty Law Center that famously ran the white supremacist compound in Elohim City, Oklahoma and areas in Arkansas came out in the federal documents.
[01:09:20.371 --> 01:09:28.796]  They're a very serious organization connected to German intelligence, billions of dollars in offshore money, and their specialty is creating race war in America.
[01:09:29.793 --> 01:09:34.864]  Well, SPLC staff attorney arrested for domestic terror attack.
[01:09:34.864 --> 01:09:38.572]  That's the quote by the police on training facility in Atlanta.
[01:09:38.572 --> 01:09:39.174]  Thomas Webb.
[01:09:40.120 --> 01:09:54.349]  Jurgens, a 28-year-old lawyer from the Southern Property Law Center, is one of nearly two dozen suspected anti-fraud extremists arrested Sunday on domestic terrorism charges for attacking a police station training center under construction in Atlanta.
[01:09:54.349 --> 01:10:01.553]  More than 100 of them descended on the building, burning part of the building, burning bulldozers, burning cars, attacking police with explosives.
[01:10:01.553 --> 01:10:04.355]  And the media laughs and says, oh, it's just fireworks.
[01:10:04.355 --> 01:10:09.138]  You know how many people a year, and I don't want to ban fireworks, I love them, but blow their arms off.
[01:10:09.958 --> 01:10:11.960]  Or hands off with mortars.
[01:10:11.960 --> 01:10:18.765]  You know the mortars that you drop with a long fuse into the tube that shoot up a couple hundred feet and explode massively?
[01:10:18.765 --> 01:10:26.412]  I saw a video a couple years ago of a guy drops one, it shoots up under his armpit and blows his entire arm off.
[01:10:26.412 --> 01:10:31.356]  They are the equivalent of a tenth of a stick of dynamite.
[01:10:31.356 --> 01:10:34.299]  And it's a loophole in the law if these explosives are still legal.
[01:10:34.299 --> 01:10:35.860]  Don't take them away from us!
[01:10:35.860 --> 01:10:37.962]  We use them responsibly.
[01:10:37.962 --> 01:10:38.222]  Okay?
[01:10:39.102 --> 01:10:42.385]  You light the fuse, you run 50 feet away.
[01:10:42.385 --> 01:10:47.130]  We're not firing these at police officers, but here and in Europe, it's what they're doing.
[01:10:47.130 --> 01:10:50.033]  There's footage of them hitting a cop in the head.
[01:10:50.033 --> 01:10:52.335]  I gotta say, the guy's a pretty good shot.
[01:10:52.335 --> 01:10:54.497]  You see him about 100 yards away across the street.
[01:10:54.497 --> 01:10:58.521]  He aims the mortar at an angle and shoots two of them straight at police.
[01:10:58.521 --> 01:11:01.103]  One of them blows up and hits the cop full on.
[01:11:01.103 --> 01:11:03.786]  Another explodes right in the cop's face.
[01:11:06.457 --> 01:11:08.559]  And reportedly he's got serious injuries.
[01:11:08.559 --> 01:11:10.100]  I wouldn't doubt it.
[01:11:10.100 --> 01:11:13.322]  So, overturned vehicles, burning bulldozers.
[01:11:13.322 --> 01:11:17.725]  This is just the footage of the Antifa maniacs that they put out.
[01:11:17.725 --> 01:11:25.330]  We now have the FLIR footage, or the I guess you'd say infrared footage of Antifa.
[01:11:25.330 --> 01:11:31.355]  But when I say a hundred, that's at least a hundred criminals, a hundred lunatics in a gang.
[01:11:34.691 --> 01:11:53.039]  All getting together and showing up in a giant organized crime operation to attack a police training center for a city that needs more police, the fastest growing city in the U.S., all because two black cops and three black cops killed a suspect in custody who was resisting.
[01:11:53.039 --> 01:11:57.681]  And I'm not defending that, but this is just ridiculous, ladies and gentlemen.
[01:11:57.681 --> 01:12:00.082]  They want to trigger a violent revolution.
[01:12:00.082 --> 01:12:03.744]  They believe that once their communist forces are able to take over,
[01:12:05.373 --> 01:12:07.294]  That they're going to be let out of prison.
[01:12:07.294 --> 01:12:08.814]  Can we show the fireworks footage?
[01:12:08.814 --> 01:12:10.355]  Because I sent that to you last night.
[01:12:10.355 --> 01:12:11.815]  It's pretty cool.
[01:12:11.815 --> 01:12:14.896]  Where it shows them firing the fireworks.
[01:12:14.896 --> 01:12:15.776]  Or we can't do it live.
[01:12:15.776 --> 01:12:18.177]  We'll do it in post later before it goes to man on video.
[01:12:18.177 --> 01:12:20.518]  Yeah, here's some of the footage.
[01:12:20.518 --> 01:12:21.598]  There's a wide shot.
[01:12:21.598 --> 01:12:22.979]  Yeah, you see him with the mortars right there.
[01:12:24.189 --> 01:12:24.609]  I don't
[01:12:39.685 --> 01:12:40.906]  The facility.
[01:12:40.906 --> 01:12:42.727]  I mean, watch that footage again.
[01:12:42.727 --> 01:12:50.052]  It explodes, and a big piece of the exploding firework, white phosphorus, that's a, by the way, a banned weapon of war.
[01:12:50.052 --> 01:12:51.973]  People get pissed when the Israelis use it.
[01:12:51.973 --> 01:13:02.920]  The white phosphorus literally hits the cop directly between the eyes, and you see it still burning as he runs up to close the gate.
[01:13:02.920 --> 01:13:03.361]  Boom.
[01:13:03.361 --> 01:13:05.582]  Right in the head.
[01:13:05.582 --> 01:13:08.044]  So, that is the level
[01:13:09.127 --> 01:13:11.729]  That is going on in this country.
[01:13:11.729 --> 01:13:26.577]  Maybe after the Antifa guys are convicted of potential attempted murder, how do we have a new form of execution where they stick a couple of these in their mouths and see how they like having their head blown off?
[01:13:26.577 --> 01:13:31.060]  Because what's good for the goose is good for the gander and
[01:13:32.341 --> 01:13:41.347]  I'll assure you folks, when the left takes over America, if they're successful, the police, if you think the police are bad now, they'll be ten times worse.
[01:13:41.347 --> 01:13:50.814]  And make no mistake, this out-of-control crime wave is going to make the police end up getting even more hardcore, and yeah, innocent people will then be hurt by the jaws of this machine.
[01:13:50.814 --> 01:13:55.797]  That's why we want to get crime under control, and have law and order, and armed citizens, and then
[01:13:56.926 --> 01:14:03.828]  Once crime is under control and once you prosecute criminals, then you can reduce the size of the police force.
[01:14:03.828 --> 01:14:10.549]  But you certainly can't do it after you have the police stand out for several years and a giant crime wave ensues.
[01:14:10.549 --> 01:14:12.790]  More of the footage up on InfoWars.com.
[01:14:12.790 --> 01:14:16.491]  A lot of it is also up on Bandot Video.
[01:14:16.491 --> 01:14:19.872]  We'll be tracking all of this and breaking it all down today.
[01:14:21.226 --> 01:14:28.614]  I wanted to get Steve Quayle on, who's been predicting all of this new world order since before Alex Jones, since before David Icke.
[01:14:28.614 --> 01:14:34.320]  He came around a few years before we did, and his analysis has been dead on the whole time.
[01:14:34.320 --> 01:14:36.202]  Everything he warned of is now unfolding now.
[01:14:36.202 --> 01:14:41.568]  I want to cover geopolitics, January 6th, the war in Ukraine, and so much more with him.
[01:14:42.529 --> 01:14:47.252]  Coming up in the next segment throughout the rest of the hour with Steve Quayle.
[01:14:47.252 --> 01:14:58.239]  Then bottom of the third hour, Dr. Beattie will be joining us to discuss the latest developments and a little prelude to what's coming out with Tucker Carlson tonight.
[01:14:58.239 --> 01:15:03.102]  He's one of the major researchers and contributors to Tucker Carlson's operation, Professor Beattie.
[01:15:03.102 --> 01:15:06.744]  And so we'll be talking to him coming up today as well.
[01:15:06.744 --> 01:15:07.725]  And then tonight,
