[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:10:07.586 --> 02:10:09.968]  You've already banned it.
[02:10:09.968 --> 02:10:12.470]  And they said, oh, that was just a publishing error.
[02:10:14.150 --> 02:10:20.399]  The error was in putting, not in publishing it, but the error was in telling people what they were going to do ahead of time.
[02:10:20.399 --> 02:10:21.720]  And that might have been a publishing error.
[02:10:21.720 --> 02:10:28.770]  Maybe the people at the printers didn't get the notice that they were supposed to hold that for a little bit longer before they put it out.
[02:10:29.671 --> 02:10:32.013]  It's that kind of deception that they're going to come back with.
[02:10:32.013 --> 02:10:37.658]  And so, the war is not over, but we have won a battle, and we should celebrate that victory, and we should learn from that.
[02:10:37.658 --> 02:10:42.983]  But if we speak up, en masse, we can shut these people down, just as we were talking about it yesterday.
[02:10:42.983 --> 02:10:46.526]  That's what happened at the Bundy Ranch, and that was just one incident.
[02:10:46.526 --> 02:10:48.668]  And again, they come back again.
[02:10:48.668 --> 02:10:52.031]  It's not going to stop it, but it's the way we push this thing back.
[02:10:52.031 --> 02:10:54.333]  Now, I said, as we were talking about Hillary Clinton,
[02:10:55.546 --> 02:10:58.068]  And about the lie that she caught in yesterday, of course.
[02:10:58.068 --> 02:11:03.191]  She is the candidate that the big money is lining up behind on the Democrat side.
[02:11:03.191 --> 02:11:06.993]  Of course, on the Republican side, the big money is lining up behind Jeb Bush.
[02:11:06.993 --> 02:11:08.074]  It's an election.
[02:11:08.074 --> 02:11:10.295]  It's an advanced auction of stolen goods, as H.L.
[02:11:10.295 --> 02:11:10.755]  Meekins said.
[02:11:10.755 --> 02:11:12.316]  They're going to steal the money from you.
[02:11:12.316 --> 02:11:13.497]  They're going to hand it to the bankers.
[02:11:13.497 --> 02:11:15.598]  They're going to hand it to the military-industrial complex.
[02:11:15.598 --> 02:11:16.839]  That's why they're pushing for wars.
[02:11:18.035 --> 02:11:28.823]  We had a report yesterday on Infowars.com, CurtinMO, Obama signs executive order declaring that Venezuela is a national security threat.
[02:11:28.823 --> 02:11:33.746]  How is Venezuela a national security threat, you might ask?
[02:11:33.746 --> 02:11:35.868]  Do they have intercontinental ballistic missiles?
[02:11:35.868 --> 02:11:36.869]  No.
[02:11:36.869 --> 02:11:38.250]  Do they have a massive air force?
[02:11:38.250 --> 02:11:39.090]  No.
[02:11:39.090 --> 02:11:42.413]  Do they have a massive army or navy that they could invade us with?
[02:11:42.413 --> 02:11:43.353]  No.
[02:11:43.353 --> 02:11:44.935]  Can they feed their people?
[02:11:44.935 --> 02:11:45.095]  No.
[02:11:46.069 --> 02:11:47.669]  They can't even feed their people.
[02:11:47.669 --> 02:11:49.090]  They don't even have water.
[02:11:49.090 --> 02:11:51.850]  They have to go across the border to get food and water.
[02:11:51.850 --> 02:12:04.552]  That was a report from about a year ago from Bloomberg saying, even though they're having severe shortages of food and water and medicine in Venezuela, we can count on them to make good on their bonds.
[02:12:04.552 --> 02:12:07.093]  They've been a real good investment for Wall Street.
[02:12:07.093 --> 02:12:10.573]  We've gotten nearly 700% return on investment.
[02:12:10.573 --> 02:12:12.854]  That was what Bloomberg was saying a year ago.
[02:12:12.854 --> 02:12:14.014]  So when I looked at this, I thought,
[02:12:14.918 --> 02:12:19.441]  Obama says that Venezuela is a national security threat.
[02:12:19.441 --> 02:12:22.262]  How are they a national security threat?
[02:12:22.262 --> 02:12:30.007]  Hmm, maybe there's something about that 700% return on investment that isn't working out so good right now.
[02:12:30.007 --> 02:12:36.911]  I hadn't really been following what was going on with the Venezuelan bonds, and maybe you haven't been following it either, but here's what I found.
[02:12:36.911 --> 02:12:39.333]  In February 12th, Reuters had this headline.
[02:12:40.438 --> 02:12:43.100]  Hit hard in Venezuela, U.S.
[02:12:43.100 --> 02:12:46.302]  bond funds keep their nerve.
[02:12:46.302 --> 02:12:49.584]  And they say that what's happened is these U.S.
[02:12:49.584 --> 02:13:07.276]  Wall Street firms that have invested in Venezuela bonds, because of course they've been a really good investment, making 700% return from these communist leaders who are oppressing their people, not even capable of giving them food, water, or medicine, but they're giving a 700% return to the bankers on Wall Street.
[02:13:08.410 --> 02:13:15.348]  Those funds that had invested heavily into that had seen a 30% decline in their bonds value.
[02:13:15.348 --> 02:13:16.812]  So that was affecting their portfolio.
[02:13:18.285 --> 02:13:21.207]  You know, they've always paid, but now these things are down 30%.
[02:13:21.207 --> 02:13:32.953]  Moody had downgraded Venezuela bonds in January, and the buzz on Wall Street is that they expect Venezuela to default on their bonds sometime this year.
[02:13:32.953 --> 02:13:43.980]  That would be about the time that I'm sure that Obama would come up with some justification to invade Venezuela, so he can collect on the debt for the bankers on Wall Street.
[02:13:43.980 --> 02:13:45.481]  Now, there's another element to this as well.
[02:13:46.351 --> 02:13:48.152]  China is coming in.
[02:13:48.152 --> 02:13:54.516]  China has given $45 billion in loans and bonds to the Venezuelan government over the last 10 years.
[02:13:54.516 --> 02:13:55.436]  Why?
[02:13:55.436 --> 02:13:57.558]  Because China needs oil.
[02:13:57.558 --> 02:13:59.459]  And Venezuela has lots of it.
[02:13:59.459 --> 02:14:01.300]  That's all they've got.
[02:14:01.300 --> 02:14:02.100]  So that's going on.
[02:14:02.100 --> 02:14:03.521]  That's one dimension of it.
[02:14:03.521 --> 02:14:05.903]  But the other dimension of it is the bankers.
[02:14:05.903 --> 02:14:09.765]  And of course the bankers don't want to get shoved out by Chinese investors.
[02:14:11.138 --> 02:14:18.601]  They want to get that oil because that's the only thing that they can get from Venezuela to pay off these bonds that they've given them.
[02:14:18.601 --> 02:14:20.863]  So what does Obama do?
[02:14:20.863 --> 02:14:26.685]  For the bankers, he declares that Venezuela is a national security threat.
[02:14:26.685 --> 02:14:29.987]  And I don't hear anybody in the mainstream laughing about that.
[02:14:31.172 --> 02:14:32.593]  And you know, it's really not funny.
[02:14:32.593 --> 02:14:36.236]  I mean, it's absurd on the face of it, but that's the way we get into wars.
[02:14:36.236 --> 02:14:48.286]  We fight the wars for the bankers, for the military-industrial complex, and that's why you've got hundreds of billions of dollars going to the Clintons, to Hillary Clinton, and to Jeb Bush to run for president.
[02:14:48.286 --> 02:14:50.188]  They're protecting their investment.
[02:14:50.188 --> 02:14:58.815]  It's an advanced auction of stolen goods, and they're not just stealing goods, they're going to steal your sons' and your daughters' lives, and their futures.
[02:14:58.815 --> 02:14:59.716]  That's what they're going to steal.
[02:15:01.141 --> 02:15:15.254]  Now we've talked a lot about the surveillance state, and there's a lawsuit that has just come out from the ACLU, as well as Wikipedia, as well as someone else we've talked to, the Rutherford Institute has been a frequent guest here on the Alex Jones Show.
[02:15:16.187 --> 02:15:23.174]  Suing the NSA and again the Department of Justice because you know the Department of Justice seems to always be involved in these criminal actions.
[02:15:23.174 --> 02:15:25.436]  It's always the DOJ.
[02:15:25.436 --> 02:15:29.761]  Even when we got Hillary Clinton with the email, we got Eric Holder.
[02:15:29.761 --> 02:15:31.463]  He also used email aliases.
[02:15:31.463 --> 02:15:32.484]  I don't think we can count
[02:15:33.184 --> 02:15:39.687]  On Eric Holder prosecuting Hillary Clinton, because usually the Department of Justice are partners in these crimes.
[02:15:39.687 --> 02:15:49.711]  That's why nobody's getting prosecuted, that's why nobody's going to jail for breaking the law, because the Department of Justice is partnering with this criminal activity, with these lawsuits.
[02:15:49.711 --> 02:15:52.112]  And we've got another story that illustrates that as well.
[02:15:52.112 --> 02:16:01.456]  But in this particular one, we've got now Wikipedia, ACLU, and others suing the NSA, saying that the NSA's dragnet surveillance violates our First Amendment.
[02:16:01.636 --> 02:16:02.277]  Well, yes it does.
[02:16:02.277 --> 02:16:06.560]  It also violates our fourth amendment, prying into our person places without a search warrant.
[02:16:06.560 --> 02:16:09.023]  To me, that's the more obvious connection.
[02:16:09.023 --> 02:16:10.664]  This is what Wikipedia said.
[02:16:10.664 --> 02:16:14.067]  They said, privacy is a bedrock of individual freedom.
[02:16:14.067 --> 02:16:22.274]  Principles that enable inquiry, dialogue, creation are central to Wikipedia's vision of empowering everyone to share in the sum of all human knowledge.
[02:16:22.274 --> 02:16:27.279]  In other words, what they're setting up is the basis for damages so that they can sue against this.
[02:16:28.365 --> 02:16:37.397]  Now, interestingly enough, this article from the New American points out the ACLU had attempted a lawsuit in 2013 against the NSA's warrantless wiretapping program.
[02:16:37.397 --> 02:16:38.639]  Look at this.
[02:16:38.639 --> 02:16:40.762]  But the Supreme Court rejected the case.
[02:16:40.762 --> 02:16:42.064]  Why?
[02:16:42.064 --> 02:16:45.789]  Because the plaintiffs couldn't provide sufficient proof they'd been spied on.
[02:16:46.357 --> 02:16:53.483]  How are you supposed to supply proof that you've been spied on when you can't get anything with a FOIA request?
[02:16:53.483 --> 02:16:55.585]  And if they send you something, everything is redacted.
[02:16:55.585 --> 02:17:04.352]  How do you prove that the East German police state has spied on you when the East German police state won't tell you what they've collected on you?
[02:17:04.352 --> 02:17:07.755]  I mean, this is absolute Kafkaesque.
[02:17:07.755 --> 02:17:08.436]  Oh, you know what?
[02:17:08.436 --> 02:17:09.677]  Look that up on Wikipedia.
[02:17:09.677 --> 02:17:10.898]  Well, Wikipedia is still up.
[02:17:11.718 --> 02:17:13.219]  Find out about Kafka.
[02:17:13.219 --> 02:17:15.200]  Find out about the trial.
[02:17:15.200 --> 02:17:16.641]  Look that up on Wikipedia.
[02:17:16.641 --> 02:17:26.067]  While Wikipedia sues the ACLU, and the ACLU are suing the NSA, you know, they're not going to be able to roll that back, I'm afraid, but I hope they do.
[02:17:26.067 --> 02:17:31.011]  I mean, they have violated not only our First Amendment, but they violated our Fourth Amendment.
[02:17:31.011 --> 02:17:34.413]  And one of the ways they do it, of course, is with the Stingray Program.
[02:17:34.893 --> 02:17:37.915]  Where they set up these fake cell phone towers.
[02:17:37.915 --> 02:17:44.078]  This is one of the other things that I guess maybe the Montel Williams of the world want to scoff at about Infowars.
[02:17:44.078 --> 02:17:46.160]  They say, hey, they got all these fake cell phone towers.
[02:17:46.160 --> 02:17:51.443]  We've been reporting on this for a couple of years at least, since I've been here, talking about the Stingray program.
[02:17:51.983 --> 02:17:55.506]  That is something that is a device that we've documented this.
[02:17:55.506 --> 02:18:05.816]  We've had different police departments be caught with FOIA requests, being caught in admissions that they are illegally spying in a dragnet manner on everybody with a cell phone.
[02:18:05.816 --> 02:18:13.623]  And of course we've even had situations where the police, in order to prosecute somebody, wanted to use evidence that they had collected without a search warrant.
[02:18:14.383 --> 02:18:26.011]  Without a search warrant, and we have to maintain due process even when we're going after criminals, or the government becomes criminal, and you have a much more dangerous situation than just individual freelance criminals out there.
[02:18:26.011 --> 02:18:30.754]  When they organize as criminals, you've got organized crime as a government.
[02:18:30.754 --> 02:18:34.457]  So we have to keep them to the due process.
[02:18:34.457 --> 02:18:40.201]  Without a search warrant, they had gotten this information through the Stingray program.
[02:18:40.201 --> 02:18:41.662]  They wanted to admit it into court.
[02:18:42.381 --> 02:18:53.451]  The defense lawyer protested against that and they wanted to see what this device was that they had and the police department refused to give it to the judge saying we have a nondisclosure agreement.
[02:18:53.451 --> 02:18:57.014]  And he says, you don't have a nondisclosure agreement with me.
[02:18:57.014 --> 02:19:02.158]  And so what they did was they let the criminal walk free because they would not show the information
[02:19:03.197 --> 02:19:09.722]  That they had collected because they had a non-disclosure agreement with Harris, saying they couldn't talk about the program.
[02:19:09.722 --> 02:19:11.203]  Now we learn from the Wall Street Journal.
[02:19:11.203 --> 02:19:12.004]  This is not us.
[02:19:12.004 --> 02:19:13.125]  This is the Wall Street Journal.
[02:19:13.125 --> 02:19:14.566]  This is mainstream news.
[02:19:14.566 --> 02:19:16.728]  Montel, you can count on this, okay?
[02:19:16.728 --> 02:19:18.009]  This is for you, Montel.
[02:19:18.009 --> 02:19:19.209]  Wall Street Journal source now.
[02:19:19.209 --> 02:19:21.231]  We've been talking about this for several years.
[02:19:21.231 --> 02:19:24.974]  Now they found that the source of all of these stingray programs,
[02:19:25.435 --> 02:19:34.049]  They don't mention Stingray in the Wall Street Journal program, but Stingray is the name of the program, the name of the devices that are produced by Harris Semiconductor.
[02:19:35.692 --> 02:19:38.054]  If it's not that, then it works exactly that.
[02:19:38.054 --> 02:19:42.438]  Now we find out that the CIA has been behind this.
[02:19:42.438 --> 02:19:44.600]  And guess who they're working with?
[02:19:44.600 --> 02:19:45.281]  The U.S.
[02:19:45.281 --> 02:19:48.764]  Marshal Service, a division of the Department of Justice.
[02:19:48.764 --> 02:19:50.506]  We're going to talk about that as we come back.
[02:19:50.506 --> 02:19:56.151]  Now we've got the CIA and the Department of Justice violating the Constitution, violating your laws, spying on people, drag nights.
[02:19:56.151 --> 02:19:57.112]  Stay with us, we'll be right back.
[02:19:59.023 --> 02:20:00.184]  It's happening again.
[02:20:00.184 --> 02:20:03.806]  The Feds are trying to ban your freedom to own body armor.
[02:20:03.806 --> 02:20:07.228]  In January, a newly introduced bill, H.R.
[02:20:07.228 --> 02:20:11.291]  378, will take away your right to buy level 3 and higher body armor.
[02:20:11.291 --> 02:20:16.794]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[02:20:16.794 --> 02:20:17.915]  Protect yourself.
[02:20:17.915 --> 02:20:21.157]  Buy your body armor now, before it's too late.
[02:20:21.157 --> 02:20:22.698]  Go to KatieArmor.com.
[02:20:22.698 --> 02:20:24.599]  That's K-A-T-I-Armor.com.
[02:20:24.599 --> 02:20:25.620]  Come and take it.
[02:20:28.442 --> 02:20:31.164]  Silver has always been nature's very own antibiotic.
[02:20:31.164 --> 02:20:35.467]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:20:35.467 --> 02:20:36.868]  Silverlungs.com.
[02:20:36.868 --> 02:20:39.530]  You'll find no wild claims or pseudoscience.
[02:20:39.530 --> 02:20:42.532]  Just a lifetime of nano-sized pure silver solutions.
[02:20:42.532 --> 02:20:44.894]  The Silverlungs generator allows you to make your own.
[02:20:44.894 --> 02:20:46.615]  So stop paying for silver solutions.
[02:20:46.795 --> 02:20:52.338]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:52.338 --> 02:20:56.160]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[02:20:56.160 --> 02:20:58.301]  That's SilverLungs.com.
[02:20:58.301 --> 02:21:04.384]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:21:04.384 --> 02:21:10.227]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation, a highly advanced nutrient
[02:21:10.247 --> 02:21:10.947]  We're good to go.
[02:21:28.152 --> 02:21:28.933]  We're good.
[02:21:58.271 --> 02:22:07.876]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:22:07.876 --> 02:22:09.436]  The answer is clear.
[02:22:09.436 --> 02:22:12.017]  Get prepared and you get prepared now.
[02:22:12.017 --> 02:22:14.579]  Now the only question left is where do we begin?
[02:22:15.479 --> 02:22:17.721]  MyPatriotSupply is here to help.
[02:22:17.721 --> 02:22:28.068]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10 or even covering the cost of shipping.
[02:22:28.068 --> 02:22:32.290]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:22:33.251 --> 02:22:41.193]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10.
[02:22:41.193 --> 02:22:46.855]  You won't be able to find this deal online, and there is a strict limit of four per caller, so don't wait!
[02:22:46.855 --> 02:22:47.575]  Call now!
[02:22:47.575 --> 02:22:47.795]  800-274-3070.
[02:22:47.795 --> 02:22:47.995]  That's 800-274-3070.
[02:22:47.995 --> 02:22:48.375]  Call right now!
[02:22:57.267 --> 02:22:59.888]  Hunters, anglers, campers and survivalists.
[02:22:59.888 --> 02:23:00.989]  Get back to nature.
[02:23:00.989 --> 02:23:08.152]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:23:08.152 --> 02:23:11.534]  Slingbow products are compact and models start from just $17.98.
[02:23:11.534 --> 02:23:15.015]  They're perfect for your bug out bag or storing in your vehicle.
[02:23:15.015 --> 02:23:19.137]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:23:19.137 --> 02:23:23.660]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:23:23.660 --> 02:23:26.301]  Feel the thrill only at slingbow.com.
[02:23:27.332 --> 02:23:28.152]  This is Dan Pilla.
[02:23:28.152 --> 02:23:29.932]  Do you owe the IRS money you can't pay?
[02:23:29.932 --> 02:23:31.593]  Are tax debts crippling you?
[02:23:31.593 --> 02:23:34.413]  I've defended people from the IRS for over 30 years.
[02:23:34.413 --> 02:23:36.694]  I've helped thousands and I can help you too.
[02:23:36.694 --> 02:23:41.214]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:23:41.214 --> 02:23:45.155]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:23:45.155 --> 02:23:48.916]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:23:48.916 --> 02:23:49.356]  Call 800-34-NO-TAX.
[02:23:49.356 --> 02:23:50.976]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:23:59.514 --> 02:23:59.915]  We're good.
[02:24:13.403 --> 02:24:18.327]  Welcome back to the Alex Jones Show on this Wednesday, March 11, 2015.
[02:24:18.327 --> 02:24:19.248]  I'm David Knight.
[02:24:19.248 --> 02:24:20.870]  We'll be hosting the rest of this hour.
[02:24:20.870 --> 02:24:26.775]  I'm going to take your calls in the next segment after I go over a couple of more news articles I'd like to talk about.
[02:24:26.775 --> 02:24:28.196]  And we can talk about those news articles.
[02:24:28.196 --> 02:24:33.561]  We can talk about the ammo ban, the lawsuit by the ACLU and Wikipedia against the NSA.
[02:24:34.541 --> 02:24:35.881]  That number will be 800-259-9231.
[02:24:35.881 --> 02:24:36.241]  800-259-9231.
[02:24:36.241 --> 02:24:50.624]  If you want to comment on the news of the day, going back to the news, what I was just talking about before we went to commercial break, was now we see a CIA connection to the Stingray program.
[02:24:50.624 --> 02:24:58.906]  That is the cell phone towers that, well, the devices that mimic cell towers so they can scan data on your cell phones.
[02:24:58.906 --> 02:25:00.586]  They don't mention the term Stingray.
[02:25:00.586 --> 02:25:02.527]  This is a Wall Street Journal article.
[02:25:02.527 --> 02:25:03.467]  That's for you, Montel.
[02:25:04.287 --> 02:25:12.673]  This was on the Drudge Report, and although they don't describe Stingray, they describe the functions of Stingray that we've been reporting on for a couple of years now.
[02:25:12.673 --> 02:25:20.157]  That they would not turn over information in court to judges who question them on how they collected this information without a search warrant.
[02:25:20.157 --> 02:25:26.481]  They would just drop the charges rather than expose the program because they had a non-disclosure agreement with a corporation.
[02:25:26.481 --> 02:25:28.963]  And of course, corporations trump courts.
[02:25:28.963 --> 02:25:30.044]  They trump our government.
[02:25:30.044 --> 02:25:31.825]  They control our government.
[02:25:32.844 --> 02:25:37.007]  In this article they say the CIA aided a program to spy on U.S.
[02:25:37.007 --> 02:25:37.467]  cell phones.
[02:25:37.467 --> 02:25:39.869]  So it's not just the NSA, it's the CIA.
[02:25:39.869 --> 02:25:47.314]  Remember the CIA was only supposed to be operating abroad, protecting us from these monsters that are stalking us abroad.
[02:25:47.314 --> 02:25:57.400]  No, the CIA is the monster that has taken over our government domestically and is focusing, it's one of the many agencies that are focusing on people here domestically.
[02:25:57.400 --> 02:25:58.181]  This is what they did.
[02:25:58.181 --> 02:26:02.584]  Of course, this article exposes a secret high-tech alliance
[02:26:03.204 --> 02:26:06.468]  Between the spy agency, the CIA, and domestic law enforcement.
[02:26:06.468 --> 02:26:12.013]  Who in domestic law enforcement are they making an alliance with secretly?
[02:26:12.013 --> 02:26:12.834]  The U.S.
[02:26:12.834 --> 02:26:16.298]  Marshals under the Justice Department.
[02:26:17.270 --> 02:26:23.852]  Now, of course, this is a digital dragnet, and as people have been talking about with the NSA spying, this is something different.
[02:26:23.852 --> 02:26:25.553]  This is not spying on you on the internet.
[02:26:25.553 --> 02:26:37.617]  This is spying on your cell phones and collecting data from your cell phones as you're driving around with these fake antennas that they have up, spoofing a cell phone tower so they can grab your information.
[02:26:37.617 --> 02:26:41.579]  And of course, the CIA is prohibited from acting domestically.
[02:26:42.634 --> 02:26:46.499]  Unless they're trying to get a foreign spy that happens to be domestically.
[02:26:46.499 --> 02:26:52.447]  But this is dragnet surveillance of all Americans being done by the CIA and the Justice Department.
[02:26:52.447 --> 02:26:55.271]  So don't expect anybody to go to jail.
[02:26:55.271 --> 02:26:58.315]  Because our government is the organized criminals here.
[02:26:59.622 --> 02:27:20.511]  Don't expect them to tell us the truth either when they deny that they've been doing certain aspects of this any more than you got the truth from James Clapper when Ron Wyden knew what he was doing, asked him pointedly, and you see him look down and rub his eyebrows because he can't even look Ron Wyden or the staff in the eye because he knows they all know the truth.
[02:27:20.951 --> 02:27:24.594]  And he knows that the truth is going to come out, and that was right before the Snowden leak.
[02:27:24.594 --> 02:27:31.678]  They said the Justice Department, which oversees the Marshals Service, would neither confirm nor deny the existence of such technology.
[02:27:31.678 --> 02:27:32.479]  What a surprise.
[02:27:32.479 --> 02:27:47.309]  The Wall Street Journal goes on to say to civil libertarians, the close involvement of America's premier international spy agency, the CIA, with domestic law enforcement arms shows how military and espionage techniques are now being used on U.S.
[02:27:47.309 --> 02:27:47.849]  citizens.
[02:27:47.849 --> 02:27:50.571]  Well, that's kind of a milquetoast way to put it.
[02:27:51.772 --> 02:27:54.373]  Nevertheless, this is, they break down the chronology.
[02:27:54.373 --> 02:27:57.515]  Around 2004 is when they started doing this.
[02:27:57.515 --> 02:28:02.577]  Doing it with just certain carriers like AT&T and T-Mobile at first.
[02:28:02.577 --> 02:28:12.302]  The CIA and the Marshall Service received more than one of the devices at no cost, even though it cost $300,000 normally to sell.
[02:28:12.302 --> 02:28:18.846]  They're just kind of seeding them with it, you know, Harris Semiconductor, the companies that supply this military industrial complex here.
[02:28:19.286 --> 02:28:20.807]  Here, have one on us.
[02:28:20.807 --> 02:28:23.428]  And if you like the way this works, we can sell you a lot more of these.
[02:28:23.428 --> 02:28:24.769]  That's the way they do it.
[02:28:24.769 --> 02:28:26.210]  They seed it that way.
[02:28:26.210 --> 02:28:36.196]  Then in 2008, the CIA arranged for the Marshals Service to receive without charge one of the new devices, now enhanced to get more carriers besides just AT&T and T-Mobile.
[02:28:36.196 --> 02:28:40.178]  That would pick up Verizon, Sprint, NexTel, all of them.
[02:28:40.178 --> 02:28:42.119]  That one is now going for $500,000.
[02:28:42.119 --> 02:28:44.321]  See what I said?
[02:28:44.321 --> 02:28:47.563]  Our freedoms are up for sale to the highest bidder.
[02:28:48.283 --> 02:28:49.944]  That's the way it's happening.
[02:28:49.944 --> 02:28:52.567]  Look at what's going on, of course, in New York.
[02:28:52.567 --> 02:28:54.228]  We have an article up on Infowars.com.
[02:28:54.228 --> 02:28:58.912]  A New York City bill would let residents earn money by recording idling cars.
[02:28:58.912 --> 02:29:05.057]  Guys, pull this up and take a look at this picture of this woman, this councilwoman, Helen Rosenthal.
[02:29:05.057 --> 02:29:05.958]  Put that up there.
[02:29:05.958 --> 02:29:06.819]  Blow that up.
[02:29:06.819 --> 02:29:11.603]  This woman looks like she stepped right out of Saturday Night Live.
[02:29:11.603 --> 02:29:12.604]  Unbelievable.
[02:29:12.944 --> 02:29:15.105]  This woman is dressed the way she looks.
[02:29:15.105 --> 02:29:19.588]  I mean, this is like a comedy stand-up routine that Saturday Night Live would look at.
[02:29:19.588 --> 02:29:28.314]  But this woman thinks it's a great idea for people to send videos of people who have their cars stopped, but the engine is still running.
[02:29:28.314 --> 02:29:34.078]  Send those pictures to her and the people in New York City and they'll write up tickets and give you a commission.
[02:29:34.918 --> 02:29:37.099]  Hey, maybe they can solve the homeless problem.
[02:29:37.099 --> 02:29:38.279]  They can give them a career.
[02:29:38.279 --> 02:29:39.620]  Spying on motorists.
[02:29:39.620 --> 02:29:41.200]  Turn everybody into snitches.
[02:29:41.200 --> 02:29:43.361]  I'm going to talk about the way they push back on this.
[02:29:43.361 --> 02:29:47.943]  Someone has come back at the congressional level to push back against these kind of abuses.
[02:29:47.943 --> 02:29:48.383]  Stay with us.
[02:29:48.383 --> 02:29:49.623]  We're on the march.
[02:29:49.623 --> 02:29:52.164]  The empire's on the run.
[02:29:52.164 --> 02:29:54.825]  Alex Jones and the GCN Radio Network.
[02:29:58.985 --> 02:30:07.973]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:30:07.973 --> 02:30:18.522]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:18.522 --> 02:30:24.567]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:30:24.927 --> 02:30:31.331]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[02:30:31.331 --> 02:30:34.393]  Methylcobalamin, the same kind used in B12 injections.
[02:30:34.393 --> 02:30:39.937]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[02:30:39.937 --> 02:30:43.019]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:43.019 --> 02:30:44.540]  No needles, no injections.
[02:30:44.540 --> 02:30:45.941]  Don't take my word for it.
[02:30:45.941 --> 02:30:47.122]  Try it for yourself.
[02:30:47.122 --> 02:30:48.463]  Discover the secret.
[02:30:48.463 --> 02:30:49.564]  Secret 12.
[02:30:49.564 --> 02:30:51.885]  Supplies of Secret 12 are very limited.
[02:30:51.885 --> 02:30:54.287]  Secure yours today at InfoWarsLife.com.
[02:30:54.767 --> 02:30:58.828]  Or by calling toll-free 888-253-3139.
[02:30:58.828 --> 02:31:06.031]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:06.031 --> 02:31:15.654]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:15.654 --> 02:31:23.657]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:31:23.917 --> 02:31:33.564]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:31:33.564 --> 02:31:40.429]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:40.689 --> 02:31:45.912]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:31:45.912 --> 02:31:48.973]  No survival chest is complete without Silver Bullet.
[02:31:48.973 --> 02:31:53.456]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:53.456 --> 02:31:53.796]  Silver Bullet.
[02:31:58.686 --> 02:32:02.209]  When cells become toxic, they die early and aging sets in.
[02:32:02.209 --> 02:32:10.455]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:10.455 --> 02:32:15.859]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.859 --> 02:32:18.401]  You want the best that's out there at the lowest price anywhere?
[02:32:18.401 --> 02:32:20.522]  We now have the synergistic solution.
[02:32:20.522 --> 02:32:24.705]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.655 --> 02:32:33.236]  The average person's life is filled with unexpected challenges.
[02:32:33.236 --> 02:32:39.638]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:39.638 --> 02:32:49.021]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:49.021 --> 02:32:53.863]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:33:01.781 --> 02:33:08.405]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:33:08.405 --> 02:33:15.828]  It's Alex Jones and the GCN Radio Network.
