[00:00:05.113 --> 00:00:06.434]  Big Brother.
[02:16:28.837 --> 02:16:36.159]  And when they talk about, you know, their noble goals, their noble goals are what Plato talked about, reducing the world's population.
[02:16:36.653 --> 02:16:39.955]  And who would want to be festooned with ribbons and sashes and buttons?
[02:16:39.955 --> 02:16:44.697]  It's one thing if you're like an Olympic athlete and you work at one sport your whole life and finally win.
[02:16:44.697 --> 02:16:45.818]  These people don't do anything.
[02:16:45.818 --> 02:16:49.580]  They get honorary degrees and medals of merit from foreign countries.
[02:16:49.580 --> 02:16:54.923]  No, they developed in the Middle Ages systems of manipulation and control and they're in control today.
[02:16:54.923 --> 02:17:04.348]  And they look at the unwashed masses and say, kill us, when their psych warfare programs are all designed to turn people into these jellyfish.
[02:17:07.198 --> 02:17:10.581]  It would be bad enough if they wanted to wipe people out because they were scum jellyfish.
[02:17:10.581 --> 02:17:23.553]  But to do everything you can to disease and poison and dumb down and short circuit and stunt people and then talk about killing them and then don't just go in and kill everybody in Africa, Latin America or Asia.
[02:17:24.053 --> 02:17:26.674]  They had bioweapons, they admit, in the 50s they could do that.
[02:17:26.674 --> 02:17:27.655]  Race specifics.
[02:17:27.655 --> 02:17:29.276]  They've now declassified.
[02:17:29.276 --> 02:17:46.164]  Instead of just killing them, which is bad enough, they say in the Royal Commission in 49, well, we could just industrialize them, but that would make them free and smart and intelligent and would rival us later, so we'll just shut down their development lab and let them have a whole bunch of kids, and then we'll just kill those later.
[02:17:46.164 --> 02:17:49.665]  I mean, it's just like, the truth is, they just like killing people.
[02:17:49.665 --> 02:17:51.226]  They're just devils, man.
[02:17:51.226 --> 02:17:52.307]  They are devils.
[02:17:53.530 --> 02:18:03.943]  I mean, they got programs worldwide where they grab people's kids for no reason and put them on seven-second trubics and screw them up, where they take troops in every country and kill them in nerve gas and bioweapon tests.
[02:18:03.943 --> 02:18:08.389]  And it's really just a big army of killers who like playing God and killing people.
[02:18:09.144 --> 02:18:34.594]  I mean, that's really what they are, and they talk about how laudable and how great they are, but you read about their individual lives, killing their wives, hurting their kids, their kids committing suicide, their hellish wives, all their weirdnesses, their mental illnesses, and it goes back to the fact that they are American aristocracy with European aristocracy, who've been interbreeding with traits of aggression and dominance and high intelligence, but look at their own eugenics.
[02:18:35.680 --> 02:18:38.343]  Boys out there watching, look at you guys.
[02:18:38.343 --> 02:18:46.834]  You had culture developed through thousands of years of syphilitic brain injuries.
[02:18:46.834 --> 02:18:48.596]  So that creates megalomania.
[02:18:48.596 --> 02:18:54.444]  You've got the inner breeding of highly dominant aggressive breeds of people, which then goes into total
[02:18:56.260 --> 02:18:58.581]  Psychopathic worldviews.
[02:18:58.581 --> 02:19:02.303]  You people are a breed of sick freaks.
[02:19:02.303 --> 02:19:05.485]  You are not meant to carry the torch of humanity forward.
[02:19:05.485 --> 02:19:06.005]  Okay?
[02:19:06.005 --> 02:19:09.667]  And I know everything you're moving towards is a self-destruct mass exterminism.
[02:19:09.667 --> 02:19:11.028]  Look, just kill yourselves.
[02:19:11.028 --> 02:19:12.769]  Stop talking about killing us all day.
[02:19:12.769 --> 02:19:13.749]  We can handle it, okay?
[02:19:13.749 --> 02:19:15.610]  We'll go to the stars.
[02:19:15.610 --> 02:19:20.453]  You think you're gonna merge with the robots and become gods just like you all interbred and created all those monstrosities?
[02:19:21.525 --> 02:19:22.606]  Aaron, the closing comments.
[02:19:22.606 --> 02:19:24.247]  It's true, and just take Avril Harriman.
[02:19:24.247 --> 02:19:25.208]  His father, H.R.
[02:19:25.208 --> 02:19:28.210]  Harriman, was nouveau riche, monopolist with the railroads.
[02:19:28.210 --> 02:19:30.191]  Do you really think he came out of nowhere?
[02:19:30.191 --> 02:19:37.957]  No, his mother's side is from the Whitney family, one of the oldest and most rotten American establishment family, which of course goes back to British aristocracy.
[02:19:37.957 --> 02:19:40.359]  Well, look at how they're marrying into the Churchill.
[02:19:41.399 --> 02:19:43.200]  And of course, who else married?
[02:19:43.200 --> 02:19:45.860]  Eisenhower's folks married into Churchill bloodlines.
[02:19:45.860 --> 02:19:49.461]  And Churchill's direct royalty went to the Duke of Marlborough.
[02:19:49.461 --> 02:19:50.661]  I mean, the whole group.
[02:19:50.661 --> 02:19:56.823]  It's a bunch of... Your whole cosmology was formed in syphilitic inbred rages.
[02:19:56.823 --> 02:19:58.323]  Kill yourselves.
[02:19:58.323 --> 02:20:00.204]  You're the problem, New World Order.
[02:20:01.297 --> 02:20:05.662]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:20:05.662 --> 02:20:09.706]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:20:09.706 --> 02:20:13.731]  Every day, we document the attempts to take control of our lives.
[02:20:13.731 --> 02:20:15.953]  But there's one thing we can all control.
[02:20:15.953 --> 02:20:17.475]  Your greatest dependency.
[02:20:17.475 --> 02:20:17.775]  Food.
[02:20:18.195 --> 02:20:25.720]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:20:25.720 --> 02:20:28.241]  This food is nutrient-dense and tastes great.
[02:20:28.241 --> 02:20:32.183]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:20:32.183 --> 02:20:36.086]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[02:20:36.086 --> 02:20:38.687]  And the new products and pricing will blow you away.
[02:20:38.687 --> 02:20:43.210]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:20:43.530 --> 02:20:45.511]  You just can't afford to ignore this.
[02:20:45.511 --> 02:20:51.172]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:20:51.172 --> 02:20:52.693]  Don't let this offer pass you by.
[02:20:52.693 --> 02:20:57.954]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:20:57.954 --> 02:21:00.995]  More the best, for less guaranteed.
[02:21:00.995 --> 02:21:05.756]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:05.756 --> 02:21:07.857]  I want you to know some very important information.
[02:21:08.790 --> 02:21:17.755]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:17.755 --> 02:21:22.658]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:21:23.291 --> 02:21:34.681]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:21:34.681 --> 02:21:41.688]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:21:42.348 --> 02:21:46.654]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:21:46.654 --> 02:21:50.258]  That's C-A-R-N-I-V-O-R-A dot com.
[02:21:50.258 --> 02:21:57.528]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:21:57.528 --> 02:21:58.789]  Protect your immune system.
[02:21:58.789 --> 02:21:59.831]  It's the only one you've got.
[02:22:01.269 --> 02:22:03.991]  Attention mindless criminals, thugs, and thieves.
[02:22:03.991 --> 02:22:05.852]  Go ahead, break a leg.
[02:22:05.852 --> 02:22:10.054]  American homeowners are fed up with your door kick-ins and forced entries.
[02:22:10.054 --> 02:22:15.076]  We now dare you to try your boot against any door reinforced with the Door Sentinel.
[02:22:15.076 --> 02:22:21.580]  The Door Sentinel pack includes a steel door jam plate with three and a half inch screws, a lock shield, and hinge shields.
[02:22:21.580 --> 02:22:27.263]  The Door Sentinel installs in minutes, securing any front, side, or back doors, even French doors.
[02:22:27.443 --> 02:22:32.226]  Criminals, be forewarned, your lake will break before the Door Sentinel will budge.
[02:22:32.226 --> 02:22:35.468]  Even if you have an alarm system, back it up with the Door Sentinel.
[02:22:35.468 --> 02:22:37.270]  Basic products starting under $20.
[02:22:37.270 --> 02:22:43.834]  Order your Door Sentinel today for your home, garage, or any building you own or rent at MySafeDoor.com.
[02:22:43.834 --> 02:22:45.375]  That's MySafeDoor.com or call 678-648-6757.
[02:22:45.375 --> 02:22:45.815]  That's 678-648-6757.
[02:22:45.815 --> 02:22:48.477]  Get your peace of mind back with Door Sentinel.
[02:22:48.477 --> 02:22:49.218]  The Door Sentinel.
[02:22:57.843 --> 02:22:58.723]  Always on guard.
[02:23:17.028 --> 02:23:21.531]  Free unlimited calling, texting, and web access nationwide could be yours before you pay your next cell phone bill.
[02:23:34.201 --> 02:23:37.784]  Watch our video at sellwealthforlife.com.
[02:23:37.784 --> 02:23:43.169]  Spelled C-E-L-L-W-E-A-L-T-H for life dot com.
[02:23:43.169 --> 02:23:45.712]  Or call our recorded hotline for details at 559-546-1046.
[02:23:45.712 --> 02:23:45.812]  559-546-1046.
[02:23:45.812 --> 02:23:51.637]  It's time to stop paying your cell phone bill and start making some serious money with sellwealthforlife.com.
[02:24:11.929 --> 02:24:16.670]  There's a man going around taking names.
[02:24:16.670 --> 02:24:22.292]  And he decides who to free and who to blame.
[02:24:22.292 --> 02:24:26.954]  Everybody will be treated all the same.
[02:24:26.954 --> 02:24:30.615]  There'll be a golden ladder reaching down for the man.
[02:24:33.797 --> 02:24:36.278]  You know, that's the thing.
[02:24:36.278 --> 02:24:38.718]  We got a really bad group of people in charge.
[02:24:38.718 --> 02:24:43.679]  I mean, they're all over Time Magazine Newsweek saying, kill your parents.
[02:24:43.679 --> 02:24:44.999]  I'll cover that before the show ends.
[02:24:44.999 --> 02:24:47.600]  But right now, let's go back to your calls.
[02:24:47.600 --> 02:24:49.540]  Appreciate you holding while Aaron was on.
[02:24:49.540 --> 02:24:51.860]  Rich in New York, you're on the air worldwide.
[02:24:51.860 --> 02:24:53.121]  Thank you, buddy.
[02:24:53.121 --> 02:24:55.901]  Hey, thank you, Alex, for taking a call.
[02:24:55.901 --> 02:24:59.462]  And you're not going to believe how coincidental this is.
[02:24:59.462 --> 02:25:00.542]  I'm seated about
[02:25:01.729 --> 02:25:04.171]  15 minutes outside of Harriman State Park.
[02:25:04.171 --> 02:25:04.692]  Wow!
[02:25:04.692 --> 02:25:06.793]  Oh, you're gonna love this.
[02:25:06.793 --> 02:25:16.300]  I'd like to disclose a hidden conference center that Mr. Harriman has had up at inside of Harriman State Park.
[02:25:16.300 --> 02:25:18.842]  It's called the Ardent Valley Conference Center.
[02:25:18.842 --> 02:25:26.728]  A friend of mine that belongs, believe it or not, I'm part of the clergy unresponse team,
[02:25:27.823 --> 02:25:43.978]  Part of my group, and by the way, I use your stuff in my services, but he snuck in in a suit and a tie, climbed over a chain-link fence, and went inside of the Harriman compound up at Arden Valley Conference Center.
[02:25:43.978 --> 02:25:47.441]  This is a hidden conference center for the globalists.
[02:25:47.441 --> 02:25:52.886]  Well, he got caught by the guards, but he suspected he would be, and he was brought into the conference center.
[02:25:54.659 --> 02:26:03.901]  And he was astounded to find out that there was a throne room inside the conference center.
[02:26:03.901 --> 02:26:09.362]  So I asked him, I said, was there a checkerboard floor on the floor?
[02:26:09.362 --> 02:26:11.563]  He said, yeah, how did you know that?
[02:26:11.563 --> 02:26:13.843]  I said, well, that's Masonic.
[02:26:13.843 --> 02:26:19.024]  And he went on to describe that inside of the throne room, there was a throne.
[02:26:20.140 --> 02:26:30.646]  And there were pictures of our American presidents, and over the top of these presidents were pictures of Knights from Europe.
[02:26:30.646 --> 02:26:44.375]  Okay, now this leads into something else, and that is the murder of my partner, Sonny Hsu, a Taiwanese gentleman who had discovered a group of judges in the state of New York, uh, stealing people's properties.
[02:26:45.091 --> 02:26:47.311]  This, I believe, is part of Agenda 21.
[02:26:47.311 --> 02:26:51.852]  They got my uncle's property, Charles Maxwell, in Nassau County.
[02:26:51.852 --> 02:26:54.673]  But this is going on all across the country.
[02:26:54.673 --> 02:26:59.114]  But the Arden Valley Conference Center belongs to Columbia University.
[02:26:59.114 --> 02:27:02.655]  And there's a book out a long time ago by a guy named Jim Kick.
[02:27:02.655 --> 02:27:06.836]  I believe it was Alternative 3.
[02:27:06.836 --> 02:27:09.176]  But he starts to describe the Harriman
[02:27:14.144 --> 02:27:24.770]  It was called Tuxedo New York because all of the elitist would arrive on the railroad cars up to Tuxedo New York where there's one of the first gated communities in the world at Tuxedo Park.
[02:27:41.095 --> 02:27:57.166]  They have their own Masonic stuff up there, and if you had the correct pin from the railroad, you could travel all over the United States on the railroad with the correct pin, a lapel pin.
[02:27:57.166 --> 02:28:02.870]  So I just figured your group would be interested to know about this.
[02:28:02.870 --> 02:28:08.694]  Now, part of what I believe is happening, and you don't have to believe me for a second, but your group
[02:28:09.554 --> 02:28:12.915]  is part of the emerging body of the Christ.
[02:28:12.915 --> 02:28:15.756]  And we have something they don't have.
[02:28:15.756 --> 02:28:18.497]  And that is the power of the Christ.
[02:28:18.497 --> 02:28:20.198]  And they don't understand it.
[02:28:20.198 --> 02:28:22.038]  They haven't seen it yet.
[02:28:22.038 --> 02:28:30.781]  But as it was said of the Christ when his disciples met with him, that they were all together in one accord, in one place.
[02:28:30.781 --> 02:28:34.862]  And they were given power against unclean spirits.
[02:28:34.862 --> 02:28:36.483]  That's developing through your group.
[02:28:37.463 --> 02:28:38.604]  Well, I know this.
[02:28:38.604 --> 02:28:40.706]  We wouldn't be here if it wasn't for God, and God bless you.
[02:28:40.706 --> 02:28:42.188]  I appreciate your call.
[02:28:42.188 --> 02:28:43.989]  And that's a good way to describe these globalists.
[02:28:43.989 --> 02:28:46.412]  He's unclean.
[02:28:46.412 --> 02:28:49.014]  They are just nasty.
[02:28:49.014 --> 02:28:52.557]  And anything nasty and horrible, that's what comes out of them.
[02:28:52.557 --> 02:28:55.220]  They've always got excuses on the surface for why they're doing it.
[02:28:55.220 --> 02:28:59.344]  But when you get down to the bottom of it, they're a bunch of creepy, old, weird people.
[02:29:00.936 --> 02:29:07.522]  As for masons, that's a more complex issue, because George Washington was a mason, a lot of them were, and he was a great guy.
[02:29:07.522 --> 02:29:22.657]  But they used the Masonic envelope, or the Masonic organization, as a, kind of like, after a crustacean dies, a crab comes along and uses its shell as a house.
[02:29:24.008 --> 02:29:26.189]  That's pretty much what we're talking about here.
[02:29:26.189 --> 02:29:30.611]  And I'm not absolving, you know, masons of all sorts of chicanery throughout time.
[02:29:30.611 --> 02:29:31.992]  That's what happens in any organization.
[02:29:31.992 --> 02:29:36.855]  The point is, is that George Washington wrote before he died of the Illuminati.
[02:29:36.855 --> 02:29:38.515]  His letters are at the National Archives.
[02:29:38.515 --> 02:29:40.156]  You can look them up online.
[02:29:40.156 --> 02:29:42.017]  Taking over masonry.
[02:29:42.017 --> 02:29:49.361]  And there's no doubt people like Abril Harriman are of the devil, skull and bones, all of it, is the enemy of humanity.
[02:29:50.560 --> 02:29:53.569]  We're on the march, the empire's on the run.
[02:29:53.569 --> 02:29:57.160]  Alex Jones and the GCN Radio Network.
[02:30:01.069 --> 02:30:05.611]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:05.611 --> 02:30:06.532]  Number one.
[02:30:06.532 --> 02:30:09.954]  New climate legislation could easily double or triple your electric bill.
[02:30:09.954 --> 02:30:10.814]  Number two.
[02:30:10.814 --> 02:30:15.697]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.697 --> 02:30:16.457]  It's true.
[02:30:16.457 --> 02:30:21.000]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.320 --> 02:30:22.141]  Number 3.
[02:30:22.141 --> 02:30:25.725]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.725 --> 02:30:29.649]  And now, new socialist legislation is only compounding the problem.
[02:30:29.649 --> 02:30:30.450]  Number 4.
[02:30:30.450 --> 02:30:33.213]  Dangerous weather is always a threat to local grids.
[02:30:33.213 --> 02:30:36.537]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.857 --> 02:30:41.800]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.800 --> 02:30:46.863]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.863 --> 02:30:51.025]  You can get more information at www.mysolarbackup.com.
[02:30:51.025 --> 02:30:52.826]  That's mysolarbackup.com.
[02:30:52.826 --> 02:30:57.429]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.796 --> 02:31:06.759]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:06.759 --> 02:31:15.626]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:15.626 --> 02:31:20.249]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:20.249 --> 02:31:31.078]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:31.698 --> 02:31:41.203]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:41.203 --> 02:31:46.625]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:46.625 --> 02:31:54.129]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:54.129 --> 02:31:56.550]  That's www.SilverLungs.com.
[02:32:00.658 --> 02:32:06.161]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:06.161 --> 02:32:08.583]  Start purifying your water with ProPure.
[02:32:08.583 --> 02:32:17.688]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:32:17.688 --> 02:32:21.130]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:21.130 --> 02:32:22.812]  There's no priming required.
[02:32:22.812 --> 02:32:25.093]  It's NSF-42 certified.
[02:32:25.093 --> 02:32:27.594]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:28.655 --> 02:32:30.175]  Easy to set up and use.
[02:32:30.175 --> 02:32:31.596]  Doesn't require electricity.
[02:32:31.596 --> 02:32:34.756]  Purify water from lakes, streams, ponds, and wells.
[02:32:34.756 --> 02:32:38.137]  This filter system leaves in beneficial minerals, which is key.
[02:32:38.137 --> 02:32:40.057]  Save money by not buying bottled water.
[02:32:40.057 --> 02:32:42.278]  And avoid BPA that leaches from the plastic.
[02:32:42.278 --> 02:32:45.018]  ProPure is the best gravity-fed filter out there.
[02:32:45.018 --> 02:32:46.598]  It's what my family uses.
[02:32:46.598 --> 02:32:49.899]  Infowars.com already has the lowest price on ProPure.
[02:32:49.899 --> 02:32:55.160]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:55.760 --> 02:33:06.523]  You can also call to order 888-253-3139.
[02:33:06.523 --> 02:33:12.544]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:12.544 --> 02:33:16.866]  You're listening to the Alex Jones Show.
[02:33:16.866 --> 02:33:18.706]  Everybody knows a little history.
[02:33:19.898 --> 02:33:23.381]  We know that in olden times, most people were slaves.
[02:33:23.381 --> 02:33:27.405]  We know that elites were into a lot of really weird things.
[02:33:27.405 --> 02:33:32.249]  Most of the time, human sacrifice.
[02:33:32.249 --> 02:33:35.592]  Well, in the year 2012, things are no different.
[02:33:35.592 --> 02:33:38.994]  They're just more sophisticated.
[02:33:38.994 --> 02:33:40.576]  And in many cases, more hidden.
[02:33:42.884 --> 02:33:51.767]  And when you can say what you want about Christians, a lot of them ended up replacing old activities with new that were very similar, but it was Christians.
[02:33:53.527 --> 02:33:58.571]  Who got rid of human sacrifice, slavery, things like that.
[02:33:58.571 --> 02:34:03.195]  But then some Christians would say, well, these people are cursed, they deserve to be slaves.
[02:34:03.195 --> 02:34:07.979]  But the point is the general march of Christianity reversing much of that.
[02:34:07.979 --> 02:34:14.405]  And that's why the system attacks Christianity, because this New World Order, if it's anything, is anti-Christian.
[02:34:14.405 --> 02:34:18.048]  I don't mean the little glitter bug down the street, you know, the TV evangelist.
[02:34:18.048 --> 02:34:18.989]  I'm talking about
[02:34:20.640 --> 02:34:22.781]  Do unto others as you'd have them do unto you.
[02:34:22.781 --> 02:34:24.001]  Ideas like that.
[02:34:24.001 --> 02:34:42.907]  This survival of the fittest, this social Darwinistic view, this agenda, again, everything you look at on mainline TV, almost everything, everything you see in mainline print, Time Magazine, Newsweek, has an overt and a covert message at different layers.
[02:34:42.907 --> 02:34:44.128]  And if you really start looking at it,
[02:34:45.069 --> 02:34:46.490]  It's all hidden in plain view.
[02:34:46.490 --> 02:34:48.572]  Very hateful.
[02:34:48.572 --> 02:34:50.153]  Very dark.
[02:34:50.153 --> 02:34:51.974]  In your face.
[02:34:51.974 --> 02:34:52.855]  Negative.
[02:34:52.855 --> 02:34:53.956]  Poisonous.
[02:34:53.956 --> 02:34:55.997]  Bad.
[02:34:55.997 --> 02:35:06.145]  Because the system knows smart, upstanding, strong, conscious, cogent, clear-thinking people are evil like they are.
[02:35:06.145 --> 02:35:10.448]  Most people have inherent problems, but overall want to be good.
[02:35:13.306 --> 02:35:25.469]  And if you are empowered and informed and educated about the secrets and the mysteries of life in the world, you will choose to try to help others.
[02:35:25.469 --> 02:35:27.529]  The globalists cannot have that.
[02:35:27.529 --> 02:35:38.151]  They need a big, culturally drunk and dumbed-down group of varlets and knaves that they can just move forward against with their program.
[02:35:38.151 --> 02:35:39.812]  And you analyze the globalist program,
[02:35:40.865 --> 02:35:57.395]  It is one-child policies globally, it is sterilization of the poor, it is medical tyranny, centralized eugenics, Agenda 21, environmental inspections, the end of the family farm, the end of parenthood as we know it.
[02:35:57.395 --> 02:36:02.378]  It is a very, very nasty system.
[02:36:02.378 --> 02:36:03.739]  It is not something that's fun.
[02:36:06.539 --> 02:36:27.679]  And all I do is read their public statements of how they're putting this in the vaccines, and that in the water, and how they're spraying aluminum dioxide, barium salts, mixing the jet fuel on us, and it's making soils not be able to grow plants anymore, but don't worry, Monsanto's coming out with a whole line of aluminum dioxide and barium-resistant crops.
[02:36:27.679 --> 02:36:30.802]  It's just global salting of the earth.
[02:36:30.802 --> 02:36:31.763]  What will they think of next?
[02:36:34.758 --> 02:36:41.040]  I mean, look at this article by Paul Joseph Watson right now, just went up at InfoWars.com.
[02:36:41.040 --> 02:36:45.442]  Carnegie Institute calls for spraying aerosols to block the sun.
[02:36:45.442 --> 02:36:49.784]  Global warming solution is already being done through chemtrails.
[02:36:49.784 --> 02:37:04.109]  And you've got the White House science czar admitting for at least 18 years, within a year, I guess it's 17, of the guy getting the, I forget his name, getting the Nobel Prize in science for it.
[02:37:05.502 --> 02:37:06.883]  91 or 92.
[02:37:06.883 --> 02:37:08.244]  They were already doing the test.
[02:37:08.244 --> 02:37:16.769]  He said spray aluminum dioxide, barium salts, change the weather, darken the sky, and then now NASA reports the Earth is more than 20% darker.
[02:37:16.769 --> 02:37:17.729]  Guys, type that in.
[02:37:17.729 --> 02:37:20.031]  Just type in if you have time.
[02:37:20.031 --> 02:37:20.991]  We're a skeleton crew today.
[02:37:20.991 --> 02:37:24.153]  They're doing a great job.
[02:37:24.153 --> 02:37:25.894]  NASA says Earth, I said 21%.
[02:37:25.894 --> 02:37:26.755]  It's like 30% last time I checked.
[02:37:26.755 --> 02:37:26.895]  Darker.
[02:37:29.502 --> 02:37:31.403]  And again, the average company doesn't know.
[02:37:31.403 --> 02:37:41.209]  It's just mandated now to mix these in with the jet fuel, then it's aerosolized out, and the Earth is 20-plus percent darker.
[02:37:41.209 --> 02:37:42.690]  Again, it's all about playing God.
[02:37:42.690 --> 02:37:43.550]  There's London Guardian.
[02:37:43.550 --> 02:37:45.471]  Earth is 20 percent darker, say experts.
[02:37:45.471 --> 02:37:46.692]  Yeah, that's 2003.
[02:37:46.692 --> 02:37:50.895]  It's now 30, I think, 2 percent or something.
[02:37:50.895 --> 02:37:54.737]  But continuing, specifically NASA says it's contrails.
[02:37:56.803 --> 02:38:00.266]  And again, the new scientist is reporting on Carnegie.
[02:38:00.266 --> 02:38:02.208]  And again, Carnegie, total eugenics.
[02:38:02.208 --> 02:38:04.430]  I mean, you want to wonder why there's fluoride in your water?
[02:38:04.430 --> 02:38:06.812]  You want to know why breast cancer's up 2,000 plus percent?
[02:38:06.812 --> 02:38:11.676]  You want to know why, I mean, every murderous gift they've given us.
[02:38:11.676 --> 02:38:15.520]  These people are just pit of hell evil.
[02:38:15.520 --> 02:38:16.381]  Pit of hell.
[02:38:17.594 --> 02:38:19.655]  And anything they want, you've got to be against.
[02:38:19.655 --> 02:38:21.515]  By the way, they want open borders.
[02:38:21.515 --> 02:38:23.876]  By the way, they want to restrict your Second Amendment.
[02:38:23.876 --> 02:38:26.076]  By the way, they want Agenda 21.
[02:38:26.076 --> 02:38:27.797]  They want carbon taxes.
[02:38:27.797 --> 02:38:31.638]  They want sex education, which is really eugenics education.
[02:38:31.638 --> 02:38:33.658]  They want to screw up innocence.
[02:38:33.658 --> 02:38:35.379]  They hate beauty.
[02:38:35.379 --> 02:38:36.499]  Go see the art they're into.
[02:38:36.499 --> 02:38:37.819]  I've done a study of that.
[02:38:37.819 --> 02:38:39.760]  I mean, the nastier, the more they like it.
[02:38:43.447 --> 02:38:50.430]  Demonization is, there is no amount of demonization that would come close to who they are.
[02:38:50.430 --> 02:38:53.531]  Understand that?
[02:38:53.531 --> 02:38:55.352]  Oh man.
[02:38:55.352 --> 02:38:58.373]  Paul posts some of the most powerful stories he does in the afternoon.
[02:38:58.373 --> 02:39:00.754]  Everybody's got to visit InfoWars.com in the afternoon.
[02:39:00.754 --> 02:39:09.018]  Everybody comes in in the morning, and then up till showtime, and that's when we get like half our traffic in a four hour period, when most of the news goes up in the afternoon and at night.
[02:39:12.432 --> 02:39:13.253]  Look at this.
[02:39:13.253 --> 02:39:17.176]  Carney Institute calls for spraying aerosols to block the sun.
[02:39:17.176 --> 02:39:17.797]  Here's another one.
[02:39:17.797 --> 02:39:22.641]  Again, scientific study links antidepressants and drinking water to autism.
[02:39:22.641 --> 02:39:24.082]  They're killing us something fierce.
[02:39:24.082 --> 02:39:25.904]  Man, they're killing us.
[02:39:25.904 --> 02:39:27.325]  Man, they're killing us.
[02:39:27.325 --> 02:39:28.085]  And of course they are.
[02:39:28.085 --> 02:39:29.226]  Remember last year?
[02:39:29.226 --> 02:39:31.388]  The case for killing Granny Newsweek?
[02:39:31.388 --> 02:39:33.870]  A plug pulled out of the wall.
[02:39:33.870 --> 02:39:35.452]  Guys, do we have the Bill Gates clip?
[02:39:35.452 --> 02:39:38.835]  Springing that on you?
[02:39:38.835 --> 02:39:39.435]  Bill Gates
[02:39:40.492 --> 02:39:45.593]  Ted Turner, all of them have said, don't give old people treatment, that'll make money for other people.
[02:39:45.593 --> 02:39:48.654]  They know full well how the economy really works.
[02:39:48.654 --> 02:39:52.835]  This is the only industry we've got taking care of old people.
[02:39:52.835 --> 02:39:59.937]  The more heroic care, the better, as long as it's not government, which then bankrupts, as long as it's their money.
[02:39:59.937 --> 02:40:02.898]  And if the government isn't chasing it, it will actually make the price low.
[02:40:02.898 --> 02:40:03.858]  The economists know that.
[02:40:05.745 --> 02:40:09.006]  They know when they raise taxes it makes less money come in because it stalls the economy.
[02:40:09.006 --> 02:40:10.127]  They know all this.
[02:40:10.127 --> 02:40:12.828]  They want to consolidate it.
[02:40:12.828 --> 02:40:14.109]  They want control.
[02:40:14.109 --> 02:40:18.071]  That's what they're after.
[02:40:18.071 --> 02:40:23.133]  But they put the idea out there, we don't give this old lady one year of end-of-care health.
[02:40:24.514 --> 02:40:33.236]  You let us mandate with a death panel, where the doctors can't do what they want, now the insurance companies practice medicine, the ones that wrote the socialist health care plans.
[02:40:33.236 --> 02:40:35.137]  It's not socialist, it's fascist.
[02:40:35.137 --> 02:40:37.757]  And anything socialist gets turned to the elites.
[02:40:37.757 --> 02:40:42.679]  The big rich guys always want big government programs because they can control the economy.
