[00:00:04.980 --> 00:00:06.281]  Big Brother.
[00:25:27.843 --> 00:25:29.263]  This is dangerous.
[00:25:29.263 --> 00:25:31.465]  This isn't a game, okay?
[00:25:31.465 --> 00:25:37.588]  It's why I get so angry at people out there that make jokes about all this stuff.
[00:25:37.588 --> 00:25:46.573]  Now, about a month ago, about a month ago, we got contacted by a high-level source at Dyess Air Force Base.
[00:25:46.573 --> 00:25:47.314]  That's all I want to say.
[00:25:49.602 --> 00:26:10.889]  High-level source that nukes that weren't supposed to be there were brought out of bunkers, loaded on 18 wheelers, the security force freaked out, that's private, it's police, this was witnessed by my source, and said these aren't supposed to be here since the 80s, and this isn't a proper federal department that's supposed to transport these.
[00:26:10.889 --> 00:26:11.829]  And where are they going?
[00:26:11.829 --> 00:26:18.491]  It was a big argument about even letting them go, but the base commander came out and said they're going, this is a national security order, and those nukes rolled.
[00:26:19.451 --> 00:26:25.352]  Reportedly, to the East Coast.
[00:26:25.352 --> 00:26:27.992]  To Lindsey Graham's senatorial district.
[00:26:27.992 --> 00:26:35.594]  We didn't know the same day he was saying that his district was going to be nuked in the near future, if we didn't attack Syria.
[00:26:35.594 --> 00:26:37.054]  That came out in CBS News.
[00:26:37.054 --> 00:26:39.074]  Now let me give you the new stuff.
[00:26:39.074 --> 00:26:44.695]  You know the top general in the Navy, or Admiral in the Navy, over the nuclear weapons.
[00:26:44.695 --> 00:26:46.076]  Here's our report.
[00:26:46.076 --> 00:26:48.136]  Exclusive, high-level source, confirmed secret.
[00:26:49.810 --> 00:26:51.351]  I can hardly even say this stuff on air.
[00:26:51.351 --> 00:26:52.092]  Secret U.S.
[00:26:52.092 --> 00:26:53.333]  nuclear warhead transfer.
[00:26:53.333 --> 00:26:56.135]  I mean, we're not making this up, okay?
[00:26:56.135 --> 00:26:58.237]  Again.
[00:26:58.237 --> 00:27:03.141]  The Navy SEALs, Tosh Plumlee, this type of information.
[00:27:03.141 --> 00:27:04.843]  All the other whistleblowers that come to us.
[00:27:04.843 --> 00:27:11.128]  This is, my gut tells me this is dangerous stuff, okay?
[00:27:11.128 --> 00:27:13.590]  I'm trying to explain to you how real this is, ladies and gentlemen.
[00:27:13.590 --> 00:27:15.312]  This isn't just some more news out there.
[00:27:18.484 --> 00:27:26.811]  Now, a week ago, Navy fires number two nuclear commander after gambling probe, and I said, probably just made up.
[00:27:26.811 --> 00:27:38.701]  Do you really believe this top Navy admiral would be trying to pass fake chips at a casino, and then no charges?
[00:27:38.701 --> 00:27:40.003]  Because it's made up, folks.
[00:27:40.003 --> 00:27:45.687]  But I said, if it starts happening to more top nuke commanders, then you know there's some type of coup countercoup going on.
[00:27:45.687 --> 00:27:46.008]  Boom!
[00:27:47.205 --> 00:27:49.766]  Just breaking 30 minutes ago.
[00:27:49.766 --> 00:27:55.048]  Huffington Post, we've got Anthony Gucciardi doing a report on this right now for InfoWars.com.
[00:27:55.048 --> 00:27:59.109]  We're going to have more at the end of the show today, a special report on the nightly news when I have more.
[00:27:59.109 --> 00:28:09.472]  I almost need to just stop talking about this because it hit me right before the show and it's so upsetting because there's thousands of points that go into this and this just doesn't double, triple confirm our source.
[00:28:09.472 --> 00:28:11.333]  Our source is gold.
[00:28:11.333 --> 00:28:14.134]  It confirms that it's probably something really bad.
[00:28:15.174 --> 00:28:17.696]  And some type of globalist coup over the nukes.
[00:28:17.696 --> 00:28:19.378]  These generals aren't going along with it.
[00:28:19.378 --> 00:28:21.740]  These admirals aren't going along with it.
[00:28:21.740 --> 00:28:25.423]  Here's the Huffington Post.
[00:28:25.423 --> 00:28:27.685]  Michael Carey.
[00:28:27.685 --> 00:28:33.891]  Air Force general in charge of nuclear missiles to be fired over loss of trust by the White House.
[00:28:33.891 --> 00:28:40.497]  When you start hearing that the White House has a loss of trust over someone, I mean, what does that mean?
[00:28:40.497 --> 00:28:41.338]  This is crazy.
[00:28:42.332 --> 00:28:44.033]  This is in the Associated Press, by the way.
[00:28:44.033 --> 00:28:49.515]  The Air Force is firing the two-star general in charge of all of its nuclear missiles.
[00:28:49.515 --> 00:28:51.036]  All of the nuclear missiles.
[00:28:51.036 --> 00:28:57.339]  This other guy was over the cruise missiles and in the Navy and a bunch of other systems.
[00:28:57.339 --> 00:28:58.659]  Put that back up on screen for me.
[00:28:58.659 --> 00:28:59.820]  There's more out on the AP now.
[00:28:59.820 --> 00:29:01.821]  I only have the first report.
[00:29:01.821 --> 00:29:11.745]  The Air Force is firing its two-star general in charge of all its nuclear missiles in response to an investigation into alleged
[00:29:13.103 --> 00:29:16.326]  Personal misbehavior officials told the Associated Press today.
[00:29:16.326 --> 00:29:29.378]  Major General Michael Carey is being removed from command of the 20th Air Force, which is responsible for three wings of international intercontinental ballistic missiles, a total of 450.
[00:29:29.378 --> 00:29:32.501]  All three bases across the country, the official said.
[00:29:32.501 --> 00:29:37.666]  The official disclosed the matter of the APO condition anonymity because it has not been publicly announced.
[00:29:39.281 --> 00:29:40.542]  Print me the article, please.
[00:29:40.542 --> 00:29:44.064]  And if you hear me huffing and puffing, I'm not doing that for dramatic reasons.
[00:29:44.064 --> 00:29:46.505]  I'm the type of guy that never has anxiety attacks.
[00:29:46.505 --> 00:29:49.787]  But stuff like this, I'm actually seizing up, having trouble breathing.
[00:29:49.787 --> 00:29:51.188]  We're on the march.
[00:29:51.188 --> 00:29:53.709]  The empire's on the run.
[00:29:53.709 --> 00:29:56.391]  Alex Jones and the GCN Radio Network.
[00:30:01.195 --> 00:30:05.119]  Research shows that the next Great Depression is inevitable and unstoppable.
[00:30:05.119 --> 00:30:07.322]  It is suicide to not be prepared.
[00:30:07.322 --> 00:30:12.747]  Some reviews are already saying that Locusts on the Horizon is one of the best prepper books ever written.
[00:30:12.747 --> 00:30:17.112]  It provides over 1,100 pages for the full spectrum of vital prepper knowledge.
[00:30:17.112 --> 00:30:23.179]  It is encyclopedic in scope and size on how to prepare for the next Great Depression or a whole host of other looming threats.
[00:30:23.559 --> 00:30:30.163]  Whether it's a grid-down situation or the economic collapse that will be the next Great Depression, this book is affordable for everyone.
[00:30:30.163 --> 00:30:35.607]  The lives of you and your family are priceless, and this book could save them for only $2.99.
[00:30:35.607 --> 00:30:39.269]  Keep your family alive and together no matter what happens.
[00:30:39.269 --> 00:30:46.374]  You can read Locusts on the Horizon right now on any computer, any tablet, smartphone, or even online through the Amazon Cloud.
[00:30:46.374 --> 00:30:47.434]  Time is running out.
[00:30:47.434 --> 00:30:49.136]  The time to prepare is now.
[00:30:49.136 --> 00:30:52.818]  Your copy of Locusts on the Horizon is available immediately on Amazon.
[00:30:53.118 --> 00:30:55.925]  Or you can go to locustsonthehorizon.com.
[00:30:55.925 --> 00:30:57.869]  Again, that's locustsonthehorizon.com.
[00:31:00.655 --> 00:31:14.422]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens and parasites.
[00:31:14.422 --> 00:31:24.727]  At Silver Lungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[00:31:25.367 --> 00:31:30.032]  Your self-produced nano-silver solutions can be applied topically to the skin.
[00:31:30.032 --> 00:31:39.962]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays.
[00:31:40.402 --> 00:31:41.063]  We're good to go.
[00:32:00.888 --> 00:32:06.349]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:32:06.349 --> 00:32:15.252]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:32:15.252 --> 00:32:23.074]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:32:23.074 --> 00:32:30.476]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:32:30.976 --> 00:32:34.937]  I personally store and use their high-quality products.
[00:32:34.937 --> 00:32:39.118]  It tastes great, and it's easy to store for up to 25 years.
[00:32:39.118 --> 00:32:46.259]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:32:46.259 --> 00:32:53.480]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:32:53.480 --> 00:32:57.521]  It is essential to prepare with My Patriot Supply today.
[00:33:17.682 --> 00:33:24.185]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:24.185 --> 00:33:28.827]  It's Alex Jones.
[00:33:28.827 --> 00:33:37.250]  Folks, the reason I get so upset about this is I don't like at a fleshly level, a decadent level.
[00:33:37.250 --> 00:33:39.971]  We're all decadent at one level or another.
[00:33:39.971 --> 00:33:42.692]  At a deep, cowardly level.
[00:33:42.692 --> 00:33:46.514]  I also have a lot of deep courage, but humans are all multifaceted.
[00:33:47.944 --> 00:33:53.309]  I don't like meeting with a Navy SEAL about them blowing up the helicopter of the Navy SEALs.
[00:33:53.309 --> 00:33:56.672]  I don't like knowing the government's really that evil.
[00:33:56.672 --> 00:34:07.261]  I don't like knowing that they're doing thousands of declassified lethal studies on men, women, and children, killing little foster kids, injecting people with cancer viruses.
[00:34:07.261 --> 00:34:11.285]  It's not like, oh great, I have all this horrible news, I get to prove the government's bad.
[00:34:11.285 --> 00:34:11.866]  No!
[00:34:11.866 --> 00:34:13.987]  It all comes out, no one gets in trouble.
[00:34:15.037 --> 00:34:26.862]  I don't like having a super high level source that witnessed nukes being pulled out that weren't supposed to be at Dyess Air Force Base and loaded on trucks and being carried by a transport group that's not supposed to be carrying nuclear weapons.
[00:34:26.862 --> 00:34:30.184]  That's all set up and established.
[00:34:30.184 --> 00:34:34.706]  They have a federal transportation group that does that.
[00:34:34.706 --> 00:34:37.627]  With former special forces people and others in a convoy.
[00:34:39.335 --> 00:34:44.636]  And then I start seeing top generals and admirals over the nukes being removed by the same people.
[00:34:44.636 --> 00:34:45.656]  And Gucciardi's on it.
[00:34:45.656 --> 00:34:47.897]  It's the same guy that removed both of them.
[00:34:47.897 --> 00:34:54.258]  And now they're not saying, hey, he was gambling like they did this admiral, but then dropped the fake charges.
[00:34:54.258 --> 00:34:55.898]  I said, that's probably a setup.
[00:34:55.898 --> 00:35:01.279]  I mean, normally gambling, whatever it was, they wouldn't remove somebody over that because it's an embarrassment.
[00:35:01.279 --> 00:35:07.501]  That's nothing in the corruption that goes on in the higher ranks of the Pentagon and the top brass.
[00:35:07.501 --> 00:35:08.841]  On record, I mean, that's nothing.
[00:35:11.104 --> 00:35:15.485]  I mean, these guys are running whole criminal empires, two, three, four-star generals.
[00:35:15.485 --> 00:35:23.246]  Or they're given jobs that are white side, white hat, that aren't in the corruption to go carry out other operations.
