[00:00:07.449 --> 00:00:09.571]  Big Brother.
[00:24:36.420 --> 00:24:55.804]  If you think your viewers want to know whether or not the dossier was used in court proceedings, whether or not it was vetted before it was used, whether or not it's ever been vetted, if you are interested in who paid for the dossier, if you're interested in Christopher Steele's relationship with Hillary Clinton and the Democrat National Committee, then yes, you'll want the memo to come out.
[00:24:55.804 --> 00:24:57.725]  If you're Adam Schiff, who is
[00:24:59.585 --> 00:25:03.006]  Consistently wrong when it comes to issues of disclosure.
[00:25:03.006 --> 00:25:06.207]  He didn't want us to find out any of this information, Chris.
[00:25:06.207 --> 00:25:06.867]  He fought.
[00:25:06.867 --> 00:25:08.887]  In fact, GPS went to court.
[00:25:08.887 --> 00:25:13.949]  Fusion GPS went to court to keep us from finding out that the Democrats paid for the dossier.
[00:25:13.949 --> 00:25:17.630]  So, if you're Adam Schiff, of course you don't want the information to come out.
[00:25:17.630 --> 00:25:20.090]  You didn't want us to find it in the first place.
[00:25:20.090 --> 00:25:25.752]  This memo answers what I think are really legitimate questions, and I do think the FBI should look at it.
[00:25:27.515 --> 00:25:30.999]  And also, the Justice Department paid at least $2 million.
[00:25:30.999 --> 00:25:37.767]  That's confirmed, but you read media reports, fake news, and they go, oh, and there was no money paid, because that right there is super illegal.
[00:25:38.507 --> 00:25:40.467]  Especially because it was going to their own family members.
[00:25:40.467 --> 00:26:06.514]  So, that's right, Justice Department and FBI agents had money going to their wives and husbands that worked at Fusion GPS, who were just hired on to create the dossier, obviously, with the information that they wanted in the dossier, the made-up garbage being conduited over from the Justice Department and FBI to be added on to the compendium of opposition research that had been started by the Bushes and the globalists going back two years before that.
[00:26:07.682 --> 00:26:12.405]  So, you really get a bird's eye view into how this whole thing works behind the scenes.
[00:26:12.405 --> 00:26:15.387]  Let's go back to Mr. Gowdy.
[00:26:15.387 --> 00:26:21.871]  Before it is released, and I have provided that counsel to Chairman Nunes, and I think that he has taken that under advisement.
[00:26:21.871 --> 00:26:23.692]  So, I want to play face-up poker.
[00:26:23.692 --> 00:26:26.514]  I want the Bureau to know everything that's in the memo.
[00:26:26.514 --> 00:26:27.715]  I think you'll be surprised.
[00:26:27.715 --> 00:26:30.937]  It is not a hit piece on the Department and the FBI.
[00:26:30.937 --> 00:26:33.259]  I would not have participated in it if that's what it was.
[00:26:34.159 --> 00:26:54.956]  Pick up on this, because the reports are, and you've kind of indicated that in your answer, that the memo centers on this question of the FISA application, the Department of Justice, FBI application in 2016 for a warrant to conduct electronic surveillance against this fellow, then Trump campaign manager, Carter Page.
[00:26:55.596 --> 00:27:10.454]  Your complaint, according to reports, is that you say that when they made that application, they didn't talk about the role of the Russia dossier, and especially the fact there was opposition research paid for by the Clinton campaign.
[00:27:10.454 --> 00:27:13.938]  The Democrats, and yes, Adam Schiff is leading the charge, say you're cherry-picking
[00:27:14.518 --> 00:27:18.580]  The FBI did not rely just on the dossier to get the warrant.
[00:27:32.099 --> 00:27:41.542]  Well, I can't even confirm for you that there is a FISA warrant and I can't confirm for you who it's on because that is classified and I'm not going to disseminate classified information.
[00:27:41.542 --> 00:27:52.865]  I'll just ask you again, are you interested in whether or not the world's premier law enforcement agency relied on a work product produced, paid for by the Democrat National Committee?
[00:27:52.865 --> 00:27:53.325]  Now again,
[00:27:54.383 --> 00:27:59.667]  And the report put out by FISA Court says some of this stuff's illegal.
[00:27:59.667 --> 00:28:01.288]  And they went back and told Obama that.
[00:28:01.288 --> 00:28:02.349]  That's the memo.
[00:28:02.349 --> 00:28:05.571]  And the blacked out parts are who ordered it.
[00:28:05.571 --> 00:28:07.772]  And those people have told Congress they didn't order it.
[00:28:07.772 --> 00:28:08.833]  That's perjury.
[00:28:08.833 --> 00:28:09.834]  That's what Gowdy's saying.
[00:28:09.834 --> 00:28:12.996]  He can't tell you the secret parts.
[00:28:12.996 --> 00:28:18.280]  And then they play the semantical game where they go, oh, you know, we don't even know
[00:28:19.870 --> 00:28:23.254]  If you've got a FISA warrant or whatever, when it's on record, it's there.
[00:28:23.254 --> 00:28:26.939]  He's just saying the exact specifics of it.
[00:28:28.274 --> 00:28:36.720]  So if you want to understand, it's all right there and it's a roadmap to their perjury and all of their incredible lies.
[00:28:59.215 --> 00:29:04.217]  Hello, I'm Mike Lindell, the inventor of MyPillow, and like all of you out there, I had problems sleeping.
[00:29:04.217 --> 00:29:11.862]  Pillows would go flat, I would flip-flop all night long, I would wake up with a sore neck, maybe a headache, or feel like I needed a nap even though I slept eight hours.
[00:29:11.862 --> 00:29:19.906]  When I invented MyPillow, I wanted it to where you can move the pad and fill to give you the exact support you need as an individual, regardless of sleep position.
[00:29:20.126 --> 00:29:24.389]  MyPillow will get you into that deep REM sleep faster and you will stay there longer.
[00:29:24.389 --> 00:29:28.872]  It's not about how much time we spend in bed, it's about how much of that quality sleep we get.
[00:29:28.872 --> 00:29:31.774]  I do all of my own manufacturing right here in the United States.
[00:29:31.774 --> 00:29:33.195]  I have a 10-year warranty.
[00:29:33.195 --> 00:29:38.879]  You can wash and dry MyPillow and I give you a 60-day money-back guarantee so you have nothing to lose.
[00:29:38.879 --> 00:29:40.460]  And here's my best offer ever.
[00:29:40.460 --> 00:29:43.342]  You can buy one of MyPillows and get one absolutely free.
[00:29:43.342 --> 00:29:44.763]  Go to MyPillow.com
[00:29:44.983 --> 00:29:47.246]  Or call 800-870-0305 and use promo code GCN.
[00:29:47.246 --> 00:29:50.169]  That's MyPillow.com or 800-870-0305 with promo code GCN.
[00:30:02.148 --> 00:30:20.541]  Over a year in the making, produced by one of the top organic firms in the country, that if you want proven studies and documentation, I can speak for hours just on the files I have here, of what this is proven to do, the ingredients in this, this is the ultimate immune system boost for this time of year, any time of the year.
[00:30:20.541 --> 00:30:26.846]  But immune wall is incredible, and folks, other formulas that aren't even as good are $70, $80.
[00:30:26.846 --> 00:30:27.626]  It's a great deal at $39.
[00:30:27.626 --> 00:30:30.789]  Immune wall, beta-glucans, olive leaf,
[00:30:31.429 --> 00:30:32.950]  And so much more.
[00:30:32.950 --> 00:30:34.332]  It is concentrated.
[00:30:34.332 --> 00:30:36.153]  You need to go read what is in here.
[00:30:36.153 --> 00:30:41.858]  The mushroom blend of the most expensive, highest quality mushrooms that just incredibly accelerate.
[00:30:41.858 --> 00:30:43.079]  A citrus peel blend.
[00:30:43.079 --> 00:30:45.101]  I mean, this is the next level.
[00:30:45.101 --> 00:30:47.683]  It's now available, ladies and gentlemen, Immune Wall.
[00:30:47.683 --> 00:30:49.124]  I think it's beyond seasonal.
[00:30:49.124 --> 00:30:51.486]  Beta, glucan, olive leaf, and more.
[00:30:51.486 --> 00:30:52.206]  Immune Wall.
[00:30:52.206 --> 00:30:53.648]  Infowarsstore.com.
[00:30:53.648 --> 00:30:54.809]  Infowarslive.com or 888-253-3139.
[00:31:00.720 --> 00:31:05.404]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:31:05.404 --> 00:31:15.852]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:31:16.733 --> 00:31:21.538]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:31:21.538 --> 00:31:29.947]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:31:29.947 --> 00:31:37.675]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:31:37.675 --> 00:31:39.617]  Wake up refreshed and take on the day.
[00:31:40.097 --> 00:31:48.046]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:31:48.046 --> 00:31:51.710]  Get the sleep you deserve and experience the power of knockout.
[00:31:51.710 --> 00:31:56.095]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:31:56.095 --> 00:31:57.517]  That's InfoWarsLife.com
[00:32:00.478 --> 00:32:01.278]  I'm so excited.
[00:32:01.278 --> 00:32:11.420]  The new product at Infowarslife.com, in a glass bottle, two month servings, filled to the brim, filled to the absolute top, the real red pill.
[00:32:11.420 --> 00:32:19.922]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it, but boy does it stimulate, because it's beyond that.
[00:32:19.922 --> 00:32:28.704]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[00:32:30.814 --> 00:32:50.400]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules, and ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[00:32:50.400 --> 00:32:53.080]  It is amazing!
[00:32:53.080 --> 00:32:58.042]  Red Pill, now available at InfoWarsTore.com, and your purchase fugs the operation.
[00:33:03.900 --> 00:33:14.870]  You're listening to the Alex Jones Show.
[00:33:14.870 --> 00:33:15.871]  Big Brother.
[00:33:15.871 --> 00:33:17.532]  Mainstream media.
[00:33:17.532 --> 00:33:18.933]  Government cover-ups.
[00:33:18.933 --> 00:33:20.215]  You want answers?
[00:33:20.215 --> 00:33:22.256]  Well, so does he.
[00:33:22.256 --> 00:33:26.180]  It's Alex Jones on the GCN Radio Network.
[00:33:32.717 --> 00:33:51.783]  Speaking of congressmen, we've got a congressman very close to the entire investigation and the memo joining us today, but I'm just going to leave it at that until they join us, because we're still lining up some of that congressman's office that we've been in touch with, working with, and working with via Stone and others.
[00:33:51.783 --> 00:33:53.003]  So that's coming up.
[00:33:53.003 --> 00:33:55.624]  This just in!
[00:33:55.624 --> 00:33:59.885]  He was going to leave in six months so he could get his full retirement.
[00:34:01.189 --> 00:34:08.535]  But, FBI Director Andrew McCabe, frequent target of Trump's ire, steps down.
[00:34:08.535 --> 00:34:12.197]  He is the acting director NBC News.
[00:34:12.197 --> 00:34:25.328]  No, he has been caught as the man quarterbacking, commanding, captaining, generaling, field marshalling, honchoing, controlling, mastering,
[00:34:26.536 --> 00:34:51.736]  The entire fake dossier and the group, the Secret Society, the insurance policy organization inside running the ridiculous Russiagate program that we all laugh at, but they are intending to take the president out and kill the recovery with this thing, this fiction made up by John Podesta and Hillary Clinton.
[00:34:51.736 --> 00:34:53.637]  So this is a big, big deal.
[00:34:53.637 --> 00:34:55.399]  FBI Director Andrew McCabe
[00:34:56.681 --> 00:35:01.403]  He said a month ago that he's going to take his time and leave in six months.
[00:35:01.403 --> 00:35:05.325]  You're gone because you know what's in that memo, Buster.
[00:35:05.325 --> 00:35:08.427]  Your name is blacked out.
[00:35:08.427 --> 00:35:11.848]  And so is Obama's name.
[00:35:11.848 --> 00:35:16.771]  And then we've got the memos in between you and the Democratic National Committee and the New York Times.
[00:35:16.771 --> 00:35:18.491]  I mean, that's even in what's been released.
[00:35:18.491 --> 00:35:20.172]  I mean, here's the whole map of it.
[00:35:20.172 --> 00:35:20.933]  You're watching on TV.
[00:35:22.915 --> 00:35:24.436]  This is all coming up in just a moment.
[00:35:24.436 --> 00:35:32.839]  By the way, I am so excited that I don't even really want to say this on air because everybody knows I don't hype stuff unless it's really hype worthy.
