[00:00:04.853 --> 00:00:06.155]  Big Brother.
[00:27:41.228 --> 00:27:44.732]  And they see as long as it's publicly exercised.
[00:27:44.732 --> 00:27:48.517]  That's why they publicly came out and said torture is good.
[00:27:48.517 --> 00:27:52.261]  Torture is American as American as John Wayne apple pie and baseball.
[00:27:52.950 --> 00:27:57.132]  And then the military went out and tortured people to death, including people's children in front of their parents.
[00:27:57.132 --> 00:28:01.674]  That's in the Army's own report, just Army Report on Torture at Abu Ghraib.
[00:28:01.674 --> 00:28:05.817]  You'll get MSNBC first published the full thing if you've got the nerve to read it.
[00:28:05.817 --> 00:28:10.779]  Again, they used acid on large objects on children.
[00:28:10.779 --> 00:28:14.761]  I'm not going to get into it, but it's Hellraiser Jeffrey Dahmer.
[00:28:14.761 --> 00:28:16.802]  It actually is worse than Jeffrey Dahmer.
[00:28:16.802 --> 00:28:22.225]  Jeffrey Dahmer would sedate them before he used them as sex slaves, which is bad enough.
[00:28:23.655 --> 00:28:30.060]  This is the opposite of sedation with the acid in the orifices.
[00:28:30.060 --> 00:28:39.968]  But again, then they got caught, and so a few of them went to prison, but then Bush put a book out saying, I'd order torture again.
[00:28:39.968 --> 00:28:48.596]  See, that's the crazy world where raping children with battery acid dripping objects, that's America.
[00:28:48.596 --> 00:28:51.158]  And if you don't basically hail Hellraiser,
[00:28:52.099 --> 00:28:53.299]  And Pinhead.
[00:28:53.299 --> 00:28:58.921]  I mean, if you don't get into hardcore sadomasochistic child torture, you're not American.
[00:28:58.921 --> 00:29:00.042]  You're not tough.
[00:29:00.042 --> 00:29:01.182]  You're not a leader.
[00:29:01.182 --> 00:29:02.823]  You don't have what it takes.
[00:29:02.823 --> 00:29:06.144]  How many shows on 24 and countless other programs?
[00:29:06.144 --> 00:29:07.144]  Same thing in Europe.
[00:29:07.144 --> 00:29:08.505]  We wrote articles about it.
[00:29:08.505 --> 00:29:12.246]  Just search TV show promotes torture of children, prisonblinded.com.
[00:29:12.246 --> 00:29:13.487]  You'll get a whole bunch of articles on it.
[00:29:14.427 --> 00:29:17.708]  Uh, and, you know, different TV shows in Europe, England, and the US, Canada.
[00:29:17.708 --> 00:29:19.228]  They all have their own special shows.
[00:29:19.228 --> 00:29:26.530]  Homeland Security admitted they were involved in some of the behind-the-scenes production and product placement, funding, propaganda placement in the show.
[00:29:26.530 --> 00:29:33.252]  And, oh, the good guy has to torture a kid in front of the parent, but that stops the nuke from going off.
[00:29:33.252 --> 00:29:33.412]  See?
[00:29:34.352 --> 00:29:42.396]  And once you get the cops to take on the hell-raiser attitude that it's good to want to torture kids, well now the sky's the limit.
[00:29:42.396 --> 00:29:50.600]  Then you build an out-of-control federal brigade of pot-bellied pedophiles who stick their hands down the pants to teach the parents to submit.
[00:29:50.600 --> 00:29:52.000]  We're on the march.
[00:29:52.000 --> 00:29:54.521]  The empire's on the run.
[00:29:54.521 --> 00:29:57.203]  Alex Jones and the GCN Radio Network.
[00:30:00.336 --> 00:30:01.497]  A very wealthy U.S.
[00:30:01.497 --> 00:30:08.443]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.443 --> 00:30:10.985]  He says it will change everything about our lives.
[00:30:10.985 --> 00:30:16.369]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.369 --> 00:30:19.411]  Now this man has made some outrageous predictions over the years.
[00:30:19.411 --> 00:30:21.473]  The crazy part is, he's usually right.
[00:30:21.713 --> 00:30:27.975]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.975 --> 00:30:31.356]  In fact, Barron's called his work a dire prophecy.
[00:30:31.356 --> 00:30:37.138]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.138 --> 00:30:38.778]  And it's a real eye-opener.
[00:30:38.778 --> 00:30:40.059]  I can't stress this enough.
[00:30:40.059 --> 00:30:42.740]  You should at least watch this free video online today.
[00:30:42.740 --> 00:30:44.160]  He explains everything you need to know.
[00:30:44.440 --> 00:30:46.963]  Including simple steps you can take to protect yourself.
[00:30:46.963 --> 00:30:51.588]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.588 --> 00:30:54.171]  That's End of America, the number 3.com.
[00:30:54.171 --> 00:30:58.055]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.055 --> 00:30:59.056]  That's EndOfAmerica3.com.
[00:31:01.124 --> 00:31:02.826]  Hi folks, this is Alex Jones.
[00:31:02.826 --> 00:31:08.132]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.132 --> 00:31:09.674]  Saving means to make money.
[00:31:09.674 --> 00:31:18.464]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.205 --> 00:31:26.729]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.729 --> 00:31:34.733]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.733 --> 00:31:39.956]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:39.956 --> 00:31:42.137]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:44.898 --> 00:31:48.122]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.122 --> 00:31:50.484]  Take charge of your health now by calling 800-340-7091.
[00:31:50.484 --> 00:31:52.627]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:00.558 --> 00:32:16.035]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:16.035 --> 00:32:19.719]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.717 --> 00:32:33.489]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:33.489 --> 00:32:40.756]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:41.437 --> 00:32:51.821]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:51.821 --> 00:32:55.742]  As well, we are always ready to answer any questions you may have.
[00:32:55.742 --> 00:33:00.104]  That's www.SilverLungs.com.
[00:33:00.104 --> 00:33:05.066]  From the front lines of the information war, it's Alex Jones.
[00:33:26.883 --> 00:33:28.484]  Okay, here's the deal.
[00:33:28.484 --> 00:33:43.110]  On really big news, Webster Griffin Tarpley is going to be joining us coming up in the second hour today, dealing with his breakdown article.
[00:33:43.110 --> 00:33:43.470]  U.S.
[00:33:43.470 --> 00:33:46.311]  and Pakistan near open war.
[00:33:46.311 --> 00:33:52.854]  So that is coming up in the second hour today.
[00:33:52.854 --> 00:33:55.435]  In the third hour, Dr. Jerome Corsi
[00:33:56.710 --> 00:33:59.671]  Joins us with new breaking news.
[00:33:59.671 --> 00:34:04.633]  This is breaking at PrisonPlanet.com, but he has even more for us on the whole.
[00:34:04.633 --> 00:34:10.735]  Birth certificate, now Social Security number, appears that it could be someone else's.
[00:34:10.735 --> 00:34:13.916]  They don't issue it to you from a state you don't live in.
[00:34:13.916 --> 00:34:21.179]  Of course, he defiled criminal charges against White House over Obama birth certificate, PrisonPlanet.com.
[00:34:21.179 --> 00:34:23.140]  That's big news on that front.
[00:34:23.820 --> 00:34:29.586]  We're gonna be talking again to Corsi coming up, but I do wanna open the phones up right now.
[00:34:29.586 --> 00:34:31.828]  The toll-free number to join us is 1-800-259-9231.
[00:34:31.828 --> 00:34:34.551]  Again, that's 1-800-259-9231, and we will get you up and on the air.
[00:34:45.879 --> 00:34:53.769]  Also in other news, they announced today that Hosni Mubarak, the old U.S.
[00:34:53.769 --> 00:35:03.601]  ally of 32 years and his son, will be charged with war crimes and will face the death penalty.
[00:35:04.668 --> 00:35:07.831]  Uh, for, uh, attacking and beating protesters.
[00:35:07.831 --> 00:35:10.493]  Now, this is routinely done in the U.S.
[00:35:10.493 --> 00:35:12.855]  People are tasered to death routinely.
[00:35:12.855 --> 00:35:15.837]  People are killed at the wrong house routinely.
[00:35:15.837 --> 00:35:29.469]  And, uh, this, I'm not saying it's a good thing what Egypt was doing, but you better believe it's about getting the 7 billion that Mubarak reportedly culled from that population, uh, over the 30 plus years he was in power.
[00:35:29.469 --> 00:35:33.332]  And then notice there's no discussion of where his 7 billion went.
[00:35:34.636 --> 00:35:38.138]  The new puppet group that's in there, controlled by the old U.S.
[00:35:38.138 --> 00:35:41.801]  created and trained military, basically the U.S.
[00:35:41.801 --> 00:35:44.282]  now, the people that run the U.S.
[00:35:44.282 --> 00:35:54.229]  then through the U.S., the big megabanks that run the U.S., then through their military industrial complex and COG, Continental Government System, then control Egypt.
[00:35:54.609 --> 00:35:55.810]  And that's on record.
[00:35:55.810 --> 00:35:57.591]  And so, what does that tell you about the globalists?
[00:35:57.591 --> 00:36:02.473]  Their own guy who groveled to them, who would take people from all over the world on U.S.
[00:36:02.473 --> 00:36:06.976]  aircraft flown there, including American citizens, to be tortured viciously.
[00:36:06.976 --> 00:36:08.576]  The darling of Israel.
[00:36:08.576 --> 00:36:10.677]  The darling of the United States.
[00:36:10.677 --> 00:36:13.219]  State Department comes in, sends Elberetti in.
[00:36:13.219 --> 00:36:15.200]  A week before, revolution to start.
[00:36:15.200 --> 00:36:22.744]  They fund groups, they send in a Google executive on record to control the Google, Facebook manipulations.
[00:36:24.400 --> 00:36:29.502]  They send out the crowds, many of which had a reason to rebel against the Western-backed dictator.
[00:36:29.502 --> 00:36:42.167]  But that's like the FBI arresting some local New Jersey capo, but not going after the Don of the tri-state area.
[00:36:42.167 --> 00:36:47.209]  Not going after the big Don sitting in Manhattan, but busting a capo, say, over Newark.
[00:36:48.980 --> 00:36:56.846]  And the Don is on television telling us how he's liberating Newark from his capo.
[00:36:56.846 --> 00:37:05.313]  And we sit here with a completely and totally straight face putting up with this.
[00:37:05.313 --> 00:37:07.234]  I mean, it's just completely asinine.
[00:37:07.234 --> 00:37:09.996]  So they're going to end up killing him, probably.
[00:37:09.996 --> 00:37:12.798]  They'll execute him and his son.
[00:37:12.798 --> 00:37:14.460]  Or maybe they'll just put him in prison.
[00:37:14.460 --> 00:37:16.821]  But the word is, remember Mubarak refused to step down?
[00:37:17.907 --> 00:37:18.287]  Are you?
[00:37:35.319 --> 00:37:39.883]  Take that, and suddenly he falls over with a stroke.
[00:37:39.883 --> 00:37:52.433]  And they've got patented systems that are audio frequency systems they can hit, generally the elderly, where there's massive, on average, clotting in the big arteries in the throat, and it breaks that up.
