[00:00:05.097 --> 00:00:06.418]  Big Brother.
[03:03:26.854 --> 03:03:34.775]  Well, I think the change of pace by the Secretary of the Treasury, they've been at it for 15 months and they still don't know where they're going.
[03:03:34.775 --> 03:03:37.376]  Everything they've tried has been unsuccessful.
[03:03:37.376 --> 03:03:51.358]  And as you pointed out, all their sweetheart deals that they've been giving to their other aluminous friends, they won't even tell you who they're giving the money to, which is the height of arrogance.
[03:03:51.358 --> 03:03:54.139]  And the situation in the market,
[03:03:54.804 --> 03:04:07.415]  The market was down $300, the announcement came out, the President's going to speak, the market goes down to even, and then he speaks and the market goes back up $250, and now it's come back down again.
[03:04:07.415 --> 03:04:14.982]  And so every time the Plunge Protection Team runs the market up, institutions, the public, come in and sell.
[03:04:14.982 --> 03:04:19.166]  So the market's not going anywhere, and eventually it's going to go lower.
[03:04:19.166 --> 03:04:20.647]  Gold just rallied $12, actually about
[03:04:22.928 --> 03:04:27.691]  About $18, and now it's way back to even again.
[03:04:27.691 --> 03:04:28.652]  It's like a circus.
[03:04:28.652 --> 03:04:31.414]  All of this says total manipulation.
[03:04:31.414 --> 03:04:32.635]  Total.
[03:04:32.635 --> 03:04:35.897]  And it's not only these markets, it's all over the world.
[03:04:35.897 --> 03:04:40.340]  And, you know, you get this meeting coming up in a couple of days, and what are they going to do?
[03:04:40.340 --> 03:04:52.448]  They're going to tell the world that they're going to print money and credit, every country, as fast as humanly possible, and that they're going to
[03:04:56.325 --> 03:05:21.281]  But not before the elites have tried to position themselves in a safe position and set up a police state as a rearguard action against us as they leave scorched earth so we're too busy trying to feed ourselves to ever go after them.
[03:05:22.236 --> 03:05:23.537]  And that's why it's so important.
[03:05:23.537 --> 03:05:27.862]  Everybody should have food, a filter, and weapons at home.
[03:05:27.862 --> 03:05:30.825]  It's a primary objective of every one of you out there.
[03:05:41.673 --> 03:05:48.379]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[03:05:48.379 --> 03:05:55.805]  Alright, Bob Chapman with us for 52 minutes today and your phone calls, some other audio clips I want to play.
[03:05:55.805 --> 03:05:59.989]  We've got Salente predicts revolution, food riots, tax rebellions by 2012.
[03:06:02.884 --> 03:06:04.685]  Trends Research Institute.
[03:06:04.685 --> 03:06:05.546]  He's just like Bob.
[03:06:05.546 --> 03:06:08.967]  His predictions are about 95% accuracy.
[03:06:08.967 --> 03:06:14.871]  When CNN wants to know about top trends, we ask Gerald Salente.
[03:06:14.871 --> 03:06:18.393]  But the problem is that they wouldn't have him on years ago when he was saying this.
[03:06:18.393 --> 03:06:21.635]  Now they want him on to fully panic people.
[03:06:21.635 --> 03:06:23.656]  Now they want to route things.
[03:06:23.656 --> 03:06:25.577]  So we've got Bob Chapman on with us.
[03:06:25.577 --> 03:06:27.278]  Our financial expert who joins us once a week.
[03:06:28.482 --> 03:06:31.586]  To go over what's happening with the markets right now.
[03:06:31.586 --> 03:06:45.045]  Bob, first off, they're telling us Bretton Woods too, they're openly announcing that they want a quote, new world order run by the banks where they set commodity prices, where they set and globally rig stock markets publicly, what they're already doing.
[03:06:45.646 --> 03:06:45.946]  I think?
[03:07:06.461 --> 03:07:10.487]  They say out of this meeting this weekend, they'll have a string of others over the next year.
[03:07:10.487 --> 03:07:19.560]  They're going to use the crisis to force us onto the system, break down what we're going to see this weekend and what you think they'll be able to set up and then how you see that unfolding.
[03:07:22.555 --> 03:07:24.816]  He says the same thing that you're saying.
[03:07:24.816 --> 03:07:36.680]  He says by 2012 it will be war in the streets, literally Mad Max beyond Thunderdome, and he's saying that the bankers did it basically by design.
[03:07:36.680 --> 03:07:40.521]  He says we've had a bloodless coup with Wall Street taking over the U.S.
[03:07:40.521 --> 03:07:41.802]  and looting.
[03:07:41.802 --> 03:07:47.123]  And they're letting him say this on mainstream TV.
[03:07:47.123 --> 03:07:48.184]  Bob Chapman.
[03:07:48.184 --> 03:07:51.845]  They like him more than they like me because they won't invite me on mainstream.
[03:07:52.372 --> 03:07:56.833]  TV, they tell me I was a street fighter last time.
[03:07:56.833 --> 03:07:59.134]  And that's probably very true.
[03:07:59.134 --> 03:08:02.255]  I did grow up on the streets and I was a street fighter.
[03:08:02.255 --> 03:08:04.756]  But that was a long time ago.
[03:08:04.756 --> 03:08:07.936]  Out of the meeting, what they're going to get is zero interest rates.
[03:08:07.936 --> 03:08:09.397]  Everybody's going to do that.
[03:08:09.397 --> 03:08:11.257]  All the central banks.
[03:08:11.257 --> 03:08:14.718]  And they will print money and credit until the cows come home.
[03:08:14.718 --> 03:08:16.059]  And so what are we going to have?
[03:08:16.059 --> 03:08:20.340]  We're going to have hyperinflation to offset the underlying deflation that we're in.
[03:08:20.987 --> 03:08:27.271]  We're having a small hiatus now for three, four months, where inflation will back off a little bit.
[03:08:27.271 --> 03:08:35.577]  Don't be fooled out there, because it's coming back with a vengeance, the monetization of these trillions of dollars that are being created.
[03:08:35.577 --> 03:08:38.119]  And so, that's where we're headed.
[03:08:38.119 --> 03:08:50.628]  I think as time goes on and the market goes lower, which I believe it will, that what we will have is continued pressure on the working group and financial markets
[03:08:51.639 --> 03:08:54.680]  And the other name for that is Plunge Protection Team.
[03:08:54.680 --> 03:08:59.922]  And I think they're going to continue to lose power.
[03:08:59.922 --> 03:09:03.884]  Their abilities are going to wane.
[03:09:03.884 --> 03:09:09.606]  Not only in the stock market, but also in other markets as well.
[03:09:09.606 --> 03:09:17.269]  And as this unfolds, I think that the stock market will go lower, the dollar will go lower,
[03:09:18.007 --> 03:09:18.207]  Yeah.
[03:09:30.080 --> 03:09:32.222]  It reasonably should be.
[03:09:32.222 --> 03:09:52.297]  By the way, Bob, a lot of other big financial institutions, by cutting off liquidity, by killing the markets, are using this as a time to consolidate this contraction in Main Street and the industrial base, the real economy,
[03:09:52.757 --> 03:09:55.498]  Yes, it's going to be worse than the 1930s for a number of reasons.
[03:10:22.785 --> 03:10:24.846]  It's like a spinning top.
[03:10:24.846 --> 03:10:30.409]  And the top just goes faster and faster and all of a sudden it flips out and goes into orbit.
[03:10:30.409 --> 03:10:33.411]  You don't see it anymore because the system collapses.
[03:10:33.411 --> 03:10:34.811]  And that's what we're faced with.
[03:10:34.811 --> 03:10:40.614]  Yes, we had abuse of credit during the 1920s, but nothing like you see today.
[03:10:40.614 --> 03:10:44.096]  I mean, there were no credit cards, just as an example.
[03:10:44.096 --> 03:10:48.038]  And we had relative law and order in those days.
[03:10:48.038 --> 03:10:51.180]  There were not large amounts of criminals like
[03:10:51.893 --> 03:10:56.617]  The millions of people who are incarcerated in America today.
[03:10:56.617 --> 03:11:01.921]  And so, the underlying... And we were a creditor nation.
[03:11:01.921 --> 03:11:03.582]  People owed us money.
[03:11:03.582 --> 03:11:08.185]  And we had backing on a currency of gold, which we don't have today.
[03:11:08.185 --> 03:11:16.231]  So, all of these factors and many others, you put them together, and as they say in England, it looks like a dog's breakfast from here to 2012.
[03:11:19.017 --> 03:11:22.462]  And I agree, things are going to get nasty.
[03:11:22.462 --> 03:11:34.777]  I keep on telling people over and over again, get out of debt, the credit card debt, the revolving debt, you know, get the things you need, the food, the filter, the weapons, you're going to need them.
[03:11:35.723 --> 03:11:42.127]  Bob, what about this G20 meeting in D.C.
[03:11:42.127 --> 03:11:52.034]  this weekend, openly announcing, Barron Rothschild was in the UAE national paper saying, we're setting up world government, this is the new world order.
[03:11:53.260 --> 03:11:56.342]  Meanwhile, Rush Limbaugh says the Rothschilds don't exist.
[03:11:56.342 --> 03:12:01.245]  That's a quote to his idiot, fake conservative audience that's been lulled to sleep.
[03:12:01.245 --> 03:12:07.469]  We're the real conservatives, by the way, if you didn't know that, if you're a Rush Limbaugh minion.
[03:12:07.469 --> 03:12:12.032]  I mean, this is going to be a rude awakening for them who keep living in denial, but that's part two.
[03:12:12.032 --> 03:12:16.034]  What do you see coming up this weekend?
[03:12:16.034 --> 03:12:19.457]  Well, we've really touched on the two main points.
[03:12:19.457 --> 03:12:21.618]  There'll be a number of things put forward.
[03:12:22.708 --> 03:12:28.692]  On transparency, which is just a sub-diffuse.
[03:12:28.692 --> 03:12:38.419]  And they'll talk about global warming, and talk about China spending $460 billion on infrastructure.
[03:12:38.419 --> 03:12:44.863]  And, you know, the Chinese just spent a lot of time over that last year.
[03:12:44.863 --> 03:12:48.826]  Their currency had strengthened, and their inflation dropped from about 8% to about 4.2%.
[03:12:51.517 --> 03:13:04.860]  And, you know, they were kind of getting it together, although unemployment was rising because economic growth had dropped from 11, 11.5% down to about 9.5%, and they're projecting 9% this coming year.
[03:13:04.860 --> 03:13:11.041]  Although I see Credit Suisse is projecting 7.2%, and I think Credit Suisse is right.
[03:13:11.041 --> 03:13:16.682]  And anything under 8% means riots, all kinds of real problems in China.
[03:13:16.682 --> 03:13:17.942]  And they've already got them.
[03:13:17.942 --> 03:13:18.823]  They already have plenty of
[03:13:21.507 --> 03:13:22.568]  Demonstration.
[03:13:22.568 --> 03:13:27.610]  What they've got is Chinese cops raping little girls, being caught on tape.
[03:13:27.610 --> 03:13:28.970]  They burn whole cities.
[03:13:28.970 --> 03:13:30.271]  You just don't hear about it in our news.
[03:13:30.271 --> 03:13:39.955]  The Chinese people, you want to call it the American spirit, which is arrogant, the human spirit, they are taking on the police and the military and defeating them all across the country.
[03:13:40.555 --> 03:13:44.877]  And even with a quote, good economy, the people are sick of being slaves.
[03:13:44.877 --> 03:13:50.960]  The Chinese people in Beijing climb up on lampposts and pull down surveillance cameras.
[03:13:50.960 --> 03:13:53.541]  They will not allow it.
[03:13:53.541 --> 03:13:56.503]  And that's what's so shameful, is Americans think we're so free.
[03:13:56.503 --> 03:14:02.526]  Even in Communist China, they want the liberty.
[03:14:02.526 --> 03:14:04.967]  Everybody wants liberty and freedom.
[03:14:04.967 --> 03:14:09.169]  And when you have essentially a mercantilist system
[03:14:10.141 --> 03:14:12.542]  That's operating in the world today.
[03:14:12.542 --> 03:14:18.643]  This is the old British system that Alexander Hamilton wanted to hang on Americans.
[03:14:18.643 --> 03:14:38.128]  This is the system which allows open and free trade and the people who make all the money are the transnational elitist corporations and then they take that money to extend into control and that's what we've got today and it's got to be reversed in order for
[03:14:38.635 --> 03:14:44.261]  For Western Europe and America and many other parts of the world to survive.
[03:14:44.261 --> 03:14:48.466]  We can't have free trade because there's no level playing field.
[03:14:49.659 --> 03:14:53.521]  I mean, every time they have free trade, people start devaluing their currencies.
[03:14:53.521 --> 03:14:56.403]  Well, that's the biggest issue that I always make.
[03:14:56.403 --> 03:14:59.525]  Yeah, so they can make the goods cheaper there and undercut you.
[03:14:59.525 --> 03:15:04.228]  That the globalists admit in their own handbooks, UN, Club of Rome, that the global warming's all fake.
[03:15:04.228 --> 03:15:08.050]  It's a tax to regulate and control our everyday lives.
[03:15:08.050 --> 03:15:09.811]  That's why they chose carbon dioxide.
[03:15:09.811 --> 03:15:14.554]  It's basically output in all manufacturing, all commerce, you know, transportation, you name it.
[03:15:14.554 --> 03:15:15.675]  It's a total control.
[03:15:17.173 --> 03:15:19.016]  But I mean, let's just say it's real.
[03:15:19.016 --> 03:15:20.738]  Carbon dioxide is deadly.
[03:15:20.738 --> 03:15:26.947]  How is not letting us have basically any output here and taxing it?
[03:15:28.536 --> 03:15:42.498]  Going to empower the people or stop global warming when it will just make all the industry that hasn't left, 20%, go to India and China and Mexico and Bangalore.
[03:15:42.498 --> 03:15:50.500]  And all the studies show these policies will boost greenhouse gases because the industry will go to nations that have no controls.
[03:15:50.500 --> 03:15:53.180]  And the UN has no intention of making those countries do it.
[03:15:53.180 --> 03:15:55.721]  This is asinine.
[03:15:55.721 --> 03:15:57.801]  It just shows you the fallacy of the whole thing.
[03:15:58.416 --> 03:16:01.897]  It just shows you what a big lie it is and what a big scam it is.
[03:16:01.897 --> 03:16:03.738]  It's just like terrorism.
[03:16:03.738 --> 03:16:05.879]  I mean, where is it?
[03:16:05.879 --> 03:16:07.740]  It doesn't exist.
[03:16:07.740 --> 03:16:10.180]  Except in small pockets here and there.
[03:16:10.180 --> 03:16:13.302]  The point is, it was the scam to get it going.
[03:16:13.302 --> 03:16:17.423]  I would have never dreamed they would have been able to get away with it, but they have.
[03:16:17.423 --> 03:16:23.225]  And, of course, the extension of that is this, quote, financial meeting that they're having for the group of 20.
[03:16:23.225 --> 03:16:23.365]  And, uh,
[03:16:25.476 --> 03:16:33.084]  As you said earlier, it'll be stretched over a year or two before they are attempting to get implemented what they want.
[03:16:33.084 --> 03:16:40.672]  In the meantime, as we've discussed before in the program, I think there's a good chance that they're going to have another war.
[03:16:40.672 --> 03:16:41.893]  A bigger one.
[03:16:41.893 --> 03:16:43.915]  And Paul described that last week.
[03:16:45.319 --> 03:16:48.341]  What do you think the big surprise is the 21st or 22nd?
[03:16:48.341 --> 03:16:49.481]  I want to be clear.
[03:16:49.481 --> 03:16:52.683]  We're already being blamed for that we're making the prediction.
[03:16:52.683 --> 03:17:01.408]  No, we're talking about Biden, talking about Powell, talking about Merkel, Barroso, Brown, the Secretary of State Rice.
[03:17:01.408 --> 03:17:02.629]  We're not saying it.
[03:17:02.629 --> 03:17:04.350]  They're saying it's going to happen.
[03:17:04.350 --> 03:17:06.871]  If it doesn't happen, that's just them terrorizing us.
[03:17:06.871 --> 03:17:09.252]  But we have to report on them saying this.
[03:17:09.252 --> 03:17:09.913]  What is it, Bob?
[03:17:12.014 --> 03:17:22.417]  Well, it could very well be an invasion of another country, which would bait Russia or force Russia into a confrontation with the United States, because Russia is the one that they're after.
[03:17:22.417 --> 03:17:23.617]  All right, we've got so much to cover.
[03:17:23.617 --> 03:17:27.718]  For everybody on the AM and FM, all our great affiliates, be sure and support the sponsors coming up.
[03:17:27.718 --> 03:17:38.781]  For everybody else, I'm going to talk to Bob on the web and at PrisonPlanet.tv during this break to take some phone calls, because I don't want to waste any time here today in the time we have left.
[03:17:38.781 --> 03:17:40.342]  InfoWars.com is the website.
[03:17:41.869 --> 03:17:50.511]  Okay, let's go ahead and go to... I guess Turbo's up next, John?
[03:17:50.511 --> 03:17:51.451]  Yep, that's correct.
[03:17:51.451 --> 03:17:52.592]  Turbo in California.
[03:17:52.592 --> 03:17:56.933]  You're on the air with Alex Jones and Bob Chapman of TheInternationalForecaster.com.
[03:17:56.933 --> 03:18:08.655]  Hey, Alex, first let me say that I am a member, a subscriber of Prison Planet TV and it's wonderful.
[03:18:08.655 --> 03:18:10.756]  Thank you for making the show possible.
[03:18:10.756 --> 03:18:11.236]  Well, sir,
[03:18:12.563 --> 03:18:18.627]  Now, uh, my original reason for calling up, I've been on hold for like 45 minutes.
[03:18:18.627 --> 03:18:20.129]  I understand.
[03:18:20.129 --> 03:18:32.758]  Okay, I was for, uh, to ask you a two-part question, but after hearing Mr. Chapman there, I gotta tell Mr. Chapman that, yeah, okay, here in California, the people in prison
[03:18:33.206 --> 03:18:38.070]  They're called criminals over 60% of them are there for non-violent drug offenses.
[03:18:52.463 --> 03:18:55.105]  We're 90% agrarian instead of 90% urban.
[03:18:55.105 --> 03:19:01.331]  I mean, you know, in shorthand, he was just saying that people aren't as well-behaved as they were.
[03:19:01.331 --> 03:19:02.572]  They're more spoiled.
[03:19:02.572 --> 03:19:04.514]  They're not self-sufficient.
[03:19:04.514 --> 03:19:13.341]  And because they criminalize drugs and things, it created other corollary crime syndicates or
[03:19:15.729 --> 03:19:18.330]  Well, sir, now let me say this.
[03:19:18.330 --> 03:19:24.893]  Now, this goes back to why I originally called you Alex, because I put a lot of stock in your opinions.
[03:19:24.893 --> 03:19:25.013]  Now,
[03:19:45.951 --> 03:19:55.317]  And I don't know if you coined this phrase, but you've certainly used it, the Bush-Cheney crime cartel, the war profiteering corporations.
[03:19:55.317 --> 03:20:12.567]  Now, sir, they are the criminals that have us Americans, like, in a stranglehold of evil, with their depleted uranium munitions, over 4 million innocent Iraqi people,
[03:20:13.567 --> 03:20:21.149]  Well, that's right, it's 3 million dead from machine gun bullets, cholera, starvation, bombs.
[03:20:21.149 --> 03:20:35.333]  But there are, I was about to say, millions more, their cancer rate in the regions where it was used is 5 times normal, and the birth defects are even higher than that, and all these arrogant Americans who think, oh good, they're brown, people kill them.
[03:20:35.333 --> 03:20:36.873]  The elite doesn't care about you either.
[03:20:38.412 --> 03:20:48.097]  I talked to a man from New York City the other day and he said, oh, the war is good because it shows how strong America is.
[03:20:48.097 --> 03:20:55.661]  And I said, sir, what the war shows is the destruction of the United States of America by the filthy corporations.
[03:20:55.661 --> 03:21:05.005]  And it shows that the American people, you know, I played that clip earlier of Americans on the street corner going, bomb this city, bomb that country, bomb France, bomb, bomb.
[03:21:05.005 --> 03:21:06.326]  It's like a petty demonic
[03:21:07.226 --> 03:21:16.628]  petty ego power to imagine killing people that makes them, in their dim little minds, feel some glint of activity or life.
[03:21:16.628 --> 03:21:19.929]  It's just, they're dull, goblin-like creatures.
[03:21:19.929 --> 03:21:22.030]  But there are a lot of good people left in the country.
[03:21:22.030 --> 03:21:27.051]  That's why we have to fight the evil, so that we can protect ourselves and protect others and not let the globalists...
[03:21:27.771 --> 03:21:29.412]  Can I say one more thing before I go?
[03:21:29.412 --> 03:21:29.853]  Okay, I'll say this.
[03:21:29.853 --> 03:21:31.053]  Okay, I was in prison for 7 years and 8 months.
[03:21:53.231 --> 03:21:58.152]  Okay, Turbo in California wants to make a comment with Bob Chapman.
[03:21:58.152 --> 03:21:58.852]  Go ahead, Turbo.
[03:21:58.852 --> 03:21:59.952]  You're on the air.
[03:21:59.952 --> 03:22:00.713]  Okay, sir.
[03:22:00.713 --> 03:22:05.754]  Sir, I was in prison here in California for seven years and eight months.
[03:22:05.754 --> 03:22:07.114]  I lost my land.
[03:22:07.114 --> 03:22:10.074]  I lost my right to own a firearm.
[03:22:10.074 --> 03:22:12.915]  I don't consider myself to be a criminal.
[03:22:12.915 --> 03:22:14.615]  You know who the criminals are?
[03:22:14.615 --> 03:22:22.517]  The criminals are all the way from the White House to their whorehouse to their courthouse
[03:22:23.107 --> 03:22:25.748]  To their jailhouse and to their nut house, sir.
[03:22:26.295 --> 03:22:28.116]  I am not a criminal.
[03:22:28.116 --> 03:22:29.297]  I am not a criminal.
[03:22:29.297 --> 03:22:30.858]  I never hurt anybody.
[03:22:57.276 --> 03:23:01.379]  Under orders, but the cops being attacked didn't know they were other cops.
[03:23:01.379 --> 03:23:03.481]  And it came out because cops blew the whistle.
[03:23:03.481 --> 03:23:05.423]  But this happens everywhere.
[03:23:05.423 --> 03:23:09.326]  And so how do I say, oh yes, officers, I trust you so much.
[03:23:09.326 --> 03:23:15.431]  Everywhere I go at demonstrations, you attack cops to blame it on me to attack the First Amendment.
[03:23:15.431 --> 03:23:19.134]  And, you know, they've caught more sheriffs, two or three of them, the last month in Texas.
[03:23:19.815 --> 03:23:22.956]  Well, at the moment you can't do anything, but I think what's going to happen
[03:23:48.058 --> 03:23:53.803]  Is they will extend their criminal activities and the good ones won't participate.
[03:23:53.803 --> 03:23:55.124]  They'll quit.
[03:23:55.124 --> 03:24:05.572]  And, uh, and they will, they, the bad ones, will go in a league with whomever, uh, the military is that accompanies them.
[03:24:05.572 --> 03:24:13.178]  And, uh, they will become the, uh, jackbooted SS, uh, that is going to try to lord over us.
[03:24:13.178 --> 03:24:16.260]  And that's about the time then we're going to have to act to stop them.
[03:24:17.421 --> 03:24:30.546]  By the way, they announced, and the governor didn't say this, the proposal is checkpoints to check insurance, driver's license, they're going to arrest and ticket citizens.
[03:24:30.546 --> 03:24:38.489]  When they do pull over an illegal alien, they generally let them go or they get a $50 fine, so they throw the book at citizens but not at the illegal aliens, and that's on record.
[03:24:39.309 --> 03:24:44.813]  But they sell it that it's to stop the illegal aliens all over the country, but also right here in Texas.
[03:24:44.813 --> 03:24:47.355]  Warrantless mass checkpoints.
[03:24:47.355 --> 03:24:50.917]  I mean, that's like third world dictatorships right there, Bob.
[03:24:50.917 --> 03:24:52.358]  It certainly is.
[03:24:52.358 --> 03:24:58.323]  In fact, I don't think in Soviet countries they even went that far.
[03:24:58.323 --> 03:25:02.205]  I mean, they had their Stasi and KGB and so on.
[03:25:02.205 --> 03:25:05.488]  But checkpoints only usually at borders.
[03:25:06.363 --> 03:25:14.604]  And, you know, they usually will minefields and barbed wire and other things to keep people from breaking out of their prison, so to speak.
[03:25:14.604 --> 03:25:14.905]  That's right.
[03:25:14.905 --> 03:25:18.805]  If we had a real border, it would have a minefield on it.
[03:25:18.805 --> 03:25:20.085]  Yes.
[03:25:20.085 --> 03:25:21.586]  That's a good point.
[03:25:21.586 --> 03:25:28.127]  But the influx that is coming in over our borders is slowing because there isn't any jobs to be filled.
[03:25:28.127 --> 03:25:33.088]  And the main reason people leave other countries is to make a better living.
[03:25:33.088 --> 03:25:34.808]  And so that's naturally going to slow down.
[03:25:35.555 --> 03:25:36.755]  I couldn't agree with you more.
[03:25:56.550 --> 03:25:58.031]  In fact, let me just show the viewers.
[03:25:58.031 --> 03:25:59.992]  They won't believe me.
[03:25:59.992 --> 03:26:01.993]  Oh, I had it here in my stack.
[03:26:01.993 --> 03:26:06.676]  Let me just show the viewers out there that are watching on PrisonPlanet.tv.
[03:26:06.676 --> 03:26:08.457]  Well, I'll find it during the next break.
[03:26:08.457 --> 03:26:09.498]  It was in the Houston Chronicle.
[03:26:09.498 --> 03:26:11.459]  It just said they're going to shut down roads.
[03:26:11.459 --> 03:26:12.659]  You may have to wait for hours.
[03:26:12.659 --> 03:26:13.500]  Everyone will be checked.
[03:26:13.500 --> 03:26:14.921]  Their papers will be checked.
[03:26:14.921 --> 03:26:17.322]  I mean, is that land of the free and the brave, Bob?
[03:26:17.322 --> 03:26:18.483]  Hardly.
[03:26:18.483 --> 03:26:19.744]  That is the police state.
[03:26:19.744 --> 03:26:20.644]  There's no question.
[03:26:20.644 --> 03:26:22.005]  Let's talk to Bob in California.
[03:26:22.005 --> 03:26:22.966]  You're on there with Bob Chapman.
[03:26:22.966 --> 03:26:23.386]  Go ahead, Bob.
[03:26:25.273 --> 03:26:25.893]  Hello.
[03:26:25.893 --> 03:26:26.614]  Hi.
[03:26:26.614 --> 03:26:27.414]  How are you doing?
[03:26:27.414 --> 03:26:30.877]  Good.
[03:26:30.877 --> 03:26:39.582]  You guys were talking about the police, and that was one of the things I wanted to talk to you about more towards Alex.
[03:26:39.582 --> 03:26:45.867]  I think our police and our military are going to be needed for our own support.
[03:26:45.867 --> 03:26:50.610]  And I think criticism, as you said, a majority of them are corrupt.
[03:26:52.145 --> 03:27:09.310]  No, what I said is the attack pattern, the setup, the commanders, the government is bad and so they're giving them unlawful illegal orders and setting the precedent to violate the Constitution and Bill of Rights and to bring in a tyranny.
[03:27:09.310 --> 03:27:15.972]  There is a minority in there and it's a minority with the trilateralists and
[03:27:19.363 --> 03:27:22.785]  Well, that minority is in the command positions.
[03:27:22.785 --> 03:27:25.227]  We're going to skip this break again on the internet.
[03:27:25.227 --> 03:27:28.429]  We'll keep talking about this with our guests, and I'll play a clip when we come back.
[03:27:28.429 --> 03:27:32.312]  Stay with me.
[03:27:32.312 --> 03:27:32.993]  We're on the march.
[03:27:32.993 --> 03:27:34.554]  The Empire's on the run.
[03:27:34.554 --> 03:27:39.517]  Sir, what I'm saying is the command structure, the policy of the government.
[03:27:39.517 --> 03:27:44.160]  It's like every German soldier wasn't bad, but their commanders were bad.
[03:27:44.160 --> 03:27:46.042]  Their government was run by bad people.
[03:27:46.954 --> 03:27:47.995]  Okay.
[03:27:47.995 --> 03:27:53.140]  And so they say, support the policy of us taking blood without a warrant at a checkpoint.
[03:27:53.140 --> 03:27:56.684]  You know, support us having warrantless checkpoints of everybody.
[03:27:56.684 --> 03:28:01.088]  Support us having your children in school be taught to tattletale on you.
[03:28:01.088 --> 03:28:02.829]  I mean, they do that in Austin.
[03:28:02.829 --> 03:28:05.432]  I have their own police training videos for the kids.
[03:28:05.432 --> 03:28:08.235]  It's in my film, The Road to Tyranny.
[03:28:08.235 --> 03:28:10.357]  I mean, the police produced it.
[03:28:11.516 --> 03:28:12.416]  That's not good.
[03:28:12.416 --> 03:28:13.616]  That's not our system.
[03:28:13.616 --> 03:28:15.197]  We know that's bad.
[03:28:15.197 --> 03:28:17.217]  That's what we supposedly fought before.
[03:28:17.217 --> 03:28:26.419]  So I'm not saying the average cop out there writing tickets or, you know, responding to fires or bank robberies is a bad person.
[03:28:26.419 --> 03:28:29.519]  Bob Shabman, can you explain this to him?
[03:28:29.519 --> 03:28:38.981]  Well, I think you've explained it pretty well that there is a core of people at the top who are taking orders from Washington and in part because they're partially funded very often.
[03:28:39.648 --> 03:28:52.575]  And of course they like the money coming back to them as well from the drug bust that they get involved in and that allows them to pay the employees more money and allows them to easily fund their operation or expand them.
[03:28:52.575 --> 03:28:55.297]  Make little kingdoms out of them.
[03:28:55.297 --> 03:28:59.199]  The police are in between.
[03:28:59.199 --> 03:29:02.141]  They follow orders or they lose their job.
[03:29:02.141 --> 03:29:08.064]  And there will come a time when there are police people who will say, no, I'm not going to do that.
[03:29:08.064 --> 03:29:09.345]  It's an unlawful order.
[03:29:09.898 --> 03:29:14.762]  And I'm going home, and you can find somebody else to do this job.
[03:29:14.762 --> 03:29:20.326]  I don't think the majority will do that, but there will be police who will do that, who have a conscience.
[03:29:20.326 --> 03:29:21.747]  Well, we know that's been happening.
[03:29:21.747 --> 03:29:24.028]  Conscience over money.
[03:29:24.028 --> 03:29:28.151]  We know they've been doing it, but then you're left with all the bad guys.
[03:29:28.151 --> 03:29:29.232]  That's true.
[03:29:29.232 --> 03:29:31.994]  But, you know, they stand a tremendous risk.
[03:29:31.994 --> 03:29:36.517]  Here they are in a country of over 300 million people that
[03:29:38.795 --> 03:29:42.017]  This has 450 million weapons.
[03:29:42.017 --> 03:29:45.019]  I mean, what can these police be thinking of?
[03:29:45.019 --> 03:29:50.322]  Just because they wear black uniforms and they've got weapons does not mean that they're going to win anything.
[03:29:50.322 --> 03:29:50.962]  Yeah.
[03:29:50.962 --> 03:29:53.804]  I mean, we're as well trained as they are.
[03:29:53.804 --> 03:29:56.265]  Many, many of us went through the military.
[03:29:56.265 --> 03:30:00.888]  Many of us have killed people and many of us know how to handle weapons.
[03:30:00.888 --> 03:30:04.910]  And if they think they're going to be effective in doing what they're doing, they're crazy.
[03:30:04.910 --> 03:30:06.151]  They're all going to get wiped out.
[03:30:06.792 --> 03:30:11.155]  And they best start listening to us because we don't want them to get wiped out.
[03:30:11.155 --> 03:30:11.556]  That's right.
[03:30:11.556 --> 03:30:13.037]  We want them to be there to help us.
[03:30:13.288 --> 03:30:13.648]  That's right.
[03:30:13.648 --> 03:30:18.551]  We're not the ones that just stole five trillion dollars and won't say where two trillion went.
[03:30:18.551 --> 03:30:20.613]  That's in Bloomberg and AP.
[03:30:20.613 --> 03:30:22.694]  We're not the ones that did all of this.
[03:30:22.694 --> 03:30:24.035]  We're not the bad guys.
[03:30:24.035 --> 03:30:25.656]  Turbo, I appreciate your call.
[03:30:25.656 --> 03:30:31.760]  Hey, John, I meant to tell you, come in with the Martial Law clip one.
[03:30:31.760 --> 03:30:34.222]  Come in with the Martial Law clip one right now and then play music after.
[03:30:34.222 --> 03:30:35.302]  Do you have time to do that?
[03:30:35.302 --> 03:30:35.983]  Yep, I got that.
[03:30:35.983 --> 03:30:36.963]  It's really long, though.
[03:30:36.963 --> 03:30:38.865]  No, no, we're just going to play the first few minutes of it.
[03:30:38.865 --> 03:30:39.465]  The intro.
[03:30:39.465 --> 03:30:40.426]  Martial Law clip one.
[03:30:40.426 --> 03:30:41.006]  Alright, here we go.
[03:30:44.706 --> 03:30:50.990]  We're actually getting funded by the same people.
[03:30:50.990 --> 03:30:51.991]  It's all consolidation.
[03:30:51.991 --> 03:30:54.752]  That's all I'm saying.
[03:30:54.752 --> 03:30:54.912]  Good.
