[00:00:04.531 --> 00:00:05.831]  Big Brother.
[02:13:21.884 --> 02:13:23.986]  We're not going along with this.
[02:13:23.986 --> 02:13:25.007]  OK?
[02:13:25.007 --> 02:13:28.169]  It's now time to say, the people are awakening.
[02:13:28.169 --> 02:13:29.290]  Or it's all the way.
[02:13:29.290 --> 02:13:31.352]  Stuart Rhodes comments to this, then we're going to go back to calls.
[02:13:32.932 --> 02:13:33.693]  Well, and he's right.
[02:13:33.693 --> 02:13:40.178]  And the thing that you can always point to is, look, as you were saying earlier, you know, the NSA is spying on Americans.
[02:13:40.178 --> 02:13:45.322]  That is not something that's, you know, only a future possibility.
[02:13:45.322 --> 02:13:49.024]  Obama does have a kill list of American citizens he's going to kill.
[02:13:49.024 --> 02:13:51.646]  He has already killed American citizens.
[02:13:51.646 --> 02:13:54.048]  He has claimed the right to kill American citizens.
[02:13:54.048 --> 02:14:00.573]  They've claimed the right to apply the laws of war to you, not just through the NDAA, but even before that, they've done this.
[02:14:00.573 --> 02:14:01.374]  And so these are things that
[02:14:01.374 --> 02:14:02.835]  They're not conspiracy theory.
[02:14:02.835 --> 02:14:04.516]  I mean, this is why I found an Oath Keeper.
[02:14:04.516 --> 02:14:11.100]  They realized how close we were to going down the same path as Nazi Germany, and we're on it.
[02:14:11.100 --> 02:14:15.282]  And they've gotten rid of, they've pretty much gutted the rest of the Bill of Rights.
[02:14:15.282 --> 02:14:20.185]  The Fourth, Fifth, and Sixth Amendments are, for all intents and purposes, dead.
[02:14:21.187 --> 02:14:29.591]  And what's left is simply to disarm you and then go ahead and use the infrastructure they've already created.
[02:14:29.591 --> 02:14:38.875]  They've made it very plain, it's right there in their face, in the law, right there in the executive orders, admitted in court, things that they've already done.
[02:14:38.875 --> 02:14:42.737]  And so now they're just, you know, this is the next step, is to disarm you.
[02:14:42.737 --> 02:14:50.181]  If you let them disarm you, you should have fought back, you should have resisted during the Bush years when the neocons were gutting the Bill of Rights.
[02:14:50.481 --> 02:14:51.961]  The name of the war on terror.
[02:14:51.961 --> 02:14:53.402]  But you didn't stand up then.
[02:14:53.402 --> 02:14:56.763]  So now you're going to have to stand up when they're coming for your guns.
[02:14:56.763 --> 02:15:01.784]  If that's what it takes, like I said last week, if that's what it takes, then bring it on.
[02:15:01.784 --> 02:15:07.605]  If this is what it takes to wake up conservatives to finally purge out the oath breakers within their own party.
[02:15:07.605 --> 02:15:10.246]  This is what's so disgusting about it.
[02:15:10.246 --> 02:15:12.087]  You saw what happened at the RNC.
[02:15:12.087 --> 02:15:12.587]  I was there.
[02:15:12.587 --> 02:15:14.327]  I was watching a Nuremberg rally.
[02:15:14.327 --> 02:15:17.288]  They're cheering for John McCain, a friggin' traitor to the Constitution.
[02:15:17.668 --> 02:15:20.410]  Who wrote the detention provisions of the NDAA.
[02:15:20.410 --> 02:15:25.454]  The man should be hanging from a noose after being tried and convicted of treason and being executed.
[02:15:25.454 --> 02:15:26.815]  That's what he deserves.
[02:15:26.815 --> 02:15:30.117]  But instead he gets a standing ovation from Republicans.
[02:15:30.117 --> 02:15:40.405]  And so it's disgusting that they have let the Constitution be destroyed so much that the last thing that's left, the last impediment to total tyranny is still the Second Amendment.
[02:15:40.405 --> 02:15:42.627]  And so now, are they going to fight for it?
[02:15:43.248 --> 02:15:43.708]  We'll see.
[02:15:43.708 --> 02:15:50.871]  The Republicans in Congress, I don't think they will, unless you hold their feet to the fire and make it clear that you're going to purge them out.
[02:15:50.871 --> 02:15:53.052]  But I'm not even sure, it might be too late for that.
[02:15:53.052 --> 02:15:56.794]  They might still go ahead and go along with it, because you have voted for them in the past.
[02:15:56.794 --> 02:16:04.937]  This is why I'm so upset with people who are otherwise good Americans who continue to vote for oath breakers because they were afraid.
[02:16:04.937 --> 02:16:08.518]  As you said earlier, you cannot let fear drive you.
[02:16:08.518 --> 02:16:12.240]  And if you're someone, like my friend Sheriff Mack, unfortunately,
[02:16:12.927 --> 02:16:17.071]  Who voted for Romney and supported Romney out of fear of Obama.
[02:16:17.071 --> 02:16:21.475]  That's the reason why we're in the situation where we are now, where we may have to fight.
[02:16:21.475 --> 02:16:33.085]  Because people let their fear drive them into violating their principles and voting for oath-breaking Republicans who are now in office, still sitting there, re-elected, who are going to go along with this crap.
[02:16:33.780 --> 02:16:35.040]  So we have to stop that.
[02:16:35.040 --> 02:16:41.582]  That's our last possible chance is to purge the oath breakers out of office from both sides.
[02:16:41.582 --> 02:16:43.923]  Republicans and Democrats.
[02:16:43.923 --> 02:16:44.943]  Purge them out.
[02:16:44.943 --> 02:16:49.145]  This is what Jefferson and Madison did back in 1798 against the Alien Sedition Act.
[02:16:49.145 --> 02:16:49.805]  I agree.
[02:16:49.805 --> 02:16:50.205]  I agree.
[02:16:50.205 --> 02:16:52.306]  We do not have a garden variety corruption either.
[02:16:52.306 --> 02:16:57.467]  We have the nastiest, dehumanizing, eugenics-based system, folks.
[02:16:57.467 --> 02:17:00.228]  These are people that want world government to kill you.
[02:17:01.243 --> 02:17:02.705]  And I saw a YouTube comment today.
[02:17:02.705 --> 02:17:04.528]  I meant to print it, but I only printed part of it.
[02:17:04.528 --> 02:17:09.194]  Guys, can you go find this and expand the comment so I get the full comment?
[02:17:09.194 --> 02:17:10.236]  Here, I'll give it to you.
[02:17:10.236 --> 02:17:13.700]  Because these comments are indicative of what Democrats say to me.
[02:17:15.973 --> 02:17:20.598]  And they say, you're crazy, we're gonna take your guns and put you in a forced labor camp and we're gonna kill you.
[02:17:20.598 --> 02:17:21.900]  Because you're a bad right-winger.
[02:17:21.900 --> 02:17:25.584]  When I'm just a constitutionalist, I'm beyond their left-right garbage.
[02:17:25.584 --> 02:17:30.610]  And they say, well yeah, we're taking your guns because you're a right-winger.
[02:17:30.610 --> 02:17:33.954]  But you're a kook thinking we want to take your guns.
[02:17:33.954 --> 02:17:34.355]  It's like...
[02:17:35.791 --> 02:17:38.674]  These collectivists can't even think, Stuart.
[02:17:38.674 --> 02:17:39.755]  They're really bizarre people.
[02:17:39.755 --> 02:17:41.557]  Let's go to Ronnie in Utah.
[02:17:41.557 --> 02:17:43.859]  Says he spoke with a congressman, has something he wants to tell us.
[02:17:43.859 --> 02:17:45.962]  Then Mark and Alex and Kent and others.
[02:17:45.962 --> 02:17:47.964]  Go ahead, Ronnie.
[02:17:47.964 --> 02:17:50.026]  Thanks, Alex, for taking the call.
[02:17:50.026 --> 02:17:52.168]  I'd just like to get Stuart's take on this.
[02:17:52.168 --> 02:17:55.832]  I just called my congressman, Jason Chavis.
[02:17:55.832 --> 02:17:56.793]  Talked to one of his aides.
[02:17:57.740 --> 02:17:59.922]  And you expose the tyranny.
[02:17:59.922 --> 02:18:01.243]  New World Order.
[02:18:01.243 --> 02:18:13.434]  You tell them about the $60 billion bill on Sandy and the $13-15 billion in the sport barrel projects and on and on and on and the guns and the tyranny.
[02:18:14.134 --> 02:18:17.918]  And the aides are like, well, I'll pass the comments on to him.
[02:18:17.918 --> 02:18:19.579]  I mean, it's just amazing.
[02:18:19.579 --> 02:18:21.981]  Well, listen, calling him isn't bad.
[02:18:21.981 --> 02:18:23.843]  It's better to write him a letter.
[02:18:23.843 --> 02:18:29.308]  It's also better to go when they go to these public speaking events, like at the grocery store or the church, to go and call them out.
[02:18:29.308 --> 02:18:33.892]  Remember at the original Ron Paul Tea Parties where the Republicans took him over and yelled at them?
[02:18:34.773 --> 02:18:38.155]  People went and shouted Republicans and Democrats down.
[02:18:38.155 --> 02:18:39.696]  That's what we need.
[02:18:39.696 --> 02:18:43.599]  Is that, see Republicans came in, took it over, you never saw that again.
[02:18:43.599 --> 02:18:47.702]  We need the Tea Party to go in and get in the face physically.
[02:18:47.702 --> 02:18:57.288]  Listen, I stormed the Texas Capitol twice and they didn't arrest me because they knew I legally was able to go in there with 500 people or whatever and get in their face.
[02:18:58.055 --> 02:19:00.716]  And if they would have arrested me, that would have given it all the attention.
[02:19:00.716 --> 02:19:01.877]  Still got the attention.
[02:19:01.877 --> 02:19:02.957]  So I stormed it twice.
[02:19:02.957 --> 02:19:04.478]  I went down to the Federal Building.
[02:19:04.478 --> 02:19:10.700]  And people are so cowardly, they go, there's no way he went in the Federal Building and told them that he was allowed to film them and don't, you know, how dare them.
[02:19:10.700 --> 02:19:15.442]  I mean, people are so cowardly, they think, like, the Texas Capitol footage is fake, or...
[02:19:16.182 --> 02:19:18.083]  And it's not that I'm even some tough guy.
[02:19:18.083 --> 02:19:24.387]  We've got to get back in their face and tell them they're wrong, or they're going to dominate us and convert fully to tyranny.
[02:19:24.387 --> 02:19:29.811]  I do this because I'm afraid of them winning, because the real danger is in submitting.
[02:19:29.811 --> 02:19:31.252]  Stuart Rhodes.
[02:19:32.540 --> 02:19:45.151]  Well, sure, you've got to get in the face of the anti-gunners, but also you need to get in the face of the so-called Republican allies of the Second Amendment and make it very clear to them that we do consider this disarmament and they vote for it, they're done.
[02:19:45.151 --> 02:19:47.673]  I mean, you have to pound it into their heads.
[02:19:47.673 --> 02:19:48.614]  And you should confront them.
[02:19:48.614 --> 02:19:51.176]  The best way to confront them is in a public forum.
[02:19:51.716 --> 02:19:54.258]  Yeah, we're going to skip this network break here.
[02:19:54.258 --> 02:19:57.820]  I'm just making that announcement because it's so important to go back to calls.
[02:20:13.519 --> 02:20:14.360]  You have to let them know.
[02:20:14.360 --> 02:20:19.583]  By the way, I know you think I'm stupid and you think by incremental steps you're going to get our guns.
[02:20:19.583 --> 02:20:24.747]  I'm going to do whatever it takes investigating your finances as a citizen journalist.
[02:20:24.747 --> 02:20:26.728]  You name it until we bring you down.
[02:20:26.728 --> 02:20:28.469]  Is that clear scum?
[02:20:28.469 --> 02:20:29.830]  And believe me, it gets their attention.
[02:20:29.830 --> 02:20:33.673]  They suddenly look at you and start sweating when they know you can see them.
[02:20:33.673 --> 02:20:35.294]  It's time to let them know.
[02:20:35.294 --> 02:20:37.776]  Listen would be dictator.
[02:20:37.776 --> 02:20:38.877]  I see you.
[02:20:38.877 --> 02:20:39.917]  Do you got it?
[02:20:39.917 --> 02:20:40.278]  Go ahead.
[02:20:40.278 --> 02:20:40.638]  I'm sorry.
[02:20:41.812 --> 02:20:42.633]  No, you're right.
[02:20:42.633 --> 02:20:44.896]  But like I said, you need to put pressure on them.
[02:20:44.896 --> 02:20:46.278]  I wouldn't bother calling.
[02:20:46.278 --> 02:20:50.783]  If you want to call, all you've got to say is, let him know, he votes for this, he's done.
[02:20:50.783 --> 02:20:52.105]  That's all you've got to do.
[02:20:52.105 --> 02:20:53.346]  Don't try to change their mind.
[02:20:53.346 --> 02:20:55.909]  Don't write long, eloquent dissertations.
[02:20:55.909 --> 02:20:58.152]  Just tell them, you vote for that, you're done.
[02:20:58.152 --> 02:20:59.734]  And by the way, you're a former constable.
[02:21:00.875 --> 02:21:08.941]  Former staffer of Ron Paul on the Hill, so you know what you're talking about, your constitutional lawyer and veteran and founder of Both Keepers, I should add, for listeners that just tuned in.
[02:21:08.941 --> 02:21:10.041]  Whit Stewart Rhodes, our guest.
[02:21:10.041 --> 02:21:14.624]  I've skipped this break so I can take some of the final calls and let Stewart get into some solutions.
[02:21:14.624 --> 02:21:17.947]  Then we'll have a jam-packed 30 minutes on this issue after it.
[02:21:17.947 --> 02:21:20.168]  But folks, everything hinges on the guns.
[02:21:20.168 --> 02:21:25.992]  If they can get away with this, and they're already getting away with Butcher and the rest of the Bill of Rights, they're going to take us into hot tyranny.
[02:21:25.992 --> 02:21:27.673]  The infrastructure is built.
[02:21:27.673 --> 02:21:28.394]  They admit it.
[02:21:28.954 --> 02:21:35.341]  Okay, they get those guns, we are overrun and it's just going to get worse and worse.
[02:21:35.341 --> 02:21:37.424]  Alex in Kansas, you're on the air, go ahead.
[02:21:38.581 --> 02:21:41.023]  Pleasure to be with both of you gentlemen.
[02:21:41.023 --> 02:22:00.041]  Just a couple of questions with regards to Michael Harris, who's a reporter for Veterans Today, is coming out and saying that this is a cover-up for what would look like a Israel retaliation against the United States.
[02:22:00.701 --> 02:22:02.903]  Sure, is that the three-star general by name?
[02:22:20.607 --> 02:22:23.430]  It does not, and I've been looking... Let me just say something.
[02:22:23.430 --> 02:22:25.172]  Let me just say something.
[02:22:25.172 --> 02:22:27.754]  That's a great sounding website and a great name.
[02:22:27.754 --> 02:22:34.401]  I mean, it's a world-class URL, and I didn't really even follow it, and I've seen some interesting reports from them.
[02:22:34.401 --> 02:22:36.463]  Like a month ago, I'm like, hey, get those guys on.
[02:22:36.463 --> 02:22:40.406]  They're like, this guy's saying you're an operative on here, and I was like, eh.
[02:22:42.208 --> 02:22:45.469]  Things have been said about me on there that I know aren't true.
[02:22:45.469 --> 02:22:54.372]  Look, when you always hear, and I'm not talking about his site, but others, or whoever, I think it's a he runs it, I don't have time to even keep track of all this stuff.
[02:22:54.372 --> 02:23:02.114]  There's that EU site, where it's like Russian generals say, or this or that says, it's always unnamed, unnamed, unnamed, unnamed.
[02:23:04.395 --> 02:23:18.505]  I know it's fun to blame Israel for everything, and I've come on air and said the Israeli lobby, by and large, is supporting gun control here, which I think is out of control because our government helps arm Israelis with free M16s if they want them, and M16s in the schools.
[02:23:18.505 --> 02:23:28.672]  So I think it's effective to go to Schumer and Feinstein and Bloomberg and other Israeli operatives.
[02:23:28.672 --> 02:23:30.494]  I mean, they are Israeli operatives, and say, look,
[02:23:31.174 --> 02:23:33.796]  You want our tax money so Israelis can have guns?
[02:23:33.796 --> 02:23:34.476]  Use that on them.
[02:23:34.476 --> 02:23:35.757]  That's really effective.
[02:23:35.757 --> 02:23:45.822]  So, again, this culture started where you can say Israelis, you know, blew up the moon, and it must be true, and if you say it isn't, you're pro-Israel.
[02:23:45.822 --> 02:23:56.587]  I'm a big critic of some of the things Israel does, but there's also a lot of stuff, and I think it's a tactic done by some, where so much ridiculous stuff is said about Israel that then all the real stuff going on never gets looked at.
[02:23:56.587 --> 02:23:57.128]  Stuart Rhodes.
[02:23:58.806 --> 02:24:03.071]  Well, I'm not really an authority on those issues, so I'd rather pass.
[02:24:03.071 --> 02:24:03.611]  Exactly!
[02:24:03.611 --> 02:24:05.173]  It all becomes a diversion.
[02:24:05.173 --> 02:24:09.137]  I mean, it's like, you know, I'm fighting the Federal Reserve and I want to get rid of it.
[02:24:09.137 --> 02:24:11.399]  People say, how dare you cover up for the Jewish Federal Reserve?
[02:24:11.399 --> 02:24:14.783]  And I'm like, look, whatever the Federal Reserve is, let's just get rid of it.
[02:24:14.783 --> 02:24:16.625]  Shut up, traitor!
[02:24:16.625 --> 02:24:17.786]  Let's not have war in Syria.
[02:24:17.786 --> 02:24:19.248]  How dare you be a traitor for Israel?
[02:24:19.648 --> 02:24:21.690]  And I'm like, no, no, I'm against war in Syria.
[02:24:21.690 --> 02:24:23.251]  Shut up, traitor!
[02:24:23.251 --> 02:24:25.293]  Look, look, Hal Turner was FBI.
[02:24:25.293 --> 02:24:25.894]  I knew that.
[02:24:25.894 --> 02:24:26.694]  It came out he was.
[02:24:26.694 --> 02:24:28.736]  This is an important area to cover.
[02:24:28.736 --> 02:24:36.863]  But see, because it's only in certain quarters of the Internet, people think that that's really a discussion that even matters.
[02:24:36.863 --> 02:24:39.305]  And radio listeners, they have no idea what we're even talking about.
[02:24:39.305 --> 02:24:39.586]  Go ahead.
[02:24:40.518 --> 02:24:53.847]  I was going to say that one thing I will say is that, look, you know, there are plenty of Gentile, white, Anglo-Saxon, Protestant, oath-breaking traitors in Congress and in the banking system in the United States.
[02:24:53.847 --> 02:24:57.770]  So I think it's ridiculous to say, you know, we have to focus on one race.
[02:24:58.650 --> 02:25:10.543]  It becomes a giant cop-out where no one involved in corruption can ever be confronted because, well, we all know the only evil in this world is a certain group, which is a giant cop-out.
[02:25:10.543 --> 02:25:13.266]  I'm sick of it.
[02:25:13.266 --> 02:25:18.932]  But as long as you're bashing Jews, it's supposedly okay internet etiquette to make up anything you want about anybody.
[02:25:19.520 --> 02:25:19.800]  You know?
[02:25:19.800 --> 02:25:22.822]  I mean, they say I'm Jewish and work for Israel.
[02:25:22.822 --> 02:25:23.522]  I'm not!
[02:25:23.522 --> 02:25:24.923]  But okay, I'm Jewish.
[02:25:24.923 --> 02:25:27.065]  Okay, what are you going to do?
[02:25:27.065 --> 02:25:27.925]  Come shoot me in the head?
[02:25:27.925 --> 02:25:29.646]  Yeah, I get the same thing.
[02:25:29.646 --> 02:25:30.687]  Actually, I'm part Mexican.
[02:25:30.687 --> 02:25:34.709]  If they want to hate me for my race, they can hate me for that, I guess.
[02:25:34.709 --> 02:25:36.410]  I'm not Jewish.
[02:25:36.410 --> 02:25:40.913]  I'm part Mexican and Irish and Scottish and English.
[02:25:40.913 --> 02:25:47.297]  But listen, notice we're here talking about how executive orders to take our guns, and I'm not bashing the caller, it's just that
[02:25:49.228 --> 02:25:58.314]  The legitimate criticism of the Israel lobby, a large part of it, is that it's lobbying to get our guns so that it can politically control the United States.
[02:25:58.314 --> 02:25:59.875]  So is the military-industrial complex.
[02:25:59.875 --> 02:26:01.416]  So are some of the other big lobbies.
[02:26:01.416 --> 02:26:03.617]  Let's get in these lobbies' faces.
[02:26:03.617 --> 02:26:06.619]  They're trying to take down the NRA as one of our most important lobbies.
[02:26:08.086 --> 02:26:09.428]  Well, the NRA's helping them, though.
[02:26:09.428 --> 02:26:10.731]  Look what the NRA's done recently.
[02:26:10.731 --> 02:26:11.312]  Nothing.
[02:26:11.312 --> 02:26:14.357]  They did nothing on Friday, nothing over the weekend.
[02:26:14.357 --> 02:26:16.461]  They've said nothing in defense of the Bill of Rights.
[02:26:16.461 --> 02:26:20.127]  I think they're, I don't know, the paper tigers.
[02:26:20.874 --> 02:26:23.475]  No, that's what Gun Owners of America has been forced to say.
[02:26:23.475 --> 02:26:31.558]  He's tried to be classy about it, but we're going to have to continue with you, Stuart, because I want to get to your solutions, but we got diverted off into, you know, Israel did this.
[02:26:31.558 --> 02:26:33.478]  Is there anything Israel didn't do?
[02:26:33.478 --> 02:26:38.400]  Like, if I fall on a banana peel tonight, again, I'm just sick of the mental illness of it.
[02:26:38.820 --> 02:26:40.341]  You know, just everything.
[02:26:40.341 --> 02:26:43.183]  Oh, this the Jews did, that the Jews did.
[02:26:43.183 --> 02:26:46.846]  It just becomes... I mean, these people act like Jews are omnipresent.
[02:26:46.846 --> 02:26:49.688]  You know, Gandalf the Wizard can do anything they want.
[02:26:49.688 --> 02:26:51.309]  I mean, it's just so annoying.
[02:26:51.309 --> 02:26:52.110]  I'm sorry.
[02:26:52.110 --> 02:26:57.434]  I take responsibility for your failure to guard your own constitution.
[02:26:58.078 --> 02:27:00.340]  You can't just blame it on a foreign country.
[02:27:00.340 --> 02:27:05.583]  I understand their arguments about the influence of a foreign country and dual loyalties and all that.
[02:27:05.583 --> 02:27:07.584]  And I agree, it's a problem.
[02:27:07.584 --> 02:27:12.588]  But they're long before... And we cover it and the anti-Israel crowd never recognizes.
[02:27:13.388 --> 02:27:19.433]  And they lie, they twist, they make up things, they edit things, and then say it's proof.
[02:27:19.433 --> 02:27:26.820]  And so all I'm saying is, Israel's got some big problems, but the people attacking Israel are a bunch of liars!
[02:27:26.820 --> 02:27:31.624]  I mean, I've just never seen more deceptive scum.
[02:27:31.624 --> 02:27:32.725]  That's my point.
[02:27:32.725 --> 02:27:34.586]  Let's go ahead and take another call.
[02:27:34.586 --> 02:27:37.969]  And I'm not talking about even the guy with that other website, I'm talking about generally.
[02:27:37.969 --> 02:27:38.650]  Let's talk to...
[02:27:40.131 --> 02:27:42.372]  Let's talk to Mark on gun control history.
[02:27:42.372 --> 02:27:44.092]  You're on the air, Mark.
[02:27:44.092 --> 02:27:48.893]  Hey, it's great to talk to George Washington and modern-day Israel Bizzle.
[02:27:48.893 --> 02:27:55.195]  So, I've been studying a little bit about gun control, and as you guys know, it's not about guns, it's about control.
[02:27:55.195 --> 02:28:02.857]  So if you go back and study history, you'll learn that in the 12th century, Pope Innocent II actually banned crossbows, which was
[02:28:03.763 --> 02:28:11.490]  Relatively new weapon which was able to pierce the armor of the soldiers and that obviously threatened the power monopoly of the state.
[02:28:11.490 --> 02:28:15.353]  You can look at Japan in 1876, the Hattori Edict.
[02:28:15.353 --> 02:28:17.195]  They actually banned swords.
[02:28:17.195 --> 02:28:22.080]  People who weren't in the military couldn't have swords in public or else they would be confiscated.
[02:28:22.080 --> 02:28:29.106]  So it just goes to show that whatever means of defense that people have against the tyranny, the tyranny is going to try to take.
[02:28:31.084 --> 02:28:37.449]  Absolutely, and you've got all these snot-nosed idiots running around, but we'll cover it after the break.
[02:28:37.449 --> 02:28:38.190]  Let me just read it now.
[02:28:38.190 --> 02:28:38.991]  I appreciate your call.
[02:28:38.991 --> 02:28:39.431]  Great point.
[02:28:39.431 --> 02:28:45.656]  We're going to do a final segment, a few minutes with Stuart plugging some solutions, then I'm going to get to some other special reports we need to hit and more phone calls.
[02:28:45.656 --> 02:28:50.940]  But this is R-A-L-V-M-K on a video I had posted.
[02:28:52.242 --> 02:28:54.203]  about how they're coming for our guns.
[02:28:54.203 --> 02:28:57.765]  And see, now they're not denying they're coming for them, they go, yeah, you bet we're coming for them.
[02:28:57.765 --> 02:29:02.168]  The gun rights gang insists that it's not about guns, it's about not letting crazy people have guns.
[02:29:02.168 --> 02:29:07.451]  I agree, and I'd like to propose that crazy should be defined to include anyone who fetishizes guns.
[02:29:07.451 --> 02:29:09.532]  No, we fetishize tyrants that want to take us over.
[02:29:09.952 --> 02:29:11.874]  We're obsessed with knowing the history of it.
[02:29:11.874 --> 02:29:15.118]  Stockpiles Ammunition is obsessed with being disarmed.
[02:29:15.118 --> 02:29:17.760]  Black UN helicopters in the coming apocalypse.
[02:29:17.760 --> 02:29:20.143]  This guy is one of the first ones who should be disarmed.
[02:29:20.143 --> 02:29:21.064]  Talking about me.
[02:29:21.064 --> 02:29:24.748]  Before he blows a gasket and starts firing from a water tower somewhere.
[02:29:24.748 --> 02:29:25.869]  Like one of your Prozac heads?
[02:29:26.750 --> 02:29:29.271]  Now again, this is the standard deal.
[02:29:29.271 --> 02:29:34.572]  They're now, you bet, you guys are... See, the collectivists want our money, and they want our energy.
[02:29:34.572 --> 02:29:42.373]  And it always ends with productive citizens in a forced labor camp, with pot-bellied collectivists standing over us with machine guns.
[02:29:42.373 --> 02:29:44.774]  They are the ones that fetishize the guns.
[02:29:44.774 --> 02:29:47.655]  They are my guns, I got piles of them, I hardly even have time to get them out.
[02:29:47.655 --> 02:29:51.716]  I don't fetishize them, I've been shooting them since I was... We're on the march.
[02:29:51.716 --> 02:29:53.236]  The empire's on the run.
[02:29:54.228 --> 02:29:56.918]  Alex Jones and the GCN Radio Network.
[02:30:02.338 --> 02:30:07.921]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:30:07.921 --> 02:30:11.182]  The most devastating economic condition since the Great Depression.
[02:30:11.182 --> 02:30:13.984]  America's worst drought in agricultural history.
[02:30:13.984 --> 02:30:17.005]  And now the economic results of the presidential election.
[02:30:17.005 --> 02:30:20.507]  This perfect storm is a huge threat to everyone's food supply.
[02:30:20.507 --> 02:30:25.709]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:30:25.709 --> 02:30:28.390]  It's time to get your own supply from eFoodsDirect.
[02:30:28.390 --> 02:30:31.412]  I know I won't be standing in a bread line trading my freedom for food.
[02:30:32.032 --> 02:30:34.153]  I'm taking control of my future.
[02:30:34.153 --> 02:30:35.794]  And you're nuts if you don't do the same.
[02:30:35.794 --> 02:30:39.716]  Go to efoodsdirect.com forward slash Alex to find the specials.
[02:30:39.716 --> 02:30:44.139]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:30:44.139 --> 02:30:47.340]  Remember, I can warn you, but I can't feed you.
[02:30:47.340 --> 02:30:52.123]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:30:52.123 --> 02:30:55.264]  Would you rather prepare six months too early or one day too late?
[02:30:55.264 --> 02:30:59.747]  409-5633 or efoodsdirect.com forward slash Alex.
[02:31:00.743 --> 02:31:02.746]  This man wants your guns.
[02:31:02.746 --> 02:31:08.153]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[02:31:08.153 --> 02:31:11.277]  The December issue of InfoWars Magazine.
[02:31:11.277 --> 02:31:18.467]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[02:31:18.547 --> 02:31:21.791]  Give a gift subscription to your local police department.
[02:31:21.791 --> 02:31:25.276]  Give a gift subscription to your local stay house, to your pastor.
[02:31:25.276 --> 02:31:26.837]  This is the perfect tool.
[02:31:26.837 --> 02:31:33.506]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[02:31:33.726 --> 02:31:40.712]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out.
[02:31:40.712 --> 02:31:44.034]  Or go to InfoWarsStore.com today and sign up for a subscription.
[02:31:44.034 --> 02:31:51.060]  Give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[02:31:51.060 --> 02:31:57.345]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[02:31:57.345 --> 02:32:00.067]  Get your subscription or buy the magazines in bulk today.
[02:32:01.283 --> 02:32:07.139]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:32:08.044 --> 02:32:14.788]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:32:14.788 --> 02:32:25.755]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[02:32:25.755 --> 02:32:29.897]  Just released is our 100% natural silver gel.
[02:32:29.897 --> 02:32:36.081]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:32:36.801 --> 02:32:48.063]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:32:48.063 --> 02:32:56.825]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:32:56.825 --> 02:32:59.746]  That's www.silverlungs.com
[02:33:03.362 --> 02:33:07.784]  The answer to 1984 is 1776.
[02:33:07.784 --> 02:33:13.287]  You're listening to The Alex Jones Show.
[02:33:13.287 --> 02:33:17.809]  Hangman, hangman, hold it a little while.
[02:33:17.809 --> 02:33:24.033]  I think I see my friends coming right a minute mile.
[02:33:31.339 --> 02:33:33.200]  It is bizarre, ladies and gentlemen.
[02:33:33.200 --> 02:33:42.664]  We're finding more and more videos of parents of the children laughing and giggling and looking excited and then saying off-camera, do I read off the card?
[02:33:42.664 --> 02:33:49.627]  And then walking up and breaking down on camera on TV.
[02:33:49.627 --> 02:33:55.570]  We need to have private investigators look into Sandy Hook, okay?
[02:33:55.570 --> 02:33:58.431]  Hitler blew up his own Capitol building to bring in martial law.
[02:34:00.242 --> 02:34:03.984]  Europe, Australia, New Zealand banned most guns after staging mass shootings.
[02:34:03.984 --> 02:34:07.085]  The evidence later came out.
[02:34:07.085 --> 02:34:09.386]  This thing looks really, really bad.
[02:34:09.386 --> 02:34:17.030]  I'm getting more information on this and I'm going to look at playing that video before this hour ends.
[02:34:18.231 --> 02:34:19.993]  Now we have the other incredible video.
[02:34:19.993 --> 02:34:21.675]  I can describe it for radio listeners.
[02:34:21.675 --> 02:34:30.465]  Female US cop caught on tape giving two women body cavity searches during routine traffic stop and using the same gloves on both.
[02:34:30.465 --> 02:34:31.146]  Well, why not?
[02:34:31.146 --> 02:34:33.329]  TSA does.
[02:34:33.329 --> 02:34:37.053]  But this is in the pants in... Hey, let's go in the back.
[02:34:37.053 --> 02:34:38.194]  Alright, let's go in the front.
