[00:00:09.976 --> 00:00:11.117]  Big Brother.
[03:11:57.405 --> 03:12:03.867]  That's what I was trying to get out of my source that they did not know or would not tell me was, is he planning to pardon Roger Stone?
[03:12:03.867 --> 03:12:06.807]  Are they planning to finally declassify?
[03:12:06.807 --> 03:12:12.009]  What could be going on that prompts them to go to this insane step right now?
[03:12:12.629 --> 03:12:14.451]  And the fact is, they want him gone.
[03:12:14.451 --> 03:12:25.081]  I mean, when this first broke over the weekend, all of the national media, almost in unison, reported that President Trump made an unscheduled visit to the hospital because he was experiencing chest pains.
[03:12:25.081 --> 03:12:32.348]  President Trump later took to Twitter to say it was part one of a yearly medical exam, which, as I understand, that never happens.
[03:12:32.348 --> 03:12:35.551]  You go, you get everything checked in one time, you don't do it twice.
[03:12:35.991 --> 03:12:44.216]  So I think that this is a warning shot across the bow from the deep state, but I think, I hope, President Trump is learning very quickly, you cannot play games with these people.
[03:12:44.216 --> 03:12:45.237]  They will kill you.
[03:12:45.237 --> 03:12:54.863]  So move quickly and politically, legally, lawfully take them out, meaning through the legal system, through the criminal justice system, before they can go after you.
[03:12:57.964 --> 03:13:09.771]  Tom, you're going to be co-hosting tonight, Firepower, with yourself and Will Johnson, 7 o'clock Central, Band Out Video, and on local radio and TV stations across the country, like the Fine Station you manage there in Wichita, Kansas.
[03:13:09.771 --> 03:13:12.272]  Anything else that your source said?
[03:13:12.272 --> 03:13:15.854]  I mean, obviously, you asked the source, and they had it from sources in the White House.
[03:13:15.854 --> 03:13:19.476]  Let's be clear, it wasn't a feedback loop from InfoWars?
[03:13:19.476 --> 03:13:20.216]  No, no.
[03:13:20.216 --> 03:13:25.119]  This source had a... Essentially, they are... I will say that they have been in D.C.
[03:13:25.119 --> 03:13:26.620]  I'm not going to say if they're there right now.
[03:13:27.133 --> 03:13:34.037]  But they work extensively with political candidates in the area, and they work with folks who have now made it into the White House.
[03:13:34.037 --> 03:13:40.622]  And so, they were trying to figure out how to get this out so that it was not just coming from natural news and info wars.
[03:13:40.622 --> 03:13:49.808]  And so, my thought process is that this is a very serious matter, and I'm hoping, again, that the White House is taking it seriously.
[03:13:49.808 --> 03:13:51.269]  Now, see, what you just said is key there.
[03:13:52.190 --> 03:13:59.322]  So are you saying you got contacted because folks knew just so it wouldn't just be from us, which I understand because we've been so demonized.
[03:14:01.003 --> 03:14:02.524]  Yes, essentially yes.
[03:14:02.524 --> 03:14:13.293]  And the idea is that the conservative media, I mean hopefully if we will break this and that we intend to publish the article here after I'm off the phone with you Alex, hopefully we can get a little bit more attention on this.
[03:14:13.293 --> 03:14:17.175]  Because I think that everybody knows you're an extremely powerful tool.
[03:14:17.175 --> 03:14:20.618]  I mean obviously folks know that I work with you, they knew that before they called me.
[03:14:20.618 --> 03:14:25.822]  But yes, the idea is it needs to go wide, it needs to go strong, people need to understand.
[03:14:25.822 --> 03:14:28.444]  Because the White House cannot obviously put out a press release
[03:14:29.099 --> 03:14:35.064]  Well, no, I mean, the Secret Service was real honest with me.
[03:14:35.064 --> 03:14:37.866]  They said, Alex, the media won't cover this.
[03:14:37.866 --> 03:14:39.247]  We're giving it to you.
[03:14:39.247 --> 03:14:42.069]  And everybody knows that's what we do is we hit the barbed wire.
[03:14:42.069 --> 03:14:44.931]  There's just so much pre-demonization up front.
[03:14:44.931 --> 03:14:49.255]  Even though we break Epstein, we break it all, a lot of people still say, oh, that's from InfoWars.
[03:14:49.255 --> 03:14:51.777]  So that's exactly what happened.
[03:14:51.777 --> 03:14:53.218]  I mean, Millie was contacted.
[03:14:54.924 --> 03:15:20.990]  I was contacted so so different people we obviously they were told contact us to get this out and so I'm not going to say it comes from Trump because I haven't talked to him about it I'm talking Trump in a long time but this is going on ladies and gentlemen and it's not the role of the president obviously to say they've tried to poison him they use surrogates to do that that's just what the globalists do as well of course they put out this info we're putting out very accurate info and I'll have more for folks during the
[03:15:22.580 --> 03:15:24.541]  War Room with Owen Schroer coming up in 45 minutes.
[03:15:24.541 --> 03:15:25.822]  Gerald Cilente is taking over right now.
[03:15:25.822 --> 03:15:26.342]  Thank you, Tom.
[03:15:26.342 --> 03:15:28.683]  We'll be watching National Wire for this.
[03:15:28.683 --> 03:15:29.864]  Thank you, Alex.
[03:15:29.864 --> 03:15:31.224]  National File for this.
[03:15:31.224 --> 03:15:33.305]  Okay.
[03:15:33.305 --> 03:15:35.807]  You get these callers' name and numbers.
[03:15:35.807 --> 03:15:38.748]  Shai, Darren, Anthony, and Jose.
[03:15:38.748 --> 03:15:43.791]  I'll go to them right at the start of the War Room with Owen Schroer if we get them over there.
[03:15:43.791 --> 03:15:46.452]  Coming up, though, is Gerald Cilente.
[03:15:46.452 --> 03:15:48.033]  Any breaking news, I'll pop on live.
[03:15:51.798 --> 03:15:54.819]  We can all agree these are troubled times, right?
[03:15:54.819 --> 03:15:57.719]  So do you know who's on your wireless network?
[03:15:57.719 --> 03:16:04.941]  Whether it's a big company selling your data, or a foreign hacker, if you're not protected, everybody sees your information.
[03:16:04.941 --> 03:16:10.162]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:16:10.162 --> 03:16:17.764]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[03:16:17.764 --> 03:16:21.265]  And not just one, but all your devices with one out-of-the-box setup.
[03:16:21.525 --> 03:16:30.689]  Plus, Flash Routers also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:16:30.689 --> 03:16:33.930]  Call or click Flash Routers today at 1-866-509-5817 or F-L-A-S-H-R-O-U-T-E-R-S dot com.
[03:16:33.930 --> 03:16:35.030]  That's 1-866-509-5817 or FlashRouters.com.
[03:16:35.030 --> 03:16:39.992]  Protect your wireless home network today with Flash Routers.
[03:16:51.112 --> 03:16:53.754]  Hunters, anglers, campers and survivalists.
[03:16:53.754 --> 03:16:54.835]  Get back to nature.
[03:16:54.835 --> 03:17:02.160]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:02.160 --> 03:17:05.583]  Slingbow products are compact and models start from just 1798.
[03:17:05.583 --> 03:17:09.145]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:09.145 --> 03:17:13.308]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:13.308 --> 03:17:17.892]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:17.892 --> 03:17:20.554]  Feel the thrill only at slingbow.com.
[03:17:20.894 --> 03:17:22.774]  Fully cooked, ready to eat bacon.
[03:17:22.774 --> 03:17:25.995]  I'm talking thick, meaty, center-cut, presidential bacon.
[03:17:25.995 --> 03:17:27.595]  Savory and delicious.
[03:17:27.595 --> 03:17:30.436]  I buy some, I use some, I store some.
[03:17:30.436 --> 03:17:31.096]  Awesome.
[03:17:31.096 --> 03:17:34.197]  No refrigeration needed with a 10-year shelf life.
[03:17:34.197 --> 03:17:35.757]  NASA PAC Technology.
[03:17:35.757 --> 03:17:36.377]  Bacon.
[03:17:36.377 --> 03:17:40.538]  Fully cooked, fully hydrated, ready to eat right from the pack bacon.
[03:17:40.538 --> 03:17:41.958]  Or warm and served.
[03:17:41.958 --> 03:17:43.999]  Life-saving, ready to eat bacon.
[03:17:43.999 --> 03:17:45.959]  10-year shelf life bacon.
[03:17:45.959 --> 03:17:48.740]  Ships free at fullycookedbacon.com.
[03:17:48.740 --> 03:17:50.020]  Fullycookedbacon.com.
[03:17:54.235 --> 03:18:03.839]  About a month ago, President Trump announced that he was going to move his domicile from New York City to Florida, where he's always said he planned to retire to.
[03:18:03.839 --> 03:18:06.880]  And the left got so excited.
[03:18:06.880 --> 03:18:12.663]  They said, oh, he's about to resign and leave instead of facing impeachment.
[03:18:12.663 --> 03:18:14.863]  And he's running to Florida.
[03:18:14.863 --> 03:18:17.164]  Well, now we know why the president did that.
[03:18:17.164 --> 03:18:23.427]  He knew the leftist controlled appeals courts were going to say that he had to give up his tax returns so they can pour
[03:18:24.388 --> 03:18:40.859]  And by moving his domicile from New York to Florida, that gets around the New York law they passed to get his tax returns that are supposed to be private.
[03:18:40.859 --> 03:18:51.067]  So all those people out there holding their breath for the president to resign, in his words, we're kicking the deep state's ass and he's never going to resign.
[03:18:53.410 --> 03:18:59.294]  Beto O'Rourke came out dozens of times and said, we're going to confiscate all your semi-automatic rifles.
[03:18:59.294 --> 03:19:05.918]  And he got all the other Democrats on the stage, nine others, to agree and said that he was a hero!
[03:19:05.918 --> 03:19:07.059]  Think about that.
[03:19:07.059 --> 03:19:10.681]  Now, those Democrats have taken all the guns in the cities they control.
[03:19:10.681 --> 03:19:19.787]  Their blue cities are literal crapholes covered with needles and with massive drug dealing and incredible levels of violent crime.
[03:19:19.787 --> 03:19:21.508]  They know what they're doing.
[03:19:22.228 --> 03:19:30.214]  And now the Supreme Court's come out and ruled that gun manufacturers can be sued into oblivion for what criminals do using their firearms.
[03:19:30.214 --> 03:19:45.686]  My goodness, ladies and gentlemen, this country's under such incredible attack, but more and more towns and cities are saying they're sanctuaries for the Second Amendment, and they're going to follow the original Bill of Rights and Constitution, and they're not going to help in the confiscation of guns.
[03:19:45.686 --> 03:19:48.548]  So you see, a lot of these cities ignore illegal aliens.
[03:19:48.548 --> 03:19:50.670]  Well, we could ignore all your unconstitutional laws.
[03:19:55.386 --> 03:19:58.020]  You're listening to The Alex Jones Show.
[03:20:15.001 --> 03:20:16.922]  The answer to 1984 is 1776.
[03:20:16.922 --> 03:20:29.387]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:20:29.387 --> 03:20:30.527]  Hello, hello!
[03:20:30.527 --> 03:20:33.488]  Great being on The Alex Jones Show.
[03:20:33.488 --> 03:20:36.129]  Thank you so much for having me.
[03:20:36.129 --> 03:20:38.830]  And of course, my work is trend forecasting.
[03:20:38.830 --> 03:20:43.452]  I wrote the book Trends 2000, Trend Tracking, Far Better Than Megatrends.
[03:20:44.090 --> 03:20:49.433]  Time Magazine, and of course we publish the Trends Journal Magazine.
[03:20:49.433 --> 03:20:50.474]  It's a weekly.
[03:20:50.474 --> 03:20:53.156]  No other magazine like it anywhere.
[03:20:53.156 --> 03:21:00.840]  I mention this because what's going on in the world I've never seen before in my life.
[03:21:00.840 --> 03:21:03.002]  And people aren't following the trends.
[03:21:03.002 --> 03:21:05.803]  They're caught up in the junk news.
[03:21:05.803 --> 03:21:09.766]  When you watch the mainstream media news in America,
[03:21:10.768 --> 03:21:16.273]  It's concentrated right now on the impeachment hearings.
[03:21:16.273 --> 03:21:18.695]  It's a waste of time.
[03:21:18.695 --> 03:21:30.286]  By concentrating on this and knowing the details of nothing, you're losing the information about what's going on around the world that's shaping the future.
[03:21:30.286 --> 03:21:37.352]  That's going to affect your business, your profession, your life, and the nation and the other nations around the world.
[03:21:38.365 --> 03:22:01.212]  So today, what I'd like to do is to go over some of the big current events forming future trends so you can see the future, how it's developing, devolving and evolving, and what you can do to prepare, prevail and prosper.
[03:22:01.212 --> 03:22:06.133]  So if you look, for example, at the New York Times, they call themselves
[03:22:08.701 --> 03:22:13.064]  All the news that's fit to print the paper record.
[03:22:13.064 --> 03:22:15.506]  I call it a toilet paper record.
[03:22:15.506 --> 03:22:17.928]  And it's not the news that's fit to print.
[03:22:17.928 --> 03:22:19.649]  It's garbage news.
[03:22:19.649 --> 03:22:23.572]  So here's the front page story right at the top.
[03:22:23.572 --> 03:22:31.318]  Bloomberg says he now regrets stop and frisk.
[03:22:31.318 --> 03:22:37.303]  Ahead of a potential Democratic presidential run, former Mayor Michael R. Bloomberg
[03:22:37.952 --> 03:23:01.579]  The artist Repulsive of New York on Sunday reversed his long-standing support of the aggressive stop-and-frisk policing strategy that he pursued for a decade and that led to the disproportionate stopping of black and Latino people across the city.
[03:23:01.579 --> 03:23:07.161]  I was wrong, Mr. Bloomberg declared, and I am sorry.
[03:23:09.818 --> 03:23:23.449]  Every time somebody gets caught doing something disgusting, and particularly if they're a public figure, they're always sorry.
[03:23:23.449 --> 03:23:26.151]  They're not sorry.
[03:23:26.151 --> 03:23:30.735]  They're sorry they got caught.
[03:23:30.735 --> 03:23:36.700]  He's sorry he did this because he's running now, probably or possibly,
[03:23:38.127 --> 03:23:49.416]  As a contestant in the Presidential Reality Show, on the Democratic ticket, and he's sorry because it may lose him votes.
[03:23:49.416 --> 03:23:53.258]  It's like that little other clown out there, the Prince.
[03:23:53.258 --> 03:23:55.740]  The Prince over there in the UK.
[03:23:55.740 --> 03:23:57.482]  I love these people, they're princes.
[03:23:57.482 --> 03:23:59.283]  Prince, you know, yeah.
[03:23:59.283 --> 03:24:01.404]  You know, you could do with the Prince stuff.
[03:24:01.404 --> 03:24:04.407]  And Sir, you know, they give him all these titles.
[03:24:05.948 --> 03:24:10.709]  Because he was caught with the Jeffrey Epstein thing, you know, I'm sorry.
[03:24:10.709 --> 03:24:13.410]  Yeah, you're sorry you got caught.
[03:24:13.410 --> 03:24:22.892]  But this is the way the media portrays things and gives the rich the breaks to get them off.
[03:24:22.892 --> 03:24:32.675]  So that's one of the stories that's just I mentioned that because it also demonstrates how weak, how weak
[03:24:33.629 --> 03:24:38.753]  The Democratic side is on the presidential reality show.
[03:24:38.753 --> 03:24:46.198]  Back in the beginning, when he was being propped up by Oprah, I thought that guy Beto O'Rourke had a shot.
[03:24:46.198 --> 03:24:52.463]  I didn't realize how stupid he was and how empty the clown boy was.
[03:24:52.463 --> 03:24:53.824]  And so he went down.
[03:24:53.824 --> 03:24:57.046]  And as a matter of fact, I even mentioned it to Alex Jones.
[03:24:57.046 --> 03:24:58.908]  And I was wrong on that one.
[03:24:58.908 --> 03:25:03.051]  There's nobody there that has the strength right now
[03:25:03.905 --> 03:25:10.690]  To beat Trump in the 2020 presidential reality show.
[03:25:10.690 --> 03:25:14.693]  And he's a reality show champion, just for the record.
[03:25:14.693 --> 03:25:19.416]  And the impeachment thing is just, again, a waste of time.
[03:25:19.416 --> 03:25:25.060]  And the Democrats are doing it so that they could weaken his stance.
[03:25:25.060 --> 03:25:32.966]  But I make it very clear that the front runners, and it doesn't look like Biden's going to be it, it'll probably be Warren or Sanders,
[03:25:33.609 --> 03:25:38.251]  They won't be able to win the swing state votes.
[03:25:38.251 --> 03:25:42.653]  Other news.
[03:25:42.653 --> 03:25:50.956]  Battle between protesters and police intensified in Hong Kong.
[03:25:50.956 --> 03:25:59.200]  This is very big, not only because it's Hong Kong, which is the banking hub to Asia,
[03:26:00.359 --> 03:26:04.740]  And extremely important to China.
[03:26:04.740 --> 03:26:12.281]  But it's what's going on around the world at different levels that I've never seen before in my life.
[03:26:12.281 --> 03:26:14.042]  Never.
[03:26:14.042 --> 03:26:16.302]  It's going on in Bolivia.
[03:26:16.302 --> 03:26:18.282]  Again, a different issue.
[03:26:18.282 --> 03:26:20.083]  Yes and no.
[03:26:20.083 --> 03:26:25.664]  In the sense that the economy is way down and people are frustrated with the ruling elites.
[03:26:26.840 --> 03:26:29.502]  But again, is there a coup element in that?
[03:26:29.502 --> 03:26:31.023]  Probably yes.
[03:26:31.023 --> 03:26:41.911]  Because they're rich in lithium, rich in other natural resources that the corporations have been waging wars for for centuries to get.
[03:26:41.911 --> 03:26:47.275]  And you keep going back to the however far back you want to go.
[03:26:47.275 --> 03:26:49.296]  And it's always about the bottom line.
[03:26:49.296 --> 03:26:53.939]  It has nothing to do with freedom and democracy.
[03:26:53.939 --> 03:26:55.941]  As I say, you'd think we'd be in the Middle East
[03:26:56.468 --> 03:26:59.609]  If their major export was broccoli?
[03:26:59.609 --> 03:27:07.412]  You think you'd care about Venezuela if they weren't sitting on the world's largest oil supplies?
[03:27:07.412 --> 03:27:09.572]  So the same thing down there.
[03:27:09.572 --> 03:27:22.957]  But in other nations as well, in Algeria, in Sudan, an issue in Spain about freedom, Hong Kong, Lebanon, Chile,
[03:27:25.095 --> 03:27:27.316]  One country after another.
[03:27:27.316 --> 03:27:29.537]  Iraq.
[03:27:29.537 --> 03:27:30.237]  Poverty.
[03:27:30.237 --> 03:27:33.318]  Corruption.
[03:27:33.318 --> 03:27:34.979]  Violence.
[03:27:34.979 --> 03:27:37.640]  No jobs, no future.
[03:27:37.640 --> 03:27:52.786]  These are the issues and events that people should be watching because they have grave implications, not only in terms of social unrest and murders of innocent people and decays of entire societies,
[03:27:53.257 --> 03:27:56.639]  But what are the implications going to be?
[03:27:56.639 --> 03:28:03.183]  Hey, you think you have a migrant crisis now?
[03:28:03.183 --> 03:28:06.365]  You haven't seen anything yet!
[03:28:06.365 --> 03:28:15.170]  As people escape Honduras, and Nicaragua, and Chile, and Venezuela, and Bolivia, and Colombia.
[03:28:15.170 --> 03:28:17.632]  Oh, I forgot to bring Colombia in there too.
[03:28:17.632 --> 03:28:20.713]  They have an issue going on as well.
[03:28:20.713 --> 03:28:21.634]  As does Ecuador.
[03:28:22.856 --> 03:28:42.094]  So these are the kind of things to look at and don't, unless you want to, waste your time with the presidential reality show and watching, listening to, and getting stupid with the impeachment process.
[03:28:42.094 --> 03:28:43.875]  We're going to be back in a few.
[03:28:43.875 --> 03:28:47.459]  Thanks for tuning in and don't forget to support InfoWars.
[03:28:48.453 --> 03:28:51.777]  With InfoWars stores and all the great products that they have.
[03:28:51.777 --> 03:28:54.800]  We can all agree these are troubled times, right?
[03:28:54.800 --> 03:28:57.703]  So do you know who's on your wireless network?
[03:28:57.703 --> 03:29:04.370]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[03:29:04.910 --> 03:29:10.133]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:29:10.133 --> 03:29:17.738]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[03:29:17.738 --> 03:29:21.520]  And not just one, but all your devices with one out-of-the-box setup.
[03:29:21.520 --> 03:29:25.463]  Plus, FlashRouters also enhances your wireless network performance
[03:29:25.763 --> 03:29:30.667]  And unlocks powerful router management tools to let you take total control of your network.
[03:29:30.667 --> 03:29:33.069]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[03:29:33.069 --> 03:29:34.350]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[03:29:34.350 --> 03:29:39.253]  Protect your wireless home network today with FlashRouters.
[03:29:54.108 --> 03:29:57.570]  A question was once posed to Thomas Jefferson.
[03:29:57.570 --> 03:30:05.435]  What is the level of tyranny that a tyrant will take humanity to?
[03:30:05.435 --> 03:30:06.355]  How far will they go?
[03:30:06.355 --> 03:30:07.416]  What's their limit?
[03:30:07.416 --> 03:30:14.220]  And he said it is the limit to which other men and women will submit.
[03:30:14.220 --> 03:30:17.622]  The answer is there is no limit to evil.
[03:30:17.622 --> 03:30:19.183]  It is a bottomless pit.
[03:30:20.529 --> 03:30:25.955]  We've been taught in modern culture and society that evil doesn't exist.
[03:30:25.955 --> 03:30:28.718]  Or that there's no free will, there's no devil or the god.
[03:30:28.718 --> 03:30:38.668]  But those very same people have all these rules for us about speech and how we can dress and where we can live and what our houses can be like.
[03:30:39.289 --> 03:30:43.531]  They just don't want us to have any values so they can run over us.
[03:30:43.531 --> 03:30:45.451]  Oxford's banned clapping.
[03:30:45.451 --> 03:30:46.472]  Universities in the U.S.
[03:30:46.472 --> 03:30:48.833]  have banned 21-gun salutes for veterans.
[03:30:48.833 --> 03:30:52.634]  These people are dangerous cult leaders and it's time to reject them.
[03:30:52.634 --> 03:30:57.216]  The globalists know that I will never willingly give up.
[03:30:57.216 --> 03:30:59.097]  I've said it many times, I will never give in.
[03:31:00.441 --> 03:31:03.804]  I will never give up, but I could give out.
[03:31:03.804 --> 03:31:17.757]  And it's very, very frustrating to see them committing all their crimes against humanity, to see evil running rampant like this, and to know that most Americans have already been silenced in cyberspace.
[03:31:17.757 --> 03:31:20.960]  That most Americans have already been shadow banned by big tech.
[03:31:21.909 --> 03:31:33.937]  And to know that most Americans feel powerless and don't realize how much power they have by spreading the word about NewsWars.com, InfoWars.com, and Ban.Video.
[03:31:33.937 --> 03:31:36.699]  And that people are hungry for the truth now more than ever.
[03:31:36.699 --> 03:31:44.684]  And that if you tell people, hey, the banned truth they don't want you to have is at InfoWars.com forward slash show and Ban.Video.
[03:31:44.684 --> 03:31:46.125]  So take heart, folks.
[03:31:46.125 --> 03:31:51.769]  They've had to censor everybody and shut everybody down because the truth is powerful and they can't beat us fair and square.
[03:31:53.530 --> 03:31:56.653]  I've made a lot of predictions that have come true.
[03:31:56.653 --> 03:32:02.738]  But I'm here to tell you, most of those really weren't predictions that came out of a crystal ball.
[03:32:02.738 --> 03:32:04.660]  I could see where the globalists were going.
[03:32:04.660 --> 03:32:09.283]  I could see what their in-game agenda was, what their goal was.
[03:32:09.283 --> 03:32:15.609]  And I knew that when they were setting us up to be deplatformed, that they were really setting the precedent to take everybody
[03:32:16.349 --> 03:32:27.283]  Off-air to silence everyone to ban words and names and information on fake whistleblowers so that their false narratives couldn't be opposed.
[03:32:27.283 --> 03:32:31.868]  What the globalists really feared was independent media and platforms
[03:32:32.489 --> 03:32:33.229]  In the future.
[03:32:33.229 --> 03:32:38.671]  It was the model of Infowars as much as the information that had to be silenced.
[03:32:38.671 --> 03:32:44.754]  Because they need total information dominance for their outrageous lies and the evil they're pushing to succeed.
[03:32:44.754 --> 03:32:55.478]  That's why keeping Infowars on the air is now more imperative and more vital than ever.
[03:32:55.478 --> 03:32:58.139]  You're listening to the Alex Jones Show.
[03:33:11.822 --> 03:33:14.224]  Waging war on corruption.
[03:33:14.224 --> 03:33:16.906]  It's Gerald Solente.
[03:33:16.906 --> 03:33:20.208]  You're listening to the Alex Jones Show.
[03:33:20.208 --> 03:33:25.151]  Hello, hello.
[03:33:25.151 --> 03:33:27.973]  Great to be back on the Alex Jones Show.
[03:33:27.973 --> 03:33:28.994]  Yep.
[03:33:28.994 --> 03:33:33.037]  And censorship is a big one, so do everything you can to support InfoWars.
[03:33:33.680 --> 03:33:35.661]  Put your money where your heart is.
[03:33:35.661 --> 03:33:39.722]  And of course, I love my super male vitality.
[03:33:39.722 --> 03:33:49.164]  And staying on some of the news, here's another story in the toilet paper record, the New York Slime.
[03:33:49.164 --> 03:33:53.786]  An electric Mustang SUV, Detroit's big sustainable bet.
[03:33:53.786 --> 03:33:55.546]  Well, here's our bet.
[03:33:55.546 --> 03:34:01.328]  Our bet is that electric vehicles are going to maintain a, this is our trend forecast, actually.
[03:34:01.946 --> 03:34:09.351]  A very tiny portion of the overall global auto market.
[03:34:09.351 --> 03:34:13.454]  The battery is a 1800 invention.
[03:34:13.454 --> 03:34:26.664]  And although they keep trying to improve it, of course, lithium batteries and again, many people are saying that the overthrow of the Maduro government in Bolivia has to do with all the lithium that they have over there.
[03:34:26.664 --> 03:34:30.967]  It's not sustainable in the sense that
[03:34:31.547 --> 03:34:33.368]  This is very expensive to do.
[03:34:33.368 --> 03:34:55.041]  They're not that environmentally friendly when you look at all the work that goes into getting lithium and all the other ingredients needed to build these batteries that in ice cold weather, they don't work very well, as we saw last year when they lost well over 50% of their capacity.
[03:35:00.908 --> 03:35:03.130]  When that cold weather hit.
[03:35:03.130 --> 03:35:07.854]  So the electric vehicle market for us isn't one that we would bet on.
[03:35:07.854 --> 03:35:09.975]  We don't give financial advice.
[03:35:09.975 --> 03:35:12.197]  We give trend forecasts.
[03:35:12.197 --> 03:35:26.728]  And another one in the auto industry that we see going very, very slowly and not too far is the driverless vehicles.
[03:35:26.728 --> 03:35:29.931]  Just last week, Nissan
[03:35:31.269 --> 03:35:32.189]  Recalled.
[03:35:32.189 --> 03:35:36.331]  Let me see how many here.
[03:35:36.331 --> 03:35:40.072]  Four hundred thousand cars in U.S.
[03:35:40.072 --> 03:35:44.173]  over potential fire hazard.
[03:35:44.173 --> 03:35:49.735]  Four hundred thousand.
[03:35:49.735 --> 03:35:54.136]  And this is like there's been millions of recalls every year.
[03:35:54.136 --> 03:35:56.177]  Tens of millions.
[03:35:56.177 --> 03:36:00.198]  So if they're recalling cars with these kind of problems.
[03:36:01.107 --> 03:36:03.828]  Could you imagine self-driving cars?
[03:36:03.828 --> 03:36:06.349]  It's a driverless cliff.
[03:36:06.349 --> 03:36:10.850]  It's not going to happen for a long, long time.
[03:36:10.850 --> 03:36:18.393]  And where it is going to happen are going from point A to point B, maybe on a bus route.
[03:36:18.393 --> 03:36:23.595]  No, not a truck route that goes around and across countries.
[03:36:23.595 --> 03:36:26.096]  Not highways.
[03:36:27.563 --> 03:36:30.205]  Yes, maybe mining operations.
[03:36:30.205 --> 03:36:31.986]  Of course they will.
[03:36:31.986 --> 03:36:42.152]  But places where it's confined and they're only going from point A, B, C, D, and E. Not everywhere, anywhere, at any time.
[03:36:42.152 --> 03:36:45.875]  To us, this is a waste of money along with electric vehicles.
[03:36:45.875 --> 03:36:52.058]  So that's just an example of how we forecast trends and what we see going on.
[03:36:52.058 --> 03:36:55.961]  And another one to watch that's very important and it all ties in together
[03:36:56.710 --> 03:37:03.896]  You know, they have that big deal over there in Saudi Arabia, the Aramco.
[03:37:03.896 --> 03:37:11.922]  They're looking to raise $100 billion as they're making Aramco, their energy company, go public.
[03:37:11.922 --> 03:37:14.204]  Well, guess what?
[03:37:14.204 --> 03:37:16.505]  Very few buyers.
[03:37:16.505 --> 03:37:22.110]  They lowered the number now to $25 billion.
[03:37:22.110 --> 03:37:23.851]  Oil prices, as we speak,
[03:37:24.730 --> 03:37:31.215]  Are around $60 a barrel for Brent crude.
[03:37:31.215 --> 03:37:40.161]  Saudi Arabia needs oil at around $100 a barrel for its economy to break even.
[03:37:40.161 --> 03:37:43.884]  Oh, and then they got that war that they launched over there in Yemen.
[03:37:43.884 --> 03:37:47.286]  It's draining money out of their economy.
[03:37:49.011 --> 03:37:58.013]  So now that we see oil sales where they are and we see a global slowdown happening, and by the way, in the United States, they're cutting back on the rigs.
[03:37:58.013 --> 03:38:02.154]  They're cutting way back.
[03:38:02.154 --> 03:38:05.974]  Because there's too much supply and not enough demand.
[03:38:05.974 --> 03:38:13.756]  I mention this because that's what's going on globally is an economic slowdown.
[03:38:14.565 --> 03:38:17.587]  This has nothing to do with trade wars.
[03:38:17.587 --> 03:38:19.489]  I mentioned autos.
[03:38:19.489 --> 03:38:26.255]  Auto sales are a big indicator of where economies are going.
[03:38:26.255 --> 03:38:31.979]  And in India, they had auto sales drop 41%.
[03:38:31.979 --> 03:38:39.766]  You're looking at auto sales slowdowns all over.
[03:38:39.766 --> 03:38:42.448]  In the United States, they were up a tiny bit this month.
[03:38:42.448 --> 03:38:43.729]  They were down last month.
[03:38:45.672 --> 03:38:48.634]  So these are the kind of indicators to look for.
[03:38:48.634 --> 03:38:51.436]  It has nothing to do with trade wars.
[03:38:51.436 --> 03:39:00.644]  Again, it has to do with why you're seeing so many of these revolutions and civil wars erupting around the globe.
[03:39:00.644 --> 03:39:09.811]  Because the dough that went into the economy following the panic of 08 didn't boost the general economy.
[03:39:09.811 --> 03:39:12.313]  All it did was boost the equity markets.
[03:39:15.908 --> 03:39:32.454]  Now, as things go down, as oil prices go down, you're going to start seeing more and more revolts happening in nations that are oil rich and other products and manufacturing poor.
[03:39:32.454 --> 03:39:36.796]  You're going to see a decline in all the commodity prices.
[03:39:36.796 --> 03:39:41.498]  So the refugee crisis that we have now, you haven't seen anything.
[03:39:42.259 --> 03:39:44.440]  It's going to be not human waves.
[03:39:44.440 --> 03:39:47.782]  It's going to be a tsunami.
[03:39:47.782 --> 03:39:52.365]  Climate change, political climate change.
[03:39:52.365 --> 03:39:54.246]  This is much bigger.
[03:39:54.246 --> 03:39:59.369]  This is an eruption, again, like I've never seen in my life.
[03:39:59.369 --> 03:40:09.075]  What's going on in Hong Kong is really big because the people know they have no future with the Chinese government in control.
[03:40:10.080 --> 03:40:13.801]  They have no future with a few owning everything.
