[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:25:01.954 --> 02:25:03.595]  In fact, guys, can you queue up that liner?
[02:25:03.595 --> 02:25:09.058]  I think we have it dry just with the Thomas Jefferson, because I think I paraphrased it a bit there.
[02:25:09.058 --> 02:25:13.181]  And while they're getting that queued up, Bob, we have a couple questions here for you.
[02:25:13.181 --> 02:25:15.623]  Bob Chapman, they asked the question.
[02:25:16.749 --> 02:25:20.430]  It was actually HMHMAA asked me about my favorite quote.
[02:25:20.430 --> 02:25:25.571]  It was Jaybirdstreet that asked Bob Chapman, how would you hold gold or silver?
[02:25:25.571 --> 02:25:28.271]  Proofs, uncirculated, or bars?
[02:25:28.271 --> 02:25:34.152]  And then we have another question here saying, is it possible to dissolve the Federal Reserve?
[02:25:34.152 --> 02:25:37.533]  So Bob, will you take both those questions please?
[02:25:37.533 --> 02:25:44.334]  Well, my favorite is bullion coins, both in silver and in gold.
[02:25:45.494 --> 02:25:53.840]  Occasionally, Mint State graded numismatic coins, depending upon the pricing structure.
[02:25:53.840 --> 02:25:59.104]  But that's where most of what I have is.
[02:25:59.104 --> 02:26:06.809]  The other part of the question was... Well, they asked the question, you know, can we abolish the Federal Reserve?
[02:26:06.809 --> 02:26:07.790]  That's it.
[02:26:07.790 --> 02:26:09.831]  It's possible, but I don't think it's probable.
[02:26:10.840 --> 02:26:17.222]  Uh, that is the key to their control of the American people and probably the finances of the world.
[02:26:17.222 --> 02:26:19.683]  Yeah, that's dropping the coin into the crack of doom in Mordor.
[02:26:19.683 --> 02:26:21.783]  That's the big win.
[02:26:21.783 --> 02:26:26.645]  Yeah, and that's going to be very, very difficult, uh, because they bought Congress.
[02:26:26.645 --> 02:26:28.965]  They own 95% of it.
[02:26:28.965 --> 02:26:37.368]  And so unless we're successful in removing the incumbents from Congress and getting people in there who will vote properly on our behalf,
[02:26:37.972 --> 02:26:39.413]  Then nothing's going to happen.
[02:26:39.413 --> 02:26:42.115]  We showed a revolution.
[02:26:42.115 --> 02:26:46.138]  Let's go ahead and play that quote.
[02:26:46.138 --> 02:26:55.665]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[02:26:55.665 --> 02:26:57.226]  Thomas Jefferson.
[02:26:57.226 --> 02:27:00.908]  It's Alex Jones on the GCN Radio Network.
[02:27:02.009 --> 02:27:10.094]  Okay, so there you go there's my favorite quote Bob the TSA there's now no doubt it's in Forbes It's in AP.
[02:27:10.094 --> 02:27:12.256]  They are running checkpoints all over the country.
[02:27:12.256 --> 02:27:24.684]  They are sticking hands-down pants They are driving people under high-powered radiation machines while the idiot local trained police under TSA control Stand around roasting scanning hundreds of cars.
[02:27:24.684 --> 02:27:26.105]  I mean it's like they know that
[02:27:26.765 --> 02:27:29.546]  Something's not going to be here in the future or something.
[02:27:29.546 --> 02:27:31.687]  Frying all their own minions.
[02:27:31.687 --> 02:27:35.369]  I mean, the globalists are just so brazen, Bob.
[02:27:35.369 --> 02:27:40.410]  Well, frying their minions is not important to them, as we know.
[02:27:40.410 --> 02:27:44.492]  They'd like to get rid of 60-80% of the people on the planet anyway.
[02:27:44.492 --> 02:27:47.953]  And to them, they'll eventually be useless eaters.
[02:27:47.953 --> 02:27:52.595]  But there's one aspect that we haven't talked about here.
[02:27:52.595 --> 02:27:54.296]  And that is, now they want to
[02:27:55.299 --> 02:27:59.302]  Check the genetic design of people while they're doing this process.
[02:27:59.302 --> 02:27:59.883]  Oh, I'm sorry.
[02:27:59.883 --> 02:28:01.044]  It's always worse than I say.
[02:28:01.044 --> 02:28:01.684]  That's right.
[02:28:01.684 --> 02:28:04.947]  They're going to take a cheek swab of your tissue now when you fly.
[02:28:04.947 --> 02:28:06.989]  Isn't that nice?
[02:28:06.989 --> 02:28:08.170]  Unbelievable.
[02:28:08.170 --> 02:28:16.616]  Setting the precedent to get in our bodies, as I've been saying, with the federal funds to have police take blood at warrantless checkpoints.
[02:28:16.616 --> 02:28:17.537]  That's right.
[02:28:17.537 --> 02:28:20.159]  And that's another one I didn't even think of.
[02:28:20.159 --> 02:28:23.302]  I mean, they are just pushing and pushing and pushing.
[02:28:24.145 --> 02:28:25.327]  And we've got to push back.
[02:28:25.327 --> 02:28:32.436]  We've got to bring it to the attention of the general public.
[02:28:32.436 --> 02:28:33.737]  You don't have to put up with this.
[02:28:33.737 --> 02:28:34.979]  You shouldn't have to put up with this.
[02:28:35.945 --> 02:28:38.386]  And complain to your congressmen and senators.
[02:28:38.386 --> 02:28:42.149]  Complain to the local law enforcement if they're involved in it.
[02:28:42.149 --> 02:28:43.049]  Well, that's the good news.
[02:28:43.049 --> 02:28:45.150]  All over the country, states are passing laws.
[02:28:45.150 --> 02:28:45.370]  Why?
[02:28:45.370 --> 02:28:45.851]  I don't know.
[02:28:45.851 --> 02:28:51.554]  It's already illegal for TSA to stick their hands down your pants, or even on the outside, on your genitals.
[02:28:51.554 --> 02:28:54.676]  But they're saying, we're going to arrest you, TSA, if you do this.
[02:28:54.676 --> 02:28:56.457]  So the states are bucking up and saying no.
[02:28:58.075 --> 02:29:11.814]  Well, I think that's fantastic and I hope they pass it quickly, especially in large states like New York, California, Illinois, Texas, you know, and Georgia where you get a lot of plane traffic.
[02:29:11.814 --> 02:29:12.976]  You know, one of the things that
[02:29:14.438 --> 02:29:34.719]  It hasn't brought out, I don't think it's brought out in the program, and that is what they, and I don't know what group this is, I'll call it Homeland Security, they are checking people getting on and off planes now, and they have dogs, and the dogs identify certain things, like gold, silver, money, etc.
[02:29:36.164 --> 02:29:44.327]  And if the dog gives a loud bark, I guess, they grab this person out of line and find out what they're carrying.
[02:29:44.327 --> 02:29:47.569]  So that's another thing that you have to watch out for.
[02:29:47.569 --> 02:29:48.549]  Absolutely, Bob.
[02:29:48.549 --> 02:29:51.150]  Let's come back, take phone calls, get into the economy.
[02:29:51.150 --> 02:29:52.551]  We're on the march.
[02:29:52.551 --> 02:29:55.072]  The Empire's on the run.
[02:29:55.072 --> 02:29:57.773]  Alex Jones and the GCN Radio Network.
[02:30:02.119 --> 02:30:06.142]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:06.142 --> 02:30:09.385]  This is our last chance to not relive history.
[02:30:09.385 --> 02:30:14.189]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:30:14.189 --> 02:30:20.575]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[02:30:20.575 --> 02:30:22.817]  I think it's incumbent upon all of us
[02:30:23.357 --> 02:30:23.657]  Tim Geithner?
[02:30:23.657 --> 02:30:24.178]  Bernanke?
[02:30:24.178 --> 02:30:24.838]  They're arsonists!
[02:30:24.838 --> 02:30:25.939]  They're asking for more matches!
[02:30:25.939 --> 02:30:28.361]  And the Congress is saying, who do we make the check out to?
[02:30:42.253 --> 02:30:44.395]  Today seems like nobody does care.
[02:30:44.395 --> 02:30:49.541]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:30:49.541 --> 02:30:58.651]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:01.030 --> 02:31:04.613]  Alex told you the government announced recently that the recession is over.
[02:31:04.613 --> 02:31:05.914]  It ended on June of 2009.
[02:31:05.914 --> 02:31:10.318]  The millions of Americans unable to find work might not agree.
[02:31:10.318 --> 02:31:16.264]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:31:16.264 --> 02:31:18.405]  Gold and silver haven't heard the news either.
[02:31:18.405 --> 02:31:21.088]  They've begun their long-expected journey to the moon.
[02:31:21.428 --> 02:31:27.934]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:31:27.934 --> 02:31:30.136]  They both make fabulous investments.
[02:31:30.136 --> 02:31:35.481]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:31:35.481 --> 02:31:40.446]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:31:40.746 --> 02:31:46.127]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[02:31:46.127 --> 02:31:49.328]  This will freeze the cost of your food while you can still afford it.
[02:31:49.328 --> 02:31:52.329]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:31:52.329 --> 02:31:53.089]  That's efoodsdirect.com or 800-409-5633.
[02:32:00.391 --> 02:32:01.552]  A very wealthy U.S.
[02:32:01.552 --> 02:32:08.494]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:08.494 --> 02:32:11.055]  He says it will change everything about our lives.
[02:32:11.055 --> 02:32:16.436]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:16.436 --> 02:32:19.477]  Now this man has made some outrageous predictions over the years.
[02:32:19.477 --> 02:32:21.538]  The crazy part is, he's usually right.
[02:32:21.778 --> 02:32:28.042]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:28.042 --> 02:32:31.424]  In fact, Barron's called his work a dire prophecy.
[02:32:31.424 --> 02:32:37.207]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:37.207 --> 02:32:38.848]  And it's a real eye-opener.
[02:32:38.848 --> 02:32:40.129]  I can't stress this enough.
[02:32:40.129 --> 02:32:42.811]  You should at least watch this free video online today.
[02:32:42.811 --> 02:32:47.033]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:47.033 --> 02:32:49.075]  You can find the video at www.
[02:32:49.835 --> 02:32:51.657]  End of America 3.com.
[02:32:51.657 --> 02:32:54.240]  That's End of America, the number 3.com.
[02:32:54.240 --> 02:32:58.104]  Watch the free video at www.EndOfAmerica3.com.
[02:32:58.104 --> 02:32:59.125]  That's EndOfAmerica3.com.
[02:33:19.375 --> 02:33:24.739]  Who's up next here, calls wise, John?
[02:33:24.739 --> 02:33:26.941]  Do what?
[02:33:26.941 --> 02:33:31.225]  Okay, Chris in New Hampshire and others, we're going to get to you here in a few minutes.
[02:33:31.225 --> 02:33:36.729]  Chris, Tony, Adam, Zira, Tracy, we'll at least get to your calls for Bob Chapman.
[02:33:36.729 --> 02:33:41.353]  I've got more Twitter questions that came in at Twitter.com forward slash RealAlexJones.
[02:33:41.353 --> 02:33:46.537]  Before I go any further though, some of the sponsors that made today's radio broadcast possible.
[02:33:47.378 --> 02:33:51.482]  Diamond Gusset is celebrating their 25th anniversary and is running their biggest special yet.
[02:33:51.482 --> 02:33:55.406]  You can get up to $55 off your purchase when you try these jeans.
[02:33:55.406 --> 02:33:56.367]  You'll never look back.
[02:33:56.367 --> 02:33:57.247]  Made in America.
[02:33:57.247 --> 02:33:58.148]  Motorcycle jeans.
[02:33:58.148 --> 02:33:59.229]  Regular jeans.
[02:33:59.229 --> 02:34:01.131]  Specially sewn and designed.
[02:34:01.131 --> 02:34:03.233]  Find out more at gusset.com.
[02:34:03.233 --> 02:34:06.176]  And you will feel great because you know you're supporting a great American company.
[02:34:06.596 --> 02:34:09.697]  Go to gusset.com forward slash sale.
[02:34:09.697 --> 02:34:17.019]  That's gusset.com forward slash sale and see how you can get the official jeans of the Alex Jones Show at the lowest price around.
[02:34:17.019 --> 02:34:18.260]  Made in America.
[02:34:18.260 --> 02:34:25.902]  Whether you're getting ready for motorcycle season or you just need durable, comfortable jeans for work or around the house, visit the folks at Diamond Gusset today.
[02:34:25.902 --> 02:34:29.143]  That's gusset.com forward slash sale today.
[02:34:30.283 --> 02:34:32.484]  And finally, PureWaterFreedom.com.
[02:34:32.484 --> 02:34:34.105]  I want to tell you about PureWaterFreedom.com.
[02:34:34.105 --> 02:34:38.287]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:34:38.287 --> 02:34:40.608]  They have a full line of household fluoride filters.
[02:34:40.608 --> 02:34:45.350]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:34:45.350 --> 02:34:50.333]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[02:34:50.333 --> 02:34:52.254]  All their filters are made in the USA.
[02:34:52.254 --> 02:34:59.097]  Check out their banners at PrisonPlanet.com and InfoWars.com or go to PureWaterFreedom.com today to take control of your water.
[02:34:59.637 --> 02:35:01.478]  Uh, supply for you and your family.
[02:35:01.478 --> 02:35:03.938]  They got tabletops, whole house, under the sink.
[02:35:03.938 --> 02:35:06.479]  They got it all at purewaterfreedom.com.
[02:35:06.479 --> 02:35:07.680]  Uh, going back to Bob.
[02:35:07.680 --> 02:35:12.841]  Bob, I've been asking the questions here, and I got one more point on the TSA that I want you to hit on anything else you think's important.
[02:35:12.841 --> 02:35:23.485]  I don't want to go to calls and go back in the economy, but, uh, Aaron ran in here and said, Alex, it's worse than taking DNA at the airport and at checkpoints under TSA, Total Tentament Violation.
[02:35:23.485 --> 02:35:25.885]  It's worse than them rolling it out and admitting it.
[02:35:25.885 --> 02:35:27.406]  He gave me USA Today.
[02:35:28.974 --> 02:35:30.696]  This just came out this morning.
[02:35:30.696 --> 02:35:34.241]  Homeland Security looked into covert body scans.
[02:35:34.241 --> 02:35:37.044]  They've decided to go with public ones on the street.
[02:35:37.044 --> 02:35:39.968]  Mobile trucks, vans, big scanners you drive under.
[02:35:39.968 --> 02:35:42.291]  Just frying you, shooting through metal.
[02:35:42.291 --> 02:35:45.995]  Dwarfing a regular chest x-ray that doesn't go through thick metal.
[02:35:45.995 --> 02:35:47.257]  I mean, this is blasting you.
[02:35:48.809 --> 02:35:54.918]  Now they've announced this week that they want to go ahead and have chest x-ray type whole body deals in Australia and in the US.
[02:35:54.918 --> 02:36:00.587]  Now they're announcing that they're looking at it being secret and not letting you know when you drive under it on the highway.
[02:36:00.587 --> 02:36:02.549]  But they decided to go ahead and just do it to you.
[02:36:02.549 --> 02:36:03.871]  I mean, this is assault, Bob!
[02:36:05.252 --> 02:36:07.433]  They're going to the Austin Airport where I live.
[02:36:07.433 --> 02:36:09.014]  Now I'll be driving down the highway.
[02:36:09.014 --> 02:36:11.435]  I'll know what an X-ray array is.
[02:36:11.435 --> 02:36:12.676]  I can't drive under it.
[02:36:12.676 --> 02:36:16.278]  They've put metal barriers up all over Texas so I can't go around it.
[02:36:16.278 --> 02:36:18.679]  And I've got to submit to high-power radiation?
[02:36:18.679 --> 02:36:23.461]  I mean, this is out of a science fiction joke!
[02:36:23.461 --> 02:36:27.983]  Well, what they want to do, I think, is not only get information on people,
[02:36:28.587 --> 02:36:45.317]  But I think it's a form of getting rid of people because some people may be or may be in a position where they are easily subject to disease from using these machines like cancer.
[02:36:45.317 --> 02:36:52.341]  Well the license plate reader will know you're coming and when Alex Jones drives under it the computer hits it with 20 times the power.
[02:36:52.341 --> 02:36:53.342]  Could very well be.
[02:36:53.342 --> 02:36:55.703]  These are public fry grids they're putting in.
[02:36:59.654 --> 02:37:03.072]  I don't know what the answer is to that other than people demonstrating.
[02:37:04.275 --> 02:37:05.415]  Man, these people are terrorists.
[02:37:05.415 --> 02:37:06.895]  Congress doesn't want to do anything.
[02:37:06.895 --> 02:37:08.556]  Look, the TSA are terrorists.
[02:37:08.556 --> 02:37:10.296]  Homeland Security are terrorists.
[02:37:10.296 --> 02:37:11.616]  They carried out 9-11.
[02:37:11.616 --> 02:37:13.257]  FEMA is involved.
[02:37:13.257 --> 02:37:16.337]  And they are now publicly putting public friars in.
[02:37:16.337 --> 02:37:20.338]  I mean, it's just, it's unspeakable, Bob.
[02:37:20.338 --> 02:37:21.278]  It's like a joke.
[02:37:21.278 --> 02:37:23.899]  It's like a satire of a tyranny.
[02:37:23.899 --> 02:37:31.600]  Imagine a futuristic world where they have you drive under high-powered radiation and have the cops stand around it with no shielding.
[02:37:38.467 --> 02:37:47.798]  Well, I think a good place to start would be with law enforcement saying, you know what they're doing to you, and you're probably going to be dead within two to three years, if not sooner.
[02:37:48.917 --> 02:37:52.221]  I think maybe you ought to tell these people you don't want to do that.
[02:37:52.221 --> 02:37:55.846]  And by the way, the troops detonated hundreds of chemical weapons bunkers.
[02:37:55.846 --> 02:37:58.249]  The alarms all went off in 1991.
[02:37:58.249 --> 02:38:00.292]  Thousands and thousands of the troops died.
[02:38:00.292 --> 02:38:01.653]  Hundreds of thousands ill.
[02:38:01.653 --> 02:38:04.036]  The major universities did brain stem studies.
[02:38:04.036 --> 02:38:05.658]  They were full of sarin nerve gas.
[02:38:05.658 --> 02:38:06.540]  They didn't give you treatment.
[02:38:07.040 --> 02:38:10.762]  Last year they announced they've secretly stolen the death benefits of all the troops.
[02:38:10.762 --> 02:38:11.943]  Bloomberg, AP.
[02:38:11.943 --> 02:38:14.284]  I mean, get it through your heads, cops and military.
[02:38:14.284 --> 02:38:16.766]  The globalists hate you even more than they hate us.
[02:38:16.766 --> 02:38:17.946]  Get it through your head.
[02:38:17.946 --> 02:38:21.368]  You're on our team even if you don't know it.
[02:38:21.368 --> 02:38:24.830]  And whether you like it or not.
[02:38:24.830 --> 02:38:25.831]  I can't believe it, Bob.
[02:38:25.831 --> 02:38:27.372]  I can't believe it.
[02:38:27.372 --> 02:38:28.492]  I just can't handle it anymore.
[02:38:28.492 --> 02:38:30.413]  Let's go to some phone calls here.
[02:38:30.413 --> 02:38:31.734]  Making me sick.
[02:38:31.734 --> 02:38:33.155]  Chris in New Hampshire, you're on the air.
[02:38:34.622 --> 02:38:37.946]  Hi Alex, how are you doing?
[02:38:37.946 --> 02:38:45.033]  I just got a question for Bob and one for you Alex.
[02:38:45.033 --> 02:38:56.466]  I got disabled at a young age and obviously I'm on social security disability and with everything going on and the dollar crashing I've been trying to take the bull by the horns and
[02:38:57.495 --> 02:39:24.433]  I'm thinking about getting some silver, putting it aside, um, because I got disabled at such a young age, didn't really prepare for my future, and uh, if I accumulate silver and try to get some gold, um, if they do go this one world currency, how do I exchange... Whenever the inflation has been, you exchange it for the currency of your choice, and then that stops the inflation under the classical model.
[02:39:24.433 --> 02:39:26.074]  Okay, now... That's a perfect answer.
[02:39:27.597 --> 02:39:34.679]  Now, would it be a good idea for me to, you know, invest a little bit in silver because of the situation that I am in?
[02:39:34.679 --> 02:39:39.541]  Because, you know, I've been trying to save paper money, but I've been really getting informed.
[02:39:39.541 --> 02:39:45.222]  I've been a listener for now for two years, and I've really been watching how the world events have been going on here.
[02:39:45.222 --> 02:39:47.243]  And I'm not a paranoid type, but...
[02:39:47.890 --> 02:39:50.151]  I just need to have a little bit of a direction.
[02:39:50.151 --> 02:40:03.175]  I mean, the best scenario... Well, you should never pay more than 1 or 2 percent above spot for gold or silver, and I go for junk or I go for bullion that is, quite frankly, semi-numismatic.
[02:40:03.175 --> 02:40:12.518]  I mean, it has a collector value, but if you go to places like Midas, you can get collector coins at bullion prices because Ted Anderson is hyper-competitive.
[02:40:12.518 --> 02:40:13.558]  Chris, I appreciate your call.
[02:40:14.418 --> 02:40:21.163]  Um, but if you really don't have a lot of money, the biggest thing is a little bit of emergency storable food, firearms, and family and friends you can trust.
[02:40:21.163 --> 02:40:22.644]  Uh, let's talk to Tony in Maryland.
[02:40:22.644 --> 02:40:24.305]  Tony, you're on the air.
[02:40:24.305 --> 02:40:25.305]  Hey, what's going on Alex?
[02:40:25.305 --> 02:40:26.846]  It looks like I won the lottery.
[02:40:26.846 --> 02:40:28.427]  Hey, um, I, I have a question for you.
[02:40:28.427 --> 02:40:34.491]  Actually, it's more, um, one of the best movies you ever made was on a comprehensive annual financial reports, but I found one actually better.
[02:40:34.491 --> 02:40:36.513]  It's by a lady named Mary Croft.
[02:40:36.513 --> 02:40:43.057]  It's called, um, How I Clubber Every Bureaucratic Cash Compensatory, Cash Compensatory Agency No Demand.
[02:40:43.621 --> 02:40:46.924]  It's definitely a book to check out and I've sent it to your listeners already or to your email.
[02:40:46.924 --> 02:40:49.446]  Listen, Tony, that's awesome, but your phone's breaking up a bit.
[02:40:49.446 --> 02:40:52.709]  Do you have a question or comment for Bob Chapman?
[02:40:52.709 --> 02:40:54.531]  Um, no, that's all.
[02:40:54.531 --> 02:40:55.031]  Anything else?
[02:40:55.031 --> 02:40:58.294]  Because I can hear a little bit better now.
[02:40:58.294 --> 02:41:02.758]  I just want you to check out the Mary Croft book.
[02:41:02.758 --> 02:41:05.120]  If you go to google.com, check out Mary Croft.
[02:41:05.120 --> 02:41:07.842]  The information will definitely bring the criminal federal government down.
[02:41:07.842 --> 02:41:09.524]  Okay, how do you say her last name again?
[02:41:10.416 --> 02:41:12.937]  It seems to be generally hidden.
[02:41:12.937 --> 02:41:14.937]  The municipalities won't talk about it.
[02:41:14.937 --> 02:41:16.478]  It can't get a hearing anywhere.
[02:41:16.478 --> 02:41:17.198]  People don't believe it.
[02:41:39.438 --> 02:41:44.463]  It's a very hard sell, but it seems to be there.
[02:41:44.463 --> 02:41:45.864]  Oh, it's there.
[02:41:45.864 --> 02:41:54.372]  And by the way, we've uploaded annual comprehensive financial reports exposed to the InfoWarrior Director Channel that we have, folks.
[02:41:54.372 --> 02:41:58.976]  Let's talk to... Who's up next here, John?
[02:41:58.976 --> 02:41:59.757]  Adam in California.
[02:41:59.757 --> 02:42:01.899]  You're on the air with Bob Chapman.
[02:42:01.899 --> 02:42:02.359]  Hey, Alex.
[02:42:02.359 --> 02:42:03.060]  Thanks for having me on.
[02:42:04.261 --> 02:42:15.353]  I wanted to talk with you really quickly about the globalist agenda and how it pertains to the geopolitical situation in the Middle East and how the events are being controlled, at least from the Muslim perspective.
[02:42:16.693 --> 02:42:29.941]  I know Glenn Beck usually bites a lot of your style, takes a lot of your talking points, but one thing that he's spoken about that you really haven't is the Imam Mahdi situation and how the religious events in the Middle East are being controlled.
[02:42:29.941 --> 02:42:45.670]  No, a lot of Muslims do think it's the end of the world as well, just like Christians do, and that is, even if it was true, it's a manipulation to get people to give in and not fight tyranny because it's all about to end anyways, and there's major foundation globalist funding in the last 150 years pushing that.
[02:42:45.670 --> 02:42:46.210]  Bob Chapman?
[02:42:47.794 --> 02:42:49.115]  I agree.
[02:42:49.115 --> 02:43:07.205]  And some of the elements under the surface, one must remember, and if you don't know it now you will, that the Muslim Brotherhood was funded in the 1920s by MI6 and that was taken up by the CIA after its formation in the late 40s.
[02:43:07.205 --> 02:43:09.386]  And that's not debated by the way.
[02:43:09.386 --> 02:43:09.846]  What's that?
[02:43:09.846 --> 02:43:10.607]  That's not debated.
[02:43:12.217 --> 02:43:13.218]  That's a public fact.
[02:43:13.218 --> 02:43:16.761]  Because I have people sending me emails saying, you're making that up.
[02:43:16.761 --> 02:43:18.122]  Now you're saying the Muslims are bad.
[02:43:18.122 --> 02:43:23.325]  No, this group on record is there to stir stuff up to turn that place into a fire pit.
[02:43:23.325 --> 02:43:23.926]  I'm sorry, go ahead.
[02:43:25.051 --> 02:43:26.632]  And you're absolutely right.
[02:43:26.632 --> 02:43:35.497]  And I always cite the two divisions that the Grand Mufti of Jerusalem sent to the Second World War to fight with Germany against the Russians.
[02:43:35.497 --> 02:43:45.062]  So this is a quasi-fascistic organization that many, many Muslims probably do not know what their agenda is and who controls them.
[02:43:47.182 --> 02:43:48.063]  Well said, Bob.
[02:43:48.063 --> 02:43:55.791]  Now, I want to shift gears now, and then we'll come back in the final segment and talk to Tracy, Frank, and a few others with Bob Chapman of TheInternationalForecaster.com.
[02:43:55.791 --> 02:44:01.257]  But in the five minutes we've got before break, gold, silver are exploding.
[02:44:01.257 --> 02:44:02.418]  Oil is exploding.
[02:44:02.418 --> 02:44:03.299]  All of this predicted.
[02:44:03.299 --> 02:44:04.440]  You got to hand it to Lindsey Williams.
[02:44:04.440 --> 02:44:06.001]  You got to hand it to Bob Chapman.
[02:44:06.001 --> 02:44:08.084]  But we know there's dollar devaluation happening.
[02:44:08.784 --> 02:44:17.575]  So that's going to continue to drive this, but I wanted to bring Ted Anderson in to tell us today's gold and silver prices and then we'll get Bob's take on these prices, how good they are.
[02:44:17.575 --> 02:44:18.136]  Ted Anderson.
[02:44:18.863 --> 02:44:20.424]  Yeah, hey, thanks for having me up, Alex.
[02:44:20.424 --> 02:44:24.228]  I can tell you right now, goal is at 1433.40 at the high today.
[02:44:24.228 --> 02:44:28.551]  Silver went over $35 an ounce, $35.45 today.
[02:44:28.551 --> 02:44:31.393]  Just, you know, like you said, going up like a rocket ship.
[02:44:31.393 --> 02:44:32.975]  Dollars dropping.
[02:44:32.975 --> 02:44:37.579]  The Libyan oil thing, I mean, oil over $100 a barrel, $104 a barrel.
[02:44:37.579 --> 02:44:40.361]  What we have right now is I do have your videos.
[02:44:40.361 --> 02:44:43.704]  I had to price them up a little bit because silver's just gone through the roof.
[02:44:44.184 --> 02:44:49.768]  Yeah, so that's special for three silver dollars, $97 with free shipping and three of my films.
[02:44:49.768 --> 02:44:51.489]  That was a $70 discount.
[02:44:51.489 --> 02:44:53.490]  It had to go up because you ran out of those supplies.
[02:44:53.490 --> 02:44:54.651]  This deal's still great.
[02:44:54.651 --> 02:44:55.792]  What's the price today?
[02:44:55.792 --> 02:44:56.873]  Well, here's the thing, Alex.
[02:44:56.873 --> 02:44:59.975]  Silver's gone up $10 an ounce since I priced those.
[02:44:59.975 --> 02:45:06.599]  That deal should be $30 higher than it was when I priced it at $27 an ounce.
[02:45:06.599 --> 02:45:08.961]  We are currently selling the same thing at $110.
[02:45:08.961 --> 02:45:13.944]  And the reason why I'm holding the price down on this is because I'm just so pleased
[02:45:14.444 --> 02:45:20.848]  That we have thousands, and I'm not talking about hundreds, thousands of people getting your videos right now.
[02:45:20.848 --> 02:45:25.511]  And thousands of people getting silver dollars in their hands, which are going to be money.
[02:45:25.511 --> 02:45:26.412]  I mean, this is the Constitution.
[02:45:26.412 --> 02:45:27.333]  Well, let's be clear then.
[02:45:27.333 --> 02:45:29.814]  At spot, then, the three coins should cost $105.
[02:45:29.814 --> 02:45:34.797]  You're selling it for $110, and the shipping's more than the five.
[02:45:34.797 --> 02:45:41.802]  With three films, Obama, Deception, Fall of the Republic, Endgame, just as cherries on top to give people out there to wake them up.
[02:45:42.182 --> 02:45:42.482]  It is perfect.
[02:45:42.482 --> 02:45:42.702]  Go get it.
[02:45:42.702 --> 02:45:43.282]  What's silver today?
[02:45:43.282 --> 02:45:44.023]  I know it's up even more.
[02:46:02.506 --> 02:46:04.547]  Yeah, silver went up 3%, over 3%, 3.39%.
[02:46:04.547 --> 02:46:09.309]  Where is it now?
[02:46:09.309 --> 02:46:11.450]  $35.45 was the high, $35.41 currently.
[02:46:11.450 --> 02:46:13.130]  I mean, it is just out of this world.
[02:46:13.130 --> 02:46:15.871]  So to get those at spot, it would actually be over $106.
[02:46:15.871 --> 02:46:21.474]  So you're talking $110 for the three coins, which by the way are semi-numismatic.
[02:46:21.474 --> 02:46:23.735]  Most of these coins are about 100 years old, right Ted?
[02:46:23.735 --> 02:46:24.355]  Yep, they are.
[02:46:24.355 --> 02:46:27.816]  They're old silver dollars that are either 1921 or older.
[02:46:27.816 --> 02:46:29.157]  Some are Morgan, some are Pease.
[02:46:30.698 --> 02:46:31.258]  They're gorgeous.
[02:46:31.258 --> 02:46:33.419]  Most stores, you see them for $40.
[02:46:33.419 --> 02:46:36.261]  Again, ladies and gentlemen, 800-686-237.
[02:46:36.261 --> 02:46:44.547]  You've also got a deal, Ted, where they can get a $159 value, the hard copy or the email, twice a week version of the International Forecaster.
[02:46:44.547 --> 02:46:54.473]  They buy the frank basically at cost, and then you slap down the newsletter, your subscription, either digital or physical, of the International Forecaster on top of that with the frank, correct?
[02:46:54.733 --> 02:46:55.454]  Yeah, that's right.
[02:46:55.454 --> 02:47:01.762]  It's $313 and you do get the full year subscription to the International Forecaster.
[02:47:01.762 --> 02:47:06.207]  I was going to go to that right after Silver because that is just such a great value for gold.
[02:47:06.207 --> 02:47:07.990]  800-686-2237.
