[00:00:05.533 --> 00:00:06.834]  Big Brother.
[01:38:56.368 --> 01:38:59.272]  Hold them to their words when you call them back later.
[01:38:59.272 --> 01:39:00.233]  Thank you for the call.
[01:39:00.233 --> 01:39:01.955]  I really appreciate it.
[01:39:01.955 --> 01:39:02.756]  Lots of calls.
[01:39:02.756 --> 01:39:03.597]  Tons of news.
[01:39:03.597 --> 01:39:04.337]  Straight ahead.
[01:39:04.337 --> 01:39:04.798]  Stay with us.
[01:39:13.078 --> 01:39:14.379]  Big Brother.
[01:39:14.379 --> 01:39:16.140]  Mainstream media.
[01:39:16.140 --> 01:39:17.921]  Government cover-up.
[01:39:17.921 --> 01:39:19.462]  You want answers?
[01:39:19.462 --> 01:39:21.023]  Well, so does he.
[01:39:21.023 --> 01:39:25.225]  He's Alex Jones on the GCN Radio Network.
[01:39:25.225 --> 01:39:29.308]  And now, live from Austin, Texas, Alex Jones.
[01:39:30.814 --> 01:39:31.355]  Thank you, Alex.
[01:39:31.355 --> 01:39:32.956]  How are you doing today?
[01:39:32.956 --> 01:39:33.216]  Pretty good.
[01:39:54.506 --> 01:39:55.287]  I hope you do.
[01:39:55.287 --> 01:40:04.610]  I'm a first-time caller to your show, but I want to tell you I greatly admire your courage, honesty and integrity, which are unfortunately rare commodities with people today.
[01:40:04.610 --> 01:40:09.012]  Up here in Canada, I've been following the North American Union with particular interest, and I'll tell you,
[01:40:09.724 --> 01:40:12.465]  The media up here does not cover it at all.
[01:40:12.465 --> 01:40:18.966]  Well, if that is what you say your media is, I'd say there's been ten times the coverage in the Canadian press.
[01:40:18.966 --> 01:40:27.288]  I've probably seen 80, 90, and I probably missed most of them, articles in your papers saying the end of Canada.
[01:40:27.288 --> 01:40:30.949]  Well, it's interesting you say that because I know when they had the meetings up in Banff,
[01:40:31.676 --> 01:40:38.962]  Uh, with all the bigwigs, including our Minister of Homeland Security, Stockwell Day, and all the... And including all the members of the media.
[01:40:38.962 --> 01:40:41.444]  I mean, that is a big editor to keep it quiet, yeah.
[01:40:42.017 --> 01:40:47.578]  Yeah, and it was funny, because the Cragen Canyon, which is just like a local BAMF newspaper, was the one who broke it.
[01:40:47.578 --> 01:40:49.499]  They covered it for one day, and that was it.
[01:40:49.499 --> 01:40:51.900]  There was nothing in the Globe and Mail, nothing in the National Post.
[01:40:51.900 --> 01:40:54.080]  Yeah, for those who forgot about that a few months ago, tell them!
[01:40:54.080 --> 01:41:04.503]  You have the North American Union, with the leaders of the three countries, of their State Departments meeting, and hundreds of top CEOs telling them how to set it up, because again, it's all a big orgy of thieving.
[01:41:04.503 --> 01:41:09.004]  They set up a new government, design it, four taxation grids, tell folks about it.
[01:41:09.873 --> 01:41:24.206]  Well, it was incredible, too, because our former premier, Peter Lockheed, who I used to have a tremendous amount of respect for, was one of the co-chairs, along with George Shultz and somebody else from Mexico.
[01:41:24.206 --> 01:41:31.993]  Again, what really struck me was, again, that the story was sort of touched on briefly for one day, and then it was just buried.
[01:41:31.993 --> 01:41:36.617]  And I actually confronted the CBC bureau chief for Ottawa on the radio about it.
[01:41:37.595 --> 01:41:41.238]  And he hemmed and hawed about how it was a secret agreement.
[01:41:41.238 --> 01:41:42.480]  We really don't know much about it.
[01:41:42.480 --> 01:41:44.761]  You're right, we should be really looking into it a little bit more.
[01:41:44.761 --> 01:41:47.164]  Oh boy, you ought to send me that audio clip.
[01:41:47.164 --> 01:41:50.386]  Yeah, well, I don't have a copy of it.
[01:41:50.386 --> 01:42:01.576]  But I guess, and so again, I want to thank you because you've really opened my eyes to a lot of the way the media basically shapes our opinions as opposed to informs us.
[01:42:03.072 --> 01:42:25.979]  You know, and I guess the only thing I can throw out, which I would not only throw out to you, but I would throw out to your listeners as well, is the idea, it's kind of a physics premise called Boyle's Law, which is that water under 100 degrees doesn't really do much, but once it reaches that kind of critical mass, it becomes an unstoppable force.
[01:42:25.979 --> 01:42:30.240]  And I think all of us, I have your videos, I'm definitely talking it up with people,
[01:42:30.871 --> 01:42:43.283]  A lot of the time when I talk to people about many of these issues and try to inform them about 9-11, about North American Union, about the way we're moving toward a police state, they don't really register at all.
[01:42:43.283 --> 01:42:53.953]  I'm quite amazed sometimes that people who I consider very intelligent, very educated, strong engineering and scientific backgrounds, you confront them with things that
[01:42:54.577 --> 01:42:58.880]  And that was one of the things that woke me up, was the speed of the collapse of the World Trade Centers.
[01:42:58.880 --> 01:43:00.181]  It didn't make sense at all.
[01:43:00.181 --> 01:43:05.625]  And when I sort of read a little bit about the physics behind it, that totally shifted my opinion to everything.
[01:43:05.625 --> 01:43:09.607]  And it was subsequent to that that I kind of stumbled across your site.
[01:43:09.607 --> 01:43:16.512]  But I think we just need to keep talking to people and keep planting the seeds and keep, you know, chatting with them about it.
[01:43:16.512 --> 01:43:20.995]  Not necessarily in a confrontational way, because you don't necessarily want to close that door forever.
[01:43:21.618 --> 01:43:25.641]  But you want to keep just going back to them and telling them, you know... I agree.
[01:43:25.641 --> 01:43:35.669]  We need to spend our time reaching out to others instead of nitpicking who our leader is in the fight against the New World Order and who's the best and who... You know, you be the leaders, folks.
[01:43:35.669 --> 01:43:36.290]  Get out there.
[01:43:36.290 --> 01:43:37.691]  Take action.
[01:43:37.691 --> 01:43:38.552]  Absolutely.
[01:43:38.552 --> 01:43:39.132]  Absolutely.
[01:43:39.132 --> 01:43:41.754]  And I think the day will come.
[01:43:41.754 --> 01:43:48.560]  One of the things I noticed about the media today when I compare it to like 30, 40 years ago, you know, 60s, that kind of time frame,
[01:43:49.185 --> 01:43:54.867]  There was a lot more ability for music in some of the popular culture mediums to kind of boil to the surface.
[01:43:54.867 --> 01:43:56.608]  I'm thinking Bob Dylan and some of those guys.
[01:43:56.608 --> 01:44:00.249]  Yeah, that's why they punished the Dixie Chicks, was to set a precedent.
[01:44:00.249 --> 01:44:06.052]  Hey, that's why they fired that hockey player for not worshipping and signing the flag for the Tribs.
[01:44:06.052 --> 01:44:08.453]  They're saying, you're going to support the war, you're fired.
[01:44:08.453 --> 01:44:09.913]  You're going to go along with this.
[01:44:09.913 --> 01:44:11.294]  This is how it is.
[01:44:11.294 --> 01:44:16.736]  Yeah, and I'm hoping that artists out there... I play a lot of music myself.
[01:44:17.498 --> 01:44:22.821]  One of the things that I'm trying to do is, you know, get up there and sing about these issues.
[01:44:22.821 --> 01:44:29.946]  Because, again, people will be more receptive to hearing things sometimes in a different medium than they will in a verbal discussion, right?
[01:44:29.946 --> 01:44:39.551]  And I don't know... I know that you mentioned at one point there were a number of artists who sent you music that talk about different aspects of... I mean, it's all over the web.
[01:44:39.551 --> 01:44:40.392]  Listen, I gotta jump.
[01:44:40.392 --> 01:44:43.114]  I appreciate your great call.
[01:44:43.114 --> 01:44:46.936]  But, look, you know, we keep saying people aren't waking up.
[01:44:47.634 --> 01:44:53.378]  But then, you look at the statistics, 80 plus percent don't have a good view of the Congress.
[01:44:53.378 --> 01:45:00.002]  70 plus percent are against the war, including 70 percent of the troops.
[01:45:00.002 --> 01:45:05.025]  90 plus percent are against all these trans-Texas corridors and land grabs.
[01:45:05.025 --> 01:45:06.866]  99 percent are against the Supreme Court ruling.
[01:45:06.866 --> 01:45:12.370]  90 plus percent are against the North American Union in polls.
[01:45:12.370 --> 01:45:14.291]  I do radio interviews every single day.
[01:45:15.129 --> 01:45:18.893]  And it's a rarity now to have people calling and disagree with me.
[01:45:18.893 --> 01:45:25.620]  I mean, last time I was on the big, you know, Neocon Lars Larson Show, called hundreds of stations.
[01:45:25.620 --> 01:45:27.622]  I'm back on it today, so I use that as an example.
[01:45:27.622 --> 01:45:31.687]  I'll be back on tonight, scheduled.
[01:45:31.687 --> 01:45:37.713]  And, uh, he took, I don't know, eight, nine calls, and I think, you know, one of the people disagreed with me.
[01:45:40.833 --> 01:45:43.635]  I mean, that's because the folks are off the reservation.
[01:45:43.635 --> 01:45:46.077]  They're not buying into this phony conservative bilge.
[01:45:46.077 --> 01:45:47.758]  They're not buying into the phony liberal bilge.
[01:45:47.758 --> 01:45:56.023]  They know it's just two flavors of the same Kool-Aid that's filled with cyanide, basically, psychologically and intellectually.
[01:45:56.023 --> 01:45:58.025]  And so, again, I'll say it.
[01:45:58.025 --> 01:46:04.049]  I am not here to lead everyone or to have all the answers or to know all the answers.
[01:46:04.049 --> 01:46:05.750]  I've got a pretty good handle on what's going on.
[01:46:05.750 --> 01:46:06.610]  We've had an effect.
[01:46:06.610 --> 01:46:07.351]  I know we can win.
[01:46:08.064 --> 01:46:09.785]  I know we can take action.
[01:46:09.785 --> 01:46:13.727]  And I just want you all to get involved.
[01:46:13.727 --> 01:46:16.128]  And a lot of other folks say, get involved behind me.
[01:46:16.128 --> 01:46:18.910]  No, do not get involved behind me.
[01:46:18.910 --> 01:46:20.991]  And watch who else you get involved with.
[01:46:20.991 --> 01:46:24.293]  It's better to just have lots of you out there taking action and getting involved.
[01:46:24.293 --> 01:46:25.654]  And it's an idea.
[01:46:25.654 --> 01:46:26.634]  It's a way of life.
[01:46:26.634 --> 01:46:29.316]  That's unstoppable.
[01:46:29.316 --> 01:46:35.059]  Ideas, as V says, are bulletproof.
[01:46:35.059 --> 01:46:35.619]  And it's true.
[01:46:36.624 --> 01:46:38.024]  They cannot stop an idea.
[01:46:38.024 --> 01:46:42.585]  And their strawman attacks and everything they do are failing.
[01:46:42.585 --> 01:46:45.246]  Let's go ahead and talk to Maggie in Texas.
[01:46:45.246 --> 01:46:46.606]  Thanks for holding.
[01:46:46.606 --> 01:46:48.246]  Hello, Alex.
[01:46:48.246 --> 01:47:04.309]  As you probably noticed, the Austin newspapers and TV are currently full of stories about this family with five autistic children who are getting a home makeover from one of those reality shows.
[01:47:04.309 --> 01:47:05.249]  And the media
[01:47:06.420 --> 01:47:11.443]  is giving a warm fuzzy spin to this very tragic story.
[01:47:11.443 --> 01:47:13.964]  So I would like to say three things.
[01:47:13.964 --> 01:47:15.665]  First, what do you make of this?
[01:47:15.665 --> 01:47:19.807]  Five children out of six autistic in one family.
[01:47:19.807 --> 01:47:23.069]  Secondly, I already knew about this family.
[01:47:23.069 --> 01:47:33.074]  I had heard about them, and there was an extremely good article about a year ago in USA Today, which I have located, including a revealing photo gallery.
[01:47:33.074 --> 01:47:34.555]  Would you like me to send that to you?
[01:47:35.310 --> 01:47:36.390]  Yes, I would.
[01:47:36.390 --> 01:47:42.413]  And third, would you consider having perhaps one of these parents on your show after the excitement dies down?
[01:47:42.413 --> 01:47:45.034]  Yes, I heard an inkling of this.
[01:47:45.034 --> 01:47:47.695]  Frankly, I'm not too focused on local news.
[01:47:47.695 --> 01:47:48.956]  I know you're not.
[01:47:48.956 --> 01:47:49.716]  And I should be.
[01:47:49.716 --> 01:47:53.618]  I just can't stay focused on all of it.
[01:47:53.618 --> 01:47:58.640]  Why don't you give us a little bit of background on it, and then I'll comment on why autism is up.
[01:48:00.689 --> 01:48:06.753]  Well, over 10,000%, but let's go ahead right now and fill me and others in who aren't aware.
[01:48:31.383 --> 01:48:32.144]  Five.
[01:48:32.144 --> 01:48:33.845]  They have six children.
[01:48:33.845 --> 01:48:35.666]  Their name is O'Donnell.
[01:48:35.666 --> 01:48:44.053]  And they have six children between the ages of maybe fourteen and two or something like that.
[01:48:44.053 --> 01:48:46.275]  In other words, a very big range.
[01:48:46.275 --> 01:48:47.016]  Age range.
[01:48:47.016 --> 01:48:52.720]  And all but one of them have been diagnosed with some form of autism.
[01:48:52.720 --> 01:48:55.883]  Okay, so now they've made a TV show out of it, isn't it cute?
[01:48:55.883 --> 01:48:58.685]  No, well, what happened is, it's not, well,
[01:48:59.181 --> 01:49:00.222]  That's peripheral.
[01:49:00.222 --> 01:49:06.025]  It's not really peripheral, but they are getting, they were chosen for this extreme makeover.
[01:49:06.025 --> 01:49:06.806]  Yeah.
[01:49:06.806 --> 01:49:09.907]  And so of course there's plenty of, of, isn't it cute?
[01:49:09.907 --> 01:49:10.448]  I'm sure.
[01:49:10.448 --> 01:49:12.409]  But the focus is on the house.
[01:49:12.409 --> 01:49:24.116]  However, um, I, uh, I refreshed my memory on the internet and I found that about a year ago, I guess it was March 05 and our, um,
[01:49:26.627 --> 01:49:41.519]  A writer, a USA Today writer named Sharon Jason, who actually was with the Statesman previously, had written a very much more detailed article describing the family, I would say, with some depth and compassion.
[01:49:41.519 --> 01:49:51.007]  And there's even a photo gallery included in this story, which is online, and it shows the kids, and I recognize the postures of these kids, because I've been around autism plenty.
[01:49:51.007 --> 01:49:54.870]  You know, the arched feet, the walking on tiptoe, this kind of thing.
[01:49:57.184 --> 01:49:58.726]  That is the story.
[01:49:58.726 --> 01:50:05.372]  They had, the first child was, she stopped talking at one and a half years.
[01:50:05.372 --> 01:50:08.134]  It's always 18 months.
[01:50:08.134 --> 01:50:10.957]  Yeah, that's exactly what it says.
[01:50:10.957 --> 01:50:14.860]  And then they had, they were told it was not hereditary.
[01:50:14.860 --> 01:50:20.705]  And they went ahead and had three more children in a relatively short time.
[01:50:20.705 --> 01:50:23.848]  And let me guess, they went and got their vaccines like good parents.
[01:50:24.229 --> 01:50:27.471]  Well, now it doesn't say that, and that would be something to dig up.
[01:50:27.471 --> 01:50:29.172]  But it's always 18 months.
[01:50:29.172 --> 01:50:30.673]  Uh, listen, I appreciate your call.
[01:50:30.673 --> 01:50:31.534]  Let me comment on this.
[01:50:31.534 --> 01:50:35.937]  I was gonna say hereditary, not that I thought it was that, but that it could be.
[01:50:35.937 --> 01:50:37.698]  But it's still vaccine-related.
[01:50:37.698 --> 01:50:39.239]  This is what happens.
[01:50:39.239 --> 01:50:42.942]  Well, I'll... I'll give you the medical facts on the other side.
[01:50:42.942 --> 01:50:46.224]  And I appreciate your call, Maggie.
[01:50:46.224 --> 01:50:47.705]  And we'll talk to Kevin, Dylan, and others.
[01:50:47.705 --> 01:50:47.785]  1-800-259-9231.
[01:50:47.785 --> 01:50:47.825]  800-259-9231.
[01:50:54.284 --> 01:51:06.214]  I'm Alex Jones, the wartime broadcaster on the front lines, engaging the Global Crime Syndicate at Point Blake Range in a laugh and ditch effort to save the Republic and our families.
[01:51:22.952 --> 01:51:23.512]  Welcome back!
[01:51:23.512 --> 01:51:29.196]  I'll be back to your calls here in a moment, but let me break this down.
[01:51:29.196 --> 01:51:34.280]  There is a gene that is missing or altered in a small percentage of humans
[01:51:53.112 --> 01:52:06.359]  That allows more mercury that is digested to pass through the intestines.
[01:52:06.359 --> 01:52:08.320]  I forget if it's the large or the small.
[01:52:08.320 --> 01:52:09.461]  You can go look it all up.
[01:52:09.461 --> 01:52:11.182]  It's mainstream news.
[01:52:11.182 --> 01:52:14.744]  And so, you normally build up mercury.
[01:52:14.744 --> 01:52:18.506]  And so, from eating fish, eating foods, it's in the environment.
[01:52:19.068 --> 01:52:36.238]  And so you have a much higher statistical chance, if you're missing that gene, to naturally, from what's in the environment, for the mercury to make it through and to get into your bloodstream and to build up and cause brain damage.
[01:52:36.238 --> 01:52:41.662]  Which is even more devastating when the brain is developing in the first four and a half to five years.
[01:52:41.662 --> 01:52:48.246]  And so statistically, the children that get vaccines who also don't have that gene,
[01:52:49.750 --> 01:52:56.393]  Get even higher levels, because they're not just getting it from the food, now they're also getting it from the vaccines.
[01:52:56.393 --> 01:53:00.415]  But that makes up a small percentage of all the autistic children.
[01:53:00.415 --> 01:53:07.058]  And the numbers are... I keep saying from 24 years ago, this number's about two years old, I need to pull up the new ones.
[01:53:07.058 --> 01:53:13.480]  I've seen reports saying it's far worse now, but... Statistics are always a few years behind, but new ones are coming out.
[01:53:13.480 --> 01:53:15.942]  24 years ago,
[01:53:18.353 --> 01:53:20.435]  1 in 25,000 had autism.
[01:53:20.435 --> 01:53:21.736]  It was unknown.
[01:53:21.736 --> 01:53:23.237]  It was incredibly rare.
[01:53:23.237 --> 01:53:30.661]  Now, every major public school in this country has entire classrooms just for the autistic children.
[01:53:30.661 --> 01:53:38.046]  We've gone from 1, 24 years ago, and 1 in 25,000, to 1 in 168.
[01:53:38.046 --> 01:53:41.769]  That's the number that came out 2 years ago, that we're from 2 years before.
[01:53:41.769 --> 01:53:43.990]  So that'd be, 2 years ago, that'd be 2002 numbers.
[01:53:47.125 --> 01:54:00.472]  Okay, and the press reports are saying the preliminary data they're crunching right now, this is the CDC and universities, is it's going to be 1 in 75 or 1 in 80 something, I'm going from memory here.
[01:54:00.472 --> 01:54:05.335]  So, it's just unbelievable.
[01:54:05.335 --> 01:54:09.157]  By the way, it just came out that a lot of the psychotropic drugs, not just the schizophrenic drug,
[01:54:09.804 --> 01:54:10.124]  I think so.
[01:54:34.761 --> 01:54:35.502]  What is it?
[01:54:35.502 --> 01:54:38.304]  One in three now have some form of diabetes?
[01:54:38.304 --> 01:54:39.424]  I couldn't believe that number.
[01:54:39.424 --> 01:54:40.465]  And they're trending.
[01:54:40.465 --> 01:54:42.106]  USA Today reported what earlier this year?
[01:54:42.106 --> 01:54:46.689]  That they're saying half the population by the end of the decade is coming.
[01:54:46.689 --> 01:54:49.471]  And this isn't over-reporting.
[01:54:49.471 --> 01:54:53.214]  This is people getting their legs sawed off, folks.
[01:54:53.214 --> 01:54:54.195]  I mean, I'm sure you've heard that.
[01:54:54.195 --> 01:54:55.416]  You've seen it on the news.
[01:54:55.416 --> 01:54:58.338]  I mean, it's just all getting insane.
[01:54:58.338 --> 01:55:00.379]  Everybody will just be dropping dead around us soon.
[01:55:00.379 --> 01:55:03.101]  And it'll just be, well, everything's fine.
[01:55:03.101 --> 01:55:04.202]  Just take more pills.
[01:55:06.443 --> 01:55:09.984]  Eat your rotten, irradiated beef.
[01:55:09.984 --> 01:55:13.105]  It's a whole bunch of things doing this.
[01:55:13.105 --> 01:55:23.468]  But, I mean, I go to the park to walk my dogs and with my family, and there might be ten families out there, and you almost always see an autistic child.
[01:55:23.468 --> 01:55:25.769]  You walk on the Greenbelt, you see autistic children everywhere.
[01:55:25.769 --> 01:55:28.710]  You go to the mall, you see them everywhere.
[01:55:28.710 --> 01:55:30.030]  You go to church, you see them everywhere.
[01:55:31.876 --> 01:55:36.939]  And, uh, I mean, now it's going to be 1 in 75, and it'll just keep getting worse.
[01:55:36.939 --> 01:55:42.862]  And then they tell you, oh, there's no connection to Mercury doing it, but we've taken the Mercury out of the vaccines.
[01:55:42.862 --> 01:55:49.846]  Then the Associated Press reports, no, they went from 50 times safe levels to 250 times safe levels in most of the major vaccines.
[01:55:49.846 --> 01:56:00.452]  They just made small run lots available if your doctor happens to order them so you can get some vaccines without Mercury.
[01:56:00.452 --> 01:56:00.932]  The Marisol.
[01:56:02.796 --> 01:56:09.019]  And then there's a big lawsuit with all these thousands of families with their kids with autism, because they're not stupid.
[01:56:09.019 --> 01:56:09.899]  Most autism.
[01:56:09.899 --> 01:56:12.640]  I mean, I've been in a hot tub at a hotel on vacation.
[01:56:12.640 --> 01:56:14.761]  I've been on the hike and bike trail.
[01:56:14.761 --> 01:56:18.323]  I mean, I've talked to hundreds of... I've talked to pediatricians.
[01:56:18.323 --> 01:56:20.323]  It's 18 months, third round of shots.
[01:56:20.323 --> 01:56:23.585]  A lot of times, the child's gone before they get them home in the car.
[01:56:26.104 --> 01:56:28.305]  And a lot of times the child starts having a seizure.
[01:56:28.305 --> 01:56:29.886]  They take them back to the doctor.
[01:56:29.886 --> 01:56:35.309]  The doctor calls CPS of the child's grab because they claim they shook them.
[01:56:35.309 --> 01:56:37.190]  The government's sick, folks.
[01:56:37.190 --> 01:56:41.612]  They do this, and then they've got an added little caveat on top of it.
[01:56:41.612 --> 01:56:45.214]  In sudden death and infant syndrome, a lot of times it's the first round of shots.
[01:56:45.214 --> 01:56:47.135]  They die within hours of that.
[01:56:47.135 --> 01:56:50.317]  Little baby goes to sleep, don't ever wake up.
[01:56:50.317 --> 01:56:51.777]  So you go ahead and take your shots.
[01:56:51.777 --> 01:56:52.818]  Don't listen to this nut.
[01:56:53.675 --> 01:56:57.918]  You know, because I read all the surveys and the documents, and I'm evil.
[01:56:57.918 --> 01:56:59.320]  We're on the march.
[01:56:59.320 --> 01:57:01.842]  The Empire's on the run.
[01:57:01.842 --> 01:57:04.544]  Alex Jones and the GCN Radio Network.
[01:57:09.683 --> 01:57:18.345]  Yeah, if you look at when they, uh, there's been whole studies done on this.
[01:57:18.345 --> 01:57:23.886]  When they started vaccinating children with a larger and larger group of shots,
[01:57:35.683 --> 01:57:40.305]  You know, before it was just one or two, then it was five, ten, right at birth.
[01:57:40.305 --> 01:57:52.370]  They started, uh, having children die right then, or they would have them die at the second round of shots, uh, at six months to eight months, and they'd have the baby go home and die.
[01:57:52.370 --> 01:57:57.272]  And then the American Medical Association comes out and says, oh, yeah, it's the, it's the baby bedding doing this.
[01:57:57.272 --> 01:58:01.134]  It's the, and no, the parents are really beating them to death.
[01:58:01.989 --> 01:58:26.730]  And so they sent a whole bunch of what was hundreds of parents went to prison then it later all came out that that it was genetic disorder causing and it all just started right with the vaccines but again everything's fine your government loves you so not only do they murder your child because you believe the system and are totally gullible and of course the doctors don't know they just believe the system the nurses just a nation of
[01:58:28.929 --> 01:58:32.531]  Basically, the New World Order, that's why their symbol is the all-seeing eye on a pyramid.
[01:58:32.531 --> 01:58:39.416]  It's a pyramidal power structure with compartmentalized need-to-know information.
[01:58:39.416 --> 01:58:45.059]  With an eye at the top, it can see, and everybody else is blind.
[01:58:45.059 --> 01:58:47.241]  But that eye at the top, it's got all the information.
[01:58:47.241 --> 01:58:48.461]  It sees the plan.
[01:58:48.461 --> 01:58:50.763]  But you can look at what they're doing and see the plan.
[01:58:50.763 --> 01:58:55.486]  The question is, will you have the nerve to admit how horrible it is when you actually behold it?
[01:58:57.861 --> 01:59:02.765]  It's kind of like having a Grim Reaper two inches away from you, and all you see is some black fabric.
[01:59:02.765 --> 01:59:08.650]  You need to step back a little, and you can see it's the Grim Reaper, boys and girls.
[01:59:08.650 --> 01:59:09.311]  And I've seen it.
[01:59:09.311 --> 01:59:12.633]  I've seen what it is, and it makes me sad.
[01:59:12.633 --> 01:59:13.754]  It makes me nauseated.
[01:59:13.754 --> 01:59:14.595]  It makes me angry.
[01:59:16.896 --> 01:59:20.638]  And I just want you to share in my anger, and I want to take action against these people.
[01:59:20.638 --> 01:59:27.161]  Because the world's never going to be a perfect place, but Lord knows, if good people don't stand up, things get real bad.
[01:59:27.161 --> 01:59:29.662]  There's no limit to how bad they get.
[01:59:29.662 --> 01:59:36.365]  As Thomas Jefferson said, the exact amount of tyranny you will live under is the amount you put up with.
[01:59:36.365 --> 01:59:37.305]  That's the way it is.
[01:59:37.305 --> 01:59:43.948]  There's always going to be some new evil group that's going to take it even further than the last, who's going to supplant the last ruthless group.
[01:59:43.948 --> 01:59:46.029]  It is survival of the most evil.
[01:59:46.676 --> 01:59:49.337]  And that's who gets into control.
[01:59:49.337 --> 01:59:57.779]  And then you got a bunch of naive people who are just blind to the attack, blind to the fact that we're under attack.
[01:59:57.779 --> 02:00:06.261]  You see, the New World Order isn't about manufacturing cars, it isn't about you having a nice vacation, it isn't about happy families, it isn't about milk and honey.
[02:00:06.261 --> 02:00:11.922]  It's about control and dominance of thought, of ideas, of raw materials, of societies.
[02:00:15.302 --> 02:00:16.623]  Let's go ahead and take calls.
[02:00:16.623 --> 02:00:20.705]  Let's talk to Kevin in Boston.
[02:00:20.705 --> 02:00:21.405]  Thanks for holding.
[02:00:21.405 --> 02:00:23.847]  You're on the air worldwide.
[02:00:23.847 --> 02:00:25.868]  Thank you for taking my call, Alex.
[02:00:25.868 --> 02:00:27.729]  I wanted to touch on a couple of things.
[02:00:27.729 --> 02:00:31.070]  I don't think I'll take more than, say, a minute and a half.
[02:00:31.070 --> 02:00:43.097]  As far as any Alex Jones errors, Colin, if you can remember, I've been listening faithfully pretty much for the last, like, six years, and the only error I can recall at all was the Anton LaVey carry on the stage hoax, which was
[02:00:44.170 --> 02:00:52.733]  You know, you posted it as a hoax and corrected it within hours of the initial thing coming out, and that's pretty much it.
[02:00:52.733 --> 02:01:02.036]  You not only report carefully on your own things, but you take the time to do careful analysis on what people say on your show when they call in.
[02:01:02.036 --> 02:01:09.638]  As far as what this caller was talking about with the Timothy McVeigh video, all that your article is asking is that this
[02:01:10.672 --> 02:01:12.473]  Is enough to reopen the investigation.
[02:01:12.473 --> 02:01:14.174]  I think that's certainly true.
[02:01:14.174 --> 02:01:20.437]  Alternative news sources, as I say, yours what I find is the most neutral, wide open, and unbiased.
[02:01:20.437 --> 02:01:23.959]  I can get on your call, I'm never screened, not like anywhere else.
[02:01:23.959 --> 02:01:25.739]  It's the best source that I've been able to find.
[02:01:25.739 --> 02:01:27.480]  It's not left, it's not right.
[02:01:27.480 --> 02:01:30.162]  Other sources I do have some sorts of bias.
[02:01:30.162 --> 02:01:31.682]  I read Rents Daily.
[02:01:31.682 --> 02:01:33.263]  It's a true free speech zone.
[02:01:33.263 --> 02:01:34.924]  He's been on your show, he's great.
[02:01:34.924 --> 02:01:39.146]  But some stuff's absolutely true, but he's a wide open free speech
[02:01:39.753 --> 02:02:09.422]  area where some of the stuff uh... speculative and and can be out there and he doesn't try to restrict it to be true it's it's open for speculation uh... of some folks that uh... you've taken issue with that i listened to uh... let it bloom over new york cloak and dagger in his time and again in those folks uh... you know rents can be accused sometimes popular and fairly being anti-semitic cloak and dagger certainly takes a anti-catholic vatican anti-vatican that uh... stance i'm catholic but still listen to what they want their viewpoint is what they have to say they're more speculative true
[02:02:10.192 --> 02:02:16.316]  They'll report rumors, and therefore they're vulnerable, which has been proven to disinfo and misinfo.
[02:02:16.316 --> 02:02:22.299]  They are openly pro-French New World Order, Patrick Fitzgerald investigation type stuff.
[02:02:22.299 --> 02:02:26.141]  He's going to fix everything, he's going to indict everybody, and then it doesn't happen.
[02:02:26.141 --> 02:02:34.485]  They've also attacked you as being sympathetic and too pro-Vatican biased, perhaps just because your friends with Mel Gibson, they have a problem with that or something, I don't know.
[02:02:35.919 --> 02:02:49.489]  They do reveal some good info, such as the fact that Barack Obama's wife is a lobbyist for LaSalle National Bank, which is part of investigations related to the funding of all some of this covert black-op activity.
[02:02:49.489 --> 02:02:52.291]  Some other type things I've seen, John McCain.
[02:02:52.291 --> 02:02:56.194]  John McCain's a puppet of the Phoenix, Arizona, mobster network.
[02:02:56.194 --> 02:03:00.237]  Kemper Marley was the mobster that... I know, they call him anti-corruption.
[02:03:00.237 --> 02:03:01.498]  He's part of the Keating Five.
[02:03:01.980 --> 02:03:02.621]  Absolutely.
[02:03:02.621 --> 02:03:05.823]  He's part of the Sam Brompton Illuminati bloodline.
[02:03:05.823 --> 02:03:08.325]  Mr. Empire Corruption, Al Capone, yeah.
[02:03:08.325 --> 02:03:21.094]  And Kemper Marley had a guy go to jail, Jim Hensley, and when he was defended, Marley himself avoided that prosecution because he was defended by William Rehnquist, who goes on to become Supreme Court Justice.
[02:03:21.094 --> 02:03:25.297]  Don Bowles... Let me briefly go back to the McVeigh thing.
[02:03:25.297 --> 02:03:31.401]  See, we're so busy here that we don't even have time to do the best job we could, and we have the time.
[02:03:32.421 --> 02:03:52.354]  I was online and looking at pictures of McVeigh in the Army with his deep tan, a little bit beefier, and today I pulled the photos up, total spitting image with this video we've got, more so than comparing him to the guy that was in the jail cell for two years.
[02:03:53.271 --> 02:04:00.874]  So we're going to be posting that with the video as well and up on the site on PrisonPlanet.com and JonesReport.com in the next few hours.
[02:04:00.874 --> 02:04:03.915]  Wait until you see these photos next to it.
[02:04:03.915 --> 02:04:09.917]  The evidence that has caused reason for a reopening of that investigation, more evidence has come forward.
[02:04:09.917 --> 02:04:13.518]  We're just reporting on a national news publication that's reported on it.
[02:04:13.518 --> 02:04:22.141]  The final point I wanted to make is you were talking about your site is non-violent and I want to advocate that and non-reactionary.
