[00:00:05.032 --> 00:00:06.352]  Big Brother.
[02:37:16.604 --> 02:37:19.645]  You are a disease.
[02:37:19.645 --> 02:37:22.006]  You are dishonorable.
[02:37:22.006 --> 02:37:24.827]  You are degenerate politically.
[02:37:24.827 --> 02:37:33.190]  And you prey on a poisoned, psychotronic, positronically brain-damaged public that's in a dream state.
[02:37:33.190 --> 02:37:35.611]  Oh man, you're really manly.
[02:37:42.185 --> 02:37:48.212]  You are cancer.
[02:37:48.212 --> 02:38:00.786]  Bloated, old, big city politics, worn, dog-eared, stained, smelly playbook.
[02:38:01.869 --> 02:38:14.312]  Of the same tired, mindless lies that you guys formulaically sit there and run over and over again, giving yourselves high fives, telling you the public wants the same baloney over and over again.
[02:38:14.312 --> 02:38:16.412]  No, the public doesn't want the same baloney over and over again.
[02:38:16.412 --> 02:38:18.113]  The public wants outside the box.
[02:38:18.113 --> 02:38:19.553]  The public wants freedom.
[02:38:19.553 --> 02:38:21.094]  The public wants a future.
[02:38:21.094 --> 02:38:24.334]  The public wants renaissance.
[02:38:24.334 --> 02:38:27.335]  The public wants enlightenment.
[02:38:27.335 --> 02:38:29.776]  The public wants empowerment.
[02:38:29.776 --> 02:38:31.116]  The public wants freedom.
[02:38:33.032 --> 02:38:46.502]  The public wants to explore, trailblaze, invent, and the public wants to fight, and have war, and to challenge, and to see who really is the greatest.
[02:38:46.502 --> 02:38:49.484]  And so you organize war for us, don't you?
[02:38:49.484 --> 02:38:59.751]  Your fake sports games, and your simulated war, and your war on little third world countries, and all the rest of us, we have rituals of manhood, only for a specialized class, before the robots replace them.
[02:39:02.591 --> 02:39:04.573]  You people are anti-human.
[02:39:04.573 --> 02:39:08.816]  You people should walk the plank politically.
[02:39:08.816 --> 02:39:20.607]  You people have just decided the whole future human course off some 170-year-old, 165-year-old eugenics plan developed by a bunch of syphilitic British royals.
[02:39:21.727 --> 02:39:25.429]  And just because you're in control, you think you must be geniuses?
[02:39:25.429 --> 02:39:26.410]  No!
[02:39:26.410 --> 02:39:30.232]  Cancer can get control, as I've said a thousand times, of a body!
[02:39:30.232 --> 02:39:31.853]  Can run through it and take over!
[02:39:31.853 --> 02:39:33.814]  But you kill the experience.
[02:39:33.814 --> 02:39:35.435]  You end the game.
[02:39:35.435 --> 02:39:38.057]  You end the host, stupid!
[02:39:38.057 --> 02:39:38.177]  Stupid!
[02:39:42.645 --> 02:39:44.907]  You are in a symbiotic organism.
[02:39:44.907 --> 02:39:46.109]  That's what humanity is.
[02:39:46.109 --> 02:39:48.892]  Individuals that connect into a greater group.
[02:39:48.892 --> 02:39:49.612]  You should know that.
[02:39:49.612 --> 02:39:52.215]  You claim you're a collectivist, but you're not a true collectivist.
[02:39:52.215 --> 02:39:57.601]  You're a cancer eating the collective that's based on the individual vigor of the cells.
[02:39:59.682 --> 02:40:03.303]  And you, you are a cancer!
[02:40:03.303 --> 02:40:05.083]  You want to have that little epiphany for yourself?
[02:40:05.083 --> 02:40:26.027]  You think you're in there, and you're in charge, and people know who you are, and you feel official, and get to walk around your little TV screen, everybody looks at you, and you feel real big, and you have these political enemies you're fighting with, and... When you and your family, if this program goes through, look at your grandkids, Schultz.
[02:40:26.027 --> 02:40:27.667]  Look at your family, uh, Maddow.
[02:40:30.498 --> 02:40:34.640]  Look at them and kiss them goodbye.
[02:40:34.640 --> 02:40:36.941]  Kiss them goodbye when this system goes into place.
[02:40:36.941 --> 02:40:44.985]  And you think, well, I know a lot of that's true what he's saying, but, you know, I need to go along with the system to protect my family because that's how I'll be safe.
[02:40:44.985 --> 02:40:46.706]  No, that's not how you're going to be safe.
[02:40:46.706 --> 02:40:53.289]  You're going to be safe standing up, not looking at all the angles, not calculating what you think, but saying the right thing to do.
[02:40:54.654 --> 02:40:58.857]  is to pull double short swords and start attacking and stabbing the New World Order.
[02:40:58.857 --> 02:41:00.338]  That's the answer.
[02:41:00.338 --> 02:41:04.280]  The answer to 1984 is 1776.
[02:41:04.280 --> 02:41:11.185]  The answer is to not think about the fight but to win the fight and decide you're going to stomp the enemy into the ground politically.
[02:41:11.185 --> 02:41:16.548]  The answer is to realize we have a bankrupt political system with a Republican and Democratic leadership hopeful
[02:41:17.611 --> 02:41:21.715]  That they can try to suppress the population, that's not going to work.
[02:41:21.715 --> 02:41:33.165]  Sitting on top of a giant tinderbox and hopelessly disconnected from reality.
[02:41:33.165 --> 02:41:37.309]  That's what's going on.
[02:41:37.309 --> 02:41:41.032]  Hopelessly disconnected from reality.
[02:41:43.888 --> 02:41:46.492]  I am not disconnected from reality, ladies and gentlemen.
[02:41:46.492 --> 02:41:48.795]  I'm just an average guy that's red-blooded and wants to live me free.
[02:41:48.795 --> 02:41:50.958]  I'm going to your calls and special reports in a moment.
[02:41:54.437 --> 02:42:00.120]  But I know common sense, and I know survival, and I know how to be successful in life with other people.
[02:42:00.120 --> 02:42:02.422]  I know how to be successful in negotiations.
[02:42:02.422 --> 02:42:06.324]  I know how to be successful with men, with women, with children.
[02:42:06.324 --> 02:42:09.926]  I know how to be successful in a physical confrontation, and have been.
[02:42:09.926 --> 02:42:13.508]  I've been successful in art, in literature, and in changing culture.
[02:42:13.508 --> 02:42:15.489]  I am a success organically.
[02:42:15.869 --> 02:42:17.770]  I know how to fix things.
[02:42:17.770 --> 02:42:20.370]  And by the way, a plumber out there knows how to fix things.
[02:42:20.370 --> 02:42:21.830]  And an auto mechanic knows how to fix things.
[02:42:21.830 --> 02:42:23.311]  And a farmer knows how to fix things.
[02:42:23.311 --> 02:42:26.832]  And a mother, stay-at-home mom or stay-at-home dad, they know how to fix things.
[02:42:26.832 --> 02:42:29.652]  We are the people that make this country run.
[02:42:29.652 --> 02:42:33.173]  We are good and we don't want to be programmed by you.
[02:42:33.173 --> 02:42:44.976]  We want our hopes and dreams to float out into the great collective and to be judged by everyone else in free association and may the best rise to the top so that we build a stairway to heaven together.
[02:42:48.599 --> 02:42:52.503]  Not what you are building.
[02:42:52.503 --> 02:42:55.345]  You're building an express elevator to hell.
[02:42:55.345 --> 02:42:58.328]  By every historical metric, we know where we're going.
[02:42:58.328 --> 02:42:59.549]  No one can deny that!
[02:42:59.549 --> 02:43:02.752]  It's incontrovertible!
[02:43:02.752 --> 02:43:14.342]  I'm not speaking to MSNBC, I'm just speaking into the ether with that as an example of the fake progressive liberal movement that is the vanguard, metastasizing,
[02:43:16.005 --> 02:43:23.168]  The thing that has shown up in our polar base here that's eating everyone.
[02:43:23.168 --> 02:43:30.110]  And I just am telling you, if you've got any humanity left, I guess you were chosen because you're empty and vapid, that you've got to turn back.
[02:43:30.110 --> 02:43:36.952]  And the same thing for the Fox News people, CNN, CNBC, all of you.
[02:43:36.952 --> 02:43:38.293]  We're on the road to ruin here.
[02:43:39.500 --> 02:43:42.162]  And that's not a great rocket scientist announcement.
[02:43:42.162 --> 02:43:45.624]  That's known by every quarter there is.
[02:43:45.624 --> 02:43:53.409]  The difference is your answer is to collectivize and to wreck everything because your instinct is to be greedy and dominate everyone.
[02:43:53.409 --> 02:43:59.453]  So you've created this weird agenda 21 cosmology where it's some type of new economic system.
[02:43:59.453 --> 02:44:04.256]  It's not new, it's called feudalism, jackass!
[02:44:04.256 --> 02:44:07.959]  And your own elites at the Club of Rome call it feudalism!
[02:44:09.605 --> 02:44:14.111]  They call it new feudalism, neo-feudalism.
[02:44:14.111 --> 02:44:20.438]  I call it neo-feudalistic serfdom, or neo-feudalistic fascism!
[02:44:20.438 --> 02:44:22.881]  By every metric, it is it!
[02:44:22.881 --> 02:44:24.063]  It is the thing!
[02:44:24.063 --> 02:44:25.304]  Not my opinion!
[02:44:25.304 --> 02:44:26.205]  Fact!
[02:44:26.205 --> 02:44:27.747]  You're a disease!
[02:44:29.264 --> 02:44:30.705]  You are poverty!
[02:44:30.705 --> 02:44:32.707]  You are corruption!
[02:44:32.707 --> 02:44:34.929]  You are the shuttering of competition!
[02:44:34.929 --> 02:44:37.391]  You are the opposite of a renaissance!
[02:44:37.391 --> 02:44:39.973]  You are a disaster zone!
[02:44:39.973 --> 02:44:43.396]  You are a dark age!
[02:44:43.396 --> 02:44:48.340]  You are an unholy, unworthy fraud of arrogant
[02:44:49.361 --> 02:45:00.064]  Narcissists like the Mayor of Austin, Lee Leffingwell, we've had scientists, doctors, Harvard scientists, you name it, with the reports, the science, the lowering IQs, the bone cancer.
[02:45:00.064 --> 02:45:02.805]  We're going to go to Bowne's report in a moment.
[02:45:02.805 --> 02:45:07.427]  And we go in there and they vote unanimously to buy millions of dollars or more of hydrofluorosilicic acid to put in the water.
[02:45:07.427 --> 02:45:09.167]  We have insider whistleblowers.
[02:45:09.167 --> 02:45:10.708]  One whiff of it, you're dead.
[02:45:10.708 --> 02:45:11.668]  The public's drinking it.
[02:45:13.146 --> 02:45:15.028]  And Leffingwell, year after year we go and he laughs.
[02:45:15.028 --> 02:45:17.270]  I say, Leffingwell, they're taking it out in cities all over the U.S.
[02:45:17.270 --> 02:45:18.151]  and Canada and Europe.
[02:45:18.151 --> 02:45:19.352]  We're winning everywhere.
[02:45:19.352 --> 02:45:23.317]  And let me tell you, Leffingwell, one day you will be defeated on this issue as well.
[02:45:23.317 --> 02:45:28.582]  But this is an example to the world of their wall of hubris so people feel weak.
[02:45:28.582 --> 02:45:32.766]  Here is John Bowne's report on trying to get fluoride out of Austin.
[02:45:32.766 --> 02:45:33.907]  Just for your information,
[02:45:34.867 --> 02:45:38.909]  It is a criminal offense to disrupt a public meeting.
[02:45:38.909 --> 02:45:43.511]  If you persist in that kind of behavior, you can potentially be charged with that.
[02:45:43.511 --> 02:45:44.231]  Criminal offense?
[02:45:44.231 --> 02:45:45.612]  I wanted to let you know that.
[02:45:45.612 --> 02:45:47.132]  You love to shut free speech down.
[02:45:47.132 --> 02:45:48.473]  We'll go on with our discussion.
[02:45:48.473 --> 02:45:50.814]  There's a motion on the table.
[02:45:50.814 --> 02:45:59.958]  I want to say, following Councilmember Spellman's, we have listened to evidence on this subject for several years.
[02:45:59.958 --> 02:46:01.139]  We're going to keep hearing it too, punk.
[02:46:01.139 --> 02:46:01.699]  Several years.
[02:46:02.984 --> 02:46:05.008]  I'll accept five.
[02:46:05.008 --> 02:46:05.670]  Like Reuters?
[02:46:05.670 --> 02:46:09.317]  We have gone to the trouble to send this item to a council committee.
[02:46:10.074 --> 02:46:13.676]  And receive testimony from our health department here at the city.
[02:46:13.676 --> 02:46:14.836]  Which is totally federally run.
[02:46:14.836 --> 02:46:15.837]  From other experts.
[02:46:15.837 --> 02:46:17.717]  I even asked my dentist.
[02:46:17.717 --> 02:46:20.118]  And the billion dollar lobbying.
[02:46:20.118 --> 02:46:21.979]  Yes, fluoride in the water.
[02:46:21.979 --> 02:46:24.220]  The American Dental Association says none for kids.
[02:46:24.220 --> 02:46:25.601]  Something that we should continue.
[02:46:25.601 --> 02:46:26.521]  Really, my dad's a dentist.
[02:46:26.521 --> 02:46:27.262]  He says don't do it.
[02:46:27.262 --> 02:46:29.743]  I heard no scientific evidence to the contrary.
[02:46:29.743 --> 02:46:30.723]  I'll support the motion.
[02:46:30.723 --> 02:46:31.303]  That's a lie.
[02:46:31.303 --> 02:46:39.467]  Once again, city council had no qualms about issuing another four year round of toxic chemicals into the Austin, Texas water supply.
[02:46:40.020 --> 02:46:43.263]  Hydrofluoric acid has shown to have those symptoms.
[02:46:43.263 --> 02:46:44.824]  Arthritis.
[02:46:44.824 --> 02:46:45.945]  I'm 23 years old.
[02:46:45.945 --> 02:46:48.066]  I shouldn't have signs of arthritis.
[02:46:48.066 --> 02:46:55.052]  It's corrosive to the skin, eyes, and mucous membranes through direct contact, inhalation, or ingestion.
[02:46:55.052 --> 02:46:58.335]  Dr. Philip Grandjean at the Harvard School of Public Health.
[02:46:59.015 --> 02:47:19.309]  And Dr. Philip Landergan, a pediatrician at the Mount Sinai Medical School in New York City, commented, the developing human brain is uniquely vulnerable to toxic chemical exposures and major windows of developmental vulnerability occur in utero and during infancy and early childhood.
[02:47:19.309 --> 02:47:19.890]  Chemical weapon!
[02:47:19.890 --> 02:47:23.472]  The fetus is not well protected against industrial chemicals.
[02:47:23.472 --> 02:47:24.113]  Chemical weapon!
[02:47:24.113 --> 02:47:25.754]  The placenta does not block the
[02:47:25.914 --> 02:47:28.355]  Even Time Magazine just came out and said it in Florida.
[02:47:28.355 --> 02:47:28.736]  Print me that.
[02:47:28.736 --> 02:47:29.276]  Put it on screen.
[02:47:29.276 --> 02:47:30.917]  What about brain damage from chemicals?
[02:47:30.917 --> 02:47:31.857]  Look at the laughing woman.
[02:47:31.857 --> 02:47:32.658]  That's Harvard, by the way.
[02:47:52.589 --> 02:47:53.489]  We're telling you the truth.
[02:47:53.489 --> 02:47:55.730]  It's not like those facts are made up.
[02:47:55.730 --> 02:47:57.250]  It's like this is a toxic chemical.
[02:47:57.250 --> 02:48:00.310]  It's not necessary in our water and we're spending two million dollars on this.
[02:48:00.310 --> 02:48:02.031]  It's forced medication.
[02:48:02.031 --> 02:48:04.531]  All the research I've done, it's not good for us.
[02:48:04.531 --> 02:48:15.793]  Regardless of those voices that were cut in half by Mayor Lee Leffingwell in violation of Articles 2527 and 2529 of the Austin City Code.
[02:48:15.793 --> 02:48:19.274]  It's within our authority to limit testimony to any amount.
[02:48:20.185 --> 02:48:23.087]  That we would choose, so I'll entertain a suggestion.
[02:48:23.087 --> 02:48:36.098]  A unanimous vote awarded Florida-based Mosaic LLC up to $2,290,900 of taxpayer dollars to essentially poison themselves.
[02:48:36.098 --> 02:48:37.599]  What is in control?
[02:48:37.599 --> 02:48:40.301]  Yeah, I need to speak to somebody about fluoride.
[02:48:40.301 --> 02:48:45.605]  Should I be concerned about my child or myself swallowing this?
[02:48:45.605 --> 02:48:48.448]  If they get more than a mouthful, you know,
[02:48:50.285 --> 02:48:51.346]  That's poison control.
[02:48:51.346 --> 02:48:51.926]  I wouldn't expect so, no.
[02:49:15.109 --> 02:49:16.310]  No, because I've been drinking it!
[02:49:16.310 --> 02:49:17.411]  Does that make sense, though?
[02:49:17.411 --> 02:49:18.892]  Yeah, I know, I understand.
[02:49:18.892 --> 02:49:20.273]  Your logic is perfectly, yeah.
[02:49:20.273 --> 02:49:22.615]  I mean, it makes complete sense to me.
[02:49:22.615 --> 02:49:27.359]  The council members are not ignorant of the consequences of water fluoridation.
[02:49:27.359 --> 02:49:38.249]  Back in 2011, fluoridation expert Dr. Paul Conant and dentist Dr. E. Griffin Cole presented fact after indisputable fact to the council.
[02:49:38.249 --> 02:49:39.750]  They cited a review in 1993, and as you've already seen,
[02:49:42.745 --> 02:49:42.925]  They're
[02:49:58.024 --> 02:50:01.427]  In nearly every country, whether it was fluoridated or not.
[02:50:01.427 --> 02:50:07.852]  But in the end, the love affair with the aluminum and phosphate mining industries won the day.
[02:50:07.852 --> 02:50:19.481]  Since 1945, 69 years later, fluoride, a topical medication, continues to be ingested by the majority of the United States of America.
[02:50:19.481 --> 02:50:25.206]  To educate yourself and your family, please visit PrisonPlanet.tv or InfowarsStore.com.
[02:50:27.574 --> 02:50:29.837]  Great job, and you want to see the report without my commentary.
[02:50:29.837 --> 02:50:33.463]  The video just went up on InfoWars.com and HD.
[02:50:33.463 --> 02:50:36.047]  Special report, Citi pays $2 million for poison.
[02:50:36.047 --> 02:50:41.074]  Leffingwell flips the camera off directly during the vote and then laughs at everyone.
[02:50:42.066 --> 02:50:43.107]  And that's the thing about it.
[02:50:43.107 --> 02:50:46.651]  It's so funny to him.
[02:50:46.651 --> 02:50:47.511]  It's hilarious.
[02:50:47.511 --> 02:50:49.734]  We're getting it pulled out everywhere, punk.
[02:50:49.734 --> 02:50:51.836]  Even Time Magazine says it's giving people bone cancer.
[02:50:51.836 --> 02:50:52.897]  Get out of the water.
[02:50:52.897 --> 02:50:56.240]  By the way, the FDA ordered it out of all pesticides last year.
[02:50:56.240 --> 02:50:57.461]  That's New York Times.
[02:50:57.461 --> 02:50:59.483]  So you understand that, punk.
[02:50:59.483 --> 02:50:59.984]  Understand that.
[02:51:01.258 --> 02:51:03.979]  Silver has always been nature's very own antibiotic.
[02:51:03.979 --> 02:51:08.281]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:08.281 --> 02:51:09.681]  Silverlungs.com.
[02:51:09.681 --> 02:51:12.343]  You'll find no wild claims or pseudoscience.
[02:51:12.343 --> 02:51:15.344]  Just a lifetime of nano-sized pure silver solutions.
[02:51:15.344 --> 02:51:17.705]  The Silverlungs generator allows you to make your own.
[02:51:17.705 --> 02:51:19.605]  So stop paying for silver solutions.
[02:51:19.605 --> 02:51:25.168]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:25.168 --> 02:51:28.969]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:28.969 --> 02:51:30.470]  That's Silverlungs.com.
[02:51:31.070 --> 02:51:32.251]  Clean water at home.
[02:51:32.251 --> 02:51:33.672]  Clean water at the office.
[02:51:33.672 --> 02:51:34.973]  Clean water on the go.
[02:51:34.973 --> 02:51:41.238]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:51:41.238 --> 02:51:44.400]  Thousands of satisfied customers can't be wrong.
[02:51:44.400 --> 02:51:48.403]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[02:51:48.403 --> 02:51:48.803]  That's 877-886-3653.
[02:51:48.803 --> 02:51:50.505]  Helping thousands prepare since 2005.
[02:51:50.505 --> 02:51:50.745]  GoBerkey.com.
[02:52:00.712 --> 02:52:02.835]  What's making Americans sick and fat?
[02:52:02.835 --> 02:52:09.842]  It's too many GMO foods and toxins, destroying our digestive systems, causing poor digestion and suppressed immune systems.
[02:52:09.842 --> 02:52:15.369]  A suppressed immune system prevents clear thinking and the ability to fight the corporate and big pharma agendas.
[02:52:15.669 --> 02:52:18.711]  Detox now with Pro-EM1 from Terragonics.
[02:52:18.711 --> 02:52:26.595]  Pro-EM1 liquid probiotic is wheat, dairy, and soy free, gluten free, and made with all non-GMO certified organic ingredients.
[02:52:26.595 --> 02:52:38.242]  Pro-EM1's power is based in good bacteria, live microbes, and all their metabolites, including vitamins, amino acids, and enzymes that support a healthy digestive system, suppress pathogens, and eliminate toxins.
[02:52:38.502 --> 02:52:41.304]  Pro-EM1 is the key to your digestive health.
[02:52:41.304 --> 02:52:45.187]  Order Pro-EM1 Daily Probiotic Cleanse at tarragonics.com.
[02:52:45.187 --> 02:52:48.790]  Spell T-E-R-A-G-A-N-I-X dot com.
[02:52:48.790 --> 02:52:49.650]  Or call toll free 866-369-3678.
[02:52:49.650 --> 02:52:50.131]  That's 866-369-3678.
[02:52:50.131 --> 02:52:51.331]  Also available through Amazon Prime.
[02:52:51.331 --> 02:52:52.452]  Pro-EM1 from Tarragonics.
[02:52:52.452 --> 02:52:53.473]  Life's getting better!
[02:53:00.538 --> 02:53:04.781]  When you need it the most, will your generator, power equipment, or vehicle be ready?
[02:53:04.781 --> 02:53:12.206]  Gas and diesel fuels go bad quickly when stored, and more than half of generator failures during disasters occur as a result of expired fuel.
[02:53:12.206 --> 02:53:16.289]  PRI Fuel Stabilizers keep your fuel fresh for when you need it most.
[02:53:16.289 --> 02:53:22.373]  Nuclear power stations, emergency service providers, and ships at sea rely on PRI Fuel Stabilizers.
[02:53:22.373 --> 02:53:23.134]  And you can too!
[02:53:23.134 --> 02:53:24.995]  Call 888-776-9373 or visit priproducts.com to find the dealer nearest to you.
[02:53:30.599 --> 02:53:34.740]  The ultimate survival bug-out lightweight fishing pole is M-Rod.
[02:53:34.740 --> 02:53:43.043]  Made by a family-owned American company and assembled in Idaho, M-Rod fishing gear comes with a lifetime warranty and 90-day money-back guarantee.
[02:53:43.043 --> 02:53:46.504]  M-Rod weighs just 8 ounces and breaks down to 14 inches.
[02:53:46.504 --> 02:53:51.466]  M-Rod's indestructible stainless steel compact design makes it perfect to take anywhere.
[02:53:51.466 --> 02:53:53.887]  Cast your eyes now at M-Rod.com.
[02:53:53.887 --> 02:53:56.588]  That's E-M-M-R-O-D.com.
[02:53:56.588 --> 02:53:57.228]  M-Rod.
[02:53:57.228 --> 02:53:58.488]  Fish to survive.
[02:53:58.488 --> 02:53:59.629]  Survive to fish.
[02:54:06.505 --> 02:54:08.567]  They will not force us.
[02:54:08.567 --> 02:54:11.069]  We will be victorious.
[02:54:11.069 --> 02:54:14.151]  And, um, let Bellamy of Muse tell them.
[02:54:14.151 --> 02:54:18.374]  By the way, I want to tell the punk, arrogant, narcissist mayor something of Austin.
[02:54:18.374 --> 02:54:26.741]  You may get to go to Formula One because you sold the city out and hang out with some guys that have helicopters, but you don't have people like Matt Bellamy who are fans of you, punk.
[02:54:26.741 --> 02:54:35.828]  And I'm not bragging about me, that's just an example of how my show is popular, Liberty is popular, you, the little arrogant mayor of Austin, and the other people like him around the country are a joke.
[02:54:36.508 --> 02:54:39.031]  You're a political class that think you're movie stars.
[02:54:39.031 --> 02:54:40.833]  Just like the politicians.
[02:54:40.833 --> 02:54:42.816]  And we're sick of all of you.
[02:54:42.816 --> 02:54:48.482]  We have the video and the photo of the mayor flipping people off and laughing at scientists.
[02:54:48.482 --> 02:54:52.467]  As he spends almost 3 million dollars on rat poison to put in the water.
[02:54:52.467 --> 02:54:54.450]  That video is up on InfoWars.com.
[02:54:54.450 --> 02:54:55.230]  Here's some of the other ones.
[02:54:56.380 --> 02:55:00.944]  Facebook considers new restrictions on gun conversations.
[02:55:00.944 --> 02:55:02.785]  That's what AI computers can do, folks.
[02:55:02.785 --> 02:55:03.486]  Go read that.
[02:55:03.486 --> 02:55:04.406]  That's breaking.
[02:55:04.406 --> 02:55:05.267]  It's huge.
[02:55:05.267 --> 02:55:08.450]  Oh my God, Texas cop upholds oath to Constitution.
[02:55:08.450 --> 02:55:12.213]  Officer chats it up with open carry advocates instead of harassing them.
[02:55:12.213 --> 02:55:15.475]  That's a good story about cops not being enemies of America.
[02:55:15.475 --> 02:55:16.776]  Also, special report.
[02:55:16.776 --> 02:55:17.577]  Again, I mentioned that.
[02:55:17.577 --> 02:55:19.378]  City pays two million for poison.
[02:55:19.378 --> 02:55:22.641]  Ten-year-old suspended for pointing finger like a gun.
[02:55:22.641 --> 02:55:24.643]  The thought crime continues, like a guy that
[02:55:25.825 --> 02:55:33.391]  Actually put a beer in his lunch because it looked like a coke he was getting and he went and told him at the school I'll actually put a beer in here so they kicked him out of school.
[02:55:33.391 --> 02:55:34.652]  Zero tolerance in Texas.
[02:55:34.652 --> 02:55:36.133]  It's all part of the mindlessness.
[02:55:36.863 --> 02:55:39.103]  Russia, we won't repay the bankers of U.S.
[02:55:39.103 --> 02:55:40.324]  imposed sanctions.
[02:55:40.324 --> 02:55:46.245]  That's some of what's up on InfoWars.com and PrisonPlanet.com.
[02:55:46.245 --> 02:55:49.766]  And fight back with the fluoride shirts we sell that explain there's poison in the water.
[02:55:49.766 --> 02:55:51.226]  They'll strike up conversations.
[02:55:51.226 --> 02:55:55.067]  Fight back by supporting media organizations that are aware of what's going on.
[02:55:55.067 --> 02:55:57.047]  Fight back by getting the Pro1 filters we have.
[02:55:57.047 --> 02:55:59.307]  10% off promo code WATER.
[02:55:59.307 --> 02:56:00.228]  The best filter out there.
[02:56:00.228 --> 02:56:01.288]  Stainless steel for the price.
[02:56:02.108 --> 02:56:05.736]  It's what I use that cuts out the fluoride, the glyphosate, you name it.
[02:56:05.736 --> 02:56:07.399]  Put filters on your shower, folks.
[02:56:07.399 --> 02:56:08.862]  A lot of it goes through your skin.
[02:56:08.862 --> 02:56:12.369]  Don't let these guys that know full well what it's doing do this.
[02:56:13.439 --> 02:56:22.703]  A lot of them are just useful idiots that can't believe it's a eugenics program even though it's declassified and the White House Science Czar admits it, even if Harvard admits it, because they just can't admit the system's evil.
[02:56:22.703 --> 02:56:24.284]  Regardless, though, protect yourself.
[02:56:24.284 --> 02:56:25.845]  Get the Pro-1 systems.
[02:56:25.845 --> 02:56:30.807]  Promo code WATER at InfowarsStore.com and support the broadcast.
[02:56:30.807 --> 02:56:34.889]  Let's go to Ivan in Moscow talking about the Ukraine.
[02:56:34.889 --> 02:56:35.849]  I would have gone to you earlier.
[02:56:35.849 --> 02:56:38.931]  Sorry, I didn't see you calling long distance there, Ivan.
[02:56:38.931 --> 02:56:41.352]  What's your take on the situation in the Ukraine right now?
[02:56:42.910 --> 02:56:43.190]  Hi.
[02:56:43.190 --> 02:56:46.712]  Hello, sir.
[02:56:46.712 --> 02:56:53.815]  I wanted to say something about the Donbass region and the situation there.
[02:56:53.815 --> 02:57:05.920]  I think it is played down not only by Ukraine but in Russia also because the people in the Donbass region have
[02:57:08.563 --> 02:57:20.669]  Elected a new governor, not through election, but they gathered in a really big crowd and stormed a government building.
[02:57:20.669 --> 02:57:26.212]  And they are now taking control of Donbass.
[02:57:26.212 --> 02:57:35.016]  And Pavel Gubarev, this governor, is not only against Kiev nationalists,
[02:57:35.703 --> 02:57:44.025]  But also against oligarchs that are taking control of the eastern regions.
[02:57:44.025 --> 02:57:46.926]  So you're saying that you think it's legitimate.
[02:57:46.926 --> 02:57:53.608]  I mean, how do you know if a couple hundred thousand people hit the streets out of millions that it then is allowed to overthrow an elected government?
[02:57:57.412 --> 02:58:14.002]  Well, they, uh, there are, um, I follow blogs on this, mainly in LiveJournal, the most popular, um, and, uh, you can, um, it can probably be checked.
[02:58:14.002 --> 02:58:22.567]  No, but that's okay, but you're saying as a Russian, or I guess you're, I mean, you're in Moscow, I'm guessing you're a Russian, correct me if I'm wrong, you think the new government's good?
[02:58:26.513 --> 02:58:28.094]  I think so.
[02:58:28.094 --> 02:58:30.818]  Well, I mean, I know the Russian-backed group had a lot of corruption.
[02:58:30.818 --> 02:58:32.119]  I'm not saying that.
[02:58:32.119 --> 02:58:35.743]  I just tend to see George Soros climbing around, you know.
[02:58:35.743 --> 02:58:41.390]  Like, it'd be a beautiful cake, but if George Soros, a rotten possum, was sitting in the middle of it, it kind of ruins it, you know.
[02:58:41.390 --> 02:58:43.552]  Maybe possums, delicious, delectable, political.
[02:58:44.765 --> 02:58:46.386]  Nazi collaborator, but maybe you're right.
[02:58:46.386 --> 02:58:47.847]  I appreciate your input.
[02:58:47.847 --> 02:58:49.609]  Ivan, we'll be back in Overdrive.
[02:58:49.609 --> 02:58:50.950]  We'll talk to Jason and others.
[02:58:50.950 --> 02:58:55.673]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:58:55.673 --> 02:58:58.796]  Why do we have the highest cancer rates on the planet?
[02:58:58.796 --> 02:59:04.340]  The highest rates of diabetes, autism, and every other major disease.
[02:59:04.340 --> 02:59:05.961]  It all comes down to one thing.
[02:59:06.261 --> 02:59:07.902]  We are what we eat.
[02:59:07.902 --> 02:59:12.585]  Our food is devoid of nutrition and processed with poisons and additives.
[02:59:12.585 --> 02:59:16.808]  Our water is filled with toxic poisons and big pharma runoff.
[02:59:16.808 --> 02:59:19.370]  All of this has been engineered by design.
[02:59:19.370 --> 02:59:25.594]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:59:25.594 --> 02:59:27.876]  To learn more visit InfoWarsHealth.com
[02:59:28.536 --> 02:59:35.624]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:59:35.624 --> 02:59:41.670]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:59:41.670 --> 02:59:47.857]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:59:47.857 --> 02:59:50.340]  And get free shipping when you sign up for AutoShip.
[02:59:51.912 --> 02:59:55.523]  Coast to coast, direct from Austin.
[02:59:55.523 --> 02:59:58.712]  You're listening to the Alex Jones Broadcasting Network.
