[00:00:05.271 --> 00:00:06.572]  Big Brother.
[02:29:45.710 --> 02:29:47.011]  We're booking you right now.
[02:29:47.011 --> 02:29:49.373]  Scienceandpublicpolicy.org.
[02:29:49.373 --> 02:29:50.874]  Read his paper at Infowars.com.
[02:29:50.874 --> 02:29:52.175]  We're on the march.
[02:29:52.175 --> 02:29:53.676]  The empire's on the run.
[02:29:54.692 --> 02:29:57.368]  Alex Jones and the GCN Radio Network.
[02:30:01.326 --> 02:30:06.828]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:30:06.828 --> 02:30:09.229]  Start purifying your water with ProPure.
[02:30:09.229 --> 02:30:18.332]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:30:18.332 --> 02:30:21.793]  Its filters are silver impregnated to prevent bacterial growth.
[02:30:21.793 --> 02:30:23.454]  There's no priming required.
[02:30:23.454 --> 02:30:25.734]  It's NSF 42 certified.
[02:30:25.734 --> 02:30:27.415]  Optional fluoride filters can reduce
[02:30:27.435 --> 02:30:27.955]  I'm good to go.
[02:30:56.391 --> 02:30:58.992]  You can also call to order.
[02:30:58.992 --> 02:31:00.012]  888-253-3139.
[02:31:00.012 --> 02:31:02.613]  Hi, this is Alex Jones.
[02:31:02.613 --> 02:31:08.194]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:08.194 --> 02:31:13.216]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:31:13.216 --> 02:31:18.798]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:31:18.798 --> 02:31:23.479]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:24.019 --> 02:31:31.125]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:31.125 --> 02:31:32.246]  And here's the best part.
[02:31:32.246 --> 02:31:38.951]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.951 --> 02:31:42.134]  So visit them today at survivalseedbank.com.
[02:31:42.134 --> 02:31:44.356]  That's survivalseedbank.com.
[02:31:44.356 --> 02:31:45.297]  Or give them a call at 877-327-0365.
[02:31:45.297 --> 02:31:45.477]  That's 877-327-0365.
[02:31:53.143 --> 02:31:57.985]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:57.985 --> 02:32:00.906]  This is Alex Jones for survivalseedbank.com.
[02:32:00.906 --> 02:32:05.288]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:32:05.288 --> 02:32:09.329]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:32:09.329 --> 02:32:12.951]  Every day, we document the attempts to take control of our lives.
[02:32:13.331 --> 02:32:15.533]  But there's one thing we can all control.
[02:32:15.533 --> 02:32:17.054]  Your greatest dependency.
[02:32:17.054 --> 02:32:17.815]  Food.
[02:32:17.815 --> 02:32:25.341]  eFoodsDirect products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:32:25.341 --> 02:32:27.863]  This food is nutrient dense and tastes great.
[02:32:27.863 --> 02:32:31.806]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:32:31.806 --> 02:32:35.389]  Now with eFoodsDirect you'll get the most affordable, best tasting food you can buy.
[02:32:35.689 --> 02:32:38.290]  And the new products and pricing will blow you away.
[02:32:38.290 --> 02:32:43.152]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:32:43.152 --> 02:32:45.133]  You just can't afford to ignore this.
[02:32:45.133 --> 02:32:50.776]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:32:50.776 --> 02:32:52.297]  Don't let this offer pass you by.
[02:32:52.297 --> 02:32:54.337]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:32:54.337 --> 02:32:55.598]  More the best, for less guaranteed.
[02:33:03.607 --> 02:33:09.278]  Defending the Republic from enemies foreign and domestic.
[02:33:09.278 --> 02:33:10.720]  It's Alex Jones!
[02:33:12.870 --> 02:33:19.692]  Okay, let me hit some news here real quick before we go to more of your calls and Adam Kokesh coming up on the Ron Paul front.
[02:33:19.692 --> 02:33:25.394]  See, I get Lord Monkton's perspective of, okay, it's a dead end for Ron Paul, try to influence Romney.
[02:33:25.394 --> 02:33:32.257]  But you would want to communicate that as the new strategy to your supporters first and that's not what happened.
[02:33:32.257 --> 02:33:36.378]  Ron Paul puts out one message that, oh, we're going to win, we're going to get the delegates, we're going to overthrow it.
[02:33:38.362 --> 02:33:42.704]  And then meanwhile, you know, a month ago, hey, we're suspending campaigning, but that's not what we really mean.
[02:33:42.704 --> 02:33:46.465]  And then Rand Paul's on the show and acts like it's all over.
[02:33:46.465 --> 02:33:49.287]  People are like, Jones, don't say that's what they're saying.
[02:33:49.287 --> 02:33:52.588]  Again, it's, it's, it's delusional.
[02:33:52.588 --> 02:34:00.711]  And I'm just telling you how the listeners, how the supporters of Ron Paul and Rand Paul are going to take this.
[02:34:00.711 --> 02:34:02.092]  And it's incredibly negative.
[02:34:04.002 --> 02:34:06.906]  But again, they've done a great job with their votes, with what they've done.
[02:34:06.906 --> 02:34:08.849]  They're great men.
[02:34:08.849 --> 02:34:14.617]  I'm not saying they're bad guys, but if they're trying to merge with the Republican Party, we need to let them know we don't like what's happening.
[02:34:15.609 --> 02:34:19.372]  Before I go back to your calls and Adam Kokesh, I want to shift gears here.
[02:34:19.372 --> 02:34:20.893]  This story is up on the Drugs Report.
[02:34:20.893 --> 02:34:22.214]  DrugsReport.com.
[02:34:22.214 --> 02:34:24.916]  It originates from InfoWars.com.
[02:34:24.916 --> 02:34:29.779]  Green Police Miami Beach to make recycling compulsory $2,500 fine.
[02:34:29.779 --> 02:34:35.083]  Now they've already started this in Australia, England and areas and in New York.
[02:34:36.052 --> 02:34:36.392]  What is it?
[02:34:36.392 --> 02:34:39.875]  You know, $1,000 fine for cat litter in the ladies' trash.
[02:34:39.875 --> 02:34:41.536]  And they come and search your trash.
[02:34:41.536 --> 02:34:44.238]  And they get block captains who get part of the tickets.
[02:34:44.238 --> 02:34:47.080]  They're like meter maids.
[02:34:47.080 --> 02:34:49.822]  $2,000 a day fines for dust in your barn.
[02:34:49.822 --> 02:34:51.723]  I mean, this is meant to shut us down.
[02:34:51.723 --> 02:34:54.625]  The big factories, they're exempt.
[02:34:54.625 --> 02:34:57.467]  Animal ID, premises ID, all of this.
[02:34:57.467 --> 02:35:00.870]  Audi's infamous Green Police Super Bowl commercial may not be far off.
[02:35:00.870 --> 02:35:04.272]  The makers were in the San Francisco Chronicle saying, we're here to acclimate you.
[02:35:04.272 --> 02:35:04.893]  This is the plan.
[02:35:06.328 --> 02:35:17.213]  Miami Beach has passed an ordinance that makes recycling compulsory with those who fail to comply under threat of fines of $2,500, Miami Herald reports.
[02:35:17.213 --> 02:35:22.976]  Now, it's just like all the other garbage we see.
[02:35:22.976 --> 02:35:24.196]  This is tyranny.
[02:35:24.196 --> 02:35:29.759]  This is not... Madoff can steal money, only after incredible pressure does he get in trouble.
[02:35:29.759 --> 02:35:31.560]  Corzine can steal money, doesn't get in trouble.
[02:35:32.742 --> 02:35:35.344]  All of this, I mean, that's the real crime going on.
[02:35:35.344 --> 02:35:39.246]  And no amount of tax raising, no amount of this is going to keep the government going.
[02:35:39.246 --> 02:35:41.887]  It's designed to collapse.
[02:35:41.887 --> 02:35:44.729]  Now, I want to go, shift gears into some other areas.
[02:35:44.729 --> 02:35:53.314]  I saw a story on a WHTC radio saying, what if, truly a moot point.
[02:35:53.314 --> 02:35:59.438]  And they go on to say, so what if they're putting in all over the country pre-crime cameras that track what you're doing?
[02:36:00.615 --> 02:36:05.758]  If you don't just walk straight on the subway or on the sidewalk, if you stop and read something, the police come, that's suspicious.
[02:36:05.758 --> 02:36:06.919]  And they say, so what?
[02:36:06.919 --> 02:36:10.901]  You know, it's a moot point.
[02:36:10.901 --> 02:36:20.626]  And of course, in the Daily Mail, picked up on our article afterwards, new surveillance cameras will use computer eyes to find pre-crimes by detecting suspicious behavior and calling for guards.
[02:36:20.626 --> 02:36:23.748]  Again, we wrote an article about this in the Daily Mail, picked it up.
[02:36:23.748 --> 02:36:28.631]  If we could show folks our article about San Francisco getting pre-crime cameras, that's actually the article.
[02:36:30.111 --> 02:36:31.633]  In fact, here it is right here.
[02:36:31.633 --> 02:36:34.656]  San Francisco to get pre-crime surveillance cameras.
[02:36:34.656 --> 02:36:35.637]  This came out yesterday.
[02:36:35.637 --> 02:36:36.698]  It was also in the Drudge Report.
[02:36:36.698 --> 02:36:38.339]  DrudgeReport.com.
[02:36:38.339 --> 02:36:42.644]  System alerts authorities to suspicious behavior before crime is committed.
[02:36:42.644 --> 02:36:46.948]  PaulJosephWatsonInfoWars.com.
[02:36:46.948 --> 02:36:49.271]  And I saw all these sites say, so what?
[02:36:49.271 --> 02:36:50.692]  It keeps us safe.
[02:36:50.692 --> 02:36:52.774]  Like this article from earlier this year.
[02:36:53.815 --> 02:36:55.676]  Actually, of May of last year.
[02:36:55.676 --> 02:36:57.696]  Look at this document cam, guys.
[02:36:57.696 --> 02:37:02.637]  High-tech cameras to record kids' food choices in school.
[02:37:02.637 --> 02:37:07.959]  Cafeterias, ABC News, Department of Defense grants, San Antonio, Texas.
[02:37:07.959 --> 02:37:12.200]  Everything they eat is tracked, and the kids are going to get in trouble if they don't finish their apple.
[02:37:14.187 --> 02:37:18.250]  Laptops that the school issues free that you pay for with taxes, they're not free.
[02:37:18.250 --> 02:37:19.812]  You're paying for that.
[02:37:19.812 --> 02:37:21.553]  Where should I put this to get a document cam shot?
[02:37:21.553 --> 02:37:23.214]  Where would you... Where should I put it?
[02:37:23.214 --> 02:37:23.474]  Here?
[02:37:23.474 --> 02:37:23.835]  There?
[02:37:23.835 --> 02:37:28.298]  I'll put it wherever you want.
[02:37:28.298 --> 02:37:28.919]  Okay.
[02:37:28.919 --> 02:37:30.660]  So, there's the article right there.
[02:37:30.660 --> 02:37:33.102]  People watching on PrisonPlanet.tv.
[02:37:33.102 --> 02:37:33.903]  Yes, this is real.
[02:37:34.994 --> 02:37:38.976]  The system has always admitted that this is the plan.
[02:37:38.976 --> 02:37:41.517]  This has always been the plan.
[02:37:41.517 --> 02:37:45.919]  Is a total control grid to restrict your guns, to restrict your movement.
[02:37:45.919 --> 02:37:48.561]  If you're not a good globalist, they're going to turn your passport off.
[02:37:48.561 --> 02:37:50.061]  They're not going to let you buy and sell.
[02:37:50.061 --> 02:37:52.222]  They've now said this.
[02:37:52.222 --> 02:37:55.564]  30,000 armed drones, checkpoints, TSA, everything.
[02:37:55.564 --> 02:37:58.986]  Hiring pedophiles at every department to run it.
[02:37:58.986 --> 02:37:59.906]  All real.
[02:37:59.906 --> 02:38:01.307]  This is what tyranny looks like.
[02:38:05.103 --> 02:38:07.004]  And so I see people making jokes going, so what?
[02:38:07.004 --> 02:38:09.626]  Let the cops have pre-crime stuff.
[02:38:09.626 --> 02:38:11.267]  It's like license plate reading cameras.
[02:38:11.267 --> 02:38:25.357]  In the future they can, I saw the police five years ago in Austin, went to the Texas legislature, try to get a law passed that people that had criticized police, that that would be in a database when they pull you over or when a license plate reader hits you.
[02:38:25.357 --> 02:38:28.179]  So now you wear like a yellow star that you're a patriot.
[02:38:29.244 --> 02:38:33.686]  We already had the police under orders pulling over people with Ron Paul stickers when we protested Bilderberg.
[02:38:33.686 --> 02:38:40.710]  Do you know what this is going to be used for in the hands of the tyrants?
[02:38:40.710 --> 02:38:42.791]  Look, we're being totally enslaved.
[02:38:42.791 --> 02:38:44.512]  This stuff is coming down on us.
[02:38:44.512 --> 02:38:47.453]  So, you want smart cameras watching everybody?
[02:38:47.453 --> 02:38:52.456]  It's used to watch kids at school.
[02:38:52.456 --> 02:38:52.896]  Okay?
[02:38:52.896 --> 02:38:54.017]  This is what's going on.
[02:38:54.017 --> 02:38:56.498]  This is outrageous what's happening.
[02:38:57.878 --> 02:39:02.148]  So I guess the kids deserve to have smart cameras watching them, now even in the bathrooms.
[02:39:03.120 --> 02:39:06.121]  They now record naked children in the showers and say it's freedom.
[02:39:06.121 --> 02:39:08.122]  There's nothing these crooks won't do.
[02:39:08.122 --> 02:39:16.526]  You know, I remember three years ago I'd talk about laptops in California and in Pennsylvania, where they admitted they were watching the kids at home with them and people didn't believe me.
[02:39:16.526 --> 02:39:23.649]  They didn't believe me seven years ago when Google put out a press release to stockholders saying we watch people over their cameras at home without them knowing.
[02:39:23.649 --> 02:39:29.452]  Now the CIA director admits it and people are like, you're a kook for not wanting the government to watch you without warrants.
[02:39:30.799 --> 02:39:31.480]  I'm like, what?
[02:39:31.480 --> 02:39:33.161]  I'm a coot because I don't want it?
[02:39:33.161 --> 02:39:39.065]  See, it goes from it isn't happening to, oh, the death panels aren't happening to, hey, you don't want death panels!
[02:39:39.065 --> 02:39:42.968]  You don't want people to have a right to have the government kill them!
[02:39:42.968 --> 02:39:45.750]  This isn't your right to die, it's the right for the government to kill you!
[02:39:45.750 --> 02:39:51.615]  Because they don't, because you're now under socialist healthcare, they want the money, then the control, they don't want you to get the healthcare, it's how it works!
[02:39:51.615 --> 02:39:54.097]  Do we have Adam Kankash lined up, guys?
[02:39:56.670 --> 02:40:00.616]  Fantastic, we're getting him connected right now on Skype to get his take on all this.
[02:40:00.616 --> 02:40:06.125]  But you know, it's just a lot of things like the Ron Paul people starting to endorse kind of neo-cons like Ted Cruz.
[02:40:06.125 --> 02:40:09.711]  And I get the fact that he's running against somebody even worse, but I just, I don't get that.
[02:40:10.472 --> 02:40:11.893]  I mean, it's just they're becoming mainline.
[02:40:11.893 --> 02:40:14.415]  They're being co-opted, not the other way around.
[02:40:14.415 --> 02:40:23.441]  Ron Paul saying, go, you know, we're not going to win the delegates now, but go and sit there as my little pretty block, you know, for my son to get some position.
[02:40:23.441 --> 02:40:31.707]  And by the way, be respectful of a Republican criminal system that robs and steals and sells torture and secret arrest and stole the election from Ron Paul.
[02:40:31.707 --> 02:40:37.051]  I mean, don't you know that's going to be political suicide for you guys?
[02:40:38.973 --> 02:40:42.755]  And then the system wins instead of keeping the Liberty Movement going?
[02:40:42.755 --> 02:40:43.736]  Don't you understand that?
[02:40:43.736 --> 02:41:00.186]  I've got a bunch of callers we're going to try to get to you, but I wanted to get Adam Kakesh, who's had his own TV show, Syndicated Radio, been a huge Ron Paul supporter, Marine Corps veteran of Fallujah and other events over in Afghanistan, spoke out against it once he got home.
[02:41:01.914 --> 02:41:03.437]  He's been a huge Ron Paul supporter.
[02:41:03.437 --> 02:41:06.824]  He started freaking out a few weeks ago and everybody said, are you going to talk about this?
[02:41:06.824 --> 02:41:09.610]  I said, I'm going to reserve judgment because I'm not sure yet.
[02:41:09.610 --> 02:41:10.372]  I'm still not.
[02:41:11.443 --> 02:41:27.009]  But now I've gone from 17 years of supporting Ron Paul and appreciating the work and his voting record and saying he's something special and so is Rand, to saying maybe they're more like mainline, you know, far-right politicians, kind of like a Senator DeMint.
[02:41:27.009 --> 02:41:29.049]  Do I hate him like Dianne Feinstein?
[02:41:29.049 --> 02:41:31.050]  Do I hate him like, you know, Chuckie Schumer?
[02:41:31.050 --> 02:41:31.850]  No.
[02:41:31.850 --> 02:41:33.211]  Or, you know, somebody like
[02:41:35.438 --> 02:41:37.199]  You know, somebody like Harry Reid?
[02:41:37.199 --> 02:41:38.340]  No.
[02:41:38.340 --> 02:41:40.001]  They're overall better than the others.
[02:41:40.001 --> 02:41:47.247]  But, wow, then I get told if I go there I need to be respectful in Tampa.
[02:41:47.247 --> 02:41:49.028]  That's rubbing an end right there.
[02:41:49.028 --> 02:41:50.889]  That's rubbing an end right there.
[02:41:50.889 --> 02:41:51.430]  And so...
[02:41:52.871 --> 02:41:54.712]  Maybe we should get people like Cruz on.
[02:41:54.712 --> 02:41:57.072]  He's running for Senate and really, really grilling.
[02:41:57.072 --> 02:42:01.474]  Maybe he's rolled over and shown a new leaf to Liberty.
[02:42:01.474 --> 02:42:04.575]  But Adam Kokesh, host of Adam vs. the Man, you were out at Bilderberg with us.
[02:42:04.575 --> 02:42:07.195]  That was awesome.
[02:42:07.195 --> 02:42:08.876]  What is your overall take on this?
[02:42:08.876 --> 02:42:13.357]  Why have you gotten soured more and more towards the Paul system?
[02:42:13.357 --> 02:42:20.639]  I mean, is it that it looks like we're just taken for granted and that now they've got the sexier, cooler, mainline rhinos?
[02:42:23.232 --> 02:42:24.353]  You know, with their pacemakers?
[02:42:24.353 --> 02:42:25.733]  I mean, what's going on here?
[02:42:25.733 --> 02:42:40.221]  Well, thanks, Alex, for the introduction, but I do kind of take issue with that characterization of souring on the Ron Paul movement, because it is a distinct sort of sub-movement of the broader love allusion.
[02:42:40.221 --> 02:42:40.942]  Well, let me stop you.
[02:42:40.942 --> 02:42:42.342]  I'm not saying you're showering.
[02:42:42.342 --> 02:42:50.827]  I mean, Liberty goes on, but the people made Ron Paul and Rand Paul, and I'm saying showering to what the upper echelon is doing.
[02:42:52.059 --> 02:42:55.142]  Well, that's not what people are souring to.
[02:42:55.142 --> 02:43:04.471]  People are really confused and frustrated now with what they're seeing out of Ron Paul Inc., out of the Ron Paul campaign.
[02:43:04.471 --> 02:43:13.880]  Starting with the statement about three weeks ago from Jesse Benton, effectively conceding the race before it was, I don't know if you can say officially conceded.
[02:43:13.880 --> 02:43:15.661]  And then saying they didn't concede it.
[02:43:15.661 --> 02:43:16.102]  Exactly.
[02:43:16.102 --> 02:43:17.183]  Political doublespeak.
[02:43:18.072 --> 02:43:35.835]  Right, and there was a lot of mixed messaging coming out of the Ron Paul campaign, and I want to not be a sycophant to Ron Paul and not be someone who doesn't question him, but I don't think that the failings of the Ron Paul campaign are a result of Ron himself
[02:43:36.235 --> 02:43:37.836]  I'm going to be testing this.
[02:43:37.836 --> 02:43:43.380]  I'm going to have some interviews coming up for my show about where Jesse Benton came from.
[02:43:43.380 --> 02:43:45.281]  From what I know from reliable sources, he was actually
[02:44:00.810 --> 02:44:14.415]  Sleeping and living with another woman when he first got picked up by the Ron Paul campaign in 2007, and then ended up marrying Ron Paul's granddaughter, Valerie Pyatt, and has worked his way into the organization since then.
[02:44:14.415 --> 02:44:24.178]  Clearly, at the very least, getting overpaid and over-trusted with authority that he doesn't deserve, well in over his head, pretty incompetent as a campaign manager.
[02:44:24.878 --> 02:44:29.660]  Well, I have to say, I've had high-level people in the campaign off-record tell me that.
[02:44:29.660 --> 02:44:33.602]  And I mean, the most senior people just say they do not know what they're doing.
[02:44:33.602 --> 02:44:38.305]  And I think we should give them the benefit of the doubt and say, for now, that's what's happening.
[02:44:38.305 --> 02:44:41.366]  I mean, to be clear here, you're saying you take issue with the souring point.
[02:44:41.366 --> 02:44:47.269]  I meant souring with, yes, what the echelon, what the leadership of Campaign for Liberty, Ron Paul, Inc.
[02:44:47.269 --> 02:44:47.750]  was doing.
[02:44:47.750 --> 02:44:51.912]  We here, as original supporters, myself, 17 years, we have a right to say,
[02:44:52.392 --> 02:44:58.368]  Hey, you know, suddenly don't have the delegates contest, suddenly Mitt Romney's great?
[02:44:58.368 --> 02:45:00.774]  I mean, Mitt Romney has got a pretty bad record.
[02:45:03.109 --> 02:45:28.935]  And Paul, but to stick with what's happening with Ron, because Ron is the center of this, he is the center of the movement, he is the one who commands the organization of Ron Paul Inc., Campaign for Liberty, his presidential campaign, the Liberty PAC, various other organizations that are all a part of this that have gotten Jesse Benton over half a million dollars in the last year in salary and various kickbacks, but Trigvy Olson,
[02:45:29.335 --> 02:45:31.336]  After the Republicans tried to shoot Rand down.
[02:45:46.198 --> 02:45:46.418]  Right.
[02:46:05.830 --> 02:46:19.582]  And I don't mean to say that it's delusional to admire Ron Paul for all that he's accomplished, for the millions of hearts and minds he's created, for the incredible work that he's done.
[02:46:19.582 --> 02:46:21.524]  I agree, but let's shift gears on limited time.
[02:46:21.524 --> 02:46:26.108]  For those that don't know, Ron Paul's come out and said, okay, it looks like we're not going to be able to win with 20% of the delegates.
[02:46:26.108 --> 02:46:27.969]  Go there and be respectful of that.
[02:46:27.969 --> 02:46:30.451]  Be respectful of all the stuff the Republican machine's done.
[02:46:30.451 --> 02:46:31.552]  I don't like that.
[02:46:33.014 --> 02:46:35.296]  I'm allowed, as an evil American, to have my views here.
[02:46:35.296 --> 02:46:40.741]  And Ron Paul said four years ago, we put them on the map early on with half their contributions for my show.
[02:46:40.741 --> 02:46:42.063]  And we've been there the entire time.
[02:46:42.063 --> 02:46:46.968]  I'm telling you, my listeners, 95% we've got polls going, are very upset.
[02:46:46.968 --> 02:46:49.570]  I'm just saying the campaign needs to be clear about this.
[02:46:49.570 --> 02:46:55.816]  And if people have been speaking for them that aren't right, or if things have gotten off track, they need to get back on track right now.
[02:46:56.477 --> 02:46:57.757]  That's my question to you, Adam.
[02:46:57.757 --> 02:47:08.620]  With your hand on the pulse of the grassroots, is this as explosively dangerous to the whole Paul Inc., which I want to continue and be constitutional as I see it being dangerous?
[02:47:08.620 --> 02:47:10.680]  Well, in a way, Ron Paul Inc.
[02:47:10.680 --> 02:47:16.202]  is now at odds with the movement that Ron inspired, and that's the challenge here.
[02:47:16.202 --> 02:47:18.862]  And really, this falls at Ron's feet, and you're correct.
[02:47:18.862 --> 02:47:20.223]  Alex, I hope to see you in Tampa.
[02:47:20.223 --> 02:47:20.923]  Are you going to be there?
[02:47:22.245 --> 02:47:28.811]  You know, I wasn't going to go, I was going to let everybody just go, but now that we're being told we behave ourselves, I think I am going to have to come.
[02:47:28.811 --> 02:47:30.912]  Just so that you can disbehave.
[02:47:30.912 --> 02:47:39.179]  Sure, well, there's this problem between the grassroots and the campaign now because of lack of direction, and that really does fall at Ron's feet.
[02:47:39.179 --> 02:47:42.702]  You know, I'm organizing the Veterans for Ron Paul march on the RNC.
[02:47:42.702 --> 02:47:44.964]  Ron Paul is the choice of the troops.com.
[02:47:44.964 --> 02:47:46.605]  I haven't gotten more campaign funding.
[02:47:46.605 --> 02:47:47.786]  You better behave yourself!
[02:47:47.786 --> 02:47:49.427]  Wait a minute, don't you embarrass Mittens!
[02:47:50.268 --> 02:48:00.355]  Well, we're going to go and make a scene and do what Ron Paul said in his latest email saying that we are going to force the establishment to listen to the Liberty Message.
[02:48:00.355 --> 02:48:01.515]  We are going to force them.
[02:48:01.515 --> 02:48:03.477]  We are going to be in their faces with that.
[02:48:03.477 --> 02:48:06.078]  So I'm running with that and Ron Paul... So what's going on here?
[02:48:06.078 --> 02:48:13.203]  We've got a mixed message I guess to make Romney feel good and cozy up to Rand and then you've got Paul with his message to the original troops.
[02:48:14.175 --> 02:48:19.780]  Well, everybody's looking at Ron Paul and the million dollar question is, what is he gonna do with all of this momentum?
[02:48:19.780 --> 02:48:21.502]  Is he gonna demand a speaking spot?
[02:48:21.502 --> 02:48:22.783]  And if he does, what's he gonna say?
[02:48:22.783 --> 02:48:24.425]  Is he gonna call out- Yeah, that's not enough!
[02:48:24.425 --> 02:48:25.305]  That's not enough!
[02:48:25.305 --> 02:48:29.990]  We wanna go take it over and have a huge fracas or run third party to inject real issues!
[02:48:30.590 --> 02:48:37.714]  Or have the culmination of the Ron Paul revolution be Secretary of the Transportation Department Rand Paul?
[02:48:37.714 --> 02:48:39.615]  And I don't think that's going to cut it either.
[02:48:39.615 --> 02:48:46.238]  So there's this idea that the Republican Party is the face of the military-industrial complex.
[02:48:46.238 --> 02:48:53.042]  The real purpose of the Republican establishment is to subvert the legitimate American will to freedom.
[02:48:53.302 --> 02:48:58.793]  The desire to create a truly American society and pervert it with interventionism.
[02:48:58.793 --> 02:49:00.516]  To pervert it with the modern warfare.
[02:49:00.516 --> 02:49:02.660]  The opposite of what George Washington stood for.
[02:49:02.660 --> 02:49:05.045]  Empire America versus Republic America.
[02:49:05.413 --> 02:49:19.197]  And that's why Jesse Benton may have been sent by the establishment to get Trigg the Olsen into Ron's inner circle and to support Rand Paul and to convince him, to convince Ron, to do all these things that are contrary to his message.
[02:49:19.197 --> 02:49:20.938]  So, Ron is a human being.
[02:49:20.938 --> 02:49:25.299]  Are you saying this is idiocy or are you saying there is a Benedict Arnold in the woodpile?
[02:49:25.945 --> 02:49:27.065]  It's both.
[02:49:27.065 --> 02:49:28.025]  It is absolutely both.
[02:49:28.025 --> 02:49:30.986]  I can tell you decisively it is both.
[02:49:30.986 --> 02:49:34.947]  And as Ron Paul's words, we have to acknowledge his shortcomings as well.
[02:49:34.947 --> 02:49:37.447]  He is not the greatest organizational leader.
[02:49:37.447 --> 02:49:40.128]  He is not the greatest commander of the movement.
[02:49:40.128 --> 02:49:44.829]  He is not going to be the one who is going to give direction and organize and take charge.
[02:49:44.829 --> 02:49:50.570]  And to be fair, to be absolutely perfectly fair as we should be with Ron, he's
[02:49:50.990 --> 02:49:52.592]  I don't know how much it's
[02:50:07.649 --> 02:50:17.776]  Ron's actual shortcomings as an organizational leader and or his gullibility and how far that goes to explaining what's going on.
[02:50:17.776 --> 02:50:21.138]  But on the other side, you also have the Benedict Arnolds.
[02:50:21.138 --> 02:50:23.660]  You have Rand Paul now endorsing Mitt Romney.
[02:50:23.660 --> 02:50:27.783]  And there may be some strategy behind that, but clearly he's not serving the message.
[02:50:27.783 --> 02:50:36.849]  I mean, we should not be surprised that warmongering Rand Paul, who voted for the act of war against Iran of sanctions, is now supporting the other pro-war candidate.
[02:50:37.729 --> 02:50:40.932]  Well, that's like, hey, let's just have a little bit of war.
[02:50:40.932 --> 02:50:44.695]  Let's just have a little bit of tyranny and fascism.
[02:50:44.695 --> 02:50:45.655]  But there are lots of...
[02:50:57.335 --> 02:50:59.557]  But we as Ron Paul supporters, we put them on the mat.
[02:50:59.557 --> 02:51:01.678]  We're allowed to get angry.
[02:51:01.678 --> 02:51:02.999]  Hi, this is Alex Jones.
[02:51:02.999 --> 02:51:08.583]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:51:08.583 --> 02:51:13.606]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:51:13.606 --> 02:51:14.087]  It's true.
[02:51:14.087 --> 02:51:16.888]  Seeds have outperformed even gold and silver before in this country.
[02:51:16.888 --> 02:51:18.630]  And it's possible they could even happen again.
[02:51:19.170 --> 02:51:24.394]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:51:24.394 --> 02:51:26.715]  They call it a survival seed bank.
[02:51:26.715 --> 02:51:31.499]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:51:31.499 --> 02:51:32.619]  And here's the best part.
[02:51:32.619 --> 02:51:35.702]  These seeds have not been genetically modified in any way.
[02:51:35.702 --> 02:51:38.984]  And you actually get enough seeds to plant a full acre crisis garden.
[02:51:39.304 --> 02:51:42.486]  So visit them today at survivalseedbank.com.
[02:51:42.486 --> 02:51:44.708]  That's survivalseedbank.com.
[02:51:44.708 --> 02:51:45.628]  Or give them a call at 877-327-0365.
[02:51:45.628 --> 02:51:45.868]  That's 877-327-0365.
[02:51:45.868 --> 02:51:49.310]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:51:49.310 --> 02:51:51.052]  This is Alex Jones for survivalseedbank.com.
[02:52:01.912 --> 02:52:05.293]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:52:05.293 --> 02:52:09.734]  Then use the number one most effective deer and rabbit repellent you can buy, Plantskid.
[02:52:09.734 --> 02:52:15.836]  Plantskid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:52:15.836 --> 02:52:18.636]  So animals avoid plants before they nibble, not after.
[02:52:18.636 --> 02:52:19.757]  Plantskid is made in the U.S.
