[00:00:05.017 --> 00:00:06.319]  Big Brother.
[02:07:11.706 --> 02:07:17.032]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:17.032 --> 02:07:25.901]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[02:07:26.201 --> 02:07:35.069]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:35.069 --> 02:07:42.176]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[02:07:42.176 --> 02:07:48.302]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:07:48.542 --> 02:07:53.487]  If you wish to find deep cleanse and experience the all-in-one cleansing visit InfoWarsLife.com.
[02:07:53.487 --> 02:07:55.429]  That's InfoWarsLife.com or call 888-253-3139.
[02:08:20.549 --> 02:08:25.177]  Leading a frontal assault on the lives of the New World Order.
[02:08:25.177 --> 02:08:28.483]  It's Alex Jones on the GCN Radio Network.
[02:08:34.218 --> 02:08:35.478]  Welcome back to the Alex Jones Show.
[02:08:35.478 --> 02:08:39.419]  I'm David Knight, your host, and we're going to be going to Steve Quayle for this hour.
[02:08:39.419 --> 02:08:42.119]  We have him on the line, ready to join us.
[02:08:42.119 --> 02:08:50.081]  Before we do, I want to let you know that this week we have free shipping on all the products at Infowarslife.com.
[02:08:50.081 --> 02:08:52.281]  That's just through the end of this week.
[02:08:52.281 --> 02:08:53.482]  That's the end of July.
[02:08:53.482 --> 02:09:00.583]  We have free shipping on everything that's there, so it's a good time to stock up on stuff that frequently goes out of stock, things like Survival Shield X2.
[02:09:01.503 --> 02:09:03.425]  For me, taking it every day is a no-brainer.
[02:09:03.425 --> 02:09:04.366]  I take it every morning.
[02:09:04.366 --> 02:09:06.769]  It's easy to do because it's in liquid form.
[02:09:06.769 --> 02:09:10.373]  I know that I need it because it's a vital supplement.
[02:09:10.373 --> 02:09:11.294]  We all need iodine.
[02:09:11.294 --> 02:09:13.576]  It used to be added to our food.
[02:09:13.576 --> 02:09:16.239]  Many of those foods have now had that removed.
[02:09:16.239 --> 02:09:20.403]  We need to make sure that we have sufficient iodine in our daily diet.
[02:09:21.164 --> 02:09:26.470]  It's one thing that you can pick up now while it's in stock and of course it's not going to go bad on your shelf.
[02:09:26.470 --> 02:09:32.017]  Survival Shield X2 that you can get free shipping right now at InfoWarsLife.com.
[02:09:32.017 --> 02:09:34.500]  Take a look at the 400 reviews that are there.
[02:09:34.500 --> 02:09:37.384]  That's how I make my decisions when I buy other products.
[02:09:37.384 --> 02:09:39.086]  I look at the reviews on the website.
[02:09:39.606 --> 02:09:49.591]  And you can see there that over 99% of the people who have put those reviews on there, over 400 reviews, over 99% of the people say they would recommend it to friend or family.
[02:09:49.591 --> 02:09:54.594]  And we've been reading those testimonials that people have put up there, their comments.
[02:09:54.594 --> 02:10:02.058]  Pretty amazing what some of the people have said it has helped them to do because you never know when you've got a nutritional deficiency how it's going to manifest itself
[02:10:02.919 --> 02:10:10.070]  That's one of the things we need to be aware of is what the vital nutrients that we need are in our life and take control of your health.
[02:10:10.070 --> 02:10:17.881]  You can do that at InfoWarsLife.com and again we have free shipping on everything at the store for the next two days through the end of the month.
[02:10:18.680 --> 02:10:25.622]  Joining us now is Steve Quayle, and of course, Steve is no stranger to the Alex Jones Show.
[02:10:25.622 --> 02:10:27.922]  He's on frequently with Alex Jones.
[02:10:27.922 --> 02:10:29.082]  We want to talk to him today.
[02:10:29.082 --> 02:10:37.204]  Steve, I'd like to talk to you about economics, and I know that you're very knowledgeable about gold and silver, about commodities.
[02:10:37.204 --> 02:10:39.785]  People can get information about that on your website.
[02:10:40.505 --> 02:10:47.112]  We've seen a massive collapse, Steve, just this week in the Chinese stock market yet again.
[02:10:47.112 --> 02:10:48.434]  Eight and a half percent decline.
[02:10:48.434 --> 02:10:52.478]  A lot of people have been wiped out because they bought this stuff on margin.
[02:10:52.478 --> 02:10:54.781]  They were told by the Chinese government that they were covered.
[02:10:54.781 --> 02:10:55.662]  They were going to be safe.
[02:10:55.662 --> 02:10:57.564]  They trusted the government, they said.
[02:10:57.564 --> 02:10:58.785]  And now they are ruined.
[02:10:58.785 --> 02:11:00.988]  When we look at precious metals like gold and silver,
[02:11:01.664 --> 02:11:04.866]  Most people will get those as a store of value.
[02:11:04.866 --> 02:11:14.811]  We know that the price fluctuations that we see in those things are really the value of gold and silver versus this fiat currency that's floating around by the central banks.
[02:11:14.811 --> 02:11:21.795]  So it's really kind of a fluctuation in people's confidence in the fiat currency, not so much a fluctuation in the value of gold and silver.
[02:11:21.795 --> 02:11:27.999]  But tell us what you think is behind the fluctuations that we've seen in gold and silver in the last month or so.
[02:11:29.258 --> 02:11:49.410]  Well, let's even take it, first of all, thanks for letting me come on and be, you know, on with you guys and, you know, best to Alex overseas, but what we're seeing is a total manipulation, but also a total separation from the physical manipulated price of the metals, David, versus the actual physical acquisition cost.
[02:11:49.410 --> 02:11:58.116]  In other words, the notional value of gold and silver versus the real value of gold and silver as expressed by what's available.
[02:11:58.456 --> 02:11:58.977]  I think so, yes.
[02:12:14.515 --> 02:12:25.181]  That we are going to see the necessity as more and more of Big Brother and what I call the cyborgian controllers of the planet take over.
[02:12:25.181 --> 02:12:31.724]  It's going to be very tough, as it says in the Bible, to buy, rent, sell, or trade, except you take the mark of the beast.
[02:12:31.724 --> 02:12:34.726]  Now, the war on cash is a war on individual rights.
[02:12:35.326 --> 02:12:52.055]  Everything and I think that's critical is even as every store begins to get any place that takes a credit card will be asked to update into a point of sales terminal that's hooked into Big Brother and for the people that may not understand this is that the idea is to kill
[02:12:52.735 --> 02:12:58.220]  Any financial freedom outside of what you are allowed or permission to buy.
[02:12:58.220 --> 02:13:01.803]  So what we're seeing is a paper market being totally manipulated.
[02:13:01.803 --> 02:13:09.290]  The Chinese said they had so far, you know, they had so less gold holdings than everybody knows that they have.
[02:13:09.290 --> 02:13:12.473]  One of my sources happens to be a Beijing gold trader.
[02:13:12.993 --> 02:13:13.834]  We're good to go.
[02:13:42.273 --> 02:13:46.337]  They hadn't got everything they wanted to get up until that point.
[02:13:46.337 --> 02:13:48.359]  So here's how it works.
[02:13:48.359 --> 02:13:51.782]  Only in the United States can markets sell what they don't possess.
[02:13:51.782 --> 02:13:53.684]  It's called naked shorting.
[02:13:53.684 --> 02:14:06.356]  And with the federal government backing either Goldman Sachs and or JP Morgan, in other words, they can drive the price of gold or silver they don't possess down and make up the difference in people who short the market in cash.
[02:14:06.776 --> 02:14:12.100]  That'd be like a Texas cattleman selling, you know, what the going rate for cows is.
[02:14:12.100 --> 02:14:15.242]  Let's say it's, you know, $2,500, $2,000, whatever it is.
[02:14:15.242 --> 02:14:21.026]  And some guy coming on the scene saying he'll sell a thousand, or he'll sell all his cattle for $1,000 a head.
[02:14:21.026 --> 02:14:22.827]  Well, that's not possible.
[02:14:22.827 --> 02:14:30.532]  And so when you say, okay, I'll take delivery, the guy that's basically shorting the sale of cattle says, well, I don't have it, but I'll make it up in cash.
[02:14:30.532 --> 02:14:36.016]  So what we're seeing is what I would say is a complete disconnect for the
[02:14:36.784 --> 02:14:38.026]  We're good to go.
[02:14:55.627 --> 02:14:57.109]  We're good to go.
[02:15:13.983 --> 02:15:14.444]  We're good to go.
[02:15:28.110 --> 02:15:33.252]  Mines production in order to make a killing as the prices rise.
[02:15:33.252 --> 02:15:35.573]  So that's kind of the simplest version I know.
[02:15:35.573 --> 02:15:37.294]  So people are acquiring it.
[02:15:37.294 --> 02:15:47.199]  Obviously, being in this business, being the metals business for 30-some years, I can tell you this, that the secondary market now is the prime source of physical metals.
[02:15:47.199 --> 02:15:53.481]  That means that as the mints shut down, whether it's the Royal Canadian Mint, the Perth Mint in Australia, the U.S.
[02:15:53.481 --> 02:15:57.143]  Mint, and basically they don't have anything to sell into the market,
[02:15:57.583 --> 02:16:10.336]  Then you have to go into the secondary market, and the real prices of gold and the real prices of silver are up around 20, 22 bucks an ounce for silver, and the real price of gold is somewhere between 12 and 13 hundred dollars.
[02:16:10.336 --> 02:16:12.419]  That's just in the United States.
[02:16:12.859 --> 02:16:24.870]  That's interesting because I saw an article just a week or so ago talking about how 75% of the people who had got silver futures had cashed in their contracts to take physical possession of that silver.
[02:16:24.870 --> 02:16:31.917]  They said that was a very unusual move as well as one buyer coming in with a purchase that was over $50 million.
[02:16:31.917 --> 02:16:34.319]  I know when we had the first crash of the Chinese market,
[02:16:35.180 --> 02:16:45.504]  Silver trading and mint coins, as you pointed out, the short supply of those, I think people are using the decline in the price of these metals to accumulate them.
[02:16:45.504 --> 02:16:53.488]  And they're looking at gold possibly, they say, falling to $1,050 per ounce if the Feds hike the rate today.
[02:16:53.488 --> 02:16:55.709]  That's a prediction by Christopher Woods.
[02:16:56.529 --> 02:17:10.086]  Do you think that this is what's happening with a lot of people, that they're actually trying to take possession of the short supply that's there, that even though this is falling for whatever reason, a lot of people are starting to move to accumulate their position at a lower price?
[02:17:11.178 --> 02:17:25.172]  Absolutely, and the data guys who have been doing an amazing job, and that's one of the most amazing groups of people in the Gold Anti-Trade Committee.
[02:17:25.172 --> 02:17:26.493]  They've been around for 20 years.
[02:17:27.814 --> 02:17:32.016]  The idea is this, is that somebody is driving the price down.
[02:17:32.016 --> 02:17:39.019]  There's only two people that can drive the prices down that big, and it would be a sovereign wealth fund of either China or Russia, but they're not.
[02:17:39.019 --> 02:17:40.660]  They're buyers of gold.
[02:17:40.660 --> 02:17:42.040]  So it has to be J.P.
[02:17:42.040 --> 02:17:45.102]  Morgan, and also it has to be Goldman Sachs.
[02:17:45.102 --> 02:17:49.443]  The huge position, I think you've probably commented on or are aware of, David, that J.P.
[02:17:49.443 --> 02:17:54.125]  Morgan controls 95% of the commodities market worldwide.
[02:17:54.125 --> 02:17:55.286]  So let me just throw something out.
[02:17:55.646 --> 02:17:56.387]  We're good to go.
[02:18:11.890 --> 02:18:31.080]  So if you were expecting a higher price in all commodities, and knowing that the dollar, by the very design of the Obama administration, they want to destroy the dollar, knowing that the BRICS nations, Brazil, Russia, India, China, are basically saying, you know, we're going to have our own currency, our own clearing of international
[02:18:31.580 --> 02:18:46.985]  Transfer of funds and basically the same contempt now that is generated towards the United States due to, you know, the current occupant in that place called Washington, a disgusting city.
[02:18:46.985 --> 02:18:55.967]  And again, I coined a term, and I think you'll appreciate this, political piranhas on the Potomac of self-indulgence.
[02:18:55.967 --> 02:18:56.947]  Absolutely.
[02:18:56.947 --> 02:18:58.688]  Yeah, I can't, I can't
[02:18:59.148 --> 02:19:02.510]  Put anything more into contempt, okay?
[02:19:02.510 --> 02:19:03.651]  We could talk sometime.
[02:19:03.651 --> 02:19:04.431]  You've probably done it.
[02:19:04.431 --> 02:19:06.832]  You can take the parallels of the fall of Rome.
[02:19:06.832 --> 02:19:18.759]  You can take the parallels of the fall of just about any nation in history, and we're just repeating not only their stupidity, but their greed, their avarice, and their, basically, perversion.
[02:19:18.759 --> 02:19:21.981]  And when I say that, I want people to understand something.
[02:19:22.754 --> 02:19:27.139]  The history that we are seeing now, look at the United States.
[02:19:27.139 --> 02:19:40.195]  Five years ago, actually, I'm sorry, the day, the year that Obama got elected, I made the statement, you mark my words, that the United States will become a hissing sound in the nostrils of the countries of the world.
[02:19:40.735 --> 02:19:41.676]  Hang on right there, Steve.
[02:19:41.676 --> 02:19:42.577]  We've got to go to break.
[02:19:42.577 --> 02:19:47.521]  We're talking to Steve Quayle, stevequayle.com, one of the original founders of the PrEP movement.
[02:19:47.521 --> 02:19:55.707]  He's been a talk radio host for over 20 years, saying 20 years ago what he was just saying right now, that the Chinese and Russians are going to ultimately back their currencies in gold.
[02:19:55.707 --> 02:19:59.831]  When we come back, Steve, I'd like to talk to you about what you think about Texas's move with a gold deposit.
[02:20:00.451 --> 02:20:10.219]  KatieArmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[02:20:10.219 --> 02:20:13.862]  Katie offers soft armor and rifle threat rated armor up to level 4.
[02:20:13.862 --> 02:20:19.046]  Go to KatieArmor.com and get your body armor today while you still can.
[02:20:19.046 --> 02:20:24.470]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[02:20:24.470 --> 02:20:27.212]  That's KatieArmor.com.
[02:20:27.212 --> 02:20:28.093]  Come and take it!
[02:20:28.678 --> 02:20:29.919]  Hi, this is Ted Anderson.
[02:20:29.919 --> 02:20:34.422]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:34.422 --> 02:20:40.105]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:40.105 --> 02:20:43.668]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:43.668 --> 02:20:46.489]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:46.489 --> 02:20:51.373]  Don't get left behind by rising inflation and low returns.
[02:20:51.373 --> 02:20:51.653]  Call 800-686-2237.
[02:20:51.653 --> 02:20:52.994]  Secure your future and call 1-800-686-2237.
[02:20:58.377 --> 02:21:04.299]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:21:04.299 --> 02:21:05.039]  It works.
[02:21:05.039 --> 02:21:09.320]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:21:09.320 --> 02:21:14.782]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:21:16.582 --> 02:21:28.537]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:21:28.537 --> 02:21:33.583]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:21:33.783 --> 02:21:34.123]  I think so.
[02:21:58.444 --> 02:22:02.907]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[02:22:02.907 --> 02:22:07.750]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[02:22:07.750 --> 02:22:11.793]  A toxic intestinal tract is the foundation for virtually all degenerative disease.
[02:22:11.793 --> 02:22:15.235]  And a clean and well-moving intestinal tract is the foundation of health.
[02:22:15.475 --> 02:22:18.136]  I just want to say that you folks have an amazing product.
[02:22:18.136 --> 02:22:22.598]  I've taken whey protein products for years, and I've never noticed results I have with your product.
[02:22:22.598 --> 02:22:25.780]  I've suffered with thoughts of constipation most of my life.
[02:22:25.780 --> 02:22:29.942]  Within a few days of taking One World Whey, I noticed a dramatic change.
[02:22:29.942 --> 02:22:34.023]  Also, in the past few years, I've experienced symptoms associated with diabetes.
[02:22:34.023 --> 02:22:37.465]  I feel horrible when I've had too much sugar, and I've been getting the foot pain as well.
[02:22:37.585 --> 02:22:41.728]  But I've noticed in the past week or so, I'm not feeling bad anymore, and the foot pain is gone.
[02:22:41.728 --> 02:22:46.092]  I'm just finishing up a five-pound top I ordered and just got off the phone ordering more.
[02:22:46.092 --> 02:22:47.073]  I love your product.
[02:22:47.073 --> 02:22:47.513]  Thank you.
[02:22:47.513 --> 02:22:47.954]  Call 888-988-3325.
[02:22:47.954 --> 02:22:48.154]  That's 888-988-3325.
[02:22:48.154 --> 02:22:49.275]  Or visit OneWorldWedding.com.
[02:22:49.275 --> 02:22:50.176]  That's OneWorldWedding.com.
[02:22:57.882 --> 02:23:04.106]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:04.106 --> 02:23:10.270]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.270 --> 02:23:15.313]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:15.313 --> 02:23:20.717]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:20.717 --> 02:23:22.698]  That's 50% off the online price.
[02:23:23.178 --> 02:23:27.100]  Call 800-274-3070 to claim yours.
[02:23:27.100 --> 02:23:29.541]  Limit two per caller while supplies last.
[02:23:29.541 --> 02:23:35.344]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.344 --> 02:23:40.066]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.309 --> 02:23:46.930]  Call 800-274-3070 right now.
[02:23:46.930 --> 02:23:49.415]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.415 --> 02:23:50.376]  Don't wait, call today!
[02:23:59.247 --> 02:24:01.248]  North to Alaska, a gold rush.
[02:24:01.248 --> 02:24:02.688]  We're talking to Steve Quill.
[02:24:02.688 --> 02:24:03.568]  SteveQuill.com.
[02:24:03.568 --> 02:24:07.229]  We've been talking about precious metals.
[02:24:19.733 --> 02:24:20.373]  What's going on?
[02:24:20.373 --> 02:24:24.054]  What's going on with the stock markets, with the economies across the world?
[02:24:24.054 --> 02:24:30.376]  Steve Quayle was the lone voice 20 years ago saying that the Chinese and Russians would ultimately back their currencies with gold.
[02:24:30.376 --> 02:24:35.858]  Today, we see that Texas is talking about repatriating their gold.
[02:24:37.110 --> 02:24:39.373]  Did anybody see that coming?
[02:24:39.373 --> 02:24:49.424]  They're talking about setting up a gold depository, a kind of Fort Knox, and allowing people to store their precious metals there and then essentially write checks against them or whatever.
[02:24:49.424 --> 02:24:53.869]  Steve, I haven't seen the details of this, but what do you think about this proposal?
[02:24:53.869 --> 02:24:55.290]  I like a lot of the stuff that I've seen.
[02:24:55.851 --> 02:25:00.254]  From Governor Abbott here in Texas, he just took office this year.
[02:25:00.254 --> 02:25:03.116]  He's had the courage to do things that other people wouldn't do.
[02:25:03.116 --> 02:25:12.983]  One of these things that he's stepped forward to do is to say, look, a lot of people are very concerned about the integrity of our fiat currency and the Federal Reserve.
[02:25:12.983 --> 02:25:14.804]  People are understanding what's going on.
[02:25:14.804 --> 02:25:20.968]  We see the shaky markets, and they want to get the physical gold back here in Texas, and they're taking steps to do that.
[02:25:20.968 --> 02:25:21.669]  What do you think about that?
[02:25:22.569 --> 02:25:25.671]  Well, number one, I think your governor is a remarkable man.
[02:25:25.671 --> 02:25:44.681]  I think he literally is the, in my opinion, now, and obviously I'm in Montana, but I gotta share this, when I see Governor Abbott's actions to defend and to put the well-being of Texans ahead of everything else, I'll tell you what, in my opinion, he's not only a governor, he's a statesman.
[02:25:44.681 --> 02:25:45.562]  Yes, exactly.
[02:25:46.102 --> 02:25:50.608]  I mean, I'm telling you what, there's nobody, and I like your Attorney General a lot, too.
[02:25:50.608 --> 02:26:01.701]  And why I say this is, you know, David, being in talk radio for all the years I have, and obviously talking about this subject matter, everything that we've talked about is that, you know, used to be conspiracy theories.
[02:26:01.701 --> 02:26:02.302]  And I'll say this.
[02:26:02.842 --> 02:26:14.588]  If someone would simply look up the word conspiracy, they'll know that it's just two or more people agreeing, usually surreptitiously, to bring about a manipulated result.
[02:26:14.588 --> 02:26:19.470]  Obviously, people can call it the Hegelian dialectic, back to Texas wanting its gold.
[02:26:19.470 --> 02:26:30.295]  I think Governor Abbott and the, obviously, administration of Texas realizes that storing gold with the Fed isn't a guarantee of having gold stored with the Fed.
[02:26:31.104 --> 02:26:36.950]  What will happen is the Fed will have to go out and buy that gold on the open market, okay?
[02:26:36.950 --> 02:26:40.133]  Or deny the request.
[02:26:40.133 --> 02:26:54.006]  The idea of Texas, now this is something most people don't know, that obviously when the Hunts cornered the silver market, and that's not a really fair statement, they wanted to do the same thing with silver back in 79-80,
[02:26:55.447 --> 02:26:59.568]  That, you know, Governor Abbott wants to pretty much do now with gold.
[02:26:59.568 --> 02:27:02.809]  And number one, Texas's gold is Texas's gold.
[02:27:02.809 --> 02:27:16.234]  That's why I would recommend every Texan, seriously, if you have gold or silver deposited with a third-party depository, that you set up a self-directed IRA and get that money into your possession.
[02:27:16.234 --> 02:27:17.914]  As long as it's U.S.
[02:27:17.914 --> 02:27:21.516]  gold or silver products and meet the criteria, you can do that.
[02:27:21.516 --> 02:27:22.496]  Why do I say that?
[02:27:23.056 --> 02:27:28.157]  Because, obviously, I want everyone to think, and David, we've heard so much about cyber attacks.
[02:27:28.157 --> 02:27:34.118]  We've heard so much about, let's just say this, less than honorable banking practices.
[02:27:34.118 --> 02:27:44.740]  We've heard that the attacks on the cyber infrastructure are almost endless and they just don't relent.
[02:27:44.740 --> 02:27:46.981]  So, the point that I'm trying to make is this.
[02:27:47.680 --> 02:27:50.123]  If you simply look, and let me ask you this question.
[02:27:50.123 --> 02:28:06.603]  I obviously know that you practice what you preach, but if the banks went down on Friday, your credit and debit cards didn't work, and there was an announcement on Monday that we had sustained a cyber attack that is worse than anything in history,
[02:28:07.283 --> 02:28:12.129]  How long, and this is obviously rhetorical to you, how long do you think most people could last?
[02:28:12.129 --> 02:28:23.182]  If they're paying for a, whatever, a glass, and I don't drink coffee, but not that I have anything against it, I just never acquired a taste for it, but what's a cup of coffee cost now at Starbucks, or whoever sells coffee?
[02:28:23.182 --> 02:28:23.683]  Three bucks?
[02:28:23.903 --> 02:28:34.053]  Oh yeah, nobody is going to last very long because we've got this whole thing called, in the supply chain, where they deliver, it's just-in-time inventory, they deliver everything just in time.
[02:28:34.053 --> 02:28:36.155]  Nobody carries any deep inventory.
[02:28:36.155 --> 02:28:37.996]  None of the stores carry any deep inventory.
[02:28:37.996 --> 02:28:41.680]  So all the cities are going to be out of food in just a couple of days.
[02:28:41.680 --> 02:28:43.502]  That's the real danger that we have with everybody.
[02:28:43.502 --> 02:28:43.662]  Yeah.
[02:28:43.982 --> 02:28:49.444]  But everybody's going to be out of any way to barter unless they have the precious metals.
[02:28:49.444 --> 02:28:55.166]  Here's a question I get asked so many times and I don't know why so few address it.
[02:28:55.166 --> 02:29:08.992]  The idea of anybody that believes in freedom, the idea of those who would be, quote, red-listers, those who would be even blue-listers, the medium of exchange that has stood the test of time and tyranny,
[02:29:09.767 --> 02:29:09.947]  Yes.
[02:29:09.947 --> 02:29:10.007]  Yes.
[02:29:29.562 --> 02:29:35.567]  That's right, because if the web goes down, if they take down the internet, you can't get at those cyber currencies.
[02:29:35.567 --> 02:29:47.276]  Even though we're seeing a lot of movement and talk about blockchain, even though we reported yesterday that NASDAQ is going to start recording all transactions this fall in blockchain, you still won't be able to get to your cashless cash.
[02:29:47.276 --> 02:29:48.177]  You will be cashless.
[02:29:48.177 --> 02:29:49.678]  Stay with us, we'll be right back with Steve Quayle.
[02:29:49.678 --> 02:29:52.180]  The empire's on the run.
[02:29:52.180 --> 02:29:54.862]  Alex Jones and the GCN Radio Network.
[02:29:59.224 --> 02:30:13.616]  Police departments across the country are now using an invasive surveillance tool called stingrays, which use cell phone towers to intercept phone calls and text messages without warrants.
[02:30:13.616 --> 02:30:21.523]  The technology comes courtesy of the FBI, who have forced our nation's police departments into signing non-disclosure agreements
[02:30:21.903 --> 02:30:25.587]  ...forbidding them from publicly talking about the technology.
[02:30:25.587 --> 02:30:41.882]  Needless to say, this is a direct violation of our Fourth Amendment, and they have no legal authority for warrantless stingray spying, where we now know that police are collecting information on thousands of innocent people who are not even suspected of any crimes.
[02:30:42.322 --> 02:30:47.330]  Once again, more evidence that the police state isn't coming, it's already here.
[02:30:47.330 --> 02:30:51.556]  This is Darren McBreen and I invite you to join the resistance.
[02:30:51.556 --> 02:30:53.298]  Infowars.com.
[02:30:57.970 --> 02:31:03.133]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:31:03.133 --> 02:31:09.237]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:31:09.237 --> 02:31:14.020]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:31:14.020 --> 02:31:17.602]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:31:17.602 --> 02:31:19.563]  No needles, no injections.
[02:31:19.563 --> 02:31:24.706]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:31:27.848 --> 02:31:28.849]  Alex Jones here.
[02:31:28.849 --> 02:31:38.134]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:38.134 --> 02:31:41.937]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:41.937 --> 02:31:50.282]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:50.282 --> 02:31:52.583]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:52.583 --> 02:31:53.644]  That's Infowarslife.com.
[02:31:57.626 --> 02:32:03.553]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:32:03.553 --> 02:32:04.294]  It works.
[02:32:04.294 --> 02:32:08.579]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:32:08.579 --> 02:32:14.046]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:32:15.828 --> 02:32:27.779]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:32:27.779 --> 02:32:32.824]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[02:32:32.984 --> 02:32:40.570]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[02:32:40.570 --> 02:32:43.312]  Our new ultra-strength formula is even stronger.
[02:32:43.312 --> 02:32:47.856]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[02:32:47.856 --> 02:32:50.818]  Now it's time to get your body in balance and fight back.
[02:32:50.818 --> 02:32:56.843]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com and I salute you, our supporters!
[02:33:06.012 --> 02:33:21.116]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[02:33:21.116 --> 02:33:23.757]  You're listening to the Alex Jones Show.
[02:33:29.111 --> 02:33:30.433]  Welcome back to the Alex Jones Show.
[02:33:30.433 --> 02:33:32.015]  I'm David Knight, your host.
[02:33:32.015 --> 02:33:34.157]  Today we're talking to Steve Quayle.
[02:33:34.157 --> 02:33:35.479]  SteveQuayle.com.
[02:33:35.479 --> 02:33:38.142]  No stranger to many in the prepping industry.
[02:33:38.142 --> 02:33:45.270]  He was one of the first radio hosts to get into educating people about what they needed to prepare.
[02:33:45.270 --> 02:33:47.233]  We were talking about that in the last segment.
[02:33:47.233 --> 02:33:49.055]  What happens if the grid goes down?
[02:33:49.335 --> 02:33:52.878]  What happens to your cash if you have a cashless society?
[02:33:52.878 --> 02:33:56.482]  Even if you have it in a cryptocurrency like Bitcoin, can you get to that?
[02:33:56.482 --> 02:34:01.927]  And then even more importantly, do you have the things at home that you need to survive?
[02:34:01.927 --> 02:34:06.171]  We have now in stock, and of course we sell these products at InfoWarsLife.com.
[02:34:06.171 --> 02:34:09.454]  I believe Steve also sells X2 Nascent Iodine.
[02:34:09.454 --> 02:34:11.136]  Survival Shield is now in stock.
[02:34:11.796 --> 02:34:13.857]  You need to stock up on these things.
[02:34:13.857 --> 02:34:16.098]  You need to prepare while you can.
[02:34:16.098 --> 02:34:22.960]  While it's in stock, while the grid is not down, prepare on the things that you need for your health, for your family.
[02:34:22.960 --> 02:34:29.443]  Some of that can be nutrients that you have, things that are going to protect your health, that are going to be used to fight infection.
[02:34:30.404 --> 02:34:35.867]  But also, look to how you can prepare for yourself in terms of growing some of your own food.
[02:34:35.867 --> 02:34:39.289]  It's not just stockpiling stuff, but it's also growing your own food.
[02:34:39.289 --> 02:34:42.451]  But, Steve, your comments about iodine.
[02:34:42.451 --> 02:34:44.973]  I know you carry it there at your website as well.
[02:34:45.618 --> 02:34:48.000]  Yes I do, and I gotta share something with everybody.
[02:34:48.000 --> 02:34:54.264]  I'll give someone the most important word on why they need a survival shield right now.
[02:34:54.264 --> 02:34:55.965]  It's called Fukushima.
