[00:00:04.861 --> 00:00:06.162]  Big Brother.
[02:17:19.011 --> 02:17:24.676]  He talks about how, for instance, the Cambodians murdered everybody with glasses.
[02:17:24.676 --> 02:17:32.942]  And you'll hear Oprah Winfrey, you'll hear a female voice, it's Oprah Winfrey, talking about what she thinks should happen to Americans in the South.
[02:17:32.942 --> 02:17:33.363]  Let's play it.
[02:17:34.745 --> 02:17:38.587]  In Cambodia, the communists killed everyone who had glasses.
[02:17:38.587 --> 02:17:40.989]  Because if you had glasses, you could read.
[02:17:40.989 --> 02:17:45.711]  You were educated.
[02:17:45.711 --> 02:17:49.634]  You have to do something with the people who have the bad knowledge in their head.
[02:17:49.634 --> 02:17:56.938]  So we're going to start with a clean slate and just create new human beings.
[02:17:56.938 --> 02:17:58.659]  It's a very evil idea.
[02:17:58.659 --> 02:18:01.901]  In the South, there are still generations of people
[02:18:03.382 --> 02:18:05.425]  And they just have to die.
[02:18:05.425 --> 02:18:08.489]  They just have to die.
[02:18:08.489 --> 02:18:14.297]  The most evil atrocities of our time have been committed by utopians in power.
[02:18:14.297 --> 02:18:16.520]  They think that they are the divinity.
[02:18:16.520 --> 02:18:17.982]  That's why they're so dangerous.
[02:18:17.982 --> 02:18:19.104]  That's why they kill so
[02:18:22.023 --> 02:18:22.963]  It really is true.
[02:18:22.963 --> 02:18:26.785]  They're the ultimate bold control freaks to say what words we can use.
[02:18:26.785 --> 02:18:28.586]  Don't say the word bossy.
[02:18:28.586 --> 02:18:31.167]  Michelle Obama said she's going to tell us what to eat.
[02:18:31.167 --> 02:18:32.588]  And they really believe it.
[02:18:32.588 --> 02:18:40.991]  They tell Africans, you can't have houses and cars and air conditioning as Obama is, you know, they're like an imperial god or something.
[02:18:40.991 --> 02:18:42.132]  They just have no shame.
[02:18:42.132 --> 02:18:44.473]  Who are these people at their core?
[02:18:45.669 --> 02:18:53.997]  At their core, they are profoundly misguided, and also they are profoundly egotistical and narcissistic.
[02:18:53.997 --> 02:18:54.978]  That's it.
[02:18:54.978 --> 02:18:57.620]  They see themselves as the gods on earth.
[02:18:57.620 --> 02:19:00.322]  If they create a utopia on earth, they can be God.
[02:19:00.322 --> 02:19:03.645]  God is in heaven, reigns over heaven, so they see themselves
[02:19:04.594 --> 02:19:04.774]  Yes.
[02:19:25.257 --> 02:19:26.617]  This is what they want.
[02:19:26.617 --> 02:19:36.080]  And if you stand in their way, just like Obama's mentor Bill Ayers said in the 1970s, they wanted to put 50 million Americans in re-education centers.
[02:19:36.080 --> 02:19:37.381]  And kill 25 million.
[02:19:37.381 --> 02:19:42.282]  And kill 25 million in the Southwest if they didn't go along with this utopian society.
[02:19:42.282 --> 02:19:46.264]  So the scary thing is, this has been tried and failed so many times.
[02:19:46.264 --> 02:19:50.425]  Yet today, the Democrat Party has been taken over by these
[02:19:50.725 --> 02:19:53.127]  That's right, and they're licking their chops for blood.
[02:19:53.127 --> 02:19:58.191]  At the bottom of the rabbit hole is their narcissistic wish to kill everybody.
[02:19:58.191 --> 02:19:58.972]  Ugh, sick.
[02:19:58.972 --> 02:20:04.816]  This winter, next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:20:04.816 --> 02:20:06.758]  Spare fuel is the answer.
[02:20:06.758 --> 02:20:15.085]  Unlike gasoline, spare fuel can be safely stored with your other supplies for many years and works in any gas-powered vehicle or backup generator.
[02:20:15.085 --> 02:20:17.647]  With the bitterly cold temperatures predicted for this winter,
[02:20:17.907 --> 02:20:20.769]  Now is the best time to stock up on spare fuel.
[02:20:20.769 --> 02:20:23.371]  So, go to GetSpareFuel.com.
[02:20:23.371 --> 02:20:25.472]  That's GetSpareFuel.com.
[02:20:25.472 --> 02:20:26.733]  GetSpareFuel.com.
[02:20:28.664 --> 02:20:29.645]  News Flash!
[02:20:29.645 --> 02:20:31.626]  Home invasions are on the rise.
[02:20:31.626 --> 02:20:34.508]  It takes less than 10 seconds to kick in a door.
[02:20:34.508 --> 02:20:37.270]  10 seconds is not enough time to protect your family.
[02:20:37.270 --> 02:20:39.251]  And what would happen if you're not home?
[02:20:39.251 --> 02:20:42.593]  Easy Armor is the ultimate security solution.
[02:20:42.593 --> 02:20:44.574]  85% of break-ins are through a door.
[02:20:44.574 --> 02:20:46.936]  Protect your home now with Easy Armor.
[02:20:46.936 --> 02:20:52.219]  Go to invasionstopper.com to get real security for under 70 bucks.
[02:20:52.219 --> 02:20:54.541]  That's invasionstopper.com.
[02:20:54.541 --> 02:20:55.441]  Easy Armor.
[02:20:55.441 --> 02:20:57.803]  Your security is our only business.
[02:20:59.349 --> 02:21:01.630]  Mike Stenerson for Midas Resources.
[02:21:01.630 --> 02:21:04.952]  At no time in history have precious metals been more important.
[02:21:04.952 --> 02:21:07.693]  Certainly not in my 22 years in the industry.
[02:21:07.693 --> 02:21:11.655]  The dollar has lost over 90% of its value in the last 60 years.
[02:21:11.655 --> 02:21:15.396]  No fiat currency has ever survived the government printing presses.
[02:21:15.396 --> 02:21:16.817]  Ours is not immune.
[02:21:16.817 --> 02:21:18.458]  The time is now to be proactive.
[02:21:18.458 --> 02:21:18.958]  1-800-686-2237 extension 116.
[02:21:23.800 --> 02:21:26.501]  Anything tied to the dollar is at risk.
[02:21:26.501 --> 02:21:32.104]  CDs, annuities, 401Ks, IRAs, stocks, bonds, you name it, so decide.
[02:21:32.104 --> 02:21:35.425]  Do you want to leave a legacy of wealth or debt for your family?
[02:21:35.425 --> 02:21:36.746]  The choice is yours.
[02:21:36.746 --> 02:21:37.826]  Call me at 1-800-686-2237 extension 116.
[02:21:37.826 --> 02:21:39.187]  That's 1-800-686-2237 extension 116.
[02:21:39.187 --> 02:21:40.668]  Be proactive, not reactive.
[02:21:40.668 --> 02:21:40.988]  Call 1-800-686-2237.
[02:21:52.233 --> 02:21:52.776]  2237 Extension 116.
[02:21:58.230 --> 02:22:06.471]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[02:22:06.471 --> 02:22:10.452]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[02:22:10.452 --> 02:22:16.053]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[02:22:16.053 --> 02:22:19.894]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[02:22:19.894 --> 02:22:20.494]  BlockItPocket.com.
[02:22:20.494 --> 02:22:21.254]  Enhancing health and privacy.
[02:22:27.635 --> 02:22:30.336]  Silver has always been nature's very own antibiotic.
[02:22:30.336 --> 02:22:34.637]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:22:34.637 --> 02:22:36.037]  Silverlungs.com.
[02:22:36.037 --> 02:22:38.718]  You'll find no wild claims or pseudoscience.
[02:22:38.718 --> 02:22:41.719]  Just a lifetime of nano-sized pure silver solutions.
[02:22:41.719 --> 02:22:44.059]  The Silverlungs generator allows you to make your own.
[02:22:44.059 --> 02:22:45.960]  So stop paying for silver solutions.
[02:22:45.960 --> 02:22:51.541]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:22:51.541 --> 02:22:55.162]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:22:55.342 --> 02:22:57.143]  That's silverlungs.com.
[02:22:57.143 --> 02:23:00.144]  All loans subject to OnDeck score approval must be in business at least one year to apply.
[02:23:00.144 --> 02:23:02.624]  Are you a small business owner who needs working capital?
[02:23:02.624 --> 02:23:04.045]  At OnDeck, we can help.
[02:23:04.045 --> 02:23:08.086]  We focus on your business operations and cash flow, not just your personal credit score.
[02:23:08.086 --> 02:23:09.727]  And we're ready to help with loans of up to $250,000.
[02:23:09.727 --> 02:23:11.167]  True business loans, not a credit card advance.
[02:23:14.028 --> 02:23:20.210]  On Deck provides financing to hundreds of different types of businesses like restaurants, auto body shops, healthcare and service providers.
[02:23:20.210 --> 02:23:28.393]  So if you've been frustrated by the paperwork and long decision times of traditional lenders, see why so many small business owners are turning to On Deck for the funding they need.
[02:23:28.393 --> 02:23:30.894]  Call now and speak with an On Deck funding specialist.
[02:23:30.894 --> 02:23:35.736]  Our simple application process takes just minutes and funding could be available in just one business day.
[02:23:36.096 --> 02:23:39.377]  On Deck has an A-plus Better Business Bureau rating.
[02:23:39.377 --> 02:23:47.741]  We've provided over a billion dollars to businesses, so if you're a small business owner who needs financing for your business, visit us at OnDeck.com or call us at 800-325-6384.
[02:23:47.741 --> 02:23:48.121]  That's 800-325-6384.
[02:23:48.121 --> 02:23:48.161]  800-325-6384.
[02:24:08.560 --> 02:24:12.962]  Waging war on corruption, crashing the lies and disinformation.
[02:24:12.962 --> 02:24:18.345]  Joel Gilbert is our guest, going through clips from his new film that everyone should get.
[02:24:18.345 --> 02:24:22.647]  In fact, my copy's over here.
[02:24:22.647 --> 02:24:27.369]  There's No Place Like Utopia, a Joel Gilbert film.
[02:24:27.369 --> 02:24:33.712]  And it does a great job of showing the nightmare that is any type of so-called collectivism.
[02:24:34.682 --> 02:24:35.864]  Done on a mass scale.
[02:24:35.864 --> 02:24:42.076]  Collectivism works great if it's totally free, voluntary, and in a village.
[02:24:43.763 --> 02:24:45.744]  In fact, they've written books on the subject.
[02:24:45.744 --> 02:24:51.146]  Even socialists have written books on the subject and say, it only seems to work when it's small and local and people, you know, vote.
[02:24:51.146 --> 02:24:53.146]  But bigger than groups of 100, it doesn't seem to work.
[02:24:53.146 --> 02:24:54.327]  It starts breaking down.
[02:24:54.327 --> 02:24:58.288]  That's because corruption sets in and complexity gets involved.
[02:24:58.288 --> 02:24:59.309]  And his film gets into that.
[02:24:59.309 --> 02:25:08.012]  But beyond that with Stalin, Lenin, Hitler, Mao, all were collectivists, all were what you'd call progressives, all believe in the power of the state and centralization.
[02:25:09.175 --> 02:25:15.483]  They just want raw power, black uniform, secret arrest, rape whoever they want, take whatever property they want.
[02:25:15.483 --> 02:25:23.973]  It is a criminal ideology of control freakdom driven by narcissistic, psychopathic, borderline personality disorder weirdness.
[02:25:25.256 --> 02:25:29.361]  Breathing demonic life into the state and then you're really in trouble.
[02:25:29.361 --> 02:25:31.924]  And it always wrecks everything in its path.
[02:25:31.924 --> 02:25:33.967]  It always creates desolation.
[02:25:33.967 --> 02:25:35.589]  Europe is collapsing.
[02:25:35.589 --> 02:25:38.232]  Everywhere socialism has come ends up collapsing.
[02:25:38.232 --> 02:25:42.337]  Ruins families, ruins cultures, ruins just everything.
[02:25:43.527 --> 02:25:47.631]  But it gives the scum an ether to swim in.
[02:25:47.631 --> 02:25:49.973]  This is a short segment, long segment coming up.
[02:25:49.973 --> 02:25:54.357]  Tell us about The Wizard of Oz, why that's the big angle in your film, and we'll play this clip.
[02:25:54.357 --> 02:26:04.367]  Okay, The Wizard of Oz shows how socialism and progressivism relies on a cult of personality, like this god-like figure will take care of you and do everything for you.
[02:26:05.127 --> 02:26:07.368]  The Wizard of Oz begins with a tornado.
[02:26:32.168 --> 02:26:34.349]  It's the disorientation.
[02:26:34.349 --> 02:26:36.209]  Everything is topsy-turvy.
[02:26:36.209 --> 02:26:41.111]  That's the kind of event socialists like to create, where you feel you've lost control.
[02:26:41.111 --> 02:26:43.772]  Things have gotten worse.
[02:26:43.772 --> 02:26:46.152]  You can't get a handle on what's wrong.
[02:26:46.152 --> 02:26:49.513]  To be a nation that is afraid of everyone and everything.
[02:26:49.513 --> 02:26:51.094]  Fear of one another.
[02:26:51.094 --> 02:26:54.195]  I am so tired of fear.
[02:26:54.195 --> 02:26:55.035]  Help!
[02:26:55.035 --> 02:26:56.415]  Save me!
[02:26:56.415 --> 02:26:57.476]  It's after me!
[02:27:00.234 --> 02:27:02.216]  Well, then you land in Oz.
[02:27:02.216 --> 02:27:06.058]  You say, oh, we're glad you landed in Oz.
[02:27:06.058 --> 02:27:06.919]  We've got a wizard here.
[02:27:06.919 --> 02:27:08.320]  He can solve your problems.
[02:27:08.320 --> 02:27:11.142]  So we need you to be courage.
[02:27:11.142 --> 02:27:12.583]  To show courage.
[02:27:12.583 --> 02:27:14.745]  The wizard will give you real courage.
[02:27:14.745 --> 02:27:18.247]  Because he's special.
[02:27:18.247 --> 02:27:22.430]  Barack is one of the most brilliant men you will meet in our lifetime.
[02:27:22.430 --> 02:27:23.972]  This wizard knows everything.
[02:27:23.972 --> 02:27:24.992]  He can do great things.
[02:27:24.992 --> 02:27:28.135]  All you have to do is give him all your support, all your money, all your votes.
[02:27:29.127 --> 02:27:30.808]  And we need you.
[02:27:30.808 --> 02:27:34.311]  Barack can't do this without you.
[02:27:34.311 --> 02:27:42.456]  And life will be great if you just go down the yellow brick road.
[02:27:42.456 --> 02:27:43.216]  That says it all.
[02:27:43.216 --> 02:27:51.182]  And they know that they're formulaically following what Hitler did, what Stalin, Mao, Pol Pot, Fidel Castro, Hugo Chavez.
[02:27:51.182 --> 02:27:56.786]  It came out in the news, and I've been told by folks that live down there, that they have to pray at school for breakfast and lunch.
[02:27:57.728 --> 02:28:09.316]  To the government, to Hugo Chavez, and they have public TV where you pray, and you go, our father who art in heaven, hallowed be Hugo Chavez's name, thy socialist kingdom come, on earth as it is in heaven.
[02:28:09.316 --> 02:28:11.118]  These are just total whack jobs.
[02:28:11.118 --> 02:28:12.399]  But, I'm sorry, go ahead.
[02:28:12.399 --> 02:28:18.403]  I was going to say, well, Ronald Reagan had a great quote that the only places that socialism does work are in heaven.
[02:28:19.386 --> 02:28:23.569]  Where they don't need it, and in hell where it already exists.
[02:28:23.569 --> 02:28:42.922]  And what they do is they use this god-like figure to manipulate naive people, people that don't know better, and that's why we see today that the entire Democrat Party program is based on disinformation, fooling people with ideas that the rich people are keeping them down, that the rich people don't pay enough taxes.
[02:28:42.922 --> 02:28:48.266]  They make up all these stories to manipulate uneducated people, and that's the
[02:28:48.946 --> 02:28:49.746]  We're good to go.
[02:29:12.685 --> 02:29:18.855]  Has just gotten wildly radical really communist they use all the same lean forward all this Marxist stuff.
[02:29:18.855 --> 02:29:20.117]  I mean they mean business
[02:29:20.854 --> 02:29:26.999]  Yeah, even the, I saw an advertisement for a guy running for, Wolf, running for governor in Pennsylvania.
[02:29:26.999 --> 02:29:33.645]  His entire program was, the middle class are getting screwed by the rich people.
[02:29:33.645 --> 02:29:36.248]  And he wants to fight for the middle and lower classes.
[02:29:36.248 --> 02:29:41.172]  Their ideology is a class-based society where people vote their class.
[02:29:41.172 --> 02:29:43.554]  And that's why they love racism as another form of class.
[02:29:43.554 --> 02:29:47.418]  Let's break that down straight ahead and ask, why do so many billionaires fund this then?
[02:29:48.098 --> 02:29:52.024]  We're on the march, the empire's on the run.
[02:29:52.024 --> 02:29:54.688]  Alex Jones and the GCN Radio Network.
[02:29:59.065 --> 02:30:01.046]  Aging starts at the cellular level.
[02:30:01.046 --> 02:30:05.568]  When cells become toxic, they die early and aging sets in.
[02:30:05.568 --> 02:30:10.029]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:30:10.029 --> 02:30:17.332]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:30:17.332 --> 02:30:26.416]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:30:26.636 --> 02:30:32.178]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:30:32.178 --> 02:30:39.782]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:30:39.782 --> 02:30:42.343]  You want the best that's out there at the lowest price anywhere?
[02:30:42.343 --> 02:30:47.385]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[02:30:47.825 --> 02:30:52.511]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:30:52.511 --> 02:30:53.792]  DNA Force from InfoWarsLife.
[02:30:59.267 --> 02:31:08.933]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:31:08.933 --> 02:31:18.858]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:31:18.858 --> 02:31:21.780]  Many herbal colon cleansers are harsh on the body.
[02:31:21.980 --> 02:31:22.260]  I think?
[02:31:44.560 --> 02:31:49.884]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:31:49.884 --> 02:31:59.291]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[02:31:59.291 --> 02:32:05.375]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:32:05.635 --> 02:32:08.178]  Ohio's governor declaring a state of emergency.
[02:32:08.178 --> 02:32:15.226]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:32:15.226 --> 02:32:18.229]  If there's a water emergency, will you be prepared?
[02:32:18.229 --> 02:32:21.172]  Panicked residents forming long lines throughout the day.
[02:32:21.172 --> 02:32:23.195]  We're here at a supermarket in Toledo.
[02:32:23.195 --> 02:32:25.998]  You can see the shelves empty where water once was.
[02:32:26.118 --> 02:32:31.842]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:32:31.842 --> 02:32:35.345]  Water which will not be available at your local grocery store.
[02:32:35.345 --> 02:32:38.447]  There's a mad dash on right now to stock up on supplies.
[02:32:38.447 --> 02:32:42.730]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[02:32:42.850 --> 02:32:45.752]  For every modern independently minded household.
[02:32:45.752 --> 02:32:48.975]  Protect your family's safety during an emergency.
[02:32:48.975 --> 02:32:55.400]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system.
[02:32:55.400 --> 02:32:55.980]  Or call 1-888-253-3139.
[02:33:13.306 --> 02:33:18.087]  Leading a frontal assault on the lives of the New World Order.
[02:33:18.087 --> 02:33:23.688]  It's Alex Jones on the GCN Radio Network.
[02:33:23.688 --> 02:33:27.609]  Night on Bald Mountain!
[02:33:27.609 --> 02:33:30.529]  But for a minute it sounded like the witch.
[02:33:30.529 --> 02:33:32.610]  Here, that part right there.
[02:33:32.610 --> 02:33:33.770]  Riding her bicycle.
[02:33:33.770 --> 02:33:37.070]  I'll get you and your little dog too.
[02:33:37.070 --> 02:33:39.831]  Or the state saying, your kids belong to the state.
[02:33:41.536 --> 02:33:46.258]  And then it cuts to lean forward, which is a communist term.
[02:33:46.258 --> 02:33:47.718]  And control the future.
[02:33:47.718 --> 02:33:49.439]  Gain the future.
[02:33:49.439 --> 02:33:51.960]  Running everyone's lives, and we see where it goes.
[02:33:51.960 --> 02:33:53.981]  Let's say they had a great plan.
[02:33:53.981 --> 02:33:55.881]  They shouldn't be able to make us live by it.
[02:33:55.881 --> 02:33:58.022]  But they don't even have a great plan.
[02:33:58.022 --> 02:34:10.687]  Now, Joel's talking about this... It's what Charles Barkley came out and talked about, how he thinks that the quarterback for the Seattle Seahawks is being criticized because he's not, quote, black enough.
[02:34:11.843 --> 02:34:19.690]  And it's the same type of mentality where, oh, that guy's doing good, he must have sold out.
[02:34:19.690 --> 02:34:24.835]  That's why they push racism so much, so they don't have to actually deal with real issues.
[02:34:24.835 --> 02:34:26.297]  Now, does that mean there isn't racism out there?
[02:34:26.297 --> 02:34:27.478]  Of course there is, on all sides.
[02:34:28.459 --> 02:34:30.381]  Does it mean that there have been evils that had to be right?
[02:34:30.381 --> 02:34:47.094]  Of course, but they always want to keep it on those areas because they don't want to talk about the discrimination of big mega banks getting trillions of dollars to back up derivatives through the bipartisan banker bailout that's the opposite of free market and is a transfer to the ultra-rich.
[02:34:47.094 --> 02:34:55.800]  So what I have found, and what Ron Paul and others have documented historically, is that ultra-rich, George Soros, Ted Turner,
[02:34:56.912 --> 02:34:58.433]  Hillary Clinton's worth a hundred million bucks.
[02:34:58.433 --> 02:35:01.294]  That's pretty super rich.
[02:35:01.294 --> 02:35:09.178]  Warren Buffett, the biggest recipient of the banker bailout, but he goes on TV constantly to say, you know, my secretary pays more than I do.
[02:35:09.178 --> 02:35:10.099]  That's not right.
[02:35:10.099 --> 02:35:12.180]  Well, why'd you lobby to have the laws written like that?
[02:35:13.402 --> 02:35:18.666]  I have almost 50 people working for me, and the way they've written the laws now, we can't write off equipment or anything, basically, now.
[02:35:18.666 --> 02:35:24.651]  I have to, like, pay for it in taxes, like a new studio is something that I could sell tomorrow.
[02:35:24.651 --> 02:35:27.834]  It'd be worthless tomorrow, a big Infowar studio.
[02:35:27.834 --> 02:35:28.794]  Doesn't matter.
[02:35:28.794 --> 02:35:30.436]  Spend $500,000 on that.
[02:35:30.436 --> 02:35:33.898]  That's $500,000 Alex Jones made.
[02:35:33.898 --> 02:35:35.820]  That's why these accrual systems work.
[02:35:35.820 --> 02:35:37.501]  Now, that was a big globalist company.
[02:35:37.501 --> 02:35:40.564]  They have it all written in the Arthur Anderson-type groups.
[02:35:42.145 --> 02:35:51.655]  To certify it politically and then like General Electric you pay zero tax or Google 3% tax and their executives are based in Luxembourg.
[02:35:51.655 --> 02:36:00.624]  But for somebody trying to run a small factory or somebody trying to run a media operation or somebody trying to run a restaurant, it's written where you get almost nothing.
[02:36:00.624 --> 02:36:03.628]  I pay over 70% in one form of taxes or another.
[02:36:04.588 --> 02:36:07.050]  Now again, I don't run this place just to make money.
[02:36:07.050 --> 02:36:16.836]  The main goals promote liberty and freedom and have a right to property, a right to raise my children, a right to religion, a right to the Second Amendment, and so many other things and not be conquered.
[02:36:16.836 --> 02:36:24.541]  It's about not being a slave, having an instinct and a mind and a gut to be free.
[02:36:24.541 --> 02:36:29.765]  But I realize I've got to have money to be able to fight those battles and be able to have a printing press.
[02:36:29.765 --> 02:36:30.665]  I'm for a free press.
[02:36:30.665 --> 02:36:31.506]  Everybody should own one.
[02:36:33.186 --> 02:36:37.129]  You don't have to have money to fight on a local scale, but you've got to have it to fight on a world scale.
[02:36:37.129 --> 02:36:45.074]  So yes, we fund ourselves through books, sales, video sales, t-shirt sales that all promote freedom and educate and inform and fight back.
[02:36:45.074 --> 02:36:50.418]  And through high quality supplements that have been shown to do amazing things for the immune system, the body, health, you name it.
[02:36:50.418 --> 02:36:52.500]  Cutting edge things at Infowarslife.com.
[02:36:54.226 --> 02:37:04.252]  And then they have Rolling Stone and Nightline and MSNBC and CBS News and ABC News and everybody, Media Matters, demonizing me.
[02:37:04.252 --> 02:37:09.515]  How dare Alex Jones sell products and fund himself?
[02:37:09.515 --> 02:37:14.398]  Yeah, I should just get it out of stimulus funds like MSNBC got like a billion bucks, their parent company.
[02:37:14.398 --> 02:37:17.160]  Hundreds of millions of it went to their NBC and MSNBC division.
[02:37:17.160 --> 02:37:20.562]  Rachel Maddow got a raise, it was reported, on your tax money.
[02:37:21.095 --> 02:37:23.557]  Four hundred and something million a year to NPR.
[02:37:23.557 --> 02:37:24.518]  Then they beg for money.
[02:37:24.518 --> 02:37:27.040]  And that's okay, because it's Rockefeller Radio.
[02:37:27.040 --> 02:37:29.021]  He's a good rich guy.
[02:37:29.021 --> 02:37:32.044]  No, they're the ultra-rich that don't want competition.
[02:37:32.044 --> 02:37:33.445]  That's the other part of the equation.
[02:37:33.445 --> 02:37:38.509]  And who want to dumb people down and make it all about, hey, I don't want to become successful and middle class or wealthy.
[02:37:38.509 --> 02:37:42.092]  A lot of folks become middle class and don't want to keep working hard to become wealthy.
[02:37:43.331 --> 02:37:45.394]  I reached that point a long time ago.
[02:37:45.394 --> 02:37:51.101]  Hey, I don't need more than, you know, two cars and a house and medical care and decent clothes.
[02:37:51.101 --> 02:37:53.885]  I don't worship things, so I don't care.
[02:37:53.885 --> 02:37:56.348]  Then I realized people want to take it all away from me.
[02:37:56.348 --> 02:38:00.313]  I need to be strong and built up to defend myself, and that's come in handy, by the way.
[02:38:01.101 --> 02:38:05.263]  So they want people thinking small so they can run the world.
[02:38:05.263 --> 02:38:06.384]  They don't want you to have dreams.
[02:38:06.384 --> 02:38:11.846]  They want you playing video games and watching sports and fighting with each other so they can run the world.
[02:38:11.846 --> 02:38:13.487]  You can't have air conditioning.
[02:38:13.487 --> 02:38:14.828]  You can't have a car in Africa.
[02:38:14.828 --> 02:38:15.988]  You can't have a house.
[02:38:15.988 --> 02:38:20.871]  But Obama can fly on a giant jumbo jet with red carpets and spend $50 million a day in Secret Service.
[02:38:22.105 --> 02:38:32.269]  All these big rich people like Michael Moore suing states to stop paying taxes and paying almost no taxes and owning Halliburton and defense stocks.
[02:38:32.269 --> 02:38:35.791]  The issue is they're totally fake monsters.
[02:38:35.791 --> 02:38:46.695]  Al Gore buying some $8 million house right on the beach the same year he said that California by 2013 would be underwater from the melting ice caps.
[02:38:46.695 --> 02:38:47.736]  By the way, they're at record size.
[02:38:48.564 --> 02:38:49.925]  And he's never called on it.
[02:38:49.925 --> 02:38:51.045]  He invented the internet.
[02:38:51.045 --> 02:38:53.247]  He created the planet in seven days.
[02:38:53.247 --> 02:38:56.208]  Just all these lies, the disdain they have for you.
[02:38:56.208 --> 02:39:00.191]  I'm ranting, I'm going back to Joel Gilbert and Clips from the film.
[02:39:00.191 --> 02:39:03.653]  It's just that it's not rhetoric about how horrible they are.
[02:39:03.653 --> 02:39:05.414]  You know how Al Gore's dad, Senator Gore,
[02:39:06.630 --> 02:39:20.782]  Made all his money, all his money was being the top gopher minion for Armand Hammer, who was the main Soviet liaison to the US and who ran giant steel mills and factories with slave labor in Russia.
[02:39:20.782 --> 02:39:24.865]  Al Gore is fabulously rich and hides most his wealth.
[02:39:24.865 --> 02:39:31.511]  And he wants you to pay him carbon taxes to breathe, while he has buses and jets and more than 10 homes.
[02:39:31.511 --> 02:39:35.294]  And you've got Ted Turner saying kill everybody when he's got five kids.
[02:39:36.459 --> 02:39:40.923]  They're the ultimate hypocrites that have decided they run our lives.
[02:39:40.923 --> 02:39:43.206]  The ultimate form of domination.
[02:39:43.206 --> 02:39:45.808]  And you sell out to them for chicken feed.
[02:39:45.808 --> 02:39:49.652]  Let's go to socialism and human nature, and then get Joel Gilbert's take.
[02:39:49.652 --> 02:39:55.838]  But, look, in the aggregate, if we sell 10,000, 20,000 copies of this film, that's nothing to my operation as much as it costs.
[02:39:55.838 --> 02:39:57.599]  For Joel, it helps him make his next film.
[02:39:58.320 --> 02:40:01.462]  But you need to support independent media that promotes liberty.
[02:40:01.462 --> 02:40:04.624]  You need to get his film and show it to friends and family.
[02:40:04.624 --> 02:40:05.404]  And I watched the film.
[02:40:05.404 --> 02:40:07.025]  I agree with about 95% of it.
[02:40:07.025 --> 02:40:10.287]  It doesn't matter if I disagree with some of it.
[02:40:10.287 --> 02:40:15.230]  What matters is overall it's showing what poison collectivism is.
[02:40:15.230 --> 02:40:17.271]  And how dangerous it is and how it's slavery.
[02:40:17.271 --> 02:40:19.913]  And people are ready to learn this and know this now.
[02:40:19.913 --> 02:40:21.694]  Especially folks that have lived under it.
[02:40:21.694 --> 02:40:23.055]  Not the trendies.
[02:40:24.221 --> 02:40:30.218]  They believe that they're part of something big and through extension they're taking over when they're the biggest chumps.
[02:40:30.218 --> 02:40:30.941]  Let's go to that clip.
[02:40:34.059 --> 02:40:36.201]  Socialism is all negative.
[02:40:36.201 --> 02:40:37.682]  It's a temptation.
[02:40:37.682 --> 02:40:39.884]  It can't bring anything good.
[02:40:39.884 --> 02:40:41.645]  And I will raise the minimum wage.
[02:40:41.645 --> 02:40:44.928]  If you can't afford it, we will subsidize your care.
[02:40:44.928 --> 02:40:46.890]  Man, human being, is very weak.
[02:40:46.890 --> 02:40:48.591]  He is vulnerable for temptations.
[02:40:48.591 --> 02:40:51.473]  $4,000 tuition credit every student.
[02:40:51.473 --> 02:40:53.075]  You don't have to pay an income tax.
[02:40:53.075 --> 02:40:54.256]  You're already having a tough time.
[02:40:55.066 --> 02:40:59.548]  Part of human nature belongs to the devil, part to God.
