[00:00:04.830 --> 00:00:06.130]  Big Brother.
[02:20:23.647 --> 02:20:28.309]  Get an exclusive sneak peek and secure your copy today at shadowringmovie.com.
[02:20:28.709 --> 02:20:31.311]  Hunters, anglers, campers, and survivalists.
[02:20:31.311 --> 02:20:32.412]  Get back to nature.
[02:20:32.412 --> 02:20:39.577]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:20:39.577 --> 02:20:43.240]  Slingbow products are compact and models start from just $17.98.
[02:20:43.240 --> 02:20:46.442]  They're perfect for your bug out bag or storing in your vehicle.
[02:20:46.442 --> 02:20:50.585]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:20:50.585 --> 02:20:55.109]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:20:55.109 --> 02:20:57.751]  Feel the thrill only at slingbow.com.
[02:20:58.411 --> 02:21:00.352]  It's very easy to be a criminal.
[02:21:00.352 --> 02:21:03.992]  All you need to burglarize a home is one simple household tool.
[02:21:03.992 --> 02:21:05.333]  A pair of scissors.
[02:21:05.333 --> 02:21:11.134]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:21:11.134 --> 02:21:16.055]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:21:16.055 --> 02:21:17.036]  The phone line.
[02:21:17.036 --> 02:21:22.297]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:21:22.297 --> 02:21:26.038]  But a burglar can destroy your alarm in seconds with one snip.
[02:21:26.198 --> 02:21:29.521]  And when a burglar cuts your phone line, you're defenseless.
[02:21:29.521 --> 02:21:31.984]  SimpliSafe Home Security is the smarter choice.
[02:21:31.984 --> 02:21:36.328]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:21:36.328 --> 02:21:37.409]  Scissors can't cut it.
[02:21:37.409 --> 02:21:39.671]  And that means your home stays safe.
[02:21:39.671 --> 02:21:43.455]  24-7 professional monitoring is under $15 a month with no contract.
[02:21:43.675 --> 02:21:47.158]  SimpliSafe Home Security keeps you safer than the other guys.
[02:21:47.158 --> 02:21:48.339]  For half the cost.
[02:21:48.339 --> 02:21:50.341]  Protect your home with the alarm you can trust.
[02:21:50.341 --> 02:21:51.182]  SimpliSafe.
[02:21:51.182 --> 02:21:55.106]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:21:55.106 --> 02:21:56.887]  That's SimpliSafeDefense.com.
[02:22:01.115 --> 02:22:10.843]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:22:10.843 --> 02:22:13.545]  All of our children are hit with modern mind control.
[02:22:13.545 --> 02:22:16.888]  Television, music, fast food, GMOs, sugars, you name it.
[02:22:17.108 --> 02:22:23.413]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[02:22:23.413 --> 02:22:28.557]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[02:22:28.557 --> 02:22:34.942]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:22:34.942 --> 02:22:42.408]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:22:42.668 --> 02:22:50.217]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:22:50.217 --> 02:22:53.821]  Obtain your ChildEase today at InfoWarsLife.com.
[02:22:53.821 --> 02:22:56.784]  That's ChildEase exclusively at InfoWarsLife.com.
[02:22:57.585 --> 02:22:58.805]  Hi, this is Ted Anderson.
[02:22:58.805 --> 02:23:03.307]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:03.307 --> 02:23:08.989]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:08.989 --> 02:23:12.550]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:12.550 --> 02:23:15.271]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:15.271 --> 02:23:20.273]  Don't get left behind by rising inflation and low returns.
[02:23:20.273 --> 02:23:20.513]  Call 800-686-2237.
[02:23:20.513 --> 02:23:21.893]  Secure your future and call 1-800-686-2237.
[02:23:27.625 --> 02:23:28.425]  This is Dan Pilla.
[02:23:28.425 --> 02:23:30.226]  Do you owe the IRS money you can't pay?
[02:23:30.226 --> 02:23:31.867]  Are tax debts crippling you?
[02:23:31.867 --> 02:23:34.708]  I've defended people from the IRS for over 30 years.
[02:23:34.708 --> 02:23:36.988]  I've helped thousands and I can help you too.
[02:23:36.988 --> 02:23:41.510]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:23:41.510 --> 02:23:45.451]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:23:45.451 --> 02:23:49.213]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:23:49.213 --> 02:23:49.533]  Call 800-34-NO-TAX.
[02:23:49.533 --> 02:23:51.273]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:24:04.713 --> 02:24:08.917]  You put him in control.
[02:24:08.917 --> 02:24:11.459]  And put him in control.
[02:24:11.459 --> 02:24:12.920]  Watch him become a god.
[02:24:12.920 --> 02:24:17.144]  I want to play the Death Race 2000 intro.
[02:24:17.144 --> 02:24:18.866]  Let's turn to the next segment.
[02:24:37.899 --> 02:24:46.401]  Just like the Piper, let ISIS loose.
[02:24:46.401 --> 02:24:57.144]  And then you pay the Piper to come in and play his tune, and not only the rats leave, you go to the river and drown, but your children do.
[02:24:57.144 --> 02:25:02.246]  The archetype of your whole future, your whole civilization, your real wealth, your children.
[02:25:04.175 --> 02:25:06.116]  But these children didn't march under the river.
[02:25:06.116 --> 02:25:10.677]  They were chopped up, 50 plus million of them, in their mother's womb.
[02:25:10.677 --> 02:25:15.959]  All to the pipe of the Pied Piper.
[02:25:15.959 --> 02:25:21.580]  Isn't that loving and high horse liberal?
[02:25:21.580 --> 02:25:26.482]  The caring people that lecture us because they said so?
[02:25:26.482 --> 02:25:28.863]  They said they were the moral authority.
[02:25:28.863 --> 02:25:31.283]  They said they were the bosses.
[02:25:31.283 --> 02:25:32.924]  They said we were racist.
[02:25:34.159 --> 02:25:40.703]  And homophobic, and miserly, and hateful, and bad.
[02:25:40.703 --> 02:25:44.305]  But it was they who were bad.
[02:25:44.305 --> 02:25:49.128]  They were the authors of our discontent.
[02:25:49.128 --> 02:25:52.050]  They were the authors of our degeneration and our fall.
[02:25:52.050 --> 02:25:57.173]  Oh sure, we helped along the way, but they had the intent.
[02:25:57.173 --> 02:26:00.035]  They were steering the ship.
[02:26:00.035 --> 02:26:01.756]  Our own decadence filled the sails.
[02:26:04.531 --> 02:26:08.974]  But the Kapitan, he knew the plan.
[02:26:08.974 --> 02:26:11.175]  And he lied.
[02:26:11.175 --> 02:26:23.343]  When he could have turned our boat towards incredible fortune, believing in humanity and believing in free will, but the devil doesn't like God's creations and doesn't like free will.
[02:26:23.343 --> 02:26:29.407]  And no amount of service to Satan will ever make the devil love you or empower you.
[02:26:29.407 --> 02:26:32.249]  The devil will forsake you!
[02:26:33.854 --> 02:26:37.356]  New World Order, your father is not even your father.
[02:26:37.356 --> 02:26:39.016]  God is our father.
[02:26:39.016 --> 02:26:47.940]  Your stepfather that you love is a fraud and will strangle you in your bed.
[02:26:47.940 --> 02:26:58.545]  Kit has done a basic breakdown just off Fed.BizOpps, but he's also writing a blurb in the Watson's article to explain that that's clearly not all of it and they're covering up.
[02:27:00.677 --> 02:27:08.880]  But since April 2012, he's got the spreadsheet from FedBizOpps, 2.11 billion.
[02:27:08.880 --> 02:27:09.801]  They just keep saying 1.6.
[02:27:09.801 --> 02:27:13.782]  I say it's over 3 billion, but Kit broke it down.
[02:27:13.782 --> 02:27:16.943]  2.11 billion.
[02:27:16.943 --> 02:27:18.924]  So 2 billion, 100 plus million.
[02:27:18.924 --> 02:27:21.605]  Rounds of ammo, not including blanks.
[02:27:21.605 --> 02:27:25.487]  War in Iraq used an estimate 66 million rounds a year.
[02:27:27.455 --> 02:27:35.857]  Or 5.5 million per month times 12.
[02:27:35.857 --> 02:27:47.061]  Feds have bought enough ammo that we know of to wage a 32-year war in Iraq, or more likely here in the U.S., and we're going to add to that, no, we know, and you can link to it, they're training to take the American people on.
[02:27:47.061 --> 02:27:48.101]  I mean, think about that.
[02:27:49.199 --> 02:27:51.700]  And it's not if it's true, it is true.
[02:27:51.700 --> 02:28:05.965]  That the government, like it's Manhattan Project times ten, I mean it is just tens of billions a month we know of, is just hardening everything, digging in, training to fight the three percenters, the gun owners, the veterans.
[02:28:05.965 --> 02:28:10.066]  What do they have planned so horrible that the people will fight back?
[02:28:10.066 --> 02:28:13.987]  Because the one plan's been, do the tyranny so incremental that we just kind of put up with it.
[02:28:13.987 --> 02:28:15.528]  But now it's getting so crazy.
[02:28:15.528 --> 02:28:16.228]  What are they planning?
[02:28:16.228 --> 02:28:17.769]  They're going to come after the patriots.
[02:28:17.769 --> 02:28:18.409]  They're going to start it.
[02:28:20.916 --> 02:28:24.299]  After the federal buildings were hit today and a shopping mall by the 3% group.
[02:28:24.299 --> 02:28:26.401]  It'll be like that.
[02:28:26.401 --> 02:28:32.067]  We were able to take out the leadership of the group hours after they killed hundreds at each facility.
[02:28:32.067 --> 02:28:33.989]  They did it, they said, for Alex Jones.
[02:28:33.989 --> 02:28:35.831]  You've seen all the other newscasts.
[02:28:35.831 --> 02:28:38.753]  They did it, they said, because he told them.
[02:28:38.753 --> 02:28:42.897]  And you'll hear, well, we took out the terrorist leader, Jones, on his way to work.
[02:28:42.897 --> 02:28:44.839]  He claimed he was against violence, but we all know the truth.
[02:28:46.400 --> 02:28:48.221]  Ron Paul was also involved.
[02:28:48.221 --> 02:28:53.603]  I mean, I'm telling you folks, whenever they blow something up, who do they blame?
[02:28:53.603 --> 02:28:55.444]  Whenever the cops get shot, who do they blame?
[02:28:55.444 --> 02:28:57.145]  Me!
[02:28:57.145 --> 02:28:58.805]  You think that's a power trip they do?
[02:28:58.805 --> 02:29:02.547]  You think it's fun to have these killers looking at me?
[02:29:02.547 --> 02:29:03.748]  Well, it just gives me energy.
[02:29:03.748 --> 02:29:05.749]  I just know I'm whistling past the graveyard.
[02:29:05.749 --> 02:29:06.489]  Whatever's got to be done.
[02:29:10.182 --> 02:29:12.063]  Do other people have the nerve to go up against these folks?
[02:29:12.063 --> 02:29:14.745]  Because let me tell you something, it isn't nerve to go up against them.
[02:29:14.745 --> 02:29:15.906]  They're already here.
[02:29:15.906 --> 02:29:17.507]  They're going to get all of our innocence.
[02:29:17.507 --> 02:29:19.248]  They're going to keep hurting children and babies.
[02:29:19.248 --> 02:29:25.732]  You just think about all those kids they've aborted, all the little kids they're kidnapping, and all the sex rings, and all the Satanism, and then ask if you care about your life.
[02:29:25.732 --> 02:29:27.673]  Of course you don't!
[02:29:27.673 --> 02:29:29.494]  And that's what being Christlike is.
[02:29:29.494 --> 02:29:30.795]  Not that I'm Christlike in many ways.
[02:29:30.795 --> 02:29:32.596]  I'm very worldly and I'm evil.
[02:29:32.596 --> 02:29:36.819]  That's why God has used me and many others who were evil, like Saul,
[02:29:38.163 --> 02:29:39.565]  Of Tarsus and many others.
[02:29:39.565 --> 02:29:43.329]  God isn't looking, like William Blake said, for a bunch of wimps.
[02:29:43.329 --> 02:29:47.995]  God's looking for men that are willing to take out these evil people.
[02:29:47.995 --> 02:29:49.416]  We're on the march.
[02:29:49.416 --> 02:29:51.939]  The Empire's on the run.
[02:29:51.939 --> 02:29:54.623]  Alex Jones and the GCN Radio Network.
[02:29:58.783 --> 02:30:03.370]  Your Federal Reserve tribute known as the income tax is due on April 15th.
[02:30:03.370 --> 02:30:07.916]  That is, unless you're one of the following Fortune 500 companies that aren't paying any taxes.
[02:30:07.916 --> 02:30:14.606]  Daily Mail reports, the Fortune 500 companies that didn't pay a penny in 2014 income tax despite being worth billions.
[02:30:15.146 --> 02:30:25.377]  Some of the companies include CBS, Mattel, Prudential, Time Warner, Owens Corning, JetBlue, Xerox, Priceline.com, and perennial bomb maker General Electric.
[02:30:25.377 --> 02:30:28.099]  Some of these companies even got tax rebates back.
[02:30:28.099 --> 02:30:29.421]  Are you serious?
[02:30:29.421 --> 02:30:31.883]  Thank goodness we have Hillary Clinton who's now attacking the 1%.
[02:30:33.164 --> 02:30:34.644]  He really means it!
[02:30:34.644 --> 02:30:50.268]  Did you know that Ronald Reagan's Grace Commission report found that one-third of all income taxes are consumed by waste and inefficiency in the federal government, and 100% of what is collected is absorbed solely by interest on the federal debt, which means that your tax dollars are paid to the private, run-for-profit Federal Reserve.
[02:30:50.268 --> 02:30:55.109]  Bow down to your overlords and pay your stinking taxes, unless you're one of these Fortune 500 companies.
[02:30:55.109 --> 02:30:57.570]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[02:30:58.770 --> 02:31:03.131]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:31:03.131 --> 02:31:07.272]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:31:07.272 --> 02:31:12.213]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:12.213 --> 02:31:16.874]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:16.874 --> 02:31:20.354]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:20.354 --> 02:31:23.815]  Now available in our limited first run at Infowarslife.com.
[02:31:23.815 --> 02:31:25.615]  That's Infowarslife.com or call 888-253-3139.
[02:31:28.496 --> 02:31:29.496]  Alex Jones here.
[02:31:29.496 --> 02:31:38.778]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:38.778 --> 02:31:42.579]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:42.579 --> 02:31:50.921]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:50.921 --> 02:31:53.222]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:53.222 --> 02:31:54.262]  That's Infowarslife.com.
[02:31:58.223 --> 02:31:59.164]  Hey, how you doing, Alex?
[02:31:59.164 --> 02:31:59.725]  Good, brother.
[02:31:59.725 --> 02:32:01.687]  Just recently started using your products.
[02:32:01.687 --> 02:32:03.409]  Everything you said about them is correct.
[02:32:03.409 --> 02:32:07.433]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:32:07.433 --> 02:32:08.194]  Well, thank you, brother.
[02:32:08.194 --> 02:32:12.479]  It's because it also funds our operation, but doing that, I know I've got to have the highest quality.
[02:32:12.479 --> 02:32:20.347]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:20.647 --> 02:32:23.891]  We did the super male and the super female vitality.
[02:32:23.891 --> 02:32:25.433]  Big changes, a lot of energy.
[02:32:25.433 --> 02:32:30.118]  We've gotten off of the cheap energy drinks, energy shots, saving a ton of money there.
[02:32:30.118 --> 02:32:35.384]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[02:32:35.384 --> 02:32:36.184]  We're good to go.
[02:33:00.345 --> 02:33:05.647]  Hi, I'm Janet Napolitano, Secretary of the Department of Homeland Security.
[02:33:05.647 --> 02:33:14.831]  Homeland security begins with hometown security.
[02:33:14.831 --> 02:33:24.815]  It seems apparent that our citizens are staying off the streets, which may make scarring particularly difficult, even with this year's rule changes.
[02:33:24.815 --> 02:33:28.237]  To recap those revisions, women
[02:33:29.540 --> 02:33:33.863]  ...are still worth 10 points more than men in all age brackets.
[02:33:33.863 --> 02:33:42.628]  But teenagers now rack up 40 points, and toddlers under 12 now rate a big 70 points.
[02:33:42.628 --> 02:33:52.553]  The big score, anyone, any sex, over 75 years old, has been upped to 100 points.
[02:33:52.553 --> 02:33:58.477]  As always, how fast you move determines how long you live.
[02:34:02.654 --> 02:34:06.781]  Resistance to tyrants is obedience to God.
[02:34:06.781 --> 02:34:08.443]  It's Alex Jones.
[02:34:24.628 --> 02:34:27.350]  You know, he had a best-selling film come out a few years ago.
[02:34:27.350 --> 02:34:28.691]  I think it's now more important than ever.
[02:34:28.691 --> 02:34:35.476]  We sell it as well as his latest film, Utopia, about the Obama nightmare at InfoWarsTore.com.
[02:34:35.476 --> 02:34:52.589]  You really should get it and give it to your friends and family because now you've got congressmen and others coming out pointing out Frank Marshall Davis and a video clip of Obama talking about Frank Marshall Davis, teaching him basically his world views.
[02:34:53.956 --> 02:35:03.924]  So for an update on this, Joel Gilbert's going to be joining us and he just told us he's doing an interview tonight with major breaking news with worldnetdaily.com.
[02:35:03.924 --> 02:35:05.445]  We'll have the story obviously tomorrow.
[02:35:05.445 --> 02:35:11.069]  I want to invite Joel to pop back in for 10 minutes, 15 minutes tomorrow to tell us what this big breaking news is.
[02:35:11.069 --> 02:35:12.811]  Maybe he can give us a little taste of it.
[02:35:12.811 --> 02:35:16.414]  He just talked to one of Obama's relatives and has been tight on the case.
[02:35:17.520 --> 02:35:25.583]  Let's go ahead and go to this clip of Obama talking about one of the main communist publishers hooked in with the KGB, you name it.
[02:35:25.583 --> 02:35:31.246]  Major newspaper publisher throughout the country of communist official newspapers.
[02:35:31.246 --> 02:35:33.007]  Went to Cuba, Russia, you name it.
[02:35:33.007 --> 02:35:36.948]  Frank Marshall Davis, who was also a famous pornographer.
[02:35:36.948 --> 02:35:43.511]  And clearly Joel got in the private collection of someone and shows his mother there at the house in porn with him.
[02:35:43.511 --> 02:35:45.172]  And this is where Obama grew up.
[02:35:46.581 --> 02:35:50.202]  And his grandfather was, you know, best friends with this guy that's his dad.
[02:35:50.202 --> 02:35:53.563]  So the whole Kenya thing was a distraction.
[02:35:53.563 --> 02:35:58.244]  That's why he said in the Harvard Law Review that he was the editor of, that he was from Kenya over and over again.
[02:35:58.244 --> 02:36:04.305]  I mean, in the official intro, I'm so honored to be from, born in Kenya, to be here now at Harvard and shows you can advance.
[02:36:04.305 --> 02:36:06.686]  His wife said he was from Kenya in speeches.
[02:36:06.686 --> 02:36:10.487]  Because they were scared to death of the Frank Marshall Davis issue.
[02:36:10.487 --> 02:36:15.448]  Then they put out fake birth certificates, you name it, to make us get on the case knowing they were fake.
[02:36:16.530 --> 02:36:22.194]  With the fake typewriter font, where the C's, the D's, the A's, the Z's, everything's the same.
[02:36:22.194 --> 02:36:24.696]  The fake blobs of the ink are exactly the same.
[02:36:24.696 --> 02:36:25.296]  It's fake!
[02:36:25.296 --> 02:36:25.877]  It's fake!
[02:36:25.877 --> 02:36:26.417]  It's fake!
[02:36:26.417 --> 02:36:27.018]  Period!
[02:36:27.018 --> 02:36:28.699]  Fake!
[02:36:28.699 --> 02:36:29.920]  That's a fraud right there.
[02:36:29.920 --> 02:36:31.141]  So it's still a fraud.
[02:36:31.141 --> 02:36:33.322]  But it's Frank Marshall Davis' son.
[02:36:33.322 --> 02:36:38.086]  You've got to get the film at InfoWarsStore.com or by calling 888-253-3139.
[02:36:38.086 --> 02:36:44.050]  But now this new video, and it's up on InfoWars.com, of Obama talking about learning
[02:36:45.168 --> 02:36:50.158]  How to Obsess Over Race and Everything from Frank Marshall Davis.
[02:36:50.158 --> 02:36:54.326]  Video Obama Admits Noted Communist Schooled Him on White Racism.
[02:36:54.326 --> 02:36:55.368]  Gateway Pundit.
[02:36:55.368 --> 02:36:56.731]  It's up on Infowars.com.
[02:36:56.731 --> 02:36:57.151]  Here's the clip.
[02:36:58.712 --> 02:37:15.255]  The passage finally ends with me having a conversation with a close friend of my maternal grandfather, a close friend of Graham's, a black man from Kansas named Frank, actually at the time a fairly well-known poet named Frank Marshall Davis who had moved to Hawaii and lived there.
[02:37:15.255 --> 02:37:25.997]  And so I have a discussion with him about the kinds of frustrations I'm having and he sort of schools me on that I should get used to these frustrations.
[02:37:25.997 --> 02:37:27.837]  So let me dig in.
[02:37:28.618 --> 02:37:33.585]  And he's such a communist now though, he tells Africans they can't have air conditioning or a car.
[02:37:33.585 --> 02:37:35.949]  As he rolls around like the richest king on earth.
[02:37:37.300 --> 02:37:40.021]  But bows every other king or queen he sees.
[02:37:40.021 --> 02:37:46.584]  I mean, it's just as they push communist ideology from the piles of gold they've stolen.
[02:37:46.584 --> 02:37:52.466]  So, Joel Gilbert, Dreams of My Real Father, we'll play some video of this in the background for TV viewers.
[02:37:52.466 --> 02:37:54.907]  Story of Reds and the Deception.
[02:37:54.907 --> 02:37:56.528]  I tell you, how amazing.
[02:37:56.528 --> 02:37:59.709]  Suddenly, Frank Marshall Davis is getting a lot of attention.
[02:37:59.709 --> 02:38:00.830]  So, kudos there.
[02:38:00.830 --> 02:38:04.031]  We salute you on your groundbreaking research, Joel.
[02:38:05.253 --> 02:38:06.795]  Thanks, great to be back with you.
[02:38:06.795 --> 02:38:21.168]  You know, my film, Dreams for My Real Father, this came out in 2012, and it's just fascinating to me to watch how long it takes for people to really pay attention and realize that it's coming out more and more.
[02:38:21.168 --> 02:38:24.352]  The influence of Frank Marshall Davis is undeniable.
[02:38:24.352 --> 02:38:27.695]  He had a profound ideological impact, and I can talk about that.
[02:38:28.382 --> 02:38:37.727]  But all the research is in, and I think I've convinced a lot of people and demonstrated that Frank Marshall Davis was Barack Obama's real biological father.
[02:38:37.727 --> 02:38:38.107]  It's her!
[02:38:38.107 --> 02:38:40.148]  She did lesbian porn, everything!
[02:38:40.148 --> 02:38:40.808]  Yeah.
[02:38:40.808 --> 02:38:43.530]  And he then became his ideological mentor.
[02:38:43.530 --> 02:38:44.871]  There's absolutely no question.
[02:38:44.871 --> 02:38:45.411]  He says it!
[02:38:46.536 --> 02:39:05.063]  The Kenya story is simply a cover story because he knows Americans would be uncomfortable if he said, my father was a Soviet agent who indoctrinated me into the Marxist ideology and I am wanting to come and live in the White House so I can help spread this all over the country.
[02:39:05.063 --> 02:39:06.164]  That wouldn't work.
[02:39:06.164 --> 02:39:06.944]  So he had to say,
[02:39:07.584 --> 02:39:11.608]  My father was a goat herder from Kenya, and I'm going to bring people together.
[02:39:11.608 --> 02:39:15.252]  So the reality is that Obama is what we call a red diaper baby.
[02:39:15.252 --> 02:39:18.815]  This means the child of a Communist Party USA member.
[02:39:18.815 --> 02:39:24.861]  And I want to tell you, Davis was not only a Communist Party member, he was a Communist propagandist.
[02:39:24.861 --> 02:39:27.503]  And he also acted as a Soviet agent.
[02:39:27.503 --> 02:39:29.365]  People don't understand this.
[02:39:29.365 --> 02:39:31.507]  He went from Chicago to Hawaii in 1948.
[02:39:33.306 --> 02:39:42.258]  On the orders of the Kremlin to help start a strike and organize the dock workers with the goal of taking over the Hawaiian government and expelling U.S.
[02:39:42.258 --> 02:39:43.019]  naval forces.
[02:39:43.019 --> 02:39:46.384]  And he had massive funding and was able to start major newspapers, you name it.
[02:39:47.113 --> 02:39:47.974]  That's correct.
[02:39:47.974 --> 02:39:51.016]  So first, he started a strike for six months.
[02:39:51.016 --> 02:39:53.158]  The goal was to get rid of U.S.
[02:39:53.158 --> 02:39:56.421]  naval forces and allow for Soviet expansion in Asia.
[02:39:56.421 --> 02:40:02.726]  The strike he organized eventually failed, and he went on to become a communist propagandist and writer for years.
[02:40:02.726 --> 02:40:04.988]  And then as you can see, in 1960, he fathered the
[02:40:08.250 --> 02:40:31.670]  Current President of the United States who has hidden this background and that's the profound manipulation of the electorate is he tried to make people think his family was from Kenya rather than the reality that he was a radical and the child of a Communist Party member and he was indoctrinated into this ideology which calls for the elimination of the United States.
[02:40:32.330 --> 02:40:33.651]  And we played into it, you didn't.
[02:40:33.651 --> 02:40:38.273]  And I want to go back briefly, this is so incredibly new info, on how you, with others, discovered this.
[02:40:38.273 --> 02:40:40.274]  I mean, really, you deserve a Pulitzer Prize for this.
[02:40:40.274 --> 02:40:43.195]  I'm not just kissing your butt, I don't say that to a lot of our guests.
[02:40:43.195 --> 02:40:45.376]  Because I even bought a hook, line, and sinker.
[02:40:45.376 --> 02:40:48.758]  It was designed for me and Dr. Corsi and others.
[02:40:48.758 --> 02:40:57.622]  Because, I mean, look, he says in the Harvard Review, every issue, you know, hey, I'm the editor, I came from Kenya, was born there, it's amazing I could be here.
[02:40:57.622 --> 02:41:00.984]  You know, he says it in literature, he does it in book proposals.
[02:41:02.040 --> 02:41:03.061]  He does it.
[02:41:03.061 --> 02:41:04.862]  His wife says it in speeches in 2007.
[02:41:04.862 --> 02:41:07.844]  And then we're just going, it's a fake birth certificate.
[02:41:07.844 --> 02:41:09.445]  You say you're from Kenya.
[02:41:09.445 --> 02:41:10.445]  We're being attacked.
[02:41:10.445 --> 02:41:15.108]  The media will never play the clips of why we're saying he's from Kenya.
[02:41:15.108 --> 02:41:16.669]  And then the whole thing was a setup.
[02:41:16.669 --> 02:41:21.392]  He was really the son of one of the top communist agents in the US.
[02:41:21.392 --> 02:41:25.715]  And then his grandfather was admittedly CIA and his mother a sex operative.
[02:41:25.715 --> 02:41:29.657]  I mean, you can't make that up.
[02:41:29.657 --> 02:41:29.837]  It's a...
[02:41:31.608 --> 02:41:36.550]  The saddest, the sadder story is that America was deceived.
[02:41:36.550 --> 02:41:42.712]  People sent their kids to the army, people worked all their lives to protect the right to vote.
[02:41:42.712 --> 02:41:47.274]  And people went and voted in an election with a complete deception.
[02:41:47.274 --> 02:41:52.376]  Obama lied about his personal background, but he also lied about his political goals.
[02:41:52.376 --> 02:41:54.617]  He said Obamacare is not a tax.
[02:41:54.617 --> 02:41:56.658]  I'm going to cut the deficit in half.
[02:41:56.658 --> 02:41:58.678]  He never intended to do any of these things.
[02:41:58.678 --> 02:41:59.979]  It was a complete lie
[02:42:00.599 --> 02:42:11.288]  Following the ideology to use a big lie to take power, and then once you take power, use the tools of state, like the IRS, the control of information, to keep a permanent hold on power.
[02:42:11.288 --> 02:42:14.471]  So the tragedy is far beyond Obama's family.
[02:42:14.471 --> 02:42:20.416]  It's what has happened to the United States, and how he's degrading our relationships and our allies around the world.
[02:42:21.236 --> 02:42:25.261]  The United States cannot exist in the world as a lone democracy between two oceans.
[02:42:25.261 --> 02:42:35.793]  We need strong allies who share our values in Western Europe, Israel, Australia, Japan, and he's used the power of state to degrade our alliances worldwide.
[02:42:36.013 --> 02:42:39.074]  He won't let us have one gold mine, one copper mine.
[02:42:39.074 --> 02:42:41.555]  He's shutting down power plants every week.
[02:42:41.555 --> 02:42:43.095]  China's opening new ones.
[02:42:43.095 --> 02:42:44.556]  He's raising taxes.
[02:42:44.556 --> 02:42:48.277]  He's opening the borders completely, saying we'll pay for everybody free.
[02:42:48.277 --> 02:42:50.438]  I mean, he is destroying the country.
[02:42:50.438 --> 02:42:54.039]  I just can't believe that the elite are allowing him to do this.
[02:42:54.039 --> 02:42:59.461]  Because, I mean, the elite are corrupt, but man, I mean, is this a communist double-cross of the robber barons?
[02:42:59.461 --> 02:43:00.021]  What's going on?
[02:43:00.697 --> 02:43:03.738]  Well, Obama's election was not a sudden political phenomenon.
[02:43:03.738 --> 02:43:09.641]  It really was the result of an American socialist movement that has been quietly infiltrating the U.S.
[02:43:09.641 --> 02:43:13.903]  economy, media, entertainment for decades.
[02:43:13.903 --> 02:43:22.566]  So Obama was able to take power with the cover of all these people, simply the media, rather than investigate his story.
[02:43:22.566 --> 02:43:26.348]  I've been to Hawaii twice, which is twice as much as all the media combined.
[02:43:27.308 --> 02:43:29.270]  Uh, they simply repeated his story.
[02:43:29.270 --> 02:43:30.851]  My father's a goat herder from Kenya.
[02:43:30.851 --> 02:43:32.452]  I'm going to bring people together.
[02:43:32.452 --> 02:43:38.477]  The reality, he should have said, which they would have brought if they even asked him, is what was your relationship with Frank Marshall Davis?
[02:43:38.477 --> 02:43:40.299]  What was the impact on you?
[02:43:40.299 --> 02:43:49.947]  Why did you follow in his footsteps all the way back to Chicago, where you teamed up with your real father's buddy, Vernon Jarrett, the father-in-law of
