[00:00:04.963 --> 00:00:06.264]  Big Brother.
[02:15:11.365 --> 02:15:17.628]  They want it to be local cops we start the civil war with, by shooting them in the head in cold blood.
[02:15:17.628 --> 02:15:25.212]  Not hands up, but guns on, walking up saying, hey, you got a hundred of his cattle in there, you're letting die.
[02:15:26.306 --> 02:15:29.888]  And there's already been an order for you to back off, so you didn't do it.
[02:15:29.888 --> 02:15:33.869]  We're coming in, and they had to stand down, and our reporters were there.
[02:15:33.869 --> 02:15:37.371]  It's historic footage.
[02:15:37.371 --> 02:15:41.033]  The people there weren't looking for a shooting war with the feds.
[02:15:41.033 --> 02:15:45.895]  They'd been pushed all the way to the wall to bankruptcy.
[02:15:45.895 --> 02:15:48.716]  And don't worry, beef prices are record cost.
[02:15:48.716 --> 02:15:51.137]  Most people are going out of business.
[02:15:51.137 --> 02:15:55.299]  Where do those cops think those federal police, federal troops, really,
[02:15:56.391 --> 02:16:02.255]  I think the hamburger comes from they eat at the diner down the road.
[02:16:02.255 --> 02:16:04.336]  Don't you understand?
[02:16:04.336 --> 02:16:10.780]  You got 89% of the land out there and it's not enough.
[02:16:10.780 --> 02:16:15.282]  And when the corrupt federal courts are out of control, there will be equilibrium.
[02:16:15.282 --> 02:16:19.985]  There will be, for every action, an opposite and equal reaction.
[02:16:19.985 --> 02:16:24.348]  Equal and opposite reaction.
[02:16:24.348 --> 02:16:25.849]  So you're just on the wrong side.
[02:16:27.512 --> 02:16:34.126]  If you're a Fed, out there in camo, aiming assault rifles at people on horses.
[02:16:34.126 --> 02:16:37.934]  And it's when you pointed the guns at people who didn't have guns, the guns came out!
[02:16:37.934 --> 02:16:38.655]  See how that works?
[02:16:42.352 --> 02:16:44.573]  And the Feds did the right thing, they backed off.
[02:16:44.573 --> 02:16:46.113]  And Harry Reid is so angry.
[02:16:46.113 --> 02:16:49.875]  He wants you to go out there and die stealing land from Americans.
[02:16:49.875 --> 02:16:54.717]  He wants you to go out and mess with the hardest working people that are around.
[02:16:54.717 --> 02:16:55.797]  Because they're the enemy!
[02:16:55.797 --> 02:16:57.498]  They don't want welfare.
[02:16:57.498 --> 02:16:58.858]  They don't want a handout.
[02:16:58.858 --> 02:17:01.379]  They want to produce, and the system doesn't like it.
[02:17:01.379 --> 02:17:04.760]  Robert in Missouri, corrections for 20 years, former military.
[02:17:04.760 --> 02:17:08.562]  Soros is public, trying to start a civil war with police.
[02:17:08.562 --> 02:17:09.342]  What do you make of it?
[02:17:11.604 --> 02:17:13.465]  Well, you know, I live here in St.
[02:17:13.465 --> 02:17:17.026]  Louis, Alex, and, uh, you know, if you pay attention to St.
[02:17:17.026 --> 02:17:24.768]  Louis News, which, you know, this is near and dear to my heart, I got 80-year-old relatives that live in the Ferguson-Delwood area, and guess what?
[02:17:24.768 --> 02:17:29.029]  We've been having killings in this town, and it hasn't been making national news.
[02:17:29.029 --> 02:17:32.610]  We had seven murders in 24 hours just, uh, the other day.
[02:17:34.029 --> 02:17:41.175]  They've got these kids, these young black kids with nothing but a pot to go to the bathroom in.
[02:17:41.175 --> 02:17:46.459]  They got them so wound up against just whites in general and the usual suspects.
[02:17:46.459 --> 02:17:47.960]  No, no, it's in the local St.
[02:17:47.960 --> 02:17:48.721]  Louis News.
[02:17:48.721 --> 02:17:58.769]  Every day a white gets shot or their head clubbed in and the national media won't talk about it because it doesn't fit into their narrative right as they put out Selma movies to put salt in the wounds.
[02:17:58.769 --> 02:18:00.010]  I mean, you can see what they're trying.
[02:18:01.710 --> 02:18:11.815]  Yeah, and I called this out from the day this all started with Mike Brown, that I knew it was orchestrated from the top levels of this rotten federal cesspool.
[02:18:11.815 --> 02:18:20.439]  And, you know, this is the point that, you know, the worse they make it out here on these streets, the further they can ratchet up this nasty police state.
[02:18:20.439 --> 02:18:22.340]  You know, I work behind bars.
[02:18:22.340 --> 02:18:24.141]  I've been doing this for almost 20 years.
[02:18:24.141 --> 02:18:26.623]  I was in the Marine Corps before I started this.
[02:18:26.623 --> 02:18:27.323]  And you know what?
[02:18:28.010 --> 02:18:33.554]  This is the PSYOPT of all PSYOPTs in this country.
[02:18:33.554 --> 02:18:40.979]  I try to wake my fellow compatriots up to this, and many of them are like the Blaze-level awakened.
[02:18:40.979 --> 02:18:44.061]  They're only at the Breitbart-Glenn Beck level.
[02:18:44.061 --> 02:18:46.123]  They're not willing to go to the next level.
[02:18:46.443 --> 02:18:56.552]  They still trust the federal government as some sort of an agency that's trying to keep a hold on this, rather than the agency that's actually orchestrating this.
[02:18:56.552 --> 02:19:00.696]  And many of them can't make that next step, and it's tough.
[02:19:00.696 --> 02:19:12.487]  But people are starting to see it, but, you know, I know a lot of guys, you know, in the SWAT teams and so forth, and, you know, they don't want to go along with a gun confiscation, but at the same time, they're still
[02:19:13.431 --> 02:19:18.233]  Not willing to go past that membrane that says, hey, the feds are running this thing.
[02:19:18.233 --> 02:19:20.154]  And that's the real problem.
[02:19:20.154 --> 02:19:20.755]  Well, sure.
[02:19:20.755 --> 02:19:21.735]  And again, let's be clear.
[02:19:21.735 --> 02:19:22.976]  It's not the feds.
[02:19:22.976 --> 02:19:27.858]  It's foreign globalist interest under UN treaty publicly.
[02:19:27.858 --> 02:19:36.303]  I mean, George Soros is running CNN, MSNBC and 33 million to get police, anti-police riots going.
[02:19:36.303 --> 02:19:38.203]  I mean, how obvious?
[02:19:38.203 --> 02:19:39.664]  That's exactly what I'm saying.
[02:19:39.664 --> 02:19:41.025]  How obvious does this have to get?
[02:19:43.459 --> 02:19:48.122]  It's a sick situation and it's due to our own laziness.
[02:19:48.122 --> 02:19:48.682]  You know what?
[02:19:48.682 --> 02:19:49.643]  Don't hang up, Robert.
[02:19:49.643 --> 02:19:52.965]  I want to come back to you briefly and then to Kevin, Bob, John, Jacob.
[02:19:52.965 --> 02:19:56.787]  I want you to talk about the murders of whites that are going on that you'll see on the St.
[02:19:56.787 --> 02:19:59.109]  Louis News but nowhere else.
[02:19:59.109 --> 02:20:00.569]  Hey, sorry I'm running late.
[02:20:00.569 --> 02:20:02.711]  I had to stop and get my vitamins for the month.
[02:20:02.711 --> 02:20:05.773]  I got mine in the mail yesterday from DiscountNutritionShop.com.
[02:20:05.773 --> 02:20:07.414]  So I'm here totally on time.
[02:20:08.311 --> 02:20:10.393]  DiscountNutritionShop.com?
[02:20:10.393 --> 02:20:10.714]  Yup!
[02:20:10.714 --> 02:20:12.956]  They're a lifesaver in more ways than one.
[02:20:12.956 --> 02:20:15.078]  They have all the nutritional supplements you need.
[02:20:15.078 --> 02:20:16.300]  The major brands you know.
[02:20:16.300 --> 02:20:18.182]  Plus you can save up to 10%.
[02:20:18.182 --> 02:20:18.982]  Write down this number.
[02:20:18.982 --> 02:20:19.283]  888-908-4548.
[02:20:19.283 --> 02:20:19.383]  Huh?
[02:20:19.383 --> 02:20:19.443]  888-908-4548.
[02:20:19.443 --> 02:20:21.065]  Or just go to DiscountNutritionShop.com.
[02:20:28.786 --> 02:20:31.647]  Managing your business and customers isn't easy, huh?
[02:20:31.647 --> 02:20:35.707]  SnapForce Customer Relationship Software may be just what you need.
[02:20:35.707 --> 02:20:43.589]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[02:20:43.589 --> 02:20:47.549]  All of your customer information is right there at your fingertips for easy access.
[02:20:47.549 --> 02:20:50.350]  It's time to take control of your business in a snap.
[02:20:50.350 --> 02:20:52.910]  Get your free trial at SnapForce.com.
[02:20:52.910 --> 02:20:56.251]  That's S-N-A-P-F-O-R-C-E dot com.
[02:20:56.251 --> 02:20:57.831]  SnapForce dot com.
[02:20:58.531 --> 02:21:01.172]  Every year we make resolutions to lose weight and get in shape.
[02:21:01.172 --> 02:21:02.592]  And the truth is, it's hard.
[02:21:02.592 --> 02:21:04.273]  Even with diet and exercise.
[02:21:04.273 --> 02:21:09.434]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:21:09.434 --> 02:21:16.256]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:21:16.576 --> 02:21:18.818]  Worthy answers that synergistically worked.
[02:21:18.818 --> 02:21:25.604]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:21:25.604 --> 02:21:31.509]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:21:31.989 --> 02:21:39.892]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:21:39.892 --> 02:21:46.815]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:21:46.815 --> 02:21:47.996]  That's Infowarslife.com or 888-253-3139.
[02:21:47.996 --> 02:21:51.117]  2015 is the year to do it, and it all starts at Infowarslife.com.
[02:21:59.352 --> 02:22:06.156]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[02:22:06.156 --> 02:22:10.918]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[02:22:10.918 --> 02:22:20.424]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[02:22:20.424 --> 02:22:26.367]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[02:22:26.607 --> 02:22:28.188]  Look for the deal of the day.
[02:22:28.188 --> 02:22:31.570]  Unique, affordable survival supplies that fit anyone's budget.
[02:22:31.570 --> 02:22:34.932]  Get same-day shipping on all orders and free shipping on orders over $49.
[02:22:34.932 --> 02:22:35.312]  Call 866-229-0927.
[02:22:35.312 --> 02:22:35.532]  866-229-0927.
[02:22:35.532 --> 02:22:39.715]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[02:22:39.715 --> 02:22:42.256]  Shop with a name you know and a name you can trust.
[02:22:52.182 --> 02:22:55.204]  Before it's time to survive, it's time to prepare.
[02:22:55.204 --> 02:23:01.427]  MyPatriotsupply.com A lot of people's lives and bodies are out of balance.
[02:23:01.427 --> 02:23:06.869]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:23:06.869 --> 02:23:11.392]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:23:11.392 --> 02:23:13.793]  Now order two bottles and get $10 off your order.
[02:23:13.993 --> 02:23:15.815]  Sign up for monthly auto shipping and save 25%.
[02:23:15.815 --> 02:23:17.617]  Call 800-518-7615 or visit alkavision.com.
[02:23:17.617 --> 02:23:18.378]  Alkalize your body.
[02:23:18.378 --> 02:23:22.062]  Supercharge your health at alkavision.com.
[02:23:27.648 --> 02:23:28.869]  Hear that?
[02:23:28.869 --> 02:23:34.253]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:23:34.253 --> 02:23:36.535]  And what they don't steal will be destroyed.
[02:23:36.535 --> 02:23:40.598]  This year, resolve not to be the next victim of a break-in.
[02:23:40.598 --> 02:23:48.164]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:23:48.164 --> 02:23:52.767]  Security is a mindset, and Faketv should be part of your security solution.
[02:23:52.767 --> 02:23:55.209]  Be vigilant, but not fearful.
[02:23:55.209 --> 02:23:56.430]  Faketv.com
[02:24:11.550 --> 02:24:14.132]  Divide and conquer, balkanization, that's the name of the game.
[02:24:14.132 --> 02:24:21.856]  Robert in Missouri, 20 years as a corrections officer, former marine.
[02:24:21.856 --> 02:24:34.004]  You know, we ought to talk about the racial attacks in Missouri because, I mean, especially a whole bunch of Eastern Europeans that have communities have been killed.
[02:24:35.302 --> 02:24:44.428]  Because they tend to live in the more inexpensive inner city areas, and it's on the news.
[02:24:44.428 --> 02:24:48.651]  And they just ask, is it racially motivated, even though witnesses hear of the chances they're killed?
[02:24:48.651 --> 02:24:55.796]  How does just murdering some random white person whose family history never had to do anything to Africa?
[02:24:55.796 --> 02:24:59.338]  Well, how does burning down a black church stand?
[02:24:59.338 --> 02:25:01.560]  I mean, it's giving criminal elements
[02:25:02.841 --> 02:25:07.423]  Who are also kind of dumbed down the excuse to go out and do violent things.
[02:25:07.423 --> 02:25:14.346]  And again, it's all part of getting us fighting with each other instead of the globalists that are sucking this country dry.
[02:25:16.269 --> 02:25:17.530]  I see it every few days.
[02:25:17.530 --> 02:25:20.091]  I'm not even really watching Missouri at this point, or St.
[02:25:20.091 --> 02:25:22.852]  Louis, but you're saying it's happening pretty much every day.
[02:25:22.852 --> 02:25:25.893]  Yeah, I mean, I see these reports.
[02:25:25.893 --> 02:25:37.758]  And the media, nationally especially, can you imagine if a week seven black people in a city were being murdered because of their color of their skin, how big a news story it would be?
[02:25:37.758 --> 02:25:38.799]  Robert?
[02:25:38.799 --> 02:25:41.680]  This, this is, you know, this, we,
[02:25:42.279 --> 02:25:58.747]  We as people that pay attention to all this media, we've got to realize the media that is fashioned for black people to take in is totally different than the normal media that like a regular old white guy will take in.
[02:25:58.747 --> 02:25:59.567]  They have been
[02:26:01.135 --> 02:26:13.125]  If you pay attention to it, it's a militarization of their mentality, and it ties in with this weaponized form of music, which is the dominant cultural factor in inner-city black life.
[02:26:13.125 --> 02:26:19.711]  And I've watched this for 20 years, and anybody that wants to come up and try to debate this with me, I'll come at you.
[02:26:19.711 --> 02:26:23.354]  Because, see, it's baloney.
[02:26:23.354 --> 02:26:28.278]  This is a weaponized form of music that is poisoning these kids.
[02:26:28.278 --> 02:26:29.499]  If you look at the murder rate,
[02:26:31.041 --> 02:26:35.223]  59% of the homicides are done by African Americans, who are about 13% of the population.
[02:26:35.223 --> 02:26:42.228]  But within that 59%, well over 70 to 80% is those that are 18 and under, 20 and under.
[02:26:42.228 --> 02:26:54.416]  And so this is the thing, that's the cultural rot, is the music, culture, Hollywood, Django, this whole thing is meant to make them hate anything white.
[02:26:54.416 --> 02:26:57.218]  And the poor Bosnian people, you know, I got a friend
[02:26:58.149 --> 02:27:05.574]  He was shot Monday night, twice, within a block of where Zamir Bejic was hammered to death.
[02:27:05.574 --> 02:27:07.496]  And this is in a Bosnian part of town.
[02:27:07.496 --> 02:27:09.397]  It's a bar I hang out at.
[02:27:09.397 --> 02:27:13.620]  And he was shot Monday night by a couple of these little thugs that tried to rob him.
[02:27:13.620 --> 02:27:15.241]  They put a gun up to his head.
[02:27:15.241 --> 02:27:18.984]  He bats the gun away, got shot in the hand, and he's in the hospital right now.
[02:27:19.444 --> 02:27:27.570]  And so, you know, this area right down here, they've got these kids hating on the Bosnians and white people like it's their fault.
[02:27:27.570 --> 02:27:34.656]  And then these young thugs who think they're in the right are gonna mess with cops that are trained killers and get killed.
[02:27:34.656 --> 02:27:38.439]  Yeah, you know, it's this synergistic relationship and they know that.
[02:27:38.439 --> 02:27:41.961]  The worse they make the culture, the worse the cops gotta be.
[02:27:41.961 --> 02:27:42.502]  And, you know,
[02:27:43.497 --> 02:27:44.177]  It's terrible.
[02:27:44.177 --> 02:27:46.118]  They moved all the jobs offshore.
[02:27:46.118 --> 02:27:48.659]  The Chinese, the Indians, the Mexicans.
[02:27:48.659 --> 02:27:50.359]  And now we don't have anything here.
[02:27:50.359 --> 02:27:52.760]  And these kids are just lashing out.
[02:27:52.760 --> 02:27:55.321]  And then the weaponized form of rap music.
[02:27:55.321 --> 02:28:01.723]  Well, now you sound like Louis Farrakhan, because that's what he says, attacking Asians and Mexicans and everybody else for taking the jobs.
[02:28:01.723 --> 02:28:03.264]  You know, I want to ask these inner cities, though.
[02:28:03.744 --> 02:28:06.607]  Why can't folks get together and open their own businesses and stuff?
[02:28:06.607 --> 02:28:08.729]  Well, that's what Farrakhan says too.
[02:28:08.729 --> 02:28:14.134]  The federal government deployed social welfare systems to make sure that didn't happen.
[02:28:14.134 --> 02:28:21.481]  So it is a planned program as a beta test on blacks, and now it's being deployed against everybody.
[02:28:21.481 --> 02:28:23.062]  And what you've said is pure veritas.
[02:28:23.062 --> 02:28:23.843]  I appreciate your call.
[02:28:23.843 --> 02:28:25.444]  It's very sad.
[02:28:25.444 --> 02:28:25.965]  Very sad.
[02:28:27.253 --> 02:28:41.977]  And it's just because all I want is to not have black people abort half their folks, and to not have the media trying to get a race war going, and to not have this hip-hop murder gangster culture being deployed so much that it's hard to even keep my kids away from it.
[02:28:41.977 --> 02:28:46.978]  And let me tell you, you give gangster rap to white kids in rural areas, you get murdering gangs.
[02:28:46.978 --> 02:28:49.298]  Same thing happens.
[02:28:49.298 --> 02:28:52.599]  It is weaponized music.
[02:28:52.599 --> 02:28:55.820]  It is designed like brainwashing
[02:28:56.903 --> 02:29:03.052]  ...with these catchy beats, all of it, to just absolutely indoctrinate kids into a destructive lifestyle.
[02:29:03.052 --> 02:29:05.616]  And that's why the globalists 110% back it.
[02:29:05.616 --> 02:29:10.723]  We're gonna go quickly to Jacob, Randall, Bob, John, Bo, and others when we come back.
[02:29:10.723 --> 02:29:12.085]  I'm going bam, bam, bam to your calls.
[02:29:13.527 --> 02:29:18.570]  Then Pope advocates violence in response to free speech, but that's how Jesus died.
[02:29:18.570 --> 02:29:21.651]  I'm going to get some into this Kit Daniels article.
[02:29:21.651 --> 02:29:25.093]  We're going to look at some of the economic number and Obama's poll numbers.
[02:29:25.093 --> 02:29:28.255]  And we're also going to get into some geopolitical news.
[02:29:29.824 --> 02:29:31.145]  That I haven't hit yet.
[02:29:31.145 --> 02:29:41.374]  Please don't forget, in the month of January, and it's gonna end soon, you can get roughly half off on a PrisonPlanet.tv nightly news and documentary film e-book subscription.
[02:29:41.374 --> 02:29:42.855]  20 people can use the membership.
[02:29:42.855 --> 02:29:44.997]  That's $2.50 a month.
[02:29:44.997 --> 02:29:48.319]  That's 12 cents a person a month.
[02:29:48.319 --> 02:29:49.720]  We're on the march.
[02:29:49.720 --> 02:29:51.322]  The Empire's on the run.
[02:29:51.322 --> 02:29:52.723]  PrisonPlanet.tv.
[02:29:52.723 --> 02:29:54.925]  Alex Jones and the GCN Radio Network.
[02:29:58.979 --> 02:30:06.181]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:06.181 --> 02:30:15.803]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:15.803 --> 02:30:23.825]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:24.085 --> 02:30:33.733]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:33.733 --> 02:30:40.599]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:40.839 --> 02:30:46.081]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:30:46.081 --> 02:30:49.141]  No survival chest is complete without Silver Bullet.
[02:30:49.141 --> 02:30:53.603]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:30:53.603 --> 02:30:53.943]  Silver Bullet.
[02:30:59.315 --> 02:31:02.976]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:02.976 --> 02:31:07.258]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:07.258 --> 02:31:09.038]  Can you put two and two together?
[02:31:09.038 --> 02:31:16.881]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:16.881 --> 02:31:18.041]  But for how long?
[02:31:18.041 --> 02:31:20.242]  Go to InfidelBodyArmor.com.
[02:31:20.242 --> 02:31:24.663]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:24.663 --> 02:31:26.544]  Infidel Body Armor.
[02:31:26.544 --> 02:31:27.484]  Just won't quit.
[02:31:28.871 --> 02:31:32.393]  When cells become toxic, they die early and aging sets in.
[02:31:32.393 --> 02:31:40.638]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:40.638 --> 02:31:46.062]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:46.062 --> 02:31:48.583]  You want the best that's out there at the lowest price anywhere?
[02:31:48.583 --> 02:31:50.685]  We now have the synergistic solution.
[02:31:50.685 --> 02:31:54.887]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:58.903 --> 02:32:01.586]  Every year we make resolutions to lose weight and get in shape.
[02:32:01.586 --> 02:32:02.987]  And the truth is, it's hard.
[02:32:02.987 --> 02:32:04.669]  Even with diet and exercise.
[02:32:04.669 --> 02:32:09.853]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[02:32:09.853 --> 02:32:16.680]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:32:17.000 --> 02:32:19.222]  Worthy answers that synergistically worked.
[02:32:19.222 --> 02:32:26.066]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:32:26.066 --> 02:32:31.970]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:32:32.450 --> 02:32:40.353]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:32:40.353 --> 02:32:47.336]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:32:47.336 --> 02:32:48.496]  That's Infowarslife.com or 888-253-3139.
[02:32:48.496 --> 02:32:51.637]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:32:59.437 --> 02:33:19.787]  From the front lines of the Information War, it's Alex Jones.
[02:33:19.787 --> 02:33:21.128]  Last night a little dancer.
[02:33:29.680 --> 02:33:32.303]  Turn this up for a minute.
[02:33:32.303 --> 02:33:35.827]  I want to hear a little Billy Idol.
[02:33:45.157 --> 02:33:47.578]  Hey Alex, I hope you're having a great day.
[02:33:47.578 --> 02:33:48.079]  I just, uh...
[02:34:11.420 --> 02:34:19.328]  Got a question for you, but first I just want to say that, uh, Peer Stre- er, uh, sorry.
[02:34:19.328 --> 02:34:25.273]  Peertruth is stranger than fiction at gmail dot com.
[02:34:25.273 --> 02:34:26.735]  That is Peertruth.
[02:34:26.735 --> 02:34:28.857]  Alright, hold on, hold on a minute.
[02:34:28.857 --> 02:34:29.097]  Listen.
[02:34:30.168 --> 02:34:35.052]  Do you have a specific thing that you want to cover on air or a question or comment?
[02:34:35.052 --> 02:34:41.138]  Because we can have folks spam people's phone numbers or emails out and it causes problems sometimes.
[02:34:41.138 --> 02:34:44.421]  So we don't really let that happen unless we know who we're talking to on air.
[02:34:44.421 --> 02:34:47.283]  Did you have a comment or question today?
[02:34:47.283 --> 02:34:49.665]  Yeah, I just want to say that you're doing a great job.
[02:34:49.665 --> 02:34:50.846]  You're waking up a lot of people.
[02:34:53.032 --> 02:34:55.556]  I mean, if people can come to that, you know...
[02:35:10.051 --> 02:35:12.072]  Hi Alex, thanks for taking my call.
[02:35:12.072 --> 02:35:18.597]  I just want to add something to Representative Ivory from Utah.
[02:35:18.597 --> 02:35:23.260]  This is really huge and I want to just make a couple connections.
[02:35:23.260 --> 02:35:27.083]  The BLM are related to all the administrative agencies.
[02:35:27.657 --> 02:35:32.538]  Which basically go in and confuse the meaning of words, to confuse the mind.
[02:35:32.538 --> 02:35:34.338]  All of these agencies are bogus.
[02:35:34.338 --> 02:35:44.461]  The IRS, the FBI, and I think... And then they have federal judges rule that, oh yeah, we can have 100% of the land in Utah or wherever.
[02:35:44.461 --> 02:35:45.581]  No, it's pure bull.
[02:35:45.581 --> 02:35:51.182]  We have to start saying no to this or they'll have us out on the back 40 pulling stuff like a mule again.
[02:35:52.500 --> 02:36:03.229]  Absolutely, and this actually loops around to the same thing that Max Prince, you know, Sheriff Mack, and the Constitutional Sheriffs in those counties.
[02:36:03.229 --> 02:36:09.094]  There's going to be also the really important pushback on that is the Constitutional Sheriffs.
[02:36:09.094 --> 02:36:15.380]  And I might add that according to my information, and you can verify this, Sheriff Mack has had a little heart attack.
[02:36:16.162 --> 02:36:17.904]  And he's doing okay.
[02:36:17.904 --> 02:36:20.906]  Apparently he had a stent or something, but I just wanted to put that out.
[02:36:20.906 --> 02:36:22.548]  Everybody keep him in your prayers.
[02:36:22.548 --> 02:36:23.188]  I didn't know that.
[02:36:23.188 --> 02:36:24.910]  We'll try to contact Sheriff Mack.
[02:36:24.910 --> 02:36:26.972]  I was wanting to get him on a few weeks ago.
[02:36:26.972 --> 02:36:28.873]  I didn't know that.
[02:36:28.873 --> 02:36:30.475]  Thank you, Bob.
[02:36:30.475 --> 02:36:32.957]  Let's go ahead and talk to John in Canada.
[02:36:32.957 --> 02:36:35.399]  Thanks for holding.
[02:36:35.399 --> 02:36:35.759]  Yeah, Alex.
[02:36:35.759 --> 02:36:36.360]  You there?
[02:36:36.360 --> 02:36:36.600]  Yes, sir.
[02:36:38.162 --> 02:36:43.786]  Uh, first of all, I don't want to pat you up on the back too hard, because I know you get that enough, but I'm from your old stomping ground.
[02:36:43.786 --> 02:36:45.247]  I'm originally from Dallas, Texas.
[02:36:45.247 --> 02:36:47.388]  Grew up in the heart of Oak Cliff.
[02:36:47.388 --> 02:36:52.771]  And, uh, matter of fact, I was, uh, I did a lot of things for Kennedy back even as a young kid.
[02:36:52.771 --> 02:37:02.917]  I'm about 20 years your elder, maybe a little bit more, but getting to the point here today is that I've got to say, be careful how I say this, but my son is, I'll just say he has a work in Europe.
[02:37:02.917 --> 02:37:03.858]  Okay.
[02:37:03.858 --> 02:37:07.360]  And in that work, he has a lady involved in his work.
[02:37:08.274 --> 02:37:14.838]  And she's from Paris and her brother works on special and special forces with the Paris police force.
[02:37:14.838 --> 02:37:15.499]  Okay.
[02:37:15.499 --> 02:37:30.989]  And out of the blue, she was just telling, he was telling her and then she told my son that, uh, they, that one of those two, the terrorists there was actually in his, in the office eight or nine times before it happened.
[02:37:30.989 --> 02:37:32.290]  One of the terrorists.
[02:37:32.290 --> 02:37:35.872]  And he said, he told her that the very day that it happened,
[02:37:36.658 --> 02:37:41.982]  They knew, the police, the special forces, knew exactly who had done it.
[02:37:41.982 --> 02:37:43.783]  And I thought that was strange.
[02:37:43.783 --> 02:37:49.568]  Matter of fact, I thought it was strange when I saw it on the news that these guys all wearing masks, and all of a sudden, within hours, they knew who they were.
[02:37:49.568 --> 02:37:52.690]  I mean, that stunk of an inside job to me.
[02:37:52.690 --> 02:37:56.213]  But anyway, I thought that information was pretty important.
[02:37:56.213 --> 02:37:59.075]  And see, no reason for her to be lying to him.
[02:37:59.075 --> 02:38:05.320]  I mean, the situation, and it fits really with the whole situation and what happened there in Paris.
[02:38:06.707 --> 02:38:10.168]  But not just that.
[02:38:10.168 --> 02:38:11.349]  Can I take a few more minutes?
[02:38:11.349 --> 02:38:12.950]  Sure, go ahead.
[02:38:12.950 --> 02:38:18.712]  It doesn't take a rocket scientist to figure out what in the world's going on with our government in the United States.
[02:38:18.712 --> 02:38:22.494]  I mean, I was in Europe when 9-1-1 happened.
[02:38:22.494 --> 02:38:25.995]  And I knew right off the bat when I saw it on TV, I said, something ain't right with this pitcher.
[02:38:27.328 --> 02:38:30.331]  And when you go through the whole thing, you can see it's an inside job.
[02:38:30.331 --> 02:38:31.812]  Oh, it's ridiculous!
[02:38:31.812 --> 02:38:34.934]  But then the question is, what is an inside job?
[02:38:34.934 --> 02:38:53.490]  Criminal elements in the government, with Muslim radical decoys, who they were protecting, who were CIA, who were trained at military bases, colonels have gone public, were set up, nerve gas was released, they were killed, the planes were then flown into buildings by remote control, the buildings then had explosives pre-deployed and were blown up to cover up the evidence.
[02:38:54.170 --> 02:39:04.730]  And I've even interviewed people like Barry Jennings, who was the Deputy Head of Emergency Management for New York, who came on the show, talked about bombs in the building, how they blew up Building 7, and he was dead two weeks later.
[02:39:07.600 --> 02:39:08.841]  President Kennedy.
