[00:00:05.222 --> 00:00:06.524]  Big Brother.
[00:26:38.963 --> 00:26:43.667]  And it comes out in the BBC, and the Telegraph, and the Wall Street Journal.
[00:26:43.667 --> 00:26:48.030]  Oh, yeah, the West let the terrorists fly back and forth!
[00:26:48.030 --> 00:26:49.832]  Just like on 9-11.
[00:26:49.832 --> 00:26:50.452]  Just like in 1993.
[00:26:50.452 --> 00:26:53.615]  It's in the New York Times twice.
[00:26:53.615 --> 00:26:54.136]  In the tapes.
[00:26:55.256 --> 00:27:05.542]  Ahmaud Salem, the FBI informant, retired army colonel out of Egypt, American citizen, wanted to fight the blind sheik who'd killed Anwar Sadat.
[00:27:05.542 --> 00:27:07.443]  He was there when it happened.
[00:27:07.443 --> 00:27:14.227]  Found out the sheik was living in New York, went to the FBI, infiltrated him, cooked a real bomb under FBI orders, and then was ordered to stand down.
[00:27:14.227 --> 00:27:16.649]  The bombing went forward.
[00:27:16.649 --> 00:27:19.331]  Could have busted him right there and stopped it.
[00:27:19.331 --> 00:27:20.551]  Let it happen.
[00:27:20.551 --> 00:27:23.233]  That model is what's going on.
[00:27:27.813 --> 00:27:28.873]  There it is.
[00:27:28.873 --> 00:27:30.494]  The New York Times.
[00:27:30.494 --> 00:27:32.494]  Terrorist plots hatched by the FBI.
[00:27:32.494 --> 00:27:32.914]  Go read it.
[00:27:32.914 --> 00:27:34.175]  That's just one article.
[00:27:34.175 --> 00:27:35.475]  See, that's what I'm saying.
[00:27:35.475 --> 00:27:49.099]  Just like Rex 84 and Cable Splicer and Garden Plot and Civilian Inmate Labor Camp Program is declassified, and ongoing, FEMA camps for you and your family.
[00:27:49.099 --> 00:27:53.520]  No one will go to the actual documents that are at the Department of Defense website, army.mil.
[00:27:53.520 --> 00:27:54.080]  It's all public.
[00:27:55.356 --> 00:28:00.821]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[00:28:00.821 --> 00:28:02.282]  Or people will say, what are you doing?
[00:28:02.282 --> 00:28:04.604]  Endorsing radicalism, saying it doesn't exist?
[00:28:04.604 --> 00:28:06.046]  I didn't say that!
[00:28:06.046 --> 00:28:15.794]  I said our criminal government is arming them, aiding and abetting them, protecting them to attack and kill us so they can take our freedoms!
[00:28:15.794 --> 00:28:17.936]  That's what I said!
[00:28:19.037 --> 00:28:28.820]  CNN, MSNBC, Fox News, Glenn Beck, and everybody else that runs around claiming that I'm saying there aren't any real Muslim terrorists.
[00:28:28.820 --> 00:28:31.160]  That's a load of crud and you know it.
[00:28:31.160 --> 00:28:33.741]  Stop misrepresenting what I say!
[00:28:33.741 --> 00:28:35.161]  Stop lying about me!
[00:28:35.161 --> 00:28:37.362]  We're gonna lose the whole country!
[00:28:38.476 --> 00:28:43.219]  This is all about signing us onto the derivatives and taking everybody's pension funds in stocks.
[00:28:43.219 --> 00:28:46.122]  It's all being announced they're going to federalize everything and start taking it.
[00:28:46.122 --> 00:28:47.302]  So, you get ready.
[00:28:47.302 --> 00:28:56.109]  When the total police state's in place, if they're able to get it in place, which they're trying, everybody's going to get screwed but one-tenth of one percent that lives offshore.
[00:28:56.109 --> 00:28:58.771]  So, all of us are under the gun, under the hammer.
[00:28:58.771 --> 00:29:05.496]  Whether you know it or not, people better listen to me because I've proven I know what I'm talking about because it ain't hard.
[00:29:06.937 --> 00:29:08.879]  It's hiding in plain view.
[00:29:08.879 --> 00:29:10.200]  Look at this.
[00:29:10.200 --> 00:29:13.884]  Suspected parachuter lived with underwear bomber in Yemen.
[00:29:16.089 --> 00:29:20.591]  Charlie Hebdo attackers now linked to multiple U.S.-run terrorists.
[00:29:20.591 --> 00:29:27.274]  When we come back, I'm going to let you hear the former Special Operations Colonel, Tony Schaefer, on this broadcast a few years ago.
[00:29:27.274 --> 00:29:33.777]  The guy that led Special Ops for the Army against Al-Qaeda and could have killed bin Laden twice was ordered to stand down.
[00:29:33.777 --> 00:29:37.539]  The guy that blew the whistle, then they tried to indict him, he beat that.
[00:29:37.539 --> 00:29:39.540]  Admitting that Al-Awlaki works for the U.S.
[00:29:39.540 --> 00:29:43.082]  government and the FBI.
[00:29:43.082 --> 00:29:45.383]  And then now we learn he was handling these guys.
[00:29:46.641 --> 00:29:48.543]  Just like he handled Hassan.
[00:29:48.543 --> 00:29:49.944]  We're on the march.
[00:29:49.944 --> 00:29:52.466]  The Empire's on the run.
[00:29:52.466 --> 00:29:55.169]  Alex Jones and the GCN Radio Network.
[00:29:59.358 --> 00:30:06.361]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.361 --> 00:30:16.185]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:16.185 --> 00:30:24.169]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:24.469 --> 00:30:34.102]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.102 --> 00:30:40.992]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:41.232 --> 00:30:51.278]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:51.278 --> 00:30:55.601]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:30:59.693 --> 00:31:03.354]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:03.354 --> 00:31:07.635]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:07.635 --> 00:31:09.415]  Can you put two and two together?
[00:31:09.415 --> 00:31:14.737]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:31:14.737 --> 00:31:17.257]  It's reasonably priced and fully legal.
[00:31:17.257 --> 00:31:18.418]  But for how long?
[00:31:18.418 --> 00:31:20.618]  Go to infidelbodyarmor.com.
[00:31:20.618 --> 00:31:25.039]  Spelled I-N-F-I-D-E-L bodyarmor.com.
[00:31:25.039 --> 00:31:26.920]  Infidel Body Armor.
[00:31:26.920 --> 00:31:27.860]  Just won't quit.
[00:31:29.278 --> 00:31:32.780]  When cells become toxic, they die early and aging sets in.
[00:31:32.780 --> 00:31:41.006]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:41.006 --> 00:31:46.450]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:46.450 --> 00:31:48.972]  You want the best that's out there at the lowest price anywhere?
[00:31:48.972 --> 00:31:51.073]  We now have the synergistic solution.
[00:31:51.073 --> 00:31:55.256]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:59.304 --> 00:32:01.985]  Every year we make resolutions to lose weight and get in shape.
[00:32:01.985 --> 00:32:03.386]  And the truth is, it's hard.
[00:32:03.386 --> 00:32:05.067]  Even with diet and exercise.
[00:32:05.067 --> 00:32:10.249]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[00:32:10.249 --> 00:32:17.092]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:32:17.392 --> 00:32:19.633]  Worthy answers that synergistically worked.
[00:32:19.633 --> 00:32:26.456]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:32:26.456 --> 00:32:32.379]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:32:32.859 --> 00:32:40.762]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:32:40.762 --> 00:32:47.725]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:32:47.725 --> 00:32:48.906]  That's Infowarslife.com or 888-253-3139.
[00:32:48.906 --> 00:32:52.027]  2015 is the year to do it, and it all starts at Infowarslife.com.
[00:33:19.850 --> 00:33:24.854]  Rallying patriots worldwide in defense of human liberty.
[00:33:24.854 --> 00:33:28.337]  It's Alex Jones.
[00:33:28.337 --> 00:33:34.523]  Well, it's sensational news, and I withheld judgment on it until a clear picture developed.
[00:33:34.523 --> 00:33:38.586]  And it follows the classic profile.
[00:33:38.586 --> 00:33:39.167]  Imagine.
[00:33:40.185 --> 00:33:52.513]  The West turned Afghanistan over to Al Qaeda and the Taliban, starting in the 1980s, and gave them tens of billions of dollars of funding, training, and weapons.
[00:33:52.513 --> 00:34:01.019]  Then they were allowed to operate in and out of Saudi Arabia on terror arrest lists, and were still allowed to fly to the U.S.
[00:34:01.019 --> 00:34:02.079]  And when the head of the U.S.
[00:34:02.079 --> 00:34:06.783]  Embassy Visa Department, Springman, who I've had on the show many times, we should get him back on the show,
[00:34:07.771 --> 00:34:18.656]  Refused to give him the visa when ordered to by the head of the embassy, the CIA came and said, don't worry, national security, these men work for us.
[00:34:18.656 --> 00:34:22.198]  One of those five men was Muhammad Ada.
[00:34:22.198 --> 00:34:24.819]  You may have heard the name.
[00:34:24.819 --> 00:34:28.401]  This was even in the Washington Post and Toronto Star.
[00:34:28.401 --> 00:34:33.923]  That's how I called up and got Springman on the show.
[00:34:33.923 --> 00:34:35.184]  Because he started blowing the whistle.
[00:34:36.889 --> 00:34:52.214]  Now fast forward to Anwar al-Awlaki one week before 9-11, and then again two years later caught meeting at the Pentagon and other events, including luncheons with the Carlisle Group and the Bin Laden family that Bush Sr.
[00:34:52.214 --> 00:34:53.554]  was attending.
[00:34:53.554 --> 00:34:55.935]  This guy's a high roller.
[00:34:55.935 --> 00:35:00.196]  His name's Anwar al-Awlaki.
[00:35:00.196 --> 00:35:01.557]  You may have heard that name.
[00:35:05.782 --> 00:35:09.864]  He's the head of Al-Qaeda after they supposedly killed Bin Laden.
[00:35:09.864 --> 00:35:23.069]  He was in contact for not one but two years with Major Hassan at Fort Hood, the psychiatrist, who then went and killed 14 people and injured 20 plus more.
[00:35:23.069 --> 00:35:27.691]  I think it was 25 more?
[00:35:27.691 --> 00:35:31.273]  And they declared national security when Congress wanted those emails.
[00:35:33.410 --> 00:35:34.570]  So I'm gonna say this again.
[00:35:34.570 --> 00:35:38.811]  Major Hassan, handled by a lockie.
[00:35:38.811 --> 00:35:44.132]  The two brothers in the terrorist attacks, handled by a lockie.
[00:35:44.132 --> 00:35:50.173]  The underwear bomber, handled by a lockie.
[00:35:50.173 --> 00:35:59.355]  And now we know the brothers, the girl, all of them on no-fly list, not just terror watch list, no-fly list, allowed to fly all over the world!
[00:35:59.355 --> 00:36:01.596]  And the bimbo girlfriend,
[00:36:02.602 --> 00:36:03.903]  Because that's the hot thing to do.
[00:36:03.903 --> 00:36:07.968]  They just arrested women in Australia trying to join the Jihad.
[00:36:07.968 --> 00:36:14.255]  The hot thing to do is to go join these guys, put a burqa on, get sexually mutilated, and roll with the Mac G homies.
[00:36:14.255 --> 00:36:19.882]  Because you mix all the hip-hop gangster rap in, it's the total cool thing to do.
[00:36:19.882 --> 00:36:20.382]  Haven't you heard?
[00:36:22.281 --> 00:36:35.107]  Why we get threatened constantly on Facebook, Twitter, YouTube by the gaggles of snot-nosed teenagers that think this is really, you know, something that'll upset mom and dad to talk about jihad.
[00:36:35.107 --> 00:36:40.689]  What it'll do is get your butt locked up in a federal prison for the rest of your stupid lives.
[00:36:40.689 --> 00:36:44.671]  And if you were ever dumb enough to try something with us, it'll get your butt shot off if you come around here.
[00:36:46.530 --> 00:36:50.973]  But I'm here to tell you, this is a real thing getting promoted and the social networks are allowing it.
[00:36:50.973 --> 00:36:53.615]  That's even been in mainstream news.
[00:36:53.615 --> 00:36:59.279]  Why on earth do they let them call for violence and recruit?
[00:36:59.279 --> 00:37:02.462]  And despite all the spy grids, France is even worse than the U.S.
