[00:00:05.123 --> 00:00:09.966]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:28:04.340 --> 00:28:09.122]  It'll be easy to unplug all this and unclog it.
[00:28:09.122 --> 00:28:09.802]  And then what happened?
[00:28:10.945 --> 00:28:14.209]  October 4th, after they passed it, they said, look, we don't need it for that anymore.
[00:28:14.209 --> 00:28:16.432]  The problem isn't the mortgages, which it wasn't.
[00:28:16.432 --> 00:28:19.496]  They just wanted to make it sound like the people had done this.
[00:28:19.496 --> 00:28:21.619]  They said, we're not going to tell you where we're spending it, though.
[00:28:21.619 --> 00:28:26.004]  And then Geithner got in and he'd actually written part of the bailout.
[00:28:26.004 --> 00:28:28.648]  So the whole policy just continued seamlessly.
[00:28:30.683 --> 00:28:40.608]  And so when you hear they need new powers and that there's a G20 meeting coming up and that they've been meeting in secret, that's all over the news, that is to prepare the new bank of the world.
[00:28:40.608 --> 00:28:42.049]  They admit that.
[00:28:42.049 --> 00:28:48.673]  A new bank of the world that you will pay all your taxes to and will regulate all the currencies and interest rates of the planet.
[00:28:48.673 --> 00:28:52.515]  When they can engage in more market rigging and more insider trading and scams.
[00:28:54.116 --> 00:28:57.039]  Senator Greg says Obama budget will bankrupt the U.S.
[00:28:57.039 --> 00:29:03.705]  The top Republican on the Senate Budget Committee says the Obama administration is on the right course to save the nation's financial system.
[00:29:06.744 --> 00:29:14.546]  But Senator Judd Gregg of New Hampshire also says President Obama's massive budget proposal will bankrupt the country.
[00:29:14.546 --> 00:29:19.728]  Gregg says he has no regrets in withdrawing his nomination to become Commerce Secretary.
[00:29:19.728 --> 00:29:23.649]  He pulled out after deciding he would not fully back the administration's economic policies.
[00:29:23.649 --> 00:29:28.631]  The Senator said Obama's spending plan, in the midst of a prolonged recession, would leave the next generation of the country
[00:29:30.182 --> 00:29:31.903]  Too expensive to live in.
[00:29:31.903 --> 00:29:32.983]  Well, that's the whole plan.
[00:29:32.983 --> 00:29:38.205]  They want to fully bankrupt everybody and then sign our names collectively over all of this.
[00:29:38.205 --> 00:29:51.151]  That's why Obama's going door-to-door with 13 million Hitlerjugend trying to pressure people into signing a pledge to sign on to it so they can morally claim we agreed to it.
[00:29:51.151 --> 00:29:52.532]  We're on the march.
[00:29:52.532 --> 00:29:55.073]  The empire's on the run.
[00:29:55.073 --> 00:29:57.754]  Alex Jones and the GCN Radio Network.
[00:30:01.198 --> 00:30:07.363]  How would you like to finally be debt free without paying another cent to creditors and not have to file bankruptcy?
[00:30:07.363 --> 00:30:10.987]  DebtCrisisSolutions.com can help free you from the debt trap.
[00:30:10.987 --> 00:30:15.851]  This is not a debt settlement program which has tax consequences or debt consolidation.
[00:30:15.851 --> 00:30:19.314]  With our program, there are no more payments to creditors or collectors.
[00:30:19.554 --> 00:30:20.034]  We're good to go.
[00:30:35.265 --> 00:30:37.206]  In the New World Order's war against humanity,
[00:31:05.006 --> 00:31:07.054]  Barack Obama is the tip of the spear.
[00:31:07.854 --> 00:31:13.736]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:31:13.736 --> 00:31:20.239]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:20.239 --> 00:31:22.200]  Well, Obama's already fudging.
[00:31:22.200 --> 00:31:24.661]  He's fudged since day one of this election.
[00:31:24.661 --> 00:31:35.565]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[00:31:37.845 --> 00:31:39.526]  It's not about left or right.
[00:31:39.526 --> 00:31:41.367]  It's about a one world government.
[00:31:41.367 --> 00:31:48.290]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:48.290 --> 00:31:56.554]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.554 --> 00:31:58.115]  The Obama Deception.
[00:31:58.115 --> 00:31:59.316]  The people strike back.
[00:32:01.078 --> 00:32:04.540]  Have you ever wanted to generate your own supply of electrical power?
[00:32:04.540 --> 00:32:08.323]  If so, this is going to be the most important message you will ever hear.
[00:32:08.323 --> 00:32:14.627]  Solar-powered generators are now available from Solutions from Science, one of GCN's oldest and most trusted sponsors.
[00:32:14.627 --> 00:32:19.270]  These emergency backup systems provide life-saving electrical power when you need it most.
[00:32:19.270 --> 00:32:25.294]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:32:25.294 --> 00:32:28.296]  It's like having an electric power plant running quietly in your own home.
[00:32:31.018 --> 00:32:31.338]  I think so.
[00:33:12.182 --> 00:33:14.084]  Monday through Friday from 11 a.m.
[00:33:14.084 --> 00:33:15.105]  to 3 p.m.
[00:33:15.105 --> 00:33:16.346]  Central Standard Time.
[00:33:16.346 --> 00:33:18.508]  We're here live.
[00:33:18.508 --> 00:33:20.049]  Pre-broadcast on wonderful A.M.
[00:33:20.049 --> 00:33:22.552]  and M. affiliates across the nation.
[00:33:22.552 --> 00:33:25.735]  Simulcast on global shortwave W.W.C.R.
[00:33:25.735 --> 00:33:29.078]  Four hours live during the day and then from 9 to 1 a.m.
[00:33:29.078 --> 00:33:31.780]  Central Standard Time.
[00:33:31.780 --> 00:33:37.125]  At night, Jason Burmess.
[00:33:37.125 --> 00:33:37.846]  Nine to midnight,
[00:33:39.588 --> 00:33:47.214]  Right out of the studio with the Infowarrior.
[00:33:47.214 --> 00:33:55.620]  Okay, I want to get into Army dispatched in response to in the Fed protest and read over the document itself here on air.
[00:33:55.620 --> 00:34:02.926]  It dovetails with the MIAC report and the rest of it and the secret police we have in this country.
[00:34:02.926 --> 00:34:07.570]  You know, a week and a half ago, almost two weeks ago, when they had that terrible mass shooting in Alabama,
[00:34:09.318 --> 00:34:12.159]  I pointed out it was a violation of posse comitatus in federal law.
[00:34:12.159 --> 00:34:15.079]  Now that's in the Houston Chronicle and other major newspapers.
[00:34:15.079 --> 00:34:19.400]  The military is investigating if it violated posse comitatus.
[00:34:19.400 --> 00:34:21.540]  They've had to have press conferences over it.
[00:34:21.540 --> 00:34:26.181]  There is no doubt it's against the law to have army intelligence running around spying on the American people.
[00:34:26.181 --> 00:34:29.122]  Again, that's coming up.
[00:34:29.122 --> 00:34:29.882]  But what do you expect?
[00:34:29.882 --> 00:34:32.542]  You have criminal bankers that have completely hijacked this nation.
[00:34:32.542 --> 00:34:35.483]  They're bankrupting it to consolidate wealth and power.
[00:34:35.483 --> 00:34:36.503]  Even Rolling Stone
[00:34:39.110 --> 00:34:48.877]  Had a headline in an article called The Takeover, in this week's publication, and they say it's not about a bailout, it's about power and a takeover.
[00:34:48.877 --> 00:34:50.579]  Yeah, bring it in to me.
[00:34:50.579 --> 00:34:51.660]  Whoosh, I left it in the other room.
[00:34:51.660 --> 00:34:52.941]  You're smart to just think of that.
[00:34:52.941 --> 00:34:55.122]  It's called The Big Takeover.
[00:34:55.122 --> 00:34:59.005]  The global economic crisis isn't about money, it's about power.
[00:34:59.005 --> 00:35:02.468]  How Wall Street insiders are using the bailout to stage a revolution.
[00:35:07.765 --> 00:35:09.965]  Just amazing.
[00:35:09.965 --> 00:35:12.146]  So, we'll be going over that.
[00:35:12.146 --> 00:35:32.991]  I mean, the government is completely illegitimate on its face, and they're hoping this Obama-mania can sucker enough people to go along with it, and that they can then sick this mass of 13 million minions, and they want to double it to 26 million, so they can point news cameras at millions of people and say, look, the public wants it when every poll says the public, literally 98%, 99% are against the bankers.
[00:35:35.831 --> 00:35:45.257]  But it doesn't matter, you got the 2% saying we're terrorists, because we don't want foreign bankers raping us financially.
[00:35:45.257 --> 00:35:47.439]  World markets surge ahead of U.S.
[00:35:47.439 --> 00:35:50.841]  bank asset plans.
[00:35:50.841 --> 00:35:52.162]  World markets surge on U.S.
[00:35:52.162 --> 00:35:54.904]  banking crisis plan, Japan stimulus hopes.
[00:35:54.904 --> 00:36:04.851]  The promise of putting trillions of dollars of new monetization out into the world system caused stocks to go up sharply today.
[00:36:08.376 --> 00:36:14.040]  Because that signifies that they're going to go with the hyperinflationary move.
[00:36:14.040 --> 00:36:17.862]  See, they wouldn't say which direction they were going to go.
[00:36:17.862 --> 00:36:24.807]  Let us just have a recession now and then fix things or go into a long hyperinflationary depression.
[00:36:24.807 --> 00:36:29.730]  And many fools out there think that that's a better option.
[00:36:29.730 --> 00:36:31.811]  World stock market soared Monday ahead of U.S.
[00:36:31.811 --> 00:36:36.835]  announcement to purge as much as $1 trillion in bad bank assets as Japan signaled
[00:36:37.853 --> 00:36:42.036]  More stimulus measures to resuscitate the world's second largest economy.
[00:36:42.036 --> 00:36:44.498]  What does that mean?
[00:36:44.498 --> 00:37:03.454]  It means the trillions and trillions of dollars of derivatives of toxic, made-up, made-off type Ponzi paper, that they are going to basically put all that on the taxpayers of the Western world, from Japan to England to the United States, from Australia to Germany.
[00:37:03.454 --> 00:37:06.916]  And so the criminal class, the looting class,
[00:37:11.243 --> 00:37:15.725]  Casino class, the casino economy class, are pleased!
[00:37:15.725 --> 00:37:19.986]  Because for the time being, this means that it will probably run the stock market back up.
[00:37:19.986 --> 00:37:24.488]  Which is what Bob Chapman and Dr. Paul Craig Roberts and everybody else has said on this show.
[00:37:24.488 --> 00:37:29.950]  This is sacrificing the real economy, Main Street, real jobs, your futures.
[00:37:31.644 --> 00:37:32.726]  Everything.
[00:37:32.726 --> 00:37:43.242]  Huge new tax increases at every level to pay off this debt that is going to be fed directly into the gaping mouth of the Wall Street global system.
[00:37:46.055 --> 00:37:57.781]  And so for the time, the stock market will be run up again and then run back down again and they can, you know, manipulate and make huge, obscene, fraudulent, non-free market profits.
[00:37:57.781 --> 00:37:58.741]  They keep calling it the free market.
[00:37:58.741 --> 00:38:00.082]  It's not the free market.
[00:38:00.082 --> 00:38:02.643]  It's a rigged scam.
[00:38:02.643 --> 00:38:03.784]  And the house always wins.
[00:38:03.784 --> 00:38:05.105]  The house is the new world order.
[00:38:05.105 --> 00:38:07.866]  The house of world government, as the elitists call themselves.
[00:38:07.866 --> 00:38:10.707]  They call the new world order the house of world government.
[00:38:10.707 --> 00:38:11.808]  The house of Rothschild.
[00:38:15.700 --> 00:38:25.765]  And so they've decided to hyperinflate and turn us into a complete third world nation as well as Western Europe, Japan, Australia, New Zealand.
[00:38:25.765 --> 00:38:30.427]  And the elite are celebrating.
