[00:00:04.815 --> 00:00:06.116]  Big Brother.
[02:20:18.456 --> 02:20:21.438]  Call 1-605-562-5136.
[02:20:21.438 --> 02:20:23.019]  No smartphones or internet needed.
[02:20:23.019 --> 02:20:25.580]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[02:20:28.382 --> 02:20:29.823]  Hey, sorry I'm running late.
[02:20:29.823 --> 02:20:31.965]  I had to stop and get my vitamins for the month.
[02:20:31.965 --> 02:20:37.550]  I got mine in the mail yesterday from DiscountNutritionShop.com, so I'm here totally on time.
[02:20:37.550 --> 02:20:39.651]  DiscountNutritionShop.com?
[02:20:39.651 --> 02:20:42.213]  Yup, they're a lifesaver in more ways than one.
[02:20:42.213 --> 02:20:47.438]  They have all the nutritional supplements you need, the major brands you know, plus you can save up to 10%.
[02:20:47.438 --> 02:20:48.539]  Write down this number, 888-908-4548.
[02:20:48.539 --> 02:20:48.639]  Huh?
[02:20:48.639 --> 02:20:50.340]  888-908-4548, or just go to DiscountNutritionShop.com.
[02:20:58.542 --> 02:21:08.129]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:21:08.129 --> 02:21:09.691]  The answer is clear.
[02:21:09.691 --> 02:21:12.293]  Get prepared and you get prepared now.
[02:21:12.293 --> 02:21:14.854]  Now the only question left is where do we begin?
[02:21:15.735 --> 02:21:17.997]  MyPatriotSupply is here to help.
[02:21:17.997 --> 02:21:24.863]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[02:21:24.863 --> 02:21:28.346]  We're even covering the cost of shipping.
[02:21:28.346 --> 02:21:32.569]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:21:33.510 --> 02:21:41.476]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10!
[02:21:41.476 --> 02:21:47.120]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[02:21:47.120 --> 02:21:47.500]  Call now!
[02:21:47.500 --> 02:21:47.560]  800-274-3070.
[02:21:47.560 --> 02:21:47.901]  That's 800-274-3070.
[02:21:47.901 --> 02:21:48.241]  Call right now!
[02:21:57.774 --> 02:22:03.876]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:22:03.876 --> 02:22:08.457]  Introducing the new InfoWarsLife.com oil of oregano formulation.
[02:22:08.457 --> 02:22:16.380]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:22:16.380 --> 02:22:21.881]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:22:21.881 --> 02:22:27.443]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:22:27.723 --> 02:22:28.063]  Let's go!
[02:22:57.285 --> 02:22:58.666]  You know about RVs.
[02:22:58.666 --> 02:23:00.127]  You've heard about bunkers.
[02:23:00.127 --> 02:23:02.890]  But surviving is not recreation.
[02:23:02.890 --> 02:23:05.652]  And man wasn't made to live underground.
[02:23:05.652 --> 02:23:07.814]  Introducing Survivalist Camps.
[02:23:07.814 --> 02:23:16.521]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:23:16.521 --> 02:23:19.523]  Go to survivalistcamps.com to learn more.
[02:23:19.523 --> 02:23:21.865]  That's survivalistcamps.com.
[02:23:21.865 --> 02:23:24.447]  Providing your basic needs to survive.
[02:23:24.447 --> 02:23:25.768]  survivalistcamps.com
[02:23:27.634 --> 02:23:28.615]  Hey, Boomer!
[02:23:28.615 --> 02:23:32.076]  I learned in school today that 60% of our bodies are made of water.
[02:23:32.076 --> 02:23:33.737]  Good thing we have the Berkey System.
[02:23:33.737 --> 02:23:35.698]  It's the cleanest, best water ever.
[02:23:35.698 --> 02:23:41.540]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:23:41.540 --> 02:23:42.361]  I know, right?
[02:23:42.361 --> 02:23:43.681]  You love it too!
[02:23:43.681 --> 02:23:45.102]  Yeah, I'm thirsty too.
[02:23:45.102 --> 02:23:46.142]  Let's go get some.
[02:23:46.142 --> 02:23:47.883]  Get Berkey Clean Water by calling 877-886-3653.
[02:23:47.883 --> 02:23:48.103]  That's 877-886-3653.
[02:23:48.103 --> 02:23:48.724]  Or visit GoBerkey.com.
[02:23:58.908 --> 02:24:14.422]  Before you slip into unconsciousness, I'd like to have another kiss, another flash.
[02:24:14.422 --> 02:24:19.407]  You've got Senator Menendez.
[02:24:22.271 --> 02:24:28.376]  Back in 2010, took some flights with one of his donors to Dominican Republic and other areas.
[02:24:28.376 --> 02:24:32.218]  In a federal investigation two years ago, he agreed to pay back $58,000.
[02:24:32.218 --> 02:24:38.443]  So I agree with what Mr. Steele was just saying earlier, that they're going after mid-level nobodies for small corruption.
[02:24:38.443 --> 02:24:43.566]  I'm saying some of the worst, nastiest people, though, like Hillary Clinton and Menendez.
[02:24:43.566 --> 02:24:44.327]  People that are
[02:24:45.695 --> 02:24:45.975]  Well, no.
[02:24:45.975 --> 02:24:50.216]  I believe that the Governor of Virginia was taken down because he was small enough to crucify.
[02:25:16.616 --> 02:25:20.117]  Sure, and it's always for some little petty thing, some vitamin company or something.
[02:25:20.117 --> 02:25:24.479]  It's just, meanwhile, giant, huge levels of corruption are taking place.
[02:25:24.479 --> 02:25:35.504]  I mean, is it a war crime for our government to fund the Syrian, Free Syrian Army, mainly made up of Al-Qaeda, and have them run around and engage in mass murder, and then turn around three years later and say we've got to have war with them now?
[02:25:35.504 --> 02:25:43.047]  I think it's treason for the United States government to be engaged in a war that has not been properly sanctioned by Congress.
[02:25:44.474 --> 02:25:51.620]  Sure, and now we see an acceleration of Congress advocating its authority, handing it over to the executive.
[02:25:51.620 --> 02:25:54.543]  Is that because of blackmail, or because they just want plausible deniability?
[02:25:54.543 --> 02:25:56.945]  Look, all of the checks and balances have gone.
[02:25:56.945 --> 02:26:02.889]  I mean, I've got a video coming out soon, but I brief a book called The Power and the Ambition.
[02:26:03.650 --> 02:26:09.533]  It used to be that Congress executed Article 1 of its responsibilities as a balance of power.
[02:26:09.533 --> 02:26:16.796]  But when Newt Gingrich destroyed Speaker Wright, he turned the members into a voting bloc that is sold to the highest bidder.
[02:26:16.796 --> 02:26:19.897]  So congressmen today don't actually read legislation.
[02:26:19.897 --> 02:26:23.999]  They vote the way they're told because their vote has been sold by their party.
[02:26:23.999 --> 02:26:26.560]  That's what we have to get rid of.
[02:26:26.560 --> 02:26:26.981]  That's right.
[02:26:26.981 --> 02:26:29.942]  That's why they laugh and say, we don't read the bills.
[02:26:29.942 --> 02:26:32.123]  We don't read our emails from you either.
[02:26:32.998 --> 02:26:35.199]  Yeah, we just go play golf and, you know.
[02:26:35.199 --> 02:26:36.100]  We make money.
[02:26:36.100 --> 02:26:43.363]  Part of the problem that you learn is that Congress has to spend 75% of its time begging for money.
[02:26:43.363 --> 02:26:50.267]  And then when they get caught actually getting the money to be in Congress, they get sent to jail to scare the rest of the herd to play ball.
[02:26:50.267 --> 02:26:52.068]  Let's go to one final caller.
[02:26:52.068 --> 02:26:54.069]  I'll take the rest after our guest leaves us.
[02:26:54.069 --> 02:26:57.391]  Clarence in Texas, thanks for holding her on the air with Robert David Steele.
[02:26:58.459 --> 02:26:59.279]  Thank you.
[02:26:59.279 --> 02:27:05.882]  You're talking to a former optimist who, basically, a pessimist is an optimist with experience.
[02:27:05.882 --> 02:27:09.823]  But I'm just very pessimistic about taking our country back.
[02:27:09.823 --> 02:27:23.648]  And I view the ones that are truly in control of our system, our electoral system and everything else, as the crude analogy of the alien facehugger on the human host.
[02:27:23.648 --> 02:27:26.549]  Because when you go to try to take that thing off, it's going to kill you.
[02:27:27.362 --> 02:27:29.563]  And until it's done, it's dirty work.
[02:27:29.563 --> 02:27:47.271]  And so my thought is to you, what is your thought on if we do, if they see that we're starting to take back and truly have a constitutional republic where actually our vote means something, don't you think that they're going to basically say, OK, we've lost control of America, so we're going to release the whatever?
[02:27:48.052 --> 02:27:54.436]  Well, you know, the facehugger wants to lay more bushes and Clintons in our stomach, and then scurry off itself and die.
[02:27:54.436 --> 02:28:00.220]  I think if it sees enough people waking up, it may actually go scurry and hide before it lays its eggs.
[02:28:00.220 --> 02:28:01.561]  But you've got a good point.
[02:28:01.561 --> 02:28:04.503]  That's a great question to end with, with Mr. Steele.
[02:28:04.503 --> 02:28:08.266]  Look, the bottom line is, these people are not completely stupid.
[02:28:08.266 --> 02:28:14.390]  And I think it's really, really critical to make the observation that we're offering them an exit strategy.
[02:28:15.165 --> 02:28:20.070]  We're offering them a non-violent truth and reconciliation exit strategy.
[02:28:20.070 --> 02:28:25.155]  And if they don't want that, if they want to have, it's not, this is not about burning down their mansions.
[02:28:25.155 --> 02:28:29.299]  This is about shooting their Learjets out of the sky.
[02:28:29.299 --> 02:28:30.200]  Okay?
[02:28:30.200 --> 02:28:36.006]  I don't think they understand how many pissed off veterans are capable of shooting down a Learjet today.
[02:28:36.877 --> 02:28:38.978]  So, they have a choice.
[02:28:38.978 --> 02:28:47.642]  They can get out of the way and accept an exit strategy that is non-violent, that does not go after their existing wealth, or not.
[02:28:47.642 --> 02:28:50.063]  Well, it's certainly going down that road.
[02:28:50.063 --> 02:28:53.444]  What do you make in 60 seconds of the Russia-Ukraine situation?
[02:28:53.444 --> 02:28:54.185]  Who's really behind it?
[02:28:54.185 --> 02:28:54.745]  Where's it going?
[02:28:55.382 --> 02:29:02.027]  I think the United States government is behind it because we actually fostered a revolt there.
[02:29:02.027 --> 02:29:07.671]  We've substituted a corrupt fascist government for a corrupt communist government.
[02:29:07.671 --> 02:29:11.854]  We broke our word to Russia in expanding NATO into Eastern Europe.
[02:29:11.854 --> 02:29:19.780]  The bottom line is the United States, as Martin Luther King said long ago, is the single most destabilizing toxic force on the planet.
[02:29:21.144 --> 02:29:23.184]  Wow, powerful interview.
[02:29:23.184 --> 02:29:25.925]  Mr. Steele, thank you so much for your time today.
[02:29:25.925 --> 02:29:27.505]  It was very enlightening.
[02:29:27.505 --> 02:29:28.905]  God bless America.
[02:29:28.905 --> 02:29:30.886]  Look forward to having you back on as election heats up.
[02:29:30.886 --> 02:29:32.066]  There he goes, folks.
[02:29:32.066 --> 02:29:40.548]  We're going to come back and talk to Matthew, and Mike, and Kato, and Ray, and Andrew, and everybody else.
[02:29:40.548 --> 02:29:46.909]  I'm going to get through those calls quickly, and then a bunch of news we haven't hit yet, including CPS kids ending up in pedophile rings.
[02:29:48.174 --> 02:29:51.163]  We're on the march, the empire's on the run.
[02:29:51.163 --> 02:29:54.773]  Alex Jones and the GCN Radio Network.
[02:29:58.911 --> 02:30:00.171]  Another major health threat.
[02:30:00.171 --> 02:30:05.133]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[02:30:05.133 --> 02:30:07.814]  Ohio's governor declaring a state of emergency.
[02:30:07.814 --> 02:30:14.856]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:14.856 --> 02:30:17.877]  If there's a water emergency, will you be prepared?
[02:30:17.877 --> 02:30:20.798]  Panicked residents forming long lines throughout the day.
[02:30:20.798 --> 02:30:22.818]  We're here at a supermarket in Toledo.
[02:30:22.818 --> 02:30:25.659]  You can see the shelves empty where water once was.
[02:30:25.759 --> 02:30:31.481]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:31.481 --> 02:30:34.982]  Water which will not be available at your local grocery store.
[02:30:34.982 --> 02:30:38.084]  There's a mad dash on right now to stock up on supplies.
[02:30:38.084 --> 02:30:45.386]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:30:45.386 --> 02:30:48.608]  Protect your family's safety during an emergency.
[02:30:48.608 --> 02:30:54.870]  Go to InfoWarsTore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:30:55.230 --> 02:30:58.872]  Call 1-888-253-3139.
[02:30:58.872 --> 02:31:06.077]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:06.077 --> 02:31:15.703]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:15.703 --> 02:31:23.708]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:31:23.968 --> 02:31:33.617]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:31:33.617 --> 02:31:40.503]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:40.723 --> 02:31:45.970]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:31:45.970 --> 02:31:49.035]  No survival chest is complete without Silver Bullet.
[02:31:49.035 --> 02:31:53.501]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:53.501 --> 02:31:53.841]  Silver Bullet.
[02:31:58.871 --> 02:32:02.532]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:02.532 --> 02:32:06.813]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:06.813 --> 02:32:08.593]  Can you put two and two together?
[02:32:08.593 --> 02:32:16.455]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:16.455 --> 02:32:17.596]  But for how long?
[02:32:17.596 --> 02:32:24.217]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:24.217 --> 02:32:27.038]  Infidel Body Armor just won't quit.
[02:32:28.379 --> 02:32:31.901]  When cells become toxic, they die early and aging sets in.
[02:32:31.901 --> 02:32:40.125]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:40.125 --> 02:32:45.548]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:45.548 --> 02:32:48.069]  You want the best that's out there at the lowest price anywhere?
[02:32:48.069 --> 02:32:50.190]  We now have the synergistic solution.
[02:32:50.190 --> 02:32:54.373]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:59.355 --> 02:33:04.559]  From the front lines of the Information War, it's Alex Jones!
[02:33:04.559 --> 02:33:06.441]  Watch me!
[02:33:06.441 --> 02:33:08.422]  Watch me!
[02:33:08.422 --> 02:33:10.264]  I got it!
[02:33:10.264 --> 02:33:12.246]  Watch me!
[02:33:12.246 --> 02:33:13.547]  I got it!
[02:33:13.547 --> 02:33:15.148]  Hey!
[02:33:15.148 --> 02:33:17.710]  I got something that makes me wanna shout!
[02:33:17.710 --> 02:33:21.653]  I got something that tells me what it's all about!
[02:33:21.653 --> 02:33:23.655]  I got soul, and I'm super bad!
[02:33:28.673 --> 02:33:31.155]  I'll be back this Sunday with my great crew.
[02:33:31.155 --> 02:33:33.517]  4 to 6 p.m.
[02:33:33.517 --> 02:33:39.301]  Central time with the original Sunday broadcast.
[02:33:39.301 --> 02:33:40.702]  Don't forget InfoWars Nightly News.
[02:33:40.702 --> 02:33:42.503]  It's tonight 7 o'clock Central.
[02:33:42.503 --> 02:33:51.149]  I've done really good this fall and winter not getting sick, but the mold hit.
[02:33:51.149 --> 02:33:52.130]  I mean, I'll be point-blank.
[02:33:52.130 --> 02:33:56.013]  The vitamins, the minerals, the drinking more water, exercising has really helped me.
[02:33:56.013 --> 02:33:57.654]  Living in Austin, that is the capital
[02:33:58.726 --> 02:34:00.106]  of bad allergies in the U.S.
[02:34:00.106 --> 02:34:07.888]  because so many different topographies and different floral things grow in this region.
[02:34:07.888 --> 02:34:13.909]  It is undisputed worst allergies in the world, not just the U.S.
[02:34:13.909 --> 02:34:15.490]  Undisputed.
[02:34:15.490 --> 02:34:23.151]  I grew up in Dallas and didn't have allergies and thought it was something that hypochondriacs had when I had friends that didn't want to go out and ride dirt bikes or didn't want to go hiking.
[02:34:23.151 --> 02:34:25.832]  They'd say, oh, I'm sneezing too bad, I feel terrible, hay fever.
[02:34:25.832 --> 02:34:26.452]  I'd laugh at them.
[02:34:27.383 --> 02:34:29.264]  Well, I don't laugh now.
[02:34:29.264 --> 02:34:36.826]  Black circles under my eyes when I get allergies and just feeling like I had 20 martinis last night and I didn't have one.
[02:34:36.826 --> 02:34:38.706]  I mean, that's what it feels like.
[02:34:38.706 --> 02:34:42.848]  I feel like I had 20 vodka martinis last night.
[02:34:42.848 --> 02:34:45.588]  Or it's college and I had like 10 shots of tequila or something.
[02:34:45.588 --> 02:34:50.450]  I mean, I feel like I've been run over and almost everybody else I know feels like this.
[02:34:50.450 --> 02:34:54.071]  I was talking to my grandmother, who's lived her whole life,
[02:34:55.490 --> 02:34:56.151]  89 years old.
[02:34:56.151 --> 02:34:57.492]  She has allergies the last decade.
[02:34:57.492 --> 02:34:58.072]  She never had them.
[02:34:58.072 --> 02:35:06.299]  I think it's the GMO, the stuff in the air, a lot of the jet stream that dumps in out of China comes in over Texas.
[02:35:06.299 --> 02:35:12.424]  I don't know what it is, but even though I've done mitigating things, I try to feel better.
[02:35:13.955 --> 02:35:15.636]  I'm a little bit sluggish.
[02:35:15.636 --> 02:35:35.407]  That's why you might hear me slur my words because it is just I just feel hammered Sometimes you know, I don't feel so bad till I get on the air But man you spend two three four hours really focusing and you got allergies that wears your brain out and I didn't mean to go off into some whining Sector there.
[02:35:35.407 --> 02:35:42.771]  I was just letting folks know why you hear me coughing and sniffling a little bit here and there because mold elm
[02:35:44.235 --> 02:35:44.615]  I don't know.
[02:35:55.504 --> 02:35:57.365]  And, you know, things like that.
[02:35:57.365 --> 02:35:59.345]  But it's a point for a larger discussion.
[02:35:59.345 --> 02:36:17.992]  Why are allergies, and in food allergies, thank God I don't have any of those, why are so many allergies just exponentially increasing in the population to where EpiPens in public and private schools are ubiquitous now, and so many kids carry them in their pockets because they might die if they didn't?
[02:36:17.992 --> 02:36:22.033]  Is it just that we're getting more contact with things that hype up our immune system?
[02:36:22.033 --> 02:36:23.314]  I never, growing up,
[02:36:24.304 --> 02:36:26.729]  Then I'll go to your calls and cover the news.
[02:36:26.729 --> 02:36:29.655]  We would do things called Wasp Fights.
[02:36:30.871 --> 02:36:43.860]  With ping pong paddles and water guns, we would go into barns and houses and garages and Yellow Jackets would get in these little bushes in the neighborhood and we would run up and stir them up and then sit there and not kill them, but have fights with them.
[02:36:43.860 --> 02:36:50.465]  And I'd run home with all these stings on me and my mom would put bacon stone on me and say, Alex, stop playing that game.
[02:36:50.465 --> 02:36:59.191]  One time my dad was, he was a kid playing a similar game and they were in a barn and he was with his friend and his friend had his, you know, head shaved to a burr haircut.
[02:36:59.191 --> 02:37:00.132]  They were like 10 years old.
[02:37:01.800 --> 02:37:05.801]  It's actually Mike Capps, former CNN top anchor.
[02:37:05.801 --> 02:37:06.622]  My dad grew up with him.
[02:37:06.622 --> 02:37:08.142]  Really nice guy.
[02:37:08.142 --> 02:37:10.503]  He's also been a voice of the Rangers and a bunch of other stuff.
[02:37:10.503 --> 02:37:11.443]  I don't know why.
[02:37:11.443 --> 02:37:12.364]  Mike's called me a few times.
[02:37:12.364 --> 02:37:13.004]  I need to call him up.
[02:37:13.004 --> 02:37:13.744]  He's a really nice guy.
[02:37:13.744 --> 02:37:19.846]  But side issue, he goes up to the top of the barn and the whole thing of red wasp sticks on his head.
[02:37:19.846 --> 02:37:23.208]  But I had been stung by honeybees and stuff.
[02:37:23.208 --> 02:37:24.108]  Let's not exaggerate.
[02:37:25.926 --> 02:37:27.887]  30, 40 times in my life.
[02:37:27.887 --> 02:37:33.790]  But one time I got chased by a swarm of partially Africanized bees because they sent people out there after it happened.
[02:37:33.790 --> 02:37:36.831]  It was at my parents' house.
[02:37:36.831 --> 02:37:38.912]  And they stung me like 15, 20 times.
[02:37:38.912 --> 02:37:40.793]  I had all these stingers in my head and neck.
[02:37:40.793 --> 02:37:41.613]  I ran in their house.
[02:37:41.613 --> 02:37:42.694]  It was like they followed me in the house.
[02:37:42.694 --> 02:37:47.956]  It was like a cartoon where the bzzzzz and big black swarm of bees
[02:37:49.790 --> 02:37:54.015]  And man, I swelled up, almost had to go to the hospital, so I'm digressing.
[02:37:54.015 --> 02:38:00.902]  It's just the larger question is, once you get the allergy, because I've been stung by honeybees since then, and I start swelling up again.
[02:38:00.902 --> 02:38:04.986]  So it's kind of like, what is it in our environment where we never had allergies that's triggering them now?
[02:38:04.986 --> 02:38:08.310]  Because you start getting dominated by these allergies, you start getting really sick of it.
[02:38:10.899 --> 02:38:15.022]  But so much of it is in the gut, so I'll just turn this into a plug, didn't do this on purpose.
[02:38:15.022 --> 02:38:17.504]  One thing that's helped me with my allergies is oxy powder.
[02:38:17.504 --> 02:38:26.031]  It's a higher level of oxygen, meaning it breaks down, it's almost the level of, I'm not a scientist, we have videos that explain it, of ozone.
[02:38:27.177 --> 02:38:29.539]  And that's just a super high level of oxygen.
[02:38:29.539 --> 02:38:39.588]  And it breaks down in the upper and lower intestine and is dramatic how it scrubs all the garbage off the walls and it just peacefully, comfortably will then leave the body.
[02:38:39.588 --> 02:38:40.569]  That's been my experience.
[02:38:40.569 --> 02:38:42.330]  You've heard the rave reviews from listeners.
[02:38:42.330 --> 02:38:45.713]  And quite frankly, this is not a sales pitch.
[02:38:45.713 --> 02:38:48.075]  I mean, it is, but it's the truth.
[02:38:48.075 --> 02:38:51.899]  I don't know how everyone out there doesn't buy this right now.
[02:38:53.922 --> 02:38:57.705]  Because you want dramatic results.
[02:38:57.705 --> 02:39:00.087]  You're going to get it, in my experience.
[02:39:00.087 --> 02:39:00.927]  I mean, maybe I'm wrong.
[02:39:00.927 --> 02:39:03.169]  Maybe somebody isn't.
[02:39:03.169 --> 02:39:08.333]  I know people that have gone on it six, seven days, or backed up, like, going to the bathroom once a week.
[02:39:08.333 --> 02:39:13.357]  That they call me, friends and family, and they go, you know, I spend five days, and then also they call me and go, oh my gosh.
[02:39:14.275 --> 02:39:17.140]  And then a month later, oh, I go to the bathroom twice a day now.
[02:39:17.140 --> 02:39:17.701]  It's all fixed.
[02:39:17.701 --> 02:39:18.362]  Thank you so much.
[02:39:18.362 --> 02:39:19.784]  This is really amazing.
[02:39:19.784 --> 02:39:21.567]  Can you imagine being backed up for a week?
[02:39:21.567 --> 02:39:22.489]  A lot of people are.
[02:39:22.489 --> 02:39:23.831]  Not me.
[02:39:23.831 --> 02:39:26.796]  But this stuff is just unbelievable.
[02:39:26.796 --> 02:39:27.798]  It's just oxygen.
[02:39:28.649 --> 02:39:39.094]  But time released, goes through your stomach, into the upper and lower intestine, releases, you take four or five capels when you go to bed at night, and get ready to rock and roll about two, three days later.
[02:39:39.094 --> 02:39:40.235]  Some people it's in one day.
[02:39:40.235 --> 02:39:43.537]  If your gut's already in pretty good shape, you're gonna see a big result the next day.
[02:39:43.537 --> 02:39:50.100]  But if you're kind of moderately messed up like me, two, three days later, holy Toledo.
[02:39:50.100 --> 02:39:52.141]  But, and then after you've done it,
[02:39:53.595 --> 02:39:59.018]  Then once a month, every couple months do it, and it'll absolutely, in my experience, change your life.
[02:39:59.018 --> 02:40:01.179]  OxyPowder, Infowarslife.com.
[02:40:01.179 --> 02:40:07.542]  Got a bunch of other specials that are about to expire on a free bottle of Ancient Defense.
[02:40:07.542 --> 02:40:09.523]  We've got 30% off Super Fuel Vitality.
[02:40:09.523 --> 02:40:11.024]  That will end as soon as it sells out.
[02:40:11.024 --> 02:40:12.285]  That could be any minute.
[02:40:12.285 --> 02:40:13.385]  Infowarslife.com or 888-253-3139.
[02:40:13.385 --> 02:40:14.706]  Let's go ahead and take a call.
[02:40:20.609 --> 02:40:22.911]  Let's talk to Matthew in Alabama.
[02:40:22.911 --> 02:40:24.752]  You're on the air.
[02:40:24.752 --> 02:40:26.233]  Hey Alex, how's it going?
[02:40:26.233 --> 02:40:27.294]  I'm doing pretty good, Matthew.
[02:40:27.294 --> 02:40:31.096]  Well, I wanted to talk about CPAC today.
[02:40:31.096 --> 02:40:40.302]  I don't know if you watched it, but it absolutely made my day to see Jeb Bush getting booed before, during, and after his speech.
[02:40:40.302 --> 02:40:42.404]  It was fantastic.
[02:40:42.404 --> 02:40:44.465]  I thought he got booed a couple days ago there in CPAC.
[02:40:44.465 --> 02:40:45.166]  Did he speak again?
[02:40:47.609 --> 02:40:48.970]  It was the same period there in CPAC.
[02:40:48.970 --> 02:40:53.211]  Before he gave his speech, I think it was like the 27th of February, multiple people mentioned him.
[02:41:15.973 --> 02:41:19.675]  Before he came on stage and he got booed several times.
[02:41:19.675 --> 02:41:21.416]  That's beautiful.
[02:41:21.416 --> 02:41:24.198]  We don't need him, we don't need Hillary, none of these scumbags.
[02:41:24.198 --> 02:41:33.184]  Think of the arrogance of the anti-gun, pro-open border slimeball trying to get up there and tell us to accept him again.
[02:41:33.184 --> 02:41:33.804]  I mean, no.
[02:41:33.804 --> 02:41:35.425]  Not Hillary, not Jeb.
[02:41:35.425 --> 02:41:36.786]  No, no, no.
[02:41:36.786 --> 02:41:38.267]  And Boehner, you can go with him.
[02:41:40.572 --> 02:41:55.060]  What I really wanted to ask you about is if you happen to have seen a speech given by Newt Gingrich in CPAC, that was probably one of the best speeches out of the whole event.
[02:41:55.060 --> 02:42:07.226]  And I highly recommend you watch it or get some of your people to watch it because he took several jabs at the Clinton Foundation for accepting money from countries that consistently fund terrorism.
[02:42:08.266 --> 02:42:17.255]  He took a slightly veiled jab at the Bush family, I think, for funding Hitler during the Second World War.
[02:42:17.255 --> 02:42:19.417]  Amazing.
[02:42:19.417 --> 02:42:22.700]  It was fantastic, and I recommend you look into it.
[02:42:22.700 --> 02:42:24.182]  Alright, Matthew, we'll get on it.
[02:42:24.182 --> 02:42:25.843]  I gotta tell you this.
[02:42:25.843 --> 02:42:27.525]  Upping the rhetoric.
[02:42:27.525 --> 02:42:29.887]  Saying Obama's becoming a dictator.
[02:42:29.887 --> 02:42:31.228]  Saying the Bushes are garbage.
[02:42:32.236 --> 02:42:36.417]  They've intimidated everybody to not speak up, but what do they do when everybody starts speaking up, you see?
[02:42:36.417 --> 02:42:37.317]  They can't stop us.
[02:42:37.317 --> 02:42:39.678]  We're reaching that critical mass.
[02:42:39.678 --> 02:42:45.540]  There it is on the Boston Globe, Conservatives' Boo Jeb Bush at Maryland Gathering.
[02:42:45.540 --> 02:42:48.360]  So it wasn't... Was that CPAC?
[02:42:48.360 --> 02:42:50.081]  Was CPAC in Maryland this year?
[02:42:50.081 --> 02:42:51.781]  Scroll down, please.
[02:42:51.781 --> 02:42:54.902]  Or just print me the article and I'll look.
[02:42:54.902 --> 02:42:56.002]  It's just too much information.
[02:42:56.002 --> 02:42:58.043]  I'm just overwhelmed.
[02:42:58.043 --> 02:42:59.123]  But we'll get on it.
[02:42:59.123 --> 02:43:01.104]  I'm sure if it's there, the video's available.
[02:43:02.090 --> 02:43:03.331]  And that says February 27th.
[02:43:03.331 --> 02:43:04.833]  Yeah, that was another event.
[02:43:04.833 --> 02:43:06.475]  I think the caller must have just seen something.
[02:43:06.475 --> 02:43:09.198]  Yeah, it's CPAC.
[02:43:09.198 --> 02:43:11.860]  And that was last week.
[02:43:11.860 --> 02:43:13.402]  Alright, thank you.
[02:43:13.402 --> 02:43:15.204]  Thought it was a time warp or something.
[02:43:15.204 --> 02:43:16.565]  Mike in Illinois, you're on the air.
[02:43:16.565 --> 02:43:19.228]  Hi Alex, how are you?
[02:43:19.228 --> 02:43:19.669]  I'm alright.
[02:43:21.811 --> 02:43:26.553]  I'm the antithesis of an earlier caller who said that they're a pessimist.
[02:43:26.553 --> 02:43:32.255]  I am an optimist because I believe in the American people and I believe in our system of government.
[02:43:32.255 --> 02:43:40.298]  Our system of government, if you really understand what it is, is probably one of the most beautiful creations of government that have ever existed.
