[00:00:05.111 --> 00:00:06.412]  Big Brother.
[02:19:24.864 --> 02:19:32.530]  All right, we'll break it all down on the other side with Nomi Prins, nomiprins.com, her new book, All the President's Bankers.
[02:19:32.530 --> 02:19:33.431]  Thank you so much, Nomi.
[02:19:33.431 --> 02:19:40.016]  And again, the reason I get upset talking about the Bundy situation is I know all the facts are more than most people, the basic facts.
[02:19:40.016 --> 02:19:49.483]  And regardless, the demonization of those that are tired of being run over by a government run by foreign banks that are exempt from taxes, I'm just done.
[02:19:50.612 --> 02:19:55.922]  And the fact that the media is going with the fact that Bundy's a mooch is absolute fraud.
[02:19:55.922 --> 02:19:59.428]  See, producers now didn't build it and we're all moochers.
[02:20:01.243 --> 02:20:10.030]  With the globalists making more and more advances into our freedoms every day, and ruining our healthcare system, it's important to be able to take back control of our own personal healthcare.
[02:20:10.030 --> 02:20:13.232]  Colloidal Silver Water even fights against the new designer bugs.
[02:20:13.232 --> 02:20:16.515]  The best price is found anywhere, along with the highest quality.
[02:20:16.515 --> 02:20:20.438]  That's why you'll love Silver Creams and Water from ColloidalResearch.com.
[02:20:20.438 --> 02:20:25.622]  Silver's been used for thousands of years to fight against germs and bacteria, because it works.
[02:20:25.622 --> 02:20:28.384]  Check it out for yourself at ColloidalResearch.com.
[02:20:28.384 --> 02:20:29.825]  That's ColloidalResearch.com.
[02:20:30.831 --> 02:20:31.951]  Hi, this is Ted Anderson.
[02:20:31.951 --> 02:20:36.433]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:36.433 --> 02:20:42.155]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:42.155 --> 02:20:45.737]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.737 --> 02:20:48.398]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:48.398 --> 02:20:53.379]  Don't get left behind by rising inflation and low returns.
[02:20:53.379 --> 02:20:53.620]  Call 800-686-2237.
[02:20:53.620 --> 02:20:54.980]  Secure your future and call 1-800-686-2237.
[02:21:00.816 --> 02:21:01.797]  Hi there.
[02:21:01.797 --> 02:21:03.338]  My name is Frank Bates.
[02:21:03.338 --> 02:21:07.160]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:21:07.160 --> 02:21:16.306]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:21:16.306 --> 02:21:23.011]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:21:23.011 --> 02:21:25.212]  Some have called this a conspiracy.
[02:21:25.212 --> 02:21:30.296]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:21:31.016 --> 02:21:38.959]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:21:38.959 --> 02:21:44.522]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[02:21:44.522 --> 02:21:51.024]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:21:51.024 --> 02:21:56.747]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:21:56.747 --> 02:21:57.867]  Again, that's 123coverup.com.
[02:21:59.773 --> 02:22:04.937]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[02:22:04.937 --> 02:22:14.585]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[02:22:14.585 --> 02:22:26.515]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:22:26.815 --> 02:22:31.378]  Fake TV easily plugs into any outlet just like a light on a timer.
[02:22:31.378 --> 02:22:33.180]  And they're so easy to use.
[02:22:33.180 --> 02:22:35.101]  You just plug them in and they're ready to go.
[02:22:35.101 --> 02:22:39.104]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:22:39.104 --> 02:22:40.865]  Fake TV is only $29.95 with free shipping.
[02:22:42.646 --> 02:22:46.411]  Order your FAKE TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[02:22:46.411 --> 02:22:47.892]  That's 877-532-5388 or FAKETV.com.
[02:22:47.892 --> 02:22:49.634]  FAKETV, the burglar deterrent.
[02:22:59.369 --> 02:23:02.211]  Hi folks, Alex Jones here with some important information.
[02:23:02.211 --> 02:23:07.333]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:23:07.333 --> 02:23:15.458]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:23:15.458 --> 02:23:19.980]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:23:19.980 --> 02:23:23.782]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:23:23.942 --> 02:23:29.888]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:23:29.888 --> 02:23:33.050]  It is rare to find companies who practice what they preach.
[02:23:33.050 --> 02:23:38.435]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:23:38.435 --> 02:23:46.443]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:23:50.046 --> 02:23:53.128]  That's 866-229-0927.
[02:23:53.128 --> 02:23:55.770]  Do business with someone who shares your values.
[02:23:55.770 --> 02:24:11.219]  MyPatriotsSupply.com slash Alex.
[02:24:11.219 --> 02:24:14.962]  There's a man going around taking names.
[02:24:16.491 --> 02:24:19.724]  And he decides who to free and who to blame.
[02:24:19.724 --> 02:24:20.869]  He's Obama with the NDAA!
[02:24:22.077 --> 02:24:26.759]  Everybody will be treated by his loving drones and armored vehicles.
[02:24:26.759 --> 02:24:29.600]  There'll be a golden letter reaching down.
[02:24:29.600 --> 02:24:33.001]  When our Lord and Savior Barack Obama comes to town, quote Jamie Foxx.
[02:24:33.001 --> 02:24:34.521]  When the man comes around.
[02:24:34.521 --> 02:24:36.462]  Naomi Prince, you've got the floor.
[02:24:36.462 --> 02:24:42.784]  I want to get into your book later, but you were a managing director at Goldman Sachs, blew the whistle on a lot of stuff, done a great job.
[02:24:42.784 --> 02:24:46.045]  Tell us what you think about the stock market derivatives, the state-of-the-world economy right now.
[02:24:47.472 --> 02:24:59.475]  Well, the state of where we are right now is this conglomeration and concentration of more power and wealth in the hands of a smaller group of individuals and institutions than ever in the history of our country.
[02:24:59.475 --> 02:25:05.497]  And, for example, right now the big six banks in the United States control, and this is a big number, 84% of our insured deposits,
[02:25:10.979 --> 02:25:17.002]  6% of the derivatives in the United States and 45% of the derivatives in the world.
[02:25:17.002 --> 02:25:18.062]  So what does that mean?
[02:25:18.062 --> 02:25:33.410]  They have the largest pool ever and the most concentrated pool, the most monopolistic pool ever of our deposits leveraged into speculative trading that enables them to have the largest proportion ever of dangerous derivatives
[02:25:34.290 --> 02:25:43.243]  In our history, and right now, having gone through the 2008 crisis, we're at a point where our bigger banks are bigger than before.
[02:25:43.243 --> 02:25:46.507]  They have been allowed to be sold subsidized by that for
[02:25:48.038 --> 02:25:48.439]  I think?
[02:26:06.881 --> 02:26:10.485]  And 1.6 trillion of them are on the books of the Fed.
[02:26:10.485 --> 02:26:16.371]  And almost $3 trillion worth of other types of debt securities, treasury securities, are also on the books of the Fed.
[02:26:16.371 --> 02:26:25.280]  That means we are funding the additional speculation of these more concentrated, more powerful banks in a manner that has never been seen before.
[02:26:25.800 --> 02:26:28.723]  In our history that is more dangerous than ever before.
[02:26:28.723 --> 02:26:39.833]  And in addition we have had the longest period of zero interest rate policy with the Fed giving money effectively freely in addition to all of this other help in all of our deposits to these institutions.
[02:26:39.833 --> 02:26:44.977]  And that is a policy that is longer and has been going on for more years than ever before.
[02:26:44.977 --> 02:26:48.420]  And that includes during wars, after wars, in any form.
[02:26:49.341 --> 02:26:50.682]  In the Fed's history as well.
[02:26:50.682 --> 02:26:52.483]  So that's where we're at today.
[02:26:52.483 --> 02:26:55.105]  That's a really dangerous position.
[02:26:55.105 --> 02:27:00.008]  And it's not just that concentration of speculation and wealth and capital.
[02:27:00.008 --> 02:27:09.593]  It's the concentration of political and financial power that's behind having all of that concentrated wealth and leveraged capital power.
[02:27:09.593 --> 02:27:11.374]  And that's really where we're standing today.
[02:27:11.374 --> 02:27:13.496]  It's a very, very precarious place.
[02:27:15.290 --> 02:27:30.947]  And now they want to use the Ukraine crisis they helped create, regardless of which side people are on, to create a Marshall Plan for all of Europe, claiming that the crisis they have engineered on record is going to bring down all of Europe if they don't get hundreds of billions of dollars to keep propping up their scam.
[02:27:30.947 --> 02:27:32.169]  Do you agree with that analysis?
[02:27:32.909 --> 02:27:49.637]  I'm so glad you brought up the point of the scam aspect of that and the Marshall Plan because there is such a connection and I went through a lot of Truman's records and his relationships with John McCoy and various bankers at the time that the World Bank was being established and that we're in a period of the post-war into the Cold War.
[02:27:50.137 --> 02:27:54.362]  And at that time, the idea was that there had to be an expansion of the U.S.
[02:27:54.362 --> 02:27:59.629]  as a political superpower and also of the banks as a financial component of that superpower.
[02:27:59.629 --> 02:28:01.351]  And they mutually reinforced each other.
[02:28:01.351 --> 02:28:08.159]  So this idea of fighting the Cold War was also about expanding this financial influence globally.
[02:28:08.679 --> 02:28:25.552]  And the World Bank, in fact, John McCloy, who later became the chairman of Chase, had asked Truman, when he was offered the presidency of the World Bank, he said, I will only take that position if you let me trade those bonds through Wall Street, where his friends were and where he ultimately wound up and where he came from.
[02:28:26.212 --> 02:28:33.560]  And that gave the financial interests at the time the start of their ability to dictate where funds went.
[02:28:33.560 --> 02:28:40.807]  And they went, and I'm getting to the Ukraine because there's a really interesting through line here, in the 50s they went into Cuba which of course
[02:28:41.147 --> 02:28:44.868]  Fidel Castro ultimately nationalized the banks in 1959.
[02:28:44.868 --> 02:28:50.711]  By the mid-50s, they went to Cuba because that was the alignment of military and financial presence.
[02:28:50.711 --> 02:28:55.692]  In Beirut as well, because that was where bankers wanted to go to have access to the Middle East initially in the 50s.
[02:28:55.692 --> 02:29:00.374]  And there was a rise in there in 1958, which Eisenhower sent troops.
[02:29:00.374 --> 02:29:02.775]  And that was just the beginning of this connection.
[02:29:02.775 --> 02:29:04.876]  You fast forward that through line.
[02:29:05.376 --> 02:29:20.685]  to the Ukraine today and there's the same form of what was established back then of propping up this idea of this sort of ideological war because that plays well in terms of rhetoric on both sides.
[02:29:20.685 --> 02:29:28.930]  And then they call stopping the war and rebuilding Ukraine a new Marshall Plan when all it is is another well transfer right to George Soros who's calling for it.
[02:29:28.930 --> 02:29:30.751]  Stay there Nomi Prince, I want to come back
[02:29:31.707 --> 02:29:35.849]  Get your take on all the corruption that's coming out with the banks, the stock market.
[02:29:35.849 --> 02:29:43.614]  As a real, you know, futurist when it comes to money, as a top analyst, we want your perspectives on what's coming up.
[02:29:43.614 --> 02:29:45.455]  Get ahead with Nomi Prins.
[02:29:45.455 --> 02:29:46.815]  NomiPrins.com.
[02:29:46.815 --> 02:29:50.357]  I'm Alex Jones.
[02:29:50.357 --> 02:29:51.738]  We're on the march.
[02:29:51.738 --> 02:29:54.279]  The empire's on the run.
[02:29:54.279 --> 02:29:56.981]  Alex Jones and the GCN Radio Network.
[02:30:01.155 --> 02:30:04.236]  This is Alex Jones for InfoWarsLife.com.
[02:30:04.236 --> 02:30:06.377]  The latest in preparedness is now here.
[02:30:06.377 --> 02:30:12.559]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:30:12.559 --> 02:30:17.641]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:30:17.641 --> 02:30:22.522]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[02:30:22.522 --> 02:30:27.024]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:30:27.324 --> 02:30:35.929]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:30:35.929 --> 02:30:38.070]  This is not a low-grade formula.
[02:30:38.070 --> 02:30:49.276]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:30:49.276 --> 02:30:56.680]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:30:56.920 --> 02:31:01.283]  And find other amazing supplements at InfoWarsLife.com.
[02:31:01.283 --> 02:31:05.326]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:31:05.326 --> 02:31:09.690]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:31:09.690 --> 02:31:13.352]  What are the health effects of having these drugs in our drinking water?
[02:31:13.352 --> 02:31:16.375]  It's forced medical treatment without the consent of residents.
[02:31:16.375 --> 02:31:23.700]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:31:23.960 --> 02:31:27.844]  On average, the county says it sprays with the glyphosate at least once a week.
[02:31:27.844 --> 02:31:32.289]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:31:32.289 --> 02:31:38.255]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:31:38.255 --> 02:31:42.199]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:31:42.199 --> 02:31:44.942]  It is our responsibility to protect our families.
[02:31:44.942 --> 02:31:46.283]  The establishment's not going to do it.
[02:31:46.423 --> 02:31:47.804]  It's time to take action.
[02:31:47.804 --> 02:31:49.625]  It's time to filter our water.
[02:31:49.625 --> 02:31:57.009]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:31:57.009 --> 02:32:01.331]  Or call toll-free 888-253-3139.
[02:32:01.331 --> 02:32:08.455]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:08.575 --> 02:32:10.937]  But it's not just the air outside that's toxic.
[02:32:10.937 --> 02:32:16.301]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:16.301 --> 02:32:21.545]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:21.545 --> 02:32:24.627]  There are more than 42 million smokers in the United States.
[02:32:24.927 --> 02:32:29.050]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:29.050 --> 02:32:33.454]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:33.454 --> 02:32:43.802]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:43.802 --> 02:32:48.285]  Made with organic and wild cultivated herbs and manufactured in the USA.
[02:32:48.285 --> 02:32:54.750]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:32:54.870 --> 02:33:07.316]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[02:33:07.316 --> 02:33:13.359]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:33:13.359 --> 02:33:15.900]  You're listening to the Alex Jones Show!
[02:33:31.940 --> 02:33:33.721]  Keeps me alive!
[02:33:33.721 --> 02:33:40.345]  Alright, Nomi Prince is our guest.
[02:33:40.345 --> 02:33:54.814]  Former Goldman Sachs Managing Director.
[02:34:02.116 --> 02:34:06.358]  Naomi, what are the major players?
[02:34:06.358 --> 02:34:06.938]  Who are they?
[02:34:06.938 --> 02:34:09.680]  I mean, I know who they are, but I want to get your take on it.
[02:34:09.680 --> 02:34:13.942]  And I want you to tell the listeners, what is their current posture?
[02:34:13.942 --> 02:34:18.704]  How would you describe what's happening in the stock market?
[02:34:18.704 --> 02:34:22.566]  Is it going to be deflationary or is it going to be inflationary?
[02:34:22.566 --> 02:34:24.467]  Or could we see a new form of stagflation?
[02:34:25.615 --> 02:34:38.422]  What should folks expect out there with the 1.5 quadrillion, with all the new debts, with acceleration of derivatives since 2008, with all the same players insulated above the law?
[02:34:38.422 --> 02:34:41.364]  It looks to me like imploding things on purpose to consolidate them.
[02:34:41.364 --> 02:34:45.506]  A scorched earth, creative destruction approach.
[02:34:45.506 --> 02:34:46.967]  What's the weather report financially?
[02:34:47.725 --> 02:35:03.355]  Yeah, I mean, certainly that consolidation of wealth and that power and that capital, that leveraged capital, which is what is meant by all those derivatives, has been such a problem before the 2008 crisis.
[02:35:03.355 --> 02:35:04.816]  And it's always debt.
[02:35:04.816 --> 02:35:16.123]  It's always been this idea that if you push too much debt, whether it's the form of loans like they used to be back a hundred years ago, whether it's in the form of complex derivative securities that aren't regulated, that aren't
[02:35:16.963 --> 02:35:36.686]  parent that are off book, that even when we talk about the assets of a bank, we don't really know where all the little ties to all the offshore bank accounts are because they're not really consolidated into the books that we are actually supporting at the end of the day with our deposits and with the FDIC insurance and all the government subsidies that go to these banks.
[02:35:36.686 --> 02:35:37.587]  So that's where we're at.
[02:35:37.587 --> 02:35:45.868]  And one of the reasons that currently the stock market is so high is not because the general American is feeling like they've had this
[02:35:46.528 --> 02:35:53.633]  A hundred-plus percent return on their personal life and their personal finances and their personal salaries.
[02:35:53.633 --> 02:36:03.239]  No, it's because there's this additional influx of cheap money, of subsidies for debt that has been engineered by the Federal Reserve through these large banks.
[02:36:03.239 --> 02:36:04.000]  Of which, of course, J.P.
[02:36:04.000 --> 02:36:05.461]  Morgan Chase is the largest bank.
[02:36:05.461 --> 02:36:11.685]  It's the most politically and financially connected bank and it has been throughout history for the last hundred years.
[02:36:11.685 --> 02:36:13.226]  What this enables
[02:36:13.966 --> 02:36:23.575]  Um, to happen is the stock market rise, which is pumped up by this sort of artificial euphoria, which is based on zero interest rate money to the large players.
[02:36:23.575 --> 02:36:25.296]  We don't get zero interest rate money.
[02:36:25.296 --> 02:36:25.736]  They do.
[02:36:25.736 --> 02:36:32.202]  And they have the ability to leverage it, whether it is through derivatives, through ETFs, through various bets in the stock market, through time in the stock market.
[02:36:32.202 --> 02:36:37.507]  They're buying back their own shares through all sorts of different mechanisms that have had the effect
[02:36:38.167 --> 02:36:40.648]  of creating this big stock market bubble.
[02:36:40.648 --> 02:36:41.848]  We've seen it in the past.
[02:36:41.848 --> 02:36:53.593]  It's just not really been as dangerous as it is today because there is such a lack of understanding or restraint from the powers that be in Washington from a regulatory perspective, from a policy perspective.
[02:36:53.593 --> 02:36:55.574]  This is continuing.
[02:36:55.574 --> 02:37:04.297]  And what's happening now is because there's no accountability, no one's gone to jail, the fines that the Department of Justice has levied and the SEC has levied on these institutions are
[02:37:04.637 --> 02:37:05.037]  I don't know.
[02:37:25.955 --> 02:37:35.603]  I've said this before, I don't think this is, this is obviously not stable, good economic or financial policy, what's been going on since the crisis and into the crisis.
[02:37:35.603 --> 02:37:37.185]  It is not sustainable.
[02:37:37.185 --> 02:37:51.916]  But there is such a force of this bad policy and unsustainable policy that's had the effect of boostering the market, whereas I believe that we're going to be headed for a major crash because you cannot continue a policy of inflating a market with nothing real.
[02:37:52.937 --> 02:37:55.719]  And that is what we are visioning right now.
[02:37:55.719 --> 02:37:57.460]  Now I think it's going to take a little bit of time.
[02:37:57.460 --> 02:38:00.261]  People ask me, you know, is it going to be a year from now, a half year?
[02:38:00.261 --> 02:38:01.002]  I don't really know.
[02:38:01.002 --> 02:38:01.482]  I'll say this.
[02:38:01.482 --> 02:38:07.585]  It should have been, it should have not gotten this high and I believe it should have crashed sooner since it started moving after the 2009
[02:38:08.886 --> 02:38:13.010]  Influx of cheap money and of debt buying from the financial institutions.
[02:38:13.010 --> 02:38:17.994]  It's sure to happen sooner, but there's a lot of will on the part of Washington and the Federal Reserve to continue to keep it going.
[02:38:17.994 --> 02:38:21.638]  The ECB is instituting bond buying and zero interest rates almost at that.
[02:38:21.638 --> 02:38:26.022]  It's a global partnership of propping up these markets and propping up the banks that move them.
[02:38:26.642 --> 02:38:27.063]  I think so.
[02:38:41.923 --> 02:38:47.485]  A very steep decline on the other side, because there's nothing else sustaining this support.
[02:38:47.485 --> 02:38:49.805]  And I think that's in a couple years.
[02:38:49.805 --> 02:38:56.047]  I think it could happen sooner if there's a major derivatives transaction or something that unwinds that all the banks are involved in.
[02:38:56.047 --> 02:38:59.568]  It's usually about credit or currency, so it might be related to the Ukraine.
[02:38:59.568 --> 02:39:01.709]  It might be related to somewhere in Latin America.
[02:39:01.709 --> 02:39:10.592]  There's a lot of chance that there are interdependencies and derivatives positions that these banks are intertwined in, as we see every time there's a crash.
[02:39:11.092 --> 02:39:26.987]  That is going on right now, and so there could be an external instigator, but right now there's a tremendous amount of artificial stimulus going into this financial globalization, markets, into the banks, into the stocks, and into the derivatives.
[02:39:26.987 --> 02:39:29.969]  Naomi, you worked around these people.
[02:39:29.969 --> 02:39:33.332]  You worked for, you know, the head of Goldman Sachs reported into him.
[02:39:34.198 --> 02:39:41.344]  In his office at the time, we see how John Corzine is above the law with the stuff he did with Goldman Sachs and then MF Global.
[02:39:43.132 --> 02:39:45.374]  Is there any way to get through to these people?
[02:39:45.374 --> 02:39:53.020]  Because I know they've scientifically set up their systems of control, they have their political hatchet men, their spin doctors, their formulae.
[02:39:53.020 --> 02:40:10.374]  But history shows that they always believe their formulae, and then they start smoking their own propaganda, and you get World War II, you get World War I, you get Roman collapse, you get famines, you get serious disconnect, Marie Antoinette type, French Revolution stuff, and
[02:40:11.812 --> 02:40:27.825]  Is there any way, knowing how these guys act, knowing how arrogant they are, and they make the Wolf of Wall Street pale in significance with their bravado, or chutzpah, or whatever you call it, is there any way to get through to these loons?
[02:40:27.825 --> 02:40:32.989]  Because anyone can look at where the world's going and tell, they're not going to get out of this, and neither are we.
[02:40:36.601 --> 02:40:38.003]  Can they stop themselves?
[02:40:38.003 --> 02:40:42.711]  Is there some way to get these people to act in a more sane way?
[02:40:42.711 --> 02:40:46.918]  I mean, why would they want to get rid of checks and balances for the people and then make themselves above the law?
[02:40:46.918 --> 02:40:48.461]  That sounds like a horrible world.
[02:40:48.461 --> 02:40:50.164]  Tyranny's not safe for anybody.
[02:40:50.916 --> 02:40:56.041]  Well, they have been rewarded for bad behavior, and that's the problem that we have right now.
[02:40:56.041 --> 02:41:09.035]  Historically, there have been periods, for example, after the crash in 1929, where the bankers that were total scam artists, they were tax evading, they were creating little companies named after family members, they were hiding shares, they were telling the public to buy shares while they were shorting shares.
[02:41:09.315 --> 02:41:10.495]  All this stuff has gone on.
[02:41:10.495 --> 02:41:14.937]  The difference is some of those guys got ejected and new people came into place.
[02:41:14.937 --> 02:41:17.618]  And some of those guys got fined and new people came into place.
[02:41:17.618 --> 02:41:19.319]  And there was a stability.
[02:41:19.319 --> 02:41:20.099]  It wasn't perfect.
[02:41:20.099 --> 02:41:22.540]  A lot of things went wrong between, say, the 30s and the 70s.
[02:41:22.540 --> 02:41:29.183]  But there was more of a stability because there was an accountability on the side of some of these individuals who realized they had come to the abyss.
[02:41:29.183 --> 02:41:32.724]  And yes, they wanted and needed and got government support to get them out.
[02:41:33.004 --> 02:41:33.144]  That's
[02:41:51.516 --> 02:42:00.439]  Underestimated things, but this is after JPMorgan chased the bank, has paid all these fines, which to the public look like a lot, but to them are absolutely nothing.
[02:42:00.439 --> 02:42:09.862]  It was probably after some like media consultation that someone told him, look, you're kind of being, yeah, just, just so you know, in case you didn't realize people think you're a jerk and try to be nice.
[02:42:09.862 --> 02:42:10.542]  And then he did.
[02:42:10.542 --> 02:42:15.564]  And then all of a sudden the media was all over him saying he was sorry and that was somehow good.
[02:42:15.564 --> 02:42:16.764]  And, and, and we've moved on.
[02:42:16.764 --> 02:42:19.145]  But the thing is, you know, that that's all just words.
[02:42:19.585 --> 02:42:21.146]  Yeah, the behavior hasn't changed.
[02:42:21.146 --> 02:42:22.507]  The bets internally haven't changed.
[02:42:22.507 --> 02:42:24.568]  The structure of the banks haven't changed.
[02:42:24.568 --> 02:42:36.774]  They've been rewarded by, JP Morgan Chase in particular, has been rewarded by allowing itself to buy Bear Stearns, Washington Mutual, having the government support, having the federal connections, and it continues on.
[02:42:36.774 --> 02:42:39.635]  So what needs to happen for these guys to wake up?
[02:42:39.635 --> 02:42:40.736]  They buy their own
[02:42:41.616 --> 02:42:42.357]  Sorry.
[02:42:42.357 --> 02:42:47.784]  You know, they buy the fact that they are sort of kings, you know, Jamie Dimon, Lloyd Blankfein.
[02:42:47.784 --> 02:42:51.208]  These guys really buy the fact that they have dodged a major bullet.
[02:42:51.208 --> 02:42:59.639]  They had a tremendously bad experience running their own institutions and they were bailed out big time, big time, epically by the government, by us.
[02:42:59.639 --> 02:43:00.300]  So they have
[02:43:00.700 --> 02:43:18.468]  These particular individuals have absolutely no reason to look within their banks and be worried because even if positions are going sour every single day, even if there's billions of dollars of losses accumulating on their books every single day, they know, they've been shown, that these things will get bailed out, that they will be covered.
[02:43:18.468 --> 02:43:25.552]  So what it requires, unfortunately, and this is a really bad situation that we're in right now because so much has been covered up,
[02:43:26.352 --> 02:43:28.694]  We will see a bigger crisis.
[02:43:28.694 --> 02:43:42.003]  There will be a situation in the near future where these banks will have another bout of significant losses, where we're going to talk about too big to fail again and wonder why we made these big banks bigger, where we're going to wonder why we propped up.
[02:43:42.003 --> 02:43:54.291]  When I say we, I mean most of the media propped up these individuals as somehow being great navigators of this situation, of the crisis, of Obama and Tim Geithner and Jack Lew, all having dodged this bullet.
[02:43:54.291 --> 02:43:55.812]  And the reality is there's been nothing
[02:43:56.513 --> 02:44:00.262]  That has fundamentally changed so I can only see
[02:44:01.263 --> 02:44:15.210]  Change coming from a bigger crisis, and that either comes from within the financial markets themselves, and the banks themselves, and positions themselves that implode, and we have this whole other round of crisis management, or it comes from individuals who say, look, this is too much.
[02:44:15.210 --> 02:44:18.111]  We don't believe that things have changed.
[02:44:18.111 --> 02:44:19.872]  We think things have been whitewashed.
[02:44:19.872 --> 02:44:29.097]  We need to do something about this because our economy, our houses, our savings, our pensions, our deposits are at risk otherwise.
[02:44:32.867 --> 02:44:40.472]  I've been asking a lot of questions, and I want to get into your book here, because sometimes you can't reach the public through a novel, a historical novel, instead of just, you know, cold hard facts now.
[02:44:40.472 --> 02:44:43.514]  But in your gut, what else are you concerned about?
[02:44:43.514 --> 02:44:46.296]  And then is there any positive news you've got for people?
[02:44:47.608 --> 02:45:00.519]  Honestly, the positive news that I have, and I do talk in all the President's Bankers about this, and that is the non-fiction book I just came out with, is that there was a time where
[02:45:03.881 --> 02:45:15.549]  There was a kind of solidarity of what people needed for the economy to grow, and what the government was willing to provide, and what they were willing to do to keep bankers accountable.
[02:45:15.549 --> 02:45:25.455]  There's always been close personal ties, personal connections, you know, same schools, same clubs, intermarriages, friendships, protege mentorship relationships between the White House and Wall Street.
[02:45:25.455 --> 02:45:31.619]  But there was a time in our past, and I think the hope is to look into it, between the 30s and the 70s, where at least
[02:45:32.219 --> 02:45:45.429]  Even though everyone, all the people in that equation wanted power, whether it was American power globally, politically, whether it was financial power globally from an economic and trade standpoint, they still were able to see the public good.
[02:45:45.429 --> 02:45:50.373]  They were still able to sort of walk into gum and see a public interest that could only be served
[02:45:51.033 --> 02:46:05.581]  If there was some restraint, if people went to jail if they committed fraud or crimes, if banks were made smaller or at least divided from the risk they could take, if they took too much risk and the government or society was on the hook for it.
[02:46:05.581 --> 02:46:12.044]  So there was a time when things were more stable, there was growth in the country for individuals, and these people still are able to make money.
[02:46:12.044 --> 02:46:13.745]  So the kind of hope lies in the past.
[02:46:13.745 --> 02:46:19.848]  The unfortunate thing is that from the 70s and 80s and certainly through on today, no matter who was in government, whether it was
[02:46:20.268 --> 02:46:24.671]  You know, Republican, Democrat, you know, Carter, Reagan, Bush, Clinton, Bush, Obama.
[02:46:24.671 --> 02:46:31.756]  It doesn't matter because those alliances with Wall Street have really been working towards the detriment of not just us, but also the world.
[02:46:31.756 --> 02:46:34.498]  And so we need to dial that back.
