[00:00:04.832 --> 00:00:06.133]  Big Brother.
[00:23:50.645 --> 00:23:58.067]  Watch the video over 1 million people will view to discover the 37 food items that will sell out first when disaster strikes at 123survivalplan.com.
[00:24:01.300 --> 00:24:04.042]  Crashing through the lies and disinformation.
[00:24:04.042 --> 00:24:11.749]  It's Alex Jones, only on the GCN Radio Network.
[00:24:11.749 --> 00:24:14.631]  Coming up, we've got an exclusive here.
[00:24:14.631 --> 00:24:24.319]  World War II veteran, highly decorated, liberated a prisoner of war camp by parachuting in to a Japanese prisoner of war camp holding U.S.
[00:24:24.319 --> 00:24:24.840]  soldiers.
[00:24:24.840 --> 00:24:26.961]  I mean, we're talking about the stuff movies are made of.
[00:24:27.882 --> 00:24:29.003]  He's bankrupt.
[00:24:29.003 --> 00:24:30.503]  He's a World War II vet.
[00:24:30.503 --> 00:24:35.986]  They're taking his little piece of property and his house and making him dig up his dead wife.
[00:24:35.986 --> 00:24:38.327]  You cannot make this up.
[00:24:38.327 --> 00:24:47.972]  And remember, this is the age where mega banks take houses that aren't even theirs, that they don't even have deeds to, that are actually paid for and were paid for in cash.
[00:24:48.877 --> 00:24:50.679]  This is the criminality.
[00:24:50.679 --> 00:24:55.345]  The sheriff is refusing to be part of it so the feds are getting ready to come after him.
[00:24:55.345 --> 00:25:00.010]  We're going to try to draw some attention to this thanks to Oath Keepers with Stuart Rhodes.
[00:25:00.010 --> 00:25:02.693]  We have some clips of an interview he did with a gentleman.
[00:25:02.693 --> 00:25:03.294]  Amazing!
[00:25:03.294 --> 00:25:05.016]  A prisoner of war story as well.
[00:25:07.347 --> 00:25:10.148]  Well, I mean, we can get the number from Stewart.
[00:25:10.148 --> 00:25:12.910]  Actually, when you talk to Stewart, he's agreed to come on.
[00:25:12.910 --> 00:25:18.892]  Get the Vets number so we can probably try to get him on as well, or if not, in a Part 2 interview.
[00:25:18.892 --> 00:25:19.693]  Get that from Stewart.
[00:25:19.693 --> 00:25:20.913]  Thank you.
[00:25:20.913 --> 00:25:30.458]  We have that video now up at InfoWars.com of that powerful 25-minute interview, but we'll be talking to Stewart coming up in the last 30 minutes of the third hour.
[00:25:30.458 --> 00:25:33.239]  Again, Daniel Esselstyn with Breaking News is coming up.
[00:25:35.802 --> 00:25:38.505]  In fact, in the next segment, I'm going to go through a bunch of news.
[00:25:38.505 --> 00:25:41.328]  Holder agrees to meet with Issa, how gracious of him.
[00:25:41.328 --> 00:25:47.494]  Syria, Iran, Russia, and China plan joint war games, Iranian news agency reports.
[00:25:47.494 --> 00:25:51.177]  We told you last week the Russians were sending Marines and ships.
[00:25:51.177 --> 00:25:52.599]  Then the media said it wasn't true.
[00:25:52.599 --> 00:25:54.481]  Now Russia confirms it's true.
[00:25:54.481 --> 00:25:57.423]  McCain urges U.S.-led war in Syria.
[00:25:58.044 --> 00:25:58.984]  That's raw story.
[00:25:58.984 --> 00:26:01.385]  He wants boots on the ground.
[00:26:01.385 --> 00:26:02.865]  Big developments in Europe.
[00:26:02.865 --> 00:26:05.266]  The design implosion accelerates.
[00:26:05.266 --> 00:26:07.147]  Avoid a global catastrophe.
[00:26:07.147 --> 00:26:11.608]  Larry Summers has written an article in the Washington Post saying give the bankers total control.
[00:26:11.608 --> 00:26:15.569]  And just each time they get trillions more, trillions more.
[00:26:15.569 --> 00:26:16.449]  Give us more power.
[00:26:16.449 --> 00:26:17.810]  Make us above the law.
[00:26:17.810 --> 00:26:21.711]  Make our carbon trading diplomatic immune worldwide.
[00:26:21.711 --> 00:26:24.812]  Just give us total power and we'll turn the economy back on.
[00:26:24.812 --> 00:26:25.592]  Are they doing that?
[00:26:27.318 --> 00:26:28.360]  The answer is no.
[00:26:30.120 --> 00:26:35.561]  I've also got a very important stack of technology news that we're going to be breaking down, but let me just stop there.
[00:26:35.561 --> 00:26:37.742]  Let me just stop there.
[00:26:37.742 --> 00:26:59.048]  I put up this video, well I shot the video yesterday afternoon, Aaron edited it, had it up by yesterday evening at InfoWars.com, and I right away noticed Obama supporters, not web bots, not fake Department of Justice or defense bots, we can tell how those operate by watching them for years, and the Pentagon admits they have those, but actual Obama supporters
[00:27:00.660 --> 00:27:06.224]  Because I would go look at their comment, look at their channel last night and this morning, and they've been posting for years.
[00:27:06.224 --> 00:27:08.525]  Many of them are accomplished people.
[00:27:08.525 --> 00:27:10.187]  It's their official channels.
[00:27:10.187 --> 00:27:18.973]  And they're basically engaged in veiled threats that, oh, you'll get your butt kicked if you post a poster bad of Obama.
[00:27:18.973 --> 00:27:20.834]  And, oh, you know, you're not allowed to do that.
[00:27:20.834 --> 00:27:22.755]  Or, oh, you're going to get arrested.
[00:27:22.755 --> 00:27:25.197]  Well, not if it's in legal or lawful areas.
[00:27:25.197 --> 00:27:29.140]  And again, if they try to selectively enforce a law or claim a law doesn't exist,
[00:27:30.655 --> 00:27:37.377]  If they've been hanging garage sale stuff on telephone poles for 20 years and nobody ever got a ticket for it, well then that's up to your discretion at your own risk.
[00:27:37.377 --> 00:27:40.258]  But I'm going to be out hanging them up in commons areas.
[00:27:40.258 --> 00:27:45.780]  I've checked the local laws, and if it's in a commons area, nobody gets tickets for that.
[00:27:48.266 --> 00:27:50.468]  So, I'm going to go do it today or tomorrow.
[00:27:50.468 --> 00:27:53.691]  I'm going to hang up a bunch of Obama dictator posters.
[00:27:53.691 --> 00:27:57.174]  In fact, I need to go ahead and give the order to somebody in my tiny crew.
[00:27:57.174 --> 00:27:59.516]  I don't like giving orders to people that don't exist.
[00:27:59.516 --> 00:28:14.369]  We need to go ahead and get a bunch of these PDFs and get a bunch of these printed, but I want to send them to a print shop and get some double size, you know, double what a regular page printout is, and then a few hundred smaller ones that I'm going to go out myself and
[00:28:15.504 --> 00:28:20.686]  Hang up and staple up or tape up tomorrow, probably tomorrow, at the latest.
[00:28:20.686 --> 00:28:23.788]  I'll do it Thursday.
[00:28:23.788 --> 00:28:27.550]  But the point is we're doing this contest for a reason.
[00:28:27.550 --> 00:28:29.591]  We're doing this to show the power of the people.
[00:28:29.591 --> 00:28:31.912]  They try to shut the web down with a fake cyber attack.
[00:28:32.947 --> 00:28:36.128]  That could happen, you know, if the globalists do a false full flag.
[00:28:36.128 --> 00:28:37.029]  They've talked about doing it.
[00:28:37.029 --> 00:28:38.949]  They admit Obama has a kill switch.
[00:28:38.949 --> 00:28:40.770]  Or maybe Romney down the road.
[00:28:40.770 --> 00:28:46.472]  People need to know the power of going out and hanging up provocative posters.
[00:28:46.472 --> 00:28:50.014]  Like V for Victory the French did against the Nazis.
[00:28:50.974 --> 00:28:56.140]  Or what our forebearers did during the 1776 adventure, and leading up to it.
[00:28:56.140 --> 00:28:57.742]  And it's meant to be provocative.
[00:28:57.742 --> 00:29:00.024]  Obama is launching wars that are illegal.
[00:29:00.024 --> 00:29:02.006]  He is killing whole families with drones.
[00:29:02.006 --> 00:29:03.267]  He is a murderer.
[00:29:03.267 --> 00:29:11.196]  And I know he's a puppet, but if I go hang up Henry Kissinger's image, or David Rockefeller, or somebody, it won't get any media attention.
[00:29:11.196 --> 00:29:12.718]  You gotta go after their puppet.
[00:29:14.238 --> 00:29:20.761]  We did this three years ago with the Obama poster because another person hung up some Obama posters and they tried to arrest him.
[00:29:20.761 --> 00:29:21.682]  So I said, that's it.
[00:29:21.682 --> 00:29:22.802]  We're going all the way.
[00:29:22.802 --> 00:29:23.403]  And it was huge.
[00:29:23.403 --> 00:29:27.925]  And they tried to get people there, but they would call police and say, arrest this person, arrest that.
[00:29:27.925 --> 00:29:30.166]  They couldn't because it's free speech.
[00:29:30.166 --> 00:29:35.469]  As long as you don't put it on somebody's private property or don't put it on federal stuff, you know, like, um,
[00:29:36.647 --> 00:29:38.348]  What do you call them, post office boxes?
[00:29:38.348 --> 00:29:42.129]  Put it in the big commons area, legal awful areas, the side of your barn, whatever.
[00:29:42.129 --> 00:29:44.830]  And I'm gonna finish up with this when we come back.
[00:29:44.830 --> 00:29:46.911]  Folks trying to intimidate us.
[00:29:46.911 --> 00:29:49.652]  Straight ahead and in the news.
[00:29:49.652 --> 00:29:51.053]  We're on the march.
[00:29:51.053 --> 00:29:53.574]  The empire's on the run.
[00:29:53.574 --> 00:29:56.255]  Alex Jones and the GCN Radio Network.
[00:30:00.771 --> 00:30:07.433]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.433 --> 00:30:12.575]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.575 --> 00:30:21.298]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:30:21.298 --> 00:30:25.360]  They sew pride in every stitch.
[00:30:25.360 --> 00:30:27.580]  Guarantee you'll love the way they fit.
[00:30:29.656 --> 00:30:34.377]  They put a diamond gusset in the crotch where you need it most.
[00:30:34.377 --> 00:30:38.199]  Blue diamond gussets got it.
[00:30:38.199 --> 00:30:39.439]  Others don't.
[00:30:39.439 --> 00:30:41.600]  We turn jeans inside out.
[00:30:41.600 --> 00:30:43.380]  Diamond gusset jeans.
[00:30:43.380 --> 00:30:46.261]  Made in the USA with unparalleled quality.
[00:30:46.261 --> 00:30:52.883]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:30:52.883 --> 00:30:57.965]  Order yours at gusset.com Diamond gusset jeans got it.
[00:30:57.965 --> 00:30:58.465]  Others don't.
[00:30:59.978 --> 00:31:05.483]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.483 --> 00:31:07.905]  Start purifying your water with ProPure.
[00:31:07.905 --> 00:31:17.012]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:31:17.012 --> 00:31:20.455]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.455 --> 00:31:22.136]  There's no priming required.
[00:31:22.136 --> 00:31:24.418]  It's NSF-42 certified.
[00:31:24.418 --> 00:31:26.920]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:27.961 --> 00:31:29.502]  Easy to set up and use.
[00:31:29.502 --> 00:31:30.924]  Doesn't require electricity.
[00:31:30.924 --> 00:31:34.086]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.086 --> 00:31:37.469]  This filter system leaves in beneficial minerals, which is key.
[00:31:37.469 --> 00:31:41.612]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:31:41.612 --> 00:31:44.354]  ProPure is the best gravity-fed filter out there.
[00:31:44.354 --> 00:31:45.916]  It's what my family uses.
[00:31:45.916 --> 00:31:49.238]  Infowars.com already has the lowest price on ProPure.
[00:31:49.238 --> 00:31:54.503]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.063 --> 00:32:02.128]  You can also call to order 888-253-3139.
[00:32:02.128 --> 00:32:10.254]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.254 --> 00:32:14.317]  Alex and his staff have used these pure soap products for years.
[00:32:14.317 --> 00:32:21.623]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.623 --> 00:32:24.425]  See them on the web at 5starsoap.com.
[00:32:24.645 --> 00:32:29.468]  Or call 800-340-7091 for a free catalog.
[00:32:29.468 --> 00:32:35.412]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.412 --> 00:32:40.836]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:40.836 --> 00:32:42.817]  This is an amazing deal.
[00:32:42.817 --> 00:32:48.041]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:48.041 --> 00:32:51.183]  See them on the web at 5starsoap.com or call
[00:32:51.823 --> 00:33:05.647]  800-340-7091 for a free catalog.
[00:33:05.647 --> 00:33:11.689]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:11.689 --> 00:33:14.250]  You're listening to the Alex Jones Show.
[00:33:15.649 --> 00:33:21.274]  I want to just say one little note here real fast before I forget to make it because I've been thinking about the last few days.
[00:33:21.274 --> 00:33:27.140]  I know why Rand Paul endorsed Mitt Romney.
[00:33:27.140 --> 00:33:31.404]  I understand the political decision and I think Rand Paul's a great guy.
