[00:00:14.961 --> 00:00:16.061]  InfoWars.
[01:00:30.987 --> 01:00:35.214]  Here's a very important special report, clip 23, by John Bowne.
[01:00:35.214 --> 01:00:40.082]  We'll play part of it here on the medical tyranny, and then we'll come back with all the news and information.
[01:00:45.314 --> 01:00:49.796]  I used the term six months ago of a biomedical tyranny.
[01:00:49.796 --> 01:00:57.759]  Now, that's because I went and looked up the legal terms that should be used for a biomedical technocracy takeover.
[01:00:57.759 --> 01:01:07.843]  Attorney General of Missouri, Eric Schmidt, came out and was asked by a reporter, is it not time to use fear to get people to take this vaccine?
[01:01:07.843 --> 01:01:12.325]  And his answer was absolutely truthful and powerful.
[01:01:13.846 --> 01:01:15.228]  It's a very sane thing to do.
[01:01:15.228 --> 01:01:22.237]  We need to use the pressure of someone's fear of losing their job to force them to get vaccinated.
[01:01:25.225 --> 01:01:35.115]  Yeah, if someone says that using fear is good, that is what every tyrant in the history of the world and every dictator in the history of the world has ever said, to accumulate, aggregate, and maintain power.
[01:01:35.115 --> 01:01:46.608]  This is America, the freest country in the history of the world, and I don't think that we should be allowing individual politicians who want to grab power and never let go of it, gain it in the first place.
[01:01:47.489 --> 01:01:49.090]  People can make their decisions.
[01:01:49.090 --> 01:01:49.931]  I believe in freedom.
[01:01:49.931 --> 01:01:51.393]  I believe in responsibility.
[01:01:51.393 --> 01:01:55.498]  But people can make these very important decisions themselves.
[01:01:55.498 --> 01:02:02.166]  And I don't want to live in some futuristic, dystopian, biomedical security state.
[01:02:02.166 --> 01:02:05.690]  And I'm going to do everything I can as Attorney General to protect the rights of individuals in the state.
[01:02:06.090 --> 01:02:09.093]  That's the type of president this country needs.
[01:02:09.093 --> 01:02:13.317]  If people want to live in communist China or North Korea or other police states, they can.
[01:02:13.317 --> 01:02:17.121]  But in America, we don't live in a bio-medical tyranny.
[01:02:17.121 --> 01:02:26.630]  A lot of people that are accepting these deadly shots and accepting the internet passports and the social credit scores and the vaccine passports really believe it's about stopping COVID.
[01:02:26.630 --> 01:02:28.611]  They really believe it's about, hey, just do this.
[01:02:29.252 --> 01:02:31.473]  Just comply, and you'll get your freedom back.
[01:02:31.473 --> 01:02:35.475]  But you notice, when you do take the vaccine, they suddenly say it doesn't work and you need more.
[01:02:35.475 --> 01:02:39.277]  You still gotta wear a mask, still gotta show a vaccine pass.
[01:02:39.277 --> 01:02:42.959]  Because once they get you trapped in their system, you are a slave.
[01:02:42.959 --> 01:02:44.619]  This is simple history.
[01:02:44.619 --> 01:02:48.621]  And for those of us that understand that, we can't get mad at people that are dumbed down.
[01:02:48.621 --> 01:02:49.862]  They're domesticated.
[01:02:49.862 --> 01:02:55.144]  They've lived in freedom so long, they've never experienced tyranny, so they don't understand what's happening.
[01:02:55.144 --> 01:02:58.526]  And that's why this Attorney General, Eric Schmidt, is so important.
[01:02:58.706 --> 01:03:02.928]  People are tired of being lied to by these bureaucrats in the ruling class.
[01:03:02.928 --> 01:03:05.208]  They're told, look, you get vaccinated, you don't have to wear a mask.
[01:03:05.208 --> 01:03:05.569]  Well, in St.
[01:03:05.569 --> 01:03:07.549]  Louis now, if you're vaccinated, you have to wear a mask.
[01:03:07.549 --> 01:03:09.050]  We know kids are at very low risk.
[01:03:09.050 --> 01:03:11.131]  Kids now have to wear masks all day long.
[01:03:11.131 --> 01:03:20.414]  We're told Republicans are to blame for, you know, vaccine hesitation when it was Kamala Harris on the campaign trail saying that she wouldn't take it because it was President Trump's warp speed.
[01:03:20.414 --> 01:03:21.235]  We're told in St.
[01:03:21.235 --> 01:03:22.855]  Louis that they care about safety.
[01:03:22.855 --> 01:03:24.776]  Meanwhile, they had a 50-year high in murders.
[01:03:25.776 --> 01:03:29.019]  Last year and their solution to that is defunding the police.
[01:03:29.019 --> 01:03:29.820]  People have had it.
[01:03:29.820 --> 01:03:33.043]  So we're filing a lawsuit because it's arbitrary and capricious.
[01:03:33.043 --> 01:03:34.224]  It's not based on facts.
[01:03:34.224 --> 01:03:35.305]  It's not based on science.
[01:03:35.305 --> 01:03:35.745]  In fact, St.
[01:03:35.745 --> 01:03:36.506]  Louis City and St.
[01:03:36.506 --> 01:03:42.811]  Louis County had the most restrictive regimes in the whole state and their numbers were worse than counties that didn't have any restrictions at all.
[01:03:42.811 --> 01:03:45.073]  They're making this up as they go along and we got to stop them.
[01:03:46.041 --> 01:03:50.183]  Missouri Attorney General Eric Schmidt is challenging Kansas City's mask mandate.
[01:03:50.183 --> 01:03:54.505]  Schmidt filed that lawsuit this afternoon asking to halt the mask mandate.
[01:03:54.505 --> 01:04:02.670]  Schmidt says he filed the lawsuit because he believes Kansas City's mask mandate is unconstitutional and unreasonable government overreach.
[01:04:02.670 --> 01:04:08.072]  Earlier today, a judge issued a temporary restraining order halting a mask mandate in St.
[01:04:08.072 --> 01:04:08.793]  Louis County.
[01:04:09.173 --> 01:04:15.774]  Not only is this bad policy, right, because it's going to affect jobs and our economy, but it's also unconstitutional, it's illegal.
[01:04:15.774 --> 01:04:19.195]  There's no act of Congress that authorizes the President to go do this.
[01:04:19.195 --> 01:04:21.356]  Alright, the full report is at Bandot Video.
[01:04:21.356 --> 01:04:32.578]  What I like about Eric Schmidt is, unlike DeSantis, or unlike Abbott, who say they're opposing mask mandates, he goes out and destroys the fraud of them.
[01:04:32.578 --> 01:04:36.379]  You don't just oppose them, you've got to explain how it's a scam.
[01:04:36.379 --> 01:04:36.539]  So...
[01:04:37.728 --> 01:04:39.909]  Give me 10,000 of that guy for office.
[01:04:39.909 --> 01:04:43.450]  They could be a woman, they could be black, they could be... They could have polka dots on them, man.
[01:04:43.450 --> 01:04:44.810]  Just leave my freedom alone.
[01:04:44.810 --> 01:04:45.810]  God!
[01:04:45.810 --> 01:04:46.991]  Please!
[01:04:46.991 --> 01:04:49.912]  Please give me more Attorney Generals like Missouri has.
[01:04:49.912 --> 01:04:50.752]  Please!
[01:04:50.752 --> 01:04:51.192]  Please!
[01:04:51.192 --> 01:04:52.773]  Just leave me alone!
[01:04:52.773 --> 01:04:59.194]  With your deadly shots that don't even work.
[01:04:59.194 --> 01:05:00.315]  The first time I heard
[01:05:02.145 --> 01:05:07.524]  The speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[01:05:08.450 --> 01:05:13.633]  We have this history teacher that had us write a paper on the man in the arena.
[01:05:13.633 --> 01:05:17.496]  And I just remember thinking about that and saying, I want to be the man in the arena.
[01:05:17.496 --> 01:05:20.778]  But when it comes to media, Infowars has been the tip of that spear.
[01:05:20.778 --> 01:05:29.043]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[01:05:29.043 --> 01:05:32.446]  And that's why if you go to MyPillow.com and use promo code ALEX,
[01:05:33.246 --> 01:05:36.768]  You get up to 66% off on all the amazing products.
[01:05:36.768 --> 01:05:40.029]  He's got so many, not just pillows, not just towels, not just sheets.
[01:05:40.029 --> 01:05:44.851]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[01:05:44.851 --> 01:05:49.193]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[01:05:49.193 --> 01:05:55.336]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against the globalist bullies.
[01:05:55.336 --> 01:05:57.957]  MyPillow.com, promo code Alex.
[01:05:57.957 --> 01:05:58.778]  Take action now.
[01:06:04.013 --> 01:06:06.874]  There's a need for a new world order.
[01:06:06.874 --> 01:06:14.415]  But it has different characteristics in different parts of the world.
[01:06:14.415 --> 01:06:26.777]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:06:26.777 --> 01:06:30.238]  Well, he's been in solitary confinement for almost a decade.
[01:06:31.889 --> 01:06:34.091]  They say he's like the man behind the iron mask.
[01:06:34.091 --> 01:06:37.593]  He's a madman now, but in court he's still eloquent.
[01:06:37.593 --> 01:06:40.616]  He's Julian Assange.
[01:06:40.616 --> 01:06:43.218]  And Julian Assange exposed Republicans and Democrats.
[01:06:43.218 --> 01:06:44.239]  He exposed war crimes.
[01:06:44.239 --> 01:06:46.380]  I think the man was a hero.
[01:06:46.380 --> 01:06:49.903]  He was Daniel Ellsberg to the next level.
[01:06:49.903 --> 01:06:57.489]  Daniel Ellsberg got lauded for exposing that the Pentagon knew they were losing Vietnam but covered up from the American people.
[01:06:57.489 --> 01:06:58.830]  That victory was not even the option.
[01:06:58.830 --> 01:06:59.891]  It was all a big laboratory.
[01:07:01.035 --> 01:07:05.918]  And a big endless war for special interests to be able to launder money.
[01:07:05.918 --> 01:07:11.282]  Just for every million dollars you can put into a war zone, you can launder 10 million.
[01:07:11.282 --> 01:07:16.285]  Because it disappears, there's no accountability.
[01:07:16.285 --> 01:07:24.930]  So if 2.2 trillion in mostly no-bid contracts was spent on Afghanistan in the last 20 years,
[01:07:26.610 --> 01:07:34.415]  And if you look at the different studies out there that laundering that much money, you could have 10 times the amount of money with the opium and other things going on.
[01:07:34.415 --> 01:07:42.219]  We're talking about 25 trillion or more.
[01:07:42.219 --> 01:07:45.801]  In fact, I don't have a calculator in front of me.
[01:07:45.801 --> 01:07:49.743]  Can somebody in the control room put in 22 times
[01:07:51.957 --> 01:07:52.838]  Oh, it's only 21 years.
[01:07:52.838 --> 01:07:55.840]  20, let's just round it down.
[01:07:55.840 --> 01:08:00.283]  Right at 20, about to be 20.
[01:08:00.283 --> 01:08:07.408]  20 times 2.2 trillion.
[01:08:07.408 --> 01:08:12.172]  How much is that?
[01:08:12.172 --> 01:08:17.196]  And now you know why we were in Afghanistan.
[01:08:17.196 --> 01:08:19.657]  Because it's a caveman
[01:08:20.629 --> 01:08:35.877]  Black hole, another world, right in the middle of the planet, the grand chess board, for the globalists to do whatever they want.
[01:08:35.877 --> 01:08:37.178]  So the number is 44 trillion. 44
[01:08:50.185 --> 01:08:51.327]  Trillion.
[01:08:51.327 --> 01:08:54.011]  But let's just go with the 2.2 trillion.
[01:08:54.011 --> 01:08:55.313]  That's why we were there.
[01:08:55.313 --> 01:09:03.304]  And here's Julian Assange speaking in 2011 about what's happening in Afghanistan 11 years into the war.
[01:09:03.304 --> 01:09:03.605]  Here it is.
[01:09:05.461 --> 01:09:09.844]  Because the goal is not to completely subjugate Afghanistan.
[01:09:09.844 --> 01:09:24.793]  The goal is to use Afghanistan to wash money out of the tax bases of the United States, out of the tax bases of European countries, through Afghanistan, and back into the hands of a transnational security alliance.
[01:09:24.793 --> 01:09:27.034]  That is the goal, i.e.
[01:09:27.034 --> 01:09:31.337]  the goal is to have an endless war, not a successful war.
[01:09:33.424 --> 01:09:37.226]  The globalists want failed civilizations which they can then control.
[01:09:37.226 --> 01:09:47.590]  Failed families, failed countries, failed states, failed cities, failed neighborhoods, failed individuals.
[01:09:47.590 --> 01:09:58.034]  And Julian Assange deserves a medal, but what did our founders write on the wall of a prison ship scratched in wood?
[01:09:58.034 --> 01:10:01.275]  No one knows who's attributed to the poem, but it's from the Revolutionary War,
[01:10:03.875 --> 01:10:06.816]  50 plus years ago.
[01:10:06.816 --> 01:10:13.898]  When freedom fails, the best men rot in filthy jails.
[01:10:13.898 --> 01:10:24.802]  And those that cried, appease, appease, are hung by those they tried to please.
[01:10:24.802 --> 01:10:28.003]  Notice that's a very astute statement.
[01:10:28.003 --> 01:10:28.983]  When freedom fails,
[01:10:32.165 --> 01:10:40.130]  The best men rot in filthy jails.
