[00:00:12.643 --> 00:00:13.784]  Big Brother.
[03:16:02.247 --> 03:16:03.228]  Absolutely insane.
[03:16:03.228 --> 03:16:12.613]  Now, Dr. Ruby telling me during the break, the first confirmed case of multiple sclerosis documented direct result of the Pfizer jab.
[03:16:14.736 --> 03:16:22.778]  Sue, the numbers are exploding of all kinds of what we know as autoimmune diseases.
[03:16:22.778 --> 03:16:27.640]  MS or multiple sclerosis is one of those autoimmune diseases.
[03:16:27.640 --> 03:16:31.701]  In this disease, the body attacks its own myelin.
[03:16:31.701 --> 03:16:35.982]  Your myelin is the sheath covering over your brain and spinal cord.
[03:16:35.982 --> 03:16:42.644]  Imagine if you have a process that starts multiple sclerosis and then you add on top of that
[03:16:43.524 --> 03:16:48.166]  booster shots of these injections to advance the MS.
[03:16:48.166 --> 03:17:00.791]  No wonder people like Brittany who has another form of autoimmune disease, Guillain-Barre syndrome, no wonder she's having trouble walking, a 30-something-year-old mother of three.
[03:17:00.791 --> 03:17:05.973]  What basically happens is we know the spike proteins are going everywhere.
[03:17:05.973 --> 03:17:10.355]  We've been told that this injection doesn't leave the injection site.
[03:17:10.735 --> 03:17:25.310]  And yet at the same time we're reading all kinds of reports that the spike proteins that the injections delivery of mRNA molecule forces your body to make are being found in all kinds of organs and other places in your body.
[03:17:25.310 --> 03:17:33.619]  So it's not, in fact, the magnetofection process when added to the lipid nanoparticles actually drives
[03:17:34.259 --> 03:17:41.662]  It's a stronger delivery system to get this to every cell in the body because it breaks through natural barriers.
[03:17:41.662 --> 03:17:44.943]  The most famous barrier everyone knows is the blood-brain barrier.
[03:17:44.943 --> 03:17:57.547]  Not everything is supposed to get through the brain, as you can imagine, but putting this nanoparticle and charging it with magnetofection ensures that it goes past those lipid barriers, and that's what's happening here.
[03:17:58.127 --> 03:18:08.911]  Sue, I wanted to also share with you and the viewers that something else is happening, especially that we're being lied to about the fact that these are supposedly not leaving the injection site.
[03:18:08.911 --> 03:18:13.773]  There was a report and we're still getting more information on it, that there are changes
[03:18:14.053 --> 03:18:18.936]  The shape and morphology of your blood cells.
[03:18:18.936 --> 03:18:30.282]  I provided your producers with a photograph that shows four different photographs from something called dark field microscopy.
[03:18:30.282 --> 03:18:40.588]  And this is like a deep microscope that is able to ferret out unnecessary light to give you a more specific look
[03:18:41.028 --> 03:18:41.608]  Thank you so much.
[03:19:04.315 --> 03:19:12.261]  And so they looked at that person's blood several days after they were injected with the second shot.
[03:19:12.261 --> 03:19:20.647]  What you're seeing in the picture to the right, in the upper right-hand corner, are the blood cells several days after the shot.
[03:19:20.647 --> 03:19:24.870]  You can see that they're not smooth and round the way red blood cells are supposed to be.
[03:19:26.770 --> 03:19:29.312]  I've seen some stuff going on on the screen.
[03:19:29.312 --> 03:19:34.255]  We're operating out of a different studio here today, so I think that there's just some issues pulling that up.
[03:19:34.255 --> 03:19:39.839]  But I will make sure that we get that up on the website as well, so that people can understand what it is that you're referring to.
[03:19:39.839 --> 03:19:42.941]  But they definitely change your blood cells.
[03:19:42.941 --> 03:19:44.682]  We're being lied to in that regard.
[03:19:44.682 --> 03:19:47.244]  These things actually change your blood cells.
[03:19:47.244 --> 03:19:48.625]  They damage cells.
[03:19:50.433 --> 03:19:52.034]  Yes, that's what I'm explaining.
[03:19:52.034 --> 03:19:57.258]  They changed the shape, which is the morphology of your red blood cells.
[03:19:57.258 --> 03:20:06.825]  It looks like the nucleus has been damaged because you see it's, when you get to see the photo, the nucleus of the red blood cells becomes very whitened and enlarged.
[03:20:06.825 --> 03:20:10.328]  That tells me there's a high inflammatory process going on.
[03:20:10.328 --> 03:20:17.874]  And then in a third picture, you can see a lot of white specks that are surrounding the plasma around those red blood cells.
[03:20:18.314 --> 03:20:26.703]  And the blood cells themselves, and those are the lipid nanoparticles that are just profusely and ubiquitously throughout the bloodstream.
[03:20:26.703 --> 03:20:36.973]  So again, you know, and then the fourth picture, just for future reference, is the red blood cells with these, it looks like embedded particles in them.
[03:20:36.973 --> 03:20:41.458]  Don't tell me that this material that's being injected from these shots
[03:20:47.460 --> 03:20:56.424]  25 people died as a result of the swine flu vaccination program.
[03:20:56.424 --> 03:20:57.184]  25 people.
[03:20:57.184 --> 03:20:58.925]  It was immediately halted.
[03:20:58.925 --> 03:21:00.625]  We've talked about this at nauseam.
[03:21:00.625 --> 03:21:04.167]  I know that you guys have this information, but this has to sink in.
[03:21:04.167 --> 03:21:06.107]  This has to resonate with the people that you know.
[03:21:08.214 --> 03:21:09.996]  Right outside of pharmacies.
[03:21:09.996 --> 03:21:13.961]  I'm thinking about standing right outside of the CVS with a big sign and just warning people.
[03:21:13.961 --> 03:21:18.327]  I feel like it's almost my duty to stand there and tell people exactly what's going on.
[03:21:18.327 --> 03:21:22.112]  And we only have about 45 seconds left here in this segment, but if you have something quick...
[03:21:23.412 --> 03:21:32.641]  When the famous antidepressant drug Selexa was being tested in animal studies in the 80s, six beagle dogs died of heart attacks.
[03:21:32.641 --> 03:21:38.847]  Stu, they shut that program down for six dead dogs before they even got to humans.
[03:21:38.847 --> 03:21:43.191]  We have over 6,000, and that's a conservative estimate, dead in the United States.
[03:21:43.191 --> 03:21:43.912]  What are we doing?
[03:21:44.761 --> 03:21:46.682]  Could be 60,000 or 600,000.
[03:21:46.682 --> 03:21:54.228]  If you follow the Harvard study, we know that 1% or less of these things are actually accurately reported to VAERS because it's a very complicated system.
[03:21:54.228 --> 03:21:56.709]  And they're screwing with those numbers over there as well.
[03:21:56.709 --> 03:22:01.333]  I'm going to talk to you about why this is all happening and where the doctors are coming up next.
[03:22:01.333 --> 03:22:01.773]  Don't go anywhere.
[03:22:01.773 --> 03:22:02.634]  This is the Alex Jones Show.
[03:22:02.634 --> 03:22:03.334]  My name is Stu Peter.
[03:22:03.334 --> 03:22:10.199]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:22:10.757 --> 03:22:16.278]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:22:16.278 --> 03:22:24.139]  But the good news is, we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:22:24.139 --> 03:22:25.600]  Humanity is strong.
[03:22:25.600 --> 03:22:26.560]  We're incredible.
[03:22:26.560 --> 03:22:30.340]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:22:30.340 --> 03:22:32.801]  If we ask God for guidance, we will defeat it.
[03:22:32.801 --> 03:22:38.742]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:22:39.182 --> 03:22:48.806]  At the same time, supporting InfoWars by buying high quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[03:22:48.806 --> 03:22:51.128]  InfoWarsStore.com.
[03:22:51.128 --> 03:22:53.789]  InfoWarsStore.com is incredible.
[03:22:53.789 --> 03:22:59.111]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:22:59.111 --> 03:23:03.093]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:23:04.344 --> 03:23:08.427]  All that evil men and tyrants need to flourish is that good men do nothing.
[03:23:08.427 --> 03:23:09.928]  Well, I'm trying to be a good man.
[03:23:09.928 --> 03:23:11.229]  I'm trying to stand up and do the right thing.
[03:23:11.229 --> 03:23:16.312]  And I've seen huge effects with what we've done here at InfoWars.
[03:23:16.312 --> 03:23:21.315]  Other good men and women getting together and telling the truth and standing up to corruption.
[03:23:21.315 --> 03:23:23.157]  But now the globals are coming after us.
[03:23:23.157 --> 03:23:24.438]  And so I need your prayers.
[03:23:24.438 --> 03:23:25.838]  I need your financial support.
[03:23:25.838 --> 03:23:27.780]  I need your word of mouth to stay in the fight.
[03:23:27.780 --> 03:23:29.881]  We've got a big sale going right now.
[03:23:29.881 --> 03:23:32.543]  Free shipping, double Patriot points on three items that have been sold out.
[03:23:34.104 --> 03:23:34.444]  I think so.
[03:24:04.387 --> 03:24:11.093]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[03:24:11.093 --> 03:24:14.677]  It's good for your heart, your brain, your whole body, your well-being.
[03:24:14.677 --> 03:24:17.119]  A lot of folks take it before they take tests.
[03:24:17.119 --> 03:24:19.221]  People that have arthritis pain, they take it.
[03:24:19.221 --> 03:24:21.883]  It's well known for the things it does for our body.
[03:24:21.883 --> 03:24:23.665]  It makes our lives so much better.
[03:24:24.445 --> 03:24:28.289]  Then I learned about high-grade fish oil and high-grade krill oil.
[03:24:28.289 --> 03:24:30.231]  We've got both at InfoWarsTore.com.
[03:24:30.231 --> 03:24:36.797]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[03:24:36.797 --> 03:24:38.518]  Well, it's back, ladies and gentlemen.
[03:24:38.518 --> 03:24:47.627]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[03:24:48.007 --> 03:24:50.190]  With free shipping and double Patriot points.
[03:24:50.190 --> 03:24:53.515]  Because I want those of you that have already been customers to have a chance to get more of it.
[03:24:53.515 --> 03:24:56.840]  And I want new viewers and listeners who haven't tried it to get it from us.
[03:24:56.840 --> 03:25:01.227]  And then try regular crenel oil that is not one-tenth as powerful as ours.
[03:25:01.227 --> 03:25:03.751]  This is the highest grade pack of stock at FortWorthStore.com.
[03:25:05.602 --> 03:25:09.263]  Infowars is here because there's a war on for your mind.
[03:25:09.263 --> 03:25:11.884]  That's why it's been our motto for more than 25 years.
[03:25:11.884 --> 03:25:22.826]  And if you research even the UN's own admissions, over 2 billion people on planet Earth out of 7.5 billion have cognitive disabilities, lower IQ because of lack of iodine.
[03:25:22.826 --> 03:25:27.067]  That's why they work to make sure iodine isn't in the food, isn't in the salt anymore.
[03:25:27.067 --> 03:25:32.169]  Now regular iodine that you find in food is bound to different minerals.
[03:25:32.169 --> 03:25:33.869]  And so it's hard for your body to absorb.
[03:25:34.409 --> 03:25:39.493]  But if you get the proper type of iodine, there's three types that are good for the body, it does amazing things.
[03:25:39.493 --> 03:25:41.094]  It's essential in the body.
[03:25:41.094 --> 03:25:48.258]  But we have our amazing Tri-Iodine, a big shipment came in, and so we're able to offer it at the lowest price ever, 60% off.
[03:25:48.258 --> 03:25:53.902]  That is Survival Shield X3, 60% off with three types of powerful iodine.
[03:25:53.902 --> 03:26:00.346]  Tri-Iodine is from a patented process that stabilizes the iodine and makes it even more powerful at the cellular level.
[03:26:00.346 --> 03:26:01.587]  You and your family will love it.
[03:26:01.587 --> 03:26:02.648]  It's incredible for your body.
[03:26:02.648 --> 03:26:04.129]  Get it at InfoWareStore.com today.
[03:26:07.457 --> 03:26:10.043]  You're listening to the Alex Jones Show!
[03:26:25.889 --> 03:26:27.610]  Stu Peters, StuPeters.TV.
[03:26:27.610 --> 03:26:28.811]  Check me out, I'd appreciate it.
[03:26:28.811 --> 03:26:30.753]  Come on over anytime.
[03:26:30.753 --> 03:26:33.494]  Much similar, we do nothing but truth.
[03:26:33.494 --> 03:26:40.039]  And although the topics may overlap every once in a while, Alex can't keep track of me, nor can I keep track of what he's doing.
[03:26:40.039 --> 03:26:43.341]  And if I'm being redundant or repetitive, I apologize.
[03:26:43.341 --> 03:26:53.167]  Breaking over there right now, today a senator in Minnesota here actually sent a threatening email to a voter that requested a forensic audit of the 2020 election here.
[03:26:53.167 --> 03:26:55.209]  Very polite, but very persistent.
[03:26:55.729 --> 03:27:06.976]  She sent an email to Minnesota Senator Jim Carlson in response to her requesting a forensic audit of the 2020 election here in the state of Minnesota.
[03:27:06.976 --> 03:27:09.457]  This guy at 1247 a.m.
[03:27:09.457 --> 03:27:12.199]  Now I don't know about you, I'm sleeping at 1247 a.m.
[03:27:12.199 --> 03:27:16.302]  but conveniently that's right around bar close here in the state of Minnesota as well.
[03:27:16.302 --> 03:27:23.786]  I don't know what Jim Carlson is into, if the senator was on a drunken stupor or what he was doing, but he starts emailing her back at 1247 a.m.
[03:27:25.607 --> 03:27:28.931]  It ended up with threatening emails from him to her.
[03:27:28.931 --> 03:27:31.013]  That story is at StuPeters.TV.
[03:27:31.013 --> 03:27:32.074]  I know where you live.
[03:27:32.074 --> 03:27:33.836]  I know everything about you.
[03:27:33.836 --> 03:27:35.218]  I know where your family is.
[03:27:36.787 --> 03:27:59.308]  Scary world that we live in right now, and you know, these people that are supposed to be charged with the responsibility of protecting you and the voice of the people, their very job is to go and represent the voices of their constituents, to take care of the concerns that their constituents have, and rather than that, instead he turns around and says that he knows where she lives, and that she better stop emailing him.
[03:27:59.788 --> 03:28:00.689]  Very polite.
[03:28:00.689 --> 03:28:03.912]  You'll see all the emails over there at StuPeters.tv.
[03:28:03.912 --> 03:28:05.453]  We have Dr. Jane Ruby on here.
[03:28:05.453 --> 03:28:08.275]  We were talking about MS before we went to break.
[03:28:08.275 --> 03:28:12.799]  Two or six beagle dogs died as a result of an injection.
[03:28:12.799 --> 03:28:15.141]  They immediately halted that vaccine process.
[03:28:16.222 --> 03:28:18.565]  25 people die in a swine flu.
[03:28:18.565 --> 03:28:19.806]  They immediately halt that.
[03:28:19.806 --> 03:28:32.520]  We have upwards of possibly 600,000 people injured or dead as a result of this inoculation, this vaccine, which we're going to talk about specifically exactly how hidden the contents of this thing really are.
[03:28:32.520 --> 03:28:34.723]  But first you wanted to touch a little bit more on this MS.
[03:28:36.434 --> 03:28:53.608]  I believe I got word that the producers were able to locate that photo that is really helpful showing the differences in the blood, the red blood cells of people who have been injected with any of these four injections, Stu.
[03:28:53.608 --> 03:28:59.132]  And what we're seeing in the upper left-hand corner is a collection of normal red blood cells.
[03:28:59.132 --> 03:29:01.634]  They're nice and round, they're healthy, they're plump.
[03:29:02.515 --> 03:29:09.181]  They're filled with the red ferritin, iron that carries your oxygen.
[03:29:09.181 --> 03:29:18.810]  In the upper right-hand corner, you're seeing the beginning several days after the second injection of one of these injections.
[03:29:18.810 --> 03:29:23.814]  You can see that the shape is changing, becoming very abnormal, spotty around the edges.
[03:29:23.814 --> 03:29:24.675]  They're not round.
[03:29:24.675 --> 03:29:26.697]  The inner nucleus looks inflamed.
[03:29:27.497 --> 03:29:29.378]  It's white and widened.
[03:29:29.378 --> 03:29:37.282]  And in the lower left-hand corner, you're seeing, probably after about five days, this is by, like I said before, dark field microscopy.
[03:29:37.282 --> 03:29:42.825]  In the lower left-hand corner, you see a lot of these dots and kind of irregularities on the outside.
[03:29:42.825 --> 03:29:45.546]  These are the red blood cells fighting for their lives.
[03:29:45.546 --> 03:29:50.368]  In the bottom right corner, you see all these white specks.
[03:29:50.368 --> 03:29:53.370]  Those are believed to be the lipid nanoparticles.
[03:29:53.370 --> 03:29:56.091]  Don't tell me that these injections stay at the injection site!
[03:29:56.711 --> 03:30:00.352]  And they're not only surrounding the red blood cells, they're damaging them.
[03:30:00.352 --> 03:30:02.933]  You can see an inflammatory process.
[03:30:02.933 --> 03:30:05.994]  There's like a war on for our blood.
[03:30:05.994 --> 03:30:12.416]  We are verifying with the person who ran these tests and hopefully get them on the show soon if possible.
[03:30:12.416 --> 03:30:16.377]  And I really want to send my thanks to the producers for getting this up and running.
[03:30:16.377 --> 03:30:19.658]  I think it's a really powerful photograph that should speak volumes.
[03:30:19.918 --> 03:30:20.918]  They're incredible.
[03:30:20.918 --> 03:30:22.019]  And you're right.
[03:30:22.019 --> 03:30:22.639]  They're lying.
[03:30:22.639 --> 03:30:37.443]  This should be the duty of medical professionals, of doctors, of pharmacists, of people, anybody that's responsible for injecting this stuff into the bloodstream of unsuspecting Americans who have no idea.
[03:30:37.443 --> 03:30:40.384]  You can't really necessarily blame them.
[03:30:40.384 --> 03:30:41.204]  They have no idea.
[03:30:41.204 --> 03:30:42.725]  They go home after a long day at work.
[03:30:42.725 --> 03:30:43.605]  They turn on the TV.
[03:30:43.605 --> 03:30:49.707]  They listen to their evening news without any clue whatsoever that this whole thing has been hijacked.
[03:30:49.947 --> 03:30:56.889]  They don't know that the same six corporations own Fox's own MSNBC or CNN, that they're all reading from the same exact script.
[03:30:56.889 --> 03:31:03.831]  I challenge anybody, if you don't believe me, when you have 15 minutes of time, sit down in your living room and turn them on.
[03:31:03.831 --> 03:31:04.691]  Turn on the different channel.
[03:31:04.691 --> 03:31:05.352]  You will listen to them.
[03:31:05.352 --> 03:31:10.493]  They're reading the exact, not only similar messages, verbatim.
[03:31:10.493 --> 03:31:12.914]  They're saying the same words.
[03:31:12.914 --> 03:31:15.795]  So you can't blame these people, but what about these medical professionals?
[03:31:15.795 --> 03:31:19.356]  Why are doctors, Dr. Jane Ruby, continuing
[03:31:20.191 --> 03:31:33.200]  To give this thing to people, knowing that this information is out there, knowing that 5,000 or 5,500 or 6,000 are reported to VAERS, they don't even have to take the Harvard study into account.
[03:31:33.200 --> 03:31:38.344]  I mean, if 6,000 is the number, we're stopping something for six beagles, for crying out loud.
[03:31:38.344 --> 03:31:40.005]  Why are they still injecting these people?
[03:31:41.229 --> 03:31:43.409]  Sue, this is a very good question.
[03:31:43.409 --> 03:31:44.750]  I'm glad you brought it up.
[03:31:44.750 --> 03:31:46.590]  You touched on something earlier.
[03:31:46.590 --> 03:31:54.812]  People have been relying on the good faith and trust in physicians and nurses and pharmacists for centuries.
[03:31:54.812 --> 03:31:56.032]  Why is this happening?
[03:31:56.032 --> 03:31:58.633]  I have coined the phrase zombie doctor.
[03:31:58.633 --> 03:31:59.313]  Why?
[03:31:59.313 --> 03:32:04.734]  Because so many American physicians and physicians outside of the United States
[03:32:05.334 --> 03:32:11.658]  So many physicians are just blindly telling their patients, oh, go get the shot.
[03:32:11.658 --> 03:32:13.679]  It's perfectly safe for everyone.
[03:32:13.679 --> 03:32:18.302]  I've told them to push back on their doctors and ask, well, is there anybody this isn't safe for?
[03:32:18.302 --> 03:32:22.304]  Because, Stu, there's nothing in the world that's 100% safe.
[03:32:22.304 --> 03:32:33.130]  So I coined the term zombie doctors and I've sent out pictures of doctors, they're zombies, drenched in blood, holding up needles and coming after you because doctors have a responsibility
[03:32:33.832 --> 03:32:37.616]  To look at the literature before recommending something.
[03:32:37.616 --> 03:32:41.839]  And to answer your question, Stu, there are only two reasons why this is happening.
[03:32:41.839 --> 03:32:45.643]  One, doctors are ignorant or lazy and they're not doing the research.
[03:32:45.643 --> 03:32:54.110]  They're not looking at the same studies that I can find in the public domain to look at the dangers and look at what this injection is really made of.
[03:32:54.110 --> 03:32:58.855]  And that is dereliction of duty and the highest order of a violation of the Hippocratic Oath ever.
[03:32:59.836 --> 03:33:05.922]  Or, even worse, in my mind, although I think they're both equally worse, these doctors are being paid.
[03:33:05.922 --> 03:33:07.303]  How are they being paid?
[03:33:07.303 --> 03:33:12.528]  They're being paid, they're incentivized by the pharma companies through grants.
[03:33:12.528 --> 03:33:17.593]  And these things are all kind of hidden and wrapped around and they get around federal regs.
[03:33:18.113 --> 03:33:30.842]  Or, I've seen insurance companies like Blue Cross and Blue Shield actually provide bonuses for a certain percentage of the doctor's patient population inoculated.
[03:33:30.842 --> 03:33:36.746]  Sue, these are in direct violation of all ten of the Nuremberg Codes.
[03:33:36.746 --> 03:33:37.666]  And it's got to stop.
[03:33:37.666 --> 03:33:43.310]  And I'm calling attention to zombie doctors because I want doctors to start taking responsibility.
[03:33:43.730 --> 03:33:53.735]  My own doctor down here, when I moved to Florida, just recently, great doctor, great examination at the very end, said, you know, you really ought to think about taking the vaccination.
[03:33:53.735 --> 03:34:05.080]  Well, she said that to the wrong person, and when I laid it all out for her in about 90 seconds, her reply, she had a look of shock on her face, and her reply was, oh my, I guess I better go back and do some reading.
[03:34:05.080 --> 03:34:10.063]  Totally oblivious to the fact that this was not a vaccine, and drinking the Kool-Aid of the CDC.
[03:34:10.953 --> 03:34:11.213]  I think?
[03:34:33.832 --> 03:34:43.966]  So why in the hell would you allow somebody, a total stranger, to inject something directly into you that has the same or worse odds?
[03:34:44.750 --> 03:34:46.592]  Because they're wearing a lab coat.
[03:34:46.592 --> 03:34:49.334]  That is why people have entrusted these doctors.
[03:34:49.334 --> 03:35:09.309]  And I'm telling you, if what you're saying is true, and if we find out that these doctors are being compensated, we already know it to be true, but if it can be proven, and if the media will grab a hold of this, and if 300 million people or more in this country can come to the realization that these doctors have been intentionally lying to them for money, can you imagine the falling out?
[03:35:09.309 --> 03:35:11.671]  Can you imagine what might happen to these doctors?
[03:35:11.671 --> 03:35:12.872]  My God, I would have to pray for them.
[03:35:13.835 --> 03:35:19.921]  Sue, doctors are obligated to report all money they receive from pharma companies in something called the Sunshine Act.
[03:35:19.921 --> 03:35:21.102]  So it's very easy to prove.
[03:35:21.102 --> 03:35:24.465]  And what I'm worried about, as we close here, are the children.
[03:35:24.465 --> 03:35:31.071]  These pediatricians that are coming out and saying, yes, inject them as low as birth, two or three months old.
[03:35:31.071 --> 03:35:32.192]  Sue, this has got to stop.
[03:35:32.192 --> 03:35:33.273]  We've got to save the children.
[03:35:34.326 --> 03:35:40.493]  Well, we're not closing because I've got amazing information on a whistleblower.
[03:35:40.493 --> 03:35:46.380]  She is a pharmacist, okay, and she has come forward.
[03:35:46.380 --> 03:35:51.566]  I'm not ready to release what she has, but there's an amazing phenomenon going on here that she told me about.
[03:35:52.266 --> 03:35:53.647]  And I want to talk to you about that.
[03:35:53.647 --> 03:35:56.869]  If you have the time to stick around, I would like to have you on for just one more segment.
[03:35:56.869 --> 03:35:58.711]  Dr. Gene Ruby joins us.
[03:35:58.711 --> 03:36:00.712]  This is the Alex Jones Show on InfoWars.
[03:36:00.712 --> 03:36:02.313]  My name is Stu Peters at StuPeters.TV.
[03:36:02.313 --> 03:36:03.294]  We'll be back in a second.
[03:36:03.294 --> 03:36:11.759]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[03:36:11.759 --> 03:36:21.806]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effect.
[03:36:22.266 --> 03:36:22.807]  We're good to go.
[03:36:38.238 --> 03:36:43.101]  Nowadays, Kava is used around the world by many who enjoy its serious benefits.
[03:36:43.101 --> 03:36:55.789]  The new Kava Chill by Dr. Jones Naturals contains a full blend of not only Kava Kava, but other herbs including, but not limited to, German Chamomile, Organic Skullcap, and Bavarian Root.
[03:36:55.789 --> 03:37:02.113]  We do expect to sell this new product quickly, so be sure to secure yours by visiting InfowarsStore.com.
[03:37:03.675 --> 03:37:10.439]  Big Pharma was born out of the Rockefeller oil industry in 1900 with the petrochemical.
[03:37:10.439 --> 03:37:16.242]  The petrochemical then dominated two major industries, plastics and drugs.
[03:37:16.242 --> 03:37:21.825]  Companies began synthesizing patented versions of naturally sourced drugs.
[03:37:21.825 --> 03:37:24.647]  The natural sources were then made illegal.
[03:37:24.647 --> 03:37:26.828]  Pharmaceuticals became medicine.
[03:37:27.448 --> 03:37:30.670]  And the sicker people got, the more their industry grew.
[03:37:30.670 --> 03:37:34.371]  It's a death cult, and it's up to the individual to escape.
[03:37:34.371 --> 03:37:40.494]  Good health begins with a healthy immune system, which needs the proper nutrients to thrive.
[03:37:40.494 --> 03:37:43.756]  Nutrients we cannot readily get from our food today.
[03:37:44.457 --> 03:37:53.808]  The combinations of vitamin C and zinc and vitamin D3 with calcium have been proven to be what we need to maintain a healthy immune system.
[03:37:53.808 --> 03:38:00.657]  Go to InfoWarsTore.com and start supporting your natural immune system now with the Mega Immune Support Pack.
[03:38:00.657 --> 03:38:01.078]  Now 40% off.
[03:38:04.511 --> 03:38:16.536]  Bioremediation is a process used to treat contaminated water, soil, and subsurface material by accelerating naturally occurring environmental conditions to stimulate growth of microorganisms and degrade targeted pollutants.
[03:38:16.536 --> 03:38:23.618]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[03:38:23.618 --> 03:38:30.821]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[03:38:30.821 --> 03:38:33.202]  BioSeptic Pro contains live microorganisms
[03:38:33.462 --> 03:38:35.364]  This is for anaerobic septic tanks and the job it does
[03:39:01.446 --> 03:39:08.270]  People pat me on the back all the time, and I really, really appreciate it.
[03:39:08.270 --> 03:39:09.671]  But I want you to understand something.
[03:39:09.671 --> 03:39:12.433]  Don't put the horse in front of the cart here.
[03:39:12.433 --> 03:39:16.776]  Don't put the wagon in front of the mules here.
[03:39:16.776 --> 03:39:26.422]  If you weren't supporting us, if you weren't praying for us, if you weren't spreading the word, we wouldn't be on air anymore, and we wouldn't have a shot at defeating the New World Order like we have right now.
[03:39:27.442 --> 03:39:37.109]  Now more than ever, please visit InfoWarsTore.com and get great products that make you and your family's lives better, and that fund the InfoWar, that fights tyranny, that also makes your lives better.
[03:39:37.109 --> 03:39:42.473]  A lot of people are counting on InfoWars to stay on the air, so I'm counting on you to keep us on the air.
[03:39:42.473 --> 03:39:44.615]  We're going to defeat the globalists, but it's not going to happen easy.
[03:39:44.615 --> 03:39:47.097]  We need God on our side, we've got to take action.
[03:39:47.097 --> 03:39:48.918]  Three of our best-selling products are back in stock.
[03:39:49.638 --> 03:39:53.141]  X3, biggest sale ever, 60% off, free shipping.
[03:39:53.141 --> 03:39:55.303]  Highest quality, ultimate krill oil.
[03:39:55.303 --> 03:39:56.744]  Back in stock, 40% off.
[03:39:56.744 --> 03:40:00.428]  Biotrich Selenium, sold out for months, back in stock, 50% off.
[03:40:00.428 --> 03:40:06.973]  Get products to make you and your life better, and support the M4, a 360 win.
[03:40:06.973 --> 03:40:09.635]  You're listening to the Alex Jones Show.
[03:40:27.378 --> 03:40:29.440]  Please come and find me at StuPeters.tv.
[03:40:29.440 --> 03:40:34.324]  I love you guys and I really appreciate you having me here every Friday in this fourth hour of the Alex Jones Show.
[03:40:34.324 --> 03:40:35.385]  My name is Stu Peters.
[03:40:35.385 --> 03:40:42.832]  If there's one thing that we have failed to do, I think, in times past, in my humble and honest opinion...
[03:40:44.501 --> 03:41:03.944]  One of our biggest downfalls, Dr. Jane, is that we have failed to give credit to the enemy for their ability to plan, for their ability to orchestrate, for their ability to stick together, to maintain a narrative, to project propaganda, to slowly infiltrate every aspect of our lives without firing a single shot.
[03:41:04.324 --> 03:41:05.585]  Without being detected.
[03:41:05.585 --> 03:41:06.627]  Completely quiet.
[03:41:06.627 --> 03:41:07.908]  They're like little termites.
[03:41:07.908 --> 03:41:13.373]  And they have been gnawing away at the foundation of this country for an incredibly long time.
[03:41:13.373 --> 03:41:17.137]  And now, they're going after our kids.
[03:41:17.137 --> 03:41:23.543]  And when these people say that this emergency use authorization goes down to as young as age 12,
[03:41:24.764 --> 03:41:28.806]  There are certain pharmacists, because there are many of us who are a part of this great awakening.
[03:41:28.806 --> 03:41:31.808]  There are many of us whose eyes have been incredibly open.
[03:41:31.808 --> 03:41:34.449]  I had no idea that a lot of this stuff was going on.
[03:41:34.449 --> 03:41:35.790]  I really didn't.
[03:41:35.790 --> 03:41:41.253]  And if there's one thing that I can credit Donald J. Trump for, it was making me question everything.
[03:41:41.253 --> 03:41:42.994]  And I give him a lot of credit for a lot of things.
[03:41:42.994 --> 03:41:49.538]  That's just one of the biggest things, I think, is that I literally question everything and I consider absolutely everything to be a possibility.
[03:41:50.347 --> 03:41:56.774]  But this little infestation of these termites has now become a catastrophic complication for our kids.
[03:41:56.774 --> 03:42:10.607]  As parents and grandparents are literally walking these kids straight into a CVS, straight into a Walgreens or whatever pharmacy you go to, straight into a doctor's office to grab this jab because they're afraid of COVID.
[03:42:10.607 --> 03:42:11.668]  They're afraid of COVID-19.
[03:42:13.132 --> 03:42:16.018]  You have told us before, viruses burn down, not up.
[03:42:16.018 --> 03:42:18.562]  As far as I'm concerned, the whole COVID thing is dead.
[03:42:18.562 --> 03:42:19.063]  It's gone.
