[00:00:04.864 --> 00:00:06.165]  Big Brother.
[03:22:41.101 --> 03:22:43.182]  So the body is an amazing thing.
[03:22:43.182 --> 03:22:46.283]  It simply needs some help so it has the tools to heal itself.
[03:22:46.323 --> 03:22:48.785]  Heart and Body Extract gets results.
[03:22:48.785 --> 03:22:52.207]  To order your 2-month supply, call now, toll free at 866-295-5305.
[03:22:52.207 --> 03:22:54.048]  Order online at HBExtract.com.
[03:22:58.211 --> 03:23:01.812]  Winter has just begun, and are you already tired of being cold?
[03:23:01.812 --> 03:23:04.173]  How would you like to never be cold again?
[03:23:04.173 --> 03:23:11.056]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:23:11.056 --> 03:23:20.940]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:23:20.940 --> 03:23:24.241]  If you snowmobile, ski, snowboard, get Fortress.
[03:23:24.941 --> 03:23:31.564]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:23:31.564 --> 03:23:39.947]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:23:40.447 --> 03:23:44.610]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:23:44.610 --> 03:23:47.812]  It's a mid-layer garment that goes with anything you want to wear.
[03:23:47.812 --> 03:23:51.875]  Enter coupon code RADIO and get 20% off any item.
[03:23:51.875 --> 03:23:54.177]  Go now while we still have inventory.
[03:23:54.177 --> 03:24:00.862]  FortressClothing.com.
[03:24:00.862 --> 03:24:05.225]  Freedom is just another word for nothing left to lose.
[03:24:07.790 --> 03:24:16.335]  All right, welcome back to the fourth hour of the Overdrive Show.
[03:24:16.335 --> 03:24:17.175]  I'm your host Rob Doo.
[03:24:17.175 --> 03:24:21.457]  Joining me is Joe Biggs, and we were just talking to Linda Lachey.
[03:24:21.457 --> 03:24:25.399]  She's a 20-year-old engineering student at Michigan State University.
[03:24:25.399 --> 03:24:28.221]  I want to say Michigan, because that's the big rivalry.
[03:24:28.221 --> 03:24:32.463]  The only thing I like about Michigan, though, Tom Brady came from there, so that's awesome.
[03:24:32.463 --> 03:24:33.424]  Just leave it at that.
[03:24:35.064 --> 03:24:37.064]  More football propaganda.
[03:24:37.064 --> 03:24:40.365]  You know, the debates actually did better than the NFL.
[03:24:40.365 --> 03:24:43.226]  This last debate drew more people than the NFL.
[03:24:43.226 --> 03:24:43.546]  That's good.
[03:24:43.546 --> 03:24:44.586]  So that's a good sign.
[03:24:44.586 --> 03:24:46.186]  People are at least getting into this.
[03:24:46.186 --> 03:24:58.568]  And just like our guest, you know, 20 years old, got some deep cleanse, bought a Hillary for prison shirt, started wearing it around, wore it to a Trump rally, ends up, you know, on video talking about the left-right paradigm.
[03:24:58.568 --> 03:25:02.469]  Starts with a cleanse and then all of a sudden she's breaking out and all this.
[03:25:02.469 --> 03:25:02.869]  It's awesome.
[03:25:03.109 --> 03:25:05.930]  So Linda, are you doing anything else on campus to get people active?
[03:25:05.930 --> 03:25:09.671]  Are you going to start a group or what's your future plans?
[03:25:09.671 --> 03:25:11.851]  I would love to do that.
[03:25:11.851 --> 03:25:16.792]  I'm really trying to start word of mouth with my friends, my close friends, to get them involved.
[03:25:16.792 --> 03:25:22.994]  But I would love to start something to make it broader, to engage a lot of people on campus.
[03:25:22.994 --> 03:25:30.476]  Alright, well do you want to give out a Twitter handle or anything like that to bring people to you and wherever you're doing your activism, getting people active?
[03:25:31.598 --> 03:25:32.038]  Sure!
[03:25:32.038 --> 03:25:39.242]  My Twitter name is Lynn and then two underscores L. Alright.
[03:25:39.242 --> 03:25:40.503]  Guys, see if y'all can pull that up.
[03:25:40.503 --> 03:25:46.587]  Lynn, two underscores L. Do you have anything else you want to add?
[03:25:46.587 --> 03:25:53.651]  Young people out there who might be thinking about just sitting on the couch for the rest of their college career and phoning it in, as I should say?
[03:25:54.235 --> 03:25:54.956]  Right.
[03:25:54.956 --> 03:26:07.587]  I just want to say that the reason I like Trump is because I think that he's saying a lot of what the people that are actually involved in knowing what their government is doing and are informed about the corruptness.
[03:26:07.587 --> 03:26:13.132]  I feel like he's actually saying it out loud and telling us like no other politician has told us.
[03:26:13.132 --> 03:26:14.313]  He exposed the Clintons.
[03:26:14.313 --> 03:26:15.614]  He exposed the Bushes.
[03:26:17.756 --> 03:26:28.705]  I think that young people and older people alike that aren't involved need to think about what they want for their children and what they want to do in life.
[03:26:28.705 --> 03:26:45.419]  If you want to pay high taxes your whole life, if you want to not own your own business, if you want to not be your own boss one day or even make a great living, you need to really educate yourself and think about who you want to vote for.
[03:26:46.075 --> 03:26:46.255]  Right.
[03:26:46.255 --> 03:26:48.876]  Do you want to be a slave or do you want to have freedom?
[03:26:48.876 --> 03:26:50.916]  Because right now we're going towards tyranny.
[03:26:50.916 --> 03:26:57.537]  We're going towards a Chinese-style sesame credit system where you're going to have neighbors and peers spying on you, telling you how to behave.
[03:26:57.537 --> 03:26:59.138]  And you're going to have higher taxes.
[03:26:59.138 --> 03:27:05.959]  You're going to have more regulations where you can't do as much without filling out some government form or getting a stamp for government approval.
[03:27:05.959 --> 03:27:07.919]  That's the road we're going down.
[03:27:07.919 --> 03:27:11.760]  And if we don't stop it, you know, five years from now, we're going to be just like China.
[03:27:11.760 --> 03:27:13.541]  Ten years from now, we're going to be worse than China.
[03:27:13.541 --> 03:27:15.141]  You know, it's just it's just a matter of time.
[03:27:15.932 --> 03:27:16.458]  Exactly.
[03:27:16.458 --> 03:27:16.579]  Yeah.
[03:27:17.856 --> 03:27:20.098]  So, uh, well, thanks for joining us, Linda.
[03:27:20.098 --> 03:27:20.918]  Hillary for prison.
[03:27:20.918 --> 03:27:21.639]  Hillary for prison.
[03:27:21.639 --> 03:27:22.599]  Thanks for wearing the shirt.
[03:27:22.599 --> 03:27:25.661]  Wear it proud and send us more pictures wherever you go.
[03:27:25.661 --> 03:27:28.923]  And, uh, you know, let's, let's, you know, keep it up over in Michigan.
[03:27:28.923 --> 03:27:31.145]  Thank you very much.
[03:27:31.145 --> 03:27:32.386]  Merry Christmas to you too.
[03:27:32.386 --> 03:27:33.707]  There you go.
[03:27:33.707 --> 03:27:35.988]  Thought criminal saying Merry Christmas.
[03:27:35.988 --> 03:27:41.032]  That was Linda Lachey and a 20 year old engineering student just decided to get active.
[03:27:41.032 --> 03:27:41.972]  You know, that's the way it goes.
[03:27:41.972 --> 03:27:44.994]  Hey bitch, pull out your, uh, your army memorabilia that you had.
[03:27:44.994 --> 03:27:47.316]  You were showing me earlier and, uh, Roger that.
[03:27:48.756 --> 03:27:54.738]  Biggs got a letter from, you guys are gonna have to shoot this on dot-cam, and I guess, tell us the story.
[03:27:54.738 --> 03:28:06.502]  Alright, so my buddy James Sneddy, a good friend of mine back in Charlotte, he knew that I was in the 1st Armored Division and knew that this was something that I would really appreciate.
[03:28:06.502 --> 03:28:11.724]  Now this is memorabilia, this is stuff from his great-granduncle who fought in World War II.
[03:28:11.724 --> 03:28:11.984]  Do I know?
[03:28:13.795 --> 03:28:17.036]  Okay, so this is from, this is his actual patch.
[03:28:17.036 --> 03:28:20.897]  He was a commander in Patton's 7th Cavalry.
[03:28:20.897 --> 03:28:25.539]  This is from when he was in Sicily and this is when he moved over into Patton's unit.
[03:28:25.539 --> 03:28:30.221]  Now while over there in combat, he was able to, you know, take out some of these Nazi soldiers.
[03:28:30.221 --> 03:28:31.681]  So this is from the uniform.
[03:28:31.681 --> 03:28:36.923]  This is like a breast plate part right here on the front of the uniform, the insignia.
[03:28:36.923 --> 03:28:39.904]  And then, you know, I showed this to Alex earlier and he just flipped out over it.
[03:28:40.404 --> 03:28:40.484]  It's
[03:29:00.635 --> 03:29:03.238]  I don't know too much German, but I know mit means with.
[03:29:03.238 --> 03:29:03.779]  Gott mit uns.
[03:29:03.779 --> 03:29:04.499]  God with us.
[03:29:04.499 --> 03:29:06.282]  Is that what that means?
[03:29:06.282 --> 03:29:06.982]  Yeah.
[03:29:06.982 --> 03:29:07.723]  Look at that.
[03:29:07.723 --> 03:29:12.308]  So the Nazis thought they had God on their side back in the day.
[03:29:12.308 --> 03:29:18.555]  Trying to purify the world and take it over with the help of the British government, by the way.
[03:29:19.236 --> 03:29:39.632]  So, when we come back, we're going to take your phone calls, we're going to get into some TSA news, and now they're going to ban opt-outs, so I think it might be time to look at starting a new opt-out protest, because it's time, once again, to tell the TSA that you're not going to look at our bodies and share images and do all this other nonsense that you want to do in the name of fake security.
[03:29:39.632 --> 03:29:40.572]  We'll be right back.
[03:29:40.572 --> 03:29:41.553]  It's the 4th Hour of Overdrive.
[03:29:41.553 --> 03:29:42.434]  I'm your host, Rob Dew.
[03:29:42.434 --> 03:29:45.176]  Thanks for watching and listening to InfoWars.com.
[03:29:47.856 --> 03:29:51.798]  We're on the march, the empire's on the run.
[03:29:51.798 --> 03:29:58.562]  Alex Jones and the GCN Radio Network.
[03:29:58.562 --> 03:30:08.167]  GOP presidential hopeful Rand Paul has introduced legislation intended to block any effort by the incumbent president to enforce gun control by executive action.
[03:30:08.167 --> 03:30:13.370]  Paul's legislation, named the Separation of Powers Restoration and Second Amendment Protection Act,
[03:30:13.530 --> 03:30:20.416]  would render any action on gun legislation by the President which circumvents Congress as advisory only in nature.
[03:30:20.416 --> 03:30:29.243]  Paul's bill would apply to any executive action on gun control that either infringes upon congressional authority or potentially violates the Second Amendment.
[03:30:29.243 --> 03:30:38.030]  The bill then mandates that once an executive action has been classified as advisory only, it would require Congress to pass it in order for it to take effect.
[03:30:38.030 --> 03:30:42.073]  The bill also outlines that it is within their power for a state official
[03:30:42.293 --> 03:30:42.674]  We're good.
[03:30:58.277 --> 03:31:01.780]  When cells become toxic, they die early and aging sets in.
[03:31:01.780 --> 03:31:10.005]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.005 --> 03:31:15.449]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.449 --> 03:31:17.971]  You want the best that's out there at the lowest price anywhere?
[03:31:17.971 --> 03:31:20.072]  We now have the synergistic solution.
[03:31:20.072 --> 03:31:24.275]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:28.306 --> 03:31:32.669]  Use since before the days of the Roman Empire to support the body's natural systems.
[03:31:32.669 --> 03:31:36.831]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[03:31:36.831 --> 03:31:41.774]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:31:41.774 --> 03:31:46.317]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:31:46.317 --> 03:31:49.919]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:31:49.919 --> 03:31:53.361]  Now available in our limited first run at Infowarslife.com.
[03:31:53.361 --> 03:31:55.162]  That's Infowarslife.com or call 888-253-3139.
[03:31:58.044 --> 03:32:04.949]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[03:32:04.949 --> 03:32:07.832]  We've always offered five months free.
[03:32:07.832 --> 03:32:13.756]  But since I announced six free months a few days ago, we have seen record numbers of signups.
[03:32:13.756 --> 03:32:17.179]  PrisonPlanet.TV began 15 years ago.
[03:32:17.179 --> 03:32:20.482]  It's grown into InfoWars, Nightly News, and so much more.
[03:32:20.482 --> 03:32:23.524]  All of my documentary films, scores of e-books, and
[03:32:23.624 --> 03:32:29.411]  Other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:32:29.411 --> 03:32:40.145]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:32:40.405 --> 03:32:47.970]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[03:32:47.970 --> 03:32:50.051]  Get 20 memberships at half price.
[03:32:50.051 --> 03:32:52.152]  Be the Paul Revere in your community.
[03:32:52.152 --> 03:32:55.714]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[03:33:01.826 --> 03:33:05.428]  Crashing through the lies and disinformation.
[03:33:05.428 --> 03:33:10.051]  It's Alex Jones on the GCN Radio Network.
[03:33:10.051 --> 03:33:12.453]  We can really hear the kick drum.
[03:33:12.453 --> 03:33:17.556]  I think this is a theme song for Buckaroo Bonsai.
[03:33:17.556 --> 03:33:19.378]  A film from my youth.
[03:33:33.212 --> 03:33:35.554]  I'm your host Rob Dew, this is the 4th Hour of Overdrive.
[03:33:35.554 --> 03:33:36.835]  Thanks for watching, thanks for listening.
[03:33:36.835 --> 03:33:40.919]  You can watch this if you are listening to this on radio and you want to see what's going on.
[03:33:40.919 --> 03:33:47.084]  What does that Nazi memorabilia look like that you were showing in those patches from Patton's... what is the correct term?
[03:33:47.084 --> 03:33:50.287]  Patton's... Patton's Sherman 7th Calvary.
[03:33:50.287 --> 03:33:51.548]  7th Calvary, is that a battalion?
[03:33:51.548 --> 03:33:51.989]  What is that?
[03:33:51.989 --> 03:33:52.990]  Yeah.
[03:33:52.990 --> 03:33:56.092]  So, Joe was just showing those last segment.
[03:33:56.092 --> 03:33:59.575]  You can go to infowars.com forward slash show
[03:34:00.475 --> 03:34:02.696]  And you can see all the video.
[03:34:02.696 --> 03:34:04.518]  We're going to be showing a video a little bit later.
[03:34:04.518 --> 03:34:14.764]  I think I'm going to play part of Watson's piece talking about the new book that... Who's that guy that wrote it?
[03:34:14.764 --> 03:34:16.245]  His name just blanked on me.
[03:34:16.245 --> 03:34:17.986]  Seymour Hersh.
[03:34:17.986 --> 03:34:19.067]  Seymour Hersh has a new book.
[03:34:19.067 --> 03:34:20.127]  It's been reviewed.
[03:34:20.127 --> 03:34:20.868]  It's all about how
[03:34:22.446 --> 03:34:25.847]  Obama basically has been funding ISIS from the beginning.
[03:34:25.847 --> 03:34:26.767]  All these guys knew this.
[03:34:26.767 --> 03:34:30.489]  I mean, Bush knew that there was going to be turmoil if they went in and broke up Iraq.
[03:34:30.489 --> 03:34:33.130]  That's why they did it, so they could create a breeding ground.
[03:34:33.130 --> 03:34:37.131]  But then Obama took it a step further, went in, destroyed Libya, destroyed Egypt.
[03:34:37.771 --> 03:34:37.931]  I don't
[03:34:57.310 --> 03:34:58.411]  That you guys did yesterday.
[03:34:58.411 --> 03:34:59.091]  Liberal trundies.
[03:34:59.091 --> 03:35:01.112]  I want to bring in unvetted migrants.
[03:35:01.112 --> 03:35:01.653]  Let's bring them all in.
[03:35:01.653 --> 03:35:02.633]  And we're going to go to your calls.
[03:35:02.633 --> 03:35:06.956]  I got Chris in New York, Luke in Washington, Mad Witt in Michigan.
[03:35:06.956 --> 03:35:10.117]  Let's talk about the Second Amendment and Jerry in Florida.
[03:35:10.117 --> 03:35:10.578]  But first...
[03:35:11.482 --> 03:35:12.342]  Now is the time.
[03:35:12.342 --> 03:35:18.485]  If you're not a PrisonPlanet.tv member, you can support everything you see and hear coming out of InfoWars.com.
[03:35:18.485 --> 03:35:19.985]  You can support us by becoming a member.
[03:35:19.985 --> 03:35:21.386]  You get six months free.
[03:35:21.386 --> 03:35:23.446]  So you're paying for only six months.
[03:35:23.446 --> 03:35:24.827]  It's like 10 cents a day.
[03:35:24.827 --> 03:35:25.747]  It's nothing.
[03:35:25.747 --> 03:35:28.368]  And you can share your username and password with up to 20 people.
[03:35:28.368 --> 03:35:30.509]  So that's an easy way to get active.
[03:35:30.609 --> 03:35:32.090]  And you can do something fun with it too, though.
[03:35:32.090 --> 03:35:38.876]  Like I do on my Facebook, I create like meme contests and I say whoever the top five are, I'm gonna get you a membership.
[03:35:38.876 --> 03:35:40.518]  And I've been doing that for the past few weeks.
[03:35:40.518 --> 03:35:41.639]  There you go.
[03:35:41.639 --> 03:35:43.481]  Hand out the username and that's how it gets out to people.
[03:35:43.481 --> 03:35:47.224]  I tell you what, it is really amazing.
[03:35:47.224 --> 03:35:53.530]  In the Prison Planet TV family, people always send me emails saying, I'm a Prison Planet TV member, I saw this, I saw this on here.
[03:35:53.530 --> 03:35:54.671]  I went back and was able to look up
[03:35:55.271 --> 03:35:57.253]  Old interviews and then put my own video.
[03:35:57.253 --> 03:35:57.834]  Great source.
[03:35:57.834 --> 03:36:01.677]  People use it as a resource, especially filmmakers, who are putting stuff together.
[03:36:01.677 --> 03:36:12.227]  We'll get rough cuts from filmmakers, say, hey, can you send us, you know, these versions we got off YouTube that are old and somebody else's channel or before we were doing HD.
[03:36:12.227 --> 03:36:15.190]  And we still have the old HD versions on PrisonPlanet.tv.
[03:36:15.190 --> 03:36:19.074]  So become a member, PrisonPlanet.tv, six months free.
[03:36:19.074 --> 03:36:19.935]  And also,
[03:36:20.615 --> 03:36:21.156]  I don't know.
[03:36:35.552 --> 03:36:38.593]  It's from the mountains, the Chiapas Mountains of Mexico.
[03:36:38.593 --> 03:36:40.014]  Look, I don't drink coffee.
[03:36:40.014 --> 03:36:45.876]  I've had coffee maybe a handful of times, and the other times I had it, it was just, you know, like, it smells good.
[03:36:45.876 --> 03:36:46.516]  Yeah.
[03:36:46.516 --> 03:36:47.717]  Doesn't really give you much energy.
[03:36:47.717 --> 03:36:51.418]  I tried this stuff once, like, almost two years ago when I first started here.
[03:36:51.418 --> 03:36:51.879]  It's good stuff.
[03:36:51.879 --> 03:36:54.560]  I would run around this place, like, I was like 19 again.
[03:36:54.560 --> 03:36:55.120]  It'll wake you up.
[03:36:55.120 --> 03:36:56.821]  I was like, I can't do this again.
[03:36:56.821 --> 03:36:58.241]  Wake up America coffee.
[03:36:58.241 --> 03:37:04.664]  So you can find all that and more, especially your InfoWars Life Essentials, like the Nacin Iodine, the Survival Shield.
[03:37:05.664 --> 03:37:09.429]  Cleanse pack, we got Winter Sun, Deep Cleanse, all of it's there.
[03:37:09.429 --> 03:37:13.595]  Infowarsstore.com, you can check out all the different specials we have.
[03:37:13.595 --> 03:37:20.364]  You know, this stuff, like our last guest was getting Deep Cleanse, decided to get the Hillary Clinton, or Hillary for Prison t-shirt.
[03:37:21.005 --> 03:37:23.428]  And, you know, just started wearing it around, waking people up.
[03:37:23.428 --> 03:37:24.790]  That's what it's all about, people.
[03:37:24.790 --> 03:37:27.233]  It's not going to happen with one big event.
[03:37:27.233 --> 03:37:29.316]  It's not going to happen with one big election.
[03:37:29.316 --> 03:37:32.860]  It's going to be a slow, protracted war.
[03:37:32.860 --> 03:37:33.641]  It's an information war.
[03:37:33.641 --> 03:37:35.083]  People are proud of the product, though, too.
[03:37:35.083 --> 03:37:38.387]  I tell you, every time I've been to one of these places, like San Bernardino, for instance, last time.
[03:37:38.928 --> 03:37:44.773]  There's like 30 or 40 people that showed up to come out and watch us shoot that Sunday episode with Alex, and everyone came.
[03:37:44.773 --> 03:37:51.819]  Like, you'd see them reach in their pocket and they'd pull out, like, their Super Mel Vitality, or their Survival Shield, or the X2, you know, the Nascent Iodine, whatever.
[03:37:51.819 --> 03:37:52.980]  All the different products.
[03:37:52.980 --> 03:37:54.621]  And they would just be so happy and proud.
[03:37:54.621 --> 03:37:57.644]  And they just wanted us to see that, hey, we're trying to help you guys out.
[03:37:57.644 --> 03:37:59.125]  We love the information you're putting out.
[03:37:59.125 --> 03:38:01.167]  We want to let you know that we're supporting that.
[03:38:01.167 --> 03:38:02.528]  And it's not just supporting us.
[03:38:02.528 --> 03:38:03.929]  It's good stuff.
[03:38:03.929 --> 03:38:05.130]  I use the Nascent Iodine.
[03:38:06.010 --> 03:38:06.950]  Just about every day.
[03:38:06.950 --> 03:38:07.831]  Silver is good too.
[03:38:07.831 --> 03:38:09.111]  The silver is amazing.
[03:38:09.111 --> 03:38:11.072]  And I use it in a variety of different applications.
[03:38:11.072 --> 03:38:12.173]  I'm a big proponent of silver.
[03:38:12.173 --> 03:38:15.594]  I've been using it for over, I don't know, 12 years now.
[03:38:15.594 --> 03:38:21.736]  And, I mean, it's, I think I've been, since I've been using silver, I've probably been to the doctor two or three times.
[03:38:21.736 --> 03:38:24.958]  Everybody I ran into when I was on that surfing trip in Hawaii, everyone had the silver.
[03:38:24.958 --> 03:38:25.338]  Yeah.
[03:38:25.338 --> 03:38:25.698]  It's good stuff.
[03:38:25.698 --> 03:38:27.719]  They were drinking it with tea, they were drinking it with stuff in the morning.
[03:38:28.699 --> 03:38:32.540]  Yeah, I saw that news about China's firewall, great firewall, and the use of some type of
[03:38:51.907 --> 03:38:57.190]  Uh, credit incentive or maybe penalizing you for your defense.
[03:38:57.190 --> 03:39:03.854]  It seems to me like it's the same tax that ISIS is engaging on Christians in the Middle East.
[03:39:03.854 --> 03:39:21.245]  And also, um, pretty much to end any, uh, uh, political dissent and anything that has to do with the libertarian or the national nationality, because any expression of nationality is considered hate speech.
[03:39:22.231 --> 03:39:31.793]  Now you have to identify with religion or with race because Zbigniew Brzezinski says that nationality is no longer a viable option.
[03:39:31.793 --> 03:39:50.218]  And this is the same type of propaganda that is being taken to Europe, United States of course, and the United States with George Soros and the Clinton administration and the Obama administration rather, are taking it to the Dominican Republic with the demographic bomb of undocumented Haitians.
[03:39:50.734 --> 03:40:02.939]  Yeah, and that is the goal of the globalists, is to wipe out nation barriers so they can create a one world government where there are no nation states, there is no sovereignty, there's one body of unelected officials who's making laws and rules for everybody.
[03:40:02.939 --> 03:40:13.424]  And if you don't, well, at first it's going to be a nice little system like the Sesame Credit System where they just keep tabs on you and they let you know that they're watching you and that you said something bad today, you better change your ways.
[03:40:14.284 --> 03:40:18.667]  And, you know, you go to places where ISIS is in control, and they're, you know, cutting your head off.
[03:40:18.667 --> 03:40:24.171]  So, that's where it's going to lead to eventually, you know, regimes like Saudi Arabia.
[03:40:24.171 --> 03:40:25.231]  Chris, you got any final comments?
[03:40:25.231 --> 03:40:25.532]  Go ahead.
[03:40:25.532 --> 03:40:30.875]  Yeah, they're cutting your head off in the commercial way, which is through your credit.
[03:40:30.875 --> 03:40:32.356]  Without credit, you have nothing.
[03:40:32.356 --> 03:40:32.816]  Right.
[03:40:32.816 --> 03:40:41.302]  So now they're creating refugees all over the world, where some of these people don't even apply for that refugee state.
[03:40:43.795 --> 03:40:46.277]  Yeah, it's a virtual decapitation, you're exactly right.
[03:40:46.277 --> 03:40:53.265]  But what you're going to see, is you're going to see people in China, who are inventive and resourceful just like they are in the United States, work around this system.
[03:40:53.265 --> 03:40:57.610]  You know, they're going to create, they're going to figure out how to game the system, because that's what humans do.
[03:40:57.610 --> 03:41:01.834]  When they see a system, and how it's being skewed one way, they'll figure out a way to game it.
[03:41:02.395 --> 03:41:05.977]  I don't take any stock in this.
[03:41:05.977 --> 03:41:08.999]  I take stock that they're trying to do this, but that it's going to be successful.
[03:41:08.999 --> 03:41:14.463]  In the end, it's going to fall on itself because only if people willingly get into something will you have something successful.
[03:41:14.463 --> 03:41:18.045]  When you force people to get into something and force them into something, it doesn't work.
[03:41:18.045 --> 03:41:19.026]  It just doesn't work.
[03:41:19.026 --> 03:41:23.429]  Luke in Washington, what's on your mind?
[03:41:23.429 --> 03:41:24.149]  Hi.
[03:41:24.149 --> 03:41:25.650]  Thank you for having me on the show.
[03:41:25.650 --> 03:41:25.871]  Sure.
[03:41:33.491 --> 03:41:34.051]  Are you there?
[03:41:34.051 --> 03:41:34.971]  I guess we dropped Luke.
[03:41:34.971 --> 03:41:36.432]  Sorry about that, Luke.
[03:41:36.432 --> 03:41:37.652]  Jerry in Florida.
[03:41:37.652 --> 03:41:40.773]  How are you doing today?
[03:41:40.773 --> 03:41:41.713]  Good afternoon, fellas.
[03:41:41.713 --> 03:41:42.393]  How are you?
[03:41:42.393 --> 03:41:44.514]  How's it going?
[03:41:44.514 --> 03:41:57.057]  I just wanted to basically call and start off by saying that I just wanted to thank Joe Biggs for his military service.
[03:41:57.057 --> 03:42:00.758]  Takes a special kind of guy to suit up and go to that kind of a dance.
[03:42:02.869 --> 03:42:06.813]  For us, so we can all be here safe and at home.
[03:42:06.813 --> 03:42:11.958]  And I just wanted to wish everybody at InfoWars, your organization, a very Merry Christmas.
[03:42:11.958 --> 03:42:13.099]  No thought criminal.
[03:42:13.099 --> 03:42:14.100]  Why, thank you, sir.
[03:42:14.100 --> 03:42:15.021]  I appreciate it.
[03:42:15.021 --> 03:42:20.326]  And, you know, that racist comment about Christmas right there, that's... Yeah.
[03:42:20.326 --> 03:42:22.388]  Are you wishing us a white Christmas by any chance?
[03:42:25.450 --> 03:42:27.352]  I can't believe that they want to ban it.
[03:42:27.352 --> 03:42:28.973]  People are like, yeah, we gotta ban this.
[03:42:28.973 --> 03:42:30.214]  You can't say White Christmas.
[03:42:30.214 --> 03:42:32.115]  It just has to be Christmas.
[03:42:32.115 --> 03:42:34.737]  And then Christmas is offensive, so you can't say Christmas.
[03:42:34.737 --> 03:42:35.978]  It'll just be Moss.
[03:42:35.978 --> 03:42:36.778]  Happy Moss.
[03:42:36.778 --> 03:42:39.000]  And, you know, I'm talking about this pushback.
[03:42:39.000 --> 03:42:40.821]  You know, they're trying to take guns away from people in Germany.
[03:42:40.821 --> 03:42:45.765]  Sales of guns, pepper spray, surge across Germany as migrant crime rape wave explodes.
[03:42:47.166 --> 03:42:51.169]  People are defending themselves because their government is not helping them.
[03:42:51.169 --> 03:42:53.030]  They're a part of the problem.
[03:42:53.030 --> 03:42:53.950]  They're creating the problem.
[03:42:53.950 --> 03:42:55.591]  They're allowing the problem to happen.
[03:42:55.591 --> 03:43:00.294]  You know, when I was in Paris, I was sitting there listening to these guys, these Washington insiders.
[03:43:00.294 --> 03:43:06.458]  They're saying, yeah, the reason this attack happened is simply and purely because of the fact that the borders were wide open.
[03:43:06.458 --> 03:43:09.980]  And then the fact that we're allowing these people to come in unchecked and vetted.
[03:43:09.980 --> 03:43:11.281]  That's what allowed this to happen.
[03:43:11.281 --> 03:43:13.122]  And then you've got these fake passports popping up.
[03:43:13.122 --> 03:43:14.683]  You've got all this stuff going on.
[03:43:14.683 --> 03:43:15.604]  They want it to happen.
[03:43:16.084 --> 03:43:22.749]  And it seems like they're anti-gun, but at the same time, when you look at a lot of these people, these politicians, they've got money in these gun industries.
[03:43:22.749 --> 03:43:29.253]  So by creating this fear, they know they're also going to create another market, which is an explosion of sales in these guns.
[03:43:29.253 --> 03:43:32.215]  You know, gun sales are out of this roof right now.
[03:43:32.475 --> 03:43:40.944]  Commander-in-Chief, gun control, executive orders expected within weeks, and then we have on InfoWars.com, firearms top American Christmas list.
[03:43:40.944 --> 03:43:44.928]  Like you said, the last seven months it's been like the largest spike in sales.
[03:43:44.928 --> 03:43:45.408]  Yep.
[03:43:45.408 --> 03:43:47.310]  I mean, it's ridiculous.
[03:43:47.310 --> 03:43:49.993]  Seventh consecutive month to see record number of checks.
[03:43:50.273 --> 03:43:50.973]  Yeah, Black Friday.
[03:43:50.973 --> 03:43:56.797]  They said the most guns I think sold in a long, long time, I don't know the exact date, were sold on this Black Friday.
[03:43:56.797 --> 03:43:58.378]  That's when I got my Chris Vector.
[03:43:58.378 --> 03:44:01.299]  That's when, you know, when I was in that store, packed.
[03:44:01.299 --> 03:44:01.880]  There were lines.
[03:44:01.880 --> 03:44:06.703]  You had to take a number to wait to be able to come to the counter and approach someone about getting one.
[03:44:06.703 --> 03:44:10.345]  It's because, like you said, they're creating this problem and now people are going, hey,
[03:44:10.965 --> 03:44:12.866]  Why are you talking about gun control in the news?
[03:44:12.866 --> 03:44:14.167]  No, we don't need gun control.
[03:44:14.167 --> 03:44:17.809]  I need the ability to protect myself because you guys aren't doing a damn thing about it.
[03:44:17.809 --> 03:44:19.390]  We need border control.
[03:44:19.390 --> 03:44:21.391]  And I want to go to this video by Paul Joseph Watson.
[03:44:21.391 --> 03:44:22.732]  It's about three minutes long.
[03:44:22.732 --> 03:44:23.152]  Stunner.
