[00:00:05.052 --> 00:00:06.353]  Big Brother.
[02:13:15.783 --> 02:13:20.725]  But when a SWAT team has it, when they're at a checkpoint, we're taught it's to keep us safe.
[02:13:20.725 --> 02:13:25.006]  Oh, the government in black uniforms with guns, that's good.
[02:13:25.006 --> 02:13:29.708]  Oh, citizens with guns, that's bad.
[02:13:29.708 --> 02:13:31.509]  Oh, you brought a plastic knife.
[02:13:32.935 --> 02:13:38.700]  In fact, in one of the cases, the one with the valedictorian, that was probably six, seven years ago, I saw that report.
[02:13:38.700 --> 02:13:45.666]  It made national attention, you probably remember it, you can pull it up.
[02:13:45.666 --> 02:13:56.736]  The security guard was just going class to class, because the school day was over, and the security guard walked in where they had the pie or the cake or whatever it was, and literally just went completely ape.
[02:13:56.736 --> 02:13:59.058]  Oh my God, there is a plastic butter knife.
[02:14:02.102 --> 02:14:04.424]  So, are we going to ban fist next?
[02:14:04.424 --> 02:14:06.145]  Are we going to ban glass bottles?
[02:14:06.145 --> 02:14:09.547]  You could break those and use it as a knife.
[02:14:09.547 --> 02:14:13.069]  Are we going to ban owning gasoline at your house for your lawnmower?
[02:14:13.069 --> 02:14:15.551]  Because you might use it as a mall-off cocktail.
[02:14:15.551 --> 02:14:16.912]  Where does it end?
[02:14:16.912 --> 02:14:17.992]  It doesn't end.
[02:14:17.992 --> 02:14:19.293]  That's the plan.
[02:14:19.293 --> 02:14:20.594]  That's the program.
[02:14:20.594 --> 02:14:22.555]  That's the operation.
[02:14:22.555 --> 02:14:23.356]  All over the country,
[02:14:24.440 --> 02:14:29.983]  I've seen reports of children being arrested for playing with toy guns.
[02:14:29.983 --> 02:14:34.366]  And you read the reports, it says the green gun, the orange gun, the bright yellow gun.
[02:14:34.366 --> 02:14:36.947]  You know, the 10-year-old was playing in his front yard.
[02:14:36.947 --> 02:14:41.550]  A police officer saw him aiming it at his friend as they were having a Nerf battle.
[02:14:41.550 --> 02:14:42.530]  He was arrested.
[02:14:42.530 --> 02:14:43.991]  People won't believe it if they didn't hear it.
[02:14:43.991 --> 02:14:45.632]  Guys search, child arrested.
[02:14:47.039 --> 02:14:47.779]  For a toy gun?
[02:14:47.779 --> 02:14:50.121]  I mean, you'll just see the cases everywhere.
[02:14:50.121 --> 02:14:53.503]  Ladies and gentlemen, will I be arrested for having this toy gun?
[02:14:53.503 --> 02:14:58.545]  If you're watching on PrisonPlanet.TV?
[02:14:58.545 --> 02:15:01.307]  It shoots little rubber discs?
[02:15:01.307 --> 02:15:02.608]  Am I Al Qaeda?
[02:15:02.608 --> 02:15:05.029]  I mean, if I drew an image of this?
[02:15:05.029 --> 02:15:08.171]  Understand that, again, a decade ago they banned dodgeball.
[02:15:08.171 --> 02:15:12.113]  Then they banned, five, six years ago, in almost every school district, running.
[02:15:12.113 --> 02:15:13.554]  Then they banned touching.
[02:15:16.536 --> 02:15:19.638]  No arm wrestling, no pats on the back, no hugs.
[02:15:19.638 --> 02:15:22.500]  It's a ninnying prison society.
[02:15:22.500 --> 02:15:24.721]  So, I'm going to commit a crime right now on air.
[02:15:24.721 --> 02:15:27.903]  It's not a crime, but in public schools and now private schools it is.
[02:15:27.903 --> 02:15:32.005]  Give me a document cam shot, please, for PrisonPlanet.tv viewers.
[02:15:32.005 --> 02:15:34.687]  I am going to commit a crime right now.
[02:15:34.687 --> 02:15:35.828]  A thought crime.
[02:15:35.828 --> 02:15:40.591]  I'm going to draw the image of a G.I.
[02:15:40.591 --> 02:15:40.951]  Joe
[02:15:45.211 --> 02:15:45.852]  A G.I.
[02:15:45.852 --> 02:15:54.088]  Joe figure with a gun.
[02:15:58.160 --> 02:16:10.349]  You draw something like that in a public school, if you are in 1st through 5th, you're gonna get a psychological evaluation, CPS visits, police may even be called.
[02:16:10.349 --> 02:16:14.793]  If you are in 7th, 8th, 9th, 10th, 11th, or 12th grade, you will go to jail for this.
[02:16:16.144 --> 02:16:22.249]  By the way, you've seen the countless reports about English students in public school writing a story.
[02:16:22.249 --> 02:16:27.193]  It's almost always about zombies, because there's literally hundreds of movies and TV shows about zombies and vampires.
[02:16:27.193 --> 02:16:27.953]  It's very popular.
[02:16:27.953 --> 02:16:39.502]  And I saw several cases in just the last few years of people being arrested for writing fiction stories about zombies attacking a fictitious high school.
[02:16:39.502 --> 02:16:41.084]  And I've told the story.
[02:16:41.084 --> 02:16:43.786]  I remember in sixth grade,
[02:16:46.752 --> 02:17:02.018]  Being in English class and writing a story about zombies and how me and my buddy were in a pickup truck, we didn't have cars yet, but we were imagining it, driving in front of the school shooting zombies.
[02:17:02.018 --> 02:17:04.819]  I was given an A plus for it.
[02:17:04.819 --> 02:17:08.321]  I remember, because in sixth grade, folks, I was not a good student.
[02:17:08.321 --> 02:17:10.862]  An A plus was rare.
[02:17:10.862 --> 02:17:12.802]  I mean, I was in high school five years, to give you an idea.
[02:17:12.802 --> 02:17:16.284]  I was too busy chasing cheerleaders in my first year in high school.
[02:17:17.697 --> 02:17:19.478]  And flunked.
[02:17:19.478 --> 02:17:24.840]  But the issue is, I got an A-plus for this in the mid-1980s.
[02:17:24.840 --> 02:17:27.001]  Give me a document, Cam.
[02:17:27.001 --> 02:17:33.623]  A-plus in 1980.
[02:17:33.623 --> 02:17:40.326]  You get jail in 2010.
[02:17:40.326 --> 02:17:44.547]  That is thought crime.
[02:17:44.547 --> 02:17:46.028]  And that's where all of this is going.
[02:17:47.697 --> 02:17:50.138]  And I see reports all the time in the U.S.
[02:17:50.138 --> 02:17:54.179]  of people being arrested for racial slangs.
[02:17:54.179 --> 02:17:56.219]  There is no law against it.
[02:17:56.219 --> 02:17:59.140]  I don't like it, but if you take somebody's right, it's over.
[02:17:59.140 --> 02:18:00.100]  Yeah, put it back up on screen.
[02:18:00.100 --> 02:18:00.780]  They found an article.
[02:18:00.780 --> 02:18:04.901]  10-year-old with toy gun arrested, fingerprinted.
[02:18:04.901 --> 02:18:06.122]  That's in Georgia.
[02:18:06.122 --> 02:18:11.063]  The latest case of zero tolerance at public schools as a 10-year-old student.
[02:18:14.534 --> 02:18:15.875]  Sadder and wiser.
[02:18:15.875 --> 02:18:17.376]  Oh, see, it's good.
[02:18:17.376 --> 02:18:20.758]  And facing expulsion and long-term juvenile detention.
[02:18:20.758 --> 02:18:25.721]  And it has his mother worried that his punishment has already been harsher than the offense demands.
[02:18:25.721 --> 02:18:28.542]  See, the mother's so cowed that she's saying, oh, this is too harsh.
[02:18:28.542 --> 02:18:36.727]  It's ridiculous!
[02:18:36.727 --> 02:18:43.771]  He brought a toy cowboy plastic six-shooter to the school with a red tip.
[02:18:47.964 --> 02:18:51.389]  They bought it at the toy store along with a cowboy hat.
[02:18:51.389 --> 02:19:05.147]  I mean, ladies and gentlemen, my father, just 43 years ago or so, took his shotgun and rifles to school with him.
[02:19:06.960 --> 02:19:09.041]  But they all knew gun safety.
[02:19:09.041 --> 02:19:10.962]  The principals all had guns in their offices.
[02:19:10.962 --> 02:19:12.363]  You didn't have school shootings.
[02:19:12.363 --> 02:19:22.988]  Let me tell you, in the 1950s, the early 1960s, didn't matter if it was New York City or East Texas, if some nut took a gun in a school, they're going to be dead in minutes.
[02:19:25.373 --> 02:19:32.996]  Nowadays, they teach the children in school drills to get on their knees and wait to die.
[02:19:32.996 --> 02:19:39.238]  They don't teach them, get out the window, run, have a teacher that's armed, fight back, wait.
[02:19:39.238 --> 02:19:49.341]  I mean, if somebody was shooting and I didn't have a gun, I couldn't get out the window, they had burglar bars, I would crouch down behind the door, and when the guy opened the door, he wouldn't be expecting it, and I would break his jaw.
[02:19:50.885 --> 02:19:52.426]  And a lot of you feel like you're weak.
[02:19:52.426 --> 02:19:56.968]  Folks, if somebody's coming to kill you, you just tell your brain, go into attack mode.
[02:19:56.968 --> 02:20:01.070]  The littleest scrawniest of you can literally beat the daylights out of an NFL lineman.
[02:20:02.071 --> 02:20:04.294]  Attention shoppers, please stay in line.
[02:20:04.294 --> 02:20:07.237]  You must be scanned and searched before entering the mall area.
[02:20:07.237 --> 02:20:12.142]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[02:20:12.142 --> 02:20:17.468]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[02:20:17.468 --> 02:20:23.114]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[02:20:23.294 --> 02:20:25.077]  But this year can be different.
[02:20:25.077 --> 02:20:36.272]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[02:20:36.272 --> 02:20:38.475]  Gifts you simply won't find in stores.
[02:20:38.775 --> 02:20:42.999]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[02:20:42.999 --> 02:20:44.441]  And here's the best part.
[02:20:44.441 --> 02:20:47.304]  Prices have been slashed until December 15th.
[02:20:47.304 --> 02:20:48.926]  This year, opt out of the lines.
[02:20:48.926 --> 02:20:49.967]  You won't get fined.
[02:20:49.967 --> 02:20:55.672]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[02:20:55.672 --> 02:20:57.614]  Go to OffTheGridChristmas.com.
[02:20:57.614 --> 02:20:59.116]  That's OffTheGridChristmas.com.
[02:21:01.152 --> 02:21:02.353]  Go solar for cheap!
[02:21:02.353 --> 02:21:04.794]  Want to use solar power but the price is too high?
[02:21:04.794 --> 02:21:10.036]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:21:10.036 --> 02:21:10.677]  Don't laugh!
[02:21:10.677 --> 02:21:13.598]  We've sold over 45,000 solar do-it-yourself kits.
[02:21:13.598 --> 02:21:16.920]  Watch the step-by-step videos that even non-handyman types can use.
[02:21:16.920 --> 02:21:19.101]  We offer a 60-day money-back guarantee.
[02:21:19.101 --> 02:21:20.341]  Go to 123cheapsolar.com or call 800-713-0486.
[02:21:20.341 --> 02:21:20.401]  800-713-0486.
[02:21:20.401 --> 02:21:22.962]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:21:30.546 --> 02:21:39.872]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:21:39.872 --> 02:21:40.673]  This capitalism?
[02:21:40.673 --> 02:21:46.937]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:21:46.937 --> 02:21:47.818]  Hi, Ted Anderson.
[02:21:47.818 --> 02:21:51.080]  I'm placing a silver dollar in a book explains our monetary system.
[02:21:51.080 --> 02:21:51.860]  Call for your copy 800-686-2237.
[02:21:51.860 --> 02:21:53.281]  It's time to understand the system.
[02:21:53.281 --> 02:21:53.601]  Call 800-686-2237.
[02:21:53.601 --> 02:21:53.882]  That's 800-686-2237.
[02:22:00.846 --> 02:22:05.831]  The question is, where should the American people draw their line in the sand?
[02:22:05.831 --> 02:22:06.812]  What have we got?
[02:22:06.812 --> 02:22:09.254]  A republic or a monarchy?
[02:22:09.254 --> 02:22:10.275]  A republic.
[02:22:10.275 --> 02:22:12.917]  It's based on a constitution which protects minority rights.
[02:22:12.917 --> 02:22:15.200]  Not democracy, not mob rule.
[02:22:15.200 --> 02:22:17.221]  Two wolves and a sheep voting on what's for dinner.
[02:22:17.221 --> 02:22:18.903]  So they think they own our land?
[02:22:18.903 --> 02:22:20.224]  They think they own our water?
[02:22:20.224 --> 02:22:20.825]  Children?
[02:22:20.825 --> 02:22:21.946]  Our education?
[02:22:21.946 --> 02:22:22.766]  Our money?
[02:22:22.766 --> 02:22:26.430]  We have to define who we are and what we will tolerate.
[02:22:26.790 --> 02:22:30.494]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:22:30.494 --> 02:22:31.755]  You're being warned.
[02:22:31.755 --> 02:22:32.776]  We have the facts.
[02:22:32.776 --> 02:22:33.937]  We have the Constitution.
[02:22:33.937 --> 02:22:34.838]  We have the Bill of Rights.
[02:22:34.838 --> 02:22:35.739]  We have common law.
[02:22:35.739 --> 02:22:38.261]  Knowledge is power, ladies and gentlemen.
[02:22:38.261 --> 02:22:42.045]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:22:42.145 --> 02:22:47.088]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:22:47.088 --> 02:22:48.589]  A new tool in the Info War.
[02:22:48.589 --> 02:22:49.669]  Don't tread on me.
[02:22:49.669 --> 02:22:56.553]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:23:00.526 --> 02:23:07.432]  Are you tired of police, judges, and bureaucrats using traffic tickets and other regulatory traps to trick you out of your hard-earned money?
[02:23:07.432 --> 02:23:13.837]  Are you sick of fraudulent bankers rigging mortgages and using the foreclosure process to steal your home?
[02:23:13.837 --> 02:23:16.840]  You need to visit BestFreedomTools.com.
[02:23:16.840 --> 02:23:24.206]  Act now to get an amazing free catalog and free DVD packed with vital information to give you the upper hand against these so-called authorities.
[02:23:24.346 --> 02:23:32.030]  You will learn how to overcome all traffic fines, how to stop judges in their tracks, and how to effectively combat penalty notices of all kinds without paying a penny.
[02:23:32.030 --> 02:23:38.514]  All the information you need to regain your health, wealth, and power is yours at BestFreedomTools.com.
[02:23:38.514 --> 02:23:41.395]  To get your free catalog and free DVD, call 800-880-9976.
[02:23:41.395 --> 02:23:41.575]  That's 800-880-9976.
[02:23:49.019 --> 02:23:54.025]  Or visit BestFreedomTools.com now for your free catalog and free DVD.
[02:23:54.025 --> 02:23:56.107]  BestFreedomTools.com.
[02:23:56.107 --> 02:23:59.210]  Giving you the information you need today.
[02:23:59.210 --> 02:24:07.980]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:24:07.980 --> 02:24:10.263]  Because there's a war on for your mind.
[02:24:16.013 --> 02:24:22.279]  All right, we're going to open the phones up in the next segment on the Food Safety Act passing the Senate.
[02:24:22.279 --> 02:24:23.540]  Will it pass the House?
[02:24:23.540 --> 02:24:25.782]  This thing is so draconian.
[02:24:25.782 --> 02:24:34.130]  It's a complete open ticket for the federal government to do whatever they want.
[02:24:34.130 --> 02:24:35.151]  It's just a license to
[02:24:36.226 --> 02:24:36.926]  We're good to go.
[02:25:06.104 --> 02:25:10.367]  That is so extremely powerful, and we're going to do that after the break.
[02:25:10.367 --> 02:25:24.555]  And the article that has the video posted in it is, Americans are willing to trample on one another to get their hands on cheap foreign-made plastic garbage, even as the United States turns into a post-industrial wasteland.
[02:25:24.555 --> 02:25:31.400]  From the American Dream blog, we have it again posted on PrisonPlanet.com, in the commentary area.
[02:25:32.595 --> 02:25:37.939]  And they point out what is evident to anyone that understands what's happening.
[02:25:37.939 --> 02:25:43.403]  That Americans, on average, have turned into blobs.
[02:25:43.403 --> 02:25:49.748]  Have turned into people that see themselves as like being children who just follow government rules.
[02:25:49.748 --> 02:25:56.793]  And that life is all about satiating our bellies, our sex drive, our lust for entertainment.
[02:25:57.847 --> 02:26:04.650]  But if you study the different psychological indexes that have been done in the surveys, people are more unhappy than ever.
[02:26:04.650 --> 02:26:22.458]  If life is nothing but entertainment, and sex, and drugs, and grazing, you know, a type of twisted, hunter-gatherer, modern version of hunting and gathering,
[02:26:25.233 --> 02:26:30.142]  Where people just go to malls and just buy things to buy it.
[02:26:30.142 --> 02:26:37.475]  You ever seen a child who really wants a toy when they're reading a catalog, and when you get them the toy, they're excited, they open it, they put it together, never touch it again?
[02:26:41.496 --> 02:26:51.279]  But then toys where they have to be creative, like Legos, or painting, or erector sets, they never get tired of those.
[02:26:51.279 --> 02:26:54.420]  But the big, fancy, flashy toy, they don't use it.
[02:26:54.420 --> 02:26:56.060]  And it's the same thing with video games.
[02:26:56.060 --> 02:26:58.121]  I'm not attacking people that play video games.
[02:26:58.121 --> 02:27:01.722]  I played my fair share in, you know, junior high and high school.
[02:27:01.722 --> 02:27:05.623]  It's just there are more important things to do in the real world.
[02:27:05.623 --> 02:27:07.944]  And when we only get obsessed with
[02:27:09.144 --> 02:27:10.044]  False reality.
[02:27:10.044 --> 02:27:18.688]  They have all these big video games, these communal games, where there's millions of people playing them at one time, where people pay real money for a Ferrari.
[02:27:18.688 --> 02:27:21.189]  They pay real money for a girlfriend.
[02:27:21.189 --> 02:27:30.353]  They pay real money for a mansion in cyberspace, and people get obsessed with it.
[02:27:30.353 --> 02:27:32.534]  People get totally
[02:27:33.800 --> 02:27:34.660]  Preoccupied
[02:27:54.927 --> 02:28:19.613]  Involved in the real world they're being sucked into the corporate manufactured Hollywood death machine that's killing our culture To the point of a lot of people can't even get upset by the TSA sticking their hands down their pants And it's just that simple I I was talking to a
[02:28:22.768 --> 02:28:33.517]  Psychologists yesterday, off air, and they were pointing out that people are in a trance.
[02:28:33.517 --> 02:28:42.904]  If you study the brainwaves of the average Westerner, going back over the last 50 years, the brainwave activity is much lower.
[02:28:42.904 --> 02:28:48.148]  It's not just chemical, with the fluoride and the GMO foods and all the rest of the poisons.
[02:28:48.148 --> 02:28:50.891]  When you watch television, it's not interactive.
[02:28:51.846 --> 02:28:53.809]  It's one way.
[02:28:53.809 --> 02:29:00.239]  And the brain stops connecting new synapses, and the brain waves lower.
[02:29:00.239 --> 02:29:03.344]  The same thing happens with video games, even though it's semi-interactive.
[02:29:05.351 --> 02:29:10.713]  And the brainwaves begin to lower in people that watch multiple hours of TV a day.
[02:29:10.713 --> 02:29:22.738]  By the end of a, say, two, three-hour television session where you catch yourself in a trance and drooling, your brainwaves lower not just into a sleep mode, you're literally mesmerized sleepwalking.
[02:29:22.738 --> 02:29:23.898]  This is a fact.
[02:29:23.898 --> 02:29:27.840]  You are now in a oxygen-starved level.
[02:29:28.780 --> 02:29:32.142]  That people rarely have in deep, deep sleeps.
[02:29:32.142 --> 02:29:34.763]  You are now in a near-death experience.
[02:29:34.763 --> 02:29:38.145]  That's mainstream news.
[02:29:38.145 --> 02:29:44.308]  So, many adults now are unable to even communicate.
[02:29:44.308 --> 02:29:48.510]  That's why when you talk to them and you bring up an issue, it seems like they're in a trance.
[02:29:48.510 --> 02:29:49.931]  They are in a trance.
[02:29:49.931 --> 02:29:50.471]  We'll be right back.
[02:29:51.445 --> 02:29:55.367]  We're on the march, the empire's on the run.
[02:29:55.367 --> 02:30:01.291]  Alex Jones and the GCN Radio Network.
[02:30:01.291 --> 02:30:02.952]  Hello friends, this is Alex Jones.
[02:30:02.952 --> 02:30:06.314]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:06.314 --> 02:30:11.537]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:11.537 --> 02:30:14.979]  You can buy factory direct, shipped via UPS right to your door.
[02:30:14.979 --> 02:30:17.321]  Check them out on the web at 5starsoap.com.
[02:30:17.941 --> 02:30:21.482]  Or call 800-340-7091.
[02:30:21.482 --> 02:30:22.602]  Take my word for it.
[02:30:22.602 --> 02:30:25.263]  Once you've used pure soap, you won't buy anything else.
[02:30:25.263 --> 02:30:31.785]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:31.785 --> 02:30:33.286]  Buy American and stay clean.
[02:30:33.286 --> 02:30:36.567]  As well as support InfoWars, visit 5starsoap.com today.
[02:30:36.567 --> 02:30:36.987]  Or call 1-800-340-7091.
[02:30:36.987 --> 02:30:38.307]  Well, Marty, what do you have to say?
[02:30:41.607 --> 02:30:49.536]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:49.536 --> 02:30:53.660]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:53.660 --> 02:30:54.461]  Thank you!
[02:31:00.865 --> 02:31:05.408]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:05.408 --> 02:31:06.309]  Number 1.
[02:31:06.309 --> 02:31:09.752]  New climate legislation could easily double or triple your electric bill.
[02:31:09.752 --> 02:31:10.612]  Number 2.
[02:31:10.612 --> 02:31:15.496]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.496 --> 02:31:16.236]  It's true.
[02:31:16.236 --> 02:31:21.120]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.120 --> 02:31:21.941]  Number 3.
[02:31:21.941 --> 02:31:25.523]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.523 --> 02:31:29.226]  And now, new socialist legislation is only compounding the problem.
[02:31:29.426 --> 02:31:30.227]  Number 4.
[02:31:30.227 --> 02:31:32.989]  Dangerous weather is always a threat to local grids.
[02:31:32.989 --> 02:31:36.672]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.672 --> 02:31:37.453]  Number 5.
[02:31:37.453 --> 02:31:41.597]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.597 --> 02:31:46.361]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.641 --> 02:31:50.824]  You can get more information at www.mysolarbackup.com.
[02:31:50.824 --> 02:31:52.605]  That's mysolarbackup.com.
[02:31:52.605 --> 02:31:54.846]  Remember, the government doesn't own the sun.
[02:31:54.846 --> 02:32:00.630]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.630 --> 02:32:04.472]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:32:04.472 --> 02:32:08.755]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:32:08.755 --> 02:32:13.438]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:32:13.438 --> 02:32:15.299]  I'm looking for a factory
[02:32:16.119 --> 02:32:18.562]  We're American and be proud.
[02:32:18.562 --> 02:32:23.346]  Go to gusset.com forward slash America.
[02:32:42.069 --> 02:32:44.070]  We now take you live
[02:33:07.540 --> 02:33:09.502]  We are back live, ladies and gentlemen.
[02:33:24.189 --> 02:33:25.611]  The total free number to join us is 800-259-9231.
[02:33:25.611 --> 02:33:25.671]  800-259-9231.
[02:33:25.671 --> 02:33:30.958]  We'll take seven or eight of your calls the time we have left here with your questions, your comments on all that's happening.
[02:33:30.958 --> 02:33:33.021]  I've got some other news I want to hit on as well.
[02:33:43.638 --> 02:33:46.179]  I saw a video embedded in this article.
[02:33:46.179 --> 02:33:55.883]  Americans are willing to trample on one another to get their hands on cheap foreign-made plastic garbage, even as the United States turns into a post-industrial wasteland.
[02:33:55.883 --> 02:33:58.905]  And the video put out on this YouTube channel
[02:34:00.046 --> 02:34:02.287]  is very powerful.
[02:34:02.287 --> 02:34:06.830]  It's SGTBull07 is the channel, but that's hard to remember.
[02:34:06.830 --> 02:34:11.392]  The name of the video is The Madness of a Lost Society.
[02:34:11.392 --> 02:34:14.494]  And I watched quite a few of the videos on this channel today.
[02:34:14.494 --> 02:34:16.495]  I thought they were very impressive.
[02:34:16.495 --> 02:34:22.418]  And this person really has a way with words to crystallize complex issues simply.
[02:34:22.418 --> 02:34:26.800]  So I say bravo to the director and the person that is putting these videos together.
[02:34:26.800 --> 02:34:28.041]  Keep up the great work.
[02:34:28.921 --> 02:34:35.528]  Let's go ahead and also want to make sure that we post this video by itself on Infowars.com.
[02:34:35.528 --> 02:34:38.490]  The Madness of a Lost Society, so it's easy for folks to find it.
[02:34:38.490 --> 02:34:43.215]  I know it's on Prison Planet, but halfway down the page, buried in an article.
[02:34:43.215 --> 02:34:50.422]  I want to get this up for everybody, but here is the video and the audio for radio listeners, and it really illustrates
[02:34:50.922 --> 02:34:52.644]  What's happened to our society?
[02:34:52.644 --> 02:35:00.490]  But if you are just a radio listener, not a PrisonPlanet.TV viewer, I suggest you do go to PrisonPlanet.com, link through to this video and watch it.
[02:35:00.490 --> 02:35:12.601]  Because seeing people rioting and climbing over each other to get cheap Chinese slave goods, they should be getting physically involved in the streets taking our country back.
[02:35:15.029 --> 02:35:23.978]  And he also makes the point of, if this country goes the way of Argentina, and that's where we're headed, can you imagine how these folks are going to burn down every major U.S.
[02:35:23.978 --> 02:35:26.000]  city demanding their welfare checks?
[02:35:26.000 --> 02:35:27.101]  Here's the video and the audio.
[02:35:28.226 --> 02:35:31.187]  The madness of a lost society.
[02:35:31.187 --> 02:35:33.709]  November 26, 2010.
[02:35:33.709 --> 02:35:40.332]  Black Friday revealed yet further evidence of the complete madness of the populace of our lost society.
[02:35:40.332 --> 02:35:43.393]  In case you didn't hear, the leaders of China and Russia.
[02:35:43.393 --> 02:35:46.495]  China and Russia said that they are renouncing the dollar.
[02:35:46.495 --> 02:35:49.276]  The best way to think of it is a ticking time bomb.
[02:35:49.276 --> 02:35:51.658]  At some stage the dollar will fall sharply.
[02:35:51.658 --> 02:35:54.399]  Now you might be saying, Neil, what the heck does this mean to me?
[02:35:54.719 --> 02:36:09.446]  As the dollar loses status as the world's reserve currency, as mystery missiles launch just off our shores, as North and South Korea take the world to the brink of war, as the TSA violates all measure of liberty and constitutional rights, and as the U.S.
[02:36:09.446 --> 02:36:18.071]  military itself prepares for the coming total economic collapse and breakdown of civil order, this is what Americans care about.
[02:36:18.071 --> 02:36:20.252]  Wanton, lustful commercialism.
[02:36:20.632 --> 02:36:25.594]  Acting like animals fighting over trinkets made by human beings for slave wages.
[02:36:25.594 --> 02:36:31.237]  As you watch this horrific video, do you think any of these people own a single ounce of physical precious metal?
[02:36:31.237 --> 02:36:32.237]  Any gold?
[02:36:32.237 --> 02:36:33.298]  Any silver?
[02:36:33.298 --> 02:36:37.119]  Do you think that even one of them understands what the Federal Reserve is?
[02:36:37.119 --> 02:36:40.781]  Or that the Fed is spending them into oblivion and economic slavery?
[02:36:41.021 --> 02:36:47.448]  Do you think even one among them has made any preparations at all for the day when there is no food on grocery store shelves?
[02:36:47.448 --> 02:36:51.913]  And do you think the morally bankrupt executives at Target or Walmart even care?
[02:36:51.913 --> 02:36:53.694]  This is what we've become.
[02:36:53.694 --> 02:37:01.743]  A decadent, mindless culture who by virtue of this complete and willful ignorance are now officially complicit in the crimes being perpetrated against
[02:37:02.323 --> 02:37:17.410]  Do you think these people who behave like animals, literally trampling each other over $198 laptops and $10 toasters, will even pause for a moment to consider their actions before they riot and burn entire cities when the days of hyperinflation finally arrive?
[02:37:17.410 --> 02:37:19.351]  When the grocery stores are bare?
[02:37:19.351 --> 02:37:21.492]  When they are truly desperate?
[02:37:21.492 --> 02:37:26.274]  This, my friends, is what a dumbed-down, morally bankrupt, completely broken society looks like.
[02:37:26.274 --> 02:37:27.975]  And this is how it behaves.
[02:37:28.695 --> 02:37:30.997]  No outrage over the bankers raping them.
[02:37:30.997 --> 02:37:33.418]  No outrage over their gutted industry.
[02:37:33.418 --> 02:37:35.960]  No outrage over their plundered dollar.
[02:37:35.960 --> 02:37:39.302]  Just blind, wanton stupidity.
[02:37:39.302 --> 02:37:41.483]  Just bread and services.
[02:37:41.483 --> 02:37:47.767]  The elite are social Darwinists, and they believe what they can get away with is fair game as long as we allow it.
[02:37:47.767 --> 02:37:51.449]  This is social engineering, and they've done it to us by design.
[02:37:51.449 --> 02:37:53.531]  They've turned us into animals that they can corral.
[02:37:54.031 --> 02:37:58.753]  We are no longer citizens in a republic safeguarded by our elected representatives.
[02:37:58.753 --> 02:38:03.375]  We are consumers feeding in a corporate trough managed by officials.
[02:38:03.375 --> 02:38:10.779]  Will you tell the American people to whom you lent 2.2 trillion of their dollars?
[02:38:10.779 --> 02:38:15.641]  Hundreds and hundreds of banks, any bank that has access to the U.S.
[02:38:15.641 --> 02:38:16.582]  Federal Reserve's discount.
[02:38:16.582 --> 02:38:17.362]  Tell us who they are.
[02:38:18.516 --> 02:38:19.217]  No.
[02:38:19.217 --> 02:38:22.299]  If this is America, who will stop them?
[02:38:22.299 --> 02:38:25.821]  Our entire system is corrupt and needs to be dismantled and begun anew.
[02:38:25.821 --> 02:38:27.442]  But from what base?
