[00:00:15.018 --> 00:00:16.140]  InfoWars.
[03:39:51.546 --> 03:39:53.647]  What does that do to restaurants?
[03:39:53.647 --> 03:40:01.770]  What does that do to taxes that cities that depend on conventions
[03:40:02.603 --> 03:40:05.385]  Used to get that they're not getting any more.
[03:40:05.385 --> 03:40:16.774]  So we're looking at how the commercial real estate sector to take a heavy, heavy hit when these interest rates go up.
[03:40:16.774 --> 03:40:26.181]  And the reason that the banksters were the first ones calling the people back to work, like the JP Morgan chases, the little Jamie arrogant diamond boy.
[03:40:26.181 --> 03:40:26.681]  Yeah.
[03:40:26.681 --> 03:40:28.202]  And the Goldman Sachs gang.
[03:40:28.202 --> 03:40:29.683]  Yeah.
[03:40:29.683 --> 03:40:31.845]  And the black rock.
[03:40:32.955 --> 03:40:34.496]  Calling people back?
[03:40:34.496 --> 03:40:38.498]  Because they're heavily invested in commercial real estate.
[03:40:38.498 --> 03:40:42.100]  And you also have loans back there.
[03:40:42.100 --> 03:40:44.141]  So now you have what?
[03:40:44.141 --> 03:40:47.482]  4.5 million workers quit their jobs in November.
[03:40:47.482 --> 03:40:49.323]  Less people commuting.
[03:40:49.323 --> 03:40:51.604]  What does that do to the markets?
[03:40:51.604 --> 03:40:54.766]  Oh, and by the way, the restaurant sector?
[03:40:54.766 --> 03:40:58.788]  Check it out.
[03:40:58.788 --> 03:41:02.630]  Seating since the beginning of December
[03:41:03.453 --> 03:41:14.842]  Is down 32% in restaurants where you sit down and eat rather than fast food joints.
[03:41:14.842 --> 03:41:24.770]  And sales are down 18% compared to the beginning of the COVID war.
[03:41:24.770 --> 03:41:25.650]  Down 18%, 20%, 20% was painful.
[03:41:25.650 --> 03:41:26.851]  How are they going to survive?
[03:41:33.590 --> 03:41:42.037]  Oh, meantime, interest rates, inflation's going up, so they're making less, trying to charge more.
[03:41:42.037 --> 03:41:47.641]  This thing's going to go down big and heavy and hard.
[03:41:47.641 --> 03:41:50.444]  But the bigs are going to rake up all the dough.
[03:41:50.444 --> 03:41:56.609]  Because you also saw the information, and again, your New Trends Journal will be out tomorrow.
[03:41:56.609 --> 03:41:59.931]  And a great cover again by Anthony Frieda.
[03:41:59.931 --> 03:42:01.673]  Chock full of nuts.
[03:42:01.673 --> 03:42:02.013]  Anyway.
[03:42:03.081 --> 03:42:12.084]  When you look at the data and what's going on in the realities, the worst is yet to come.
[03:42:12.084 --> 03:42:18.547]  Yes, the markets will go up for a while, but the crash is going to come.
[03:42:18.547 --> 03:42:25.029]  And that's the only thing that's holding the reality back of how bad it is.
[03:42:25.029 --> 03:42:29.291]  I was going to say the billionaires that we write about.
[03:42:29.291 --> 03:42:32.692]  The billionaires got $1 trillion richer last year.
[03:42:33.954 --> 03:42:40.703]  As the poverty rate around the world increased by 150 million people.
[03:42:40.703 --> 03:42:42.806]  The worst is yet to come.
[03:42:42.806 --> 03:42:45.369]  Get these products from InfoWards.
[03:42:45.369 --> 03:42:46.931]  Because you better prepare.
[03:42:46.931 --> 03:42:49.174]  And again, the Trends Journal.
[03:42:49.174 --> 03:42:52.298]  To help you prepare, prevail and prosper in the rough times ahead.
[03:42:55.196 --> 03:43:10.721]  Christmas 2021 is over, but you've still got a really great chance to give yourself the gift of free speech and liberty and freedom into the new year, while at the same time making yourself healthier, wealthier, and wiser by boosting your immune system.
[03:43:10.721 --> 03:43:16.183]  Two of our top-selling products that have been sold out for a long time are now back in stock.
[03:43:16.903 --> 03:43:23.224]  Winter Sun, the highest quality vitamin D3, taken under the tongue for higher absorption, is back in stock.
[03:43:23.224 --> 03:43:26.665]  Despite the fact it's been sold out for months, it is 50% off.
[03:43:26.665 --> 03:43:39.968]  And then our number one bestseller of all time, Survival Shield X2 Deep Earth Crystal Iodine, the game changer, the missing link, not just for immune system, but all electrochemical activity in the body, it's back in stock, 50% off.
[03:43:39.968 --> 03:43:41.468]  So that's the New Year's special.
[03:43:41.988 --> 03:43:45.253]  And that's Christmas comes early in 2022, ladies and gentlemen.
[03:43:45.253 --> 03:43:52.162]  Give yourself the gift of health and clarity and focus with X2 and Winter Sun at infowarestore.com.
[03:43:52.162 --> 03:43:54.025]  50% off for a limited time.
[03:43:54.025 --> 03:43:55.387]  Thanks for keeping us on the air.
[03:43:55.387 --> 03:43:56.168]  All right, ladies and gentlemen.
[03:43:57.642 --> 03:43:59.042]  Keep us on air.
[03:43:59.042 --> 03:44:01.583]  We'll continue to bring you the banned guests.
[03:44:01.583 --> 03:44:05.444]  We'll continue to bring the information that no one else will touch.
[03:44:05.444 --> 03:44:06.225]  Keep us on air.
[03:44:06.225 --> 03:44:07.505]  Go to InfoWarsStore.com.
[03:44:07.505 --> 03:44:21.049]  The new supplements that we have, the latest in the InfoWars Life Supplement line, the Vitamin D3 with Calcium Gummies, the Vitamin C with Zinc and the Whole Food Multivitamins, or if you buy the Combo Pack with all three at InfoWarsStore.com.
[03:44:21.049 --> 03:44:23.510]  And you know, I'm telling you, the Vitamin D Gummies,
[03:44:24.551 --> 03:44:26.312]  This is a great thing for your kids.
[03:44:26.312 --> 03:44:27.013]  They're going to love it.
[03:44:27.013 --> 03:44:28.715]  They're going to love the taste of the gummies.
[03:44:28.715 --> 03:44:30.116]  It's healthy.
[03:44:30.116 --> 03:44:31.637]  So that's just a great thing for kids.
[03:44:31.637 --> 03:44:33.198]  I mean, we could just do marketing campaigns.
[03:44:33.198 --> 03:44:35.260]  I think for kids, that'd be great.
[03:44:35.260 --> 03:44:36.281]  The calcium, good for them.
[03:44:36.281 --> 03:44:36.761]  The vitamin D.
[03:44:38.058 --> 03:44:41.081]  So that's at InfoWarsStore.com.
[03:44:41.081 --> 03:44:43.723]  And again, it's your support there that keeps us on the air.
[03:44:43.723 --> 03:44:51.950]  So supplements, the shirts, the air filters, the water filters, the emergency food supplies, the emergency supplies at InfoWarsStore.com.
[03:44:51.950 --> 03:44:53.572]  Your support there keeps us on the air.
[03:44:53.572 --> 03:44:55.173]  We cannot thank you enough.
[03:44:55.233 --> 03:44:57.776]  Christmas 2021 is gone.
[03:44:57.776 --> 03:44:59.158]  It's in the rearview mirror.
[03:44:59.158 --> 03:45:05.326]  But you can still take advantage of Christmas prices going into the new year at InfoWareStore.com.
[03:45:05.326 --> 03:45:12.575]  On two of our best-selling products, now finally back in stock, we have the number one bestseller of all time.
[03:45:13.596 --> 03:45:21.967]  X2, the Deep Earth Crystal Iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[03:45:21.967 --> 03:45:23.570]  It is back in stock.
[03:45:23.570 --> 03:45:30.318]  X2 is 50% off at m4warrestore.com and right in time for the deepest part of winter.
[03:45:31.428 --> 03:45:36.814]  We have Winter Sun Back in Stock, the highest quality vitamin D3 for your immune system.
[03:45:36.814 --> 03:45:41.839]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarsTore.com.
[03:45:41.839 --> 03:45:42.940]  So it's a 360 win.
[03:45:42.940 --> 03:45:48.206]  It keeps us on air and it also makes your life so much healthier and better.
[03:45:48.206 --> 03:45:52.650]  So get your supply up to date at InfoWarsTore.com right now.
[03:45:55.163 --> 03:45:57.805]  UN-run contact tracers aren't coming.
[03:45:57.805 --> 03:45:58.706]  They're here.
[03:45:58.706 --> 03:46:03.029]  All over the world, from Australia to the United States, from Canada to Germany.
[03:46:03.029 --> 03:46:13.437]  These tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[03:46:13.437 --> 03:46:21.663]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[03:46:22.003 --> 03:46:23.825]  This is nothing less than martial law.
[03:46:23.825 --> 03:46:31.612]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[03:46:31.612 --> 03:46:34.974]  government military grade, at InfoWarsTore.com.
[03:46:34.974 --> 03:46:40.760]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarsTore.com.
[03:46:40.760 --> 03:46:42.161]  Again, we have big backpacks,
[03:46:42.481 --> 03:46:44.023]  We have special dry bags.
[03:46:44.023 --> 03:46:45.324]  We've got them for cell phones.
[03:46:45.324 --> 03:46:46.966]  We've got them for laptops.
[03:46:46.966 --> 03:46:47.887]  We've got them for iPads.
[03:46:47.887 --> 03:46:50.490]  It's all there at InfoWarStore.com.
[03:46:50.490 --> 03:46:56.657]  So protect your privacy today and support the InfoWar at InfoWarStore.com.
[03:46:56.657 --> 03:47:02.564]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:17.063 --> 03:47:20.465]  You're listening to The Alex Jones Show.
[03:47:20.465 --> 03:47:26.748]  And now, your host, Gerald Solente.
[03:47:26.748 --> 03:47:29.970]  Hey, great to be on The Alex Jones Show.
[03:47:29.970 --> 03:47:36.514]  And again, they have some great, great products here that you really need to consider getting.
[03:47:36.514 --> 03:47:38.875]  Again, for two reasons.
[03:47:38.875 --> 03:47:40.596]  Number one, to help yourself.
[03:47:41.374 --> 03:47:44.357]  And number two, to support InfoWars.
[03:47:44.357 --> 03:47:56.369]  And if you get these massive savings now on their game-changing New Year's specials, and you go to, from InfoWars Life, and you get up to 50% off on this.
[03:47:56.369 --> 03:48:03.196]  So in this new year that's just happened, you know, it's really just, you need to reevaluate your approach.
[03:48:03.979 --> 03:48:19.379]  To your supplement routine and your life ahead because we're going into tough times and these InfoWars products of InfoWars Life Essential can help you with the Survival Shield X2 and that's back in stock by the way, 50% off, Brain Force Ultra.
[03:48:20.231 --> 03:48:22.915]  Again, these things are hard to come by.
[03:48:22.915 --> 03:48:25.159]  It's limited supply, 25% off.
[03:48:25.159 --> 03:48:27.422]  The Vita and Mineral Refusion, 50% off.
[03:48:27.422 --> 03:48:30.366]  Alpha Power and limited supply again, 50% off.
[03:48:30.366 --> 03:48:30.887]  Lung Cleanse, 40% off.
[03:48:35.374 --> 03:48:40.776]  Winter Sun Plus and that's coming back soon when it comes back 50% off.
[03:48:40.776 --> 03:48:44.117]  So sign up now for the wait list.
[03:48:44.117 --> 03:49:01.282]  So take advantage of these huge sales and get your InfoWars Life New Year's specials to save up to 50% off and you can start your new year with a bang today at InfoWarsStores.com.
[03:49:01.282 --> 03:49:02.582]  InfoWarsStore.com.
[03:49:05.251 --> 03:49:06.893]  Again, the New Year's upon us.
[03:49:06.893 --> 03:49:08.414]  Take advantage of it.
[03:49:08.414 --> 03:49:10.195]  Support InfoWars.
[03:49:10.195 --> 03:49:11.717]  Keep the truth alive.
[03:49:11.717 --> 03:49:22.886]  Their staff and Alex Jones are doing all they can, the great other hosts that they have, to fight for our freedom that has been taken away from us.
[03:49:22.886 --> 03:49:24.428]  And by the way, this is global.
[03:49:24.428 --> 03:49:26.610]  It's not only America.
[03:49:26.610 --> 03:49:30.293]  When the COVID war began and all the people were saying, are they doing this to get rid of Trump?
[03:49:30.293 --> 03:49:31.153]  I said, no, no.
[03:49:31.153 --> 03:49:32.835]  Italy was the first place to lock down.
[03:49:34.363 --> 03:49:35.244]  There's an Italian.
[03:49:35.244 --> 03:49:37.966]  I'm ashamed of Italy and the Italians.
[03:49:37.966 --> 03:49:41.168]  I mean, look who the guy running the show over there is.
[03:49:41.168 --> 03:49:43.230]  Mario Draghi.
[03:49:43.230 --> 03:49:58.502]  Yeah, Mario Draghi, formerly the head of the Bank of Italy, worked for the World Bank, was the head of the Goldman Sachs gang's European division, and the head of the European Central Bank.
[03:49:58.502 --> 03:49:59.323]  All right?
[03:49:59.323 --> 03:50:01.004]  The top of the bankster gang.
[03:50:01.493 --> 03:50:06.494]  The Prime Minister of Italy, they were the first ones to lock down.
[03:50:06.494 --> 03:50:16.377]  And you go back to our Trends Journal, the top trends for 2020, that we do before that happens.
[03:50:16.377 --> 03:50:17.997]  It was the New World Disorder.
[03:50:17.997 --> 03:50:21.799]  There were protests going on everywhere.
[03:50:21.799 --> 03:50:24.039]  And then when the COVID war broke out, they stopped them.
[03:50:24.039 --> 03:50:30.781]  There were protests in France, there were protests in Hong Kong, there were protests in Lebanon, there were protests in Colombia, Peru, Chile.
[03:50:32.517 --> 03:50:37.460]  There were protests in Algeria, India.
[03:50:37.460 --> 03:50:40.001]  COVID war, no protests allowed.
[03:50:40.001 --> 03:50:44.704]  So going back to this, it's global.
[03:50:44.704 --> 03:50:54.929]  And going back to why you need to support what we're doing with the Trends Journal and InfoWars is we're in the fight for freedom.
[03:50:54.929 --> 03:50:59.352]  And freedom is being robbed from us.
[03:50:59.352 --> 03:51:01.053]  Protests going on up there in
[03:51:03.973 --> 03:51:07.676]  Montreal over the weekend.
[03:51:07.676 --> 03:51:12.600]  And you look at the headlines in the Canadian newspaper.
[03:51:12.600 --> 03:51:15.562]  Hundreds take to the streets.
