[00:00:15.035 --> 00:00:16.136]  InfoWars.
[01:10:37.526 --> 01:10:39.787]  The average person just can't admit it.
[01:10:39.787 --> 01:10:43.469]  Yeah, there it is, ABC News reporting the same thing.
[01:10:43.469 --> 01:10:47.550]  So, let's expand on this here.
[01:10:47.550 --> 01:10:48.991]  Look at some of these past headlines.
[01:10:48.991 --> 01:10:52.913]  This goes back two years, January 31st, InfoWars.
[01:10:52.913 --> 01:11:00.096]  Coronavirus contains HIV insertions stoking fears of artificially created bioweapon.
[01:11:00.096 --> 01:11:01.877]  Not fears, that's confirmed.
[01:11:01.877 --> 01:11:06.639]  Indian scientists discover coronavirus engineered with HIV-AIDS-like insertion.
[01:11:10.410 --> 01:11:13.112]  And it goes on and on and on.
[01:11:13.112 --> 01:11:17.795]  Indian scientists discover coronavirus, engineers with AIDS.
[01:11:17.795 --> 01:11:30.223]  Coronavirus, HIV, and then Australia had to suspend their vaccine where they just did a whole virus vaccine but attenuated it because it gave people false positives.
[01:11:30.223 --> 01:11:33.425]  And now there's this more transmissible one and they don't know why.
[01:11:33.425 --> 01:11:34.866]  Oh, it must be getting transmitted.
[01:11:34.866 --> 01:11:36.387]  Yeah, and that needle you get injected with?
[01:11:38.257 --> 01:11:43.419]  Australia cancels COVID vaccine trial over unexpected false positives for HIV.
[01:11:43.419 --> 01:11:48.441]  By the way guys, I gave that to you Friday and Saturday and Sunday, my fault, I didn't play it.
[01:11:48.441 --> 01:11:57.885]  But we even have the local, not the local, the National Australian News with the Prime Minister admitting they had to end the shot because it showed people had HIV.
[01:11:57.885 --> 01:12:00.466]  That was a year and a half ago by the way.
[01:12:00.466 --> 01:12:01.287]  Maybe we should show that again.
[01:12:02.185 --> 01:12:11.847]  French scientist who discovered HIV and CIS COVID-19 is a lab creation, and he went on to say, Nobel Prize winner, it will give you a form of autoimmune disorder.
[01:12:11.847 --> 01:12:13.628]  But why listen to the top scientist?
[01:12:13.628 --> 01:12:17.468]  I mean, what, is he a top scientist or something?
[01:12:17.468 --> 01:12:19.549]  And let's not forget this.
[01:12:19.549 --> 01:12:23.410]  Bayer says it settled decades-old HIV-tainted blood cases.
[01:12:23.410 --> 01:12:29.331]  CBS News, over 2 million people got sick and died because they knew it had HIV and hepatitis in it, but they still did it.
[01:12:32.199 --> 01:12:34.220]  Isn't that just cute?
[01:12:34.220 --> 01:12:45.606]  Yeah, here's the Australian news, your TV viewer, where they just admit, okay, well, people that take the vaccine says they have HIV, but, you know, we're just going to be quiet now.
[01:12:45.606 --> 01:12:55.251]  And again, they'll just flim-flam you and have special tests programmed certain ways where the medical system doesn't show it, and then you'll just die of an autoimmune disorder, like cancer, when your autoimmune system shuts down.
[01:12:55.251 --> 01:12:57.072]  That's what white blood cells do, is stop cancer.
[01:12:58.857 --> 01:12:59.579]  It's just cute.
[01:12:59.579 --> 01:13:02.444]  It's funny, because, you know, Bill Gates thinks you're a dumb animal.
[01:13:02.444 --> 01:13:03.086]  And you know what?
[01:13:03.086 --> 01:13:05.871]  If you let them get away with this, I guess we kind of are.
[01:13:07.642 --> 01:13:13.025]  I mean, I should do a whole show sometime with the perspective of, say, I'm Alexander Soros.
[01:13:13.025 --> 01:13:17.808]  I could host a whole show, I'll wear some pink sunglasses or something, so it'll be okay that I'm a criminal.
[01:13:17.808 --> 01:13:30.556]  And I'll just, from their perspective, tell you how dumb you are, and how weak you are, and how ugly you are, and how I'm Alexander Soros, and I'm more enlightened, so I know best, and you need to die so I can have the Earth, and this is a beautiful thing, it's my mind's better than yours, so you need to die.
[01:13:32.808 --> 01:13:42.011]  Because if you don't recognize this, if you don't realize what they're doing, if you don't say no, when you've heard this information, well, you kind of deserve it.
[01:13:42.011 --> 01:13:44.212]  Oh, they found the clip!
[01:13:44.212 --> 01:13:45.132]  Add that in post.
[01:13:45.132 --> 01:13:52.575]  We're live right now, but my earlier breakdown of how the globalists and Soros are behind the war in Ukraine?
[01:13:52.575 --> 01:14:00.858]  World War IV, war with Russia, brought to you by George Soros, I want at the front of that interview, because you guys found it, that's great, I'm glad you did,
[01:14:02.296 --> 01:14:02.957]  Not their fault.
[01:14:02.957 --> 01:14:04.858]  I sprung it on them during the live show.
[01:14:04.858 --> 01:14:07.159]  Put that on the front of that when we post the Vandal videos.
[01:14:07.159 --> 01:14:11.142]  They can see him brag about, oh, I overthrew Ukraine.
[01:14:11.142 --> 01:14:12.683]  I mean, blah, blah.
[01:14:12.683 --> 01:14:14.505]  Come Dracula.
[01:14:14.505 --> 01:14:15.886]  It's what we do.
[01:14:15.886 --> 01:14:18.427]  We get your children.
[01:14:18.427 --> 01:14:20.269]  So I'm at Alice O'Crowley Rituals.
[01:14:20.269 --> 01:14:21.309]  What do we do?
[01:14:21.309 --> 01:14:24.872]  The Carpathian Mountains are so beautiful.
[01:14:24.872 --> 01:14:27.133]  The children of the night.
[01:14:27.133 --> 01:14:30.316]  They make such beautiful music.
[01:14:32.502 --> 01:14:34.684]  Prince Charles is who I serve.
[01:14:34.684 --> 01:14:39.568]  He is doing quite good to everyone right now.
[01:14:39.568 --> 01:14:42.551]  I am George Soros.
[01:14:42.551 --> 01:14:46.414]  Thank God you are so stupid.
[01:14:46.414 --> 01:14:51.799]  You think old George had some gold in those eye bags?
[01:14:51.799 --> 01:14:53.841]  You think old George Sorcey, Sorcey boy?
[01:14:55.740 --> 01:15:00.363]  You think he is taking the Moderna or Pfizer shots?
[01:15:00.363 --> 01:15:02.664]  No, he's not taking those shots.
[01:15:02.664 --> 01:15:06.446]  Those are for you.
[01:15:06.446 --> 01:15:11.068]  Just like the death camps run by Apple and BlackRock are liberal.
[01:15:11.068 --> 01:15:15.171]  And the NBA owner says, I don't care about those people in death camps.
[01:15:15.922 --> 01:15:19.185]  They don't even rise to the level of my mind.
[01:15:19.185 --> 01:15:21.226]  What a perfectly satanic statement.
[01:15:21.226 --> 01:15:23.748]  I'm cut off from millions in death camps.
[01:15:23.748 --> 01:15:26.590]  I'm cut off from millions having their organs harvested.
[01:15:26.590 --> 01:15:27.851]  I'm with the leaders.
[01:15:27.851 --> 01:15:31.314]  I don't care about those people.
[01:15:31.314 --> 01:15:32.515]  I'm George Soros.
[01:15:32.515 --> 01:15:34.036]  I worked for Hitler.
[01:15:34.036 --> 01:15:36.178]  I said it was the best time of my life.
[01:15:36.178 --> 01:15:42.803]  And I get ADL awards because I'm soulless and I'm twisted and I'm evil.
[01:15:45.094 --> 01:15:47.139]  Come on, come on, come on.
[01:15:47.139 --> 01:15:49.184]  I got news for you, baby.
[01:15:49.184 --> 01:15:51.751]  You ain't ever got to die.
[01:15:51.751 --> 01:15:52.793]  Stay with us, my friends.
[01:15:58.032 --> 01:16:02.335]  Sold out for months, X3 is now back in stock.
[01:16:02.335 --> 01:16:06.499]  Ladies and gentlemen, just like our information is game-changing, our products are game-changing.
[01:16:06.499 --> 01:16:09.821]  And so many people are deficient in iodine.
[01:16:09.821 --> 01:16:11.723]  It's not in the soil anymore.
[01:16:11.723 --> 01:16:13.744]  Most of it in the ocean is contaminated.
[01:16:13.744 --> 01:16:24.193]  But when you get high-quality tri-iodine, all three of the healthy types together, it does amazing things for your stamina, your libido, but most importantly, your immune system.
[01:16:25.013 --> 01:16:25.393]  We're good
[01:16:39.923 --> 01:16:41.704]  You really need to experience X3.
[01:16:41.704 --> 01:16:45.366]  Those of you that have tried it and used it, I know you're going to be reordering it.
[01:16:45.366 --> 01:16:50.609]  But particularly those that haven't ever tried the product, you need it, because it's amazing what it does for your body.
[01:16:50.609 --> 01:16:55.171]  It's the good halogen, not the bad halogen, and it funds the Info Award, a true 360 win.
[01:16:55.171 --> 01:16:57.893]  So again, X3, back in stock.
[01:16:57.893 --> 01:16:58.794]  50% off for a limited time.
[01:16:58.794 --> 01:17:04.397]  With all the craziness going on in the world, with the globalists plotting their next big lockdown,
[01:17:05.277 --> 01:17:08.859]  The next phase of the Great Reset being a staged cyber attack.
[01:17:08.859 --> 01:17:15.341]  With the deep state pushing a civil war, not just here, but in Europe and war with Russia.
[01:17:15.341 --> 01:17:27.606]  With the massive inflation and all the other garbage that's taking place, like supply chain breakdowns, you need to get prepared now with high quality storable food that is ready to ship.
[01:17:27.606 --> 01:17:31.448]  And it's been four years since my Patriot Supply at preparewithalex.com
[01:17:32.088 --> 01:17:36.152]  has offered their storable food at 25% off.
[01:17:36.152 --> 01:17:37.633]  Four years!
[01:17:37.633 --> 01:17:42.537]  But right now, it's 25% off until February 13th, 2022.
[01:17:42.537 --> 01:17:52.325]  A little over two weeks from the time I'm cutting this to get 25% off at preparewithalex.com on the entire catalog of My Patriot Supply.
[01:17:52.325 --> 01:17:53.086]  Act now.
[01:17:53.086 --> 01:17:54.307]  Get prepared now.
[01:17:54.307 --> 01:17:57.710]  This is absolutely essential for everybody that wants to be self-sufficient.
[01:18:06.181 --> 01:18:17.250]  From the words of Chuck Palahniuk's Fight Club, dear globalist leaders of the Great Reset, the people you're trying to step on, we're everyone you depend on.
[01:18:17.250 --> 01:18:21.254]  We're the people who do your laundry and cook your food and serve your dinner.
[01:18:21.254 --> 01:18:22.535]  We make your bed.
[01:18:22.535 --> 01:18:24.416]  We guard you while you're asleep.
[01:18:24.416 --> 01:18:26.138]  We drive the ambulances.
[01:18:26.138 --> 01:18:27.519]  We direct your call.
[01:18:27.519 --> 01:18:31.722]  We are cooks and we are taxi drivers and we know everything about you.
[01:18:31.722 --> 01:18:34.805]  We process your insurance claims and credit card charges.
[01:18:35.385 --> 01:18:37.587]  We control every part of your life.
[01:18:37.587 --> 01:18:45.294]  We are the middle children of history, raised by television to believe that someday we'll be millionaires and movie stars.
[01:18:45.294 --> 01:18:46.796]  But we won't.
[01:18:46.796 --> 01:18:48.858]  And we're just learning this fact.
[01:18:48.858 --> 01:18:52.181]  So don't f*** with us.
[01:18:52.181 --> 01:18:55.203]  Support independent media at infowarestore.com
[01:18:58.370 --> 01:19:06.756]  With the World Awakening, I think what's important is that we rise to the momentum right now, take advantage of this moment, and I've always had the idea that it's something everybody can do, that every listener can do.
[01:19:06.756 --> 01:19:10.958]  I think it'd be powerful and effective for us to, uh, you know, hang banners over highways.
[01:19:10.958 --> 01:19:15.101]  Imagine a giant banner on a piece of LA land that says, Alex Jones is right.
[01:19:15.101 --> 01:19:18.864]  Infowars.com, or We Stand With The Truckers, or Rescout, or whatever.
[01:19:28.430 --> 01:19:32.553]  Banner hangs over highways, and it will be a chain reaction.
[01:19:32.553 --> 01:19:34.594]  What do you recommend people say on these banner hangs?
[01:19:34.594 --> 01:19:35.675]  I have a few ideas.
[01:19:35.675 --> 01:19:38.557]  First of all, Alex Jones is going to be on the platform.
[01:19:38.557 --> 01:19:39.417]  Arrest Fauci.
[01:19:39.417 --> 01:19:40.378]  Arrest Bob Schwab.
[01:19:40.378 --> 01:19:41.419]  The vaccine is poison.
[01:19:41.419 --> 01:19:42.479]  There's tons of things.
[01:19:42.479 --> 01:19:43.160]  I say keep it short.
[01:19:43.160 --> 01:19:43.700]  Keep it concise.
[01:19:43.700 --> 01:19:44.721]  No, I agree.
[01:19:44.721 --> 01:19:45.682]  Arrest Fauci.
[01:19:45.682 --> 01:19:46.762]  Arrest Bill Gates.
[01:19:46.762 --> 01:19:48.383]  The COVID vax is poison.
