[00:00:05.015 --> 00:00:06.316]  Big Brother.
[02:23:38.119 --> 02:23:42.400]  It's coming from big, multinational special interests that want to drive the truck.
[02:23:42.400 --> 02:23:44.361]  They don't want to control politics.
[02:23:44.361 --> 02:23:45.701]  They want to own senators.
[02:23:45.701 --> 02:23:46.922]  They want to own representatives.
[02:23:46.922 --> 02:23:50.263]  They want to own this country and own the very soul of the nation.
[02:23:50.263 --> 02:23:52.343]  That's what needs to be stripped away.
[02:23:52.343 --> 02:23:53.984]  Don't listen to the media ads.
[02:23:53.984 --> 02:23:55.064]  Don't listen to the garbage.
[02:23:55.584 --> 02:24:01.426]  Dig into who these people are, make your decisions based on real records and the things that are important to you.
[02:24:01.426 --> 02:24:08.888]  Whether you support the R's or the D's or the independents, find at least people that you can believe in and do something for them.
[02:24:08.888 --> 02:24:11.409]  That's the only way anything ever changes.
[02:24:11.409 --> 02:24:19.472]  And then hope they rotate out before they get corrupted because unfortunately over time, that's inevitable with so many politicians.
[02:24:19.472 --> 02:24:20.812]  They value the power.
[02:24:21.272 --> 02:24:23.453]  Hey Alex, how are you doing today?
[02:24:23.453 --> 02:24:24.513]  Good, thank you for calling.
[02:24:45.626 --> 02:24:46.946]  Hey, yeah, this is the first time I've called.
[02:24:46.946 --> 02:24:52.008]  I've been with you for about six months now, and I tell you what, I've enjoyed every episode that you put out.
[02:24:52.008 --> 02:24:57.089]  And I want to thank you and the other patriots that do what you do.
[02:24:57.089 --> 02:24:58.989]  And it's a shame.
[02:24:58.989 --> 02:25:09.232]  I posted a comment on Facebook a couple of weeks ago about how the United States has fallen under tyranny once again after almost 200 and some odd years ago.
[02:25:09.232 --> 02:25:10.332]  And I got called a fool for this.
[02:25:11.529 --> 02:25:15.392]  Well, there's a lot of weak-minded people that are scared, so they just say that to make them feel big.
[02:25:15.392 --> 02:25:19.154]  They also have, on record, bots that respond now.
[02:25:19.154 --> 02:25:23.437]  They already have the CIA, already has major publications writing fake news with computers.
[02:25:23.437 --> 02:25:26.379]  So, sir, don't, listen, don't even listen to the bots.
[02:25:26.379 --> 02:25:31.983]  They're getting rid of comments on most big news sites because usually the comments are pro-liberty.
[02:25:31.983 --> 02:25:36.106]  So, they're trying to create a synthetic, artificial groupthink.
[02:25:36.106 --> 02:25:37.467]  Dr. Baggett, do you want to comment on that?
[02:25:37.947 --> 02:25:39.628]  That's exactly it.
[02:25:39.628 --> 02:25:42.409]  You know, it again is about manipulation.
[02:25:42.409 --> 02:25:47.992]  So, you know, screening out and controlling the dialogue is what all that is about.
[02:25:47.992 --> 02:25:51.513]  I mean, it's the whole nature of our society right now.
[02:25:51.513 --> 02:25:55.155]  It's control the dialogue, control the debate, control the discussion.
[02:25:55.155 --> 02:25:59.537]  And every way that technology can support that, that's what's happening.
[02:25:59.537 --> 02:26:05.960]  The idea that people are giving up their private information through internet, through all the electronic forms of information,
[02:26:06.600 --> 02:26:07.861]  That's our digital doorway.
[02:26:07.861 --> 02:26:09.742]  That's the doorway to our home.
[02:26:09.742 --> 02:26:11.943]  That's what should be protected.
[02:26:11.943 --> 02:26:14.665]  We should own all of that information, not private industry.
[02:26:14.665 --> 02:26:20.468]  Yeah, I'm thinking we're going to start going to people's doors and knocking and going, mind if we come in and put cameras in your bathroom and watch you?
[02:26:20.468 --> 02:26:21.709]  They're going to be like, get off my porch!
[02:26:21.709 --> 02:26:23.350]  We're going to say, hey, we apologize.
[02:26:23.350 --> 02:26:27.452]  It's for TV to illustrate that the NSA and corporations are watching everything you do.
[02:26:27.452 --> 02:26:30.274]  Why are you mad at me, but not them, when I'm being honest?
[02:26:31.024 --> 02:26:32.826]  Right, that's exactly right.
[02:26:32.826 --> 02:26:37.871]  And I wouldn't, I would not, you know, I mean, I've taken a lot of criticism, believe me, and I know Alex has too.
[02:26:37.871 --> 02:26:42.496]  You know, the fact is, we all take a lot of criticism when you're doing what you believe in.
[02:26:42.496 --> 02:26:46.440]  Do it respectfully, do it kindly, do it with an honest heart.
[02:26:47.120 --> 02:26:49.744]  And if you're wrong somewhere along the line, admit it and move on.
[02:26:49.744 --> 02:26:50.445]  I'd be humble.
[02:26:50.445 --> 02:26:52.828]  But exactly, don't you get empowered actually?
[02:26:52.828 --> 02:26:56.193]  When the establishment attacks you, it means you're doing good.
[02:26:56.193 --> 02:27:02.542]  I mean, when you know you're doing the right thing, people need to stop worrying about, you know, getting made fun of or attacked.
[02:27:02.542 --> 02:27:03.663]  That's what life's all about.
[02:27:04.338 --> 02:27:08.059]  Hey, you know, being raised in a political family, you get pretty thick skin.
[02:27:08.059 --> 02:27:14.021]  I could care less what they say if I'm speaking my truth, and all of us can do the same.
[02:27:14.021 --> 02:27:15.042]  Don't be in fear.
[02:27:15.042 --> 02:27:16.022]  That's where they want you.
[02:27:16.022 --> 02:27:17.863]  That's when everything shuts down.
[02:27:17.863 --> 02:27:22.925]  Know what you are, who you are, and take that forward into the world around you.
[02:27:22.925 --> 02:27:26.346]  Your sphere of influence may be your friends, may be your family, may be bigger than that.
[02:27:27.106 --> 02:27:28.388]  Exercise it.
[02:27:28.388 --> 02:27:29.669]  Do something.
[02:27:29.669 --> 02:27:31.031]  All of us are doing a little bit.
[02:27:31.031 --> 02:27:32.392]  It adds up in the long run.
[02:27:32.392 --> 02:27:35.075]  You know this, the country is not lost.
[02:27:35.075 --> 02:27:36.457]  We wouldn't be doing this.
[02:27:36.457 --> 02:27:37.278]  I would give it up.
[02:27:37.278 --> 02:27:43.284]  Listen, I'm just some average guy from Texas and I've had a big effect and I've got my problems but...
[02:27:44.145 --> 02:27:45.445]  I'm real, so it's had an effect.
[02:27:45.445 --> 02:27:57.088]  I want to, I know you've got to go soon, but I want to come back and do five minutes on the big resource issue and really how to supercharge this country and the world just using Alaska by itself on record as the model with Dr. Nick Baggage.
[02:27:57.088 --> 02:27:58.348]  We've got two minutes to break, though.
[02:27:58.348 --> 02:27:59.828]  Let's jam in a few more calls.
[02:27:59.828 --> 02:28:02.349]  Chris in Nevada, you're on the air with Dr. Nick Baggage.
[02:28:02.349 --> 02:28:04.809]  Go ahead.
[02:28:04.809 --> 02:28:07.950]  Yes, sir, go ahead.
[02:28:07.950 --> 02:28:08.830]  Okay, Chris is gone.
[02:28:08.830 --> 02:28:10.911]  Let's go to Jay in North Carolina.
[02:28:10.911 --> 02:28:11.711]  Jay, you're on the air.
[02:28:11.711 --> 02:28:12.091]  Go ahead.
[02:28:13.524 --> 02:28:16.547]  Good afternoon Alex, Doctor.
[02:28:16.547 --> 02:28:19.329]  I'm Jay Morrow from Great Dogwood State in North Carolina.
[02:28:19.329 --> 02:28:24.674]  I tried contacting you a couple of days ago by contact form.
[02:28:24.674 --> 02:28:31.340]  I wanted to touch on basically what the doctor was talking about as far as consciousness being upgraded.
[02:28:31.340 --> 02:28:37.205]  I'm just going to hit it on the head like a nail, being hit with a hammer.
[02:28:37.205 --> 02:28:39.547]  Basically right now there exists some technology
[02:28:40.655 --> 02:28:43.903]  That has been used for I say the early 90s and
[02:28:46.002 --> 02:29:03.428]  It has basically been used to elevate those beneath the scenes, behind closed doors, but now it's a point where it needs to be known that this technology exists that can reverse the DNA manipulation that the government and the powers that be have been.
[02:29:03.428 --> 02:29:08.229]  Well, I know there's a lot of suppressed technology, but there's also a lot of people out there claiming they have things that they don't.
[02:29:08.229 --> 02:29:10.530]  I'm not saying you're doing that, but specifically, what is this?
[02:29:11.788 --> 02:29:23.719]  Basically, I have found myself to become a targeted individual after being discharged from the United States Navy in 2011 with all types of harassment, secret agents showing up at my home.
[02:29:23.719 --> 02:29:25.800]  Oh, there's no doubt they're harassing veterans.
[02:29:25.800 --> 02:29:29.524]  I mean, that's in the news today up on InfoWars.com.
[02:29:29.524 --> 02:29:31.045]  I mean, they publicly admit that.
[02:29:31.045 --> 02:29:32.846]  So I'm going to come back and get Dr. Begich's take on that.
[02:29:32.846 --> 02:29:34.088]  Thank you for the call, sir.
[02:29:34.088 --> 02:29:38.732]  And then we're going to get into some of the solutions just on a resource-based front.
[02:29:39.392 --> 02:29:42.076]  Okay, with Dr. Nick Baggage of EarthPulse.com.
[02:29:42.076 --> 02:29:48.364]  His books and videos are all available at InfoWarsStore.com or follow the links at InfoWars.com.
[02:29:48.364 --> 02:29:49.345]  I'm Alex Jones.
[02:29:49.345 --> 02:29:50.026]  Stay with us.
[02:29:50.026 --> 02:29:51.428]  We're on the march.
[02:29:51.428 --> 02:29:53.952]  The Empire's on the run.
[02:29:53.952 --> 02:29:56.615]  Alex Jones and the GCN Radio Network.
[02:30:00.848 --> 02:30:03.350]  This is Scottish John for InfoWars.com.
[02:30:03.350 --> 02:30:10.034]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:30:10.034 --> 02:30:12.836]  The question is, do your friends and family know?
[02:30:12.836 --> 02:30:14.777]  If not, then I want to know why.
[02:30:14.777 --> 02:30:17.079]  Oh, I know it's tough to talk about this with some people.
[02:30:17.079 --> 02:30:21.282]  They might call you names, or they just want to talk about sports, or soap operas.
[02:30:21.562 --> 02:30:22.722]  I say, so what?
[02:30:22.722 --> 02:30:24.923]  There's a battle going on out there right now.
[02:30:24.923 --> 02:30:28.305]  The ammunition is information, and the soldiers are you.
[02:30:28.305 --> 02:30:32.546]  It's time to transform your game from passive listener to active participant.
[02:30:32.546 --> 02:30:36.888]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[02:30:37.148 --> 02:30:38.389]  And I'm still fighting.
[02:30:38.389 --> 02:30:41.631]  If we don't all stand up right now, we're gonna lose everything.
[02:30:41.631 --> 02:30:43.433]  The Info War is worldwide.
[02:30:43.433 --> 02:30:47.776]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[02:30:47.776 --> 02:30:51.479]  It's real journalism and news backed up by documented facts.
[02:30:51.479 --> 02:30:58.745]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[02:30:58.745 --> 02:31:00.186]  The truth will set them free.
[02:31:00.706 --> 02:31:04.768]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:31:04.768 --> 02:31:09.130]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:31:09.130 --> 02:31:12.792]  What are the health effects of having these drugs in our drinking water?
[02:31:12.792 --> 02:31:15.793]  It's forced medical treatment without the consent of residents.
[02:31:15.793 --> 02:31:23.177]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:31:23.397 --> 02:31:27.300]  On average, the county says it sprays with glyphosate at least once a week.
[02:31:27.300 --> 02:31:31.724]  You filters cut out the glyphosate that is found in water supplies worldwide.
[02:31:31.724 --> 02:31:37.709]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:31:37.709 --> 02:31:41.753]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:31:41.753 --> 02:31:44.375]  It is our responsibility to protect our families.
[02:31:44.375 --> 02:31:45.896]  The establishment's not going to do it.
[02:31:45.896 --> 02:31:47.257]  It's time to take action.
[02:31:47.257 --> 02:31:48.899]  It's time to filter our water.
[02:31:49.079 --> 02:31:56.445]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:31:56.445 --> 02:32:00.689]  Our call toll free, 888-253-3139.
[02:32:00.689 --> 02:32:07.695]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:07.875 --> 02:32:10.178]  But it's not just the air outside that's toxic.
[02:32:10.178 --> 02:32:15.464]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:15.464 --> 02:32:20.650]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:20.650 --> 02:32:23.674]  There are more than 42 million smokers in the United States.
[02:32:23.954 --> 02:32:28.017]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:28.017 --> 02:32:32.340]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:32.340 --> 02:32:42.588]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:42.588 --> 02:32:45.110]  Made with organic and wild cultivated herbs,
[02:32:45.250 --> 02:32:46.111]  We're good to go.
[02:33:13.103 --> 02:33:16.004]  To those who can hear me, I say, do not despair.
[02:33:16.004 --> 02:33:23.647]  The misery that is now upon us is but the passing of greed, the bitterness of men who fear the way of human progress.
[02:33:23.647 --> 02:33:27.068]  The hate of men will pass, and dictators die.
[02:33:27.068 --> 02:33:30.629]  And the power they took from the people will return to the people.
[02:33:30.629 --> 02:33:33.590]  And so long as men die, liberty will never perish.
[02:33:35.060 --> 02:33:36.981]  The answer to 1984 is 1776.
[02:33:36.981 --> 02:33:47.223]  You're listening to The Alex Jones Show.
[02:33:47.223 --> 02:33:54.505]  There's a couple of articles, that's from Charlie Chaplin's famous speech at the end of The Dictator, where he lampooned Adolf Hitler.
[02:33:54.505 --> 02:33:58.026]  Hitler reportedly had a hit put out on him, but it didn't come to fruition.
[02:33:59.418 --> 02:34:02.920]  Leaked document reveals Marine Corps Urban Training Center based on U.S.
[02:34:02.920 --> 02:34:05.922]  town where they train to take on the American people.
[02:34:05.922 --> 02:34:10.385]  Another article, police now armed for war against returning veterans.
[02:34:10.385 --> 02:34:14.788]  In fact, I'm going to be covering that some on the Sunday show with
[02:34:17.085 --> 02:34:26.668]  Our returning reporters, Sergeant Joe Biggs, Staff Sergeant Joe Biggs and David Knight, who just got back from an Army training facility, which looked like it was set up for torture.
[02:34:26.668 --> 02:34:28.368]  That's what Biggs had seen in Afghanistan.
[02:34:28.368 --> 02:34:30.329]  He would deliver people for torture.
[02:34:30.329 --> 02:34:32.250]  Really a serious, hardcore issue.
[02:34:32.250 --> 02:34:35.991]  Obviously war turns people into, turns countries into monsters.
[02:34:35.991 --> 02:34:40.012]  Dr. Baggage, in closing here, spend about five minutes
[02:34:40.692 --> 02:34:40.852]  I don't
[02:35:01.201 --> 02:35:03.942]  And then B, break down what this could do for our country.
[02:35:03.942 --> 02:35:13.625]  And I know we'll get emails or comments by different alternative energy websites going, Alex, we thought you were for alternative energy and you're a horrible person.
[02:35:13.625 --> 02:35:15.565]  Look, they're not letting us get those systems.
[02:35:15.565 --> 02:35:17.006]  We're trying to develop them.
[02:35:17.006 --> 02:35:18.046]  We're trying to deploy them.
[02:35:18.886 --> 02:35:25.353]  Everything the government pushes is kind of a patch or an act like they're doing it to actually control the industry.
[02:35:25.353 --> 02:35:31.939]  But we are based on minerals, we are based on oil and gas, and all these other things we have.
[02:35:31.939 --> 02:35:35.102]  And this could be a boom for our country.
[02:35:35.102 --> 02:35:37.185]  So talk about it as a leading expert.
[02:35:37.915 --> 02:35:43.517]  Well, first of all, you know, we're not going to convert from oil-based energy overnight.
[02:35:43.517 --> 02:35:45.178]  It's going to take decades.
[02:35:45.178 --> 02:35:47.019]  So these things are going to move forward.
[02:35:47.019 --> 02:35:57.923]  The United States has increased its oil and gas production dramatically from fracking and now what's going to be happening here in Alaska to the point where in a few years we're going to be a net exporter.
[02:35:58.463 --> 02:36:04.244]  Energy imports used to be about 50% of our trade deficit, with the other half pretty much China.
[02:36:04.244 --> 02:36:08.625]  That's changing because of energy production locally within the U.S.
[02:36:08.625 --> 02:36:20.347]  But taking it from the minerals perspective, you know, Alaska has a project that's the Red Dog Mine, which is actually a native-owned property and a joint venture of private industry.
[02:36:20.347 --> 02:36:24.147]  It produces 6% of the zinc concentrate in the world.
[02:36:24.147 --> 02:36:27.168]  We have one of the 10 top silver mines in southeast Alaska.
[02:36:27.708 --> 02:36:35.574]  But we also have major finds of rare earth minerals, which are presently primarily controlled by the Chinese, but not in Alaska.
[02:36:35.574 --> 02:36:48.445]  We have resources that are being drilled out and found throughout southeast Alaska and some of the interior locations that could make America free in terms of rare earths, something we absolutely need to maintain competitiveness globally.
[02:36:48.965 --> 02:36:53.848]  We have no railroad link to Alaska, to the rest of the United States.
[02:36:53.848 --> 02:37:02.453]  We could hook up to the Trans-Canadian Railroad and start moving these bulk commodities out of Alaska for value-added in the United States.
[02:37:02.453 --> 02:37:06.155]  We need the railroad links established to get these minerals to market.
[02:37:06.155 --> 02:37:08.097]  We can't just use ports.
[02:37:08.097 --> 02:37:14.000]  We have some of the largest mining projects in the country coming online in the next 10 years up here.
[02:37:14.000 --> 02:37:16.041]  We have the Donlan Creek Mine.
[02:37:16.041 --> 02:37:16.482]  We have
[02:37:17.691 --> 02:37:22.893]  The biggest one was Pebble, which has recently been sort of slowed down dramatically.
[02:37:22.893 --> 02:37:24.354]  Anglo-American pulled out.
[02:37:24.354 --> 02:37:30.956]  That's a half a trillion dollar mine, and they still don't know the perimeters of it, and that's gold and molybdenum.
[02:37:30.956 --> 02:37:34.137]  Again, important minerals, you know, going forward.
[02:37:34.137 --> 02:37:45.482]  But Alaska has every strategic mineral in mineable quantities and strategically large quantities, world-class sizes here in Alaska, and they are not being developed for lack of infrastructure.
[02:37:46.082 --> 02:37:55.886]  Yeah, they're talking about, you know, we need roads to the wilderness, we need roads to the mining areas, and we need infrastructure built in the same way that we built the Western United States.
[02:37:55.886 --> 02:38:06.830]  That kind of initiative would not only create domestic jobs, but actual jobs that result in private industry developments and the export of value-added minerals.
[02:38:06.830 --> 02:38:09.091]  This is where we can gain our independence again.
[02:38:09.571 --> 02:38:19.700]  Trillions and trillions of cubic feet of natural gas, not including the other forms of hydrocarbons, frozen methane on the North Slope.
[02:38:19.700 --> 02:38:22.703]  We have enough to run the country on energy.
[02:38:22.703 --> 02:38:29.930]  In coal alone we have 51% of all the known resources in the United States and 25% of the world's coal resources.
[02:38:30.330 --> 02:38:32.831]  We have enough coal to run the energy needs of the U.S.
[02:38:32.831 --> 02:38:35.911]  for two millennium, two thousand years.
[02:38:35.911 --> 02:38:42.893]  Let me stop you right there, because you're giving the solution, I've read that research, what you're saying is all publicly available, your brother's the U.S.
[02:38:42.893 --> 02:38:51.415]  Senator, you've managed massive amounts of land there, dad a congressman, you know what you're talking about, but it's the same thing.
[02:38:51.415 --> 02:38:54.696]  America can't have jobs, we can't have factories, we can't even have
[02:38:55.848 --> 02:39:01.233]  Service jobs, it's Agenda 21, same thing in Western Europe and the US.
[02:39:01.233 --> 02:39:10.483]  We're not allowed to develop, we're only allowed to have government or corporate institutional jobs to capture us and enslave us under the UNESCO treaty.
[02:39:10.483 --> 02:39:15.428]  My issue is, why does the elite want to shut down the United States?
[02:39:16.268 --> 02:39:23.232]  Why is the elite putting in policies where the West is committing suicide not having children?
[02:39:23.232 --> 02:39:30.035]  Why does the elite themselves, pretty racist people, want to destroy the West?
[02:39:30.802 --> 02:39:32.663]  Well, I think there's really two reasons.
[02:39:32.663 --> 02:39:35.663]  One is the biggest money is being made in the developing world.
[02:39:35.663 --> 02:39:37.904]  I mean, think about a developed stock.
[02:39:37.904 --> 02:39:40.465]  It's selling at $100 and it jumps to $110.
[02:39:40.465 --> 02:39:41.745]  You make 10% on it.
[02:39:41.745 --> 02:39:45.166]  Think of a penny stock going from a penny to a dollar.
[02:39:45.166 --> 02:39:46.267]  That's the third world.
[02:39:46.267 --> 02:39:50.568]  That's where they want... So they want to shut down development here because they already totally have enslaved the third world?
[02:39:51.263 --> 02:39:54.425]  Right, and then if you look at it, they look at the U.S.
[02:39:54.425 --> 02:40:14.755]  mineral resource and base as a safety deposit box, because they can leave this stuff undeveloped while they exploit everyone else in the world until they get thrown out or nationalized, and then pull back into the United States and develop those resources at the point in which we're dumbed down and numbed down, and then they can continue to rip off... I was told that by a high-level elitist.
[02:40:14.755 --> 02:40:16.636]  I've never heard that before except from you.
[02:40:16.636 --> 02:40:18.317]  Were you given that from your high-level sources?
[02:40:18.777 --> 02:40:19.957]  You know, that's the reality.
[02:40:19.957 --> 02:40:22.018]  I mean, just look at how it unfolds.
[02:40:22.018 --> 02:40:23.798]  Yeah, that's what everyone sees.
[02:40:23.798 --> 02:40:27.959]  If you really look at the bigger picture, it's just a shift in the market.
[02:40:27.959 --> 02:40:35.821]  They're just, they're going to go and exploit where they make the biggest margins and the least regulations where they can corrupt government that's openly corrupt.
[02:40:35.821 --> 02:40:39.402]  I mean, every one of these governments, even our own government, think about it.
[02:40:39.402 --> 02:40:45.244]  We have a government that takes money around the world on pallets and plane loads to bribe people.
[02:40:45.244 --> 02:40:46.044]  It is well known.
[02:40:46.964 --> 02:40:51.769]  Kidnap people, torture people, invade your mail, kick down your doors.
[02:40:51.769 --> 02:40:56.273]  You don't even know people like this unless you're listening to this broadcast in prison.
[02:40:56.273 --> 02:41:06.481]  You know, the fact of the matter is, this is a criminal government, and they've done everything that the elite wants to restrict us, restrain us, and keep us down.
[02:41:06.481 --> 02:41:08.423]  Because we can make the difference.
[02:41:08.423 --> 02:41:12.547]  We can make the difference in being the light that our founding fathers expected of us.
[02:41:12.907 --> 02:41:23.597]  Not to be a dominant force in the world, but to be a light where people want to emulate what we have here, what we do here, in their own self-interest, not imposed upon them by some external force.
[02:41:28.422 --> 02:41:38.429]  And they use it not just to buy off local officials, but to buy off our own military where they would give a sergeant a hundred grand or somebody else a million, a general, and then say, by the way, you stole that money.
[02:41:38.429 --> 02:41:40.910]  You better do what we say and ship these drugs back.
[02:41:40.910 --> 02:41:42.251]  This is a corrupting.
[02:41:42.251 --> 02:41:51.497]  So instead of building something to rise in society that raises the whole society, if you're part of the criminal gang, you get ahead.
[02:41:51.497 --> 02:41:55.680]  And it creates dark ages, folks.
[02:41:55.680 --> 02:41:57.441]  We need to be going the opposite direction.
[02:41:57.441 --> 02:41:58.102]  Let me ask you this.
[02:41:59.783 --> 02:42:00.764]  Are we turning the tide?
[02:42:00.764 --> 02:42:01.925]  I know there's a big awakening.
[02:42:01.925 --> 02:42:02.805]  Is it enough?
[02:42:02.805 --> 02:42:05.287]  What does your gut tell you the timeline is?
[02:42:05.287 --> 02:42:05.827]  What's gonna happen?
[02:42:05.827 --> 02:42:08.189]  You're probably one of the smartest guys in general knowledge.
[02:42:08.189 --> 02:42:10.911]  Dr. Begich, what do you see happening?
[02:42:10.911 --> 02:42:12.392]  I think the tide is rising.
[02:42:12.392 --> 02:42:13.413]  I don't think it takes 51%.
[02:42:13.413 --> 02:42:19.397]  The American Revolution started with 6% of the people they say were in favor of that when it began.
[02:42:19.397 --> 02:42:21.579]  And thank God there was that 6%.
[02:42:21.579 --> 02:42:27.163]  Today, with the ability to communicate globally, all of us, even in this broadcast right now,
[02:42:27.643 --> 02:42:33.886]  We can make a bigger difference if only 1% of us wake up and begin to act in what we believe to be right and true.
[02:42:33.886 --> 02:42:35.827]  It doesn't take a mass.
[02:42:35.827 --> 02:42:37.267]  It takes a few.
[02:42:37.267 --> 02:42:46.431]  There is way more engaged right now than is necessary to create the next revolution, the next evolution in human thinking.
[02:42:46.431 --> 02:42:47.912]  That's what's going on right now.
[02:42:47.912 --> 02:42:49.092]  The tide will turn.
[02:42:49.092 --> 02:42:50.933]  We're not going to give up the fight.
[02:42:50.933 --> 02:42:52.954]  There are too many of us in it for too long.
[02:42:53.334 --> 02:42:56.436]  And there's too many of us coming up and be from behind.
[02:42:56.436 --> 02:43:00.238]  And I think that's the fifth column is the fifth column of freedom.
[02:43:00.238 --> 02:43:06.621]  It's those of us that still engage this process and refuse to lay down in front of the tank and get run over.
[02:43:06.621 --> 02:43:08.522]  We're going to take control of those tanks again.
[02:43:08.522 --> 02:43:15.566]  We're going to take control of this country and all of our countries because corruption is what needs to be snuffed out.
[02:43:15.566 --> 02:43:18.948]  The elite needs to be recognized for who they are and what they are.
[02:43:19.588 --> 02:43:22.329]  And recognize that the change has to come.
[02:43:22.329 --> 02:43:23.190]  And it is coming.
[02:43:23.190 --> 02:43:24.971]  I believe the tide is turning.
[02:43:24.971 --> 02:43:26.371]  Just keep in the fight.
[02:43:26.371 --> 02:43:29.373]  Don't give up, even in the worst circumstances.
[02:43:29.373 --> 02:43:34.295]  Those are the things that give us the scar tissue to continue and the strength to carry on.
[02:43:34.295 --> 02:43:35.056]  Well, that's right.
[02:43:35.056 --> 02:43:36.997]  Beautifully said.
[02:43:36.997 --> 02:43:39.178]  Again, we carry most of your books and videos.
[02:43:39.178 --> 02:43:42.219]  Folks can also find them on your site, which I'll give people.
[02:43:42.219 --> 02:43:43.660]  Are you working on anything new?
[02:43:43.660 --> 02:43:46.762]  What are you focused on this day over at EarthPulse.com?
[02:43:46.762 --> 02:43:47.462]  Dr. Nick Begich.
[02:43:47.918 --> 02:43:49.619]  Well, we're working on a few things.
[02:43:49.619 --> 02:43:54.842]  A few of our electronic devices are coming out in the next few years.
[02:43:54.842 --> 02:44:01.426]  We've got some really interesting things for mineral and vitamin deficiencies, diagnoses.
[02:44:01.426 --> 02:44:08.029]  We have some great things coming in the field of health, which is an area that I'm very interested in, because strong bodies, strong minds.
[02:44:08.029 --> 02:44:09.510]  And I want to work with you on that.
[02:44:09.510 --> 02:44:10.451]  I want to work with you on that.
[02:44:11.178 --> 02:44:11.678]  You bet.
[02:44:11.678 --> 02:44:18.939]  In fact, I'm hoping to get down to Austin at some point and spend a little time with you personally, and I'm hoping to get down there sometime this fall.
[02:44:18.939 --> 02:44:19.900]  Come on down, you're welcome.
[02:44:19.900 --> 02:44:21.920]  We'll pay for your hotel, my friend.
[02:44:21.920 --> 02:44:25.661]  Alright, well, bottom line, look at Obama, a false messiah.
[02:44:25.661 --> 02:44:27.161]  But it doesn't work anymore.
[02:44:27.161 --> 02:44:29.181]  People wake up to these puppets faster and faster.
[02:44:29.181 --> 02:44:31.962]  And, you know, I complain that the public's dumbed down.
[02:44:31.962 --> 02:44:35.223]  Congress has as low as a 6% approval rating now.
[02:44:35.223 --> 02:44:37.163]  That's really got to worry the establishment.
[02:44:37.791 --> 02:44:38.792]  Oh, I think so too.
[02:44:38.792 --> 02:44:41.997]  You know, you're talking about the establishment.
[02:44:41.997 --> 02:44:43.339]  I got to leave on one point.
[02:44:43.339 --> 02:44:44.420]  It's the Federal Reserve.
[02:44:44.420 --> 02:44:48.946]  And you know, my brother's the only Democrat that signed on to audit the Federal Reserve.
[02:44:48.946 --> 02:44:51.790]  And when Bernanke called him and screamed at him over it, he said,
[02:44:52.731 --> 02:44:54.692]  You internally audit yourself all the time.
[02:44:54.692 --> 02:44:55.973]  What are you worried about?
[02:44:55.973 --> 02:44:56.974]  They're worried.
[02:44:56.974 --> 02:44:58.135]  People are looking.
[02:44:58.135 --> 02:45:01.577]  It's not just about what's happening in the open media.
[02:45:01.577 --> 02:45:02.458]  People are paying attention.
[02:45:02.458 --> 02:45:03.839]  By the way, it's great your brother did that.
[02:45:03.839 --> 02:45:07.341]  Tell folks, I remember seeing that briefly in the news.
[02:45:07.341 --> 02:45:09.643]  Give us the inside scoop on that Federal Reserve situation.
[02:45:10.307 --> 02:45:12.570]  Well, you know, he doesn't trust them for good reason.
[02:45:12.570 --> 02:45:14.132]  They're not trustworthy.
[02:45:14.132 --> 02:45:16.796]  The 300 banks are a private organization.
[02:45:16.796 --> 02:45:18.518]  They haven't been externally audited.
[02:45:18.518 --> 02:45:19.519]  They need to be.
[02:45:19.519 --> 02:45:20.921]  They need to be held accountable.
[02:45:20.921 --> 02:45:24.266]  They are jeopardizing everything in this country.
[02:45:25.247 --> 02:45:29.630]  An outside institution with no audit in over a hundred years?
[02:45:29.630 --> 02:45:30.731]  It's time.
[02:45:30.731 --> 02:45:33.092]  It's time for a review of what's going on.
[02:45:33.092 --> 02:45:37.515]  It's time for transparency both within the government and with these quasi-government institutions.
[02:45:37.515 --> 02:45:40.477]  And your brother got yelled at by outgoing head Bernanke?
[02:45:40.477 --> 02:45:41.238]  I didn't know about that.
