[00:00:05.134 --> 00:00:06.435]  Big Brother.
[01:46:08.487 --> 01:46:13.291]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:46:13.291 --> 01:46:19.676]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:46:19.676 --> 01:46:21.918]  I think it's incumbent upon all of us
[01:46:22.438 --> 01:46:22.758]  Tim Geithner?
[01:46:22.758 --> 01:46:23.279]  Bernanke?
[01:46:23.279 --> 01:46:23.939]  They're arsonists!
[01:46:23.939 --> 01:46:25.040]  They're asking for more matches!
[01:46:25.040 --> 01:46:27.461]  And the Congress is saying, who do we make the check out to?
[01:46:41.351 --> 01:46:43.472]  Today seems like nobody does care.
[01:46:43.472 --> 01:46:48.633]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:46:48.633 --> 01:47:01.577]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:47:01.577 --> 01:47:05.159]  Coast to Coast, direct from Austin.
[01:47:05.159 --> 01:47:08.360]  You're listening to the Alex Jones Broadcasting Network.
[01:47:14.895 --> 01:47:15.796]  We're good to go.
[01:47:32.125 --> 01:47:39.390]  In the beginning, a patriot is a scarce man, hated and feared and scorned.
[01:47:39.390 --> 01:47:44.153]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:47:44.153 --> 01:47:46.075]  You can certainly say that about George Norring.
[01:47:46.075 --> 01:47:47.636]  Here's another quote.
[01:47:47.636 --> 01:47:56.061]  Thomas Jefferson, enlighten the people generally, and tyranny and oppressions of body and mind will vanish like phantoms at dawn.
[01:47:56.061 --> 01:47:58.383]  Coast2CoastAM.com.
[01:47:58.383 --> 01:48:01.045]  Coast2CoastAM.com.
[01:48:01.425 --> 01:48:04.706]  Is that the best website, George, for people to visit?
[01:48:04.706 --> 01:48:06.046]  Yeah, it sure is.
[01:48:06.046 --> 01:48:16.729]  I've asked them to try to get other domains that tie us and link us straight into Coast2Coast, but you've got to put the T-O in the middle of Coast2Coast.com.
[01:48:16.729 --> 01:48:24.171]  I've always told people, Alex, make it one of your favorites on your computer so you don't have to type it up all the time.
[01:48:24.171 --> 01:48:25.432]  But, you know, that's boring, too.
[01:48:25.432 --> 01:48:29.113]  But, I mean, your website's InfoWars.com and PrisonPlanet.com.
[01:48:29.933 --> 01:48:31.334]  They're huge!
[01:48:31.334 --> 01:48:34.216]  I mean, they're absolutely huge!
[01:48:34.216 --> 01:48:38.719]  I get calls every other day from people about you.
[01:48:38.719 --> 01:48:40.941]  I get emails about you.
[01:48:40.941 --> 01:48:42.242]  Enough about me, George!
[01:48:42.242 --> 01:48:43.863]  We got you on here!
[01:48:43.863 --> 01:48:45.945]  I want to talk to you, but speaking of that, I'm...
[01:48:46.525 --> 01:48:47.686]  I heard you just mentioning that.
[01:48:47.686 --> 01:48:57.149]  Obviously the execs on the big network you're on know that you're talented, Emmy award winning news producer from TV, all this stuff.
[01:48:57.149 --> 01:49:05.713]  But at the same time, all they've got to do is create a simpler domain that will also point at that one, and I would bet that would probably increase your traffic by 30%.
[01:49:05.713 --> 01:49:09.434]  That's conservative.
[01:49:09.434 --> 01:49:13.576]  I heard you just kind of throw that out there, but you guys have got to create a simpler domain.
[01:49:14.489 --> 01:49:15.230]  Absolutely.
[01:49:15.230 --> 01:49:17.531]  I think, for example, try it out for me.
[01:49:17.531 --> 01:49:18.532]  I have it.
[01:49:18.532 --> 01:49:25.135]  If you do georgenorry.com, I think it takes you straight to our website as well.
[01:49:25.135 --> 01:49:26.056]  Well, that's good, Dan.
[01:49:26.056 --> 01:49:27.997]  I'm not getting off into radio land.
[01:49:27.997 --> 01:49:32.300]  I can learn a lot more from you than you can learn from me, but you obviously already know that.
[01:49:32.300 --> 01:49:35.482]  I want to go to a few calls here in the time we have for you.
[01:49:35.482 --> 01:49:37.263]  George, is there anything else before I go to calls?
[01:49:37.263 --> 01:49:39.264]  Because I know you've got a leaf thing that you'd like to add.
[01:49:40.250 --> 01:49:56.453]  Well, I just want everybody to know, Alex, that even though it seems like we are in the middle of all this mess, I am still extremely positive about the long-term future of America and of its people.
[01:49:56.453 --> 01:49:58.894]  We're going to go through some incredible times.
[01:49:58.894 --> 01:50:01.214]  We may go through some world wars.
[01:50:01.214 --> 01:50:05.675]  But I still think, in the end, humanity is going to make it.
[01:50:05.675 --> 01:50:08.456]  And one day, one day, this will be a better place
[01:50:09.704 --> 01:50:13.987]  Well, no doubt, things have to get bad before people start to appreciate true freedom again.
[01:50:13.987 --> 01:50:15.668]  Let's talk to Kerry in Georgia.
[01:50:15.668 --> 01:50:18.290]  You're on the air with George Norrie, Kerry.
[01:50:18.290 --> 01:50:19.011]  Hey, Alex.
[01:50:19.011 --> 01:50:20.692]  Hey, George.
[01:50:20.692 --> 01:50:23.554]  I wanted to tell you, thank you, George.
[01:50:23.554 --> 01:50:27.076]  I've been trying to get through to my dad.
[01:50:27.076 --> 01:50:28.257]  He's 68 years old.
[01:50:28.257 --> 01:50:30.198]  I've been trying to wake him up.
[01:50:30.198 --> 01:50:36.423]  And I tell you, the morning that he called me, he says, have you ever listened to this guy, George Norrie?
[01:50:36.423 --> 01:50:39.225]  And I said, I knew that I had gotten through to him.
[01:50:40.097 --> 01:50:42.699]  And it was because of your program.
[01:50:42.699 --> 01:50:43.379]  Well, thank you.
[01:50:43.379 --> 01:50:45.120]  Thank you for that.
[01:50:45.120 --> 01:50:56.307]  So many family members, Gary and Alex, have gotten together now as a group, as a family, the son, the father, and they start listening to Coast to Coast.
[01:50:56.307 --> 01:51:01.190]  And it's something that allows them to talk and get closer to each other.
[01:51:01.190 --> 01:51:09.575]  It's a really great feeling for me to know that this program is touching so many lives, whether it's alternative medicine or conspiracy theories.
[01:51:10.519 --> 01:51:20.409]  Well, George, you know what Superman's uncle tells him.
[01:51:20.409 --> 01:51:22.812]  With great power comes great responsibility.
[01:51:22.812 --> 01:51:25.895]  I've learned the responsibility of having 3 million listeners a day.
[01:51:25.895 --> 01:51:28.237]  What's it like to have 16 million or more?
[01:51:28.237 --> 01:51:29.899]  I mean, that is quite a responsibility.
[01:51:30.672 --> 01:51:32.633]  Alex, I'll let you in on a little secret.
[01:51:32.633 --> 01:51:35.854]  I broadcast to one person every night.
[01:51:35.854 --> 01:51:39.675]  And when you do that, when you do that, you touch everybody.
[01:51:39.675 --> 01:51:40.195]  You're right.
[01:51:40.195 --> 01:51:47.237]  So I don't think of how many people are listening, because if I did, I'd probably lose it and go crazy.
[01:51:47.237 --> 01:51:52.579]  You've got to broadcast just to one person, touch that one person, and you'll see the difference.
[01:51:53.513 --> 01:51:59.260]  Imagine how many sports stadiums of 100,000 people is 16 million.
[01:51:59.260 --> 01:52:01.843]  I mean, that is incredible.
[01:52:01.843 --> 01:52:04.906]  I think about speaking to millions and it's like, wow.
[01:52:04.906 --> 01:52:07.509]  Or making a film that's watched by 30 million people.
[01:52:07.509 --> 01:52:09.411]  It's incredible.
[01:52:09.411 --> 01:52:11.594]  Did you want to ask any questions, Kerry, before we jump?
[01:52:11.914 --> 01:52:17.497]  Yeah, well, I had a couple of interesting things I wanted to ask you about.
[01:52:17.497 --> 01:52:22.480]  Mostly how you see Daryl Issa and Chuck Grassley.
[01:52:22.480 --> 01:52:27.283]  You'll hear them talking about Eric Holder and the five memos of July 2010.
[01:52:27.283 --> 01:52:37.409]  But you never hear anybody mention that the American Recovery and Reinvestment Act had $10 million of funding for Gunrunner and it.
[01:52:37.409 --> 01:52:41.191]  And you never hear anybody talk about the Department of Homeland Security.
[01:52:41.451 --> 01:52:43.132]  But see, you just dropped a bombshell.
[01:52:43.132 --> 01:52:46.513]  I knew that months ago, and had even forgotten to do a piece on it.
[01:52:46.513 --> 01:52:51.274]  The American Reinvestment Act had $10 million in it, and it's come out in testimony.
[01:52:51.274 --> 01:52:52.955]  The White House was running this.
[01:52:52.955 --> 01:52:54.795]  Holder's been caught lying.
[01:52:54.795 --> 01:52:57.836]  Now we learn it's cocaine into the U.S.
[01:52:57.836 --> 01:52:59.757]  for guns to Sinaloa.
[01:52:59.757 --> 01:53:00.597]  The big cartel.
[01:53:00.597 --> 01:53:02.138]  George Noria, that's a great question.
[01:53:02.138 --> 01:53:04.198]  What's your view on this Fast and Furious?
[01:53:04.198 --> 01:53:05.899]  Is this Obama's Waterloo?
[01:53:06.781 --> 01:53:09.943]  It may be, if it continues to grow and fester.
[01:53:09.943 --> 01:53:14.785]  Bottom line, Alex, this has been going on for a long, long time.
[01:53:14.785 --> 01:53:19.628]  Years ago, I had Daniel Ellsberg on the program, Pentagon Papers.
[01:53:19.628 --> 01:53:27.472]  He was the one who pointed out and showed everybody how Lyndon Johnson lied about everything at the Vietnam War.
[01:53:27.472 --> 01:53:32.514]  Governments generally lie to its population.
[01:53:32.514 --> 01:53:33.755]  It's a sad fact.
[01:53:34.435 --> 01:53:45.763]  I don't know what happens to honest politicians when they get into office, but something happens to them, and they begin to do things that are just unbelievable.
[01:53:45.763 --> 01:53:58.251]  And in this particular case, if the media stays on it, Holder will probably get tossed out as the Attorney General, and who knows what it would do for President Obama's administration.
[01:53:58.663 --> 01:54:00.365]  Well, George, I've talked to a lot of high-level people.
[01:54:00.365 --> 01:54:06.253]  What happens is, whatever your fancy is, it shows up with a bow on it, and they just compromise these people.
[01:54:06.253 --> 01:54:08.475]  Power corrupts and absolute power corrupts absolutely.
[01:54:08.475 --> 01:54:10.698]  George has got to go here in just a few minutes.
[01:54:10.698 --> 01:54:11.900]  Let's take another call.
[01:54:11.900 --> 01:54:14.443]  Tommy in Tennessee, you're on the air with George Norrie.
[01:54:14.443 --> 01:54:14.864]  Hey, George.
[01:54:14.864 --> 01:54:15.264]  Hey, Alex.
[01:54:15.264 --> 01:54:16.185]  How you doing?
[01:54:16.185 --> 01:54:16.626]  Good, good.
[01:54:17.831 --> 01:54:29.860]  First of all, I'd like to say that the wife and I go into a prayer of agreement every night and every morning for the protection of the crew, you guys, and Ron Paul's family.
[01:54:29.860 --> 01:54:32.763]  And also, are you there?
[01:54:32.763 --> 01:54:33.263]  Yes, sir.
[01:54:33.263 --> 01:54:34.244]  I appreciate the prayer.
[01:54:34.244 --> 01:54:34.524]  Okay.
[01:54:35.336 --> 01:54:43.919]  And also, George, one of my favorite episodes of yours was Patrick Heron on May 4th on the 3rd Hour.
[01:54:43.919 --> 01:54:48.200]  And we keep hearing about the global government.
[01:54:48.200 --> 01:54:53.282]  We keep hearing about the global economy.
[01:54:53.282 --> 01:54:54.362]  Well, now Rick Warren
[01:54:54.962 --> 01:55:08.031]  Oprah Winfrey, I think she's a nice lady.
[01:55:08.031 --> 01:55:09.252]  I think she's deceived.
[01:55:09.252 --> 01:55:12.514]  She's funding some new age-y church system.
[01:55:12.514 --> 01:55:14.876]  The UN says they want a world religion, George.
[01:55:15.336 --> 01:55:18.917]  Well, I have not been a proponent of organized religion, Alex.
[01:55:18.917 --> 01:55:20.598]  You know, I'm a believer in God.
[01:55:20.598 --> 01:55:22.039]  Trust me there.
[01:55:22.039 --> 01:55:27.961]  And I think everybody has that God-given right to practice and worship the way they want.
[01:55:27.961 --> 01:55:30.662]  But I've just never been a fan of organized religion.
[01:55:30.662 --> 01:55:33.543]  I mean, I've seen what the churches have done.
[01:55:33.543 --> 01:55:37.584]  I've seen what they've tried to do for money.
[01:55:37.584 --> 01:55:41.806]  It's just something that I feel we don't need as individuals.
[01:55:42.626 --> 01:55:44.688]  Pray and practice within yourself.
[01:55:44.688 --> 01:55:51.213]  You can reach your God that way and it's you know what less cost effect believe Absolutely.
[01:55:51.213 --> 01:55:52.975]  Thank you so much Tommy.
[01:55:52.975 --> 01:55:57.018]  Let's do one more then I'll continue with your calls for George's gotta go though.
[01:55:57.018 --> 01:55:59.720]  When do you get shut out George?
[01:55:59.720 --> 01:56:08.387]  Well, I'll take a little nap after this and then I'll be ready to go again for another 12-hour day on coast to coast am Last call for George.
[01:56:08.387 --> 01:56:10.649]  Let's talk to Matt in Ohio Matt.
[01:56:10.649 --> 01:56:11.150]  You're on the air
[01:56:12.765 --> 01:56:14.626]  Thanks for taking my call.
[01:56:14.626 --> 01:56:27.151]  I think we're really to a tipping point and to George's point earlier that, you know, people really seem, you know, kind of maybe depressed or just perhaps impotent.
[01:56:27.151 --> 01:56:30.212]  But I think we're right around the corner politically.
[01:56:30.212 --> 01:56:41.537]  Once people, because we're reaching a point where the vast majority of people want some of the same changes politically, you know, the vast majority want to end the wars and draw down troops to some level or another.
[01:56:42.057 --> 01:56:44.058]  And as we push back against the elite, they get more and more clownish.
[01:57:11.107 --> 01:57:13.401]  I think that's a good final question for George Norrie, George.
[01:57:14.051 --> 01:57:20.816]  One of my favorite lines from the movie network from Howard Beale played by the late Peter Finch was, just leave us alone.
[01:57:20.816 --> 01:57:25.038]  Leave us with our toasters and our radio tires and our televisions.
[01:57:25.038 --> 01:57:27.640]  Just leave us alone, please.
[01:57:27.640 --> 01:57:30.042]  But then he stopped and said, I'm as mad as hell.
[01:57:30.042 --> 01:57:31.843]  I'm not going to take it anymore.
[01:57:31.843 --> 01:57:35.806]  And I think that's what's happening to people around this planet.
[01:57:35.806 --> 01:57:37.046]  They're as mad as hell.
[01:57:37.046 --> 01:57:39.108]  They're not going to take it anymore.
[01:57:39.108 --> 01:57:43.571]  And governments worldwide should be very aware of that and start realizing it.
[01:57:44.091 --> 01:57:51.814]  I think that people come first.
[01:57:51.814 --> 01:57:53.515]  Hi folks, this is Alex Jones.
[01:57:53.515 --> 01:57:58.837]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:57:58.837 --> 01:58:00.378]  Saving means to make money.
[01:58:00.378 --> 01:58:09.142]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:58:09.882 --> 01:58:17.428]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:58:17.428 --> 01:58:25.435]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:58:25.435 --> 01:58:30.659]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:58:30.659 --> 01:58:32.821]  Getting a free catalog is easy by calling 800-340-7091.
[01:58:35.583 --> 01:58:38.808]  Or see Calvin on the web at FiveStarSoap.com.
[01:58:38.808 --> 01:58:41.191]  Take charge of your health now by calling 800-340-7091.
[01:58:41.191 --> 01:58:43.314]  Or see Calvin on the web at FiveStarSoap.com.
[01:58:50.302 --> 01:58:54.845]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.845 --> 01:58:55.765]  Number 1.
[01:58:55.765 --> 01:58:59.188]  New climate legislation could easily double or triple your electric bill.
[01:58:59.188 --> 01:59:00.048]  Number 2.
[01:59:00.048 --> 01:59:04.931]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.931 --> 01:59:05.692]  It's true.
[01:59:05.692 --> 01:59:10.555]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.555 --> 01:59:11.375]  Number 3.
[01:59:11.375 --> 01:59:14.958]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.958 --> 01:59:18.660]  And now, new socialist legislation is only compounding the problem.
[01:59:18.860 --> 01:59:19.660]  Number 4.
[01:59:19.660 --> 01:59:22.421]  Dangerous weather is always a threat to local grids.
[01:59:22.421 --> 01:59:26.103]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.103 --> 01:59:26.883]  Number 5.
[01:59:26.883 --> 01:59:31.045]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.045 --> 01:59:36.087]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.087 --> 01:59:40.268]  You can get more information at www.mysolarbackup.com.
[01:59:40.268 --> 01:59:42.049]  That's mysolarbackup.com.
[01:59:42.049 --> 01:59:46.671]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:46.971 --> 01:59:47.011]  877-327-0365.
