[00:00:06.041 --> 00:00:07.343]  Big Brother.
[02:51:54.688 --> 02:51:58.109]  That's 30dayfoodsupply.com at 800-700-2184.
[02:51:58.109 --> 02:52:04.032]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[02:52:04.032 --> 02:52:07.233]  politicians argue from banning Americans from owning body armor.
[02:52:07.233 --> 02:52:08.834]  Does that sound right to you?
[02:52:08.834 --> 02:52:12.195]  Arm your American body at infidelbodyarmor.com.
[02:52:12.195 --> 02:52:13.695]  Infidel Body Armor.
[02:52:13.695 --> 02:52:14.816]  Just won't quit.
[02:52:15.504 --> 02:52:17.825]  Hi, Ted Anderson with Midas Resources.
[02:52:17.825 --> 02:52:22.528]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:52:22.528 --> 02:52:24.289]  Get our 10 Reasons book free.
[02:52:24.289 --> 02:52:24.609]  Call 800-686-2237.
[02:52:24.609 --> 02:52:24.789]  That's 800-686-2237.
[02:52:30.814 --> 02:52:31.634]  This is Dan Pilla.
[02:52:31.634 --> 02:52:33.435]  Do you have the IRS money you can't pay?
[02:52:33.435 --> 02:52:35.076]  Are tax debts crippling you?
[02:52:35.076 --> 02:52:37.898]  I've defended people from the IRS for over 30 years.
[02:52:37.898 --> 02:52:40.199]  I've helped thousands and I can help you too.
[02:52:40.199 --> 02:52:44.701]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:52:44.701 --> 02:52:48.643]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:52:48.643 --> 02:52:52.425]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:52:52.425 --> 02:52:52.746]  Call 800-34-NO-TAX.
[02:52:52.746 --> 02:52:54.487]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:52:59.924 --> 02:53:01.166]  Hi, this is Ted Anderson.
[02:53:01.166 --> 02:53:05.652]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:05.652 --> 02:53:11.359]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:11.359 --> 02:53:14.724]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:14.904 --> 02:53:17.625]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:17.625 --> 02:53:22.607]  Don't get left behind by rising inflation and low returns.
[02:53:22.607 --> 02:53:22.927]  Call 800-686-2237.
[02:53:22.927 --> 02:53:24.388]  Secure your future and call 1-800-686-2237.
[02:53:24.388 --> 02:53:26.189]  Hunters, anglers, campers, and survivalists.
[02:53:32.031 --> 02:53:33.111]  Get back to nature.
[02:53:33.111 --> 02:53:40.294]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at Slingbow.com.
[02:53:40.294 --> 02:53:43.335]  Slingbow products are compact and models start from just $17.98.
[02:53:43.335 --> 02:53:47.156]  They're perfect for your bug out bag or storing in your vehicle.
[02:53:47.156 --> 02:53:51.278]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[02:53:51.278 --> 02:53:55.799]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:53:55.799 --> 02:53:58.420]  Feel the thrill only at Slingbow.com.
[02:54:13.444 --> 02:54:18.671]  I got something that makes me wanna shout.
[02:54:18.671 --> 02:54:21.555]  I got something that tells me what to do.
[02:54:34.206 --> 02:54:38.648]  Well, Tosh Plumlee is a very credible whistleblower and investigative journalist.
[02:54:38.648 --> 02:54:40.868]  You can look him up in the Iran-Contra hearings.
[02:54:40.868 --> 02:54:44.450]  You can look him up in the church hearings.
[02:54:44.450 --> 02:54:45.890]  Just retired in the last few years.
[02:54:45.890 --> 02:54:53.172]  I know when I first had him on, he was on a phone, on a C-130, getting ready to launch as soon as they were done with the call.
[02:54:53.172 --> 02:54:54.333]  But he's now retired.
[02:54:55.812 --> 02:55:03.035]  And it's just frustrating to watch them kill the ambassador and give the weapons to Al Qaeda, then go overthrow regimes that aren't our enemies.
[02:55:03.035 --> 02:55:08.277]  I mean, it's just to see our government doing evil, illegal stuff is sickening.
[02:55:08.277 --> 02:55:09.858]  So you got cut off by the break, sir.
[02:55:09.858 --> 02:55:12.219]  You were getting into points about all this.
[02:55:12.219 --> 02:55:14.920]  We haven't gotten into El Chapo yet.
[02:55:14.920 --> 02:55:16.060]  He's big in the news right now.
[02:55:16.060 --> 02:55:19.762]  Can we talk about that drug war and what you know about that in Mexico?
[02:55:20.626 --> 02:55:43.002]  Well, okay, what I know about that is, before he was even captured, they were looking for him, and the task force that I was talking about, back when Brian Terry was killed, and the Fast and Furious situation with Holder was the cut-out person for that, you know, in order to protect the administration from their illegal acts, and so on like that.
[02:55:43.002 --> 02:55:48.286]  Okay, what I do know about that is the weapons, again, it's all, the whole thing that we're talking about,
[02:55:48.766 --> 02:55:51.307]  It's based on international gun running.
[02:55:51.307 --> 02:55:52.068]  Period.
[02:55:52.068 --> 02:55:54.649]  It doesn't matter where it's the Middle East or to Mexico.
[02:55:54.649 --> 02:56:02.032]  Now, as far as Guzman is concerned, Jopo, I mean, my gosh, he's been sitting out here in Carl Quintero, running around down there.
[02:56:02.032 --> 02:56:06.775]  I mean, geez, it's predictable exactly what was going on.
[02:56:07.715 --> 02:56:08.335]  I don't know.
[02:56:27.805 --> 02:56:40.552]  Otherwise, if they talk, they jeopardize their pension and they get IRS all over them and then they get diverted into a thousand different things where they've got to stand up and waste all their time defending themselves through character assassination.
[02:56:40.552 --> 02:56:43.314]  And I know firsthand about character assassination.
[02:56:43.314 --> 02:56:52.039]  They don't kill you so much nowadays as much as they go out and use the media, mainstream media, to character assassinate you and use paid programmer people to go out and
[02:56:52.039 --> 02:56:57.002]  Let me just throw this out, because it's happening to me, and I don't mind it, I expect it, because the message gets out.
[02:56:57.002 --> 02:57:05.486]  But they now have local radio where I live, but also I've learned all over the country, because they know local media is more trusted now than dominant media.
[02:57:05.486 --> 02:57:06.826]  People know it's lying.
[02:57:06.826 --> 02:57:10.408]  So when MSNBC or CNN lies about me, everybody loves me.
[02:57:10.408 --> 02:57:15.211]  So they basically have a talking point, we've now confirmed, going out to all the local stations.
[02:57:16.417 --> 02:57:42.850]  to misrepresent what I have to say well Alex is glad the Sandy Hook kids died or or or or Alex thinks there's martial law this summer and watch it not happen he'll be discredited that's the new talking point and they are assassinating me right now with people that don't know who I am so they'll just remember that's the guy that likes to kill children I mean it's sick to watch it happen well welcome to the club Alex
[02:57:43.832 --> 02:57:45.814]  I mean, that's the price that you have to pay.
[02:57:45.814 --> 02:57:46.954]  Both of us have to pay.
[02:57:46.954 --> 02:57:55.020]  All of us have to pay if we're going to get the truth about what this corrupt government is doing.
[02:57:55.020 --> 02:57:58.303]  Look, we are witnessing a dog and pony show.
[02:58:00.029 --> 02:58:17.883]  Launched, programmed, and produced out of Washington D.C., the ivory towers of those sacred halls there, you know, and they honestly think, they're so arrogant, that they honestly think that they have the American people desensitized to such a degree that there's not a damn thing we can do about it.
[02:58:18.283 --> 02:58:22.406]  We can sit here and talk about it, but then we get labeled as conspiracy.
[02:58:22.406 --> 02:58:30.871]  We can sit here and bring it up and vet it from a thousand different sources, but the character assassination is there.
[02:58:30.871 --> 02:58:34.174]  I've had a lot of good friends that have paid the ultimate price.
[02:58:34.174 --> 02:58:36.095]  Let's talk about that back in 60 seconds.
[02:58:36.095 --> 02:58:37.376]  There's a way around this.
[02:58:37.376 --> 02:58:40.518]  There's a certain point where the corruption gets so big it's got to fall.
[02:58:40.518 --> 02:58:42.939]  So I want to talk about that back in 70 seconds.
[02:58:43.940 --> 02:58:46.127]  Visit GCNLive.com today.
[02:58:46.127 --> 02:58:47.270]  4th Hour Overdrive, folks.
[02:58:47.270 --> 02:58:47.912]  You want to stay with us?
[02:58:47.912 --> 02:58:48.675]  Infowars.com.
[02:58:48.675 --> 02:58:49.056]  4th Life Show.
[02:58:49.716 --> 02:58:58.799]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:58:58.799 --> 02:59:07.202]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:59:07.202 --> 02:59:12.083]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:59:12.083 --> 02:59:15.464]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[02:59:17.005 --> 02:59:17.625]  We're good.
[02:59:33.055 --> 02:59:37.537]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:59:37.537 --> 02:59:40.938]  Available in original or with our immune support infusion blend.
[02:59:40.938 --> 02:59:47.241]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:59:47.241 --> 02:59:51.843]  Available at Infowarslife.com.
[02:59:51.843 --> 02:59:54.464]  You're listening to the Alex Jones Show.
[03:00:02.552 --> 03:00:09.188]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:09.188 --> 03:00:12.175]  It's Alex Jones and the GCN Radio Network.
[03:00:14.332 --> 03:00:17.534]  An incredible article from RT, and I'm well aware of this.
[03:00:17.534 --> 03:00:19.015]  238,000 U.S.
[03:00:19.015 --> 03:00:21.256]  veterans died waiting for health care.
[03:00:21.256 --> 03:00:22.556]  Leaked document.
[03:00:22.556 --> 03:00:25.658]  Document also shows poor record keeping at the agency.
[03:00:25.658 --> 03:00:28.239]  Now their job is to not give them treatment.
[03:00:28.239 --> 03:00:30.140]  And the documents come from the VA itself.
[03:00:30.140 --> 03:00:31.721]  This is confirmed.
[03:00:31.721 --> 03:00:35.943]  They now have computers telling folks who to not give treatment to.
[03:00:35.943 --> 03:00:37.204]  I mean, this is sick.
[03:00:37.204 --> 03:00:38.165]  And it's gonna get worse.
[03:00:38.165 --> 03:00:38.465]  This is...
[03:00:39.690 --> 03:00:42.431]  Anyways, Robert Tosh Plumlee.
[03:00:42.431 --> 03:00:43.511]  Facebook's Robert Tosh Plumlee.
[03:00:43.511 --> 03:00:46.972]  We've got to have him back again for a full hour soon to take your calls.
[03:00:46.972 --> 03:00:48.412]  A true hero.
[03:00:48.412 --> 03:00:52.493]  Because in a world of cowards, men that just are men have become heroes.
[03:00:52.493 --> 03:00:55.013]  And you've got the last five minutes here.
[03:00:55.013 --> 03:00:58.514]  Get into the friends you've had that have lost their lives.
[03:00:58.514 --> 03:00:59.534]  Pay the ultimate price.
[03:00:59.534 --> 03:01:00.615]  Tell the truth.
[03:01:00.615 --> 03:01:05.716]  And then I wanted to just mention that there comes a point in the graph where corruption gets so bad
[03:01:06.636 --> 03:01:12.779]  That it ends up falling in on itself because things just stop working and just start crumbling.
[03:01:12.779 --> 03:01:16.821]  And I think we're going to that point, so don't get too pessimistic.
[03:01:16.821 --> 03:01:20.684]  The arrogance of tyrants always begets their fall.
[03:01:20.684 --> 03:01:21.044]  Go ahead.
[03:01:21.772 --> 03:01:22.913]  Well, I agree with you.
[03:01:22.913 --> 03:01:24.934]  The sleeping giant is waking up.
[03:01:24.934 --> 03:01:26.855]  I find that out of my travels.
[03:01:26.855 --> 03:01:29.037]  Now, you know, we're getting a little scattered out there.
[03:01:29.037 --> 03:01:30.177]  You asked me about Carl.
[03:01:30.177 --> 03:01:30.958]  Okay.
[03:01:30.958 --> 03:01:32.399]  CIA had memos.
[03:01:32.399 --> 03:01:39.623]  Good CIA people had memos that this was predictable as much as hell, even before he got arrested.
[03:01:39.623 --> 03:01:41.745]  This has been a planned program.
[03:01:41.745 --> 03:01:42.805]  Here's the main reason.
[03:01:42.805 --> 03:01:48.249]  There's two drug lords out there that they say we are requesting extradition on them.
[03:01:48.829 --> 03:01:53.193]  We have talked about it, but we have not filed formal papers to Mexico.
[03:01:53.193 --> 03:02:17.372]  The reason that we have not filed formal papers to Mexico for these two drug lords' extradition is because if they come back and talk to a federal judge, they would tell where campaign contributions went to this country and where and how they bought military weapons from the direct commercial sales program and how they had inside information even before our intelligence operatives got it.
[03:02:17.952 --> 03:02:23.773]  So what I'm basically saying here, and I'm going to try to sum it up fast because I know we're short on time.
[03:02:23.773 --> 03:02:33.196]  By the way, Tosh, that was a year after we broke it, even in the Chicago Tribune and the El Paso Times, that the number two of the Sinaloa gang was extradited to Chicago.
[03:02:33.196 --> 03:02:41.798]  He went and told the judge, I'm a national security agent, gave his code, he was actually an agent of the CIA, and they released him.
[03:02:42.518 --> 03:02:44.518]  I mean, that was in the news.
[03:02:44.518 --> 03:02:46.159]  Look, they covered that one up.
[03:02:46.159 --> 03:02:48.559]  That's a lower level than what I'm talking about.
[03:02:48.559 --> 03:02:52.200]  I'm talking about not specifically, look straight in the camera and say it.
[03:02:52.200 --> 03:02:54.481]  Otherwise, you know, whatever.
[03:02:54.481 --> 03:02:55.881]  Carl Quintero.
[03:02:55.881 --> 03:02:57.361]  I know the guy.
[03:02:57.361 --> 03:03:01.242]  Chapo.
[03:03:01.242 --> 03:03:03.863]  Cannot afford to make formal requests.
[03:03:03.863 --> 03:03:07.624]  All we can do is- Sir, your Skype broke up when you started talking about El Chapo.
[03:03:07.624 --> 03:03:08.784]  Did you say you know El Chapo?
[03:03:11.132 --> 03:03:13.973]  I know all those guys, in one form or another.
[03:03:13.973 --> 03:03:14.974]  Put it that way.
[03:03:14.974 --> 03:03:17.095]  And they know me, in one form or another.
[03:03:17.095 --> 03:03:19.516]  And we have a standoff since agreement.
[03:03:19.516 --> 03:03:21.977]  We don't get into each other's ballpark.
[03:03:21.977 --> 03:03:25.379]  And I'm not getting in their ballpark, and they're not getting in mine.
[03:03:25.379 --> 03:03:27.400]  We're playing a tit-for-tat out here.
[03:03:27.400 --> 03:03:34.884]  Now, what I was getting ready to say, maybe I'm out of school again, I stepped over the line again, but here's the point.
[03:03:34.884 --> 03:03:40.267]  Those men cannot be brought to this country, and I'll sum it up just as tight as I can,
[03:03:41.260 --> 03:03:57.341]  Because if we put them in front of a federal judge, it will be put on the record that they have made campaign contributions into political parties in this country and they have bought weapons through the open direct commercial sales and financed their cartel with U.S.
[03:03:57.341 --> 03:03:58.002]  made weapons.
[03:03:58.402 --> 03:04:12.708]  That was almost broken, and the fast and furious in Zimbabwe, also in Chicago, tried to talk to a federal judge, and they put a gag order on me, and mainstream media did not cover it.
[03:04:12.708 --> 03:04:15.390]  Now, that's how it's played.
[03:04:15.390 --> 03:04:17.291]  These guys, it was predictable.
[03:04:17.291 --> 03:04:24.514]  And I'm not trying to rant and get up on a soapbox here, I'm just trying to tell you a straight fact, eyeball to eyeball, to you, Alex, on this program.
[03:04:25.287 --> 03:04:27.229]  This was predictable.
[03:04:27.229 --> 03:04:28.750]  It was known about.
[03:04:28.750 --> 03:04:40.139]  The CIA had information that this was an ongoing operation and they have let those guys out because they cannot afford to file formal papers to Mexico.
[03:04:40.139 --> 03:04:42.561]  The mainstream media reports this.
[03:04:42.561 --> 03:04:46.505]  They say Mexico does not cooperate with us.
[03:04:47.170 --> 03:04:50.977]  We have not made a formal request for either one of those.
[03:04:50.977 --> 03:04:51.699]  Incredible!
[03:04:51.699 --> 03:04:54.244]  It's a CIA drug-running, gun-running operation.
[03:04:54.244 --> 03:04:56.388]  Tosh Plumlee, incredible info.
[03:04:56.388 --> 03:04:58.011]  We'll talk to you again very, very soon.
[03:04:58.011 --> 03:04:58.772]  Thank you so much.
[03:05:00.458 --> 03:05:03.059]  Hunters, anglers, campers and survivalists.
[03:05:03.059 --> 03:05:04.139]  Get back to nature.
[03:05:04.139 --> 03:05:11.341]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:05:11.341 --> 03:05:14.702]  Slingbow products are compact and models start from just $17.98.
[03:05:14.702 --> 03:05:18.183]  They're perfect for your bug out bag or storing in your vehicle.
[03:05:18.183 --> 03:05:22.324]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:05:22.324 --> 03:05:26.845]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:05:26.845 --> 03:05:29.466]  Feel the thrill only at slingbow.com.
[03:05:30.126 --> 03:05:34.589]  More and more people are discovering the incredible benefits of alkalizing the body.
[03:05:34.589 --> 03:05:38.431]  And there's no better product for it than AlkaVision Plasma pH Drops.
[03:05:38.431 --> 03:05:48.536]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[03:05:48.536 --> 03:05:50.717]  Now buy two bottles and get $10 off your order.
[03:05:50.717 --> 03:05:55.720]  Call 800-518-7615 or visit alkavision.com.
[03:05:55.720 --> 03:05:56.801]  Alkalize your body.
[03:05:56.801 --> 03:05:59.302]  Supercharge your health at alkavision.com.
[03:05:59.762 --> 03:06:02.384]  InfoWarsLife.com.
[03:06:02.384 --> 03:06:03.885]  Check it out today.
[03:06:03.885 --> 03:06:09.650]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[03:06:09.650 --> 03:06:12.272]  And that's what you'll find at InfoWarsLife.com.
[03:06:12.272 --> 03:06:19.377]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[03:06:19.397 --> 03:06:20.057]  We're good to go.
[03:06:35.706 --> 03:06:39.510]  Lung Cleanse, Fluoride Shield, Oxy Powder.
[03:06:39.510 --> 03:06:50.340]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[03:06:50.340 --> 03:06:57.948]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[03:06:59.423 --> 03:07:02.384]  Making the right decisions is a challenge to investors.
[03:07:02.384 --> 03:07:06.545]  Are we going to see economic growth slide into a recession or at worst depression?
[03:07:06.545 --> 03:07:08.786]  Hi, Ted Anderson from Midas Resources.
[03:07:08.786 --> 03:07:13.947]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[03:07:13.947 --> 03:07:15.768]  When the market becomes volatile, U.S.
[03:07:15.768 --> 03:07:17.329]  Treasuries are a safe haven.
[03:07:17.329 --> 03:07:18.809]  But what do you do when the U.S.
[03:07:18.809 --> 03:07:21.850]  government overextends itself and spends beyond its means?
[03:07:22.170 --> 03:07:27.533]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[03:07:27.533 --> 03:07:36.878]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights and measures.
[03:07:36.878 --> 03:07:39.219]  The book is free and can be yours by calling 800-686-2237.
[03:07:39.219 --> 03:07:40.940]  Paper investments are dwarfed by gold's 6,000-year history.
[03:07:45.322 --> 03:07:45.783]  I think so.
[03:08:06.161 --> 03:08:07.462]  Big Brother.
[03:08:07.462 --> 03:08:09.224]  Mainstream media.
[03:08:09.224 --> 03:08:10.986]  Government cover-ups.
[03:08:10.986 --> 03:08:12.568]  You want answers?
[03:08:12.568 --> 03:08:14.110]  Well, so does he.
[03:08:14.110 --> 03:08:18.314]  He's Alex Jones on the GCN Radio Network.
[03:08:18.314 --> 03:08:22.378]  And now, live from Austin, Texas, Alex Jones.
[03:08:28.909 --> 03:08:32.410]  And welcome back to the special Overdrive Hour here.
[03:08:32.410 --> 03:08:35.130]  I'm Leanne McAdoo helming this ship.
[03:08:35.130 --> 03:08:48.053]  Coming up later in the show, Jakari Jackson will be joining me to talk about a shock video a top Planned Parenthood director admits on film to selling hearts, livers, and skulls of dead babies.
[03:08:48.053 --> 03:08:50.314]  It's absolutely repugnant.
[03:08:50.314 --> 03:08:51.414]  That's coming up later in the show.
[03:08:52.194 --> 03:08:56.997]  But first we wanted to get to this interview that we did on the InfoWars Nightly News.
[03:08:56.997 --> 03:09:03.421]  We thought this was very important to show you because this affects every American that is out there.
[03:09:03.421 --> 03:09:08.365]  Basically, you have federal agencies that are circumventing the laws.
[03:09:09.065 --> 03:09:25.711]  They are illegally obtaining information, using it to frame people, prop up these fake cases, and there's also evidence that they are trained to lie under oath about where they're getting this information in order to protect their sources.
[03:09:25.711 --> 03:09:33.815]  And of course, these are, you know, information that they're getting from fusion centers and things like that, and also really important to
[03:09:35.035 --> 03:09:54.381]  Introduce a new term called parallel construction and parallel construction is basically the term where federal law enforcement agencies are teaching their agents to fabricate evidence and commit perjury if that's necessary in order to protect and conceal the illegal sources of their investigations.
[03:09:54.941 --> 03:09:58.002]  So incredibly important information here.
[03:09:58.002 --> 03:10:11.747]  I was speaking with former IRS Special Agent Joe Bannister and Attorney Robert Bernhoft and Attorney Bernhoft is the one that is spearheading this jaw-dropping case against the IRS and Department of Justice.
[03:10:11.747 --> 03:10:13.908]  A huge misconduct lawsuit.
[03:10:13.908 --> 03:10:14.788]  So here's that report.
[03:10:20.219 --> 03:10:25.062]  Now we're all well aware of rampant misconduct within our federal agencies.
[03:10:25.062 --> 03:10:34.988]  Just off the top of my head I can think of the IRS targeting conservative groups and then destroying any evidence of that, destroying the servers after they were subpoenaed.
[03:10:34.988 --> 03:10:41.752]  We've got the Department of Justice being complicit in shipping guns across the border, Operation Fast and Furious.
[03:10:41.752 --> 03:10:45.314]  Former Attorney General Eric Holder was held in contempt of Congress
[03:10:45.954 --> 03:10:47.995]  And, you know, nothing ever happened to him.
[03:10:47.995 --> 03:10:50.216]  Now he's at a cushy job at a law firm.
[03:10:50.216 --> 03:10:57.639]  So these are just a few of the examples of how our federal agencies are really dealing with their own set of rules.
[03:10:57.639 --> 03:11:04.082]  Now, joining me in studio, former IRS Special Agent Joe Bannister and attorney Robert Bernhoft.
[03:11:04.082 --> 03:11:06.783]  Now, gentlemen, you really have kind of discovered
[03:11:07.643 --> 03:11:12.066]  Evidence of kind of some secret police activities here.
[03:11:12.066 --> 03:11:18.229]  Legitimately, we are dealing with agencies operating under their own set of rules.
[03:11:18.229 --> 03:11:19.650]  Yeah, that's right Leanne.
[03:11:19.650 --> 03:11:31.237]  It is a sort of American secret police using illegally obtained secret evidence against American citizens and then lying and concealing the fact that they've done it.
[03:11:31.237 --> 03:11:36.560]  What's happening and we have a case in Atlanta, Georgia where we filed a federal civil rights complaint
[03:11:37.261 --> 03:11:37.961]  We're good to go.
[03:11:55.483 --> 03:12:14.037]  Federal law enforcement agents are now able to tap into a super double secret database of illegally obtained materials, foreign intel, illegally obtained wiretaps, unconstitutionally obtained statements from confidential informants, and this whole Pandora's box of illegal material.
[03:12:14.037 --> 03:12:19.682]  They're able to tap into it and then use it to start investigations against American citizens.
[03:12:20.943 --> 03:12:22.484]  It gets worse from there.
[03:12:22.484 --> 03:12:38.278]  They're then officially trained and we brought with us to the studio today an actual page from the Internal Revenue Manual where IRS special agents are actually trained on how to fabricate what they call parallelly construct an alternative
[03:12:39.384 --> 03:12:46.689]  Origin of the investigation and source so that they can conceal the fact that they've tapped into the illegal Pandora's box.
[03:12:46.689 --> 03:12:58.136]  And then finally, they're authorized and trained to commit perjury, to file false affidavits, and even to lie to federal judges and juries if called upon to keep the whole program a secret.
[03:12:58.672 --> 03:12:59.312]  Wow.
[03:12:59.312 --> 03:13:06.835]  So all things that if you or I were to conduct ourselves this way, we'd be serving years, lifetime in prison.
[03:13:06.835 --> 03:13:13.317]  And these are, they're basically being trained in how to operate under this different sort of jurisdiction here.
[03:13:13.317 --> 03:13:15.818]  So tell me a little bit, what is this parallel construction?
[03:13:16.098 --> 03:13:24.923]  Yes, the parallel construction aspect, it's an actual official program and it's present in all of the federal law enforcement agencies.
[03:13:24.923 --> 03:13:34.709]  Reuters was able to find a document from 2004 which demonstrates that IRS special agents particularly were trained in parallel construction.
[03:13:34.709 --> 03:13:42.974]  And what it means is if I'm a special agent like Joe used to be, rather than just do the hard investigative work to detect criminal activity,
[03:13:43.895 --> 03:13:56.406]  I can tap into what's called the OCDET Fusion Center at an undisclosed location on the East Coast and they will feed me data that they think is relevant, let's say to my Atlanta area of jurisdiction.
[03:13:56.406 --> 03:13:59.729]  This is all illegally and unconstitutionally obtained information.
[03:13:59.729 --> 03:14:00.990]  I start an investigation.
[03:14:00.990 --> 03:14:06.475]  Now I'm trained that I can never reveal where I got that information from, so I have to fabricate
[03:14:07.015 --> 03:14:11.258]  An alternative scenario, for example, Reuters used an example.
[03:14:11.258 --> 03:14:18.543]  Let's say that there's a tip that there's a semi truck driving through Texas and there's a foreign wiretap obtained illegally.
[03:14:19.336 --> 03:14:21.940]  Uh, that suggests there's drugs on that semi-truck.
[03:14:21.940 --> 03:14:28.247]  Well, the state troopers will stop that truck, but afterwards they have to lie about the fact that they got that illegal tip.
[03:14:28.247 --> 03:14:33.254]  And so they'll create an alternative reality, such as, oh, uh, there was a broken taillight.
[03:14:33.254 --> 03:14:37.379]  Or, oh, we saw the driver swerve, uh, across the white line or the median line.
[03:14:37.919 --> 03:14:43.501]  And so there are these special agents are being trained to lie and deceive and conceal.
[03:14:43.501 --> 03:14:44.702]  I've been doing this for a long time.
[03:14:44.702 --> 03:14:46.822]  I've done a number of misconduct cases.
[03:14:46.822 --> 03:14:49.143]  I've never seen anything quite like this.
[03:14:49.143 --> 03:14:50.324]  It's shocking.
[03:14:50.324 --> 03:14:50.644]  Right.
[03:14:50.644 --> 03:14:52.945]  And a lot of people might say, well, who cares?
[03:14:52.945 --> 03:14:54.045]  You know, they're catching terrorists.
[03:14:54.045 --> 03:14:58.127]  They're catching these criminals that are shipping drugs across the border, things like that.
[03:14:58.127 --> 03:15:03.369]  But we're actually hearing now they're using this in the civil asset forfeiture cases.
[03:15:03.369 --> 03:15:06.850]  So just your average American could be targeted with this.
[03:15:07.310 --> 03:15:11.392]  And they don't even know how or why they were tipped off or why they got pulled over.
[03:15:11.392 --> 03:15:19.757]  And we have cases where there was a young man on a train who had $12,000 taken from him on the spot because he had cash and that was his money.
[03:15:19.757 --> 03:15:23.119]  But, you know, the cops decided that he obtained it illegally.
[03:15:23.119 --> 03:15:27.842]  So now he has to go to the process and, you know, show how he came across that cash and all of that.
[03:15:27.842 --> 03:15:30.643]  So this does affect an average American.
[03:15:30.643 --> 03:15:31.664]  So this is important.
[03:15:31.664 --> 03:15:33.004]  It's not just, oh, well, who cares?
[03:15:33.004 --> 03:15:33.625]  They're terrorists.
[03:15:34.266 --> 03:15:38.030]  It always starts with the best stated intentions.
[03:15:38.030 --> 03:15:43.716]  The Organized Crime Drug Enforcement Task Force, which Joe used to be affiliated with as a special agent.
[03:15:43.716 --> 03:15:46.899]  It started off to get the really bad guys.
[03:15:46.899 --> 03:15:51.624]  Syndicated, narco-terrorists, violent international drug gangs.
[03:15:51.624 --> 03:15:55.869]  And so that's how the Special Operations Division Parallel Construction Program started.
[03:15:56.389 --> 03:16:09.922]  But immediately they expanded it to organized crime and money laundering and now we know from our Atlanta federal civil rights suit that we investigated for five years before we brought the suit that they're targeting ordinary Americans who are not even accused of being organized crime figures.
[03:16:09.922 --> 03:16:12.384]  They have no involvement with money laundering.
[03:16:12.384 --> 03:16:15.447]  Jerry Marshall at a junior ran a successful drywall company.
[03:16:15.447 --> 03:16:19.431]  It's it's just they tell us one thing they get everybody on board.
[03:16:19.431 --> 03:16:20.992]  Okay, we're gonna go after the really bad
[03:16:26.935 --> 03:16:37.180]  Well, I know just for myself personally, you know, years ago when I heard of them going and scanning your emails and things, it was to find pedophiles.
[03:16:37.180 --> 03:16:38.321]  And you think, oh, well, that's great.
[03:16:38.321 --> 03:16:41.502]  I don't want anyone, you know, passing along child porn and stuff.
[03:16:41.502 --> 03:16:42.563]  But it's not.
[03:16:42.563 --> 03:16:43.843]  It goes so much deeper than that.
[03:16:43.843 --> 03:16:44.344]  And you're right.
[03:16:44.344 --> 03:16:46.405]  They're always kind of saying it's for
[03:16:47.205 --> 03:16:52.270]  To catch the ultimate bad guy, but it's really for the average American.
[03:16:52.270 --> 03:16:57.875]  So now, this OCDETF Fusion Center, Organized Crime Drug Enforcement Task Force.
