[00:00:04.991 --> 00:00:06.292]  Big Brother.
[02:13:42.795 --> 02:13:49.320]  So it's best to not, you know, detest them because in a way you're detesting yourself.
[02:13:49.320 --> 02:13:52.883]  And so, boy, I wish I knew back then what I know now.
[02:13:52.883 --> 02:13:53.083]  What?
[02:13:53.083 --> 02:13:56.927]  Is there a particular day you would want to go back to, like, that you think about?
[02:13:58.328 --> 02:14:05.852]  I wish that when some bully started a fight with me that I just learned to back down when I could because it was just pointless.
[02:14:05.852 --> 02:14:07.493]  I like all those brain cells I'm missing.
[02:14:07.493 --> 02:14:11.436]  I have my head slammed on the concrete and going to jail and stuff like that.
[02:14:11.436 --> 02:14:13.317]  I mean, I would have been less confrontational.
[02:14:14.293 --> 02:14:20.838]  But in a way, again, that's Catch-22, because I wouldn't be who I am today if I hadn't grown up where I did in Dallas and seen the things I saw.
[02:14:20.838 --> 02:14:22.059]  So, whatever.
[02:14:22.059 --> 02:14:23.700]  I mean, there's no going back.
[02:14:23.700 --> 02:14:26.222]  Unless you try to teach your children what you've gone through.
[02:14:26.222 --> 02:14:28.904]  But they haven't experienced it yet, so they're not going to listen.
[02:14:28.904 --> 02:14:29.064]  Right.
[02:14:29.064 --> 02:14:31.746]  You know, later you're like, oh, Dad, Mom, you were sure right about that.
[02:14:31.746 --> 02:14:33.187]  Man, I wish I'd listened to you.
[02:14:33.187 --> 02:14:35.408]  The older you get, the more right your parents get.
[02:14:35.408 --> 02:14:37.410]  It's kind of scary, actually.
[02:14:37.410 --> 02:14:37.630]  Yeah.
[02:14:38.190 --> 02:14:42.332]  Alright, well this next one comes to you from Chris and he says, Alex, a question.
[02:14:42.332 --> 02:14:44.452]  Are things so different here in the UK?
[02:14:44.452 --> 02:14:51.095]  One thing I've noticed from campaigning in the UK is that the US campaigning is so much more vitriolic.
[02:14:51.095 --> 02:14:56.237]  Do you feel you need a louder voice in the US to get noticed or is it just plain wrong?
[02:14:56.237 --> 02:14:56.977]  Is that wrong?
[02:14:58.497 --> 02:15:07.619]  Well, I mean, you can do stunts in the media to get noticed, but I've noticed we've inadvertently done stunts before, where it's the right thing the media picks up, but then they still control the message.
[02:15:07.619 --> 02:15:13.061]  It's like you put out something that they're ready to pick up and make big, it's because they can spin it to their advantage.
[02:15:13.061 --> 02:15:13.661]  Right.
[02:15:13.661 --> 02:15:15.681]  So I've never really been calculating about what I do.
[02:15:15.681 --> 02:15:21.042]  You know, it's more of, I think this is important, this is what I'm thinking, feeling, I'd like to impart this.
[02:15:21.042 --> 02:15:22.903]  And some of it resonates with people, some of it doesn't.
[02:15:23.838 --> 02:15:25.139]  Uh, so it is what it is.
[02:15:25.139 --> 02:15:32.642]  That's why it's important with things like PlanetInfoWars.com that people get together there, start their own campaigns, get involved, meet others.
[02:15:32.642 --> 02:15:42.706]  Because there are people watching out there right now who are smarter than I am, more eloquent than I am, more informed, who've had life experiences that are going to be, you know, bring pieces of the puzzle that I can't cover.
[02:15:42.706 --> 02:15:50.069]  That's why I'm trying to hire all these great reporters and bring in other graphics people and expend the capital I've accrued to try to really go to the next level.
[02:15:51.257 --> 02:15:54.439]  Because I realize this is a very important position we're in.
[02:15:54.439 --> 02:15:57.680]  And that's why a lot of times it'll be midnight and I shoot a video and upload it.
[02:15:57.680 --> 02:16:01.762]  It's because I realize, man, we've got this limited window to actually effect change for the good.
[02:16:01.762 --> 02:16:03.043]  It's a key time in history right now.
[02:16:03.043 --> 02:16:04.303]  What question are we up to now?
[02:16:04.303 --> 02:16:05.484]  We're up to number four.
[02:16:05.484 --> 02:16:06.384]  Am I moving fast?
[02:16:06.384 --> 02:16:07.145]  You are moving fast.
[02:16:07.605 --> 02:16:09.567]  Continue the interrogation.
[02:16:09.567 --> 02:16:10.407]  Here it goes.
[02:16:10.407 --> 02:16:12.369]  This is actually from user Tofu.
[02:16:12.369 --> 02:16:14.030]  Clever username.
[02:16:14.030 --> 02:16:16.432]  I'm a former active duty Marine.
[02:16:16.432 --> 02:16:21.256]  I live in Okinawa, Japan, and I listen to your show every day over and over.
[02:16:21.256 --> 02:16:22.998]  The rebroadcast and all of that.
[02:16:22.998 --> 02:16:24.279]  I believe in you, Alex.
[02:16:24.279 --> 02:16:28.062]  So, I've woken up a few friends and they listen to me like you do.
[02:16:30.744 --> 02:16:35.510]  When I go on Airbase, they scan our civilian ID cards and I'm a prepper.
[02:16:35.510 --> 02:16:38.594]  But my friends think I'm a kook, which I thought was kind of cute language.
[02:16:38.594 --> 02:16:42.359]  Do you think things would become bad for American citizens living abroad like me?
[02:16:44.784 --> 02:16:56.188]  Statistically, in a world financial collapse that's designed to bring in world government, it will be worse to be in areas where you're not indigenous because you don't fit in, you don't blend in with the culture.
[02:16:56.188 --> 02:16:58.769]  When things get rough, you'll be the first person gets turned on.
[02:16:58.769 --> 02:17:07.092]  I don't want to geographically say something about, you know, an island off Japan because you know more about that area than I do because you live there.
[02:17:07.092 --> 02:17:13.455]  So I think your question states the concern and the knowledge you already have.
[02:17:13.455 --> 02:17:13.675]  But
[02:17:14.625 --> 02:17:19.755]  You know, cultural bounds mean nothing because we're all human in the final equation.
[02:17:19.755 --> 02:17:25.186]  If you've got really good friends you've known for years, the cultural differences can be bridged there.
[02:17:25.186 --> 02:17:25.767]  It's just that...
[02:17:27.458 --> 02:17:30.719]  I don't know, the Japanese are known for being the opposite of lawless.
[02:17:30.719 --> 02:17:34.081]  So, Japan's a pretty good place to be during a crisis.
[02:17:34.081 --> 02:17:40.123]  You think Americans would act that polite and nice during a nuclear meltdown?
[02:17:40.123 --> 02:17:45.325]  It'd be looting, mass murder, and death, and burning cities if we had something like you had.
[02:17:46.161 --> 02:17:50.585]  I mean, instead, like, crime went down when they got hit by tidal waves and had reactors blow up.
[02:17:50.585 --> 02:17:51.105]  Crazy.
[02:17:51.105 --> 02:17:53.027]  Instead, here, it'd be like... Oh, yeah.
[02:17:53.027 --> 02:17:54.068]  So, I mean, I don't know.
[02:17:54.068 --> 02:18:01.174]  Now, if I'm thinking about your geographic and cultural locale, even though it's an island, things are more expensive.
[02:18:01.174 --> 02:18:03.095]  You're an island off an island in Okinawa, right?
[02:18:03.095 --> 02:18:04.236]  Mm-hmm.
[02:18:04.236 --> 02:18:07.259]  You know, that's a problem for cost during a collapse, but I don't know.
[02:18:07.259 --> 02:18:08.220]  I mean, there couldn't be a more...
[02:18:10.475 --> 02:18:12.176]  Kind, forgiving people?
[02:18:12.176 --> 02:18:17.859]  Yeah, I mean, just orderly focused, people too prideful to be crooks, on average, in the Japanese.
[02:18:17.859 --> 02:18:22.261]  So I'm not going to judge it, but it's a mixed bag.
[02:18:22.261 --> 02:18:32.026]  Alright, this next one comes to you from Noah, and he says, is there any proof that British Labour Party politicians John Smith and Robin Cook were assassinated by associates of Tony Blair?
[02:18:32.850 --> 02:18:35.652]  I think that kind of alludes to... Yeah, there's overwhelming evidence that happened.
[02:18:35.652 --> 02:18:36.913]  People can look into it.
[02:18:36.913 --> 02:18:41.317]  When they would come out and see Al Qaeda's fake, the government runs it, boom, you'd have a heart attack the next day.
[02:18:41.317 --> 02:18:43.239]  Uh, so yeah, no, I mean, they kill people all the time.
[02:18:43.239 --> 02:18:45.040]  I mean, you had Dr. David Kelly.
[02:18:45.040 --> 02:18:48.043]  Shit, they told me I'll be killed and found in the woods if I tell you, but it's all fake.
[02:18:48.043 --> 02:18:48.903]  There's no WMDs.
[02:18:48.903 --> 02:18:53.547]  And then a guy walking his dog sees five guys in black uniforms leaving the body, running away.
[02:18:53.547 --> 02:18:55.249]  The wrists are slit, no blood at the scene.
[02:18:55.249 --> 02:18:57.991]  Then they say he took pills and died, but two undissolved pills were in his stomach.
[02:18:58.877 --> 02:19:02.982]  This one comes to you from, forgive me if I can't say it right, V-Thom, I think.
[02:19:02.982 --> 02:19:12.513]  Alex, I've heard you mention some things about Ronald Reagan's assassination attempt and the medical care he received afterwards that somehow diminished his mental capacity.
[02:19:12.513 --> 02:19:14.555]  I've been unable to find anything else on this.
[02:19:14.555 --> 02:19:16.637]  Could you expand on the topic a bit?
[02:19:16.637 --> 02:19:18.159]  Maybe provide a resource material?
[02:19:18.159 --> 02:19:20.161]  Well, here's the good news and the bad news.
[02:19:21.212 --> 02:19:23.794]  I'm not looking at these questions beforehand.
[02:19:23.794 --> 02:19:27.976]  Sometimes she'll ask me a question about one of them because she wants to know before we go to them.
[02:19:27.976 --> 02:19:34.960]  But I have not seen your questions, so I don't have time to go look up the stuff, because if we did, we'd never even get to this.
[02:19:34.960 --> 02:19:36.401]  Multiple guests over the years.
[02:19:36.401 --> 02:19:43.986]  I think TV news pieces were done at the time that, you know, Reagan was incapacitated a few weeks because of some cold blood he was given.
[02:19:44.466 --> 02:19:48.370]  If you do that, it can cause kind of like a overall stroke-like effect in the brain.
[02:19:48.370 --> 02:19:54.898]  The fact that he would be asleep for days and suddenly be animated, the word is they use that to kind of get control of him medically.
[02:19:54.898 --> 02:19:56.619]  But we should look into that.
[02:19:56.619 --> 02:19:58.421]  Perhaps you can do it, Christy, for next time.
[02:19:58.421 --> 02:20:05.769]  So we can like put a star and then come back and say... This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:20:05.769 --> 02:20:06.330]  Number one.
[02:20:06.650 --> 02:20:10.911]  New climate legislation could easily double or triple your electric bill.
[02:20:10.911 --> 02:20:15.792]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:20:15.792 --> 02:20:16.553]  It's true.
[02:20:16.553 --> 02:20:22.214]  Total government control of electricity in the name of smart grid technology is coming.
[02:20:22.214 --> 02:20:25.795]  In some areas of the country, the power grid is dangerously overloaded.
[02:20:25.795 --> 02:20:29.496]  And now, new socialist legislation is only compounding the problem.
[02:20:29.716 --> 02:20:30.496]  Number 4.
[02:20:30.496 --> 02:20:33.257]  Dangerous weather is always a threat to local grids.
[02:20:33.257 --> 02:20:36.919]  Every year, thousands of families lose their power from weather-related outages.
[02:20:36.919 --> 02:20:37.699]  Number 5.
[02:20:37.699 --> 02:20:41.861]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:41.861 --> 02:20:46.583]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:46.883 --> 02:20:51.049]  You can get more information at www.mysolarbackup.com.
[02:20:51.049 --> 02:20:52.851]  That's mysolarbackup.com.
[02:20:52.851 --> 02:20:55.094]  Remember, the government doesn't own the sun.
[02:20:55.094 --> 02:20:57.417]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:21:01.129 --> 02:21:02.610]  Are you storing food?
[02:21:02.610 --> 02:21:08.774]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[02:21:08.774 --> 02:21:13.197]  Stretch your fuel storage by harnessing the power of the sun with a sun oven.
[02:21:13.197 --> 02:21:19.722]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:21:19.722 --> 02:21:22.644]  You can use the sun for 50 to 80 percent of your cooking.
[02:21:22.984 --> 02:21:26.066]  Allowing you to preserve your fuel storage for rainy days.
[02:21:26.066 --> 02:21:30.027]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[02:21:30.027 --> 02:21:32.689]  Sun-baked roasts are tastier and more succulent.
[02:21:32.689 --> 02:21:36.090]  And sun-baked bread has unparalleled taste and texture.
[02:21:36.090 --> 02:21:40.232]  Water can be heated in a sun oven for purification or personal hygiene.
[02:21:40.232 --> 02:21:44.655]  For the past 26 years, sun ovens have been proudly made in the U.S.
[02:21:44.655 --> 02:21:45.275]  They're durable.
[02:21:45.615 --> 02:21:50.002]  Have a long life and come with a 100% satisfaction guarantee.
[02:21:50.002 --> 02:21:52.326]  Don't be fooled by cheap imitations.
[02:21:52.326 --> 02:21:56.653]  For a discount coupon, visit sunoven.com forward slash radio.
[02:21:56.653 --> 02:21:59.036]  That's sunoven.com forward slash radio.
[02:22:02.478 --> 02:22:04.559]  Are you still a traditional smoker?
[02:22:04.559 --> 02:22:09.700]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:22:09.700 --> 02:22:13.562]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:22:13.562 --> 02:22:24.265]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:22:24.445 --> 02:22:30.530]  Choose your taste from a wide variety of our new American-made vape free at e-liquids at lasig.com.
[02:22:30.530 --> 02:22:36.816]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[02:22:36.816 --> 02:22:41.860]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[02:22:41.860 --> 02:22:44.643]  So are you ready for a new vaping lifestyle?
[02:22:44.643 --> 02:22:45.083]  Then call 870-518-4307.
[02:22:45.083 --> 02:22:45.443]  That's 870-518-4307.
[02:22:51.989 --> 02:22:53.771]  Or visit LeCig.com.
[02:22:53.771 --> 02:22:56.634]  Spelled L-E-C-I-G.com.
[02:22:56.634 --> 02:23:00.098]  LeCig e-cigarettes for today's modern smoker.
[02:23:00.098 --> 02:23:01.239]  BeefRepair.com.
[02:23:01.239 --> 02:23:04.122]  Heats up July with the hottest sale on the web.
[02:23:04.122 --> 02:23:05.103]  Going on now.
[02:23:05.103 --> 02:23:07.565]  Save 28% on freeze-dried raspberries.
[02:23:07.565 --> 02:23:09.848]  Or save on our 3-day light emergency kit.
[02:23:09.848 --> 02:23:10.208]  A $50 value.
[02:23:11.169 --> 02:23:13.111]  This month, just $30.99.
[02:23:13.111 --> 02:23:16.615]  Plus, all one-year supplies are on sale at BePrepared.com.
[02:23:16.615 --> 02:23:21.119]  This month, save over $350 on our traditional 2,000-year supply of food.
[02:23:21.119 --> 02:23:23.242]  Now, just $12.99.
[02:23:23.242 --> 02:23:25.144]  And get a hand-grained meal free!
[02:23:25.144 --> 02:23:27.726]  Or choose our most popular year supply, the Premium 2,000.
[02:23:28.507 --> 02:23:33.311]  It gives you 2,000 calories per day from a variety of nutritious meals for one whole year.
[02:23:33.311 --> 02:23:39.215]  Save over $700 plus get a free Katadyn Hiker Water Filter, a $75 value.
[02:23:39.215 --> 02:23:44.059]  More details and more hot July savings at BePrepared.com now through July 31st.
[02:23:44.059 --> 02:23:51.365]  Call 800-999-1863 to experience exceptional customer service and BePrepared.com's low price guarantee.
[02:23:51.365 --> 02:23:53.586]  That's 800-999-1863.
[02:23:53.586 --> 02:23:55.568]  The choice is clear.
[02:23:55.568 --> 02:23:58.110]  Be unprepared or BePrepared.com.
[02:24:05.696 --> 02:24:07.857]  This next one comes to you from Glenn.
[02:24:07.857 --> 02:24:10.037]  He says, smoking used to be ubiquitous.
[02:24:10.037 --> 02:24:10.777]  It was everywhere.
[02:24:10.777 --> 02:24:13.958]  TV, billboards, movies, even in comic books.
[02:24:13.958 --> 02:24:16.839]  Smokers are some of the most stubborn people I know.
[02:24:16.839 --> 02:24:20.960]  In your opinion, is smoking a beta test for getting rid of an individual's rights?
[02:24:21.940 --> 02:24:22.840]  Yes, it is.
[02:24:22.840 --> 02:24:31.224]  I mean, it was Edward Bernays and other propagandists that helped sell that, you know, be radical, be a feminist, smoke cigarettes in the 20s and 30s, liberty torches.
[02:24:31.224 --> 02:24:37.346]  And then the system decided, you know, for whatever reason, okay, well, we can kill them through vaccines and GMO.
[02:24:37.346 --> 02:24:40.888]  Let's have the test to ban something that people know is unhealthy.
[02:24:42.216 --> 02:24:47.281]  And the next it's popcorn, milk products, and soft drinks and salt.
[02:24:47.281 --> 02:24:49.523]  Now, not in New York, but spreading all over.
[02:24:49.523 --> 02:24:54.428]  So it's kind of a globalist system where they try to get standardized laws all over the world.
[02:24:54.428 --> 02:24:56.430]  And yes, it was undoubtedly a beta test.
[02:24:56.430 --> 02:25:01.455]  I mean, they're one of the oldest men in the world, over 105 years old, smokes a pack of cigarettes every day.
[02:25:01.455 --> 02:25:02.516]  I'm not saying it's good.
[02:25:02.516 --> 02:25:04.598]  Genetically, some people can handle it.
[02:25:04.598 --> 02:25:05.840]  Other people, it's a death warrant.
[02:25:06.520 --> 02:25:09.323]  Uh, not a good idea to be pulling a bunch of dirty smoke.
[02:25:09.323 --> 02:25:12.206]  It's not just the tobacco, they add hundreds of chemicals into those things.
[02:25:12.206 --> 02:25:12.587]  Oh yeah.
[02:25:12.587 --> 02:25:14.909]  To make them more addictive, to make you smoke more.
[02:25:14.909 --> 02:25:15.350]  Oh yeah.
[02:25:15.350 --> 02:25:20.775]  Uh, so, uh, you know the weird thing is I've always smoked on and off, cigars, cigarettes, you name it, I'm a big tobacco guy.
[02:25:21.636 --> 02:25:26.299]  But I, one time for six years I quit where suddenly it stunk and I didn't like it.
[02:25:26.299 --> 02:25:30.901]  And finally again about a year ago I quit and now it stinks and it's horrible I have no desire for it.
[02:25:30.901 --> 02:25:38.925]  So I was like thank God I actually prayed to get me off those things and it happened because now when I smell somebody smoking a cigarette I just want to throw up.
[02:25:38.925 --> 02:25:45.248]  I used to wonder why I'd be outside a restaurant or something smoking a cigarette and people walk by go oh we got to smell your smoke I'd get mad at them.
[02:25:45.248 --> 02:25:48.030]  But now I really get it it's like as I smell it it just smells like
[02:25:48.823 --> 02:25:50.783]  It's interesting what knowledge does to you, too.
[02:25:50.783 --> 02:25:55.724]  I mean, the more you learn about how bad something is, you, like, cultivate this desire to really get rid of it.
[02:25:55.724 --> 02:25:59.805]  I mean, the idea of, like, what it does to your lungs, or how it affects your body.
[02:25:59.805 --> 02:26:02.746]  Oh, it's, well, it's also, you know how many radioactive isotopes are in it?
[02:26:02.746 --> 02:26:03.626]  Oh, I don't even, I don't.
[02:26:03.626 --> 02:26:09.227]  I didn't even know this, but, like, somehow, it's strange, the tobacco puts, it's weird.
[02:26:09.227 --> 02:26:11.287]  People can look it up, it sounds crazy.
[02:26:11.287 --> 02:26:15.388]  But I had, during Fukushima, I'd already quit smoking, so it's over a year now, but I had,
[02:26:17.577 --> 02:26:20.558]  Nuclear physicist Dr. Bob Bowman on the show.
[02:26:20.558 --> 02:26:22.498]  And he was like, well, don't worry too much about Fukushima.
[02:26:22.498 --> 02:26:23.578]  They're getting a lot of radiation.
[02:26:23.578 --> 02:26:27.059]  But what we get is less than somebody that smokes cigarettes for a few years.
[02:26:27.059 --> 02:26:29.519]  He goes, you know, you get all these rads off of smoking.
[02:26:29.519 --> 02:26:30.939]  And I went and I thought, that's crazy.
[02:26:30.939 --> 02:26:32.000]  So I'm looking it up.
[02:26:32.000 --> 02:26:34.440]  I didn't know it was like well-known.
[02:26:34.440 --> 02:26:35.840]  The tobacco, I guess.
[02:26:35.840 --> 02:26:36.860]  Oh, but sad issue.
[02:26:36.860 --> 02:26:37.581]  Go ahead to the next one.
[02:26:37.581 --> 02:26:39.141]  Yeah, no, it's fascinating.
[02:26:39.141 --> 02:26:40.501]  We're obviously going to get through 50.
[02:26:40.501 --> 02:26:40.881]  Let's do 20.
[02:26:40.881 --> 02:26:41.841]  We'll do 25 tomorrow.
[02:26:41.841 --> 02:26:42.402]  What's the next one?
[02:26:45.322 --> 02:26:48.572]  This one is actually a more complex question.
[02:26:48.572 --> 02:26:51.701]  It says, Allied governments are covering up non-HIV cases.
[02:26:52.580 --> 02:27:04.906]  And this girl actually, her name is Kayla, and she says, like mine, under the chronic fatigue syndrome, and how can HIV be deemed to cause AIDS when there are millions of non-HIV AIDS cases?
[02:27:04.906 --> 02:27:07.227]  And I actually researched a little bit of this on my own.
[02:27:07.227 --> 02:27:17.372]  In 1993, the CBC actually said that if your T cell count is less than 200, then you have HIV.
[02:27:17.372 --> 02:27:20.033]  And so it skyrocketed, those number of cases.
[02:27:21.263 --> 02:27:24.665]  Yeah, you don't have the virus, but you have an autoimmune disorder.
[02:27:24.665 --> 02:27:25.125]  Right.
[02:27:25.125 --> 02:27:30.629]  Which is actually things they've done through different vaccines, foods, and things.
[02:27:30.629 --> 02:27:34.371]  They're actually engineering it, and it's a very complex issue.
[02:27:34.371 --> 02:27:39.034]  And then HIV is really the cover for other bioweapons they're running in Africa.
[02:27:39.034 --> 02:27:44.438]  I mean, why is it that the BBC even had to admit like a decade ago that they went and checked all these women, young women, that had
[02:27:45.874 --> 02:27:49.536]  HIV and they checked him and they'd never had intercourse.
[02:27:49.536 --> 02:27:53.599]  So how did they have HIV?
[02:27:53.599 --> 02:27:56.961]  And they said, well, it must have been dirty needles in the vaccine process.
[02:27:56.961 --> 02:28:05.706]  So how is it that someone in the West can have hundreds of partners and not get it, but people that haven't ever had any partners, oh, they're having a lot of sex over in Africa.
[02:28:05.706 --> 02:28:08.047]  No, no, no, they're shooting them up with it.
[02:28:08.047 --> 02:28:10.309]  And then with it is a trace virus.
[02:28:11.432 --> 02:28:14.014]  HIV, which they're always claiming is changing.
[02:28:14.014 --> 02:28:18.116]  It's just a covered excuse for bioweapons operations that are going on.
[02:28:18.116 --> 02:28:22.098]  So it's a very sophisticated, very sophisticated topic.
[02:28:22.098 --> 02:28:27.081]  Yeah, something about it expanded to like pneumonia, like all the STDs.
[02:28:27.081 --> 02:28:29.102]  I mean, it was like a huge, huge situation.
[02:28:29.102 --> 02:28:29.983]  That'd be an interesting one.
[02:28:29.983 --> 02:28:32.224]  It's just a general cover name.
[02:28:32.224 --> 02:28:36.066]  And then Big Pharma sells a bunch of drugs to people that are like chemo drugs that kill them.
[02:28:36.246 --> 02:28:42.742]  Yeah, AZT was actually like the number one causing killer for liver, like your liver would fail if you took AZT back in the 80s.
[02:28:42.742 --> 02:28:42.903]  Yeah.
[02:28:43.308 --> 02:28:46.010]  Anyways, sorry, side note.
[02:28:46.010 --> 02:28:50.634]  This is actually kind of a combination of questions, but it's along the same topic.
[02:28:50.634 --> 02:28:54.678]  It's from Blade Runner, an authoritarian hater.
[02:28:54.678 --> 02:28:59.842]  So, when I tell sheeple about aspartame and smart meters, they all look at me like I'm nuts.
[02:28:59.842 --> 02:29:04.006]  So, their answer to my aspartame warning is, yeah, right, I feel fine.
[02:29:04.006 --> 02:29:05.507]  I don't have rashes, headaches, etc.
[02:29:06.368 --> 02:29:07.969]  So how do I explain it?
[02:29:07.969 --> 02:29:09.069]  The same with the smart meters.
[02:29:09.069 --> 02:29:13.411]  They don't believe me, and they say so, and then they tell me to prove it.
[02:29:13.411 --> 02:29:18.354]  And it seems to me like they just want to contradict the idea that it's so out there.
[02:29:18.354 --> 02:29:18.774]  Sure, sure.
[02:29:18.774 --> 02:29:21.255]  They've been given hypnotic programming.
[02:29:21.255 --> 02:29:22.976]  This is on record through the television.
[02:29:22.976 --> 02:29:24.637]  They're in a near-dreamlike state.
[02:29:24.637 --> 02:29:28.879]  When you upset them out of their trance state, they get upset and say, prove it, prove it.
[02:29:28.879 --> 02:29:30.380]  And even if you prove it, they don't want to hear it.
[02:29:30.380 --> 02:29:30.960]  Right.
[02:29:30.960 --> 02:29:33.941]  I mean, it's admitted aspartame is causing all these medical problems.
[02:29:33.941 --> 02:29:34.622]  It's not debated.
[02:29:35.302 --> 02:29:37.984]  Back in the 80s when they approved it, they knew that.
[02:29:37.984 --> 02:29:45.208]  It's not debated there's a world government, but they'll still laugh at you and say it doesn't exist, even though it's in the newspapers.
[02:29:45.208 --> 02:29:47.209]  And people like that are just damaged goods.
[02:29:47.209 --> 02:29:51.832]  You gotta move on past them, because... We're on the march.
[02:29:51.832 --> 02:29:54.353]  The empire's on the run.
[02:29:54.353 --> 02:29:56.935]  Alex Jones and HN Radio Network.
[02:30:01.027 --> 02:30:06.492]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:30:06.492 --> 02:30:11.676]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:30:11.676 --> 02:30:12.677]  Why spend more?
[02:30:12.677 --> 02:30:20.704]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:30:20.704 --> 02:30:21.244]  Yes, only $37.95.
[02:30:21.244 --> 02:30:22.225]  That's 70% less than our competitors.
[02:30:24.847 --> 02:30:28.249]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:30:28.249 --> 02:30:34.894]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:30:34.894 --> 02:30:37.716]  Plus, all orders over $49 ship free.
[02:30:37.716 --> 02:30:43.600]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[02:30:43.600 --> 02:30:44.460]  Call now, 866-229-0927.
[02:30:44.460 --> 02:30:45.281]  That's 866-229-0927.
[02:30:45.281 --> 02:30:48.763]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:30:54.787 --> 02:30:55.687]  We're good to go.
[02:31:25.215 --> 02:31:28.497]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:28.497 --> 02:31:30.318]  Easy to set up and use.
[02:31:30.318 --> 02:31:31.738]  Doesn't require electricity.
[02:31:31.738 --> 02:31:34.900]  Purify water from lakes, streams, ponds, and wells.
[02:31:34.900 --> 02:31:38.281]  This filter system leaves in beneficial minerals, which is key.
[02:31:38.281 --> 02:31:42.223]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:31:42.423 --> 02:31:45.167]  ProPure is the best gravity-fed filter out there.
[02:31:45.167 --> 02:31:46.749]  It's what my family uses.
[02:31:46.749 --> 02:31:50.053]  Infowars.com already has the lowest price on ProPure.
[02:31:50.053 --> 02:31:55.901]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:31:55.901 --> 02:31:57.083]  You can also call to order.
[02:31:57.083 --> 02:31:57.123]  888-253-3139.
[02:32:00.523 --> 02:32:05.087]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:05.087 --> 02:32:05.987]  Number one.
[02:32:05.987 --> 02:32:09.410]  New climate legislation could easily double or triple your electric bill.
[02:32:09.410 --> 02:32:10.271]  Number two.
[02:32:10.271 --> 02:32:15.174]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.174 --> 02:32:15.915]  It's true.
[02:32:15.915 --> 02:32:20.779]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.779 --> 02:32:21.619]  Number three.
[02:32:21.619 --> 02:32:25.202]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.202 --> 02:32:28.865]  And now, new socialist legislation is only compounding the problem.
[02:32:29.105 --> 02:32:29.885]  Number 4.
[02:32:29.885 --> 02:32:32.646]  Dangerous weather is always a threat to local grids.
[02:32:32.646 --> 02:32:36.327]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.327 --> 02:32:37.127]  Number 5.
[02:32:37.127 --> 02:32:41.268]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.268 --> 02:32:46.330]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.330 --> 02:32:50.491]  You can get more information at www.mysolarbackup.com.
[02:32:50.491 --> 02:32:52.292]  That's mysolarbackup.com.
[02:32:52.292 --> 02:32:56.873]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:32:57.193 --> 02:32:57.233]  877-327-0365.
[02:33:10.238 --> 02:33:15.402]  So, when I tell people about aspartame and smart meters, they all look at me like I'm nuts.
[02:33:15.402 --> 02:33:21.946]  So, their answer to my aspartame warning is, yeah, right, I feel fine, I don't have rashes, headaches, etc.
[02:33:21.946 --> 02:33:23.567]  So how do I explain it?
[02:33:23.567 --> 02:33:24.647]  The same with the smart meters.
[02:33:24.647 --> 02:33:33.753]  They don't believe me, and they say so, and then they tell me to prove it, and it seems to me like they just want to contradict the idea that it's so out there.
[02:33:33.953 --> 02:33:34.353]  Sure, sure.
