[00:00:05.231 --> 00:00:06.551]  Big Brother.
[02:57:46.936 --> 02:57:48.516]  Yeah, right.
[02:57:48.516 --> 02:57:53.938]  And so they're caught between an unfunded military budget
[02:57:55.914 --> 02:57:58.577]  Uh, a deteriorating tax base.
[02:57:58.577 --> 02:58:03.742]  You know, every time a job is offshored, the income, the tax base, the GDP goes with it.
[02:58:05.638 --> 02:58:13.244]  And as Bob says, the main problem is to keep financing a massive deficit that's not going away.
[02:58:13.244 --> 02:58:19.469]  In fact, as I said the other day, the deficit projections will have to be reissued before long.
[02:58:19.469 --> 02:58:24.833]  And because the economy is falling down again, they're going to be larger.
[02:58:24.833 --> 02:58:26.135]  They're going to be bigger deficits.
[02:58:26.835 --> 02:58:29.958]  And so they've got to finance these deficits, and so how are they going to do it?
[02:58:29.958 --> 02:58:32.039]  There's not enough world savings to do it.
[02:58:32.039 --> 02:58:34.701]  The Chinese and Japanese... So bottom line, we're falling apart.
[02:58:34.701 --> 02:58:38.425]  Dr. Paul Craig Roberts, author of War of the Worlds, How the Economy Was Lost.
[02:58:38.425 --> 02:58:38.765]  Thank you.
[02:58:38.765 --> 02:58:40.506]  See you back here Sunday, 4 to 6 p.m.
[02:58:40.506 --> 02:58:44.630]  We're going into overdrive, internet only.
[02:58:44.630 --> 02:58:47.772]  Thank you for listening to GCN.
[02:58:47.772 --> 02:58:49.674]  Visit GCNlive.com today.
[02:58:51.564 --> 02:58:56.127]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:56.127 --> 02:58:57.028]  Number 1.
[02:58:57.028 --> 02:59:00.450]  New climate legislation could easily double or triple your electric bill.
[02:59:00.450 --> 02:59:01.311]  Number 2.
[02:59:01.311 --> 02:59:06.214]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:06.214 --> 02:59:06.954]  It's true.
[02:59:06.954 --> 02:59:11.818]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:11.818 --> 02:59:12.658]  Number 3.
[02:59:12.658 --> 02:59:16.240]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:16.240 --> 02:59:19.923]  And now, new socialist legislation is only compounding the problem.
[02:59:20.143 --> 02:59:20.924]  Number 4.
[02:59:20.924 --> 02:59:23.686]  Dangerous weather is always a threat to local grids.
[02:59:23.686 --> 02:59:27.369]  Every year, thousands of families lose their power from weather-related outages.
[02:59:27.369 --> 02:59:28.170]  Number 5.
[02:59:28.170 --> 02:59:32.314]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:32.314 --> 02:59:37.078]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:37.358 --> 02:59:41.522]  You can get more information at www.mysolarbackup.com.
[02:59:41.522 --> 02:59:43.323]  That's mysolarbackup.com.
[02:59:43.323 --> 02:59:45.565]  Remember, the government doesn't own the sun.
[02:59:45.565 --> 02:59:48.187]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:59:48.187 --> 02:59:53.992]  Coast to Coast.
[02:59:53.992 --> 02:59:56.034]  Direct from Austin.
[02:59:56.034 --> 02:59:59.257]  You're listening to the Alex Jones Broadcasting Network.
[03:00:14.205 --> 03:00:17.147]  Alright, Bob Chapman is our guest to be with us for the next 30 minutes.
[03:00:17.147 --> 03:00:21.209]  We're going to jam some of your phone calls in here as well.
[03:00:21.209 --> 03:00:24.591]  Ted Anderson will be popping in too, coming up in the next segment.
[03:00:24.591 --> 03:00:27.773]  You know, Roberts is a smart guy, great guy.
[03:00:28.863 --> 03:00:31.206]  But, I mean, I've read the UN documents.
[03:00:31.206 --> 03:00:34.912]  I've seen their statements about destroying economies to consolidate them.
[03:00:34.912 --> 03:00:37.155]  They don't want free market economies anymore.
[03:00:37.155 --> 03:00:41.000]  They don't want people having a future stake in things.
[03:00:41.000 --> 03:00:45.386]  And they're going to bring down the third world, China, Russia, Europe, everybody.
[03:00:46.047 --> 03:00:51.793]  They've set up a system where we're dependent on resources, an industrialized modern state.
[03:00:51.793 --> 03:00:52.995]  They cut them off.
[03:00:52.995 --> 03:00:59.602]  It's like De Beers has a monopoly on diamonds that are semi-precious but are ultra-precious because of their monopoly.
[03:00:59.602 --> 03:01:00.543]  Same thing with oil.
[03:01:00.543 --> 03:01:03.747]  They push the idea that it's super scarce when we're drowning in it.
[03:01:04.167 --> 03:01:08.889]  And they have every foppish, fake intellectual telling you we're out of oil.
[03:01:08.889 --> 03:01:21.534]  This is a planned program, post-industrial society, just like California putting 20% carbon taxes when they're falling into the, you know, ocean, and got a 30-plus percent unemployment rate.
[03:01:21.534 --> 03:01:23.235]  This is their goal.
[03:01:23.235 --> 03:01:24.516]  This is their goal.
[03:01:24.516 --> 03:01:27.277]  This is economic conquest, scorched earth.
[03:01:27.277 --> 03:01:29.618]  Bob Chapman, do you disagree with that statement?
[03:01:30.916 --> 03:01:54.049]  I agree completely, and the final analysis is this fascist model that they put into being, which we always thought would probably be an extension of communism, is set up to bring the world to their knees, particularly Western Europe and the United States and Great Britain, so that people will be forced to accept this new world order, this one world government.
[03:01:55.535 --> 03:01:58.897]  Absolutely, and they're setting up Und Homeland.
[03:01:58.897 --> 03:02:00.218]  They claim it's for the Muslims.
[03:02:00.218 --> 03:02:04.481]  Notice they flip it now onto the people that don't like the foreign bankers.
[03:02:04.481 --> 03:02:08.963]  Oh, you don't like the occupation of finance capital who are non-free market?
[03:02:08.963 --> 03:02:10.404]  Oh, well, you're a terrorist.
[03:02:10.404 --> 03:02:11.765]  And you can see the writing on the wall.
[03:02:11.765 --> 03:02:14.427]  They're going to blow stuff up and blame it on us, Bob.
[03:02:14.427 --> 03:02:16.768]  I mean, they had a media matter.
[03:02:16.768 --> 03:02:17.489]  Absolutely.
[03:02:17.489 --> 03:02:17.789]  Go ahead.
[03:02:18.962 --> 03:02:20.263]  No, you go ahead.
[03:02:20.263 --> 03:02:22.425]  I'm just agreeing with adjectives.
[03:02:22.425 --> 03:02:23.646]  You're right.
[03:02:23.646 --> 03:02:24.987]  No, it's just it's disgusting.
[03:02:24.987 --> 03:02:27.029]  Media matters took me out of context yesterday.
[03:02:27.029 --> 03:02:32.734]  And by the end of the article, it implies I'm calling for murdering police when it's the opposite.
[03:02:32.734 --> 03:02:36.557]  I mean, they're really getting ready to try to set us up because we're kicking their hind end, Bob.
[03:02:37.438 --> 03:02:42.822]  That's right and we're going to continue to do it and we're not going to get sucked into their vortex of evil.
[03:02:42.822 --> 03:02:47.645]  They're not going to be able to get away with it because too many people out there know what they're up to.
[03:02:47.645 --> 03:02:56.991]  It's just like all of the information that you came up with that you believe was going to happen about Whitey the Terrorist and there he was.
[03:02:56.991 --> 03:02:58.612]  He appeared in Oslo and
[03:03:00.603 --> 03:03:06.666]  That was what you were talking about, and you predicted that they would do something like that, and they did!
[03:03:06.666 --> 03:03:16.910]  But if there's any doubt now, this week, with the Vice President and all of them saying, and the New York Times and Politico, hundreds, yes, Whitey is the terrorist, the Tea Party are going to bomb us.
[03:03:17.430 --> 03:03:19.152]  I mean, folks, how obvious.
[03:03:19.152 --> 03:03:24.898]  They're saying we're going to bomb them, and then they got White House memos about how a bombing will help them.
[03:03:24.898 --> 03:03:29.002]  Police, who should you be looking at if you were living in the real world?
[03:03:29.002 --> 03:03:31.265]  I mean, Bob, you worked in intelligence.
[03:03:31.265 --> 03:03:32.246]  Who would you look at?
[03:03:32.246 --> 03:03:34.789]  You got groups saying, boy, a terror attack would sure help us.
[03:03:34.789 --> 03:03:36.590]  They start saying this group's going to bomb.
[03:03:36.590 --> 03:03:38.833]  I mean, right there, you got them.
[03:03:38.833 --> 03:03:39.674]  They're getting ready to do it.
[03:03:40.592 --> 03:03:41.953]  That's right.
[03:03:41.953 --> 03:03:52.862]  And you know, they really make so many mistakes, and they have to scramble to cover it up like in this Oslo affair, and all the others that they've made.
[03:03:52.862 --> 03:04:00.928]  And because they control the media in almost totality, at least the mainstream, they can get away with it.
[03:04:00.928 --> 03:04:07.534]  They keep on telling the same lie over and over again, and sometimes in variations as we saw today.
[03:04:10.496 --> 03:04:12.679]  Uh, Joseph Goebbels say.
[03:04:12.679 --> 03:04:13.319]  The same thing!
[03:04:13.319 --> 03:04:16.623]  They keep on telling him the same lie and they're gonna believe it!
[03:04:20.506 --> 03:04:27.629]  The good news is, 69% in a Rasmussen poll believe the scientists are lying about global warming.
[03:04:27.629 --> 03:04:32.112]  And now they're having to admit, okay, there was less ice 5,000 years ago.
[03:04:32.112 --> 03:04:34.453]  Okay, the sun does heat the earth.
[03:04:34.453 --> 03:04:41.016]  I mean, more and more, their ridiculous lies are coming home to bite them in their man-bear-pig hind ends.
[03:04:42.537 --> 03:04:43.838]  Well, they sure are.
[03:04:43.838 --> 03:04:46.280]  And rightly so.
[03:04:46.280 --> 03:04:49.303]  And they expect all of us to be dumb.
[03:04:49.303 --> 03:04:50.764]  And you know something?
[03:04:50.764 --> 03:04:53.807]  There's a lot of smart people in the world besides them.
[03:04:53.807 --> 03:04:58.331]  And they outnumber the people who are trying to do us in.
[03:04:58.331 --> 03:04:59.652]  And sooner or later, we're gonna win.
[03:04:59.932 --> 03:05:00.352]  We are.
[03:05:00.352 --> 03:05:01.472]  Stay there, Bob Chapman.
[03:05:01.472 --> 03:05:01.853]  Stay there.
[03:05:01.853 --> 03:05:07.054]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[03:05:07.054 --> 03:05:16.157]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[03:05:16.397 --> 03:05:30.730]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[03:05:30.730 --> 03:05:38.657]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[03:05:38.857 --> 03:05:44.521]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[03:05:44.521 --> 03:05:46.102]  That's over 30% off the retail price.
[03:05:46.102 --> 03:05:47.122]  Call the Berkey Guy at 1-877-886-3653.
[03:05:47.122 --> 03:05:47.482]  That's 1-877-886-3653.
[03:05:47.482 --> 03:05:48.923]  Or order online at GoBerkey.com.
[03:05:48.923 --> 03:05:49.684]  That's GoBerkey.com today!
[03:06:01.591 --> 03:06:07.159]  Infowars.com for 16 years has led the charge against the technocrats.
[03:06:07.159 --> 03:06:15.451]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[03:06:15.451 --> 03:06:16.533]  No one can deny.
[03:06:16.673 --> 03:06:27.416]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[03:06:27.416 --> 03:06:32.417]  We're only a month away from launching a weeknight news broadcast.
[03:06:32.417 --> 03:06:34.878]  The social network is nearing completion as well.
[03:06:34.878 --> 03:06:37.799]  The free newsletter is reaching hundreds of thousands.
[03:06:37.799 --> 03:06:41.780]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[03:06:42.060 --> 03:06:51.507]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[03:06:51.507 --> 03:06:53.169]  Look in the mirror.
[03:06:53.169 --> 03:06:55.230]  You are the resistance.
[03:06:55.230 --> 03:07:00.815]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[03:07:01.613 --> 03:07:04.895]  David J. Smith for Newswatch Magazine.
[03:07:04.895 --> 03:07:08.496]  Do you believe that Christians are going to be persecuted?
[03:07:08.496 --> 03:07:11.438]  Revelation 6-11 states they will.
[03:07:11.438 --> 03:07:15.259]  Revelation 13-7 states they will also.
[03:07:15.259 --> 03:07:24.664]  And then in Revelation 20 verse 4 states that some in the resurrection will have been beheaded for the witness of Jesus Christ.
[03:07:24.664 --> 03:07:26.825]  Beheading is usually done with a guillotine.
[03:07:27.725 --> 03:07:32.873]  Could that be why guillotines are stored on every military base in America?
[03:07:32.873 --> 03:07:34.616]  Not all Christians will be martyred.
[03:07:35.674 --> 03:07:42.077]  However, in Luke 21-36 it states that some will be counted worthy to escape.
[03:07:42.077 --> 03:07:49.701]  We'd like to help you understand these things by offering you an absolutely free one-year subscription to Newswatch Magazine.
[03:07:49.701 --> 03:07:51.202]  Just call our toll-free number 1-800-516-8736.
[03:07:51.202 --> 03:07:51.823]  Call today.
[03:07:51.823 --> 03:07:53.924]  Operators are standing by.
[03:08:06.431 --> 03:08:11.273]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:11.273 --> 03:08:12.853]  You want answers?
[03:08:12.853 --> 03:08:14.153]  Well, so does he.
[03:08:14.153 --> 03:08:18.595]  He's Alex Jones on the GCN Radio Network.
[03:08:18.595 --> 03:08:22.676]  And now, live from Austin, Texas, Alex Jones.
[03:08:29.577 --> 03:08:34.520]  Alright, we are live, ladies and gentlemen, well into overdrive.
[03:08:34.520 --> 03:08:38.462]  So fix bayonets, we are into overdrive here.
[03:08:38.462 --> 03:08:41.904]  On this Friday edition, I'll be back this Sunday live, 4 to 6 p.m.
[03:08:41.904 --> 03:08:42.884]  Central.
[03:08:42.884 --> 03:08:44.065]  Bob Chapman's our guest.
[03:08:44.065 --> 03:08:47.887]  I want to go to the callers that are patiently holding there in just a moment.
[03:08:48.647 --> 03:08:50.048]  But this is how tyranny works.
[03:08:50.048 --> 03:09:02.755]  We're just incrementally watching big offshore banks gut Europe, gut the United States, just as they have absolutely robbed and butchered the third world, and they do it over and over again.
[03:09:02.755 --> 03:09:12.140]  Now the good news is, Hillary, Zbigniew Brzezinski, many others have pointed out, for the first time in modern history, people aren't looking at the puppets, they're looking at the shadow government.
[03:09:12.140 --> 03:09:17.623]  The globalist great power is that they hide it behind bureaucracy and corporatism.
[03:09:18.613 --> 03:09:23.858]  But once you start educating people, they can't get away with this anymore.
[03:09:23.858 --> 03:09:25.760]  And truth goes through three stages.
[03:09:25.760 --> 03:09:27.561]  First, it's ignored.
[03:09:27.561 --> 03:09:28.842]  Then it's attacked.
[03:09:28.842 --> 03:09:31.084]  Then it becomes self-evident.
[03:09:31.084 --> 03:09:33.827]  It's in the attack phase, but more and more people, it's becoming self-evident.
[03:09:33.827 --> 03:09:35.588]  Now, what do we get them to do?
[03:09:35.588 --> 03:09:38.471]  We get them to speak out to their friends, their family, their neighbors.
[03:09:38.471 --> 03:09:42.254]  Because just the moral authority of knowing the truth, it all ends.
[03:09:43.095 --> 03:09:45.998]  The police are putting trial balloons out all over the country.
[03:09:45.998 --> 03:09:51.563]  People do editorials mildly making fun of police with stick figure YouTube video.
[03:09:51.563 --> 03:09:55.786]  They are trying to indict them for felonies in Oregon.
[03:09:55.786 --> 03:09:59.750]  They're arresting folks videotaping police from their own houses.
[03:09:59.750 --> 03:10:02.652]  We've got to get control of our political employees.
[03:10:03.754 --> 03:10:05.015]  And let them know that we're the boss.
[03:10:05.015 --> 03:10:07.999]  So there's a real attempt to bring in tyranny.
[03:10:07.999 --> 03:10:18.313]  That's the system's answer to, hey, we screwed up everything and robbed everything, and now it's time for you to go along with that and let us take over even more of your life.
[03:10:18.313 --> 03:10:19.614]  We've got to say no.
[03:10:20.816 --> 03:10:22.798]  We've got to get to that point.
[03:10:22.798 --> 03:10:28.343]  Gold heads for fifth weekly advance on U.S.-European debt woes.
[03:10:28.343 --> 03:10:31.346]  It exploded, I don't know, 80-something bucks the last few weeks.
[03:10:31.346 --> 03:10:35.349]  Then they drove it down 15 bucks, then it surged right back up to where it was.
[03:10:36.750 --> 03:10:38.191]  Uh, a lot of stuff's happening there.
[03:10:38.191 --> 03:10:41.552]  The Chinese are saying, look, your debt ceiling's a disaster.
[03:10:41.552 --> 03:10:43.873]  Uh, this whole thing's going down.
[03:10:43.873 --> 03:10:46.314]  Uh, Ron Paul's pointed that out.
[03:10:46.314 --> 03:10:50.816]  We've got, we've now got a super creepy Congress that's totally unconstitutional.
[03:10:50.816 --> 03:10:53.898]  Ted Anderson, I'm bringing you in here, owner of the network and of, uh,
[03:10:54.858 --> 03:10:55.658]  Yeah, right here Alex.
[03:10:55.658 --> 03:10:59.720]  I can tell you right now, gold hit a high today of $1668.20 and of course higher than that in the futures market.
[03:11:16.585 --> 03:11:20.648]  Silver today has hit a high of $39.65.
[03:11:20.648 --> 03:11:22.230]  Gold is the one that's running right now.
[03:11:22.230 --> 03:11:30.716]  The Europeans are dumping money into the system trying to stimulate their economies over there, and that money is running to gold right now.
[03:11:30.716 --> 03:11:31.817]  It's also running to U.S.
[03:11:31.817 --> 03:11:32.478]  Treasury bills.
[03:11:33.278 --> 03:11:41.580]  The yield on T-bills are going down and gold is going up like crazy and that's because there's just way too much printing going on.
[03:11:41.580 --> 03:11:44.741]  So we've had it here in the United States, now it's occurring in Europe.
[03:11:44.741 --> 03:11:48.402]  The Asians are looking at it and they're just trying to run away from it.
[03:11:48.402 --> 03:11:49.923]  I was in Singapore here just about...
[03:11:50.819 --> 03:11:57.662]  Three weeks ago, four weeks ago, and their gold shops are just packed with people trying to buy 24 karat gold.
[03:11:57.662 --> 03:11:58.063]  Sure.
[03:11:58.063 --> 03:12:01.664]  Globally, the G20 is devaluing all currencies.
[03:12:01.664 --> 03:12:09.088]  There's only one or two sovereign countries and their currencies are actually going up or holding steady and gold is not up in those countries, like Switzerland.
[03:12:09.088 --> 03:12:13.490]  But Ted, I mean, I want to simplify this for folks and get your take and Bob's take on it.
[03:12:13.490 --> 03:12:14.631]  It's very simple.
[03:12:14.631 --> 03:12:16.112]  People ask what's happening in the economy.
[03:12:16.912 --> 03:12:17.872]  Okay.
[03:12:17.872 --> 03:12:28.014]  They are trying to depress the real economy so that their hyper-printing of currencies doesn't cause hyperinflation.
[03:12:28.014 --> 03:12:35.435]  But you're still getting the inflation in the commodities because that's sold globally and is being bought by big players.
[03:12:35.435 --> 03:12:37.516]  And so you're getting the worst of two worlds.
[03:12:37.516 --> 03:12:44.317]  But from the establishment's perspective, make everybody poor while they, quote, hoard the cash and buy real assets.
[03:12:44.317 --> 03:12:44.837]  Ted Anderson.
[03:12:45.350 --> 03:12:50.172]  Well, that's exactly what happened here during the TARP and all the bailouts that happened during the banking thing.
[03:12:50.172 --> 03:12:58.955]  I mean, we all heard Ron Paul say, man, if they put the money in the hands of the people, we'd have had $17,000 per person here in the United States.
[03:12:58.955 --> 03:13:08.919]  Instead, they handed it over to the globalists, these huge mega banks that were about ready to fail, and all of a sudden now they start dishing out these huge...
[03:13:09.699 --> 03:13:14.262]  Ted, that's the fake numbers of TARP being $800-something billion.
[03:13:14.262 --> 03:13:15.783]  In different ways they've gotten it.
[03:13:15.783 --> 03:13:17.484]  We haven't gotten new numbers in over a year.
[03:13:17.484 --> 03:13:19.685]  Ted, do you know how big it is?
[03:13:19.685 --> 03:13:26.529]  Because a year ago, Bob, it was $27 trillion, Bloomberg said, that the banks had gotten of our money, that we've got to pay them back in taxes.
[03:13:26.529 --> 03:13:29.831]  Yeah, we give them the money and then pay taxes to give them the money.
[03:13:29.831 --> 03:13:34.894]  Do we have any idea in the last year how much that's gone up, Bob, because they're keeping their traps shut?
[03:13:34.894 --> 03:13:37.175]  Well, the GAO the other day said it was $16.1 trillion.
[03:13:38.974 --> 03:13:40.075]  Which included U.S.
[03:13:40.075 --> 03:13:42.076]  as well as European banks.
[03:13:42.076 --> 03:13:44.658]  And I had projected $13.8 trillion.
[03:13:44.658 --> 03:13:46.139]  But that was the secret loan.
[03:13:46.139 --> 03:13:47.220]  Three years ago.
[03:13:47.220 --> 03:13:51.123]  Well then how does Bloomberg say $27 trillion then?
[03:13:51.123 --> 03:13:52.764]  I don't know.
[03:13:52.764 --> 03:13:58.068]  I've not seen the figure as yet and I would want to break down.
[03:13:58.068 --> 03:13:59.890]  Well sure, I mean it's old.
[03:13:59.890 --> 03:14:03.753]  At first they said $27.3, you remember that headline?
[03:14:03.753 --> 03:14:06.775]  And then there was another $5 trillion or so later they announced.
[03:14:06.775 --> 03:14:07.796]  But I guess that was total.
[03:14:09.474 --> 03:14:12.476]  I mean, all the different ways they get money.
[03:14:12.476 --> 03:14:14.017]  Could be.
[03:14:14.017 --> 03:14:22.083]  You know, and Bloomberg's part of the problem, except when they make the mistake of asking the Fed where all the money went.
[03:14:22.083 --> 03:14:26.846]  But I think it's just a straight up mistake.
[03:14:26.846 --> 03:14:30.148]  Or they didn't explain where that figure came from.
[03:14:30.148 --> 03:14:31.769]  But that's okay.
[03:14:31.769 --> 03:14:34.151]  And the bottom line is, it's a lot of money.
[03:14:35.505 --> 03:14:45.516]  A gross a lot of money and so we don't even know whether we got it back because the GAO didn't tell us that and so we may have gotten none of it back.
[03:14:46.764 --> 03:14:48.745]  Absolutely.
[03:14:48.745 --> 03:14:54.289]  And you know, in the TARP funds, we still know that there's money that has to come back.
[03:14:54.289 --> 03:15:01.174]  Some came back, probably, I'll guess $600 billion.
[03:15:01.174 --> 03:15:05.377]  So there's $250 billion still wandering around just in that program alone.
[03:15:05.377 --> 03:15:08.379]  But there's so many programs that we don't know anything about.
[03:15:08.379 --> 03:15:12.762]  And then they have all these swap agreements between the Fed and other central banks.
[03:15:13.522 --> 03:15:15.024]  And none of that's figured in.
[03:15:15.024 --> 03:15:33.423]  And if you look over on the left-hand side, you'll see $1.4 quadrillion worth of derivatives, of which, in the United States, about 83% has been written by JPMorgan Chase, who's a major shareholder in the Federal Reserve.
[03:15:35.472 --> 03:15:37.174]  Ted Anderson, there's no end to this.
[03:15:37.174 --> 03:15:44.120]  I want to go to phone calls, but obviously we have some silver and gold deals from when Ted bought silver and gold when it was lower.
[03:15:44.120 --> 03:15:45.582]  He can now pass those savings on.
[03:15:45.582 --> 03:15:49.886]  They're not as good as they were two months ago because he sold out of the stuff then, but it's continued to go up.
[03:15:49.886 --> 03:15:53.529]  So this is a win-win-win because Ted doesn't go up in prices.
[03:15:53.529 --> 03:15:57.373]  Even when gold and silver goes up, he sells what he had at the lower price.
[03:15:57.973 --> 03:16:01.356]  Even though it's higher, and that's why he's so incredibly competitive.
[03:16:01.356 --> 03:16:11.863]  But before we plug that and give folks today's offer, and it will go up next week, Ted's told me if prices continue like this, so I take advantage of it today and throughout the weekend, brokers will be there.
[03:16:11.863 --> 03:16:16.086]  But Bob Chapman, what do you expect to happen to gold by the fall now?
[03:16:16.086 --> 03:16:23.852]  Even a normal doldrum time, like the middle of summer or latter summer, the prices are exploding right now.
[03:16:25.459 --> 03:16:41.874]  I think technically we're looking at $17.50 by the end of the month and that's a stretch but that's what we're looking at during supposedly the weakest part of the year and people always forget that jewelry manufacturers throughout the world
[03:16:42.455 --> 03:16:42.655]  I think?
[03:17:01.776 --> 03:17:07.261]  And things go bonkers in the last quarter, which they could very well be going that way.
[03:17:07.261 --> 03:17:10.844]  We've had horrible experience just recently in the American market.
[03:17:10.844 --> 03:17:12.205]  And then we look over to Europe.
[03:17:12.205 --> 03:17:12.746]  It's bad.
[03:17:12.746 --> 03:17:15.809]  And they really don't have an agreement.
[03:17:15.809 --> 03:17:21.534]  Because the people in Germany and Holland and Finland, they say, no, we don't want to do that.
[03:17:22.654 --> 03:17:30.626]  And the head of the European Central Bank and others within that banking structure are saying, no, no, we have to have the money.
[03:17:30.626 --> 03:17:31.807]  We have to give the money.
[03:17:31.807 --> 03:17:33.870]  We can't let the string collapse.
[03:17:33.870 --> 03:17:36.053]  We can't lose the euro.
[03:17:36.053 --> 03:17:39.018]  We can't lose the European Union.
[03:17:40.054 --> 03:17:40.434]  Absolutely.
[03:17:40.434 --> 03:17:43.015]  Ted Anderson, your view on what Bob just said?
[03:18:00.202 --> 03:18:01.623]  Well, he's exactly right.
[03:18:01.623 --> 03:18:11.171]  And Colin Roberts of Chicago's Northern Trust Corporation is saying that it's a clear-cut panic in the markets right now.
[03:18:11.171 --> 03:18:13.033]  And that's what they're reporting.
[03:18:13.033 --> 03:18:14.834]  I mean, there is so much going on, Alex.
[03:18:14.834 --> 03:18:17.257]  You've got to realize, Europe is melting apart.
[03:18:17.257 --> 03:18:19.859]  The United States is melting.
[03:18:19.859 --> 03:18:21.900]  You've got Asia falling apart.
[03:18:21.900 --> 03:18:26.044]  There is a shortage right now in silver coins and gold coins in the marketplace.
[03:18:26.084 --> 03:18:31.673]  Well it's not Bob Chapman or Alex Jones or Ted Anderson three years ago saying the Euro would collapse.
[03:18:31.673 --> 03:18:34.618]  Now it's all over the news every day.
[03:18:34.618 --> 03:18:37.001]  Now the New York Times is admitting we're in a depression.
[03:18:37.001 --> 03:18:39.065]  I mean they've known all along.
[03:18:39.065 --> 03:18:39.585]  Continue Ted.
[03:18:40.350 --> 03:18:41.150]  Well, that's just it.
[03:18:41.150 --> 03:18:48.514]  I mean, that's just, just this last spring, it was so hard to get silver that it was almost impossible to get silver eagles.
[03:18:48.514 --> 03:18:49.094]  The U.S.
[03:18:49.094 --> 03:18:50.054]  Mint quit making them.
[03:18:50.054 --> 03:18:51.775]  There wasn't enough to go around.
[03:18:51.775 --> 03:18:57.317]  I would, I would try to buy 60,000 silver eagles from a dealer and find out that I only can get 10.
[03:18:57.317 --> 03:19:04.180]  And then after, I mean, I'd call all over the place just to try to keep enough supply on hand so I could meet the demand for my customers.
[03:19:04.180 --> 03:19:08.823]  You've got to realize I'm not the only gold dealer in the United States or in the world.
[03:19:08.823 --> 03:19:09.903]  I mean, they're all over the place.
[03:19:10.103 --> 03:19:15.989]  We know, it's admitted, most of them are actually taking orders and then trying to find it later.
[03:19:15.989 --> 03:19:21.474]  You, everything you've got is down at a bank in a vault and is shipped out every day as the orders come in.
[03:19:21.474 --> 03:19:21.954]  Correct, Ted?
[03:19:21.954 --> 03:19:22.775]  You've got it on hand.
[03:19:23.174 --> 03:19:26.276]  Yeah, we've got most everything on hand.
[03:19:26.276 --> 03:19:30.619]  I mean, every now and then we might end up short, but I can tell you, Alex, I'm out there buying all the time.
[03:19:30.619 --> 03:19:36.843]  I mean, that's the challenge right now, not finding customers to buy this stuff.
[03:19:36.843 --> 03:19:39.845]  People are going to be really sadly mistaken.
[03:19:39.845 --> 03:19:41.506]  Oh yeah, that's what you told me.
[03:19:41.506 --> 03:19:48.530]  In fact, off record, Ted's like, Alex, I'm having to buy gold three months out just to even get it in silver.
[03:19:48.530 --> 03:19:49.851]  It's horrible.
[03:19:49.851 --> 03:19:51.152]  Oh, I wish there'd be a dip.
[03:19:52.352 --> 03:19:58.817]  So yeah, and if you're one of the biggest brokers in the country now, I'm with the fifth biggest, imagine all these little guys around there.
[03:19:58.817 --> 03:20:01.659]  Ladies and gentlemen, go with Midas Resources.
[03:20:01.659 --> 03:20:09.725]  Ted, tell Bob, and then we're also going to plug the newsletter, because that's another smoking deal and valuable info.
[03:20:09.725 --> 03:20:11.146]  You get two silver dollars.
[03:20:11.846 --> 03:20:20.333]  Free shipping, a free film, the American Dream, great animated special on the banking system, and Mark Dice's powerful full-length book.
[03:20:20.333 --> 03:20:23.175]  And here it is, it's a big book and great read.
[03:20:23.175 --> 03:20:25.757]  Big Brother, The Orwellian Nightmare Come True.
[03:20:25.757 --> 03:20:27.339]  How much are the silver dollars now, Ted?
[03:20:27.796 --> 03:20:31.119]  Well, right now, that whole package is at $88 delivered.
[03:20:31.119 --> 03:20:35.002]  Okay, so you notice a couple days ago it was $85, but it's still an incredible deal.
[03:20:35.002 --> 03:20:36.623]  It's gonna keep going up, folks.
[03:20:36.623 --> 03:20:40.586]  Just a month or so ago, this thing was $70.
[03:20:40.586 --> 03:20:45.169]  Okay, $88, that's the free shipping, the free book, the free video, and two silver dollars.
[03:20:45.169 --> 03:20:46.190]  Is that a good deal?
