[00:00:09.976 --> 00:00:11.117]  Big Brother.
[03:08:13.390 --> 03:08:13.951]  No, you're right.
[03:08:13.951 --> 03:08:17.413]  But you go back six weeks ago, before this was even news, I had this idea.
[03:08:17.413 --> 03:08:22.656]  I said, a man in an astronaut's outfit, I saw the images and said, yes, the Earth uninhabitable for humans.
[03:08:22.656 --> 03:08:24.137]  And I said, this is the future.
[03:08:24.137 --> 03:08:26.859]  And weeks later, that was what was... But it wasn't weeks later.
[03:08:26.859 --> 03:08:30.201]  It was already going on.
[03:08:30.201 --> 03:08:30.801]  It's your gut.
[03:08:30.801 --> 03:08:32.222]  It's the basic instinct.
[03:08:32.222 --> 03:08:36.845]  And, you know, a lot of folks are starting to get that awareness.
[03:08:37.538 --> 03:08:39.119]  And, you know, I'll just make the analogy.
[03:08:39.119 --> 03:08:45.662]  It's kind of crude, but it almost feels like the first tower just got hit and the fireball is still up in the air.
[03:08:45.662 --> 03:08:46.603]  Exactly.
[03:08:46.603 --> 03:08:50.304]  And we're all just tuning in now to see the second tower.
[03:08:50.304 --> 03:08:53.166]  And then we're going to watch them collapse in the other towers.
[03:08:53.166 --> 03:08:56.007]  And then the response that comes after.
[03:08:56.007 --> 03:09:02.130]  And it's going to play out over months and potentially over the next one to two years or even more.
[03:09:02.130 --> 03:09:07.053]  But agendas, this has the potential to serve a lot of wicked agendas and
[03:09:07.699 --> 03:09:11.460]  You just can't discount some of the things that are happening right now.
[03:09:11.460 --> 03:09:16.601]  Zero Hedge has linked to an article by a fellow named Professor Anthony Hall.
[03:09:16.601 --> 03:09:17.921]  I don't know his politics.
[03:09:17.921 --> 03:09:19.362]  I'll have Professor Anthony Hall on.
[03:09:19.362 --> 03:09:20.382]  I think he might be on tomorrow.
[03:09:20.382 --> 03:09:22.002]  Yeah, we really want him on.
[03:09:22.002 --> 03:09:23.262]  I scanned the article.
[03:09:23.262 --> 03:09:25.503]  I didn't do a deep dive on it.
[03:09:25.503 --> 03:09:30.724]  But, you know, he raises a lot of interesting questions and has some powerful info in there.
[03:09:31.463 --> 03:09:36.366]  I don't know much about his background, but we need to be asking the tough questions.
[03:09:36.366 --> 03:09:42.050]  We can't be cowed, and we have to be brave, and we have to be resilient.
[03:09:42.050 --> 03:09:48.675]  You know, you've often said, and many folks have said at its core, we're involved in a spiritual battle right now.
[03:09:48.675 --> 03:09:59.302]  And we need to pray to Almighty God in the name of Jesus Christ, not only for His shield of protection, but that God might bring His mighty sword of justice into this world.
[03:10:00.035 --> 03:10:11.842]  And to bind up and cast out into the fiery pit of abject failure all those wicked, sick, degenerate, evil entities that are looking to bring death, doom, destruction, and despair to humanity.
[03:10:11.842 --> 03:10:18.126]  The United States of America is the beacon of free humanity, and that's what this country is all about.
[03:10:18.126 --> 03:10:20.688]  That's right, and make no mistake, this is the globalist attack.
[03:10:20.688 --> 03:10:21.608]  Nathan, amazing.
[03:10:21.608 --> 03:10:22.889]  God bless you.
[03:10:22.889 --> 03:10:25.331]  Wow, that's four minutes exactly he was on.
[03:10:25.331 --> 03:10:28.933]  We're going to put that in there as a four-minute piece running during the
[03:10:31.152 --> 03:10:31.292]  Hello?
[03:10:31.292 --> 03:10:31.552]  Hi, Alex.
[03:10:31.552 --> 03:10:33.593]  I want to piggyback off the last fellow's point.
[03:10:33.593 --> 03:10:35.193]  Dr. Boyle did us a great service.
[03:10:35.193 --> 03:10:37.554]  He said that you can't trust anything that comes out of the WHO.
[03:10:37.554 --> 03:10:38.934]  Did you hear about the pandemic bonds?
[03:11:04.431 --> 03:11:14.236]  The pandemic bonds are bonds that were set aside for paying money out in case there's a pandemic.
[03:11:14.236 --> 03:11:18.617]  Well, I know after 9-11 they set up some different funds that are for emergencies.
[03:11:18.617 --> 03:11:20.138]  Those are way up.
[03:11:20.138 --> 03:11:28.682]  Well, the one that I'm talking about is going to be paid off like in April, and if they don't call a pandemic before then, then they get the money.
[03:11:29.713 --> 03:11:37.018]  I mean, why aren't we calling for a Taiwan Freedom March-sized occupation of the WHO?
[03:11:37.018 --> 03:11:37.999]  Now, that's confirmed.
[03:11:37.999 --> 03:11:38.539]  You're right.
[03:11:38.539 --> 03:11:42.282]  Even Wall Street created special bond funds for this.
[03:11:42.282 --> 03:11:43.522]  That's a good point, Dan.
[03:11:43.522 --> 03:11:45.784]  Tell folks more about that.
[03:11:45.784 --> 03:11:47.225]  I'd love to.
[03:11:47.225 --> 03:11:48.886]  It's totally unethical.
[03:11:48.886 --> 03:11:58.953]  It's so unethical that if you take where the WHO is positioned in the federal government, the total line of thinking is that you've got to stop
[03:11:59.625 --> 03:12:00.386]  Where are they?
[03:12:00.386 --> 03:12:02.247]  You gotta cut the head off the snake.
[03:12:02.247 --> 03:12:11.134]  You gotta... Why can't we occupy the OO to the point where mainstream media can't stop broadcasting it on television?
[03:12:11.134 --> 03:12:15.437]  Why can't we have a Million Man March or a Two Million Man March on the WHO?
[03:12:17.211 --> 03:12:18.252]  Great point, Dan.
[03:12:18.252 --> 03:12:25.534]  It's time to start exposing the power structure and who's behind all these biological weapons and the quote, treatment of them that's really the way to develop them.
[03:12:25.534 --> 03:12:30.396]  And that's why we had Dr. Francis Boyle on earlier saying he believes these agencies are committing criminal malfeasance.
[03:12:30.396 --> 03:12:31.317]  Thank you, Dan.
[03:12:31.317 --> 03:12:34.078]  Michael in Michigan, thanks for holding your own here.
[03:12:34.078 --> 03:12:36.079]  Hi, thank you.
[03:12:36.079 --> 03:12:42.601]  I'm a fairly new listener, so I'm just kind of playing catch-up, but I appreciate your interview with Dr. Boyle.
[03:12:42.601 --> 03:12:43.762]  I hope you'll have him on again.
[03:12:44.474 --> 03:12:47.656]  And also Mike Adams, I heard him the other day and he was fantastic.
[03:12:47.656 --> 03:12:49.057]  They're both amazing.
[03:12:49.057 --> 03:12:50.698]  They're good people.
[03:12:50.698 --> 03:12:51.698]  Absolutely.
[03:12:51.698 --> 03:12:53.679]  Please continue to have them on.
[03:12:53.679 --> 03:12:54.320]  I will.
[03:12:54.320 --> 03:12:57.962]  Here's the question I would have hoped to have asked Dr. Boyle.
[03:12:57.962 --> 03:13:03.605]  Perhaps you want to take a stab at the answer yourself or maybe you could ask him the next time and he can get back to us.
[03:13:03.605 --> 03:13:08.008]  So my question is, does Dr. Boyle see any scenario where this
[03:13:08.638 --> 03:13:13.659]  We still could be controlled if we had leadership that would do what Dr. Boyle suggests.
[03:13:13.659 --> 03:13:15.140]  That's the first part of my question.
[03:13:15.140 --> 03:13:24.142]  Second part, is this, does he believe this is the kind of infection or virus where people who so-called recover from it?
[03:13:24.142 --> 03:13:28.023]  Because like you said, we don't know what happens in stage five, for example.
[03:13:28.023 --> 03:13:37.266]  Is this something where once people, like, let's assume we could all hide out for six months, nine months, a year, whatever, and let it, you know, do its thing.
[03:13:37.918 --> 03:13:42.582]  But then people who were affected, are they going to still be contagious even though they are so-called recovered?
[03:13:42.582 --> 03:13:45.024]  Are they going to be contagious for the rest of their lives?
[03:13:45.024 --> 03:13:46.826]  This is like HIV.
[03:13:46.826 --> 03:13:49.628]  I can answer your question on that.
[03:13:49.628 --> 03:13:53.391]  Taking action and admitting what's happening is always the best way, and Will would say that.
[03:13:53.391 --> 03:13:55.233]  He actually talked about that a few days ago.
[03:13:55.233 --> 03:13:56.574]  He's been on like once a week last month.
[03:13:56.574 --> 03:13:58.656]  He's been on for, I'm sure, 20 years.
[03:13:58.656 --> 03:14:00.037]  But to answer your second question,
[03:14:03.234 --> 03:14:04.116]  What was your second question?
[03:14:04.116 --> 03:14:05.959]  I had the answer.
[03:14:05.959 --> 03:14:12.291]  I'm trying to, I'm trying to, I'm thinking about, okay, there's not a whole lot we can do at this point other than try to protect ourselves.
[03:14:12.291 --> 03:14:14.174]  I had the answer, then I forgot what you said.
[03:14:14.174 --> 03:14:14.515]  What was it?
[03:14:15.819 --> 03:14:22.242]  So, okay, does Dr. Boyle think that this will be eternally contagious?
[03:14:22.242 --> 03:14:23.903]  Okay, so not what he thinks.
[03:14:23.903 --> 03:14:27.745]  We know it's like HIV, it reinfects.
[03:14:27.745 --> 03:14:33.088]  It's an autoimmune thing, it's got HIV delivery systems, and a bunch of other viruses built in, so it's really bad.
[03:14:33.088 --> 03:14:35.509]  And yes, that's the problem, is it comes back.
[03:14:35.509 --> 03:14:40.951]  That's why people are so scared, is you don't just get it and maybe 2% die, is that it comes back and back.
[03:14:40.951 --> 03:14:41.972]  Thank you, great point, Michael.
[03:14:42.432 --> 03:14:43.932]  That's why people are so scared, folks.
[03:14:43.932 --> 03:14:44.753]  It's man-made.
[03:14:44.753 --> 03:14:46.313]  It's super creepy.
[03:14:46.313 --> 03:14:47.033]  And the U.S.
[03:14:47.033 --> 03:14:48.353]  made it, and China got it.
[03:14:48.353 --> 03:14:52.734]  So there's this weird Trump trying to be friends with China, because no one knows, really, who did it.
[03:14:52.734 --> 03:14:56.235]  And that's why this is so creepy, because it's like a science fiction movie.
[03:14:56.235 --> 03:14:57.255]  Trish, you got 50 seconds.
[03:14:57.255 --> 03:14:57.895]  Sorry, I went to you late.
[03:14:57.895 --> 03:14:59.315]  Go ahead, Trish.
[03:14:59.315 --> 03:15:01.376]  Hey, how are you doing, Alex?
[03:15:01.376 --> 03:15:01.896]  I'm all right.
[03:15:01.896 --> 03:15:05.457]  Yeah, I had a question.
[03:15:05.457 --> 03:15:11.398]  My concern is, if they do develop a vaccine for this coronavirus,
[03:15:12.150 --> 03:15:18.953]  What if that's a way for them to get us some kind of chip, like a Mark of the Beast?
[03:15:18.953 --> 03:15:20.094]  Oh, absolutely.
[03:15:20.094 --> 03:15:22.134]  It's all just more vaccine stuff.
[03:15:22.134 --> 03:15:25.356]  I totally agree.
[03:15:25.356 --> 03:15:30.278]  And that's why if they come up with one, I will not take it.
[03:15:30.278 --> 03:15:31.579]  I swear I won't.
[03:15:31.579 --> 03:15:34.040]  Well, because what they always come up with never protects you anyways.
[03:15:34.040 --> 03:15:34.520]  All right.
[03:15:34.520 --> 03:15:35.801]  I'm sorry we're out of time, Trish.
[03:15:35.801 --> 03:15:36.501]  Thank you so much.
[03:15:39.212 --> 03:15:40.114]  He's about to take over.
[03:15:40.114 --> 03:15:43.679]  Former Navy SEAL bestselling author Matt Bracken is really an informative guy.
[03:15:43.679 --> 03:15:48.367]  And The War Room is in 45 minutes with Owen Schroer, Savannah Hernandez and others.
[03:15:48.367 --> 03:15:49.729]  Whatever you do, spread the live links.
[03:15:49.729 --> 03:15:50.010]  Thank you.
[03:15:51.300 --> 03:15:57.044]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[03:15:57.044 --> 03:16:02.147]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[03:16:02.147 --> 03:16:09.873]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[03:16:09.873 --> 03:16:17.738]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[03:16:17.898 --> 03:16:19.699]  Not a security IPO or note.
[03:16:19.699 --> 03:16:29.224]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[03:16:29.224 --> 03:16:30.064]  Don't miss this one.
[03:16:30.064 --> 03:16:31.365]  Stake your claim today.
[03:16:31.365 --> 03:16:31.625]  Call 800-600-3388.
[03:16:31.625 --> 03:16:31.945]  That's 800-600-3388.
[03:16:31.945 --> 03:16:34.047]  These valuable lease contracts won't last long.
[03:16:34.047 --> 03:16:34.287]  Call now.
[03:16:34.287 --> 03:16:34.347]  800-600-3388.
[03:16:34.347 --> 03:16:34.387]  800-600-3388.
[03:16:44.312 --> 03:16:44.912]  We're good to go.
[03:16:44.912 --> 03:16:45.332]  We're good to go.
[03:16:45.332 --> 03:16:45.753]  We're good to go.
[03:16:45.753 --> 03:16:46.093]  We're good to go.
[03:16:46.093 --> 03:16:46.493]  We're good to go.
[03:16:46.493 --> 03:16:46.913]  We're good to go.
[03:16:46.913 --> 03:16:47.313]  We're good to go.
[03:16:47.313 --> 03:16:47.833]  We're good to go.
[03:16:47.833 --> 03:16:48.213]  We're good to go.
[03:16:48.213 --> 03:16:48.613]  We're good to go.
[03:16:48.613 --> 03:16:48.954]  We're good to go.
[03:16:48.954 --> 03:16:49.414]  We're good to go.
[03:16:49.414 --> 03:16:49.934]  We're good to go.
[03:16:49.934 --> 03:16:50.354]  We're good to go.
[03:16:50.354 --> 03:16:51.174]  We're good to go.
[03:16:51.174 --> 03:16:51.695]  We're good to go.
[03:16:51.695 --> 03:16:52.415]  We're good to go.
[03:16:52.415 --> 03:16:52.935]  We're good to go.
[03:16:52.935 --> 03:16:53.635]  We're good to go.
[03:16:53.635 --> 03:16:54.175]  We're good to go.
[03:16:54.175 --> 03:16:54.936]  We're good to go.
[03:16:54.936 --> 03:16:55.496]  We're good to go.
[03:16:55.496 --> 03:16:56.176]  We're good to go.
[03:16:56.176 --> 03:16:56.696]  We're good to go.
[03:16:56.696 --> 03:16:57.336]  We're good to go.
[03:16:57.336 --> 03:16:57.777]  We're good to go.
[03:16:57.777 --> 03:16:58.157]  We're good to go.
[03:16:58.157 --> 03:16:58.817]  We're good to go.
[03:16:58.817 --> 03:16:59.797]  We're good to go.
[03:16:59.797 --> 03:17:00.458]  We're good to go.
[03:17:00.458 --> 03:17:01.338]  We're good to go.
[03:17:01.338 --> 03:17:01.878]  We're good to go.
[03:17:01.878 --> 03:17:02.458]  We're good to go.
[03:17:02.458 --> 03:17:03.058]  We're good to go.
[03:17:03.058 --> 03:17:03.599]  We're good to go.
[03:17:03.599 --> 03:17:04.079]  We're good to go.
[03:17:04.079 --> 03:17:04.799]  We're good to go.
[03:17:04.799 --> 03:17:04.939]  We're
[03:17:13.722 --> 03:17:21.967]  Hi, I'm Dan Pilla.
[03:17:21.967 --> 03:17:25.889]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:25.889 --> 03:17:27.430]  I sued the IRS and won.
[03:17:27.430 --> 03:17:30.391]  I beat the IRS then, and I've been beating them ever since.
[03:17:30.391 --> 03:17:35.574]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:35.934 --> 03:17:37.135]  I can help you, too.
[03:17:37.135 --> 03:17:40.057]  If you owe taxes you can't pay, don't wait another day.
[03:17:40.057 --> 03:17:42.278]  There's no such thing as a hopeless tax case.
[03:17:42.278 --> 03:17:46.721]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:17:46.721 --> 03:17:52.244]  That's danpilla.com, danpilla.com.
[03:17:52.244 --> 03:17:55.506]  There's a lot of phony garbage out there in the world.
[03:17:55.506 --> 03:17:57.887]  A lot of people that never deliver.
[03:17:57.887 --> 03:18:02.110]  Well, I'm here to tell you, InfoWars has delivered in royal flush.
[03:18:03.784 --> 03:18:11.111]  A handful of ace of spades because of God, because of the audience of activists, and because of the great team at M4 Wars.
[03:18:11.111 --> 03:18:14.455]  And we are all a team, ladies and gentlemen.
[03:18:14.455 --> 03:18:16.236]  So right now, humanity's awakening.
[03:18:16.236 --> 03:18:17.057]  It's explosive.
[03:18:17.057 --> 03:18:17.818]  It's powerful.
[03:18:17.818 --> 03:18:18.358]  It's incredible.
[03:18:19.139 --> 03:18:28.504]  But there's major obstacles coming down the road, and the only way we can effectively fight the NWO and stay in the game, like MFW is, is the tip of the spear, is your financial support.
[03:18:28.504 --> 03:18:31.345]  We make it really easy at mfwstore.com.
[03:18:31.345 --> 03:18:35.327]  But I am blowing through our backup money right now.
[03:18:37.552 --> 03:18:38.592]  Real stuff, man.
[03:18:38.592 --> 03:18:40.393]  We're talking about the real deal here.
[03:18:40.393 --> 03:18:45.234]  And I love Trump all day long, but, man, I tell you, he sits here and lets these big tech people keep running roughshod over him.
[03:19:01.894 --> 03:19:03.394]  I mean, I've got a problem.
[03:19:03.394 --> 03:19:05.115]  And we'll just take the Trump rallies over.
[03:19:05.115 --> 03:19:08.896]  That said, about two months ago, I came up with a plan that I haven't launched yet.
[03:19:08.896 --> 03:19:12.757]  We have a warehouse full of hundreds of thousands of stickers.
[03:19:12.757 --> 03:19:13.977]  20 different stickers.
[03:19:13.977 --> 03:19:15.618]  Impeach the Democrats.
[03:19:15.618 --> 03:19:16.678]  Save the Second Amendment.
[03:19:16.678 --> 03:19:17.778]  Defend the First Amendment.
[03:19:17.778 --> 03:19:19.099]  Infowars.com.
[03:19:19.099 --> 03:19:21.279]  And it looks like duct tape, but it's just a regular sticker.
[03:19:21.279 --> 03:19:26.021]  You put it over your mouth, you go to a Trump rally, and you instantly take over without even disrupting things.
[03:19:26.021 --> 03:19:27.621]  People say, why are you doing this?
[03:19:27.621 --> 03:19:28.161]  What's happening?
[03:19:28.161 --> 03:19:29.622]  Well, you go, well, we're being censored.
[03:19:30.282 --> 03:19:31.763]  You know, Trump won't do anything about it.
[03:19:31.763 --> 03:19:35.106]  And Dr. Puccini, let me just ask you what you think, because I've not watched this yet.
[03:19:35.106 --> 03:19:36.087]  It's brilliant.
[03:19:36.087 --> 03:19:43.173]  You've taken the very element that they try to repress you with, that's silence, and made it into a weapon.
[03:19:43.173 --> 03:19:46.115]  You have the loudest sound of all, silence.
[03:19:46.115 --> 03:19:48.938]  And you know what's most disturbing to people?
[03:19:48.938 --> 03:19:55.263]  Silence.
[03:19:55.263 --> 03:19:57.925]  You're listening to The Alex Jones Show.
[03:20:14.569 --> 03:20:16.930]  Waging war on corruption.
[03:20:16.930 --> 03:20:21.253]  It's Alex Jones with Matt Bracken.
[03:20:21.253 --> 03:20:23.794]  Alright.
[03:20:23.794 --> 03:20:26.935]  Well, I'll tell you what.
[03:20:26.935 --> 03:20:29.497]  A couple calls ago, there was a caller.
[03:20:29.497 --> 03:20:34.599]  I mean, this is what a quality show to have callers like, um, I think his name was Adam.
[03:20:34.599 --> 03:20:39.342]  But, uh, he made some, he made some just really unbelievable points.
[03:20:39.342 --> 03:20:43.384]  And, um, and I hope that, uh, people take it to heart.
[03:20:44.167 --> 03:20:46.009]  Dr. Boyle, he was spot on.
[03:20:46.009 --> 03:20:47.990]  You know, I don't know the origins of this thing.
[03:20:47.990 --> 03:20:54.036]  I'm not a microbiologist, but it's absolutely a biological world war we're in right now.
[03:20:54.036 --> 03:21:00.401]  And you can say it's the Chinese fault or the American government earlier, or maybe it's just bat soup.
[03:21:00.401 --> 03:21:02.043]  Who the hell knows, really?
[03:21:02.043 --> 03:21:05.426]  But, I mean, because we're all going to be getting information from everywhere.
[03:21:06.181 --> 03:21:14.583]  But this is a biological world war, and it's the coronavirus versus humanity at this point.
[03:21:14.583 --> 03:21:15.643]  It's out.
[03:21:15.643 --> 03:21:33.406]  I think last week I mentioned Dr. Strangelove, where a crazy American general in the famous movie from the early 60s launches a B-52 strike because he's convinced he's got to start off Armageddon for the good of the West, and that other generals will have to follow.
[03:21:34.351 --> 03:21:38.995]  And that's, you know, in a sense, this is what China is now looking at.
[03:21:38.995 --> 03:21:42.618]  There's no other country on the planet that could lose 500 million people
[03:21:44.398 --> 03:21:48.241]  And still have a billion left over to repopulate the world.
[03:21:48.241 --> 03:21:51.443]  And if you don't think that they're thinking this way, they are.
[03:21:51.443 --> 03:21:55.466]  There's not anything you can trust out of the Chinese Communist Party.
[03:21:55.466 --> 03:21:56.746]  The figures are lies.
[03:21:56.746 --> 03:22:01.349]  People from inside that are getting the word out are saying that hospitals have quotas.
[03:22:01.349 --> 03:22:04.872]  It's all coming top down from the Chinese Communist Party.
[03:22:04.872 --> 03:22:11.856]  Your hospital may not say it has X. It can only say it has one quarter X. And we're getting it under control.
[03:22:11.856 --> 03:22:12.417]  This is
[03:22:13.240 --> 03:22:15.502]  Pure communist propaganda.
[03:22:15.502 --> 03:22:23.229]  What's really happening is what's happening in places like Iran, where it's rampant.
[03:22:23.229 --> 03:22:27.872]  If you can roll that tape, I want to talk while it rolls.
[03:22:27.872 --> 03:22:33.117]  This is what it really looks like when coronavirus gets loose in an ordinary city.
[03:22:33.598 --> 03:22:39.241]  Now China has the advantage that they can force people to quarantine or else.
[03:22:39.241 --> 03:22:45.204]  You either quarantine or we'll put you in a quarantine camp and you'll never be seen again.
[03:22:45.204 --> 03:22:50.026]  But in Iran, they're at the mass grave level.
[03:22:50.026 --> 03:23:02.032]  Back earlier in that video, they show a morgue, not even a morgue, I think it's the basement of a hospital, where there's just dozens of body bags.
[03:23:02.532 --> 03:23:06.714]  And they're at the level now of bulldozing mass grave pits in Iran.
[03:23:06.714 --> 03:23:08.855]  This is the real story.
[03:23:08.855 --> 03:23:10.976]  It's not getting out to the U.S.
[03:23:10.976 --> 03:23:11.717]  media.
[03:23:11.717 --> 03:23:14.898]  We are still in a pure cover-up mood.
[03:23:14.898 --> 03:23:20.061]  We're still in what I call the Jaws, Amity Island, you know, happy talk.
[03:23:20.061 --> 03:23:22.042]  Don't wreck the stock market.
[03:23:22.042 --> 03:23:23.963]  Don't cause people to panic.
[03:23:23.963 --> 03:23:25.944]  You know, there's no shark threat.
[03:23:26.565 --> 03:23:27.106]  Okay.
[03:23:27.106 --> 03:23:30.849]  What's important is that the Fourth of July Festival doesn't get ruined.
[03:23:30.849 --> 03:23:32.331]  That's the stock market.
[03:23:32.331 --> 03:23:34.633]  We don't want to wreck the airline industry.
[03:23:34.633 --> 03:23:36.215]  Well, folks, I'm sorry.
[03:23:36.215 --> 03:23:38.077]  That's all done.
[03:23:38.077 --> 03:23:40.599]  Our government is always behind the curve.
[03:23:40.599 --> 03:23:44.543]  Not only our government, but we're further behind the curve than most.
[03:23:44.543 --> 03:23:46.105]  I saw the Surgeon General today.
[03:23:47.031 --> 03:23:48.972]  He is still calling it.
[03:23:48.972 --> 03:23:51.213]  He's still saying that the flu is worse.
[03:23:51.213 --> 03:23:53.654]  He looks like he's right out of college.
[03:23:53.654 --> 03:23:56.495]  So he's probably a kind of a token kind of a guy.
[03:23:56.495 --> 03:23:58.856]  When you see him, you'll know what I'm talking about.
[03:23:58.856 --> 03:24:01.037]  He's just doing the party line.
[03:24:01.037 --> 03:24:01.798]  No problem.
[03:24:01.798 --> 03:24:02.858]  You don't need masks.
[03:24:02.858 --> 03:24:05.639]  If you're ordinary people, please don't buy masks.
[03:24:05.639 --> 03:24:07.120]  They'll only hurt you.
[03:24:07.120 --> 03:24:11.882]  But we need to save them for the medical personnel because they critically need them.
[03:24:12.620 --> 03:24:14.281]  Whiskey Tango Foxtrot.
[03:24:14.281 --> 03:24:15.482]  Which one is it?
[03:24:15.482 --> 03:24:20.364]  This is almost like Baghdad Bob level of bad messaging.
[03:24:20.364 --> 03:24:24.547]  And this can easily be Trump's Super Katrina.
[03:24:24.547 --> 03:24:31.290]  I even saw him a few days ago saying, I saw Trump a few days ago saying, it's just going to disappear like a miracle.
[03:24:31.290 --> 03:24:37.134]  Well, when you say stuff like this, if it turns out that it's a pandemic and it has awful casualties in the USA,
[03:24:38.268 --> 03:24:44.733]  They are going to play these clips of Trump non-stop leading up to the election.
[03:24:44.733 --> 03:24:51.818]  And we're going to have the money of Bloomberg behind the messaging of Joe Biden.
[03:24:51.818 --> 03:24:55.360]  And never mind that he's a senile old fool.
[03:24:55.360 --> 03:25:00.164]  He'll look like, you know, when they package him in all these ads, he's going to look great.
[03:25:00.164 --> 03:25:07.189]  And Trump's going to look terrible because they're going to be playing all these Trump clips saying, oh, the flu kills more people.
[03:25:07.629 --> 03:25:20.311]  You know, people that still say that the flu kills more people, they do not understand a geometric progression compared to a linear progression.
[03:25:20.311 --> 03:25:25.172]  They're like people who have never seen or heard of a tsunami.
[03:25:25.172 --> 03:25:35.474]  And you're trying to explain to them about the water rising and falling, and their only basis for comparison is a daily, like, two or three foot tide where they live.
[03:25:36.094 --> 03:25:38.735]  And you're trying to tell them, no, it's not like that.
[03:25:38.735 --> 03:25:40.095]  It's way worse.
[03:25:40.095 --> 03:25:42.216]  And they're saying, oh, come on.
[03:25:42.216 --> 03:25:43.536]  The tide, it's nothing.
[03:25:43.536 --> 03:25:44.336]  It's the flu.
[03:25:44.336 --> 03:25:46.177]  18,000 a year.
[03:25:46.177 --> 03:25:51.898]  But that 18 or 40, whatever it is per year, is steady like the daily tide.
[03:25:51.898 --> 03:25:55.079]  What's coming is a geometric progression.
[03:25:55.760 --> 03:26:03.004]  And those films from Iran, that's what it's going to be like in the USA because we're not even like Korea.
[03:26:03.004 --> 03:26:11.848]  In Korea, people will line up for miles or in an orderly fashion to buy masks, okay?
[03:26:11.848 --> 03:26:14.829]  And then probably like one or two per customer.
[03:26:14.829 --> 03:26:17.991]  They're not going to do that in America.
[03:26:17.991 --> 03:26:21.853]  In America, when this panic really hits,
[03:26:22.540 --> 03:26:25.642]  People are not going to line up for anything.
[03:26:25.642 --> 03:26:30.084]  They're going to storm the local supermarket and loot it for food.
[03:26:30.084 --> 03:26:34.886]  They're going to loot it for drinking water, the pharmacy, the gun store.
[03:26:34.886 --> 03:26:37.888]  You know, everything is going to be looted like that.
[03:26:37.888 --> 03:26:41.590]  And once things are looted, you can't just resupply.
[03:26:41.590 --> 03:26:50.855]  So as bad as the disease is going to be, our American social chaos reaction is probably going to be worse because
[03:26:52.150 --> 03:27:00.714]  The WHO, which we'll get to that in the next segment, the WHO's own numbers now are something like 3.5% fatality rate of people who are infected.
[03:27:00.714 --> 03:27:02.895]  Harvard said 40-70% of Americans will be infected.
[03:27:02.895 --> 03:27:02.935]  40-70%.
[03:27:02.935 --> 03:27:04.936]  3.5% of that is still millions dead.
[03:27:04.936 --> 03:27:06.516]  The Spanish flu killed 2.5 million people.
[03:27:20.382 --> 03:27:29.655]  But our society at the end of World War I was very rigid, traditional, had a high trust, was a high trust society.
[03:27:29.655 --> 03:27:37.226]  You know, if the government said everybody needs to stay inside or not go to ballgames, people did it.
[03:27:37.853 --> 03:27:39.214]  That trust is gone.
[03:27:39.214 --> 03:27:47.281]  A genius doctor, an Einstein of doctors, could invent the perfect vaccine if it was completely safe.
[03:27:47.281 --> 03:27:48.602]  The magic bullet.
[03:27:48.602 --> 03:27:52.765]  It still wouldn't work because in our low-trust society of 2020,
[03:27:54.261 --> 03:28:00.964]  There are so many Americans that have lost all trust in government that they wouldn't take a perfect vaccine.
[03:28:00.964 --> 03:28:06.366]  And it might be the kind of vaccine where if one-third of the population doesn't take it, it won't matter.
[03:28:06.366 --> 03:28:11.007]  And in any event, a vaccine is a minimum of a year away.
[03:28:11.007 --> 03:28:14.769]  So there will be waves of this pandemic sweeping over the globe.
[03:28:15.309 --> 03:28:16.350]  Mutating?
[03:28:16.350 --> 03:28:18.931]  There's already an S version and an L version.
[03:28:18.931 --> 03:28:30.798]  You know, we have such good genomic data capability now that they can track the mutations and find, like, whether it's Washington state or Italy and Germany,
[03:28:31.491 --> 03:28:32.632]  Who got it?
[03:28:32.632 --> 03:28:34.293]  What strand it is?
[03:28:34.293 --> 03:28:38.196]  All of this is knowable, but what they can't do is stop it.
[03:28:38.196 --> 03:28:47.424]  Because that thing, that little bump, that little probe on the outside of the virus is made to fit your lung receptor like a magic key.
[03:28:47.424 --> 03:28:48.905]  A perfect key.
[03:28:48.905 --> 03:28:51.627]  And we're going to keep going with this when we come back in a couple minutes.
[03:28:51.627 --> 03:28:54.009]  We can all agree these are troubled times, right?
[03:28:54.489 --> 03:28:57.390]  So do you know who's on your wireless network?
[03:28:57.390 --> 03:29:04.614]  Whether it's a big company selling your data, or a foreign hacker, if you're not protected, everybody sees your information.
[03:29:04.614 --> 03:29:09.836]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:29:09.836 --> 03:29:17.439]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
