[00:00:05.051 --> 00:00:06.351]  Big Brother.
[02:28:21.967 --> 02:28:27.471]  It means my obligation is to stand firm to the end and that does not mean roll over.
[02:28:27.471 --> 02:28:32.555]  It means do what's right even if it's not going to succeed.
[02:28:32.555 --> 02:28:35.457]  Even if you tell me they're going to shoot me tomorrow, I'm still
[02:28:35.857 --> 02:28:41.481]  My obligation is to stand firm to the end, and that means stand firm for righteousness.
[02:28:41.481 --> 02:28:45.725]  Now, I don't, you know, I got a lot to learn about that, but still, that's what resonates with me.
[02:28:45.725 --> 02:28:55.913]  Oh yeah, I saw a quote the other day, and I think I've said it myself just organically in different ways, but it was from a concentration camp advisor, a survivor, and they said,
[02:28:58.001 --> 02:29:03.345]  There are some forms of victory, you know, when you persevere, that even though you lose, you win.
[02:29:03.345 --> 02:29:04.586]  That's exactly right.
[02:29:04.586 --> 02:29:08.810]  I mean, winning in this modern world is really failure.
[02:29:08.810 --> 02:29:09.350]  Yeah.
[02:29:09.350 --> 02:29:12.512]  Going along, being accepted by the system.
[02:29:12.512 --> 02:29:16.996]  If you're being accepted by the system, something's wrong.
[02:29:16.996 --> 02:29:18.037]  Where did you go wrong?
[02:29:20.876 --> 02:29:24.400]  Alfred Adask, is that the best website, adask.wordpress.com?
[02:29:24.400 --> 02:29:25.041]  Yeah, that's it.
[02:29:25.041 --> 02:29:26.163]  That's the only one right now.
[02:29:26.163 --> 02:29:36.355]  Well, I'll say this here and now, because if I forget and for some reason I don't have you back on for six weeks or something, I want to have you on the TV show next week, because your Skype's the best I've seen.
[02:29:37.196 --> 02:29:38.137]  Your connection.
[02:29:38.137 --> 02:29:44.182]  And I want you to be a frequent guest here on the show and then I'd like you to host the show yourself sometime.
[02:29:44.182 --> 02:29:45.403]  God bless you, my friend.
[02:29:45.403 --> 02:29:46.143]  Be glad to do it.
[02:29:46.143 --> 02:29:46.884]  Thank you, Alex.
[02:29:46.884 --> 02:29:47.124]  You bet.
[02:29:47.124 --> 02:29:47.845]  We'll be right back.
[02:29:47.845 --> 02:29:48.325]  Stay with us.
[02:29:48.325 --> 02:29:50.467]  We got one of the people arrested at Ground Zero.
[02:29:50.467 --> 02:29:51.868]  We're on the march.
[02:29:51.868 --> 02:29:54.390]  The Empire's on the run.
[02:29:54.390 --> 02:30:01.096]  Alex Jones and the GCN Radio Network.
[02:30:01.096 --> 02:30:04.058]  You may be arrested and or subject to other
[02:30:05.327 --> 02:30:06.588]  Tyranny is here.
[02:30:06.588 --> 02:30:10.453]  The grim future foretold in 1984 has become reality.
[02:30:10.453 --> 02:30:12.916]  It really says that the state is God.
[02:30:12.916 --> 02:30:18.622]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:18.622 --> 02:30:24.849]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:25.269 --> 02:30:31.252]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:31.252 --> 02:30:35.434]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:35.434 --> 02:30:39.716]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:39.716 --> 02:30:45.679]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:30:45.679 --> 02:30:49.221]  It's only the beginning of the New World Order's hellish plan.
[02:30:49.221 --> 02:30:51.202]  The police state isn't coming.
[02:30:51.202 --> 02:30:51.642]  It's here.
[02:30:52.302 --> 02:31:00.948]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:00.948 --> 02:31:02.549]  Hello friends, Alex Jones here.
[02:31:02.549 --> 02:31:05.991]  You all know I've worked for years with Steve Shank and eFoods Direct.
[02:31:05.991 --> 02:31:08.553]  I have eFoods for my own emergency food supply.
[02:31:08.553 --> 02:31:11.615]  You know Steve, life is different now for all of us, isn't it?
[02:31:11.615 --> 02:31:12.416]  Very different.
[02:31:12.416 --> 02:31:15.918]  People are using this great food to survive the present hurricane season.
[02:31:16.238 --> 02:31:22.363]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:31:22.363 --> 02:31:24.605]  And that's just the first eight months of this year.
[02:31:24.605 --> 02:31:28.728]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:31:28.728 --> 02:31:32.371]  The huge issue of the Greatest Depression is on everyone's mind.
[02:31:32.371 --> 02:31:38.737]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[02:31:38.737 --> 02:31:40.438]  So everyone needs food security.
[02:31:40.578 --> 02:31:44.480]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[02:31:44.480 --> 02:31:47.702]  That's right, every order gets free shipping starting September 6th.
[02:31:47.702 --> 02:31:54.025]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[02:31:54.025 --> 02:31:56.687]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:32:00.869 --> 02:32:08.778]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:08.778 --> 02:32:11.541]  He says it will change everything about our lives.
[02:32:11.541 --> 02:32:16.927]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:16.927 --> 02:32:19.991]  Now this man has made some outrageous predictions over the years.
[02:32:19.991 --> 02:32:22.053]  The crazy part is, he's usually right.
[02:32:22.273 --> 02:32:28.538]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:28.538 --> 02:32:31.900]  In fact, Barron's called his work a dire prophecy.
[02:32:31.900 --> 02:32:37.684]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:37.684 --> 02:32:39.345]  And it's a real eye-opener.
[02:32:39.345 --> 02:32:40.626]  I can't stress this enough.
[02:32:40.626 --> 02:32:43.308]  You should at least watch this free video online today.
[02:32:43.308 --> 02:32:47.531]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:47.531 --> 02:32:50.133]  You can find the video at www dot
[02:32:50.313 --> 02:32:53.694]  One of the biggest things you can do in the info war against the globalists
[02:33:26.425 --> 02:33:37.317]  One of the biggest things you can do in the info war is visit the online video bookstore apparel area and buy ball caps, t-shirts, videos.
[02:33:37.317 --> 02:33:43.303]  Because the ball caps, the t-shirts, get the word out about the websites, about ideas of liberty.
[02:33:43.303 --> 02:33:44.764]  People ask, what is the answer to 1984?
[02:33:46.306 --> 02:33:48.288]  Is 1776 mean?
[02:33:48.288 --> 02:34:02.279]  Or they'll watch a film like Obama Deception, or Endgame, or Fall of the Republic, or they'll see your new, with hunting season coming up, orange InfoWars.com baseball cap with the Don't Tread on Me, Snake, and the InfoWars website.
[02:34:02.279 --> 02:34:04.140]  People ask, what is that?
[02:34:04.140 --> 02:34:06.142]  Or you'll meet like-minded people.
[02:34:06.142 --> 02:34:13.988]  The best thing is meeting like-minded people, and then having meetings, and then organizing actions that you're going to be involved in, and making it fun.
[02:34:13.988 --> 02:34:14.828]  It's exciting.
[02:34:15.629 --> 02:34:19.020]  And then starting your own web TV shows.
[02:34:19.020 --> 02:34:20.063]  Very easy to do.
[02:34:20.063 --> 02:34:21.889]  Start your own local radio show.
[02:34:23.257 --> 02:34:29.459]  And don't have this idea that activists are supposed to be failures and talk from a ditch somewhere with no money.
[02:34:29.459 --> 02:34:31.380]  Go get time on a local radio station.
[02:34:31.380 --> 02:34:32.501]  Get sponsors.
[02:34:32.501 --> 02:34:35.942]  Try to capitalize so that you can buy more airtime.
[02:34:35.942 --> 02:34:39.663]  And then do a good enough job to be offered a radio show where you get paid.
[02:34:39.663 --> 02:34:42.605]  Then put that money into a news website.
[02:34:42.605 --> 02:34:45.686]  Again, the globalists control the issuance of currency and credit.
[02:34:46.713 --> 02:34:57.680]  But if we can just amass a little bit of funds, and then use that to build to the next level, and then amass funds, and build to the next level, we have to build our own media platforms.
[02:34:57.680 --> 02:34:59.281]  The truth is popular.
[02:34:59.281 --> 02:35:01.002]  Freedom is popular.
[02:35:01.002 --> 02:35:06.125]  And once you do that, now more people will join you.
[02:35:06.125 --> 02:35:12.649]  And people will, the general public will respect an organization or group that has an organization.
[02:35:13.618 --> 02:35:15.981]  And then the globalists can't pick us all off.
[02:35:15.981 --> 02:35:16.902]  That's another thing.
[02:35:16.902 --> 02:35:18.845]  They've tried to shut down We Are Change.
[02:35:18.845 --> 02:35:19.606]  What's We Are Change?
[02:35:19.606 --> 02:35:31.120]  Luke Radowsky got kicked out of 9-11 We Are Truth, one of the truth groups in New York, because he was going after the New World Order and making it political, not just about George Bush, but making it about the full spectrum.
[02:35:31.866 --> 02:35:33.247]  And he was getting a lot of people to join.
[02:35:33.247 --> 02:35:33.947]  Very successful.
[02:35:33.947 --> 02:35:35.287]  They kicked him out.
[02:35:35.287 --> 02:35:36.508]  I had him on air.
[02:35:36.508 --> 02:35:37.729]  And I didn't attack the other group.
[02:35:37.729 --> 02:35:39.529]  I just said, Luke's a real leader.
[02:35:39.529 --> 02:35:40.370]  Folks should join it.
[02:35:40.370 --> 02:35:42.350]  He says, I'm calling it We Are Change.
[02:35:42.350 --> 02:35:48.133]  And it's because it has no leadership, other than action, that no one can really infiltrate it or take it down.
[02:35:48.133 --> 02:35:50.334]  Because you can infiltrate or take over one chapter.
[02:35:50.854 --> 02:35:56.477]  But then in the same town, a new one that's real, because ideas are bulletproof, pops back up.
[02:35:56.477 --> 02:35:58.798]  Because it's leaderless resistance.
[02:35:58.798 --> 02:36:00.718]  It's led by ideas.
[02:36:00.718 --> 02:36:03.400]  A shared culture of freedom.
[02:36:03.400 --> 02:36:05.240]  That's what info warriors are doing.
[02:36:05.240 --> 02:36:07.101]  That's why we can't be stopped.
[02:36:07.101 --> 02:36:08.402]  You can't infiltrate.
[02:36:08.402 --> 02:36:10.002]  You can't kill Alex Jones.
[02:36:10.002 --> 02:36:13.264]  Because if you kill me, it would just energize the movement that much more.
[02:36:16.354 --> 02:36:20.736]  I'm just flesh and blood, but ideas, ideas are bulletproof.
[02:36:20.736 --> 02:36:25.438]  And when you realize that and you understand that when you've got the truth, it trumps everything else.
[02:36:25.438 --> 02:36:26.899]  It's game over.
[02:36:26.899 --> 02:36:29.080]  But people have to believe they can win.
[02:36:29.080 --> 02:36:31.041]  People have to believe they have power.
[02:36:31.041 --> 02:36:33.542]  People have to see how far we've come.
[02:36:33.542 --> 02:36:39.245]  Now again, we've got this new ball cap in, it's orange, and I think it's almost as good or in a way even better than the camouflage one.
[02:36:40.535 --> 02:36:44.957]  And it's available right now at InfoWars.com.
[02:36:44.957 --> 02:36:47.098]  So I hope you'll get a bunch of these orange caps and give them out to people.
[02:36:47.098 --> 02:36:49.099]  It really, really turns heads.
[02:36:49.099 --> 02:36:54.202]  While you're at it, get Invisible Empire and other great documentary films that we've produced and put out.
[02:36:54.202 --> 02:37:01.145]  Okay, and I'm going to get to Ken and Bill and Arnold and Michael and Adam.
[02:37:01.145 --> 02:37:02.666]  I promise I'll at least get to those calls.
[02:37:03.479 --> 02:37:04.800]  I meant to read some passages from 1984.
[02:37:04.800 --> 02:37:07.161]  I've been trying to do this for a week.
[02:37:07.161 --> 02:37:15.585]  But I take you to Scott Hoffman, who is the gentleman, and we had this video posted yesterday at Infowars.com.
[02:37:15.585 --> 02:37:24.889]  It's now scrolled into the featured news archive, of him being arrested for simply speaking on a street corner.
[02:37:24.889 --> 02:37:26.030]  They had the streets blocked off.
[02:37:26.030 --> 02:37:28.691]  He's there just speaking and handing out flyers.
[02:37:28.691 --> 02:37:31.912]  What a scary, tyrannical image.
[02:37:31.912 --> 02:37:32.993]  Sir, tell us what happened to you.
[02:37:34.576 --> 02:37:36.418]  Alex, what an honor to meet you.
[02:37:36.418 --> 02:37:39.941]  It's fantastic to be on your show.
[02:37:39.941 --> 02:37:46.147]  What happened to me is that the 9-11 propaganda event was over.
[02:37:47.260 --> 02:38:00.814]  And, you know, I was just so disgusted with how all of these poor, suffering families are being exploited by this propaganda event.
[02:38:00.814 --> 02:38:09.503]  And they're subliminally, and even overtly, they're just taking all of our pain and anguish and channeling it into this one point.
[02:38:10.063 --> 02:38:12.824]  Well, Scott, Scott, I want to go over that with you.
[02:38:40.649 --> 02:38:46.372]  But I want to give you the floor, so I'm not going to interrupt here for about four or five minutes, and we're going to be rolling the video.
[02:38:46.372 --> 02:38:50.275]  It's got some profanity in the background with some of the crowds, so we can't play the audio.
[02:38:50.275 --> 02:38:56.478]  People can watch it at InfoWars.com, but for AM and FM with FCC rules, we can't air the cuss words, even though they're low in the background.
[02:38:56.478 --> 02:39:00.000]  I'm going to be rolling the video while you speak about what happened to you.
[02:39:00.000 --> 02:39:00.641]  You've got the floor.
[02:39:01.792 --> 02:39:12.860]  Okay, you know, I was there and the event ended and my man Greg Lance, who just was another fellow 9-11 truther, happened to show up in the same spot at the same time.
[02:39:12.860 --> 02:39:14.801]  I didn't even know him.
[02:39:14.801 --> 02:39:15.381]  We met.
[02:39:15.381 --> 02:39:15.862]  I saw him.
[02:39:15.862 --> 02:39:18.444]  He had a shirt on that said 9-11 Truth Now.
[02:39:18.444 --> 02:39:21.626]  I said, hey, this is the right guy to pass my camera off.
[02:39:22.086 --> 02:39:36.121]  To get a record of this because I'm going to try to reach some people down here at Ground Zero where, you know, all the 9-11 intruders that were there to protest together were barricaded off about four or five blocks away.
[02:39:36.121 --> 02:39:41.187]  I mean, it was a complete police state inaction at Ground Zero.
[02:39:42.248 --> 02:39:44.650]  We were surrounded on four sides by barricades.
[02:39:44.650 --> 02:39:46.512]  We were barricaded in.
[02:39:46.512 --> 02:39:53.118]  About maybe 3,000 people across the street on Church Street going north were barricaded in.
[02:39:53.118 --> 02:39:57.122]  And behind them, there was another 3,000 people barricaded in.
[02:39:57.122 --> 02:40:04.970]  And all four sides of these blocks were just like walkways for guys with machine guns.
[02:40:05.590 --> 02:40:18.016]  Uh, police, white shirts, there were even these guys with these, you know, with those little, uh, CIA, uh, earpieces in, with the little curly cord going back into their, their, their, uh, you know, their shirt.
[02:40:18.016 --> 02:40:19.737]  And, you know, I was like, what is going on here?
[02:40:19.737 --> 02:40:25.960]  This is such a crackdown, and nobody's, it's just a peaceful crowd of people that come there to mourn for 9-11.
[02:40:27.521 --> 02:40:38.430]  You know, and then Paul Simon got up there and sang his song, and I was like, I was looking at the screen and it said, he was supposed to sing Bridge Over Troubled Water, and he decided to sing The Sound of Silence.
[02:40:38.430 --> 02:40:43.134]  And I was listening to the word that said, well, there's one of us right up there in the middle of that event.
[02:40:43.134 --> 02:40:44.215]  Thank God for that.
[02:40:44.215 --> 02:40:50.200]  Because if you listen to the words of that song, you know, the words of the prophet are written on the subway wall and in the tenement halls.
[02:40:50.700 --> 02:40:52.681]  That's the 9-11 Truth Movement.
[02:40:52.681 --> 02:40:53.621]  That's us.
[02:40:53.621 --> 02:41:01.145]  We're in the tenement halls, and we're on the subway wall, and YouTube is the subway wall of this society right now.
[02:41:01.145 --> 02:41:03.806]  And that's where the truth is being spoken.
[02:41:03.806 --> 02:41:06.548]  So when that event ended, and the screen went to...
[02:41:07.268 --> 02:41:10.950]  You know, blue, and I realized, that's it, it's done.
[02:41:10.950 --> 02:41:15.272]  The crowd is dispersing, now I can talk because I'm not interrupting this event.
[02:41:15.272 --> 02:41:21.695]  I started talking in a loud voice, and I said, when are we going to be allowed to know the truth about 9-11?
[02:41:21.695 --> 02:41:29.640]  And I had this paper by Neal Harrett, I think that's what they got the name right, about
[02:41:30.880 --> 02:41:33.702]  Uh, explosives found in the depths of the World Trade Center.
[02:41:33.702 --> 02:41:37.885]  You know, I was a little bit nervous when I started talking, so I might have gotten the title wrong.
[02:41:37.885 --> 02:41:49.393]  I mean, it's not easy, you know, just starting to speak out openly in a crowd that big, where there's virtually nobody there to stand with me.
[02:41:49.393 --> 02:41:50.274]  But you know what?
[02:41:50.274 --> 02:41:50.574]  I said,
[02:41:52.081 --> 02:42:03.012]  There probably are a lot of people here that know the truth about 9-11, and that's where my faith is, is that New York City knows the truth.
[02:42:03.012 --> 02:42:09.979]  I've been out there talking about 9-11 truth for years, and what I find is that pretty much everybody knows by now.
[02:42:10.439 --> 02:42:11.520]  Pretty much everybody.
[02:42:11.520 --> 02:42:24.608]  There's only certain people who have a certain conflict of interest in their daily life, which keeps them from either looking at the evidence or keeps them from embracing it.
[02:42:24.608 --> 02:42:25.969]  You know, if they do look at it.
[02:42:25.969 --> 02:42:30.072]  Like my father, who's an engineer, and he was in the World Trade Center when that plane hit.
[02:42:30.072 --> 02:42:31.373]  He was in Tower 2.
[02:42:31.373 --> 02:42:32.774]  He almost died that day.
[02:42:33.354 --> 02:42:42.021]  And he was able to escape, he ran through the rubble, you know, had to climb over bodies, and he had to carry a body down the staircase on his way out.
[02:42:42.021 --> 02:42:49.826]  We couldn't find him all day, and, you know, and he's traumatized from that, you know, and so I have a reason to be there, too.
[02:42:49.826 --> 02:43:01.355]  And, you know, this guy walks up to me, the guy that's, like, shouting the profanities, by the way, and being aggressive and being violent and, you know, being, like, super confrontational,
[02:43:02.015 --> 02:43:04.138]  And he told me that I wasn't welcome there.
[02:43:04.138 --> 02:43:05.560]  But you know what?
[02:43:05.560 --> 02:43:08.304]  Freedom of speech is a constitutional right.
[02:43:08.304 --> 02:43:12.709]  I don't need to be welcomed there by you or anybody else.
[02:43:12.709 --> 02:43:14.972]  I have a right to be there.
[02:43:14.972 --> 02:43:19.758]  And the fact that the majority of people in that crowd, I can guarantee you,
[02:43:20.519 --> 02:43:22.061]  And these people are clearly...
[02:43:41.497 --> 02:43:51.723]  Totally ignorant about liberty, totally ignorant about freedom, Scott, and, you know, watching the video of you be drug away by the police.
[02:43:51.723 --> 02:44:00.729]  If anybody should have been arrested for disorderly conduct, it's the guy that's starting a fight with you and cussing and aggressive and in your face, and he still shouldn't have been arrested.
[02:44:00.729 --> 02:44:03.090]  He should have just been pushed back.
[02:44:03.090 --> 02:44:04.932]  And the cops took you to jail.
[02:44:04.932 --> 02:44:07.533]  Now tell us, after you're put in the police car, after you're...
[02:44:09.075 --> 02:44:13.406]  After you were put in the police car though, what, did the police say anything to you?
[02:44:13.406 --> 02:44:16.855]  Did you tell them, shame on you, disgracing your oath of office?
[02:44:17.608 --> 02:44:18.669]  Well, no.
[02:44:18.669 --> 02:44:19.149]  I didn't.
[02:44:19.149 --> 02:44:19.729]  You know why?
[02:44:19.729 --> 02:44:26.354]  Because the New York City Police Department is also very aware of 9-11 Truth.
[02:44:26.354 --> 02:44:29.916]  It took me about an hour to get to a police car.
[02:44:29.916 --> 02:44:31.777]  They kept me there.
[02:44:31.777 --> 02:44:34.860]  You only see bits and pieces of the video.
[02:44:34.860 --> 02:44:41.284]  But I was standing out there in the middle of a barricaded street for at least a half an hour.
[02:44:41.284 --> 02:44:47.168]  And during that entire time, I never stopped talking to this crowd of police officers that were around me.
[02:44:47.788 --> 02:44:53.074]  And surprisingly, uh, I mean, it would be, I think it's surprising to a lot of people.
[02:44:53.074 --> 02:44:56.038]  It wasn't surprising to me because I've been doing this for a while.
[02:44:56.038 --> 02:44:58.180]  The police officers wanted to know more.
[02:44:58.180 --> 02:45:01.123]  They were actually asking me for the websites to look up to find out.
[02:45:01.123 --> 02:45:01.604]  No, I know.
[02:45:01.604 --> 02:45:04.768]  I've had police and firemen and mass come over and say, we know, we know.
[02:45:04.768 --> 02:45:07.130]  The question is then why did they arrest you?
[02:45:07.130 --> 02:45:08.372]  Why did they follow that order?
[02:45:08.592 --> 02:45:09.152]  We're good to go.
[02:45:30.987 --> 02:45:34.570]  And then I turned around again and said, yeah, why am I being arrested?
[02:45:34.570 --> 02:45:39.475]  And they told me to shut up a couple of times.
[02:45:39.475 --> 02:45:47.744]  They said, later on, about five minutes later, after I was put in a police car, I asked, so why exactly is it that I'm being arrested?
[02:45:47.744 --> 02:45:52.149]  And this guy, I think it was the rookie who said, he said, because you resisted.
[02:45:53.214 --> 02:45:55.616]  And I'm like, well, you know, resisted what?
[02:45:55.616 --> 02:45:56.577]  Resisted arrest?
[02:45:56.577 --> 02:45:58.478]  What am I being arrested for?
[02:45:58.478 --> 02:46:02.501]  I have a right to resist being bullied around by police officers.
[02:46:02.501 --> 02:46:08.366]  You have a right to continue to speak on a street corner in America.
[02:46:08.366 --> 02:46:10.247]  I mean, it's so fundamental.
[02:46:10.247 --> 02:46:13.490]  And the fact that all over the country now they arrest you.
[02:46:13.490 --> 02:46:18.374]  I mean, that's always been Americana, whether it's an old crazy guy saying the end is near
[02:46:19.254 --> 02:46:27.318]  Or whether it's somebody there advertising that there's a pizza shop down the road.
[02:46:27.318 --> 02:46:30.919]  This fundamental right is under assault.
[02:46:30.919 --> 02:46:32.140]  Have they charged you with anything?
[02:46:33.257 --> 02:46:34.758]  They charged me in the end.
[02:46:34.758 --> 02:46:37.721]  They finally charged me with disorderly conduct.
[02:46:37.721 --> 02:46:38.922]  Can I just add something?
[02:46:38.922 --> 02:46:44.347]  You know, the KKK is a known terrorist organization, and they march in America.
[02:46:44.347 --> 02:46:48.471]  They have the right to speak whenever they want to, and this is insane.
[02:46:49.972 --> 02:46:51.252]  By the way, that's a good point.
[02:46:51.252 --> 02:47:03.695]  I noticed that they let that group go to funerals and scream at the families, but then I'm seeing more and more examples of where like mainline reasonable groups are being arrested.
[02:47:03.695 --> 02:47:10.997]  And so it's almost like they let the really wild people speak to make First Amendment look bad and then go after everybody else.
[02:47:10.997 --> 02:47:13.297]  Right, and um, oh God, I lost my point.
[02:47:13.297 --> 02:47:14.838]  What was I going to say?
[02:47:14.838 --> 02:47:15.038]  KKK.
[02:47:16.010 --> 02:47:17.674]  Well, no, not exactly the KKK.
[02:47:17.674 --> 02:47:19.538]  I kind of lost my train of thought there.
[02:47:26.846 --> 02:47:30.850]  Well, I mean, it's just that I wasn't saying anything inflammatory.
[02:47:30.850 --> 02:47:32.392]  That's the point.
[02:47:32.392 --> 02:47:35.054]  But even if you were, it's free speech!
[02:47:35.054 --> 02:47:40.580]  I mean, we're getting into this mode of anything that hurts somebody's feelings you can't say in America.
[02:47:40.580 --> 02:47:42.281]  Oh, well, I remember what I wanted to say.
[02:47:42.281 --> 02:47:46.466]  They use this rubric of respecting the families.
[02:47:47.146 --> 02:47:53.232]  As a way to create a shroud of silence that you're not supposed to break at Ground Zero during 9-11.
[02:47:53.232 --> 02:47:54.674]  Okay?
[02:47:54.674 --> 02:48:03.462]  If you speak about anything except what they have authorized, then you are disrespecting the families of 9-11.
[02:48:03.462 --> 02:48:04.924]  But you know what?
[02:48:04.924 --> 02:48:10.249]  I think that we're respecting the families when we demand to know the truth about who killed these people!
[02:48:11.246 --> 02:48:12.247]  Well, that's right.
[02:48:12.247 --> 02:48:12.907]  Look, look, look.
[02:48:12.907 --> 02:48:16.729]  Look at how they wrapped themselves in the first responders' heroism.
[02:48:16.729 --> 02:48:21.831]  But because so many of them are mad about the dust and the inside job, they're not welcome at Ground Zero.
[02:48:21.831 --> 02:48:23.432]  I mean, look, they're scared.
[02:48:23.432 --> 02:48:25.773]  That's why there was so much security this year.
[02:48:25.773 --> 02:48:27.934]  That's why they blocked people back for miles.
[02:48:27.934 --> 02:48:30.756]  Because they know we know.
[02:48:30.756 --> 02:48:35.058]  And they're desperate to resurrect the myth of 9-11, to use it again, Scott.
[02:48:35.538 --> 02:48:36.039]  That's right.
[02:48:36.039 --> 02:48:39.522]  I think they're afraid of a massive uprising in New York.
[02:48:39.522 --> 02:48:44.146]  And I was probably the person that they feared most at that point.
[02:48:44.146 --> 02:48:47.129]  A person who was among the masses.
[02:48:47.129 --> 02:48:50.212]  I was not barricaded off.
[02:48:50.212 --> 02:48:52.694]  Screaming like a lunatic.
[02:48:52.694 --> 02:48:54.956]  You know, where they've got you basically in a pen, a cage.
[02:48:57.418 --> 02:49:02.021]  And you really look like a lunatic when you're inside of a cage, protesting.
[02:49:02.021 --> 02:49:11.466]  So, I say to the 9-11 truthers, get out of the cage, get among the masses again, get in places where you're not supposed to be, and start talking about it.
[02:49:11.466 --> 02:49:17.669]  Now, Luke Rudowsky, he confronted Larry Silberstein on 9-11, and I gotta take my hat off to that guy.
[02:49:17.669 --> 02:49:19.230]  He's got some cojones, you know?
[02:49:19.230 --> 02:49:25.473]  Luke's done it over and over and over and over again, the guy that says he blew up Building 7.
[02:49:25.473 --> 02:49:26.674]  Tell us about this latest one.
[02:49:28.357 --> 02:49:29.118]  What do you mean?
[02:49:29.118 --> 02:49:30.039]  Tell me about what?
[02:49:30.039 --> 02:49:32.301]  The latest Silverstein confrontation.
[02:49:32.301 --> 02:49:34.924]  Well, he, he, it's on YouTube.
[02:49:34.924 --> 02:49:43.593]  He asked Larry Silverstein about some of the details of his statements, uh, such as the one where he gave the order to pull it.
[02:49:43.593 --> 02:49:47.918]  And Larry Silverstein was just ridiculously evasive.
[02:49:47.918 --> 02:49:49.680]  Well, he just confronted him like a week ago.
[02:49:49.680 --> 02:49:50.620]  You mean he's done it again?
[02:49:51.499 --> 02:49:52.540]  Was that a week ago?
[02:49:52.540 --> 02:49:54.482]  I thought it was today.
[02:49:54.482 --> 02:49:55.203]  No, it might have been.
[02:49:55.203 --> 02:49:56.704]  He's confronting him all the time.
[02:49:56.704 --> 02:49:59.066]  By the way, Luke, you know his family gets death threats too.
[02:49:59.066 --> 02:50:00.648]  Luke's got a lot of courage.
[02:50:00.648 --> 02:50:07.034]  Have you seen the footage of the cops and the goons coming over and saying his camera's a gun and we're going to put you in jail for terrorism?
[02:50:07.034 --> 02:50:09.276]  Yeah, yeah, we're going to lock you up.
[02:50:09.276 --> 02:50:13.019]  Guess who's going to jail?
[02:50:13.019 --> 02:50:16.323]  I know you're not a terrorist, but you're going to be in the hole for 30 days, eh?
[02:50:17.048 --> 02:50:17.768]  Yeah, yeah.
[02:50:17.768 --> 02:50:21.209]  I'm really proud to be an American when I got people like that in this country.
[02:50:21.209 --> 02:50:23.630]  Well, you need to obviously fight this.
[02:50:23.630 --> 02:50:29.232]  Where's the best website for folks to visit, or for people to get in contact with you, or lawyers, or whatever?
[02:50:29.232 --> 02:50:34.793]  I think you should sue them for false imprisonment, violation of your constitutional rights, civil rights violation.
[02:50:34.793 --> 02:50:35.853]  Well, you know what?
[02:50:35.853 --> 02:50:38.834]  I'm gonna risk, I mean, can I give out my email?
[02:50:38.834 --> 02:50:40.115]  Because I don't really have a website.
[02:50:40.115 --> 02:50:40.855]  Yeah, yeah, give it up.
[02:50:42.261 --> 02:50:46.605]  I'll say the website to get in touch with is We Are Change New York City, okay?
[02:50:46.605 --> 02:50:49.367]  That's the main website.
[02:50:49.367 --> 02:50:52.669]  I'm a sort of weekend warrior with those.
[02:50:52.669 --> 02:50:53.489]  No, I understand.
[02:50:53.489 --> 02:50:56.412]  It's just that Luke says that site's been having problems.
[02:50:56.412 --> 02:50:56.812]  Stay there.
[02:50:56.812 --> 02:50:58.633]  We'll briefly try to get people your contact.
[02:50:58.633 --> 02:51:00.274]  Then I'll take a few phone calls.
[02:51:00.274 --> 02:51:00.635]  Stay with us.
[02:51:01.315 --> 02:51:05.997]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:51:05.997 --> 02:51:12.960]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:51:12.960 --> 02:51:17.602]  With always low prices, free shipping on most orders, and expert customer service.
[02:51:17.602 --> 02:51:22.144]  Go to OpticsPlanet.com to get a free gift with purchase.
[02:51:22.144 --> 02:51:24.085]  That's OpticsPlanet.com or call 800-332-OPTICS.
[02:51:24.085 --> 02:51:24.125]  800-332-6784.
[02:51:30.888 --> 02:51:32.129]  Hi, this is Ted Anderson.
