[00:00:04.810 --> 00:00:06.110]  Big Brother.
[03:09:07.980 --> 03:09:09.581]  Going back to the Clinton
[03:09:10.686 --> 03:09:13.269]  Benghazi Committee hearing, of course.
[03:09:13.269 --> 03:09:25.924]  Many people, this has unfolded over such a long period of time, that just like the IRS investigations of Lois Lerner, what the IRS is doing targeting political groups, that's now been thrown out by the Justice Department.
[03:09:25.924 --> 03:09:29.589]  They say she's not going to be charged and nobody else at the IRS is going to be charged either.
[03:09:31.104 --> 03:09:41.071]  They let these investigations drag out for a very, very long time and people start to forget the startling elements of these things when they first broke.
[03:09:41.071 --> 03:09:44.293]  Just like we forget the timeline of Benghazi.
[03:09:44.293 --> 03:09:46.115]  We forget that Hillary Clinton
[03:09:47.435 --> 03:09:53.881]  And the State Department came up with multiple explanations for what had happened there.
[03:09:53.881 --> 03:09:57.665]  We got a different explanation every day for several days.
[03:09:57.665 --> 03:10:03.250]  They charged a filmmaker and put him in jail saying that he had incited the riot.
[03:10:04.204 --> 03:10:05.445]  Absolute nonsense.
[03:10:05.445 --> 03:10:07.147]  But that's the level they will go to.
[03:10:07.147 --> 03:10:15.234]  She will lie to the face of the people whose family died there in order to cover up what really happened there.
[03:10:15.234 --> 03:10:28.145]  She will throw the former ambassador who died and was drugged through the streets, she will throw him under the bus now saying, well we were relying on him to help us with information, to help us with information about security.
[03:10:28.145 --> 03:10:28.185]  No.
[03:10:29.184 --> 03:10:48.096]  Now they knew what was going on there and it was also part of an arms trade that was going on there, but of course now there's no question that Libya has become a terrorist arms bazaar thanks to our failed foreign policy of Obama and the Secretary of State.
[03:10:48.096 --> 03:10:49.938]  But she just laughs this off.
[03:10:50.822 --> 03:11:01.225]  One of the things that came out of the hearing yesterday, I thought it was interesting what Drudge noticed, and he had this up at the top of the Drudge Report.
[03:11:01.225 --> 03:11:05.626]  One of the things that he thought was most significant about it was Hillary Clinton's coughing fit.
[03:11:05.626 --> 03:11:08.787]  Let's listen to what happened as they were asking her questions.
[03:11:08.787 --> 03:11:12.728]  He said, maybe this brings up some serious questions about her health.
[03:11:12.728 --> 03:11:15.749]  Maybe that's the most interesting thing to come out of these hearings.
[03:11:16.657 --> 03:11:17.778]  ...in Europe.
[03:11:17.778 --> 03:11:20.659]  Commanded a missile cruiser, a missile destroyer, a tanker.
[03:11:20.659 --> 03:11:26.182]  He served in Vietnam and the Persian Gulf.
[03:11:26.182 --> 03:11:29.263]  Excuse me.
[03:11:29.263 --> 03:11:33.705]  You need some water, madam?
[03:11:33.705 --> 03:11:41.109]  If anybody in the audience knows Heimlich Maneuver, please remain seated.
[03:11:41.109 --> 03:11:43.070]  Would you like to take...
[03:11:43.971 --> 03:11:45.712]  This goes on for quite some time.
[03:11:45.712 --> 03:11:52.836]  We won't play the rest of it here because people turning on the radio will kind of wonder what's going on with somebody just coughing and silence there.
[03:11:52.836 --> 03:11:57.799]  But of course the questioner, a Democrat, was covering for her on that as well.
[03:11:57.799 --> 03:12:04.163]  He just started monologuing about whatever to fill time so people wouldn't notice that she couldn't talk at all.
[03:12:04.163 --> 03:12:07.505]  So I think that was a pretty interesting development.
[03:12:07.505 --> 03:12:09.747]  Drudge thought it was interesting, said maybe that's the most
[03:12:10.427 --> 03:12:22.674]  Interesting thing to come out of the Benghazi hearings because they are essentially stonewalling there as they have everywhere else with the IRS frauds, with the prosecutions and non-prosecutions of banks everywhere.
[03:12:23.919 --> 03:12:31.964]  Vladimir Putin is saying, says that the US is using terrorists as a battering ram to overthrow disliked regimes.
[03:12:31.964 --> 03:12:33.525]  Of course they are.
[03:12:33.525 --> 03:12:37.367]  We've been saying that for a long time and it's good that he is saying this.
[03:12:37.367 --> 03:12:43.811]  It's good that we have people on the world stage pointing out that we are using terrorists as surrogates.
[03:12:43.811 --> 03:12:44.852]  He certainly knows that.
[03:12:45.552 --> 03:12:49.977]  He saw us using Al-Qaeda against Russia in Afghanistan.
[03:12:49.977 --> 03:12:52.981]  They were called the Mujahideen.
[03:12:52.981 --> 03:12:55.084]  Remember back in Reagan's time?
[03:12:56.451 --> 03:12:57.331]  They created them.
[03:12:57.331 --> 03:12:59.433]  They equipped them against the Russians.
[03:12:59.433 --> 03:13:01.454]  They then eventually became Al Qaeda.
[03:13:01.454 --> 03:13:03.995]  Osama Bin Laden was one of their guys.
[03:13:03.995 --> 03:13:09.918]  They've also used Islamic terrorists to attack Russia via the Chechnya Islamicists.
[03:13:09.918 --> 03:13:17.001]  And they moved those same Chechens, the same Chechen Islamic Jihadis, they moved to Syria.
[03:13:17.001 --> 03:13:23.465]  We had an interview with one of the leaders, GoPublic, just about three weeks ago, I think it was, where he was talking about how they had
[03:13:24.145 --> 03:13:25.146]  Relocated them.
[03:13:25.146 --> 03:13:31.913]  The CIA and others had relocated them from using them against Russia into Syria.
[03:13:31.913 --> 03:13:33.215]  So that's precisely what they're doing.
[03:13:33.215 --> 03:13:35.037]  And Putin has another article from Putin.
[03:13:35.037 --> 03:13:37.539]  That one was on Infowars.com.
[03:13:37.539 --> 03:13:38.580]  That's Mikhail Phelan.
[03:13:38.580 --> 03:13:40.522]  You can check out the details on that.
[03:13:40.522 --> 03:13:45.147]  Putin also says there's no need to distinguish between moderate and other terrorists.
[03:13:46.027 --> 03:13:47.848]  Are they really moderate terrorists?
[03:13:47.848 --> 03:13:48.708]  I don't think so.
[03:13:48.708 --> 03:14:00.874]  I think that they're all terrorists, except we have to understand, and this is finally starting to come out, that the United States is using all of these people as surrogates, and has for a very long time.
[03:14:02.298 --> 03:14:05.301]  Let's go to health news at this moment.
[03:14:05.301 --> 03:14:08.243]  We've had a lot of back and forth saying that it was a market failure.
[03:14:08.243 --> 03:14:17.311]  Remember when we had that guy who was a young hedge fund manager, made a lot of money, decided he'd buy a pharmaceutical company, Turing Pharmaceuticals.
[03:14:17.311 --> 03:14:21.414]  The CEO was Martin Shkreli, I think is the way you pronounce his last name.
[03:14:21.414 --> 03:14:24.657]  Nevertheless, he bought this pharmaceutical company that had a very old
[03:14:25.965 --> 03:14:26.365]  I think so.
[03:14:43.359 --> 03:14:46.200]  For people who are struggling with AIDS.
[03:14:46.200 --> 03:14:53.001]  And so, that 5,000% increase in the price of that drug, many people said, how, you know, look at this.
[03:14:53.001 --> 03:14:57.102]  This is what happens when you have unbridled capitalism.
[03:14:57.102 --> 03:14:58.602]  This kind of greed.
[03:14:58.602 --> 03:15:05.604]  Well, Mary Ruart writes a column and she says, a $750 pill, is it corporate greed or is it excessive regulation or is it both?
[03:15:06.417 --> 03:15:09.964]  Now, she is someone who is a libertarian writer and activist.
[03:15:09.964 --> 03:15:15.334]  She's also been a pharmaceutical researcher, so she knows what happens inside the FDA.
[03:15:16.266 --> 03:15:29.373]  And she points out that Turing Pharmaceuticals has had a de facto monopoly, courtesy of the ever-increasing costs of gaining FDA approval, both for new drugs, over a billion dollars in 11 years, and for generics.
[03:15:29.373 --> 03:15:32.815]  Any generic company could make this drug, Daraprim.
[03:15:32.815 --> 03:15:34.696]  Its patent expired decades ago.
[03:15:34.696 --> 03:15:44.221]  However, the FDA would require that the company demonstrate that its pill released the drug into the bloodstream at the same rate as the original Daraprim.
[03:15:44.841 --> 03:16:08.363]  So coupled with the cost of setting up FDA-approved manufacturing facilities for their drug, a turnaround time of a couple of years or so due to regulatory red tape, and the expensive clinical trials, a generic company would need to commit to spending many millions, perhaps tens of millions of dollars, even with the special exemption that the FDA gives drugs that have a small or an orphan patient population.
[03:16:09.164 --> 03:16:15.806]  She says, FDA-mandated drug development, both new and generic, virtually eliminates competition.
[03:16:15.806 --> 03:16:16.667]  And see, that's the question.
[03:16:16.667 --> 03:16:25.430]  When you look at this and you say, this guy was able to raise the price from $1,350 to $750 a pill, a 5,000% increase.
[03:16:25.430 --> 03:16:27.271]  Why was he able to do that?
[03:16:27.271 --> 03:16:30.032]  Where are the other companies that are coming out with drugs?
[03:16:30.032 --> 03:16:36.214]  And she points out, well, you don't have a free market when you have excessive regulation by the FDA.
[03:16:37.130 --> 03:16:42.753]  See, the FDA has enacted a certain kind of drug prohibition, haven't they?
[03:16:42.753 --> 03:16:48.016]  We have the DEA, which says you can't take recreational drugs, hallucinogenics or whatever, they just
[03:16:49.275 --> 03:16:56.459]  have prohibited it, like they did alcohol prohibition, except without the Constitutional Amendment, of course, because we don't really need the Constitution anymore.
[03:16:56.459 --> 03:16:59.260]  We just say it's, uh, make it so.
[03:16:59.260 --> 03:17:02.161]  But the FDA has gone the other direction.
[03:17:02.161 --> 03:17:07.384]  The FDA says everything is prohibited for medical use unless expressly permitted.
[03:17:07.984 --> 03:17:13.926]  So, you have to get even special permission if you have a fatal disease in order to use it.
[03:17:13.926 --> 03:17:18.728]  You can't experiment, be part of an experimental program, even if you're going to die.
[03:17:18.728 --> 03:17:20.749]  The FDA does not allow that.
[03:17:20.749 --> 03:17:22.429]  Except under some circumstances.
[03:17:22.429 --> 03:17:29.172]  You can beg them for permission, and perhaps they'll let you be part of a program, but you can't make that determination on your own.
[03:17:29.172 --> 03:17:31.653]  See, that's the other side of drug prohibition.
[03:17:32.373 --> 03:17:43.022]  The idea, and this is pervasive throughout the government, the idea that everything is prohibited unless expressly permitted, that we have no rights, we only have government-granted privileges.
[03:17:43.022 --> 03:17:46.325]  Well, now there's a new twist on this.
[03:17:46.325 --> 03:17:59.276]  This is reported by Occupy Democrats, and they're looking at this and they say, well, the price-gouging pharmaceutical CEO, who has tried to raise this by 5,000%, it looks like now he's going to be undercut
[03:18:00.336 --> 03:18:11.299]  By another company, a San Diego-based company, announced that it will sell this drug, Daraprim, as low as $99 for a 100-pill supply.
[03:18:11.299 --> 03:18:15.321]  They say, yeah, that's right, it's just over a dollar per pill.
[03:18:15.321 --> 03:18:26.764]  So not only are they going to cut down this pill that he wanted to sell for $750, but he was selling it for decades at $13.50, and nobody went into competition with him.
[03:18:26.764 --> 03:18:28.925]  Now these people are saying they're going to do it at $1 a pill.
[03:18:30.799 --> 03:18:32.810]  And I find that very interesting because...
[03:18:34.664 --> 03:18:41.609]  It just shows that unless you get this kind of attention, and I still have questions based on what Mary Ruart wrote.
[03:18:41.609 --> 03:18:44.711]  She's very knowledgeable about the pharmaceutical industry.
[03:18:44.711 --> 03:18:57.099]  Based on what she wrote, is this going to be something like the McDonald's announcement that they're going to go to natural whole foods, to no antibiotics in their meat, to grain-fed beef and that sort of thing?
[03:18:57.099 --> 03:19:01.863]  But, oh yeah, if you read the fine print, that's going to be years, maybe decades down the road.
[03:19:02.623 --> 03:19:04.224]  That's not something that's going to happen right away.
[03:19:04.224 --> 03:19:09.187]  This might be a PR campaign by this particular company.
[03:19:09.187 --> 03:19:12.428]  I don't know how long it's going to take them to get approval for this.
[03:19:12.428 --> 03:19:14.630]  They may be able to expedite that.
[03:19:14.630 --> 03:19:16.931]  But that's precisely the issue.
[03:19:16.931 --> 03:19:24.235]  If you have a true free market, somebody can come in and create the pill and sell it for whatever they can manufacture it for.
[03:19:24.235 --> 03:19:27.617]  At $13.50 they were making a huge profit if these people can do it for a dollar.
[03:19:28.377 --> 03:19:30.218]  But you have to have a free market.
[03:19:30.218 --> 03:19:36.182]  When the socialists like Bernie Sanders say that capitalism has failed, I would say we haven't tried it.
[03:19:36.182 --> 03:19:37.884]  We don't have a free market.
[03:19:37.884 --> 03:19:46.429]  We have crony capitalism and we have a highly regulated market and most of those regulations are put on by the pharmaceutical companies.
[03:19:46.429 --> 03:19:52.894]  They want the FDA to have those kind of restrictions on there because they want to keep competition out of their market.
[03:19:53.274 --> 03:20:00.117]  Stay with us, we'll be right back and we'll have an update on how CNN is spinning the Ebola news about the British nurse.
[03:20:00.117 --> 03:20:04.738]  Two of our top priorities are providing quality food at a reasonable price and protecting your security.
[03:20:04.738 --> 03:20:13.022]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[03:20:13.022 --> 03:20:16.743]  We'll also never store your credit card information and email address on a computer.
[03:20:17.043 --> 03:20:19.325]  Your email address will never be shared or sold.
[03:20:19.325 --> 03:20:21.487]  We'll never limit the number of boxes you can purchase.
[03:20:21.487 --> 03:20:25.350]  We'll never use outside packers or use relabeled food from another company.
[03:20:25.350 --> 03:20:33.517]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[03:20:33.817 --> 03:20:40.682]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[03:20:40.682 --> 03:20:44.224]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[03:20:44.224 --> 03:20:46.246]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[03:20:46.246 --> 03:20:47.086]  That's 30dayfoodsupply.com at 800-700-2184.
[03:20:58.234 --> 03:21:08.203]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at htfirearms.com.
[03:21:08.203 --> 03:21:14.249]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[03:21:14.249 --> 03:21:16.511]  They call it their low-profile platform.
[03:21:16.511 --> 03:21:18.152]  PVX Muzzle Brakes.
[03:21:18.152 --> 03:21:19.814]  Proven to help control muzzle rise.
[03:21:21.095 --> 03:21:23.877]  6061 billet material with type 3 hard coating.
[03:21:23.877 --> 03:21:27.500]  Bolt carrier group for .308 and .556 ARs.
[03:21:27.500 --> 03:21:29.061]  Custom Kydex holsters.
[03:21:29.061 --> 03:21:33.926]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:21:33.926 --> 03:21:36.428]  Most competitor's material use .060.
[03:21:36.428 --> 03:21:39.830]  Configure yours today at HDfirearms.com.
[03:21:39.830 --> 03:21:41.872]  And my favorite, single stage trigger.
[03:21:41.872 --> 03:21:45.275]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:21:45.495 --> 03:21:51.741]  Find out more at HDfirearms.com today or call 770-485-7015.
[03:21:51.741 --> 03:21:57.966]  That's HDfirearms.com or call 770-485-7015.
[03:21:57.966 --> 03:22:02.350]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[03:22:02.350 --> 03:22:06.154]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[03:22:06.434 --> 03:22:11.877]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[03:22:11.877 --> 03:22:15.439]  Give yourself peace of mind with Supernatural Silver.
[03:22:15.439 --> 03:22:22.963]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[03:22:22.963 --> 03:22:26.185]  Supernatural Silver can be taken internally or used
[03:22:26.305 --> 03:22:31.209]  Topically, to help the body's own immune system fight off disease much more effectively.
[03:22:31.209 --> 03:22:41.296]  Supernatural Silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[03:22:41.856 --> 03:22:46.882]  There is no better product to have in your home for daily use or emergency preparedness.
[03:22:46.882 --> 03:22:57.194]  Go to SupernaturalSilver.com, use the code SILVER2015 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:22:58.359 --> 03:23:09.270]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:23:09.270 --> 03:23:13.455]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:23:13.455 --> 03:23:15.597]  It's called Heart and Body Extract.
[03:23:15.597 --> 03:23:21.063]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:23:21.223 --> 03:23:31.251]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:23:31.251 --> 03:23:37.737]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:23:37.737 --> 03:23:41.080]  It can also work on balancing the circulation for a diabetic.
[03:23:41.080 --> 03:23:43.142]  So the body is an amazing thing.
[03:23:43.142 --> 03:23:46.084]  It simply needs some help so it has the tools to heal itself.
[03:23:46.264 --> 03:23:48.745]  Heart and Body Extract gets results.
[03:23:48.745 --> 03:23:52.147]  To order your 2 month supply, call now, toll free at 866-295-5305.
[03:23:52.147 --> 03:23:53.987]  Order online at HBExtract.com.
[03:24:06.631 --> 03:24:08.092]  Welcome back to the Alex Jones Show.
[03:24:08.092 --> 03:24:09.853]  I'm David Knight, your host this hour.
[03:24:09.853 --> 03:24:16.958]  Coming up in the next segment, we'll be talking to a Planned Parenthood whistleblower, Abby Johnson.
[03:24:16.958 --> 03:24:27.224]  And of course, if you haven't heard the news, CNN is announcing that Lois Lerner and nobody at the IRS will be charged for targeting political groups.
[03:24:27.224 --> 03:24:30.967]  That's because we've got a government by criminals and for criminals.
[03:24:32.322 --> 03:24:39.308]  Hillary Clinton, one of the things that came out in the Benghazi trial yesterday was the fact that she says, I didn't even have a computer in my State Department office.
[03:24:39.308 --> 03:24:50.699]  She says, most of my work was done, most of the work was not done on emails with my closest aides, with officials in the State Department, officials in the rest of the world, as well as the White House and people around the world.
[03:24:50.699 --> 03:24:52.901]  In other words, world, world, world.
[03:24:52.901 --> 03:24:54.622]  Ignore the email issues here.
[03:24:54.622 --> 03:24:56.224]  Look, of course they don't use emails.
[03:24:56.784 --> 03:25:06.610]  Remember when we were in at Bilderberg in Copenhagen and we saw Ed Balls who was the shadow chancellor of the Exchequer that would be
[03:25:07.691 --> 03:25:22.474]  Essentially, we don't have shadow people put in particular offices here in the United States, but if the Republicans who are out of office, if they wanted to put up an opposition or shadow Secretary of the Treasury, that would be the equivalent position.
[03:25:22.474 --> 03:25:31.816]  Well, Ed Balls chose up to Bilderberg, and he's got a carry-on luggage bag that he's wheeling through there that is full of papers.
[03:25:32.728 --> 03:25:39.091]  Now, you look at this and you say, well, you know, why doesn't Ed Ball just put all that on a little tiny laptop, you know, or an iPad or something?
[03:25:39.091 --> 03:25:48.495]  You know, he could have his notes there, he could show people, he might even impress his fellow Bilderberg attendees with some kind of really cool PowerPoint display or something, right?
[03:25:49.435 --> 03:25:54.798]  No, these people don't like to put stuff on computers because they get hacked.
[03:25:54.798 --> 03:25:59.801]  So they walk around with their little suitcases full of paperwork.
[03:25:59.801 --> 03:26:04.584]  And as he was trying to come in, they were asking him for his credentials.
[03:26:04.584 --> 03:26:05.885]  He couldn't find his credentials.
[03:26:06.665 --> 03:26:13.510]  And he starts going through his bag and my wife was there taking pictures of him and he's fumbling and all the stuff is falling out of his suitcase.
[03:26:13.510 --> 03:26:20.534]  You can see he's got an entire suitcase filled with paper documents for his co-conspirators at Bilderberg.
[03:26:20.534 --> 03:26:22.055]  And that's the way this works.
[03:26:22.055 --> 03:26:28.840]  You know, I mean, why should we be concerned, for example, of the CIA when somebody hacks the director's emails?
[03:26:29.952 --> 03:26:31.374]  And takes a look at what he's got.
[03:26:31.374 --> 03:26:36.539]  And of course he's got a lot of personal emails under there, but listen to something that came out of one of these emails.
[03:26:36.539 --> 03:26:40.544]  One of the things attached to these emails was communication that was
[03:26:41.491 --> 03:26:55.581]  Reflecting government communications, he says, everyone we spoke with on the ground in Afghanistan, this is a memo from Lewis Tucker, who is a minority staff director for the Senate Intelligence Committee, Vice Chairman Christopher Kitt Bond.
[03:26:55.581 --> 03:27:05.668]  Okay, so these are people who are working on the Senate Intelligence Committee, and he sends an email to CIA Director John Brennan, and this email is hacked by a teenager
[03:27:06.388 --> 03:27:08.668]  And this is what's attached to the email.
[03:27:08.668 --> 03:27:15.150]  Everyone we spoke with on the ground in Afghanistan and Pakistan confessed that they know of no overall U.S.
[03:27:15.150 --> 03:27:17.650]  government strategy for the region.
[03:27:17.650 --> 03:27:26.152]  Rather, we observed quality individuals serving judiciously in their own lanes, ungoverned by a coordinated, comprehensive strategy.
[03:27:26.152 --> 03:27:29.353]  In other words, nobody knows what's going on here.
[03:27:29.353 --> 03:27:33.474]  We don't have any strategy in Afghanistan or in Pakistan.
[03:27:33.474 --> 03:27:34.474]  Well, they don't need a strategy.
[03:27:35.199 --> 03:27:36.440]  They don't need a goal.
[03:27:36.440 --> 03:27:40.602]  Their only strategy, their only goal is endless war.
[03:27:40.602 --> 03:27:43.683]  Endless war for the military-industrial complex.
[03:27:43.683 --> 03:27:48.385]  It's interesting that we see them confessing this, but of course they only do that privately.
[03:27:48.385 --> 03:27:50.786]  That's one of the reasons why they try to hide everything.
[03:27:50.786 --> 03:27:53.188]  That's one of the reasons why they have their own separate servers.
[03:27:53.188 --> 03:28:01.972]  You can only imagine what was on some of the 30,000 emails that were deleted by Hillary Clinton, and maybe they will find those, maybe they won't.
[03:28:02.592 --> 03:28:05.974]  Certainly looks like the Obama administration doesn't want the FBI to look.
[03:28:05.974 --> 03:28:07.795]  They're sending out all kinds of signals saying that.
[03:28:07.795 --> 03:28:17.802]  And of course they're giving the IRS a pass on something that is orders of magnitude greater than what Richard Nixon was impeached for.
[03:28:17.802 --> 03:28:25.967]  So we now have a criminal kleptocracy that allows anything to go if you are well connected enough.
[03:28:26.627 --> 03:28:29.848]  And one of the ways that they do this, of course, is by spending information in the media.
[03:28:29.848 --> 03:28:34.110]  A good example of this is a story about the UK Ebola nurse, Kafferke.
[03:28:34.110 --> 03:28:36.711]  This is the British nurse that was given a clean bill of health.
[03:28:36.711 --> 03:28:39.292]  She had contracted Ebola while she was treating people in Africa.
[03:28:39.292 --> 03:28:42.513]  She was given a clean bill of health last January.
[03:28:42.513 --> 03:28:44.634]  Then she had a relapse nine months later.
[03:28:45.700 --> 03:28:47.781]  News organizations all over the world were talking about it.
[03:28:47.781 --> 03:28:50.721]  She nearly died about a week ago.
[03:28:50.721 --> 03:28:52.002]  And then she began to get better.
[03:28:52.002 --> 03:28:55.123]  She's now in a serious condition, but she was in critical condition.
[03:28:55.123 --> 03:28:56.243]  She almost died.
[03:28:56.243 --> 03:28:58.284]  She got meningitis.
[03:28:58.284 --> 03:29:04.185]  And the news about that was, hey, she never really was cleared of Ebola.
[03:29:04.185 --> 03:29:06.306]  And as they started talking to scientists, they said, yeah,
[03:29:07.046 --> 03:29:12.489]  We found that there was a case of sexual transmission of Ebola because it hides out in sexual organs.
[03:29:12.489 --> 03:29:14.130]  It hid out in a man's semen.
[03:29:14.130 --> 03:29:17.852]  He transmitted it to a woman seven months later.
[03:29:17.852 --> 03:29:19.112]  She subsequently died.
[03:29:19.112 --> 03:29:20.413]  They found it in a doctor's eye.
[03:29:20.413 --> 03:29:22.114]  But this is the way CNN spends it.
[03:29:22.114 --> 03:29:26.616]  They say, UK Ebola nurse was suffering from meningitis, not from a relapse.
[03:29:26.616 --> 03:29:27.037]  In other words,
[03:29:27.737 --> 03:29:32.658]  They say the meningitis was caused by Ebola, but not by the virus itself.
[03:29:32.658 --> 03:29:35.079]  That's kind of like saying nobody ever died of Ebola.
[03:29:35.079 --> 03:29:39.920]  They died of dehydration, or they died of a heart attack, but they didn't die from Ebola.
[03:29:39.920 --> 03:29:41.581]  That's what they're telling us.
[03:29:41.581 --> 03:29:46.282]  And yet, the reality that they don't want you to see is that the Ebola continued.
[03:29:46.282 --> 03:29:47.902]  Stay with us, we'll be right back.
[03:29:47.902 --> 03:29:49.283]  We're on the march.
[03:29:49.283 --> 03:29:51.823]  The empire's on the run.
[03:29:51.823 --> 03:29:54.484]  Alex Jones and the GCN Radio Network.
[03:29:58.567 --> 03:30:05.512]  Hillary Clinton will testify in front of the Benghazi committee, and of course, she's going to try and spin this as just partisan politics.
[03:30:05.512 --> 03:30:06.973]  But let's look at the facts.
[03:30:06.973 --> 03:30:07.894]  They lied.
[03:30:07.894 --> 03:30:17.981]  One of the first moves the Obama administration made after the Benghazi attack was to contact YouTube in an apparent attempt to blame the attack on an obscure Pastor John video.
[03:30:17.981 --> 03:30:21.364]  This is according to State Department documents obtained by Judicial Watch.
[03:30:21.704 --> 03:30:30.427]  Later, the administration famously claimed the attack was provoked by another YouTube video, Innocence of Muslims, made by an Egyptian-born filmmaker.
[03:30:30.427 --> 03:30:39.490]  While they were plotting an enormous lie on the public, former Navy SEAL David Ubin was still trapped on the roof of the Benghazi annex for 20 hours.
[03:30:39.490 --> 03:30:44.072]  The Obama administration later jailed the filmmaker behind Innocence of Muslims.
[03:30:44.072 --> 03:30:49.694]  In fact, he was the only man who's been captured and imprisoned in the aftermath of the Benghazi terrorist attack.
[03:30:50.074 --> 03:30:53.436]  What difference at this point does it make?
[03:30:53.436 --> 03:30:58.498]  Read more now at InfoWars.com.
[03:30:58.498 --> 03:31:02.340]  As any regular listener knows, I don't script what I have to say.
[03:31:02.340 --> 03:31:07.002]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[03:31:07.002 --> 03:31:08.762]  And I'm gonna do that right now.
[03:31:08.762 --> 03:31:14.425]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[03:31:14.425 --> 03:31:18.967]  Even most mainline analysts are now saying, we've entered this critical juncture.
[03:31:19.127 --> 03:31:20.967]  We've got to get prepared.
[03:31:20.967 --> 03:31:23.948]  Everyone knows I'm obsessed with win-win situations.
[03:31:23.948 --> 03:31:35.451]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[03:31:35.451 --> 03:31:42.993]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[03:31:44.693 --> 03:31:47.796]  Free shipping on storable food is unprecedented.
[03:31:47.796 --> 03:31:56.965]  Secure your InfoWars Select storable foods discounted at InfoWarsStore.com or by calling toll-free 888-253-3139.
[03:31:56.965 --> 03:32:01.749]  When cells become toxic, they die early and aging sets in.
[03:32:01.749 --> 03:32:06.834]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[03:32:07.034 --> 03:32:09.976]  And optimizing your cellular energy at the same time.
[03:32:09.976 --> 03:32:11.958]  Just one of the key compounds.
[03:32:11.958 --> 03:32:15.380]  BioPQQ is backed by major clinical studies.
[03:32:15.380 --> 03:32:17.922]  You want the best that's out there at the lowest price anywhere?
[03:32:17.922 --> 03:32:20.024]  We now have the synergistic solution.
[03:32:20.024 --> 03:32:24.227]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:32:28.126 --> 03:32:29.247]  BrainForce is here.
[03:32:29.247 --> 03:32:31.468]  Ladies and gentlemen, I've been on this the last few months.
[03:32:31.468 --> 03:32:36.452]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:36.452 --> 03:32:38.153]  There's always hidden additives in your food.
[03:32:38.153 --> 03:32:39.734]  Even organic food has hidden additives.
[03:32:39.734 --> 03:32:43.237]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:43.237 --> 03:32:45.198]  Ultimately, we've all been dumbed down to some degree.
[03:32:45.198 --> 03:32:46.119]  It doesn't have stimulants.
[03:32:46.119 --> 03:32:47.320]  It doesn't have garbage in it.
[03:32:47.320 --> 03:32:49.321]  It has natural things that do it clean.
[03:32:49.321 --> 03:32:54.925]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:32:59.878 --> 03:33:05.302]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:33:05.302 --> 03:33:11.286]  Because there's a war on for your mind.
[03:33:11.286 --> 03:33:12.687]  Welcome back to the Alex Jones Show.
[03:33:12.687 --> 03:33:19.371]  I'm David Knight, your host, and joining us now is Abby Johnson, a Planned Parenthood whistleblower.
[03:33:19.371 --> 03:33:23.354]  And I appreciate you coming on, right, you just got off of a plane, Abby.
[03:33:23.354 --> 03:33:26.856]  I appreciate you coming here to the studio on such a short
[03:33:27.717 --> 03:33:28.117]  I think so.
