[00:00:04.946 --> 00:00:06.246]  Big Brother.
[00:25:00.303 --> 00:25:01.483]  Wanted to get back at daddy?
[00:25:01.483 --> 00:25:04.384]  And then look at them in their little Al-Qaeda outfits.
[00:25:04.384 --> 00:25:06.885]  I'm gonna vomit.
[00:25:06.885 --> 00:25:08.786]  This is what modern feminism has done to us.
[00:25:08.786 --> 00:25:10.966]  This is the trendiness.
[00:25:10.966 --> 00:25:15.928]  But to speak out against your daughter being put in a slave pit, that's not culturally open.
[00:25:17.113 --> 00:25:25.460]  You know, I always love how they say all cultures are equal, and all cultures are good, but classical Western culture.
[00:25:25.460 --> 00:25:27.301]  It's bad, it's gotta be overturned.
[00:25:27.301 --> 00:25:39.791]  Well, no, I think the Aztec culture, sacrificing 10,000 people on a lunar eclipse, and killing all the neighboring tribes to supply slaves, and the main source of meat for the priest class was the dead bodies.
[00:25:39.791 --> 00:25:43.755]  Chocmul got the heart, and things like that.
[00:25:44.929 --> 00:25:52.313]  But they would hang the bodies up down in the market and then sell the human flesh as the main meat.
[00:25:52.313 --> 00:25:55.956]  I think that was a pretty sick culture of the Aztecs that degenerated the Mayans.
[00:25:56.903 --> 00:26:00.025]  I mean, the Mayans at one period would like sacrifice a couple people a year.
[00:26:00.025 --> 00:26:03.808]  I'm not saying that's good, but it was done to the priest class themselves.
[00:26:03.808 --> 00:26:14.196]  Then it degenerated down into the Aztecs who were ready to collapse the entire culture by the time Cortez showed up with a couple hundred men and took over millions.
[00:26:14.196 --> 00:26:19.680]  About three million people were down there and a couple hundred guys conquered them with disease and other things.
[00:26:19.680 --> 00:26:25.665]  But the point I'm getting at is radical Islam is taking over Islam.
[00:26:27.080 --> 00:26:29.446]  You can't debate that.
[00:26:29.446 --> 00:26:31.069]  It's taking over.
[00:26:31.069 --> 00:26:31.630]  Bullying.
[00:26:31.630 --> 00:26:37.604]  Because moderates, it's like the moderate Americans, libertarians, the average American in major studies is libertarian.
[00:26:38.456 --> 00:26:39.317]  That's pretty much agreed to.
[00:26:39.317 --> 00:26:40.637]  You can look it up.
[00:26:40.637 --> 00:26:43.960]  Even the Financial Times of London has said libertarianism is sweeping the world.
[00:26:43.960 --> 00:26:47.662]  Even if you're fiscally conservative and socially conservative, you know, you're live and let live.
[00:26:47.662 --> 00:26:48.883]  Hey, okay.
[00:26:48.883 --> 00:26:50.224]  Live how you want.
[00:26:50.224 --> 00:26:52.305]  No, we're going to tell you how to live.
[00:26:52.305 --> 00:26:55.147]  We're going to teach your kids sexual education when they're six.
[00:26:55.147 --> 00:26:57.549]  We're going to give them vaccines even if you don't want.
[00:26:57.549 --> 00:26:59.410]  We're going to teach your daughters about this and that.
[00:27:01.667 --> 00:27:04.248]  You're like, well that's not tolerant, I should be able to live my life.
[00:27:04.248 --> 00:27:05.229]  No, no, no, no.
[00:27:05.229 --> 00:27:06.870]  You don't understand, this is a one-way street.
[00:27:06.870 --> 00:27:11.832]  You don't tell us how to live, we tell you how to live.
[00:27:11.832 --> 00:27:20.116]  And so because we don't have any defense, and we just lay down to whoever bosses us around, we have no culture.
[00:27:20.116 --> 00:27:28.400]  The NFL and the NBA and the NHL is not a culture, men.
[00:27:29.770 --> 00:27:30.710]  I mean, who are you?
[00:27:30.710 --> 00:27:32.611]  What do you stand for?
[00:27:32.611 --> 00:27:34.751]  Al-Qaeda stands for something.
[00:27:34.751 --> 00:27:38.993]  The globalists that are setting up a worldwide eugenics platform, they have an agenda.
[00:27:38.993 --> 00:27:40.933]  They stand for something.
[00:27:40.933 --> 00:27:56.217]  And why do you think Homeland Security, here domestically but also in the EU, why they're so against Le Pen, which is a mild libertarian nationalist French group, very classy, why do you think it's so demonized?
[00:27:56.217 --> 00:27:58.338]  It's like Ron Paul White.
[00:27:59.622 --> 00:28:02.444]  Because it's a culture.
[00:28:02.444 --> 00:28:06.087]  And any culture can stand up against another culture.
[00:28:06.087 --> 00:28:27.523]  And if it's a superior culture, that creates incredible wealth, and architecture, and literature, and freedom, and indoor plumbing, and electricity, and spaceships, and classical music, how can that be overrun
[00:28:28.530 --> 00:28:33.493]  By the worst elements of radical Islam out of Saudi Arabia.
[00:28:33.493 --> 00:28:37.076]  I mean, what a dirtbag government that is.
[00:28:37.076 --> 00:28:38.977]  It's because we have no culture, folks.
[00:28:38.977 --> 00:28:40.178]  It's been removed.
[00:28:40.178 --> 00:28:43.780]  We have the NFL.
[00:28:43.780 --> 00:28:52.386]  In between the vaccine ads and the Prozac ads and the beer ads and being lectured about how great Obamacare is.
[00:28:52.386 --> 00:28:54.447]  Well, that can't stand up against Al Qaeda.
[00:28:57.233 --> 00:28:59.154]  That can't stand up against gangster rap.
[00:28:59.154 --> 00:29:11.940]  The worst, vile, mindless scum type garbage is what will come to the top because we have been set up to fail and lay down and die in a ditch.
[00:29:11.940 --> 00:29:19.224]  But the gangster culture and all that's just to induct our youth into prison system.
[00:29:19.224 --> 00:29:21.765]  And the whole Al-Qaeda threat has been for a clash of civilizations
[00:29:23.100 --> 00:29:24.301]  To destabilize the West.
[00:29:24.301 --> 00:29:38.608]  In the end, though, the great culture that's overriding us is the scientific dictatorship of eugenics and transhumanism that has already announced the end of humanity, the end of the age of man, and the rise of humans merging with machines.
[00:29:38.608 --> 00:29:44.031]  So, I'm just here to let you know what's going on, and that you might want to rally against it and get informed on it.
[00:29:44.031 --> 00:29:47.373]  I'm going to give the number out, take your calls, and a ton of news straight ahead.
[00:29:47.873 --> 00:29:51.794]  We're on the march, the empire's on the run.
[00:29:51.794 --> 00:29:59.496]  Alex Jones and the GCN Radio Network.
[00:29:59.496 --> 00:30:02.176]  Every year we make resolutions to lose weight and get in shape.
[00:30:02.176 --> 00:30:03.577]  And the truth is, it's hard.
[00:30:03.577 --> 00:30:05.257]  Even with diet and exercise.
[00:30:05.257 --> 00:30:10.438]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[00:30:10.438 --> 00:30:17.280]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:30:17.600 --> 00:30:19.821]  Worthy answers that synergistically worked.
[00:30:19.821 --> 00:30:26.644]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:30:26.644 --> 00:30:32.567]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:30:33.047 --> 00:30:35.428]  Oxygen-Based Cleanser Oxy-Powder.
[00:30:35.428 --> 00:30:38.048]  The Secret 12 Bioavailable Vitamin B12.
[00:30:38.048 --> 00:30:40.949]  And your choice of Super Female or Super Male Vitality.
[00:30:40.949 --> 00:30:47.910]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:30:47.910 --> 00:30:49.070]  That's Infowarslife.com or 888-253-3139.
[00:30:49.070 --> 00:30:52.211]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:30:59.375 --> 00:31:00.635]  Another major health threat.
[00:31:00.635 --> 00:31:05.616]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:05.616 --> 00:31:08.277]  Ohio's governor declaring a state of emergency.
[00:31:08.277 --> 00:31:15.318]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:15.318 --> 00:31:18.299]  If there's a water emergency, will you be prepared?
[00:31:18.299 --> 00:31:21.259]  Panicked residents forming long lines throughout the day.
[00:31:21.259 --> 00:31:23.279]  We're here at a supermarket in Toledo.
[00:31:23.279 --> 00:31:26.140]  You can see the shelves empty where water once was.
[00:31:26.220 --> 00:31:31.943]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:31.943 --> 00:31:35.425]  Water which will not be available at your local grocery store.
[00:31:35.425 --> 00:31:38.526]  There's a mad dash on right now to stock up on supplies.
[00:31:38.526 --> 00:31:45.850]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:31:45.850 --> 00:31:49.072]  Protect your family's safety during an emergency.
[00:31:49.072 --> 00:31:55.335]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[00:31:55.435 --> 00:31:56.375]  We're good to go.
[00:32:17.865 --> 00:32:18.225]  I believe.
[00:32:39.605 --> 00:32:40.145]  We're good.
[00:33:09.036 --> 00:33:15.422]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:15.422 --> 00:33:17.784]  It's Alex Jones.
[00:33:17.784 --> 00:33:30.055]  I want to open the phones up specifically on the big cyber attacks, but on the economy, on any issue, but I'd like to get your take on
[00:33:32.318 --> 00:33:43.014]  The aftermath now of the Paris attacks, we now know, it leads back to the same globalist controlled Ammar al-Awlaki, who always basically handles the terrorists that attack.
[00:33:43.014 --> 00:33:47.260]  And these attacks never get foiled, even though there's a long trail of evidence.
[00:33:47.981 --> 00:33:52.665]  And every reason to arrest these people prior to the attacks, it's being allowed to happen.
[00:33:52.665 --> 00:33:53.886]  Do you disagree with that?
[00:33:53.886 --> 00:33:55.467]  Do you agree with that statement?
[00:33:55.467 --> 00:33:57.388]  I don't know how you could disagree.
[00:33:57.388 --> 00:34:01.952]  And then how obvious are all these cyber attacks that they claim North Korea launched?
[00:34:01.952 --> 00:34:06.435]  I'm no fan of North Korea, but they can't even manufacture an automobile.
[00:34:06.435 --> 00:34:08.417]  Only two cities have electricity.
[00:34:08.417 --> 00:34:09.778]  They have primitive computers.
[00:34:09.778 --> 00:34:12.560]  North Korea is a joke.
[00:34:12.560 --> 00:34:15.382]  And then, of course, it turned out North Korea did not hack Sony.
[00:34:15.382 --> 00:34:16.483]  It was an inside job.
[00:34:17.833 --> 00:34:23.116]  Well now, ISIS hack of Pentagon Twitter accounts traced back to Maryland.
[00:34:23.116 --> 00:34:25.798]  NSA implicated in latest cyber security scare.
[00:34:25.798 --> 00:34:29.660]  The article is by Paul Joseph Watson on InfoWars.com.
[00:34:29.660 --> 00:34:40.186]  According to the group, which identifies itself as anonymous, the ISIS hack of the Pentagon Twitter accounts traced back to Maryland, home of the National Security Agency.
[00:34:41.308 --> 00:34:42.989]  Twitter and YouTube accounts belong to the U.S.
[00:34:42.989 --> 00:34:55.775]  Military Command that oversees operations in the Middle East were reportedly hacked by ISIS sympathizers earlier today, with messages being sent out for almost an hour before the accounts temporarily shut down.
[00:34:55.775 --> 00:34:57.536]  American soldiers, we are coming.
[00:34:57.536 --> 00:35:01.638]  Watch your back, ISIS, the hackers posted on the U.S.
[00:35:01.638 --> 00:35:04.119]  Central Command Twitter feed.
[00:35:04.119 --> 00:35:08.962]  When that first went out yesterday, I saw it and read it and misinterpreted it,
[00:35:10.407 --> 00:35:14.551]  As if CENTCOM was saying we're coming after you, so that's a correction.
[00:35:14.551 --> 00:35:18.595]  And that's the type of mistakes I make, because there's no teleprompters here.
[00:35:18.595 --> 00:35:27.864]  I'm just going off stacks of news, and even though I'm accurate probably 95% of the time, I make mistakes like that, and I try to correct them.
[00:35:27.864 --> 00:35:31.708]  In fact, the crew corrected me during the last break.
[00:35:33.180 --> 00:35:36.986]  I had read these articles yesterday and I was going off memory.
[00:35:36.986 --> 00:35:45.218]  There's a whole bunch of young women in Europe and other countries, the United States, UK, that are traveling and joining the Jihad.
[00:35:46.531 --> 00:35:49.654]  And I had read these articles yesterday and then it said Australia.
[00:35:49.654 --> 00:35:57.841]  Sometimes that word gets in my mind from Austria, the country bordering Germany that Hitler came from and its capital is Vienna.
[00:35:57.841 --> 00:35:59.242]  I know all about it.
[00:35:59.242 --> 00:36:02.145]  I'll just make the most ridiculous mistakes sometimes.
[00:36:02.145 --> 00:36:04.247]  So that's a mistake I made.
[00:36:04.247 --> 00:36:08.210]  Not about the young women getting pregnant and going and joining them.
[00:36:08.210 --> 00:36:09.191]  Here's the headlines.
[00:36:09.191 --> 00:36:12.114]  Pregnant Austrian teens in ISIS.
[00:36:13.627 --> 00:36:16.389]  We've made a huge mistake.
[00:36:16.389 --> 00:36:24.193]  Two Austrian teens who got way more than they bargained for when they abandoned their homes and families have become poster girls for ISIS terrorists.
[00:36:24.193 --> 00:36:29.376]  That's like wanting to become poster girls for Piranhas or something.
[00:36:29.376 --> 00:36:36.540]  It's just... And now they desperately want to come home.
[00:36:36.540 --> 00:36:39.742]  Semra Kizhanovic, 17, and her friend
[00:36:42.057 --> 00:36:54.041]  Sel Movic, 15, would love to press the undo button on the last six months during which they traded their comfortable existence in Europe for a life of evil engineered by terrorists.
[00:36:54.041 --> 00:37:09.145]  And it goes on to show them in Syria, from what they looked like before, to in their jihadi garb, working with people that grab small young girls from the families in Syria and sell them into sex slavery.
