[00:00:04.811 --> 00:00:06.131]  Big Brother.
[03:03:03.291 --> 03:03:06.112]  Yeah, none of these countries are starting wars.
[03:03:06.112 --> 03:03:08.293]  Regional groups can deal with themselves.
[03:03:08.293 --> 03:03:16.815]  That's why the globalists are always going in and stirring up and funding terror groups, funding armies, funding other countries to attack other nations.
[03:03:16.815 --> 03:03:22.977]  Because you've got this multi-trillion dollar a year business, weapons sales worldwide and armies, they've got to have a business.
[03:03:22.977 --> 03:03:24.297]  So they go out and start wars.
[03:03:25.057 --> 03:03:27.078]  But they start wars for the banks.
[03:03:27.078 --> 03:03:35.242]  The banks finance both sides of every war, and they finance the reconstruction of the countries destroyed in the wars.
[03:03:35.242 --> 03:03:43.545]  And so if we eliminate wars, think of the... That's right, they sell weapon systems to both sides.
[03:03:43.545 --> 03:03:45.126]  They finance both sides.
[03:03:45.126 --> 03:03:47.887]  They own the military industrial complex.
[03:03:47.887 --> 03:03:49.148]  So they make money off of it.
[03:03:50.538 --> 03:03:57.921]  We've got to stop the money source of the elite.
[03:03:57.921 --> 03:04:06.325]  If you bring all the troops back, then we also need to create jobs in the United States.
[03:04:06.325 --> 03:04:18.030]  So the next step we need to do is have the President get out of the World Trade Organization, get out of the United Nations, get out of NAFTA, get out of CAFTA.
[03:04:19.677 --> 03:04:23.338]  Get out of all free trade agreements that have been signed in the past.
[03:04:23.338 --> 03:04:26.260]  They're all one-sided for the globalists to consolidate power.
[03:04:26.260 --> 03:04:38.244]  But then you tell all nations, we will trade with you on an equal basis for every million dollars that we import, we're going to export a million dollars to you.
[03:04:39.940 --> 03:04:42.302]  They wouldn't have any choice.
[03:04:42.302 --> 03:04:43.282]  Yeah, they don't.
[03:04:43.282 --> 03:04:47.285]  But the globalists like to do sweetheart deals where it's not a level playing field.
[03:04:47.285 --> 03:04:51.167]  I want to ask you about Obama being the first president to be the head of the U.N.
[03:04:51.167 --> 03:04:55.870]  Security Council, which a lot of people point out in the Constitution is illegal.
[03:04:55.870 --> 03:05:00.953]  But it was also illegal for Colin Powell to become a knight or George Bush Sr., but they did it.
[03:05:00.953 --> 03:05:01.433]  Stay with us.
[03:05:01.673 --> 03:05:04.694]  Hello, this is Alex Jones with some important questions.
[03:05:04.694 --> 03:05:10.017]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:10.017 --> 03:05:12.077]  My answer would be all I can get.
[03:05:12.077 --> 03:05:17.080]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:05:17.080 --> 03:05:17.980]  How much do you want?
[03:05:18.240 --> 03:05:19.361]  When do you want it?
[03:05:19.361 --> 03:05:21.262]  Now or after the battle starts?
[03:05:21.262 --> 03:05:22.323]  When will you need it?
[03:05:22.323 --> 03:05:24.524]  Can you buy it without proper identification?
[03:05:24.524 --> 03:05:25.865]  Will there be any food?
[03:05:25.865 --> 03:05:27.406]  Will it make your children sick?
[03:05:27.406 --> 03:05:32.669]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.669 --> 03:05:36.252]  You wipe out all these problems if you have a good food supply.
[03:05:36.252 --> 03:05:39.714]  Food is your ammunition to fight for your freedom and your life.
[03:05:40.074 --> 03:05:41.295]  How much will you need?
[03:05:41.295 --> 03:05:42.195]  We don't know.
[03:05:42.195 --> 03:05:43.295]  How much do you want?
[03:05:43.295 --> 03:05:44.236]  All you can get.
[03:05:44.236 --> 03:05:45.336]  I'm Alex Jones.
[03:05:45.336 --> 03:05:48.377]  I want all of you good guys to live to fight another day.
[03:05:48.377 --> 03:05:50.618]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.618 --> 03:05:51.579]  Again that number 1-800-409-5633.
[03:06:00.683 --> 03:06:06.010]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:06:06.010 --> 03:06:10.536]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:06:10.536 --> 03:06:12.799]  Go to the doctor and buy their drugs?
[03:06:12.799 --> 03:06:14.421]  You don't have to cooperate.
[03:06:14.421 --> 03:06:15.463]  There is a solution.
[03:06:15.683 --> 03:06:24.107]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:06:24.107 --> 03:06:31.570]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:06:31.570 --> 03:06:37.232]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[03:06:37.592 --> 03:06:43.616]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:06:43.616 --> 03:06:47.778]  Try all of their truly honest products that will keep you alive and healthy.
[03:06:47.778 --> 03:06:55.243]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:06:55.243 --> 03:06:58.545]  Click on their banner at infowars.com to see all the available discounts.
[03:07:01.448 --> 03:07:02.749]  Hi, this is Alex Jones.
[03:07:02.749 --> 03:07:08.333]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:07:08.333 --> 03:07:13.356]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[03:07:13.356 --> 03:07:18.920]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[03:07:18.920 --> 03:07:23.623]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:07:24.141 --> 03:07:31.266]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[03:07:31.266 --> 03:07:32.367]  And here's the best part.
[03:07:32.367 --> 03:07:39.072]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[03:07:39.072 --> 03:07:42.254]  So visit them today at survivalseedbank.com.
[03:07:42.254 --> 03:07:45.357]  That's survivalseedbank.com, or give them a call at 877-327-0365.
[03:07:45.357 --> 03:07:45.597]  That's 877-327-0365.
[03:07:45.597 --> 03:07:45.857]  Remember,
[03:07:54.292 --> 03:07:56.575]  Alex Jones on the GCN Radio Network.
[03:08:12.438 --> 03:08:18.343]  Dan in the Philippines, Manfred in Montana, David in Texas, Terry in Indiana, Jock in California.
[03:08:18.343 --> 03:08:20.685]  We're going to your calls here in just a few minutes.
[03:08:20.685 --> 03:08:24.588]  We're about 15 minutes away from huge news blitzes.
[03:08:24.588 --> 03:08:28.411]  Tons of key news I'm going to cover until the end of the show.
[03:08:28.411 --> 03:08:32.114]  Coming up on a host of issues starting in the next segment.
[03:08:32.114 --> 03:08:33.815]  Final segment with Robert Galen Ross.
[03:08:33.815 --> 03:08:36.217]  Time has really gone by fast with him.
[03:08:36.217 --> 03:08:38.820]  I want to go to your calls here in just a moment.
[03:08:39.680 --> 03:08:46.669]  But we were getting into Obama becoming the first president to be the head of the UN Security Council.
[03:08:46.669 --> 03:08:55.660]  No president's ever done that because the Constitution states they can't be part of other government bodies or boards and make decisions for the U.S.
[03:08:55.660 --> 03:08:56.961]  without Congress's approval.
[03:08:58.152 --> 03:09:00.993]  And it wasn't just us saying this is unprecedented.
[03:09:00.993 --> 03:09:11.235]  AP and Reuters in the last week had all these weird statements about sealing our new closeness with the UN and global governance and the new bank of the world.
[03:09:11.235 --> 03:09:12.796]  I mean, this is really happening.
[03:09:12.796 --> 03:09:14.256]  Yeah, no question about it.
[03:09:14.256 --> 03:09:17.057]  And that's part of their overall plan.
[03:09:17.057 --> 03:09:20.078]  It's all very carefully orchestrated.
[03:09:20.078 --> 03:09:22.998]  And they think there's nothing we can do about it.
[03:09:22.998 --> 03:09:24.959]  But all you got to do is
[03:09:25.723 --> 03:09:29.984]  Think about how many people showed up in Washington this last weekend.
[03:09:29.984 --> 03:09:39.126]  But they're being led by loyal opposition, and that's the plan, is to have a guy that supported the Banker Bailout, a guy that supported the Patriot Act, Glenn Beck, lead them.
[03:09:39.126 --> 03:09:40.407]  That's the problem.
[03:09:40.407 --> 03:09:48.089]  Yeah, we need to have someone leading the crowd that has no agenda except to... But it does show, you're right, people are waking up.
[03:09:50.471 --> 03:09:56.373]  I mean, Greenspan's in the news today, Bloomberg whining, saying he thinks Congress is going to take the Fed over.
[03:09:56.373 --> 03:09:58.674]  So they're definitely not arrogant anymore, though.
[03:09:58.674 --> 03:10:01.695]  We're finally identifying who the real power structure are.
[03:10:01.695 --> 03:10:02.415]  That's right.
[03:10:02.415 --> 03:10:06.176]  And Ron Paul is exactly right.
[03:10:06.176 --> 03:10:11.058]  He's talking about auditing the Fed, but we really need to nationalize the Fed.
[03:10:11.058 --> 03:10:15.159]  Well, he says that if we can get the audit, then we can get the nationalization.
[03:10:15.159 --> 03:10:18.160]  He says they're so criminal, and he's called for criminal investigations here.
[03:10:18.780 --> 03:10:21.001]  That it's step one.
[03:10:21.001 --> 03:10:27.925]  It'll be hard to just abolish them up front, but the Fed has said, if you audit us, you might as well abolish us.
[03:10:27.925 --> 03:10:34.408]  Well, we really need something like the Fed in order to manage our money system within the United States.
[03:10:34.408 --> 03:10:35.989]  To certainly get out of it, yeah.
[03:10:35.989 --> 03:10:39.011]  But we need to own the Fed.
[03:10:39.011 --> 03:10:40.252]  And have it be transparent.
[03:10:40.252 --> 03:10:40.632]  That's right.
[03:10:41.615 --> 03:10:52.339]  And if we own it, then all the transparency and that sort of thing... Well, Paul's got a Von Mies degree, and he's a doctorate in economics and a medical doctor, and I respect him.
[03:10:52.339 --> 03:10:53.800]  And he likes sound money.
[03:10:53.800 --> 03:10:56.741]  And if we'd have stayed on silver and gold, they couldn't have done what they've done.
[03:10:56.741 --> 03:10:59.982]  But now, we're in this global fiat system.
[03:10:59.982 --> 03:11:04.104]  I look at the other models of using fiat to empower us.
[03:11:04.104 --> 03:11:07.245]  If it was done properly and openly, it could be a great system.
[03:11:07.685 --> 03:11:18.748]  Yeah, but you'd have to really have a high value of gold if we, say, went to the gold standard, because the federal debt is something between $75 and $100 trillion.
[03:11:18.748 --> 03:11:20.708]  So it'd have to be a million dollars an ounce.
[03:11:20.708 --> 03:11:21.528]  That's right.
[03:11:21.528 --> 03:11:30.050]  So there's not enough, if you use it at today's price, there's not enough gold out there to cover all the cash requirements.
[03:11:30.050 --> 03:11:34.151]  I don't think people realize the type of inflation we're talking about.
[03:11:34.151 --> 03:11:35.652]  Hyperinflation.
[03:11:35.652 --> 03:11:36.472]  Hyperinflation.
[03:11:37.506 --> 03:11:40.787]  Finish up real fast, running through a few more of your points, and let's take some calls.
[03:11:40.787 --> 03:11:45.608]  Okay, another thing that we need to do is we need to eliminate short-selling.
[03:11:45.608 --> 03:11:48.409]  And short-selling is... And naked short-selling.
[03:11:48.409 --> 03:11:58.311]  Yeah, short-selling is, let's say that I borrow your car and sell it, and then later on I buy it back at a lower price.
[03:11:58.311 --> 03:12:06.973]  Well, naked short-selling is, I can take your car and sell it without you knowing about it, without borrowing it,
[03:12:07.757 --> 03:12:11.924]  And then if anyone defaults, I said, that's too bad.
[03:12:11.924 --> 03:12:13.807]  In fact, you never even had the car.
[03:12:13.807 --> 03:12:14.388]  That's right.
[03:12:14.388 --> 03:12:17.594]  You just sold thin air to somebody.
[03:12:17.594 --> 03:12:18.014]  That's right.
[03:12:20.117 --> 03:12:27.264]  Also, currency speculation has caused the economies of many nations to be crashed.
[03:12:27.264 --> 03:12:30.346]  George Soros is a major actor in this.
[03:12:30.346 --> 03:12:34.670]  And then he goes on TV and talks about how he's the savior trying to fix this.
[03:12:34.670 --> 03:12:35.291]  Right.
[03:12:35.291 --> 03:12:39.375]  But this is based on selling something you don't have.
[03:12:39.375 --> 03:12:40.396]  That's what a shorting is.
[03:12:41.483 --> 03:12:49.959]  And so we need to outlaw shorting completely by saying that you cannot sell anything that you don't have legal documented right to.
[03:12:51.153 --> 03:12:57.000]  And of course Wall Street would not want that because that's where they make all their money.
[03:12:57.000 --> 03:13:10.295]  And let's be clear that they then just made made-up derivatives, paper, credit default swaps and insurance certifications, used the money off that, leveraged it ten times, then went out and engaged in all these different
[03:13:11.636 --> 03:13:13.397]  Manipulations of the stock market.
[03:13:13.397 --> 03:13:16.159]  This is just a complete group of con artist frauds.
[03:13:16.159 --> 03:13:17.200]  That's right.
[03:13:17.200 --> 03:13:24.245]  And the only way you can overcome that is completely nationalize the Federal Reserve and nationalize all federal banks.
[03:13:24.245 --> 03:13:25.485]  But here's the problem.
[03:13:25.485 --> 03:13:30.269]  The globalists are going to stage wars, stage nuke attacks, release bioweapons.
[03:13:30.269 --> 03:13:35.712]  They're going to try to use Northcom to block Galen Ross and Ron Paul and others from doing this.
[03:13:35.712 --> 03:13:39.395]  So do you educate the public about false flag terror?
[03:13:39.395 --> 03:13:39.955]  That's right.
[03:13:39.955 --> 03:13:40.355]  You have to.
[03:13:41.816 --> 03:13:43.758]  First of all, you gotta do it with education.
[03:13:43.758 --> 03:13:43.858]  Well...
[03:13:58.916 --> 03:14:05.622]  That's one of the reasons for this book is to try to educate the people of what's really going on behind the scenes.
[03:14:05.622 --> 03:14:12.228]  And once everybody understands what's going on, then instead of a million people marching on Washington, there might be five million.
[03:14:12.228 --> 03:14:12.908]  I agree with you.
[03:14:12.908 --> 03:14:20.434]  If the average cop who's being given a microwave gun to attack peaceful protesters realizes his future is being destroyed too,
[03:14:21.776 --> 03:14:24.638]  Then there's a good chance that he's not going to go along with it.
[03:14:24.638 --> 03:14:25.179]  That's right.
[03:14:25.179 --> 03:14:32.025]  And if the law enforcement people have a copy of this book or similar information, then you're right.
[03:14:32.025 --> 03:14:36.309]  When they say, all right, let's go march on those people.
[03:14:36.309 --> 03:14:38.531]  Well, then they say, no, I don't think that's right.
[03:14:38.531 --> 03:14:40.393]  We're not going to do that.
[03:14:40.393 --> 03:14:42.735]  And then the officers might rebel.
[03:14:43.484 --> 03:14:46.486]  So, but it has to all be based on education.
[03:14:46.486 --> 03:14:49.227]  Well, I mean, you're an engineer who worked with oil and things.
[03:14:49.227 --> 03:14:53.190]  I mean, they admit that sodium fluoride in the water brain damages people.
[03:14:53.190 --> 03:14:55.711]  They admit the Germans put it in people's water.
[03:14:55.711 --> 03:14:57.332]  The Soviets did.
[03:14:57.332 --> 03:15:02.415]  I mean, when we tell cops don't drink the water, I mean, this is an evil elite.
[03:15:02.415 --> 03:15:04.857]  That's right.
[03:15:04.857 --> 03:15:07.579]  Tell folks what sodium fluoride does to your brain.
[03:15:07.579 --> 03:15:08.839]  Sodium fluoride is a
[03:15:10.643 --> 03:15:20.782]  It's a chemical that the Russians and the South Africans and Israelis used to make their people docile.
[03:15:24.187 --> 03:15:29.190]  It's in toothpaste, it's in water, and... And by the way, on record, they admit they do this.
[03:15:29.190 --> 03:15:30.671]  I mean, this is not our opinion.
[03:15:30.671 --> 03:15:32.152]  That's right.
[03:15:32.152 --> 03:15:41.098]  And if you read the label on a toothpaste box, it says if you swallow more than a little bit of this, immediately go to the Poison Control Center.
[03:15:41.098 --> 03:15:43.560]  Because it's a known poison.
[03:15:43.560 --> 03:15:45.621]  But I mean, I just bring that up.
[03:15:45.621 --> 03:15:47.002]  They're poisoning our water.
[03:15:47.002 --> 03:15:49.263]  Why are we even here debating this with each other?
[03:15:49.263 --> 03:15:49.583]  That's right.
[03:15:51.058 --> 03:15:56.640]  I mean, I'm asking FBI agents and others, did you get a memo telling you not to drink the water?
[03:15:56.640 --> 03:15:57.300]  No.
[03:15:57.300 --> 03:15:59.340]  You're in the same boat with us.
[03:15:59.340 --> 03:16:02.741]  And that's why I've realized not to just get mad and attack them.
[03:16:02.741 --> 03:16:05.142]  Whether you know it or not, we're in the same boat together.
[03:16:05.142 --> 03:16:05.502]  That's right.
[03:16:05.502 --> 03:16:07.202]  This is ridiculous.
[03:16:07.202 --> 03:16:11.384]  And just because they taught you to laugh at it and say it's a conspiracy theory, you can't do that.
[03:16:11.384 --> 03:16:12.524]  Let's take some calls.
[03:16:12.524 --> 03:16:14.104]  Dan in the Philippines.
[03:16:14.104 --> 03:16:15.925]  You're on the air with Robert Galen Ross.
[03:16:15.925 --> 03:16:16.225]  Hello.
[03:16:16.225 --> 03:16:18.465]  Hello, Dan.
[03:16:18.465 --> 03:16:19.286]  Hello.
[03:16:19.286 --> 03:16:19.486]  Hello.
[03:16:21.161 --> 03:16:23.162]  Hey, uh, wow.
[03:16:23.162 --> 03:16:24.083]  It's crazy to be on here.
[03:16:24.083 --> 03:16:30.808]  I've been, uh, only recently listening to the show, but... Well, welcome, Dan.
[03:16:30.808 --> 03:16:32.029]  It's good to have you here with us.
[03:16:32.029 --> 03:16:32.449]  Go ahead.
[03:16:32.449 --> 03:16:35.391]  Yeah, it's crazy.
[03:16:35.391 --> 03:16:42.956]  You know, ten plus years ago, I listened to you on the show, and I thought it was crazy, you know, seeing my brother watching on public access station.
[03:16:42.956 --> 03:16:46.979]  I'm from Austin, but I've been living in Manila for almost four years now.
[03:16:48.118 --> 03:16:51.140]  I thought it was crazy until the last year plus.
[03:16:51.140 --> 03:16:52.101]  Anyways, going on.
[03:16:52.101 --> 03:16:55.883]  What woke you up?
[03:16:55.883 --> 03:17:00.046]  Actually, it was partly my mom.
[03:17:00.046 --> 03:17:04.749]  You know, I was watching Ron Paul back in the primary days.
[03:17:04.749 --> 03:17:06.110]  I had a vacation.
[03:17:06.110 --> 03:17:10.893]  I went back to the States and saw a video about Ron Paul.
[03:17:10.893 --> 03:17:15.156]  Then I saw Freedom the Fascism of Aaron Russo woke me up really well.
[03:17:16.491 --> 03:17:21.615]  Uh, and since then I've just been kind of dabbling and now I'm, I'm really going full at it right now.
[03:17:21.615 --> 03:17:28.780]  I don't, I, I left my, my company recently and, and so... Let's see, right there is an example.
[03:17:28.780 --> 03:17:31.302]  People wouldn't listen to us 10 years ago or 20 years ago.
[03:17:31.302 --> 03:17:35.025]  Now they listen because everything we talked about is now coming true.
[03:17:35.025 --> 03:17:37.107]  Sir, what's your question for Robert Galen Ross?
[03:17:41.269 --> 03:17:43.411]  Sadly, I don't have a question for him directly.
[03:17:43.411 --> 03:17:44.172]  That's fine.
[03:17:44.172 --> 03:17:44.592]  You're on air.
[03:17:44.592 --> 03:17:45.994]  Go ahead and make your point.
[03:17:45.994 --> 03:17:47.636]  Okay.
[03:17:47.636 --> 03:17:48.917]  I don't have a point of the question.
[03:17:48.917 --> 03:17:54.303]  I saw a recent video about bracelets with microchips on them that are supposedly attached to your wrist.
[03:17:54.303 --> 03:17:55.405]  I just have a question about this.
[03:17:56.474 --> 03:17:57.355]  It seems recent.
[03:17:57.355 --> 03:17:59.797]  I haven't really been keeping up, but this is something.
[03:17:59.797 --> 03:18:02.979]  Can you describe this more to me about the bracelets on the wrist?
[03:18:02.979 --> 03:18:04.980]  In fact, we'll play that.
[03:18:04.980 --> 03:18:08.863]  Guys, just YouTube the term Taser Bracelets.
[03:18:08.863 --> 03:18:19.171]  Homeland Security was proposing, and Homeland Security Board said, we think it's a good idea for every American, 5-year-old child, 80-year-old woman,
[03:18:20.302 --> 03:18:26.487]  You know, 50-year-old black guy, 20-year-old white guy, everybody, to wear a Taser bracelet.
[03:18:26.487 --> 03:18:28.088]  It's like the running man.
[03:18:28.088 --> 03:18:30.290]  Almost around our neck, but around your wrist.
[03:18:30.290 --> 03:18:32.051]  Guilty until proven innocent.
[03:18:32.051 --> 03:18:35.494]  They've got the naked body scanners going in airports.
[03:18:35.494 --> 03:18:36.795]  Houston has them.
[03:18:36.795 --> 03:18:40.277]  You march your kids through, the government records their body on tape.
[03:18:40.277 --> 03:18:43.300]  Robert Galen Rosh, your comment on the Taser bracelets.
[03:18:44.062 --> 03:18:54.629]  Well, it's just probably short of the next move to implant a sensor within your skin, within your wrist.
[03:18:54.629 --> 03:18:56.370]  By the way, that's in the health care bill.
[03:18:56.370 --> 03:18:57.591]  Right.
[03:18:57.591 --> 03:19:02.955]  And the point of that is they can tell where you are at any time.
[03:19:02.955 --> 03:19:12.081]  They can link it to money so that if you get out of line, they shut off your sensor so that you can't spend money.
[03:19:12.952 --> 03:19:21.435]  So that's the long-range plan is to have some mechanism to absolutely control everything you do and know where you are at all times.
[03:19:21.435 --> 03:19:25.397]  And it was two weeks before Tom broke off, and I appreciate your call from the Philippines, Dan.
[03:19:25.397 --> 03:19:26.177]  Good to have you on board.
[03:19:26.177 --> 03:19:27.698]  God bless you.
[03:19:27.698 --> 03:19:29.579]  It was right before Dan...
[03:19:31.007 --> 03:20:00.075]  Tom Brokaw retired right before Tom Brokaw was Tom Brokaw and I've got the tape around here somewhere and they were talking about Fallujah where they have these checkpoints all around it and you're given your ID card and if you're ever caught without the ID card you're killed on the spot and he said it straight-faced on NBC News Tom Brokaw he said and if they're caught without their card they are executed and that's the system that's right stay there we'll do one more segment with our guests take a few more calls stay with us
[03:20:03.621 --> 03:20:06.703]  Comfort food is the food you turn to when you've had a bad day.
[03:20:06.703 --> 03:20:09.324]  It's also the first thing you want when it's time to celebrate.
[03:20:09.324 --> 03:20:13.106]  eFoods Direct just finished developing our new Nutroversal Foods.
[03:20:13.106 --> 03:20:19.790]  Close your eyes and taste our creamy three cheese blend macaroni and cheese and you'll swear you're eating fresh pasta in downtown Italy.
[03:20:19.790 --> 03:20:23.672]  Dig into our chili with cornmeal dumplings and you'll feel like a wealthy Texan.
[03:20:23.672 --> 03:20:27.614]  Or sip a cup of warm potato cheddar soup and be soothed on a cold rainy day.
[03:20:29.189 --> 03:20:29.709]  We're good to go!
[03:20:52.503 --> 03:20:53.546]  Call 1-800-409-5633, visit efoodsrec.com or call 1-800-409-5633.
[03:21:01.352 --> 03:21:04.874]  Before you throw away your used batteries, you need to listen to this.
[03:21:04.874 --> 03:21:06.796]  Now, going green can save money.
[03:21:06.796 --> 03:21:12.359]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[03:21:12.359 --> 03:21:20.384]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[03:21:20.384 --> 03:21:29.690]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[03:21:29.970 --> 03:21:33.173]  Increasing capacity and maintaining cell integrity.
[03:21:33.173 --> 03:21:38.377]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[03:21:38.377 --> 03:21:43.901]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[03:21:43.901 --> 03:21:45.022]  Save your money.
[03:21:45.022 --> 03:21:45.943]  Save the environment.
[03:21:46.323 --> 03:21:49.327]  Visit us online at r-charge.com.
[03:21:49.327 --> 03:21:51.571]  That's r-charge.com.
[03:21:51.571 --> 03:21:52.352]  Or call us at 989-637-4179.
[03:21:52.352 --> 03:21:52.812]  That's 989-637-4179.
[03:21:52.812 --> 03:21:54.134]  Be a part of the revolution today!
[03:22:03.186 --> 03:22:08.071]  9-11 was an inside job.
[03:22:08.071 --> 03:22:09.653]  Do you like being a puppet, sir?
[03:22:09.653 --> 03:22:11.374]  Do you like being a puppet from the New World Order?
[03:22:11.374 --> 03:22:14.257]  How do the American people know that 9-11 was a stage?
[03:22:14.257 --> 03:22:17.901]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:22:27.559 --> 03:22:33.691]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:22:33.691 --> 03:22:34.814]  An inside job.
[03:22:36.198 --> 03:22:37.700]  How dare you?
[03:22:37.700 --> 03:22:43.745]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:22:43.745 --> 03:22:46.428]  All hell is breaking loose on 6th Avenue.
[03:22:46.428 --> 03:22:53.095]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of... Truth Rising.
[03:22:53.095 --> 03:22:55.957]  Download the film at PrisonPlanet.tv right now.
[03:22:55.957 --> 03:22:58.199]  Or get the DVD at InfoWars.com.
[03:22:58.199 --> 03:23:00.682]  It's now time to take the revolution to the next level.
[03:23:01.220 --> 03:23:02.642]  We're good to go.
[03:23:17.603 --> 03:23:28.750]  You will receive seeds to grow tomatoes, carrots, beans, broccoli, cucumbers, peppers, onions, cabbage, lettuce, pumpkins, spinach, peas, wheatgrass, and much more.
[03:23:28.750 --> 03:23:29.811]  And the best part?
[03:23:29.811 --> 03:23:35.014]  You will receive almost 6,000 seeds that you can save and replant each season for only $79.
[03:23:35.014 --> 03:23:40.818]  This means that these vegetables will only cost you about one penny for each one you grow.
[03:23:40.818 --> 03:23:45.841]  And in this economy, saving money is always welcome, especially when it comes to our food supply.
[03:23:46.181 --> 03:23:49.844]  Order now and these seeds will be shipped to you absolutely free.
[03:23:49.844 --> 03:23:53.886]  To learn more and to place your order, visit ejseed.com.
[03:23:53.886 --> 03:23:57.569]  That's the letter E, the letter J, seed.com.
[03:23:57.569 --> 03:23:59.590]  ejseed.com.
[03:23:59.590 --> 03:24:00.110]  Order now!
[03:24:08.959 --> 03:24:12.001]  Monday through Friday from 11 a.m.
[03:24:12.001 --> 03:24:12.761]  to 3 p.m.
[03:24:12.761 --> 03:24:13.762]  Central Standard Time.
[03:24:13.762 --> 03:24:16.143]  We're here live, final segment with Robert Galen Ross.
[03:24:16.143 --> 03:24:20.426]  I'm going to go through a news blitz, continue with your calls in the next segment.
[03:24:20.426 --> 03:24:24.549]  He's got a lot of new stuff at his website, 4rie.com.
[03:24:24.549 --> 03:24:27.871]  You can also get some of his books and materials at infowars.com.
[03:24:27.871 --> 03:24:30.773]  He's got something new, Who's Who of the Elite by Robert Galen Ross.
[03:24:31.613 --> 03:24:33.414]  They don't dare let us tell the people.
[03:24:33.414 --> 03:24:39.438]  It's a computer program and it's got the entire background on the elites.
[03:24:39.438 --> 03:24:48.284]  The Trilateral Commission, Bilderberg, Skull & Bones, Council on Foreign Relations, 13,795 elite members in 58 nations.
[03:24:48.284 --> 03:24:51.706]  He's got stuff like the first minutes of the first Bilderberg meeting on here.
[03:24:51.706 --> 03:24:54.768]  Really powerful material available.
[03:24:54.768 --> 03:24:58.431]  And his new book coming out in two weeks, What the Elite Have Done.
[03:25:00.476 --> 03:25:06.118]  Alex, it's a pleasure to be on with you, and it was so great to hear Charlie Sheen on your show yesterday.
[03:25:06.118 --> 03:25:10.379]  And since President Obama won't talk with Charlie about his 20 points on 9-11, or even acknowledge his letter,
[03:25:25.615 --> 03:25:45.224]  And since Popular Mechanics won't debate him live on his 20 points, and Larry King won't have him on, and no other major talk show will have Charlie on, I guess it's down to Meghan McCain, who said on The View on September 10th that she wouldn't take Charlie's political advice because of his experience with prostitutes.
[03:25:45.224 --> 03:25:54.428]  Meghan is ignoring Charlie's challenge to debate him, as well as everybody else, but she has a blog called McCain Blogette.
[03:25:55.388 --> 03:26:03.210]  Um, where anyone can comment, and I just wondered if, uh, it would be interesting if a million patriots, uh, wrote comments in the... Yeah, I know, that's a good idea.
[03:26:03.210 --> 03:26:09.652]  People should go to Obama's press conferences, they should go to his press secretary's comments.
[03:26:09.652 --> 03:26:13.033]  I mean, when, when Charlie goes to the restaurant, he gets on TV.
[03:26:14.139 --> 03:26:14.760]  Okay.
[03:26:14.760 --> 03:26:17.602]  But here he is saying, I'm ready to go on TV to debate you guys.
[03:26:17.602 --> 03:26:19.023]  It'll get huge ratings.
[03:26:19.023 --> 03:26:22.886]  They won't touch it because he has the facts.
[03:26:22.886 --> 03:26:23.987]  He has the evidence.
[03:26:23.987 --> 03:26:26.029]  He has those 20 bullet points.
[03:26:26.029 --> 03:26:30.313]  And so the answer to their censorship is to only spread the material.
[03:26:30.313 --> 03:26:31.614]  I'm going to talk about it in the next segment.
[03:26:33.029 --> 03:26:34.730]  Hi Alex, thanks for taking my call.
[03:26:34.730 --> 03:26:36.831]  I want to talk to you about the statement that Jimmy Carter made today.
[03:27:01.500 --> 03:27:06.427]  As an African American, whether you made it yesterday or today, his comment is outrageous.
