[00:00:04.983 --> 00:00:06.284]  Big Brother.
[02:21:47.160 --> 02:22:00.533]  The second part is Vietnam is the only country that has defeated five countries, including France, Japan, China twice, and the United States, and they have no animosity to us because they realize that we came in there not as exploiters,
[02:22:01.133 --> 02:22:07.859]  Or as colonialists, it basically is an opportunity and we left, as opposed to the French, whom they really hate.
[02:22:07.859 --> 02:22:15.885]  Now, what happened to China is Putin, because we are decreasing the price of oil, and effectively we are in an economic war.
[02:22:15.885 --> 02:22:16.966]  Let this be understood.
[02:22:16.966 --> 02:22:18.247]  This is not by chance.
[02:22:18.727 --> 02:22:22.229]  Nor was Gorbachev correct about saying this is a new Cold War.
[02:22:22.229 --> 02:22:23.910]  This is not a new Cold War.
[02:22:23.910 --> 02:22:31.414]  Gorbachev knows that he was taken down because we were effective in both the Bush administration and the Reagan administration.
[02:22:31.414 --> 02:22:33.956]  And I must give credit to Bush Sr.
[02:22:33.956 --> 02:22:38.378]  who was exemplary in really running the operations against the Soviet Union.
[02:22:38.378 --> 02:22:39.419]  Let me repeat it again.
[02:22:40.091 --> 02:22:50.866]  Reagan gets proper credit, but the person who did not get proper credit and should be lauded for what was done in the Soviet Union and against the Soviets is George H.W.
[02:22:50.866 --> 02:22:54.431]  Bush, 41, and James Baker, Secretary of State.
[02:22:54.431 --> 02:22:56.594]  These are two exceedingly modest men.
[02:22:56.974 --> 02:23:03.175]  From Texas, who have never asserted their rightful place in the history of the takedown of the Soviet Union.
[02:23:03.175 --> 02:23:18.659]  They were the implementers, they were the ones who provided the overall oversight over my strategy and tactics that were developed at the RAND Corporation, then cooperated by the CIA and the military intelligence, and we effectively took down the Soviet Union against their economic
[02:23:19.099 --> 02:23:19.779]  We're good to go.
[02:23:36.847 --> 02:23:45.370]  And we will stimulate that religion of Greek Orthodox or Russian Orthodox in the Soviet Union, and that was the beginning of the end of the Soviet Union.
[02:23:45.370 --> 02:24:03.637]  So contrary to what Gorbachev would like to believe, or anybody else would like to believe, this was really a group effort on behalf of the CIA, the military intelligence, Bush Senior, Reagan, and Baker, who really carried through an immense amount of heavy-duty work
[02:24:04.252 --> 02:24:18.157]  With multiple coordinates involved in the economic, military, even music we used to show that we could break up the Aparatchiks, which we used to rock and roll, believe it or not, and religion.
[02:24:18.157 --> 02:24:20.778]  So, we're not entering a new Cold War.
[02:24:20.778 --> 02:24:29.961]  What's happening is, because we are a formidable country, and I think everybody should recognize it and enjoy it at this moment, we have created envy.
[02:24:29.961 --> 02:24:32.022]  Envy in this world means that the Russians,
[02:24:32.495 --> 02:24:40.478]  Historically have never been able to equal what we have done despite the fact that we have taken down twice the repressive regime.
[02:24:40.478 --> 02:24:49.301]  And probably Putin will leave within time because he can no longer manage an economic system that's based on the market economy.
[02:24:49.301 --> 02:24:51.802]  Doc, let's shift gears for a moment.
[02:24:51.802 --> 02:24:59.885]  After you finish on Russia, get into though the awakening, the moving back to the States, the Liberty Movement.
[02:25:00.979 --> 02:25:02.219]  What do you think is positive?
[02:25:02.219 --> 02:25:11.482]  Because I see a lot of positive stuff, but the corporate globalist interests that are using the United States like it's evil Frankenstein, they're not giving up.
[02:25:11.482 --> 02:25:12.422]  They're moving forward.
[02:25:12.422 --> 02:25:14.822]  I mean, I see them pulling false flags.
[02:25:14.822 --> 02:25:18.743]  I see them doing economic scams.
[02:25:18.743 --> 02:25:23.144]  But they're also afraid to do big false flags now because they know we're aware of the tricks.
[02:25:23.144 --> 02:25:25.525]  I want to talk about that political landscape as well.
[02:25:26.084 --> 02:25:26.805]  Sure.
[02:25:26.805 --> 02:25:36.834]  The American political landscape, thanks to you and others, quite frankly, what we will call the conspiracy of alternative media, has really become the mainstay.
[02:25:36.834 --> 02:25:49.786]  We took that name, and I thank Alex and others who were involved, and became the mainstay because what in fact happened is we devolved the power all the way from the White House down to the regional governors and then the Commission.
[02:25:50.416 --> 02:26:06.700]  And as a result of the Tea Party movement, which did have an impetus effect, and eventually had lost its usage, it basically stimulated a lot of the grassroots initiatives and the basic underlying Americanism within our people.
[02:26:06.700 --> 02:26:17.943]  That is, we understood that we were being hoodwinked, we understood that we were being lied to, we understood that Obama didn't belong there, we understood that Bush lied to us, we understood that Clinton was immoral.
[02:26:18.403 --> 02:26:20.364]  So what happens in return?
[02:26:20.364 --> 02:26:27.309]  Our reactions come out thanks to people like you who can articulate those feelings and basically state the positions.
[02:26:27.309 --> 02:26:28.790]  We've said no more.
[02:26:28.790 --> 02:26:29.770]  We don't want this.
[02:26:29.770 --> 02:26:30.951]  We don't want the Bushes.
[02:26:30.951 --> 02:26:32.092]  We don't want the Clintons.
[02:26:32.092 --> 02:26:35.113]  And as Barbara Bush said, no more Bushes in the White House.
[02:26:35.113 --> 02:26:36.134]  She's correct.
[02:26:36.134 --> 02:26:38.415]  And I would add no more Clintons in the White House.
[02:26:38.415 --> 02:26:47.161]  So we are beginning to evolve into a new political entity which has greater control at the grassroots level where the corporations are not that effective.
[02:26:47.621 --> 02:26:49.203]  That's why they have gone overseas.
[02:26:49.203 --> 02:26:57.652]  But what happened when they went overseas is they forgot that the American worker is the most efficient, fast, entrepreneurial worker in the world.
[02:26:57.652 --> 02:27:01.857]  When he went to China, the corporation, they came back with very poor product.
[02:27:01.857 --> 02:27:05.101]  When they went to India, they came back with medicines that were highly
[02:27:06.162 --> 02:27:08.405]  Uh, diluted by other products.
[02:27:08.405 --> 02:27:14.792]  So the American corporation suddenly said, wait a minute, Europe is going into devaluation and deflation.
[02:27:14.792 --> 02:27:18.717]  China's heading into deflation and a problem with their environment.
[02:27:18.717 --> 02:27:20.900]  We're coming back to the United States.
[02:27:20.900 --> 02:27:24.564]  So what's happened is the corporation, our economic cowards.
[02:27:24.564 --> 02:27:25.105]  What do I mean?
[02:27:26.263 --> 02:27:30.825]  Companies like Pfizer take what's called an inversion technique.
[02:27:30.825 --> 02:27:38.248]  They basically buy out a company like AstraZeneca, which is not a very effective pharmaceutical company, because of the tax advantage.
[02:27:38.248 --> 02:27:48.472]  And without leaving their own base, they go from a 35% tax rate down to a 15% tax rate, even though they've done nothing more than ship paperwork in New York.
[02:27:48.472 --> 02:27:49.513]  That has to change.
[02:27:49.913 --> 02:27:56.057]  The American public is basically subsidizing big corporation and big pharma, which doesn't deserve it.
[02:27:56.057 --> 02:28:06.303]  Despite what they say to you and they say to me as a physician, they have not developed all these medications on the basis of FDA research and on the basis of NIH.
[02:28:06.303 --> 02:28:11.345]  They developed it on the basis of having side effects and their own greed.
[02:28:11.345 --> 02:28:15.428]  So what I'm saying, the American public is a very effective instrument
[02:28:15.848 --> 02:28:21.251]  For brooking these big industries, for being able to stop them, for saying, okay, that's enough.
[02:28:21.251 --> 02:28:31.417]  We may not always agree with Obama, yet nevertheless, the economic warfare is effective against the Soviet Union, I mean, against Russia, and Putin is crying out.
[02:28:31.417 --> 02:28:32.457]  He needs help.
[02:28:32.457 --> 02:28:39.501]  The Chinese need help now, because we're going to fast-track that trade, and that means a lot more for the political power base in the United States.
[02:28:40.043 --> 02:28:45.386]  We are now the only people that have had increase in our growth development.
[02:28:45.386 --> 02:28:53.050]  We've had a decrease in unemployment and really in relation to Europe and China and the world, we're doing much better.
[02:28:53.050 --> 02:29:00.534]  Even though there's the ISIS and Ebola, we're able to transport beyond that and get back into our work.
[02:29:00.534 --> 02:29:04.836]  And that's where the beauty is.
[02:29:04.836 --> 02:29:05.797]  We're just going to break here.
[02:29:07.401 --> 02:29:07.961]  We're going to break.
[02:29:07.961 --> 02:29:10.202]  When we come back, I want you to finish up and we're going to give us some phone calls.
[02:29:10.202 --> 02:29:13.263]  We're also going to talk about your medical company, which we've never talked about.
[02:29:13.263 --> 02:29:22.805]  But before we go there, I want to specifically, though, get into what I call this fascist, leftist ideology.
[02:29:22.805 --> 02:29:24.586]  I don't even call it socialist.
[02:29:26.092 --> 02:29:31.736]  Where they get off on trying to destroy the family, messing with men, messing with women.
[02:29:31.736 --> 02:29:36.780]  The attempt to screw up families and to screw up the society.
[02:29:36.780 --> 02:29:41.103]  This is what you do to a foreign enemy and I would call that an immoral tactic.
[02:29:41.103 --> 02:29:46.146]  Why are they using those type of psyops to degenerate society here?
[02:29:46.146 --> 02:29:47.828]  Why is the political class doing that?
[02:29:47.828 --> 02:29:48.848]  We'll talk to the doctor.
[02:29:48.848 --> 02:29:49.709]  We're on the march.
[02:29:49.709 --> 02:29:52.251]  The empire's on the run.
[02:29:52.251 --> 02:29:54.913]  Alex Jones and the GCN Radio Network.
[02:29:59.131 --> 02:30:01.752]  Infowarslife.com.
[02:30:01.752 --> 02:30:03.253]  Check it out today.
[02:30:03.253 --> 02:30:09.016]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[02:30:09.016 --> 02:30:11.638]  And that's what you'll find at Infowarslife.com.
[02:30:11.638 --> 02:30:17.841]  We have rejected literally hundreds of products from the Infowarslife line because they are not of
[02:30:17.841 --> 02:30:18.041]  Of course.
[02:30:38.872 --> 02:30:49.681]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[02:30:49.681 --> 02:30:57.308]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:30:59.312 --> 02:31:02.974]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:02.974 --> 02:31:07.257]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:07.257 --> 02:31:09.038]  Can you put two and two together?
[02:31:09.038 --> 02:31:14.361]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:31:14.361 --> 02:31:16.903]  It's reasonably priced and fully legal.
[02:31:16.903 --> 02:31:18.044]  But for how long?
[02:31:18.044 --> 02:31:24.688]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:24.688 --> 02:31:27.490]  Infidel Body Armor just won't quit.
[02:31:28.909 --> 02:31:39.458]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:31:39.458 --> 02:31:45.923]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:45.923 --> 02:31:48.265]  I jump out of bed ready to fight these criminals every day.
[02:31:48.265 --> 02:31:51.367]  I look forward to waking up and taking my super male vitality.
[02:31:51.367 --> 02:31:58.233]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:31:58.513 --> 02:32:00.474]  Aging starts at the cellular level.
[02:32:00.474 --> 02:32:05.016]  When cells become toxic, they die early, and aging sets in.
[02:32:05.016 --> 02:32:09.479]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:32:09.479 --> 02:32:16.782]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:32:16.782 --> 02:32:25.847]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:26.067 --> 02:32:31.610]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:32:31.610 --> 02:32:39.215]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:32:39.215 --> 02:32:41.796]  You want the best that's out there at the lowest price anywhere?
[02:32:41.796 --> 02:32:46.919]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWall.
[02:32:47.259 --> 02:32:51.965]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:51.965 --> 02:32:53.246]  DNA Force from InfoWarsLife.
[02:33:27.393 --> 02:33:33.896]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:33.896 --> 02:33:36.256]  You're listening to Alex Jones.
[02:33:45.345 --> 02:33:47.608]  To some people, this sounds like nails on a chalkboard.
[02:33:47.608 --> 02:33:56.078]  It sounds like heaven to me.
[02:33:56.078 --> 02:34:00.643]  I got to tell ya, poker is his game.
[02:34:00.643 --> 02:34:03.907]  Monday through Friday from 11am to 2pm Central.
[02:34:05.023 --> 02:34:08.024]  We are here, live, weeknight, 7 o'clock central.
[02:34:08.024 --> 02:34:09.864]  I want to go to your phone calls.
[02:34:09.864 --> 02:34:17.627]  I want to talk to Dr. Pucinich about the question I was throwing at him back as we went to break, and then I forgot.
[02:34:17.627 --> 02:34:18.727]  What was the question?
[02:34:18.727 --> 02:34:23.789]  It was an important question, and I wanted him to think about it, and I want to see if he remembers what the question was.
[02:34:23.789 --> 02:34:25.049]  It'll pop in my head in a second.
[02:34:25.549 --> 02:34:27.010]  This is teleprompter free, folks.
[02:34:27.010 --> 02:34:29.311]  So, I mean, you're really getting what I think here.
[02:34:29.311 --> 02:34:32.113]  So sometimes I forget what I was talking about earlier.
[02:34:32.113 --> 02:34:36.736]  But we'll see if Dr. Pachunik remembers the question I was asking him.
[02:34:36.736 --> 02:34:39.197]  And I'm also a little bit selfish, too.
[02:34:39.197 --> 02:34:44.961]  I know he's got two products that are world-renowned and are best sellers around the planet.
[02:34:44.961 --> 02:34:49.444]  He's into nutraceuticals as well as a medical doctor and psychiatrist.
[02:34:49.444 --> 02:34:52.466]  And so I want to pick his brain about that as well.
[02:34:53.206 --> 02:35:02.130]  You know, didn't just produce movies and write a bunch of books with Tom Clancy and, you know, run the State Department's PsyOps and do the Camp David Accords and all the amazing things he's done.
[02:35:02.130 --> 02:35:04.612]  Much of it classified so we can't talk about it.
[02:35:04.612 --> 02:35:07.073]  He also has a very successful nutraceutical company.
[02:35:07.073 --> 02:35:13.216]  And that's what we have at Infowarslife.com is the most cutting-edge, documented products.
[02:35:13.216 --> 02:35:15.217]  And Pachinick said something so interesting during the break.
[02:35:15.217 --> 02:35:17.738]  He said, he said, well, Alex, I said, well, why are you so successful?
[02:35:17.738 --> 02:35:19.659]  He goes, really, no marketing, nothing.
[02:35:19.659 --> 02:35:20.780]  He goes, it's word of mouth.
[02:35:21.400 --> 02:35:24.882]  He started out selling almost none of it and it just slowly grew over the years.
[02:35:24.882 --> 02:35:25.942]  He was telling me what they sell a day.
[02:35:25.942 --> 02:35:28.183]  It's just, it's incredible.
[02:35:28.183 --> 02:35:29.304]  And that's word of mouth.
[02:35:29.304 --> 02:35:30.805]  See, we're the same thing here.
[02:35:30.805 --> 02:35:40.450]  A lot of nutraceutical companies just put out the basic thing they can or they put out crud or they put out synthetic stuff because they want to use marketing to do it.
[02:35:40.450 --> 02:35:41.730]  No, we don't use marketing.
[02:35:41.730 --> 02:35:42.751]  We use, hey,
[02:35:44.515 --> 02:35:46.536]  This is really high quality, just try it.
[02:35:46.536 --> 02:36:05.022]  And then people get results at InfoWarsLife.com with the great products that are there, whether it's the Oxy Powder, Survival Shield, or DNA Force, or whether it's the Lung Cleanse, or whether it's the Fluoride Shield, Chelating Detoxifier, or Colloidal Silver, the 300 parts per million.
[02:36:05.882 --> 02:36:20.510]  Nanosilver, just all of it is stuff that's been known to have really good effects across the board and that is that we can also then get the very best of and bring you at competitive prices at Infowarslife.com.
[02:36:20.510 --> 02:36:21.771]  You can also call toll-free 888-253-3139.
[02:36:21.771 --> 02:36:22.231]  But Dr. Pachinnik,
[02:36:26.674 --> 02:36:33.644]  Tell me about your line of nutraceutical supplements because, I mean, I know that it's very, very popular.
[02:36:33.644 --> 02:36:36.649]  People have gotten great results with it, and I'm interested.
[02:36:36.649 --> 02:36:39.874]  Maybe you can work with us and help us formulate something, Dr. Pachinik.
[02:36:40.643 --> 02:36:41.463]  Well, it's a pleasure.
[02:36:41.463 --> 02:36:50.207]  Let me first state that, Alex, the question you asked me was about the nature of the left wing distorting the values of the American people.
[02:36:50.207 --> 02:36:50.488]  Oh, yeah!
[02:36:50.488 --> 02:36:51.968]  I mean, why do they come out and brag?
[02:36:51.968 --> 02:36:53.669]  Yes, Obamacare's meant to bankrupt you.
[02:36:53.669 --> 02:36:55.150]  The reason is very simple.
[02:36:55.150 --> 02:36:58.211]  The reason is we're basically a Christian country.
[02:36:58.211 --> 02:37:02.373]  What happens in a Christian country is not that everyone is Christian in religion.
[02:37:02.373 --> 02:37:03.794]  They can be atheists.
[02:37:03.794 --> 02:37:08.816]  But what the statement of Christianity is about is the statement of certain values that hold true.
[02:37:09.594 --> 02:37:17.076]  The very roots of what our country was based on, which is the family is a central value of the organization, the community.
[02:37:17.076 --> 02:37:22.118]  The community is a central element of the state and the county.
[02:37:22.118 --> 02:37:24.939]  And the states are a central element of the republic.
[02:37:24.939 --> 02:37:29.860]  So when you have these values, you learn what is appropriate, what is not appropriate.
[02:37:30.503 --> 02:37:31.544]  I think so.
[02:37:49.051 --> 02:37:53.816]  We have always had internal wars between one ideology and another ideology.
[02:37:53.816 --> 02:38:04.527]  I have always had faith that the American public will reaffirm its basic beliefs and that we're a Judeo-Christian country which rises on values of both religions.
[02:38:04.527 --> 02:38:06.629]  And that doesn't mean that you can't be an atheist.
[02:38:07.009 --> 02:38:13.851]  It can be, as long as you understand the precepts and the conduct of behavior that those religions mandate.
[02:38:13.851 --> 02:38:16.091]  In other words, treat others as you would treat yourself.
[02:38:16.091 --> 02:38:16.692]  The Golden Rule.
[02:38:16.692 --> 02:38:27.854]  Well, that's what I'm getting at is, it's very Soviet-style, but also fascist, the way they persecute people and want to arrest preachers that, you know, read out of the Bible in Houston.
[02:38:27.854 --> 02:38:29.575]  They want to subpoena them and want to
[02:38:29.995 --> 02:38:32.438]  Make you talk away and adopt their language.
[02:38:32.438 --> 02:38:33.599]  That's not liberal.
[02:38:33.599 --> 02:38:35.982]  Thomas Jefferson was a liberal.
[02:38:35.982 --> 02:38:44.853]  These people are just sickening autocratic control freaks engaged in what I'd call bullying attempts at cultural overrides.
[02:38:46.052 --> 02:38:51.555]  Well, the point here is, where there is always strife, there's always opportunity for America.
[02:38:51.555 --> 02:38:56.677]  This is where we have the opportunity to fight back, be it on the right or the left.
[02:38:56.677 --> 02:39:06.062]  If somebody tried to suppress a minister who wants to read from the Bible or whatever time, then he has the right to exert his right and to fight for that right.
[02:39:06.062 --> 02:39:10.844]  Within the doctrines of the American Constitution and our Declaration of Independence,
[02:39:11.144 --> 02:39:13.685]  Those are the mandates that are given to us.
[02:39:13.685 --> 02:39:25.028]  That's why the federal government is becoming weaker and weaker, and what's happening is now judges and judicial courts are beginning to make mandates that have no relevance to everyday living.
[02:39:25.028 --> 02:39:32.689]  Whether Roberts says that a company is a person is absolutely ridiculous, and probably will be changed.
[02:39:32.689 --> 02:39:38.491]  But in turn, that has affected the way we have voted, and that's affected the way the candidates have come forth.
[02:39:38.971 --> 02:39:50.362]  But my faith in the American public is that it really will revolve around things that are anti-fascist, anti-depression, anti-repression, simply because that's the way we grew up.
[02:39:50.362 --> 02:39:56.027]  The problem for the most of the world is that they cannot mirror the notion of the individuality of the American people.
[02:39:57.364 --> 02:39:59.965]  Be it black, white, green, yellow or red.
[02:39:59.965 --> 02:40:02.046]  That's why people want to come to this country.
[02:40:02.046 --> 02:40:03.567]  It will always remain that way.
[02:40:03.567 --> 02:40:05.328]  We will always struggle with them.
[02:40:05.328 --> 02:40:12.071]  Sure, why would our elites and the Republicans working with them try to fundamentally dumb people down and screw the country up?
[02:40:12.071 --> 02:40:16.393]  That is such a premeditated vandalism of the culture.
[02:40:16.393 --> 02:40:21.816]  It just, it repudiates the people running things and shows that they're the lowest form of scum.
[02:40:22.864 --> 02:40:26.748]  Well, if you have nothing else to do, you run for Congress and a Senator.
[02:40:26.748 --> 02:40:39.102]  Most people that I've treated who are professional politicians really have never started their own business, have never had day-to-day concerns like you and I, where we have to meet a payroll, we have to meet financial obligations.
[02:40:39.102 --> 02:40:43.927]  Most of them are very entitled, very lazy, and very scared to go out into the real world
[02:40:44.537 --> 02:40:45.118]  I think so.
[02:41:00.974 --> 02:41:10.247]  So what we have to look for now is somebody who's really been in the executive branch or the management branch of any company or state.
[02:41:10.247 --> 02:41:12.170]  Yeah, why is it always lawyers?
[02:41:12.170 --> 02:41:16.095]  Why don't we have like, you know, corporate people or business people or...
[02:41:16.476 --> 02:41:18.297]  Well, the lawyers are basically creating their own game.
[02:41:18.297 --> 02:41:23.619]  You play within the law, you play within a kabuki that's corrupt and distorted.
[02:41:44.000 --> 02:42:02.598]  It's an open-ended game that has its own rules, but now you've got Rand Paul, you've got a lot of doctors now in Congress, you're going to have CPAs at the local level here, at the commissioner level, and we need more managers literally at jobs, and now we have the head of the VA who's come out of Procter & Gamble.
[02:42:02.598 --> 02:42:05.380]  We're going to have businessmen running forth.
[02:42:07.102 --> 02:42:09.544]  You know, Romney was an example of a businessman.
[02:42:09.544 --> 02:42:11.925]  John Huntsman was an example of a businessman.
[02:42:11.925 --> 02:42:17.950]  America turned them down for a man who had no history and no practical application.
[02:42:17.950 --> 02:42:21.592]  So the question becomes, are we going to repeat this again?
[02:42:21.592 --> 02:42:26.836]  Are we going to vote in somebody who's singular because of their color or their gender?
[02:42:26.836 --> 02:42:32.120]  Or are we going to bring in somebody who understands finances, management, and implementation?
[02:42:32.120 --> 02:42:33.501]  That's the decision America has to make.
[02:42:33.641 --> 02:42:39.769]  Now, because you've come on over the years, for 14 years or 13 years, and never plugged anything.
[02:42:39.769 --> 02:42:41.812]  I mean, I do find your company interesting.
[02:42:41.812 --> 02:42:42.553]  Tell us the name of it.
[02:42:42.553 --> 02:42:44.195]  We'll put the website up on screen.
[02:42:44.195 --> 02:42:45.837]  Tell us about your nutrition.
[02:42:49.462 --> 02:42:56.443]  We're a company with a brilliant naturopath named John Neustadt and we developed two key products.
[02:42:56.443 --> 02:43:01.024]  One was MK-4 or Osteo-K which was used for osteoporosis.
[02:43:01.024 --> 02:43:03.004]  We didn't initiate that product.
[02:43:03.004 --> 02:43:11.066]  We took it in from Japan that we have used for 30 years for the treatment of osteoporosis and the prevention of fractures.
[02:43:11.066 --> 02:43:18.927]  We don't worry about the bone density as much as we worry about decreasing fractures and we found that we can decrease fractures.
[02:43:19.406 --> 02:43:20.146]  Significantly.
[02:43:20.146 --> 02:43:30.728]  At the same time, we've gotten initial approval by the FDA for the treatment of acute myelocytic leukemia and myelodysplastic syndrome, which are very important issues.
[02:43:30.728 --> 02:43:35.149]  And people all over the world have now been buying this up in the hundreds and thousands.
[02:43:35.149 --> 02:43:41.011]  And as I said to Alex, you know, I really don't watch the company because it works by itself.
[02:43:41.011 --> 02:43:46.532]  It's word of mouth and the other product is Mitophor, which is amazing, a mitochondrial
[02:43:47.188 --> 02:43:48.429]  We're good to go!
[02:44:07.843 --> 02:44:12.788]  And this company has been very successful because of word of mouth and because the products do work.
[02:44:12.788 --> 02:44:15.490]  And we don't claim that we discovered the initial product.
[02:44:15.490 --> 02:44:28.381]  We claim that we formulated it and made it pure and potent, which means it's very rare in America to have products which are literally not diluted with other brands, other lower quality products.
[02:44:28.381 --> 02:44:33.225]  We guarantee the highest quality made in the United States and its performance guaranteed.
[02:44:33.365 --> 02:44:39.068]  Well, I'm very interested in it because I look at the formulations, they're amazing, and I know how successful it is in just eight years.
[02:44:39.068 --> 02:44:51.854]  I mean, we follow at Infowarslife.com the very same ideas, the very same principles, and it is all about word of mouth, and that's why being moral is a win-win-win for the customers, for yourself, for everybody.
[02:44:51.854 --> 02:44:57.917]  I mean, that's the only karma or mojo, reap what you sow, that I want, is serious high quality.
[02:44:59.418 --> 02:45:04.121]  All these attempts to suppress these type of things, but I see that being defeated as well.
[02:45:04.121 --> 02:45:08.884]  So, the moral of the story is, there's not just evil in this world, there's good as well.
[02:45:08.884 --> 02:45:10.085]  Now listen, I want to get the calls.
[02:45:10.085 --> 02:45:11.706]  I don't want to hog everybody here.
[02:45:11.706 --> 02:45:14.908]  Renee, David, Wayne, Douglas, Daniel.
[02:45:14.908 --> 02:45:20.111]  Who's been holding the longest here, John?
[02:45:20.111 --> 02:45:21.752]  Reena in Canada.
[02:45:21.752 --> 02:45:23.113]  Okay, Reena in Canada.
[02:45:23.113 --> 02:45:25.634]  The guy in Thailand had to hang up.
[02:45:25.634 --> 02:45:26.935]  Okay, Reena in Canada.
[02:45:26.935 --> 02:45:28.276]  Go ahead, you're on the air with Dr. Pachinik.
[02:45:29.261 --> 02:45:30.422]  Okay, you can hear me?
[02:45:30.422 --> 02:45:31.823]  Yes, I can, ma'am.
[02:45:31.823 --> 02:45:43.912]  Okay, so, um, I just, I kind of have a small, uh, testimonial about vaccines and then I'm just wondering, uh, how they can get away with this stuff.
[02:45:43.912 --> 02:45:54.620]  Um, two years ago when my son was two and a half, he was given a vaccine and then the next day when he got out of the bath, his legs started wobbling and he just, like, fell over.
[02:45:55.664 --> 02:45:58.985]  And 20 minutes later he was really hot.
[02:45:58.985 --> 02:46:01.306]  I ended up having to call 9-1-1.
[02:46:01.306 --> 02:46:03.506]  While I was waiting his lips turned blue.
[02:46:03.506 --> 02:46:06.227]  It was like the scariest day of my life.
[02:46:06.227 --> 02:46:07.567]  We got to the hospital.
[02:46:07.567 --> 02:46:08.888]  They did all kinds of tests.
[02:46:08.888 --> 02:46:11.208]  They couldn't find anything wrong with him.
[02:46:11.208 --> 02:46:16.930]  And then I started researching vaccines and I found out it says right in the inserts that they cause seizures.
[02:46:17.530 --> 02:46:20.431]  And I'm just wondering how they could be constantly injured.
[02:46:20.431 --> 02:46:24.352]  Well, almost everyone I know that's ill got a vaccine, adult or child.
[02:46:24.352 --> 02:46:26.452]  They get Guillain-Barré, narcolepsy.
[02:46:26.452 --> 02:46:28.393]  They can't drive cars anymore.
[02:46:28.393 --> 02:46:30.253]  They get epilepsy from it.
[02:46:30.253 --> 02:46:32.054]  They get cancer from it.
[02:46:32.054 --> 02:46:33.034]  People's kids are fine.
[02:46:33.034 --> 02:46:35.374]  Their brain damaged, the blood coming out their nose the next day.
[02:46:35.374 --> 02:46:37.635]  I mean, it is a curse.
[02:46:37.635 --> 02:46:40.996]  And again, I'm not saying vaccines aren't a real technology.
[02:46:40.996 --> 02:46:45.657]  It's just that whatever's going into them, whatever's happening, I wouldn't take a vaccine
[02:46:47.937 --> 02:46:49.058]  My life depended on it.
[02:46:49.058 --> 02:46:50.998]  I don't know Dr. Pachinick's view on this.
[02:46:50.998 --> 02:46:53.899]  Dr. Pachinick, your view on immunization?
[02:46:53.899 --> 02:47:04.642]  Well, on a collective level, we need to immunize our children, otherwise we're going to have an outbreak of what I've seen when I grew up, which is polio, measles, mumps.
[02:47:04.642 --> 02:47:08.383]  It is not a very good epidemic to have.
[02:47:08.383 --> 02:47:12.644]  On the other hand, you do have concerns and side effects, so you really have to study
[02:47:13.385 --> 02:47:19.467]  Find out how much thermosol and how much mercury there is in the vaccine and whether there's a variation of it.
[02:47:19.467 --> 02:47:20.387]  Well, that's the thing though.
[02:47:20.387 --> 02:47:25.008]  They lie and say, so you're honest, like doctors always were, and said, yeah, there's a cost-benefit.
[02:47:25.008 --> 02:47:27.469]  Now they just say, hey, there's no side effects.
[02:47:27.469 --> 02:47:28.510]  Trust is taken.
[02:47:28.510 --> 02:47:30.370]  And when you get hurt, they try to deny it.
[02:47:30.370 --> 02:47:31.871]  Here's an example.
[02:47:31.871 --> 02:47:34.891]  They never said give pregnant women vaccines until six years ago.
[02:47:34.891 --> 02:47:36.852]  Now they say give them extra.
[02:47:36.852 --> 02:47:38.392]  Now, I've talked to medical doctors on air.
[02:47:38.392 --> 02:47:39.333]  They say that's crazy.
[02:47:39.333 --> 02:47:39.793]  What do you say?
[02:47:41.260 --> 02:47:49.746]  Well, I haven't given it, you know, I've just given vaccines to myself and my family, and fortunately nothing has happened, but I can't get into the details of vaccines.
[02:47:49.746 --> 02:47:59.352]  I've not been privy to all the studies, but I do know from an epidemiological point of view that we do have to contain certain problems.
[02:47:59.352 --> 02:48:00.813]  One is flu.
[02:48:00.813 --> 02:48:03.394]  Spanish flu has killed over 20 million people in 1990.
[02:48:05.435 --> 02:48:07.536]  We have some control over that now.
