[00:00:05.495 --> 00:00:06.795]  Big Brother.
[02:30:44.967 --> 02:30:50.111]  It is the history of our nation, and it's marked by the blood of those who died defending it.
[02:30:50.111 --> 02:30:51.852]  So join me in this Infowar.
[02:30:51.852 --> 02:30:56.296]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[02:30:59.737 --> 02:31:04.100]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:31:04.100 --> 02:31:08.242]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[02:31:08.242 --> 02:31:13.205]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:13.205 --> 02:31:17.748]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:17.748 --> 02:31:21.350]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:21.350 --> 02:31:24.792]  Now available in our limited first run at InfoWarsLife.com.
[02:31:24.792 --> 02:31:26.613]  That's InfoWarsLife.com or call 888-253-3139.
[02:31:29.415 --> 02:31:30.436]  Alex Jones here.
[02:31:30.436 --> 02:31:39.720]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:39.720 --> 02:31:43.542]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:43.542 --> 02:31:51.846]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:51.846 --> 02:31:54.168]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:54.168 --> 02:31:55.208]  That's Infowarslife.com.
[02:31:59.210 --> 02:32:04.012]  Ladies and gentlemen, Infowarslife.com is offering some of the biggest specials we've ever had.
[02:32:04.012 --> 02:32:09.014]  50% off the super high-quality Colloidal Silver Silver Bullet.
[02:32:09.014 --> 02:32:18.217]  Silver Bullet from Infowarslife.com is free of GMOs, gluten, additives, heavily concentrated in pure deionized water, electrically stabilized to improve potency.
[02:32:18.217 --> 02:32:21.579]  Can store in your preparedness pack or medicine cabinet for years.
[02:32:21.579 --> 02:32:24.280]  Silver Bullet Colloidal Silver, 30 parts per million.
[02:32:24.280 --> 02:32:24.900]  Now $14.95, down from $29.95.
[02:32:27.421 --> 02:32:29.682]  You cannot beat this deal.
[02:32:29.682 --> 02:32:32.942]  50% off on silver bullet colloidal silver and free shipping.
[02:32:32.942 --> 02:32:36.023]  Now you know that's going to anger the control freaks.
[02:32:36.023 --> 02:32:38.884]  We've also launched the Alex Jones Challenge Pack.
[02:32:38.884 --> 02:32:42.765]  The three InfoWars Life products that help take me to the next level.
[02:32:42.765 --> 02:32:45.525]  Oxy Powder to flush out the upper and lower intestines.
[02:32:45.525 --> 02:32:53.027]  Survival Shield Nacin Iodine X2 and Super Mel Vitality fused together have given me and many others amazing results.
[02:32:53.027 --> 02:32:56.968]  Discover the groundbreaking, powerfully simple products
[02:32:57.968 --> 02:33:19.560]  You want to stop tyranny?
[02:33:19.560 --> 02:33:21.220]  Well, so does he.
[02:33:21.220 --> 02:33:25.943]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:43.200 --> 02:33:50.264]  America is now under martial law.
[02:33:50.264 --> 02:33:55.927]  All constitutional rights have been suspended.
[02:33:55.927 --> 02:33:58.328]  Stay in your homes.
[02:33:58.328 --> 02:34:06.332]  Do not attempt to contact loved ones, insurance agents, or attorneys.
[02:34:06.332 --> 02:34:07.713]  Shut up!
[02:34:07.713 --> 02:34:12.075]  Do not attempt to think, or depression may occur.
[02:34:13.243 --> 02:34:15.184]  Stay in your homes.
[02:34:15.184 --> 02:34:17.426]  Curfew is at 7 p.m.
[02:34:17.426 --> 02:34:20.028]  sharp after work.
[02:34:20.028 --> 02:34:29.474]  Anyone caught outside the gates of their subdivisions after curfew will be shot.
[02:34:29.474 --> 02:34:31.316]  Remain calm.
[02:34:31.316 --> 02:34:33.177]  Do not panic.
[02:34:33.177 --> 02:34:38.481]  Your neighborhood watch officer will be by to collect urine samples in the morning.
[02:34:39.671 --> 02:34:48.358]  Anyone interfering with the collection of urine samples will be shot.
[02:34:48.358 --> 02:34:52.462]  Houses will be inspected for trace elements at noon.
[02:34:52.462 --> 02:35:01.549]  Anyone failing to display the mandatory will be shot.
[02:35:01.549 --> 02:35:03.551]  Stay in your homes.
[02:35:03.551 --> 02:35:05.372]  Remain calm.
[02:35:05.372 --> 02:35:07.434]  The number one enemy of progress
[02:35:08.394 --> 02:35:18.481]  Alright folks, that's Gillibrand from 20 years ago doing a spoken word of a mock martial law announcement.
[02:35:18.481 --> 02:35:22.604]  We should do a more focused, serious one.
[02:35:37.515 --> 02:35:40.116]  I'm not knocking the fact that there's some humor in there.
[02:35:40.116 --> 02:35:44.078]  Ourselves to announce what Marshall Law could look like in a simulated newscast.
[02:35:44.078 --> 02:35:45.838]  They do that for anthrax attacks or whatever.
[02:35:45.838 --> 02:35:47.559]  It's totally legitimate to do.
[02:35:47.559 --> 02:35:49.740]  We'll be attacked for doing it, of course, because it's so effective.
[02:35:49.740 --> 02:35:50.780]  But I'm going to do that next week.
[02:35:50.780 --> 02:35:51.700]  I want that put on the board.
[02:35:51.700 --> 02:35:52.981]  I'm going to develop it.
[02:35:52.981 --> 02:35:54.021]  I'm going to ride it with you guys.
[02:35:54.021 --> 02:35:55.562]  We're going to do it.
[02:35:55.562 --> 02:35:59.023]  Going back for final comments from Joe Biggs and Jakari Jackson from Baltimore.
[02:35:59.023 --> 02:36:01.684]  Then we'll talk to Otto and others that are holding.
[02:36:01.684 --> 02:36:05.125]  Joe, I noticed the Humvees have rolled out to another location.
[02:36:05.125 --> 02:36:06.426]  Other points that you need to make?
[02:36:07.921 --> 02:36:11.805]  Yeah, like I said, if you can see, everybody's starting to gather all through here, Alex.
[02:36:11.805 --> 02:36:14.027]  And where we are again is at North of Penn.
[02:36:14.027 --> 02:36:17.630]  This has been the focal point for protests over the last week.
[02:36:17.630 --> 02:36:21.594]  Over here to my right is the CVS pharmacy that everyone saw on TV.
[02:36:21.594 --> 02:36:24.117]  This is the one that was looted and burned down.
[02:36:25.336 --> 02:36:28.579]  People have been gathering out here all day, peacefully protesting.
[02:36:28.579 --> 02:36:30.441]  The cops have kind of held back.
[02:36:30.441 --> 02:36:34.505]  They're more helping to regulate the traffic flow in and out of this intersection so far.
[02:36:34.505 --> 02:36:39.890]  There's a larger presence of military down the road a couple hundred yards that way.
[02:36:39.890 --> 02:36:48.859]  We've got fire trucks up there, the MRAPs, seven Humvees or so, a couple LMTVs, FOTVs, and SWAT vehicles as well.
[02:36:48.859 --> 02:36:49.460]  So there's a
[02:36:49.620 --> 02:36:53.567]  There's a large presence here, but what they've done so far, they're lining a lot of the businesses.
[02:36:53.567 --> 02:37:01.080]  If you have a look over here, a lot of the police officers are lining the businesses around the corners of the intersection on all sides of the road.
[02:37:02.574 --> 02:37:03.995]  So that's what's going on right now.
[02:37:03.995 --> 02:37:08.778]  People are driving up and down the roads honking their horns, much like happened in Ferguson.
[02:37:08.778 --> 02:37:09.598]  We were there.
[02:37:09.598 --> 02:37:14.982]  People hanging outside of the windows, screaming, shouting, waving flags through the air.
[02:37:14.982 --> 02:37:19.025]  You can see there's people walking around with an American flag over here, waving it.
[02:37:19.025 --> 02:37:22.527]  People are just celebrating because they knew that wrong was done.
[02:37:22.527 --> 02:37:31.393]  They knew that Freddie Gray was murdered and everybody here feels like they've gotten the justice that they want so far in this healing process in Baltimore.
[02:37:34.755 --> 02:37:37.196]  I noticed burned out businesses across the street right there.
[02:37:37.196 --> 02:37:38.196]  I see a burned out CVS.
[02:37:38.196 --> 02:37:40.938]  Yeah, that's the CVS that we saw on TV.
[02:37:40.938 --> 02:37:45.040]  We'll go over here and look.
[02:37:45.040 --> 02:37:46.721]  And again, he has a directional mic, folks.
[02:37:46.721 --> 02:37:48.361]  He's just deafeningly loud out there.
[02:37:48.361 --> 02:37:52.563]  I'd imagine you're getting sick of the sound of horns.
[02:37:52.563 --> 02:37:52.904]  Uh, no.
[02:37:52.904 --> 02:37:56.766]  I've gotten used to it after being in a party for too long.
[02:37:56.766 --> 02:37:59.507]  My ears have gotten used to it much like a nagging voice.
[02:38:01.903 --> 02:38:08.288]  Alright, well Joe Biggs, thank you so much.
[02:38:08.288 --> 02:38:11.972]  Any other points you'd like to make, Joe?
[02:38:11.972 --> 02:38:21.660]  So far, what we're going to do, we're just going to go around and talk to people, ask people what they feel about the decision to charge these officers and see how people feel if there's any mixed emotions.
[02:38:21.660 --> 02:38:25.143]  So far, there's no negative feelings, obviously, towards it because this is
[02:38:25.954 --> 02:38:27.374]  We're right in the middle of their neighborhood.
[02:38:27.374 --> 02:38:28.215]  This is where it happened.
[02:38:28.215 --> 02:38:33.556]  All the people here are extremely happy about the charges being brought upon the officers.
[02:38:33.556 --> 02:38:35.917]  Everyone at this point is just praying for an indictment.
[02:38:35.917 --> 02:38:36.637]  We'll see what happens.
[02:38:36.637 --> 02:38:38.478]  It takes time.
[02:38:38.478 --> 02:38:38.998]  All right.
[02:38:38.998 --> 02:38:42.039]  Well, the Justice Department's obviously in there manipulating the whole thing.
[02:38:42.039 --> 02:38:44.399]  Thank you so much, Joe Biggs.
[02:38:44.399 --> 02:38:45.099]  Thank you, Alex.
[02:38:45.099 --> 02:38:46.680]  Does Jakari have any other points you'd like to make?
[02:38:48.050 --> 02:38:48.690]  No.
[02:38:48.690 --> 02:38:53.452]  Alright, well, you guys get those interviews, and then if you want, you are going to stay until Sunday.
[02:38:53.452 --> 02:39:02.916]  If you want to come back earlier, come on home, because at least until now, or until a trial comes up, or they end up not having a trial, there probably won't be a lot of other activity there.
[02:39:02.916 --> 02:39:11.659]  That'll be a new hot spot though, and we'll continue to track this because there's a long, hot summer coming up, and they're predicting a real summer of flames.
[02:39:12.756 --> 02:39:13.976]  Yes, exactly.
[02:39:13.976 --> 02:39:16.137]  And that's what I've heard as well.
[02:39:16.137 --> 02:39:17.438]  All on Twitter, all on Facebook.
[02:39:17.438 --> 02:39:21.099]  There's a lot of people talking like it's going to be, they're calling it the summer of Ferguson.
[02:39:21.099 --> 02:39:21.979]  So we'll see what happens.
[02:39:21.979 --> 02:39:25.861]  We'll be covering and watching these stories closely as they break.
[02:39:25.861 --> 02:39:29.282]  Well, the new hobby needs to be not rioting with the police.
[02:39:29.282 --> 02:39:33.703]  It needs to be peacefully demonstrating and trying to get our Bill of Rights back.
[02:39:33.703 --> 02:39:35.144]  And most of the folks are trying to do that.
[02:39:35.144 --> 02:39:37.284]  It's the thugs that give everybody a bad name.
[02:39:37.284 --> 02:39:38.545]  Thank you so much, Joe Biggs.
[02:39:40.444 --> 02:39:46.733]  Now we're going to just call, call, call until we got a break, then I'm going to come back and hit a bunch of news we haven't covered yet.
[02:39:46.733 --> 02:39:54.765]  Just very, very briefly, I'm not going to belabor this, we're extending the sale on the two bottles of nascent iodine and the free bottle.
[02:39:55.646 --> 02:39:56.006]  Thank you.
[02:40:14.119 --> 02:40:17.142]  Absolutely free with that and free shipping.
[02:40:17.142 --> 02:40:19.264]  That is a win-win-win-win-win.
[02:40:19.264 --> 02:40:21.926]  And we've only done this one other time before, last year.
[02:40:21.926 --> 02:40:28.472]  20% off with promo code WATER20 on all ProPure G2 systems.
[02:40:28.472 --> 02:40:32.115]  We already have the lowest price and are the biggest distributor of these worldwide.
[02:40:32.115 --> 02:40:37.240]  Super high quality, side-by-side comparisons to the leading competitors in gravity-fed stainless steel filters.
[02:40:37.240 --> 02:40:38.521]  It just blows them away.
[02:40:38.521 --> 02:40:40.002]  Cuts out the fluoride, the glyphosate.
[02:40:40.002 --> 02:40:40.863]  It's just amazing.
[02:40:41.343 --> 02:40:41.984]  We're good to go.
[02:41:01.186 --> 02:41:02.127]  I want to thank you for putting up with me.
[02:41:23.982 --> 02:41:25.683]  You supporting us.
[02:41:25.683 --> 02:41:28.483]  You buying the products and helping us build this.
[02:41:28.483 --> 02:41:31.564]  You do not stand behind us or beside us or in front of us.
[02:41:31.564 --> 02:41:33.805]  You stand at the heart of InfoWars.
[02:41:33.805 --> 02:41:35.005]  You helped build it.
[02:41:35.005 --> 02:41:36.065]  You did it.
[02:41:36.065 --> 02:41:37.826]  Thank you for buying the t-shirts.
[02:41:37.826 --> 02:41:40.467]  Thank you for buying the books and videos and water filters.
[02:41:40.467 --> 02:41:41.147]  Plus, they help you.
[02:41:42.423 --> 02:41:43.804]  Thank you.
[02:41:43.804 --> 02:41:45.206]  I mean, we're all in this together.
[02:41:45.206 --> 02:41:46.247]  You're the best people out there.
[02:41:46.247 --> 02:41:52.112]  You humble me when families with their children run up and are like shaking, looking at me with stars in their eyes.
[02:41:52.112 --> 02:41:54.975]  I got stars in my eyes for you.
[02:41:54.975 --> 02:41:57.217]  People that care about freedom and are dialed in and awake.
[02:41:58.123 --> 02:42:00.825]  I gotta tell you, our listeners have that sparkle in their eye.
[02:42:00.825 --> 02:42:04.208]  I don't care what color they are, and it makes me love humanity even more.
[02:42:04.208 --> 02:42:06.109]  So I salute you for your support.
[02:42:06.109 --> 02:42:10.433]  Thank you so much, and I salute our crew, our affiliates, our sponsors, everybody.
[02:42:10.433 --> 02:42:12.555]  You make it possible.
[02:42:12.555 --> 02:42:14.296]  Otto in Texas, thanks for holding.
[02:42:14.296 --> 02:42:14.676]  Go ahead.
[02:42:14.676 --> 02:42:16.738]  How's it going, Alex?
[02:42:16.738 --> 02:42:18.399]  Good, brother.
[02:42:18.399 --> 02:42:18.800]  Good, man.
[02:42:18.800 --> 02:42:20.441]  Hey, a couple quick things.
[02:42:20.441 --> 02:42:24.004]  Just maybe a bit of good news, and I continue what you just said.
[02:42:24.004 --> 02:42:25.165]  Definitely enjoy all your products.
[02:42:25.165 --> 02:42:26.646]  I use just about every one of them right now.
[02:42:27.639 --> 02:42:29.240]  A lot of the family members as well.
[02:42:29.240 --> 02:42:31.380]  Anyway, I read an article yesterday.
[02:42:31.380 --> 02:42:48.847]  I live here in Victoria, Texas, and on this Jade Helm, it said a realistic military training canceled in Crossroads, and I guess it says that the controversial Jade Helm is expected to be in this summer, will not take place in Victoria and Goliad counties.
[02:42:48.847 --> 02:42:51.108]  The Victoria County Sheriff's Office confirmed Wednesday.
[02:42:51.952 --> 02:42:56.218]  And I guess back in December, they had another article that said it was going to be here, and I'm not sure how.
[02:42:56.218 --> 02:43:04.308]  I know a lot of the citizens around here were asking a lot of questions, and I'm not sure how it got canceled in these counties, but that's what the article said.
[02:43:06.537 --> 02:43:07.397]  Really?
[02:43:07.397 --> 02:43:10.258]  Say that again, you're saying... Oh, there it is.
[02:43:10.258 --> 02:43:11.499]  Victoria Advocate.
[02:43:11.499 --> 02:43:14.639]  Realistic military training cancelled in Crossroads.
[02:43:14.639 --> 02:43:15.580]  Oh, please print that out.
[02:43:15.580 --> 02:43:16.980]  That's big news.
[02:43:16.980 --> 02:43:18.141]  Breaking yesterday.
[02:43:18.141 --> 02:43:24.442]  A lot of towns, I know, were cutting it back because it was going to be snatch and grab, gun confiscation.
[02:43:24.442 --> 02:43:28.284]  We've seen this in Arcadia, Iowa and all over the drills.
[02:43:28.284 --> 02:43:32.085]  We could read the documents and tell that was going to be peppered in there.
[02:43:32.085 --> 02:43:35.626]  But yeah, there's a big, big backlash against this and that's good because
[02:43:36.564 --> 02:43:38.125]  We're not against the troops.
[02:43:38.125 --> 02:43:42.768]  We're against the globalists trying to condition us to accept being occupied by them.
[02:43:42.768 --> 02:43:46.530]  And that's why the public knows something's afoot.
[02:43:46.530 --> 02:43:49.212]  Everybody senses that.
[02:43:50.267 --> 02:44:00.013]  The other day I was pulling out onto the road and you can't really see where I live when cars are coming, but they don't come very often and I thought, I better look both ways and be really safe.
[02:44:00.013 --> 02:44:02.335]  And some car was like speeding and shooting by.
[02:44:02.335 --> 02:44:06.017]  There was a car parked out there, I couldn't see it, and I would have been hit.
[02:44:06.017 --> 02:44:08.078]  But it's kind of that sixth sense.
[02:44:08.078 --> 02:44:10.680]  And people see the signs, they feel it.
[02:44:10.680 --> 02:44:17.944]  We don't know exactly what's going to happen, but we don't trust anything this occupied government is saying, Otto.
[02:44:17.944 --> 02:44:18.725]  No, I agree.
[02:44:19.983 --> 02:44:31.407]  I think the people around here, definitely, I know a lot of the citizens and people I've talked to around here, everyone kind of was aware of it, even since back in December, because there was another article saying that, you know, if you saw anything, you're supposed to report it because it was supposed to be a failure.
[02:44:31.407 --> 02:44:35.728]  And then when the stuff broke about Jade Helm, everybody kind of put two and two together.
[02:44:35.728 --> 02:44:37.109]  I guess that was probably the same thing.
[02:44:37.509 --> 02:44:41.133]  Well, sure, and they're creating citizen spies to spy on the Tea Party.
[02:44:41.133 --> 02:44:45.378]  I mean, you know, not on drug dealers or hobbyists.
[02:44:45.378 --> 02:44:46.219]  But there's the article.
[02:44:46.219 --> 02:44:46.960]  I'll read part of it.
[02:44:46.960 --> 02:44:48.601]  Thanks for bringing it to our attention.
[02:44:48.601 --> 02:44:57.471]  A controversial special operations realistic training expected to begin this summer will not take place in Victoria and Goliad counties, the Victoria Sheriff's Department said.
[02:44:58.512 --> 02:45:09.919]  After the exercise and the release of an unclassified document labeling both Texas and Utah as hostile, theorists began to question whether the realistic exercise under Jane Helm was a preparation for martial law.
[02:45:09.919 --> 02:45:12.141]  But see, implying we were saying it's going to happen, no.
[02:45:12.141 --> 02:45:14.862]  Of course it's preparation.
[02:45:14.862 --> 02:45:18.325]  Chief Deputy Roy Boyd told the Advocate in December the U.S.
[02:45:18.325 --> 02:45:23.588]  Army Operations Command chose the crossroads because Victoria and Goliad counties offered an ideal terrain.
[02:45:24.428 --> 02:45:26.350]  And then it just goes on.
[02:45:26.350 --> 02:45:29.353]  They would not offer any details about why it was canceled.
[02:45:29.353 --> 02:45:33.317]  Okay, thank you so much, caller Rich in New York.
[02:45:33.317 --> 02:45:33.878]  Thanks for holding.
[02:45:35.356 --> 02:45:36.496]  Hey Alex, how you doing, man?
[02:45:36.496 --> 02:45:36.916]  Good, brother.
[02:45:36.916 --> 02:45:44.798]  All right, Alex, what we have here is the Gothels Bridge is a bridge that connects New Jersey to Staten Island, New York.
[02:45:44.798 --> 02:45:54.060]  And apparently, if you go on SILive.com, there's going to be drills between, I think it's 1 and 8 or something like that.
[02:45:54.060 --> 02:45:58.981]  The military is doing drills on this bridge.
[02:45:58.981 --> 02:45:59.301]  Really?
[02:45:59.301 --> 02:46:01.842]  And again, where is that located exactly?
[02:46:02.737 --> 02:46:08.681]  Okay, that's located, that is one of the connecting bridges between New Jersey and Staten Island, New York.
[02:46:08.681 --> 02:46:14.045]  Like I said, SILive, if you go on that, SILive.com, it says something about it there.
[02:46:14.045 --> 02:46:20.569]  People need to know about this, they need to get out there, you know, and we need to monitor this, like monitor everything else.
[02:46:20.569 --> 02:46:27.114]  Well absolutely, it's just gotten bonkers crazy how much of this
[02:46:28.177 --> 02:46:30.058]  Crud is going on again.
[02:46:30.058 --> 02:46:39.043]  It's I don't have a way to have a metric, but I've been following this for 20 years really 18 intensely, but I've been following for 20 and on a scale of 1 to 100.
[02:46:39.043 --> 02:46:42.625]  It's gone from like a one or two and it was still illegal unconstitutional.
[02:46:42.625 --> 02:46:46.327]  We had government documents that it was about conditioning the public to accept it.
[02:46:46.327 --> 02:46:47.728]  So so we knew the plan.
[02:46:47.728 --> 02:46:48.729]  So I was freaked out about it.
[02:46:49.369 --> 02:46:52.770]  Now it's like an 80, you know, from a one or a two.
[02:46:52.770 --> 02:46:55.051]  I mean, it's just everywhere.
[02:46:55.051 --> 02:47:00.974]  And then you learn they've got InfraGard, Clergy Response, Spy Teams, Federalized Police, all this gear.
[02:47:00.974 --> 02:47:10.998]  And they're training with attack dogs and machine guns and robots and armored vehicles and surveillance and kill switches and their own cell phone grids.
[02:47:10.998 --> 02:47:14.119]  I mean, it's like a Manhattan Project times a hundred.
[02:47:14.739 --> 02:47:20.425]  It's just a huge, giant, submerged tyranny that's starting to rise up out of the ocean like the Kraken.
[02:47:35.399 --> 02:47:37.220]  And it's, notice, it's not for Al-Qaeda.
[02:47:37.220 --> 02:47:38.580]  Al-Qaeda's bigger than ever.
[02:47:38.580 --> 02:47:39.821]  ISIS is bigger than ever.
[02:47:39.821 --> 02:47:41.822]  Our government's funding them, all admitted.
[02:47:41.822 --> 02:47:44.143]  They now go, it's for the Tea Party.
[02:47:44.143 --> 02:47:45.343]  It's for the gun owner.
[02:47:45.343 --> 02:47:55.467]  So what is it the government has planned that's so evil, so unconstitutional, so tyrannical, so treasonous, so over the top that they know veterans are going to fight them?
[02:47:55.467 --> 02:47:59.329]  It's taking the pension funds and taking the guns and arresting political dissidents.
[02:48:00.652 --> 02:48:06.535]  And that itself is the takedown of America because it will blow up, it will cause a civil war.
[02:48:06.535 --> 02:48:18.900]  Now, if you were the globalists sitting overseas in their armored redoubts, the few places they can't take over yet, it's where they run to hide from themselves, Switzerland or New Zealand, they run that, but they're leaving that as a safe zone.
[02:48:20.524 --> 02:48:22.526]  What would you do if they were them?
[02:48:22.526 --> 02:48:24.027]  You would pull this, wouldn't you?
[02:48:24.027 --> 02:48:25.909]  If you thought you could sell it.
[02:48:25.909 --> 02:48:29.652]  But they don't want us out there putting the counter-narrative out about what's really going on.
[02:48:29.652 --> 02:48:32.074]  See, they need to run this in the dark against us.
[02:48:32.074 --> 02:48:34.836]  Well, I got news to the boys.
[02:48:34.836 --> 02:48:38.559]  You're not doing this with us with our pants down.
[02:48:38.559 --> 02:48:39.600]  We're ready.
[02:48:39.600 --> 02:48:40.561]  What do you say to that, Rich?
[02:48:41.542 --> 02:48:44.185]  I say it's time to be proactive, and you're absolutely right.
[02:48:44.185 --> 02:48:45.326]  You're absolutely right, Alex.
[02:48:45.326 --> 02:48:46.608]  It's time to be proactive.
[02:48:46.608 --> 02:48:57.559]  We'll watch everything they do, foil everything they try, you know, frustrate them, and they'll make more and more mistakes, and we'll just pee on their mistakes, and get this thing going.
[02:48:57.559 --> 02:48:58.000]  Exactly.
[02:48:58.300 --> 02:49:05.483]  Exactly, and they'll say, oh there's no death panels, oh it doesn't raise the debt limit, oh 2 plus 2 does equal 5, this is literal stuff.
[02:49:05.483 --> 02:49:08.825]  We don't want your guns, we're not coming for your guns as they introduce the bills.
[02:49:08.825 --> 02:49:13.207]  They play these mind games knowing the general public doesn't check anything.
[02:49:13.207 --> 02:49:16.948]  But does it matter if 70% of people can't wipe their hind end?
[02:49:16.948 --> 02:49:18.729]  We've got 30% and guess what?
[02:49:18.729 --> 02:49:20.490]  We're the people that actually work.
[02:49:20.490 --> 02:49:21.990]  Black, white, old, young.
[02:49:21.990 --> 02:49:22.611]  We're the people
[02:49:23.471 --> 02:49:26.132]  That have something to lose here.
[02:49:26.132 --> 02:49:29.914]  And we're working hard, and man, they think we're working hard now?
[02:49:29.914 --> 02:49:33.876]  You know how many seeds I've planted, my listeners have planted, others have planted, like Ron Paul?
[02:49:33.876 --> 02:49:35.237]  We are so ready.
[02:49:35.237 --> 02:49:39.599]  We got people that have decided, I said this over a decade ago, we need people to be on the front end public.
[02:49:40.319 --> 02:49:49.724]  We need people that go dark, don't communicate with anybody, and make preparations in communications, preparations in info war, preparations for defense, preparations for liberation.
[02:49:49.724 --> 02:49:53.846]  I mean, I'm telling you, they start putting people in FEMA camps, baby, the Patriots are coming.
[02:49:54.702 --> 02:50:00.065]  And I mean, can you imagine when the patriots go into those camps with all these pot-bellied communists in there raping families and stuff?
[02:50:00.065 --> 02:50:02.526]  I mean, I'm not saying that to freak people out, folks.
[02:50:02.526 --> 02:50:07.208]  They want to have their... The end game is to get their hands on our children.
[02:50:07.208 --> 02:50:08.249]  These are demons.
[02:50:08.249 --> 02:50:09.749]  These are pedophiles.
[02:50:09.749 --> 02:50:11.210]  They're... It was in CNN.
[02:50:11.210 --> 02:50:12.231]  Breaking!
[02:50:12.231 --> 02:50:14.452]  Jimmy Savelle raped 20 girls.
[02:50:14.452 --> 02:50:15.252]  Confirmed.
[02:50:15.252 --> 02:50:16.673]  We knew that 10 years ago.
[02:50:18.684 --> 02:50:21.025]  It was in the British News five years ago.
[02:50:21.025 --> 02:50:21.665]  Breaking!
[02:50:21.665 --> 02:50:24.847]  I mean, that shows how... Of course CNN has no viewers.
[02:50:24.847 --> 02:50:28.868]  People don't want to get news ten years late, do they?
[02:50:28.868 --> 02:50:30.309]  You know, Alex, I want to ask you a question.
[02:50:30.309 --> 02:50:32.610]  Remember we used to hang people for treason?
[02:50:33.436 --> 02:50:37.058]  You know, we used to get a rope out when someone is treason.
[02:50:37.058 --> 02:50:39.199]  Wouldn't it be real nice to do that right now?
[02:50:39.199 --> 02:50:43.702]  To just be able to... Treasonous acts should be answered.
[02:50:43.702 --> 02:50:45.103]  Well, I'll say this.
[02:50:45.103 --> 02:50:46.544]  They deserve a jury trial.
[02:50:46.544 --> 02:50:47.604]  We need to take the country back.
[02:50:47.604 --> 02:50:49.425]  And then we need to have the trials.
[02:50:49.425 --> 02:50:51.066]  And we need to give them jury trials.
[02:50:51.066 --> 02:50:55.689]  And when people have done open treason against the country, they need to be sent to prison for life.
[02:50:56.786 --> 02:50:57.707]  We'll be right back.
[02:50:57.707 --> 02:50:59.609]  And some of them do need to be executed.
[02:50:59.609 --> 02:51:03.232]  Why use dial-up when you can use broadband?
[02:51:03.232 --> 02:51:04.213]  Why travel with this?
[02:51:05.293 --> 02:51:07.155]  When you can use this.
[02:51:07.155 --> 02:51:13.119]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[02:51:13.119 --> 02:51:20.345]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[02:51:20.345 --> 02:51:26.290]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[02:51:26.290 --> 02:51:29.533]  But it's so safe that it can be used internally or topically.
[02:51:30.013 --> 02:51:34.694]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[02:51:34.694 --> 02:51:45.216]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown Supernatural Silver is a powerful weapon in the fight against invading pathogens.
[02:51:45.216 --> 02:51:48.436]  Supernatural Silver is a must-have for your arsenal.
[02:51:48.436 --> 02:51:54.657]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[02:51:54.657 --> 02:51:58.858]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:51:59.638 --> 02:52:00.319]  I want my candy!
[02:52:00.319 --> 02:52:00.819]  I want my baby again!
[02:52:00.819 --> 02:52:02.360]  Mine, mine, mine!
[02:52:02.360 --> 02:52:11.968]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:52:11.968 --> 02:52:14.670]  All of our children are hit with modern mind control.
[02:52:14.670 --> 02:52:18.232]  Television, music, fast food, GMOs, sugars, you name it.
[02:52:18.232 --> 02:52:24.497]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[02:52:24.497 --> 02:52:26.999]  It's no wonder they can't focus and calm down.
[02:52:27.259 --> 02:52:27.860]  We're good to go.
[02:52:46.894 --> 02:52:51.000]  Like chamomile and lemon balm and essential nutrients that taste great.
[02:52:51.000 --> 02:52:54.586]  Obtain your Child Ease today at InfoWarsLife.com.
[02:52:54.586 --> 02:52:57.490]  That's Child Ease exclusively at InfoWarsLife.com.
[02:52:58.772 --> 02:53:02.635]  Who has over 65 seed varieties of 34 different vegetables?
[02:53:02.635 --> 02:53:03.336]  Down to Earth.
[02:53:03.336 --> 02:53:07.659]  Who has over 63,000 seeds packaged to last 50 years?
[02:53:07.659 --> 02:53:08.300]  Down to Earth.
[02:53:08.300 --> 02:53:10.742]  Whose seeds can be frozen to maintain germination?
[02:53:10.742 --> 02:53:11.943]  Down to Earth Seeds.
