[00:00:06.266 --> 00:00:07.566]  Big Brother.
[00:25:29.275 --> 00:25:34.957]  We can't have that work unless we have political sovereignty surrendered to the center as well.
[00:25:34.957 --> 00:25:36.378]  That's the progression.
[00:25:36.378 --> 00:25:37.998]  That's the way they move this.
[00:25:37.998 --> 00:25:39.459]  Take a look at some of the aspects.
[00:25:39.459 --> 00:25:43.761]  We've mentioned this before in this environmental encyclical, of course, this Schellenhuber.
[00:25:43.761 --> 00:25:47.062]  He is director of the Potsdam Institute for Climate Impact Research.
[00:25:47.062 --> 00:25:49.723]  That's in Germany.
[00:25:49.723 --> 00:25:51.944]  Understand that this is a religion.
[00:25:53.362 --> 00:25:54.282]  It truly is religion.
[00:25:54.282 --> 00:25:57.524]  They call people who don't buy into this deniers.
[00:25:57.524 --> 00:26:00.005]  They present it to you not as evidence.
[00:26:00.005 --> 00:26:02.787]  They present it to you as a complete system.
[00:26:02.787 --> 00:26:08.910]  They argue for it, in favor of it, in terms of this is people of authority.
[00:26:08.910 --> 00:26:11.211]  That's the same way they present things in religion.
[00:26:11.211 --> 00:26:14.293]  They say, we are the authorities, we're the Pope, whatever.
[00:26:14.293 --> 00:26:16.254]  We're going to present this to you.
[00:26:16.254 --> 00:26:18.835]  If you don't believe it, you're an infidel, you're a denier.
[00:26:20.083 --> 00:26:27.626]  We even had the head of the Intergovernmental Panel on Climate Change, that's a UN organization, the IPCC, when he just resigned.
[00:26:27.626 --> 00:26:28.386]  Oh, and guess what?
[00:26:28.386 --> 00:26:31.267]  It was a sex scandal that he resigned from.
[00:26:31.267 --> 00:26:33.108]  This always comes back to that, doesn't it?
[00:26:33.108 --> 00:26:36.389]  Just as Alex pointed out, he believes that there was a massive blackmail.
[00:26:37.269 --> 00:26:40.791]  Uh, of people within the Catholic Church to make this happen.
[00:26:40.791 --> 00:26:44.854]  We see that is the way they move this through, as he pointed out with Dennis Hastert.
[00:26:44.854 --> 00:26:48.035]  They find people who are compromised, put them in positions of power.
[00:26:48.035 --> 00:26:55.700]  Again, when the IPCC head left, he said, global warming is my religion, my dharma.
[00:26:56.837 --> 00:27:01.060]  This guy has now been appointed to the Pontifical Academy of Sciences.
[00:27:01.060 --> 00:27:09.327]  That's the position that was held by Galileo when they first had the Pontifical Academy of Sciences.
[00:27:09.327 --> 00:27:13.370]  That Pope shut it down for a couple hundred years because he didn't like the science that they came up with.
[00:27:13.370 --> 00:27:23.578]  Because he had a man-centered view of the universe, a world-centered, earth-centered, geocentric view of the universe.
[00:27:24.238 --> 00:27:28.259]  And what we're being presented with now is a man-centered view of climate change.
[00:27:28.259 --> 00:27:29.819]  Forget the sun.
[00:27:29.819 --> 00:27:42.642]  We know now that the planets go around the sun, but we have to ignore the fact that the sun is the major influencing factor on our climate because it doesn't fit their political agenda.
[00:27:42.642 --> 00:27:45.903]  So he wants to talk about the scientist that is now
[00:27:47.622 --> 00:27:58.470]  The person who's been appointed to this Scientific Advisory Council for the Pope, the person who was presenting his views on the climate, he is pushing what he calls a democracy universe.
[00:27:58.470 --> 00:28:01.031]  And again, it is nothing but world government.
[00:28:01.031 --> 00:28:02.573]  But look at who else is involved in this.
[00:28:02.573 --> 00:28:04.194]  Of course, this is the Earth League.
[00:28:04.194 --> 00:28:06.695]  They're calling for, they said, science-based action.
[00:28:06.695 --> 00:28:10.698]  But right there at the center of it, we've got Prince Charles.
[00:28:10.698 --> 00:28:16.903]  I think it's interesting when we look at what Alex was just talking about in terms of how they compromise people with these sexual scandals.
[00:28:17.603 --> 00:28:20.445]  There is stuff that is still breaking in the UK.
[00:28:20.445 --> 00:28:28.970]  Remember it was just back in March that we had ex-cops saying that there were people in the royal family part of a pedophile ring.
[00:28:28.970 --> 00:28:34.093]  But the inquiry was closed to shield Buckingham Palace from the scandal.
[00:28:34.093 --> 00:28:38.356]  This was in the Daily Mail, it was in multiple papers.
[00:28:38.356 --> 00:28:42.799]  Mystery Royal was part of a suspected pedophile ring being investigated by Scotland Yard.
[00:28:42.799 --> 00:28:44.100]  Again, we've seen this over and over again.
[00:28:44.100 --> 00:28:45.481]  We saw it with the Jimmy Savile scandal.
[00:28:46.101 --> 00:28:58.073]  The fact that he was close friends with the Royal Family, but the fact that this guy who was, other than his connections to the Royal Family, he was just some comedian on British television.
[00:28:58.073 --> 00:29:04.920]  Yet, there were multiple investigations from Scotland Yard, people who knew that he was doing this for decades as a pedophile.
[00:29:04.920 --> 00:29:06.762]  Multiple investigations had been shut down.
[00:29:07.503 --> 00:29:12.127]  After he died, the BBC, some people in the BBC, started doing a documentary.
[00:29:12.127 --> 00:29:15.130]  The higher-ups in the BBC shut it down.
[00:29:15.130 --> 00:29:17.712]  You see, they compartmentalize people.
[00:29:17.712 --> 00:29:27.421]  And when that compartmentalization... I say, we always hear people, well, you know, how could the government be involved in these false flag operations or these other things that, it just sounds like conspiracy theories.
[00:29:27.421 --> 00:29:28.922]  It's called compartmentalization.
[00:29:28.922 --> 00:29:34.086]  And when that compartmentalization bursts, they have people at the top to shut it down.
[00:29:35.015 --> 00:29:35.416]  Stay with us.
[00:29:35.416 --> 00:29:43.144]  When we come back, we're going to talk about how self-driving robo-cabs are being pushed as a solution to global warming.
[00:29:43.144 --> 00:29:48.049]  But it's another trend to push for corporate governance and fascism.
[00:29:48.049 --> 00:29:48.370]  Stay with us.
[00:29:48.370 --> 00:29:49.211]  We're going to be right back.
[00:29:49.211 --> 00:29:50.612]  We're on the march.
[00:29:50.612 --> 00:29:53.135]  The empire's on the run.
[00:29:53.135 --> 00:29:55.818]  Alex Jones and the GCN Radio Network.
[00:30:03.180 --> 00:30:16.267]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:30:16.267 --> 00:30:20.489]  That's free shipping on all t-shirts, books, and DVDs.
[00:30:20.489 --> 00:30:26.672]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:30:28.453 --> 00:30:33.496]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:30:33.496 --> 00:30:40.839]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:30:40.839 --> 00:30:53.826]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:30:53.826 --> 00:30:57.888]  InfoWarsStore.com, free shipping for the month of July.
[00:31:00.063 --> 00:31:05.225]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:05.225 --> 00:31:11.328]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:11.328 --> 00:31:16.130]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:16.130 --> 00:31:19.692]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:19.692 --> 00:31:21.653]  No needles, no injections.
[00:31:21.653 --> 00:31:26.795]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:29.836 --> 00:31:33.357]  When cells become toxic, they die early and aging sets in.
[00:31:33.357 --> 00:31:41.601]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:41.601 --> 00:31:47.023]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:47.023 --> 00:31:49.544]  You want the best that's out there at the lowest price anywhere?
[00:31:49.544 --> 00:31:51.664]  We now have the synergistic solution.
[00:31:51.664 --> 00:31:55.846]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:59.742 --> 00:32:02.385]  Infowarslife.com.
[00:32:02.385 --> 00:32:03.886]  Check it out today.
[00:32:03.886 --> 00:32:09.631]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:32:09.631 --> 00:32:12.254]  And that's what you'll find at Infowarslife.com.
[00:32:12.254 --> 00:32:19.340]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest quality.
[00:32:19.440 --> 00:32:20.180]  We're good to go.
[00:32:40.185 --> 00:32:40.705]  We're good.
[00:33:13.152 --> 00:33:19.468]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:26.087 --> 00:33:27.327]  Welcome back to the Alex Jones Show.
[00:33:27.327 --> 00:33:30.248]  I'm David Knight, your host on this Wednesday, July 10th, 2015.
[00:33:30.248 --> 00:33:37.751]  In this last half hour, we heard a special report from Alex, the Vatican coup, as he pointed out.
[00:33:37.751 --> 00:33:48.034]  In every single instance, every problem that is being brought up, and of course most of the problems that are pushing for world government, are centered around climate change.
[00:33:48.034 --> 00:33:51.675]  But whether it's climate change protection, or whether it's free trade,
[00:33:52.529 --> 00:33:56.130]  It always seems to be resulting in global governance.
[00:33:56.130 --> 00:34:18.898]  We're going to continue to break this down for you because there have been some amazing overreaches this week in terms of trying to justify global governance and corporate fascism, this kind of alliance between multinational corporations seeking monopoly over the worldwide production of their goods, using governments in every country to do that.
[00:34:19.458 --> 00:34:26.103]  We're going to take a close look at what's being done with Uber, with the Uber taxis in relation to that in just a moment.
[00:34:26.103 --> 00:34:34.289]  Before we do, I want to let you know this hour of the Alex Jones Show is brought to you by the products that we sell at InfoWarsLive.com.
[00:34:34.289 --> 00:34:38.513]  Our highest quality products, things like Survival Shield X2 Nascent Iodine.
[00:34:39.173 --> 00:34:42.675]  If you go to the site, you can see we've got over 400 reviews.
[00:34:42.675 --> 00:34:49.800]  There's 99% of the people that have put reviews up would recommend it to a friend, to a family member.
[00:34:49.800 --> 00:34:52.382]  Highly positive, nearly 100%.
[00:34:52.382 --> 00:35:02.269]  We've got a couple of reviews that I want to read to you from some of the people that are there because it's really good to go there and that's what I always do when I go to look at a product.
[00:35:02.269 --> 00:35:05.791]  I like to, even if I don't buy from Amazon, I try not to buy from
[00:35:06.472 --> 00:35:11.737]  But I will look at their product reviews, because I want to know what people have said about it.
[00:35:11.737 --> 00:35:15.500]  This is what some of the people are saying about Survival Shield X2.
