[00:00:04.913 --> 00:00:06.235]  Big Brother.
[02:28:44.591 --> 02:28:48.855]  Now I'm seeing articles every week with the news going, maybe the government should drug the water.
[02:28:48.855 --> 02:28:50.876]  Got news for you, they already are.
[02:28:50.876 --> 02:28:54.419]  That's why so many Americans in big cities cannot get upset.
[02:28:54.419 --> 02:29:00.184]  I mean, 50 years ago, CPS came to take somebody's kid, wrong or right, people fight back.
[02:29:00.184 --> 02:29:04.968]  Now they just happily let their kid go because they're brain damaged, sir.
[02:29:04.968 --> 02:29:06.750]  They're chemically under assault.
[02:29:08.223 --> 02:29:10.944]  The general public are mind-numb zombies.
[02:29:10.944 --> 02:29:16.147]  Those of us that would have been particularly exceptional are now just average and able to think.
[02:29:16.147 --> 02:29:18.888]  Those that were just average are mentally retarded.
[02:29:18.888 --> 02:29:20.009]  Talk to the general public!
[02:29:20.009 --> 02:29:21.369]  They're retarded!
[02:29:21.369 --> 02:29:24.871]  They don't have any instincts, any street sense, nothing!
[02:29:24.871 --> 02:29:27.232]  They're zombies already!
[02:29:27.232 --> 02:29:31.494]  It's a nation of demonic zombies who want to be hurt bad!
[02:29:31.494 --> 02:29:33.635]  And the globalists are going to deliver!
[02:29:33.635 --> 02:29:35.776]  They're going to give you what you want!
[02:29:35.776 --> 02:29:36.257]  Zombies!
[02:29:36.897 --> 02:29:38.758]  They're going to hurt you bad!
[02:29:38.758 --> 02:29:41.239]  Anything else, Larry, non-zombie?
[02:29:41.239 --> 02:29:41.880]  No, thank you.
[02:29:41.880 --> 02:29:43.580]  I'll let you take care of the rest of the guys.
[02:29:43.580 --> 02:29:44.041]  Thank you.
[02:29:44.041 --> 02:29:48.343]  I mean, look, America is an evil country.
[02:29:48.343 --> 02:29:50.384]  We're also a good country, but by and large, we're evil.
[02:29:50.384 --> 02:29:51.304]  We'll be right back with more calls.
[02:29:51.304 --> 02:29:52.685]  We're on the march.
[02:29:52.685 --> 02:29:55.206]  The Empire's on the run.
[02:29:55.206 --> 02:29:57.908]  Alex Jones and the GCN Radio Network.
[02:30:00.939 --> 02:30:05.122]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:05.122 --> 02:30:11.547]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[02:30:11.547 --> 02:30:18.933]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:18.933 --> 02:30:23.796]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:23.796 --> 02:30:25.938]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:28.740 --> 02:30:32.482]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:30:32.482 --> 02:30:34.783]  I'm happy to say our business is going down the drain.
[02:30:34.783 --> 02:30:35.103]  Call us!
[02:31:01.575 --> 02:31:16.021]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:17.048 --> 02:31:21.750]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:21.750 --> 02:31:34.497]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:34.497 --> 02:31:41.761]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:42.461 --> 02:31:52.828]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:52.828 --> 02:31:56.751]  As well, we are always ready to answer any questions you may have.
[02:31:56.751 --> 02:31:59.873]  That's www.SilverLungs.com
[02:32:00.475 --> 02:32:05.018]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.018 --> 02:32:05.918]  Number 1.
[02:32:05.918 --> 02:32:09.360]  New climate legislation could easily double or triple your electric bill.
[02:32:09.360 --> 02:32:10.220]  Number 2.
[02:32:10.220 --> 02:32:15.103]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.103 --> 02:32:15.844]  It's true.
[02:32:15.844 --> 02:32:20.726]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.726 --> 02:32:21.547]  Number 3.
[02:32:21.547 --> 02:32:25.129]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.129 --> 02:32:28.831]  And now, new socialist legislation is only compounding the problem.
[02:32:29.031 --> 02:32:29.831]  Number 4.
[02:32:29.831 --> 02:32:32.593]  Dangerous weather is always a threat to local grids.
[02:32:32.593 --> 02:32:36.275]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.275 --> 02:32:37.055]  Number 5.
[02:32:37.055 --> 02:32:41.217]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.217 --> 02:32:46.260]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.260 --> 02:32:50.442]  You can get more information at www.mysolarbackup.com.
[02:32:50.442 --> 02:32:52.223]  That's mysolarbackup.com.
[02:32:52.223 --> 02:32:56.825]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:32:57.226 --> 02:32:57.447]  Call 877-327-0365.
[02:33:49.804 --> 02:33:52.705]  You ain't seen nothing yet, and that's a double-edged sword.
[02:33:52.705 --> 02:34:01.147]  You ain't seen nothing yet from the globalists, and you ain't seen nothing yet from the American people and free humanity worldwide.
[02:34:01.147 --> 02:34:13.350]  We did our job to expose them while they were positioning this thing and getting it ready and stealing from us, and now they're making their big move, and they think they've got the momentum and the power of the corporate media.
[02:34:13.350 --> 02:34:13.950]  They don't.
[02:34:13.950 --> 02:34:15.970]  I mean, look at this Fox News headline.
[02:34:15.970 --> 02:34:17.210]  Treasury sticks to U.S.
[02:34:17.210 --> 02:34:18.991]  economy outlook
[02:34:20.080 --> 02:34:24.182]  Despite S&P's negative outlook.
[02:34:24.182 --> 02:34:31.727]  So the Treasury's sticking by saying the economy's great, despite Standard & Poor's negative outlook, saying that they believe the U.S.
[02:34:31.727 --> 02:34:40.391]  is gonna lose its AAA rating, which will then pay Geithner and the Rothschilds and the Rockefellers and George Soros more money.
[02:34:40.391 --> 02:34:42.373]  What did Soros say last week?
[02:34:42.373 --> 02:34:46.395]  He came out and he said, oh, America can take on more debt.
[02:34:48.968 --> 02:34:50.568]  We need to raise taxes.
[02:34:50.568 --> 02:34:54.170]  What does the Federal Reserve, every time I turn around, we need to raise taxes.
[02:34:54.170 --> 02:34:56.790]  Oh yes, we need to raise taxes on the rich.
[02:34:56.790 --> 02:35:02.872]  They mean your neighbor making a quarter mil a year, not their money tax-free offshore.
[02:35:02.872 --> 02:35:08.034]  Again, I will continue to repeat this.
[02:35:08.034 --> 02:35:12.455]  I will continue, like a broken record, because the public is starting to get it.
[02:35:12.455 --> 02:35:15.256]  I heard Michael Savage talking about the ultra-rich,
[02:35:16.394 --> 02:35:20.995]  Creating socialism to rob the people versus the nouveau riche.
[02:35:20.995 --> 02:35:26.497]  I've heard other local hosts now doing it and finally they're getting it.
[02:35:26.497 --> 02:35:31.319]  If we get this out there, liberals will wake up, conservatives will wake up.
[02:35:31.319 --> 02:35:31.819]  Game over.
[02:35:34.585 --> 02:35:43.250]  Mainline Republicans are, let's take all the money away from anybody that makes over $125,000 individually, quarter million, couple.
[02:35:43.250 --> 02:35:44.471]  That's the rich.
[02:35:44.471 --> 02:35:49.554]  And the poor liberals, you know, making $30,000 a year or whatever, they're like, okay, take it from them.
[02:35:49.554 --> 02:35:54.697]  You could take all their money and you would only run the country for three and a half months.
[02:35:54.697 --> 02:35:56.498]  Now the Republicans tell the truth on that front.
[02:35:57.619 --> 02:36:02.080]  But they don't talk about the quadrillions in fake derivatives.
[02:36:02.080 --> 02:36:04.780]  They don't talk about the tens of trillions we've paid to back it up.
[02:36:04.780 --> 02:36:14.102]  They don't talk about Davos three months ago calling for a hundred trillion more of Western world's tax money.
[02:36:14.102 --> 02:36:15.642]  And so, it's very simple.
[02:36:15.642 --> 02:36:17.322]  And that's why I get so frustrated.
[02:36:17.322 --> 02:36:21.823]  And sometimes people think I'm exaggerating or I'm saying something that sounds wild.
[02:36:21.823 --> 02:36:23.183]  I rarely exaggerate.
[02:36:23.183 --> 02:36:26.944]  Generally, when things come out later, it's worse than what I said.
[02:36:27.998 --> 02:36:35.660]  Like a few weeks ago, I said that taxes cost $50 billion a year to file.
[02:36:35.660 --> 02:36:37.300]  Turns out that my memory failed.
[02:36:37.300 --> 02:36:39.501]  I looked it up this morning and I was wrong.
[02:36:39.501 --> 02:36:46.843]  It was $50 billion a year just for Texans to file income taxes in an actuary that was done last year.
[02:36:46.843 --> 02:36:52.664]  It's now nationwide $431 billion the federal government and the Commerce Department had met.
[02:36:52.664 --> 02:36:56.085]  That's in an article today called the 30-cent tax premium
[02:36:57.711 --> 02:37:00.653]  Wall Street Journal.
[02:37:00.653 --> 02:37:01.594]  Not 50 billion.
[02:37:01.594 --> 02:37:07.658]  See, sometimes even my brain, I'm going to your calls, cannot get around these numbers.
[02:37:07.658 --> 02:37:10.720]  Nine times out of ten, folks, it's worse than what I'm saying.
[02:37:10.720 --> 02:37:13.522]  Do you get me?
[02:37:13.522 --> 02:37:21.467]  When I tell you the so-called liberals that run this country literally want red terror re-education camps, that's what they promote.
[02:37:21.467 --> 02:37:27.351]  And the Republicans are getting conservatives to buy into it, thinking it's for the straw man of the overseas Muslim.
[02:37:28.410 --> 02:37:34.412]  The whole thing was set up from the beginning for the American people, and now it's all admitted.
[02:37:34.412 --> 02:37:38.694]  It's for gun owners, libertarians, landowners, returning veterans.
[02:37:38.694 --> 02:37:39.974]  Get it through your head.
[02:37:39.974 --> 02:37:41.495]  Treason came to America.
[02:37:41.495 --> 02:37:55.800]  Look, if you got on a plane, walked on board, saw the captain co-pilot, they take off, suddenly guys jump up, say they're hijacking the plane, they put on the captain's uniforms, do you then salute them and believe that they're the real captain?
[02:37:56.641 --> 02:37:57.622]  No!
[02:37:57.622 --> 02:38:01.465]  The people running this country have taken it over and hijacked it!
[02:38:01.465 --> 02:38:02.626]  They're illegitimate!
[02:38:02.626 --> 02:38:04.748]  They're crooks!
[02:38:04.748 --> 02:38:08.451]  To cops and military, you better get that through your head!
[02:38:08.451 --> 02:38:09.812]  And it's not just Obama!
[02:38:09.812 --> 02:38:11.553]  Alright, I'm going to your calls.
[02:38:11.553 --> 02:38:13.235]  It's just that, to simplify this...
[02:38:14.531 --> 02:38:17.292]  Tim Geithner wants us bankrupt.
[02:38:17.292 --> 02:38:19.673]  They want us to lose our credit rating.
[02:38:19.673 --> 02:38:27.437]  They want to damage the dollar so they can launch the new global Bancor currency that's digital that controls all the other currencies.
[02:38:27.437 --> 02:38:31.938]  They admit this just two weeks ago at the last meeting at Bretton Woods 2.
[02:38:31.938 --> 02:38:38.921]  And in all their reports, two years ago Geithner at an economic conference said they're looking at how to get rid of the dollar.
[02:38:38.921 --> 02:38:39.862]  They're traitors!
[02:38:41.254 --> 02:38:44.415]  They get power while they leveraged out the dollar.
[02:38:44.415 --> 02:38:46.856]  Now they're going to get power on the other side of it.
[02:38:46.856 --> 02:38:47.676]  They're ruthless.
[02:38:47.676 --> 02:38:49.396]  They play both sides.
[02:38:49.396 --> 02:38:55.238]  Or all three or four sides.
[02:38:55.238 --> 02:38:57.118]  People always ask what I'm drinking in these green bottles.
[02:38:57.118 --> 02:39:00.859]  It's Topo Chico mineral water from Mexico with a twist of lime.
[02:39:00.859 --> 02:39:02.240]  People think I'm drinking beer on air.
[02:39:03.558 --> 02:39:05.781]  This is Topachico, ladies and gentlemen.
[02:39:05.781 --> 02:39:07.584]  Whatever, I'm done ranting.
[02:39:07.584 --> 02:39:16.776]  It's just to see him say, if anybody doesn't raise the debt ceiling, or if you don't increase taxes, you're going to cause a default.
[02:39:16.776 --> 02:39:18.398]  They already defaulted!
[02:39:18.999 --> 02:39:22.542]  The vast majority of the Treasury bills are not being bought.
[02:39:22.542 --> 02:39:24.724]  The Saudis are cutting output.
[02:39:24.724 --> 02:39:28.286]  They're openly saying they're being cheated, like we told you six months ago.
[02:39:28.286 --> 02:39:29.667]  It's begun!
[02:39:29.667 --> 02:39:30.788]  It's begun!
[02:39:30.788 --> 02:39:37.794]  And I cannot watch these criminals on TV, the willing whores in the mainstream media, selling us out anymore!
[02:39:39.528 --> 02:39:41.548]  I'm not a hero for telling the truth.
[02:39:41.548 --> 02:39:43.649]  I've got survival instinct.
[02:39:43.649 --> 02:39:45.569]  Lou Dobbs isn't a hero.
[02:39:45.569 --> 02:39:46.889]  He's a smart economic guy.
[02:39:46.889 --> 02:39:48.850]  Of course he tells you the same thing I'm telling you.
[02:39:48.850 --> 02:39:50.590]  Ron Paul's telling you the same thing.
[02:39:50.590 --> 02:39:51.570]  It's true.
[02:39:51.570 --> 02:39:52.551]  It's facts.
[02:39:52.551 --> 02:39:54.131]  We know what's going on.
[02:39:54.131 --> 02:39:55.671]  It's ridiculous.
[02:39:55.671 --> 02:39:59.652]  It's like watching cops give an armed escort to bank robbers.
[02:39:59.652 --> 02:40:00.952]  Of course I'm hopping mad.
[02:40:00.952 --> 02:40:02.452]  I'm done with it.
[02:40:02.452 --> 02:40:04.793]  And then the bank robbers have a PR firm
[02:40:06.584 --> 02:40:10.128]  That goes around demonizing those of us that know what's really going on.
[02:40:10.128 --> 02:40:11.609]  Alright, I'm done.
[02:40:11.609 --> 02:40:11.950]  I'm done.
[02:40:11.950 --> 02:40:12.230]  I'm done.
[02:40:12.230 --> 02:40:15.413]  Nothing but calls till the end.
[02:40:15.413 --> 02:40:19.437]  Damon in South Carolina, you're on the air.
[02:40:19.437 --> 02:40:20.078]  Then JJ.
[02:40:20.078 --> 02:40:21.379]  Go ahead, Damon.
[02:40:21.379 --> 02:40:22.421]  Thanks for taking my call.
[02:40:22.421 --> 02:40:29.428]  Alex, I got back from the former Soviet Union Republic of Belarus about a month ago after visiting with my wife's family over there, my wife.
[02:40:30.245 --> 02:40:32.466]  Well, why do you think Libya is getting overthrown?
[02:40:32.466 --> 02:40:35.808]  He buys gold, he made a deal to be peaceful, so they send in Al-Qaeda to overthrow the country.
[02:40:59.116 --> 02:41:07.852]  Yep, so they go in and blow up a subway station, kill a bunch of people, wound countless others, and make them all think that it's like some opposition party to the president.
[02:41:09.417 --> 02:41:17.299]  Well, I've looked some into that, and we're not completely sure it couldn't have been the government forces that did that, too.
[02:41:17.299 --> 02:41:30.862]  I'd say, from studying it, eight, nine times out of ten, terror attacks are usually whoever's in power, from Hitler firebombing the Reichstag to starting World War II with Poland, attacking his own military base at Gleiwitz.
[02:41:30.862 --> 02:41:36.784]  But the globalists do fund some of the Muslim extremist groups in the caucuses
[02:41:37.344 --> 02:41:42.048]  To basically try to destabilize the region, and so it could be that as well.
[02:41:42.048 --> 02:41:48.253]  Well, the thing is, Lukashenko won like 80% of the vote last year in the wintertime, which was ridiculous.
[02:41:48.253 --> 02:41:52.156]  But changing from the subject quickly, because I know you other people want to call, I just want to share one thing.
[02:41:52.156 --> 02:41:54.698]  I live in South Carolina, Florida, South Carolina.
[02:41:54.698 --> 02:42:03.986]  We have a sheriff here who is a federalized goon who has all his boys come out and do illegal, unconstitutional checkpoints all over the county every week.
[02:42:03.986 --> 02:42:06.768]  I've got caught in three of them in the last two months.
[02:42:08.309 --> 02:42:25.183]  Well, the state had to pass a law and courts ruled in Texas they couldn't do it, but up until 11 years ago when they stopped doing it, I ran into 3 or 4 checkpoints and the cops pull me over and want to search my car and I'm like, this is illegal and no I don't use your products, leave me alone.
[02:42:26.244 --> 02:42:28.265]  And they said, get out, we're searching it.
[02:42:28.265 --> 02:42:30.006]  And I said, OK, I'm going to sue you all individually.
[02:42:30.006 --> 02:42:32.346]  And they said, all right, get back in your car and go.
[02:42:32.346 --> 02:42:34.987]  Cops, you are destroying America.
[02:42:34.987 --> 02:42:36.408]  You're not stopping drugs.
[02:42:36.408 --> 02:42:38.109]  They're shipped in by the government.
[02:42:38.109 --> 02:42:41.110]  And now the state of Texas is getting federal lobbying money.
[02:42:42.352 --> 02:42:44.534]  To put in DWI checkpoints.
[02:42:44.534 --> 02:42:47.316]  That's just their nose under the tent flap.
[02:42:47.316 --> 02:42:49.097]  We do not need checkpoints here.
[02:42:49.097 --> 02:42:51.358]  The only place you can have checkpoints is on the border.
[02:42:51.358 --> 02:43:00.485]  And now it's come out, what we already knew last month, that Obama orders the Border Patrol to not arrest illegals except for small quota times for photo ops.
[02:43:01.018 --> 02:43:02.699]  Well, I already know that.
[02:43:02.699 --> 02:43:12.064]  I mean, I've been run into by an illegal alien, what was it, 10 years ago, and when the cops came, the cops said, oh, he didn't have any ID, you got insurance, just pay for it.
[02:43:12.064 --> 02:43:16.486]  If I ran into somebody who didn't have insurance, I'll guarantee you I'd at least get a ticket.
[02:43:16.486 --> 02:43:18.907]  I mean, that's what I'm tired of.
[02:43:18.907 --> 02:43:22.209]  Because the cops follow their orders and the system wants the illegals here.
[02:43:23.550 --> 02:43:23.930]  I don't know.
[02:43:42.379 --> 02:43:43.540]  This is ridiculous, man.
[02:43:43.540 --> 02:43:48.665]  They had a dozen deputy sheriffs just standing in the middle of one of the main roads there, pulling people over.
[02:43:48.665 --> 02:43:52.188]  And the majority of the people they were pulling over were like, oh, thanks for keeping us safe.
[02:43:52.188 --> 02:44:01.536]  Now the TSA, this is an angle I hadn't covered, all over the country, they're not just running checkpoints, they'll have one TSA agent or two or three training the local MJTF.
[02:44:02.216 --> 02:44:02.777]  We're good to go.
[02:44:23.760 --> 02:44:29.166]  And so what's happening here is they are turning them into a federal goon force.
[02:44:29.166 --> 02:44:34.972]  And all I can say is go to the county commissioners, go to the city council, complain about it, file a lawsuit.
[02:44:34.972 --> 02:44:41.059]  You know, I never told this story because I wanted to see what was going to happen afterwards.
[02:44:41.059 --> 02:44:44.743]  Obviously, I did go through a border.
[02:44:46.218 --> 02:44:46.579]  I don't
[02:45:06.916 --> 02:45:14.718]  And they had like 20 security people and I basically stood there and climbed up on the chair and told them how it was and then walked right through.
[02:45:14.718 --> 02:45:23.761]  But the point is I cannot travel now because they didn't tell me they were doing it and all of a sudden they were grabbing one of my daughters and it was just boom, it was over and that's what I'm telling you.
[02:45:24.361 --> 02:45:27.662]  He said, basically, he was like, you upset about something?
[02:45:27.662 --> 02:45:28.663]  And I was like, yeah, I am.
[02:45:54.105 --> 02:45:55.267]  And then he was like, what's it about?
[02:45:55.267 --> 02:45:58.853]  And I just let it go because I knew, I mean he had 11 goons backing him up.
[02:45:58.853 --> 02:46:03.802]  Don't worry, the bankers are going to take everything he's got and the government's poisoning his kids and he loves it.
[02:46:04.670 --> 02:46:25.437]  What he thinks, Alex, is that I call my representative, Chris Crawford, who's the representative of Florence, and Phillip Lowe, who's also a representative from that area, and they came back to me and were like, he, Kenny Boone, the sheriff, whatever he gets off the people, you know, if he gets a legal traffic stop or, you know, finds drug money and stuff, he gets to keep 50%, so he's helped keeping your taxes down by running those checkpoints.
[02:46:27.054 --> 02:46:31.880]  That's the state representatives in Columbia, South Carolina, Chris Crawford, Philip Lowe.
[02:46:31.880 --> 02:46:33.922]  That's what their comeback is on this.
[02:46:33.922 --> 02:46:37.567]  They don't even see that it's unconstitutional, violating the rights of the people.
[02:46:37.567 --> 02:46:38.948]  Oh, they all know.
[02:46:38.948 --> 02:46:42.713]  Look, every real cop I've talked to, and I'm talking, I've talked to old
[02:46:43.914 --> 02:46:45.155]  Hey, God bless you.
[02:46:45.155 --> 02:46:45.775]  Alex, how are you?
[02:46:45.775 --> 02:46:46.736]  I hear you, I hear you.
[02:46:46.736 --> 02:46:49.417]  And I was just thinking you were talking about the TSA, the police.
[02:47:15.847 --> 02:47:20.550]  I'm just wondering about all the layoffs.
[02:47:20.550 --> 02:47:28.615]  I'm in New Jersey and they're having, you know, seven layoffs in my town, and Patterson 120, Newark had a whole bunch, and Camden.
[02:47:28.615 --> 02:47:39.401]  I mean, the crime's way up, but yet you wonder about if they're not going to be converting these, you know, former police officers into TSA agents.
[02:47:39.401 --> 02:47:40.562]  Just what's your thoughts on that?
[02:47:41.246 --> 02:47:50.231]  No, they're already, most Sheriff's Departments have deputized their people as auxiliary BATF gun grabbers.
[02:47:50.231 --> 02:47:56.514]  They're all over the country training local police in gropings.
[02:47:56.514 --> 02:48:04.959]  And I was wondering, I was watching Jesse Ventura, the Conspiracy Theory, a couple episodes, that 2012 episode and Draining the Great Lakes.
[02:48:04.959 --> 02:48:06.780]  I don't know if you've seen those episodes.
[02:48:06.780 --> 02:48:07.340]  Yeah, I've seen them.
[02:48:08.211 --> 02:48:14.897]  Okay, and he's talking about the underground bunkers and then as far as the water being in new blue oil.
[02:48:14.897 --> 02:48:17.039]  I just wonder what your thoughts on all that are.
[02:48:17.452 --> 02:48:18.853]  Well, I mean, I've seen the water episode.
[02:48:18.853 --> 02:48:20.555]  I'm in it.
[02:48:20.555 --> 02:48:22.917]  The water episode is totally accurate.
[02:48:22.917 --> 02:48:29.702]  The 2012 is accurate about the government COG bunkers, but it's speculation about what's going to happen in 2012.
[02:48:29.702 --> 02:48:32.024]  I don't think anything but financial meltdown.
[02:48:32.024 --> 02:48:34.667]  I don't know about comets and earthquakes, though.
[02:48:34.667 --> 02:48:35.227]  That's started.
[02:48:35.227 --> 02:48:36.428]  Maybe I'm wrong.
[02:48:36.428 --> 02:48:37.969]  Maybe the Mayans knew something.
[02:48:37.969 --> 02:48:41.532]  I just go off what I can prove, but that's powerful info.
[02:48:41.532 --> 02:48:43.314]  I appreciate your call, JJ.
[02:48:43.314 --> 02:48:44.735]  Let's talk to Chip in Washington.
[02:48:44.735 --> 02:48:45.456]  Chip, you're on the air.
[02:48:46.291 --> 02:48:47.271]  How you doing, sir?
[02:48:47.271 --> 02:48:48.752]  I'm all right.
[02:48:48.752 --> 02:48:50.152]  I've been a listener for about 10 years.
[02:48:50.152 --> 02:48:53.273]  About after 9-11, I knew something wasn't right, so I found you doing research.
[02:48:53.273 --> 02:48:54.913]  I've been listening to you every day ever since.
[02:48:54.913 --> 02:48:56.014]  I want to thank you for everything you've done.
[02:48:56.014 --> 02:49:00.775]  I'm a veteran, and I live up here in Seattle, and it's hard to wake people up because they're all in a trance.
[02:49:00.775 --> 02:49:03.956]  But anyway, I have two important issues I'd like to talk about.
[02:49:03.956 --> 02:49:06.237]  One of them being Michiru Kaku.
[02:49:06.237 --> 02:49:07.377]  I don't know if you've ever heard of him.
[02:49:07.377 --> 02:49:09.097]  He co-founded the String Theory.
[02:49:09.097 --> 02:49:10.018]  Yes, I know who he is.
[02:49:10.018 --> 02:49:10.738]  He's a physicist.
[02:49:11.761 --> 02:49:17.146]  Yeah, so anyway, I found one of his videos a couple weeks ago and I'm trying to get through to talk to you about it.
[02:49:17.146 --> 02:49:31.718]  He talks about how when they look in outer space, they're looking for different types of civilizations, Tier 1, Tier 2, Tier 3, and they said that within a hundred years we'll be able to go to the next tier, but to do that they have to be able to get all the resources in the world funneled into one place.
[02:49:31.718 --> 02:49:35.181]  If you YouTube it, it's Michio Kaku talks about a new world order.
[02:49:35.181 --> 02:49:37.603]  It's about 4 minutes and 48 seconds long.
[02:49:37.603 --> 02:49:38.684]  Yeah, we need to play that.
[02:49:38.684 --> 02:49:39.284]  I've seen it.
[02:49:41.069 --> 02:49:42.530]  Yeah, I've seen it.
[02:49:42.530 --> 02:49:48.892]  I also have a video from Fox last week where they say the TSA's got to put their hands down our pants for a new world order.
[02:49:48.892 --> 02:50:00.556]  And I've also got another one where the physicists are saying we've got to get rid of the general public that are basically maggots, is the term they use, so we can go to the next human level.
[02:50:00.556 --> 02:50:08.139]  That's what all the transhumanist leaders, the modern eugenicists say, is that they've got to get rid of us before they go to the next level.
[02:50:09.167 --> 02:50:17.412]  Right, and you know when it gets to the part where he says that we're the terrorists because we're the ones that believe in 9-11, we're the ones keeping them from going to Tier 1.
[02:50:17.412 --> 02:50:18.913]  It kind of hit me hard, I'm like...
[02:50:19.392 --> 02:50:20.333]  I'm a Marine Corps veteran.
[02:50:20.333 --> 02:50:21.394]  How am I a terrorist?
[02:50:21.394 --> 02:50:23.875]  But when I watched that video, it made perfect sense.
[02:50:23.875 --> 02:50:26.978]  Sir, they say they are the enlightened ones.
[02:50:26.978 --> 02:50:31.201]  The fact that they're able to get the scam over means that we deserve to be killed.
[02:50:31.201 --> 02:50:32.602]  This is their religion.
[02:50:32.602 --> 02:50:38.746]  All they talk about is the one world government, and then they're going to release the bioweapons and kill almost everybody.
[02:50:38.746 --> 02:50:40.828]  I mean, that's their stated goal.
[02:50:40.828 --> 02:50:44.591]  And the New York Magazine makes a joke out of it, even though I can source every bit of it.
[02:50:45.211 --> 02:50:46.835]  That's what I'm telling you, sir.
[02:50:46.835 --> 02:50:50.343]  Once they've got this kill grid in place, they're gonna gas us like cockroaches.
[02:50:50.343 --> 02:50:51.024]  Do you understand that?
[02:50:51.638 --> 02:50:52.418]  Oh, I believe it.
[02:50:52.418 --> 02:50:52.859]  I believe it.
[02:50:52.859 --> 02:50:53.999]  I got one other point real quick.
[02:50:53.999 --> 02:50:54.860]  All right, stay there.
[02:50:54.860 --> 02:50:55.700]  I'm going to come back to you.
[02:50:55.700 --> 02:51:01.624]  I may go five minutes to the next hour because I got to... I promise I'm going to get to Skyler, Larry, Christopher and Gage.
[02:51:01.624 --> 02:51:04.205]  Never buy home canning jar lids again.
[02:51:04.205 --> 02:51:04.886]  No kidding.
[02:51:04.886 --> 02:51:09.268]  When you buy Tadler reusable canning lids once, you'll never buy canning lids ever again.
[02:51:09.268 --> 02:51:12.030]  Safely store emergency preparedness foods for years.
[02:51:12.030 --> 02:51:15.152]  Traditional metal lids are single-use throwaways containing BPA.
[02:51:15.492 --> 02:51:20.516]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:51:20.516 --> 02:51:27.442]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[02:51:27.442 --> 02:51:31.325]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning.
[02:51:31.465 --> 02:51:33.567]  Eliminate food spoilage from acid corrosion.
[02:51:33.567 --> 02:51:34.928]  Fit standard mason jars.
[02:51:34.928 --> 02:51:38.310]  Are indefinitely reusable and are proudly made in the USA.
[02:51:38.310 --> 02:51:40.952]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[02:51:40.952 --> 02:51:41.032]  877-747-2793.
[02:51:41.032 --> 02:51:42.133]  Call 877-747-2793 or go to ReusableCanningLids.com.
[02:51:42.133 --> 02:51:44.214]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:51:44.214 --> 02:51:45.175]  The original since 1976.
[02:52:03.723 --> 02:52:06.065]  Alex Jones here with key information.
[02:52:06.065 --> 02:52:06.626]  The U.S.
[02:52:06.626 --> 02:52:13.912]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:52:13.912 --> 02:52:16.614]  With Japan about to become a seller of U.S.
[02:52:16.614 --> 02:52:19.957]  bonds in order to rebuild its own nation, and the U.S.
[02:52:19.957 --> 02:52:26.603]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:52:26.603 --> 02:52:29.265]  Treasuries, will soon be the only buyer left of U.S.
[02:52:29.265 --> 02:52:29.706]  Treasuries.
[02:52:30.106 --> 02:52:33.608]  Our friends at the National Inflation Association believe that the U.S.
[02:52:33.608 --> 02:52:39.571]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
