[00:00:04.844 --> 00:00:06.145]  Big Brother.
[02:16:33.664 --> 02:16:43.653]  Of course, food inflation and food shortages were two of the primary reasons why the revolution in Egypt was started in the first place.
[02:16:43.653 --> 02:16:53.861]  You had Egyptians spending 40% of their income on food alone as a result of the inflation that had taken place.
[02:16:53.861 --> 02:16:57.645]  In America it's roughly, at the moment, it's roughly 13% of income is spent on food.
[02:17:01.584 --> 02:17:15.436]  But Bob, we've got the money supply, it's going to have risen by 192% by the time QE2 is finished and that's not even taking into account QE3 and QE4 as you mentioned.
[02:17:15.436 --> 02:17:21.582]  Tell us how this inflation is going to impact Americans over the next few years and what can they do about it?
[02:17:21.582 --> 02:17:26.086]  Is it just buying gold or is it a combination of that and storable food?
[02:17:26.086 --> 02:17:29.629]  What can people do to prepare for this inflationary holocaust?
[02:17:31.041 --> 02:17:35.722]  Well, it's what we've talked about for a long time on this program and others.
[02:17:35.722 --> 02:17:41.404]  And it's dehydrated, freeze-dried foods, a water filter, something to defend your family.
[02:17:41.404 --> 02:17:43.285]  Very, very important.
[02:17:43.285 --> 02:17:53.688]  Because today, it's very difficult to keep your job, and you're lucky enough to that, you know, you won't need it right away, the food.
[02:17:53.688 --> 02:17:56.589]  On the other hand, people are getting laid off left and right.
[02:17:57.296 --> 02:18:03.258]  Big corporations, they haven't hired much at all, and that's how they were improving their bottom line.
[02:18:03.258 --> 02:18:20.224]  So I expect, in fact I did a program this morning on Press TV in Tehran, and I was talking about the reason why we would not have better employment figures.
[02:18:20.224 --> 02:18:20.864]  We're looking at
[02:18:21.753 --> 02:18:34.739]  If you check the birth-death ratio, which is the birth and death of jobs, and that was something that was thought up in order to manipulate the employment figures.
[02:18:34.739 --> 02:18:42.043]  If you throw that out and you add its component to the U6, which is 16.38%, you come up with 22.6% real employment.
[02:18:42.043 --> 02:18:43.643]  Now, you've got municipalities and states
[02:18:51.792 --> 02:18:56.075]  Who are going to have to lay off because of the tremendous debt that they have.
[02:18:56.075 --> 02:18:58.657]  Some of them will go bankrupt as well.
[02:18:58.657 --> 02:19:06.444]  And then you also have returning veterans and there's a fair amount of them.
[02:19:06.444 --> 02:19:10.947]  And they are finding it almost impossible to get a job.
[02:19:10.947 --> 02:19:13.889]  I get four or five letters a day from college graduates.
[02:19:13.889 --> 02:19:14.370]  What do I do?
[02:19:14.370 --> 02:19:15.651]  What do I do?
[02:19:15.651 --> 02:19:17.152]  And you just keep on trying.
[02:19:18.283 --> 02:19:21.827]  And some people will say, well, I'll take anything I can get.
[02:19:21.827 --> 02:19:26.412]  And then they go to get a job and everybody in there is an illegal alien.
[02:19:26.412 --> 02:19:31.157]  So they can't find a job sweeping floors or collecting garbage.
[02:19:31.157 --> 02:19:36.362]  You know, the lower order jobs, even though they're willing to take them.
[02:19:36.362 --> 02:19:38.244]  And so it's going to get worse before it gets better.
[02:19:40.197 --> 02:19:41.998]  Okay, we'll be back after the break.
[02:19:41.998 --> 02:19:44.360]  Taking your questions for Bob Chapman, 800-259-9231.
[02:19:44.360 --> 02:19:57.089]  Stay tuned, we're going to talk more about inflation, unemployment, and if we're going to see what's unfolding on the streets of Egypt happen in America.
[02:19:57.089 --> 02:20:00.371]  This is the Alex Jones Show live, stay tuned.
[02:20:00.371 --> 02:20:01.092]  Risen Planet.
[02:20:01.152 --> 02:20:03.914]  Making the right decisions is a challenge to investors.
[02:20:03.914 --> 02:20:08.058]  Are we going to see economic growth slide into a recession or at worst depression?
[02:20:08.058 --> 02:20:10.320]  Hi, Ted Anderson from Midas Resources.
[02:20:10.320 --> 02:20:15.505]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:20:15.505 --> 02:20:17.306]  When the market becomes volatile, U.S.
[02:20:17.306 --> 02:20:18.868]  Treasuries are a safe haven.
[02:20:18.868 --> 02:20:20.349]  But what do you do when the U.S.
[02:20:20.349 --> 02:20:23.392]  government overextends itself and spends beyond its means?
[02:20:23.692 --> 02:20:29.079]  Many investors are turning toward gold as a common sense alternative to traditional paper investments.
[02:20:29.079 --> 02:20:38.430]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:20:38.430 --> 02:20:40.753]  The book is free and can be yours by calling 800-686-2237.
[02:20:43.576 --> 02:20:44.077]  We're good to go.
[02:21:00.220 --> 02:21:02.623]  They helped to create a New World Order.
[02:21:02.623 --> 02:21:04.926]  We are part of a New World Order.
[02:21:04.926 --> 02:21:08.150]  A New World Order based upon collective action.
[02:21:08.150 --> 02:21:13.257]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.257 --> 02:21:17.462]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.762 --> 02:21:20.105]  It means all the world under their control.
[02:21:20.105 --> 02:21:22.988]  The United Nations would take over America.
[02:21:22.988 --> 02:21:25.911]  The Trilateral Commission would control the world.
[02:21:25.911 --> 02:21:33.520]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.843 --> 02:21:39.225]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.225 --> 02:21:41.545]  Global governance with the establishment of the G20.
[02:21:41.545 --> 02:21:45.766]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.766 --> 02:21:46.827]  And I got news for you.
[02:21:46.827 --> 02:21:48.167]  You're everyone else.
[02:21:48.167 --> 02:21:49.668]  Invisible Empire.
[02:21:49.668 --> 02:21:57.530]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.226 --> 02:22:03.770]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:22:03.770 --> 02:22:04.690]  Number 1.
[02:22:04.690 --> 02:22:08.113]  New climate legislation could easily double or triple your electric bill.
[02:22:08.113 --> 02:22:08.974]  Number 2.
[02:22:08.974 --> 02:22:13.877]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:22:13.877 --> 02:22:14.618]  It's true.
[02:22:14.618 --> 02:22:19.482]  Total government control of electricity in the name of smart grid technology is coming.
[02:22:19.482 --> 02:22:20.322]  Number 3.
[02:22:20.322 --> 02:22:23.905]  In some areas of the country, the power grid is dangerously overloaded.
[02:22:23.905 --> 02:22:27.588]  And now, new socialist legislation is only compounding the problem.
[02:22:27.788 --> 02:22:28.589]  Number 4.
[02:22:28.589 --> 02:22:31.351]  Dangerous weather is always a threat to local grids.
[02:22:31.351 --> 02:22:35.034]  Every year, thousands of families lose their power from weather-related outages.
[02:22:35.034 --> 02:22:35.815]  Number 5.
[02:22:35.815 --> 02:22:39.979]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:22:39.979 --> 02:22:44.743]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:22:45.023 --> 02:22:49.188]  You can get more information at www.mysolarbackup.com.
[02:22:49.188 --> 02:22:50.990]  That's mysolarbackup.com.
[02:22:50.990 --> 02:22:53.233]  Remember, the government doesn't own the sun.
[02:22:53.233 --> 02:22:55.576]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:22:58.968 --> 02:23:01.250]  What bothers you most about menopause?
[02:23:01.250 --> 02:23:02.592]  Is it the hot flashes?
[02:23:02.592 --> 02:23:04.614]  Waking up at night drenched in sweat?
[02:23:04.614 --> 02:23:07.056]  How about the mood swings or putting on weight?
[02:23:07.056 --> 02:23:12.682]  Tens of thousands of women have turned to Amberin to get relief from their menopause symptoms.
[02:23:12.682 --> 02:23:14.484]  Will Amberin work for you too?
[02:23:14.484 --> 02:23:16.606]  The only way to find out is to give it a try!
[02:23:16.866 --> 02:23:24.893]  That's why we're giving every woman who calls today a complimentary risk-free trial of Ambarin with a 30-day supply free.
[02:23:24.893 --> 02:23:29.978]  Ambarin is all natural and its safety and effectiveness is backed by published clinical studies.
[02:23:29.978 --> 02:23:33.821]  Do you want a life without hot flashes, night sweats or mood swings?
[02:23:33.821 --> 02:23:36.704]  Want to lose weight, sleep great and have more energy?
[02:23:36.704 --> 02:23:39.186]  We've made trying Ambarin completely risk-free.
[02:23:39.386 --> 02:23:39.787]  We're good to go.
[02:24:17.517 --> 02:24:28.702]  Don't you know that it's time to get on board And let this train keep on riding, riding on
[02:24:35.080 --> 02:24:39.583]  It's Bob Chapman, InternationalForecaster.com.
[02:24:39.583 --> 02:24:51.650]  Now, Business Insider article today, 11 countries at risk of becoming the next Egypt, and you read this article, and there seems to be a common theme.
[02:24:51.650 --> 02:25:02.496]  Every single country on the list has high inflation, soaring food costs, and high unemployment, which of course is exactly what we're facing now in America.
[02:25:03.917 --> 02:25:09.440]  Bob, they say that, you know, every society is three meals away from a revolution.
[02:25:09.440 --> 02:25:12.141]  It's a question we've asked many times.
[02:25:12.141 --> 02:25:19.245]  What will it take for American cities to resemble the scenes that we've been witnessing in Egypt over the past couple of weeks?
[02:25:19.245 --> 02:25:27.709]  Is it going to come down to food shortages and inflation to really kick things off?
[02:25:27.709 --> 02:25:33.492]  Well, on this and on other programs, I've said many times when asked what is going to
[02:25:34.486 --> 02:25:42.851]  Snap these people into gear who are hesitant, don't want to know, see the evidence, but don't care.
[02:25:42.851 --> 02:25:46.434]  And I always said, empty bellies.
[02:25:46.434 --> 02:25:48.275]  And we're on the cusp of that.
[02:25:48.275 --> 02:25:51.297]  And it's caused for two reasons.
[02:25:51.297 --> 02:25:54.439]  Floods and droughts.
[02:25:54.439 --> 02:25:56.160]  Poor crops.
[02:25:56.160 --> 02:26:01.503]  And then on top of it, you have a flight to quality in investment.
[02:26:01.503 --> 02:26:02.804]  The stock market, yes, it's up.
[02:26:04.626 --> 02:26:16.328]  It's up because of the money that the Federal Reserve has poured into, in this instance, purchasing Treasuries and Agencies bonds.
[02:26:16.328 --> 02:26:21.069]  That's Fannie, Freddie, Ginnie, and FHA bonds, besides Treasuries.
[02:26:21.069 --> 02:26:33.992]  And that allows other investors, professional, banking, brokerage houses, speculators, to speculate in the market because they don't have to spend any money trying to
[02:26:34.730 --> 02:26:38.011]  Purchase bonds, because the Fed's already doing it.
[02:26:38.011 --> 02:26:44.414]  And so that excessiveness of money that's in the system has gone into the market.
[02:26:44.414 --> 02:26:48.835]  But there are those who are saying, no, this is not going to stand up.
[02:26:48.835 --> 02:26:52.577]  They just saw the bond market, U.S.
[02:26:52.577 --> 02:26:58.599]  10 Treasury note, go from 220 to 374 today.
[02:26:58.599 --> 02:27:00.860]  And that's a point and a half.
[02:27:00.860 --> 02:27:03.861]  And that means that we're going to see
[02:27:05.060 --> 02:27:23.430]  30-year fixed-rate mortgages, probably in the vicinity of 5.5 to 5.58%, because I think that figure for the 10 will go from 3.74 to 4% or 4.25 in that area before it rests again, so to speak.
[02:27:23.430 --> 02:27:31.694]  When you put all these things together and investors are saying, no, I don't want to be there, so I'll go over and do commodities, gold and silver.
[02:27:31.694 --> 02:27:32.735]  And that's what they've been doing.
[02:27:33.536 --> 02:27:45.824]  And remember, ladies and gentlemen, that the Commodity Index, the CRB Index, is still about 60 points from its high three years ago.
[02:27:45.824 --> 02:27:48.926]  And so, I think the high is going to be broken.
[02:27:48.926 --> 02:27:53.228]  Because the money that's flowing into commodities is going to push prices up.
[02:27:53.228 --> 02:28:01.093]  It's not only food, it's also base metals, gold and silver, platinum, palladium, and cotton, and on and on.
[02:28:01.093 --> 02:28:02.314]  And that's going to continue.
[02:28:02.881 --> 02:28:06.042]  Because it's a safe harbor.
[02:28:06.042 --> 02:28:07.903]  And who's going to pay for it?
[02:28:07.903 --> 02:28:10.424]  The poorer countries of the world at first.
[02:28:10.424 --> 02:28:15.046]  Riots, revolutions, starvation, particularly starvation.
[02:28:15.046 --> 02:28:28.631]  And that'll be followed in perhaps a year or two by problems in bigger, more wealthy nations such as the United States, Western Europe, maybe even Canada.
[02:28:28.631 --> 02:28:31.452]  And I think that that is what's going to
[02:28:32.262 --> 02:28:51.805]  finally give that shove to individuals within that society, particularly with higher unemployment, it's going to give it the shove that's going to bring the people in the streets in the same way that it brought them into the streets recently in Tunisia and Egypt.
[02:28:51.805 --> 02:28:54.226]  And that's the way it's headed.
[02:28:54.226 --> 02:29:01.467]  So the group that you cited, the NIA, is probably right.
[02:29:02.202 --> 02:29:04.827]  And I'm probably right as well.
[02:29:04.827 --> 02:29:08.875]  How long it will take remains to be seen.
[02:29:08.875 --> 02:29:11.600]  I can't answer that and I don't think anybody can.
[02:29:11.600 --> 02:29:12.582]  But that's where we're headed.
[02:29:15.529 --> 02:29:17.089]  Now you mentioned gold.
[02:29:17.089 --> 02:29:18.670]  I wanted to get your take on this one.
[02:29:18.670 --> 02:29:21.170]  We'll probably take your answer after the break.
[02:29:21.170 --> 02:29:38.074]  But considering the fact that Goldman Sachs habitually do the opposite of what they tell their clients, it's interesting today that they've put out a note saying that basically the gold rally's over, the US dollar's gonna get stronger, and that everything's gonna be hunky-dory.
[02:29:38.074 --> 02:29:40.754]  We'll get Bob Chapman's take on that after the break.
[02:29:40.754 --> 02:29:42.054]  We'll also go to your calls.
[02:29:42.054 --> 02:29:42.194]  800-259-9231.
[02:29:42.194 --> 02:29:42.654]  Stay tuned.
[02:29:51.172 --> 02:29:55.096]  We're on the march, the empire's on the run.
[02:29:55.096 --> 02:29:57.778]  Alex Jones and the GCN Radio Network.
[02:30:02.674 --> 02:30:06.637]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:06.637 --> 02:30:15.504]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.504 --> 02:30:20.127]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:20.127 --> 02:30:30.956]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:31.576 --> 02:30:41.101]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:41.101 --> 02:30:46.523]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:46.523 --> 02:30:54.007]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:54.007 --> 02:30:56.768]  That's www.SilverLungs.com.
[02:31:01.866 --> 02:31:05.868]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:05.868 --> 02:31:09.110]  This is our last chance to not relive history.
[02:31:09.110 --> 02:31:13.913]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[02:31:13.913 --> 02:31:20.296]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.296 --> 02:31:22.538]  I think it's incumbent upon all of us
[02:31:23.078 --> 02:31:23.378]  Tim Geithner?
[02:31:23.378 --> 02:31:23.899]  Bernanke?
[02:31:23.899 --> 02:31:24.700]  They're arsonists!
[02:31:24.700 --> 02:31:25.841]  They're asking for more matches!
[02:31:25.841 --> 02:31:28.104]  And the Congress is saying, who do we make the check out to?
[02:31:41.980 --> 02:31:44.122]  Today seems like nobody does care.
[02:31:44.122 --> 02:31:49.267]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:31:49.267 --> 02:31:58.375]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:00.373 --> 02:32:04.915]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.915 --> 02:32:05.836]  Number 1.
[02:32:05.836 --> 02:32:09.258]  New climate legislation could easily double or triple your electric bill.
[02:32:09.258 --> 02:32:10.118]  Number 2.
[02:32:10.118 --> 02:32:15.001]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.001 --> 02:32:15.761]  It's true.
[02:32:15.761 --> 02:32:20.624]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.624 --> 02:32:21.444]  Number 3.
[02:32:21.444 --> 02:32:25.026]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.026 --> 02:32:28.728]  And now, new socialist legislation is only compounding the problem.
[02:32:28.928 --> 02:32:29.728]  Number 4.
[02:32:29.728 --> 02:32:32.489]  Dangerous weather is always a threat to local grids.
[02:32:32.489 --> 02:32:36.171]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.171 --> 02:32:36.951]  Number 5.
[02:32:36.951 --> 02:32:41.113]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.113 --> 02:32:46.155]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.155 --> 02:32:50.336]  You can get more information at www.mysolarbackup.com.
[02:32:50.336 --> 02:32:52.117]  That's mysolarbackup.com.
[02:32:52.117 --> 02:32:56.719]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:32:57.319 --> 02:33:18.869]  Come, you masters of war Here to build the big guns Here to build the death planes Here to build all the bombs
[02:33:20.046 --> 02:33:26.348]  We're back, it's the Alex Jones Show with Bob Chapman of the International Forecaster.
[02:33:26.348 --> 02:33:31.370]  Bob, Goldman Sachs habitually do the opposite of what they tell their clients to do.
[02:33:31.370 --> 02:33:40.353]  Now they're saying that the US economy is set for a rapid recovery, that gold's gonna flop, that the US dollar will get stronger.
[02:33:40.353 --> 02:33:44.174]  Does that mean it's the perfect time to buy gold?
[02:33:44.174 --> 02:33:46.895]  Well, it certainly is an indication that it could be.
[02:33:49.713 --> 02:34:01.016]  You know, you have to look at Lloyd Blankenfein, and he says, we're doing God's work.
[02:34:01.016 --> 02:34:04.558]  And, you know, this is the attitude that these people have.
[02:34:04.558 --> 02:34:05.698]  And you're right.
[02:34:05.698 --> 02:34:11.360]  They do and want to do the opposite of what they tell the public.
[02:34:11.360 --> 02:34:13.640]  And there's no controlling that.
[02:34:13.640 --> 02:34:18.802]  It's just like when they write and they speak, they don't even tell you their positions.
[02:34:19.734 --> 02:34:23.397]  And a good example is the trading departments.
[02:34:23.397 --> 02:34:30.442]  I mean, they may be talking about buying the stock, and their trading department may very well be short the stock.
[02:34:30.442 --> 02:34:35.026]  And so, there's no control whatsoever over what they do.
[02:34:35.026 --> 02:34:37.648]  But the answer, straight up, is yes.
[02:34:37.648 --> 02:34:38.849]  Gold and silver are going higher.
[02:34:38.849 --> 02:34:40.610]  There's no way they can keep it down.
[02:34:40.610 --> 02:34:42.251]  Inflation is going higher.
[02:34:42.251 --> 02:34:45.574]  Unemployment, at best, will go sideways.
[02:34:45.574 --> 02:34:48.216]  And this is going to continue for the next few years.
[02:34:49.244 --> 02:34:54.805]  When are they going to try to straighten out the dollar situation?
[02:34:54.805 --> 02:35:00.006]  Probably when it drops below 71.18 on the USDX.
[02:35:00.006 --> 02:35:03.207]  It's around 77.5 right now.
[02:35:03.207 --> 02:35:06.028]  And that won't become a reality.
[02:35:06.028 --> 02:35:06.728]  When?
[02:35:06.728 --> 02:35:09.188]  I don't know and neither does anybody else.
[02:35:09.188 --> 02:35:12.709]  But that's the direction that we're headed.
[02:35:12.709 --> 02:35:15.090]  You pick the trend and you stay with it.
[02:35:15.090 --> 02:35:16.290]  Because the trend is your friend.
[02:35:17.321 --> 02:35:21.204]  And you don't have to trade, you just get long and stay long.
[02:35:21.204 --> 02:35:29.029]  And that's what this saving your capital is all about by being in gold and silver related assets.
[02:35:29.029 --> 02:35:36.013]  I think over the next two years that the price of food will double again.
[02:35:36.013 --> 02:35:38.975]  I mean, we've put up with all of their
[02:35:39.511 --> 02:35:49.156]  Reduce the size of packages, and you're going to buy a box of cereal instead of getting, let's say, 20 ounces, you now get 10 for the same price.
[02:35:49.156 --> 02:35:51.378]  I mean, it's incredible.
[02:35:51.378 --> 02:35:58.362]  In fact, some of the supermarkets are having specials, and you get two for one.
[02:35:58.362 --> 02:36:07.607]  And you pay $5 for this two boxes of cereal, so that you'll come back when the special isn't on any longer and buy one.
[02:36:08.619 --> 02:36:09.740]  For $5.
[02:36:09.740 --> 02:36:11.322]  And so that's the way it's going.
[02:36:11.322 --> 02:36:13.284]  They'll continue to do it.
[02:36:13.284 --> 02:36:15.446]  Every industry is doing it.
[02:36:15.446 --> 02:36:17.649]  And the government's lying about it.
[02:36:17.649 --> 02:36:25.276]  And it's gonna end up in very, very bad situation.
[02:36:25.276 --> 02:36:27.639]  Cody in Arizona, you're on the air with Bob Chapman.
[02:36:27.639 --> 02:36:28.480]  Go ahead, Cody.
[02:36:28.480 --> 02:36:30.742]  Hey, guys.
[02:36:30.742 --> 02:36:31.463]  Wanted to, uh...
[02:36:31.960 --> 02:36:32.720]  I'll bring an article up.
[02:36:32.720 --> 02:36:35.041]  I know Paulie wrote on this.
[02:36:35.041 --> 02:36:41.283]  Napolitano secretly hosts terrorist organizations in D.C.
[02:36:41.283 --> 02:36:48.846]  And this was put out by Judicial Watch back in February 18th of 2010.
[02:36:48.846 --> 02:36:59.149]  And it said among them was the terrorist Muslim Brotherhood, which is a sort of apparent organization of Hamas in Al-Qaeda.
[02:37:00.246 --> 02:37:19.321]  And then it also goes on to state that the secret event was part of President Obama's innovative program aimed at creating an information-sharing network with Muslim organizations, even though there's known extremist ties and terrorist connections.
[02:37:19.321 --> 02:37:29.049]  So I wanted to ask you if you guys both could agree that there's a tie, there's a hand, a Western hand in what's going on in Egypt right now.
[02:37:29.838 --> 02:37:35.604]  And we know it's all affecting our financial stability here, as well as over there.
[02:37:35.604 --> 02:37:40.670]  Well, I wish you'd asked me the question three weeks ago, because that's what I've been talking about.
[02:37:40.670 --> 02:37:48.378]  And not many people have come up with this take on what has happened in Tunisia and in Egypt.
[02:37:49.145 --> 02:38:05.820]  And that is, I think it was deliberately created because the groundwork was there in order to be a distraction for what was going on with the municipal crisis in the United States, along with the Fed financing the Treasury debt, and then also the problems in Europe.
[02:38:05.820 --> 02:38:08.542]  And they didn't mind letting Mubarak go.
[02:38:08.542 --> 02:38:09.923]  He has stolen $70 billion.
[02:38:11.545 --> 02:38:14.347]  And he'll be their friend until he dies.
[02:38:14.347 --> 02:38:16.289]  He's 82 years old.
[02:38:16.289 --> 02:38:18.170]  So that's probably not very long.
[02:38:18.170 --> 02:38:20.552]  And they wanted Suleiman to take over.
[02:38:20.552 --> 02:38:24.755]  And they didn't think that they were going to run into the problems that they did.
[02:38:24.755 --> 02:38:31.200]  And so when they did, it just threw their problems, I might say, into the toilet.
[02:38:31.200 --> 02:38:40.027]  And they don't know what they're going to do now in relation to who's going to run the country.
[02:38:40.027 --> 02:38:41.168]  But I got to tell you something.
[02:38:42.545 --> 02:38:52.470]  The Muslim Brotherhood was formed in the 1920s and they were a very fascistic organization and still are.
[02:38:52.470 --> 02:39:03.955]  And they sent two divisions of men to fight on the Eastern Front with Germany against the Russians who were advancing toward Germany.
[02:39:03.955 --> 02:39:11.398]  And so that's their overall background plus their affiliation with Hamas.
[02:39:12.695 --> 02:39:23.581]  And the Central Intelligence Agency has been very close to the Muslim Brotherhood and even financed them from time to time.
[02:39:23.581 --> 02:39:25.462]  And so, what are we going to get?
[02:39:25.462 --> 02:39:31.305]  Well, if we get Silliman, we'll get the same old thing back and they'll have another dictator.
[02:39:31.305 --> 02:39:41.450]  If we get the Muslim Brotherhood, then even if they only have a majority and have to have a coalition government, we're going to still have problems.
[02:39:42.350 --> 02:39:46.754]  And, but the bottom line is, the U.S.
[02:39:46.754 --> 02:39:52.879]  government, in their actions, as far as I can see, in that area, have been a big mistake.
[02:39:52.879 --> 02:39:55.861]  They should have never taken that risk.
[02:39:55.861 --> 02:40:01.505]  It was not worth it, because anything can happen, especially when people are hungry and living on $2 a day.
[02:40:01.505 --> 02:40:05.769]  I mean, you people saw 3, 4, 5 million people on the streets.
[02:40:05.769 --> 02:40:09.052]  I mean, they were not going to go away.
[02:40:09.052 --> 02:40:10.713]  And, finally,
[02:40:12.075 --> 02:40:38.793]  for American production the Mubarak resigns in the middle of the night so he can be on daytime television in America but the military has taken over and under the circumstances at least temporarily it's probably the best thing to happen because Suleiman is not controlling them and he was very deeply involved in
[02:40:39.688 --> 02:40:48.775]  The movement of so-called terrorists in the program that the CIA had, and they would send them to Egypt and torture them there.
[02:40:48.775 --> 02:40:51.497]  He ran that program for the CIA.
[02:40:51.497 --> 02:40:55.200]  So you can see better what you're dealing with here.
[02:40:55.200 --> 02:41:01.926]  And so it's going to be a while, perhaps a month or two, before we find out what kind of government they're going to have.
[02:41:01.926 --> 02:41:03.287]  But that's what I think happened.
[02:41:05.071 --> 02:41:17.134]  And of course we had the US Embassy document where it's admitted that the CIA knew that this plan to overthrow Mubarak was in the works for 2011.
[02:41:17.134 --> 02:41:33.217]  They received this information through their informants in December 2008 so basically they had two years to prepare for this and of course now that Mubarak is out of there you've got this ElBaradei character who is
[02:41:33.217 --> 02:41:57.444]  There's a complete front for George Soros and Zbigniew Brzezinski who is being touted as one of the presidential candidates to take power whenever they stage an election and stage would probably be the appropriate word from what we've seen in Afghanistan and Iraq with these kind of elections which is of course not to say that the protesters don't have genuine grievances.
[02:41:57.444 --> 02:42:02.305]  We talked about that earlier in the show with the food inflation but there's no doubt that this
[02:42:03.045 --> 02:42:06.126]  Hey, how's it going, guys?
[02:42:06.126 --> 02:42:08.426]  Actually, I've got a question for you there, Paul.
[02:42:32.942 --> 02:42:33.823]  Uh, yeah, go ahead.
[02:42:33.823 --> 02:42:42.611]  Bill C-36 in Canada here got passed in, like, December and the same week they passed the Senate Bill 210.
[02:42:42.611 --> 02:42:44.032]  What's Bill C-36?
[02:42:44.032 --> 02:42:49.457]  C-36, it's the health, their food bill.
[02:42:49.457 --> 02:42:51.698]  Food safety bill, and the same one passed in America.
[02:42:51.698 --> 02:42:53.840]  Oh, the food safety, yeah.
[02:42:53.840 --> 02:42:55.502]  And you're saying that was coordinated?
[02:42:56.750 --> 02:43:03.476]  I noticed you write for the site Global Research, and ever since they passed those bills, they haven't wrote nothing on this site about that.
[02:43:03.476 --> 02:43:06.198]  Maybe you can update that site for us?
[02:43:06.198 --> 02:43:11.183]  That'd be awesome, because I don't see any info on that after it passed.
[02:43:11.183 --> 02:43:15.386]  I found some info before they passed, but after they passed, I found nothing on that site.
[02:43:15.386 --> 02:43:18.429]  I noticed you and your brother write for it, so maybe you guys can update it.
[02:43:19.668 --> 02:43:27.015]  We don't control that website, they just use our articles, but they are based in Canada, so maybe you should contact them directly.
[02:43:27.015 --> 02:43:27.776]  Thanks for the call.
[02:43:27.776 --> 02:43:30.519]  Dwayne in Pennsylvania, you're on the air with Bob Chapman.
[02:43:30.519 --> 02:43:32.281]  Go ahead, Dwayne.
[02:43:32.281 --> 02:43:33.922]  Hi Paul, hi Bob.
[02:43:33.922 --> 02:43:41.410]  I was wondering if I could read one sentence from the biography of Owen Young and ask Bob whether this scenario could take place in our day.
[02:43:42.481 --> 02:43:43.502]  Here it is.
[02:43:43.502 --> 02:43:47.125]  It says, in 1919, Owen D. Young, at the request of the U.S.
[02:43:47.125 --> 02:43:56.253]  government, created the Radio Corporation of America to combat threatened foreign control of America's struggling radio industry.
[02:43:56.253 --> 02:44:01.057]  Do you think that could, uh, happen again in our day?
[02:44:01.057 --> 02:44:04.179]  Anything could happen from a corporate viewpoint.
[02:44:04.179 --> 02:44:06.822]  And so many of these companies that, uh,
[02:44:07.808 --> 02:44:13.232]  Do a great deal of business in America and elsewhere, transnational corporations.
[02:44:13.232 --> 02:44:17.374]  And so, anything is possible.
[02:44:17.374 --> 02:44:31.323]  You've just seen free trade and globalization create 8.5 million job losses and the loss of 42,400 businesses in the United States, and it's continuing apace.
[02:44:31.323 --> 02:44:33.144]  And that kind of thing
[02:44:33.840 --> 02:44:41.725]  That drawing together of companies in monopolistic fashion is possible in every industry.
