[00:00:12.225 --> 00:00:13.346]  Big Brother.
[02:54:55.512 --> 02:55:00.014]  I was on the fence and I could feel the pull of evil on the other side.
[02:55:00.014 --> 02:55:01.614]  It's the worst place to be.
[02:55:01.614 --> 02:55:06.216]  You want to be with God and not be afraid of the devil, not be afraid of the system.
[02:55:06.216 --> 02:55:09.257]  I want the devil to make you ashamed of yourself so you don't want God.
[02:55:09.257 --> 02:55:10.538]  There's a lot of tricks out there.
[02:55:10.538 --> 02:55:13.599]  You want to just cry out to Christ and Christ will answer your prayers.
[02:55:15.736 --> 02:55:16.317]  Man, 100%.
[02:55:16.317 --> 02:55:17.518]  He is with you all the way.
[02:55:17.518 --> 02:55:19.480]  Who cares if you look like an idiot?
[02:55:19.480 --> 02:55:21.702]  Who cares if you look like a fool and people don't?
[02:55:21.702 --> 02:55:25.026]  Well, the more you don't care what people think, the more you're a leader when you're in the right place.
[02:55:25.026 --> 02:55:25.807]  Let me tell you.
[02:55:25.807 --> 02:55:27.248]  I mean, Hollywood, all of it's dead.
[02:55:27.248 --> 02:55:28.109]  It's all a joke.
[02:55:28.109 --> 02:55:28.850]  It's all a fraud.
[02:55:28.850 --> 02:55:30.952]  A few more calls and Gerald Celente takes over.
[02:55:30.952 --> 02:55:31.313]  Stay with us.
[02:55:37.105 --> 02:55:47.432]  The bad news is Western governments have totally let multinational big tech bring in communist Chinese style total net surveillance censorship with AI.
[02:55:47.432 --> 02:55:52.136]  The good news is they had to do that to carry out this world government COVID takeover.
[02:55:52.816 --> 02:56:01.179]  This planetary corporate reset that COVID covers for, because the truth is powerful and will defeat them and will smash them.
[02:56:01.179 --> 02:56:21.067]  And the good news is there are still sites like band.video, newswars.com, infowars.com, paulwatsonsitesummit.news, and a lot of other great sites that are getting massive traffic thanks to you and your word of mouth that is king, that is queen, that is the master of our own
[02:56:21.707 --> 02:56:22.748]  Destinies.
[02:56:22.748 --> 02:56:29.673]  Ladies and gentlemen, there is a war on reality, a war on civilization, a war on our health, a war on our economy.
[02:56:29.673 --> 02:56:34.176]  But being aware of it, and standing up to it, and speaking out against it, will defeat it.
[02:56:34.176 --> 02:56:36.278]  So take action, or be slaves!
[02:56:48.146 --> 02:56:53.788]  He aligns himself with the truth, and it's time for you to choose a side.
[02:56:53.788 --> 02:57:01.432]  You're listening to Alex Jones.
[02:57:01.432 --> 02:57:09.575]  Alright, look, I'm not trying to cliffhanger here, but I've got all this coronavirus news that I need to hit, but I'm out of time.
[02:57:09.575 --> 02:57:10.336]  I want to take your call.
[02:57:10.336 --> 02:57:12.376]  So, Cheryl Celente's got a lot to cover.
[02:57:12.376 --> 02:57:14.898]  He's about to take over.
[02:57:14.898 --> 02:57:15.718]  But here's the bottom line.
[02:57:17.065 --> 02:57:37.576]  I've looked at this very, very closely, and COVID is man-made, so the Gates can patent it and own it with Fauci, and the way to bring Fauci down and Gates down is to expose that they were behind the Wuhan lab, and that they were behind the plan to have the contact tracing profit, and the testing profit, and the vaccine profit, which they all own and control on record.
[02:57:37.576 --> 02:57:44.200]  And now Trump is sidelining him, and discrediting him, because Fauci won't stop running around undermining the country.
[02:57:45.606 --> 02:57:49.788]  We're also covering up good treatments and things for all these weird autoimmune diseases that are out there.
[02:57:49.788 --> 02:57:52.130]  There's a lot of bad pneumonias.
[02:57:52.130 --> 02:57:53.430]  These people are unhealthy.
[02:57:53.430 --> 02:57:56.092]  They're indoors a lot, especially in the winter.
[02:57:56.092 --> 02:57:59.934]  So they're going to take regular pneumonia deaths and put them in a column, and there's a lot of new ones.
[02:57:59.934 --> 02:58:05.918]  Scientists discovered that the one big assumption everybody has been making about COVID-19 may be dead wrong.
[02:58:05.918 --> 02:58:11.541]  Oh, you never get antibodies, or even if you get them, you never get over it, because it's a catch-all.
[02:58:11.541 --> 02:58:12.721]  It's a common cold.
[02:58:12.721 --> 02:58:13.702]  It's made up.
[02:58:13.702 --> 02:58:15.023]  It's something they can't fix.
[02:58:17.219 --> 02:58:21.321]  Scientists say new strain of swine flu virus is spreading to humans in China.
[02:58:21.321 --> 02:58:24.383]  Oh my gosh, we're all dead.
[02:58:24.383 --> 02:58:27.325]  Flu virus with pandemic potential found in China.
[02:58:27.325 --> 02:58:28.165]  BBC.
[02:58:28.165 --> 02:58:32.968]  Mystery China pneumonia outbreak likely caused by human coronavirus.
[02:58:32.968 --> 02:58:34.069]  But it's the American virus.
[02:58:34.069 --> 02:58:35.390]  It's Trump's fault.
[02:58:35.390 --> 02:58:37.991]  Chinese researchers warn of new pig virus.
[02:58:37.991 --> 02:58:40.432]  They're going to roll out new crap and new fear.
[02:58:40.432 --> 02:58:40.913]  They already are.
[02:58:40.913 --> 02:58:42.033]  We've been predicting it.
[02:58:42.033 --> 02:58:44.215]  Gates even said this is just a beta test.
[02:58:44.215 --> 02:58:45.355]  A bigger, worse one's coming.
[02:58:45.355 --> 02:58:46.296]  We've got their number.
[02:58:48.052 --> 02:58:55.717]  And if they can take over society and have the Clinton Global Initiative run the contact tracers and get billions and get in our homes and our lives, they'll do it!
[02:58:55.717 --> 02:59:02.022]  They want to get rid of the regular police and the Constitution and bring in unconstitutional total tyranny.
[02:59:02.022 --> 02:59:02.462]  Separately.
[02:59:06.107 --> 02:59:11.628]  Remember I told you months and months ago that it's not the COVID virus that's going to cause hundreds of millions of dead.
[02:59:11.628 --> 02:59:14.349]  It's going to be the lockdown that came from it.
[02:59:14.349 --> 02:59:16.990]  Because when the first world collapses, the third world dies.
[02:59:16.990 --> 02:59:18.930]  Here's the New York Times.
[02:59:18.930 --> 02:59:21.411]  Instead of coronavirus, the hunger will kill us.
[02:59:21.411 --> 02:59:22.751]  A global food crisis looms.
[02:59:22.751 --> 02:59:26.372]  But the UN, the same group, will now save us from it.
[02:59:26.372 --> 02:59:30.153]  Coronavirus crisis could double number of people suffering acute hunger.
[02:59:30.153 --> 02:59:31.513]  UN already is.
[02:59:31.513 --> 02:59:32.653]  Months later, it's true.
[02:59:32.653 --> 02:59:35.274]  Coronavirus pandemic will cause famine of biblical proportions.
[02:59:36.493 --> 02:59:38.855]  But the UN's answer is, give us more money.
[02:59:38.855 --> 02:59:44.500]  The UN warns 10 million face acute food shortages, just in Yemen.
[02:59:44.500 --> 02:59:45.881]  The media's like, COVID did it!
[02:59:45.881 --> 02:59:49.104]  No, the panic, the lockdown did it.
[02:59:49.104 --> 02:59:53.948]  All over the world, and now US could face food shortages.
[02:59:53.948 --> 03:00:02.375]  Food prices are already going up, because the panic and the shutting down, where, oh, everybody has this, shut down the meat packing plant, but nobody is sick.
[03:00:02.375 --> 03:00:02.695]  It's here.
[03:00:04.349 --> 03:00:08.374]  GOP rep warns USA Weeks away from food shortages.
[03:00:08.374 --> 03:00:10.817]  And now we see it beginning to happen.
[03:00:10.817 --> 03:00:13.300]  So this has been going on for months.
[03:00:13.300 --> 03:00:15.703]  It's now compounding.
[03:00:15.703 --> 03:00:17.065]  And it'll be an inconvenience here.
[03:00:17.065 --> 03:00:17.966]  It'll be a death sentence.
[03:00:19.059 --> 03:00:24.981]  In the third world, and it's absolutely disgusting, and it never needed to happen.
[03:00:24.981 --> 03:00:26.142]  So we told you this months ago.
[03:00:26.142 --> 03:00:28.603]  Told you this four months ago, five months ago.
[03:00:28.603 --> 03:00:32.804]  American meat producers must leverage their technology to protect consumers, workers.
[03:00:32.804 --> 03:00:34.285]  Oh, they've got to scan everybody.
[03:00:34.285 --> 03:00:36.846]  They've got to be in the AI to prove they're not bad.
[03:00:36.846 --> 03:00:39.247]  This is just an AI takeover.
[03:00:39.247 --> 03:00:40.207]  This is just big tech.
[03:00:40.207 --> 03:00:46.529]  It's all announcing record profits while nobody else is flexing their muscles and taking over the whole society.
[03:00:46.529 --> 03:00:47.550]  But Josh Hawley's right.
[03:00:48.797 --> 03:00:49.518]  The Senator's right.
[03:00:49.518 --> 03:00:56.164]  Great idea to subpoena an NBA commissioner that has close ties with China.
[03:00:56.164 --> 03:00:58.846]  Look, Mike, Mike, and Simon, I want to really go to you guys.
[03:00:58.846 --> 03:00:59.907]  I got to about 20 calls.
[03:00:59.907 --> 03:01:00.427]  I'm out of time.
[03:01:00.427 --> 03:01:02.930]  Mr. Rosalente's taking over.
[03:01:02.930 --> 03:01:04.131]  I'm just going to say this.
[03:01:04.131 --> 03:01:05.732]  This is the last day of the big sale.
[03:01:05.732 --> 03:01:07.294]  Troy, for shipping, double Patriot points.
[03:01:08.650 --> 03:01:09.911]  And you heard about the food.
[03:01:09.911 --> 03:01:11.591]  We worked six to eight weeks to get the food.
[03:01:11.591 --> 03:01:12.172]  Everybody got it.
[03:01:12.172 --> 03:01:13.092]  It's high quality.
[03:01:13.092 --> 03:01:13.852]  Now it's three to four.
[03:01:13.852 --> 03:01:14.513]  They've got the food.
[03:01:14.513 --> 03:01:15.773]  They've got to package it, ship it.
[03:01:15.773 --> 03:01:17.874]  The packaging's the best you're going to find anywhere.
[03:01:17.874 --> 03:01:19.195]  That means it lasts a long time.
[03:01:19.195 --> 03:01:20.415]  It's high quality.
[03:01:20.415 --> 03:01:24.477]  And before the real storm comes, this, I believe, is the calm.
[03:01:25.477 --> 03:01:26.978]  And I wish it wasn't in that direction.
[03:01:26.978 --> 03:01:29.679]  When things just get crazy from here on out, you need high-quality, storable food.
[03:01:29.679 --> 03:01:30.640]  You need to get a garden going.
[03:01:30.640 --> 03:01:31.800]  You need a firearm.
[03:01:31.800 --> 03:01:32.961]  You need to have a plan.
[03:01:32.961 --> 03:01:39.044]  And InfoWorksStore.com is a great place to get your water filtration, air filtration, and the storable food at InfoWorksStore.com.
[03:01:39.044 --> 03:01:41.726]  So I would take action now while you still can.
[03:01:41.726 --> 03:01:48.649]  All right, Gerald Salente, Trends Forecaster, publisher of the great Trends Journal, is here to cover the waterfront.
[03:01:48.649 --> 03:01:51.331]  He's got a lot to break down and a lot to go over.
[03:01:52.111 --> 03:01:54.192]  And so he joins us right now.
[03:01:54.192 --> 03:01:57.714]  Follow him, obviously, on Twitter at Gerald Salente.
[03:01:57.714 --> 03:01:59.034]  All right, Gerald, thanks for being here.
[03:01:59.034 --> 03:02:00.675]  We love you.
[03:02:00.675 --> 03:02:01.875]  Thanks for having me on.
[03:02:01.875 --> 03:02:04.116]  And thank you for all that you do.
[03:02:04.116 --> 03:02:16.102]  And everyone listening out there, put your money where your mind and heart is and do what you can to support InfoWars, because all we're getting day after day is propaganda.
[03:02:16.102 --> 03:02:19.143]  And the media, as we pointed out from the very beginning,
[03:02:19.978 --> 03:02:21.339]  Of this COVID outbreak.
[03:02:21.339 --> 03:02:26.622]  You look at our January 28th Trends Journal cover.
[03:02:26.622 --> 03:02:27.482]  They hyped us.
[03:02:27.482 --> 03:02:32.085]  Their ratings were in the toilet, like the prostitutes hang out in the toilet.
[03:02:32.085 --> 03:02:34.186]  That's where their numbers were.
[03:02:34.186 --> 03:02:38.448]  And our cover read, Coronavirus, 106 dead in China.
[03:02:38.448 --> 03:02:42.410]  And our line was 1.4 billion still alive.
[03:02:42.410 --> 03:02:45.612]  And what are you telling us this stuff for?
[03:02:45.612 --> 03:02:47.053]  These numbers don't add up.
[03:02:47.839 --> 03:02:51.001]  To a pandemic that they're claiming that we have.
[03:02:51.001 --> 03:02:54.304]  There's been many much worse than this.
[03:02:54.304 --> 03:03:04.311]  I have some articles here from a number of papers, including the toilet paper record, the New York Times.
[03:03:04.311 --> 03:03:11.196]  And they did this whole big piece on Cuomo.
[03:03:11.196 --> 03:03:15.339]  And how he locked down the actually didn't lock down, he sent
[03:03:16.294 --> 03:03:20.895]  Patients to nursing homes.
[03:03:20.895 --> 03:03:27.117]  From, excuse me, from hospitals that had COVID into nursing homes.
[03:03:27.117 --> 03:03:42.881]  And he said the New York Times goes on to write, those deaths accounted for about 40% in total of nursing home deaths, 40% of all coronavirus deaths in the country.
[03:03:44.392 --> 03:03:50.597]  Okay, 40% of all coronavirus deaths from the country are from nursing homes.
[03:03:50.597 --> 03:03:58.864]  And murderer Cuomo sent sick people out of hospitals into nursing homes.
[03:03:58.864 --> 03:04:07.550]  And he also said, you know, the State Department of Health's order on March 25th
[03:04:08.635 --> 03:04:14.982]  Said that nursing homes must readmit residents sent to hospitals with the coronavirus.
[03:04:14.982 --> 03:04:18.265]  I'm not making this up.
[03:04:18.265 --> 03:04:24.612]  And accept new patients as long as they are deemed, quote, medically stable.
[03:04:24.612 --> 03:04:26.314]  You ready for this?
[03:04:26.314 --> 03:04:30.318]  The nursing homes are also barred from testing
[03:04:31.124 --> 03:04:35.605]  New or returning residents for the coronavirus.
[03:04:35.605 --> 03:04:37.985]  They literally incubated it on purpose.
[03:04:37.985 --> 03:04:39.565]  Mass murder.
[03:04:39.565 --> 03:04:40.926]  Mass murder.
[03:04:40.926 --> 03:04:56.308]  Now, Alex, what's important about this, and this is what we've been saying, even the toilet paper record, the New York Times is saying 40% of the deaths in the United States are from nursing homes.
[03:04:56.308 --> 03:04:58.989]  The average age is over 70 years old.
[03:05:01.198 --> 03:05:16.051]  The other people, again, they go on to state here, which we've stated in the Trends Journal, that it's difficult to do state by state comparisons about nursing home cases or deaths.
[03:05:16.653 --> 03:05:20.174]  Because reporting requirements vary widely.
[03:05:20.174 --> 03:05:24.396]  Some states report no cases or deaths at all.
[03:05:24.396 --> 03:05:38.462]  The federal government published some data, but it did not require nursing homes to report cases or deaths that occurred before May.
[03:05:38.462 --> 03:05:40.522]  That occurred before May.
[03:05:42.341 --> 03:05:45.984]  Didn't most of the people die before May?
[03:05:45.984 --> 03:05:49.107]  That's when the numbers were spiking.
[03:05:49.107 --> 03:05:52.229]  So it's way above 40%.
[03:05:52.229 --> 03:05:57.554]  It's more like the Western average of 50%.
[03:05:57.554 --> 03:05:59.996]  And who are the rest of the people?
[03:05:59.996 --> 03:06:01.817]  Well, you know who they are.
[03:06:01.817 --> 03:06:05.180]  They're diabetics.
[03:06:05.180 --> 03:06:10.365]  And they're people suffering from type 2 diabetes.
[03:06:11.633 --> 03:06:14.455]  Those are the people that are dying.
[03:06:14.455 --> 03:06:19.838]  And they closed down an entire global economy in the United States economy.
[03:06:19.838 --> 03:06:24.481]  More people will be killed by the politicians COVID war.
[03:06:25.430 --> 03:06:34.973]  That's going to destroy the lives of many, and you're gonna see violent crime rise to levels that'll be off the charts.
[03:06:34.973 --> 03:06:36.094]  We'll be right back.
[03:06:36.094 --> 03:06:39.935]  It's the end of the world as we know it.
[03:06:39.935 --> 03:06:44.657]  It's the end of the world as we know it.
[03:06:44.657 --> 03:06:49.078]  It's the end of the world as we know it.
[03:06:49.078 --> 03:06:51.399]  I feel fine.
[03:06:52.037 --> 03:06:56.641]  It's the end of the world as we know it, and I don't feel fine.
[03:06:56.641 --> 03:07:07.690]  This entire takeover has been battle planned, blueprinted, war-gamed, field-martialed by the psychological war chiefs at the United Nations and the Fortune 100.
[03:07:07.690 --> 03:07:09.771]  This is the post-human takeover.
[03:07:09.771 --> 03:07:13.454]  The noose gets tighter when you comply, not looser.
[03:07:14.255 --> 03:07:17.258]  The entire COVID-19 operation is a hoax.
[03:07:17.258 --> 03:07:22.542]  Now they admit that, quote, death numbers are dropping because those are fake, where they count people that died of something else.
[03:07:22.542 --> 03:07:24.344]  But it's all about how many cases there are.
[03:07:24.344 --> 03:07:28.167]  And now they're saying most of the population will get it.
[03:07:28.167 --> 03:07:30.689]  And then no one can go outside ever again.
[03:07:30.689 --> 03:07:32.831]  It's totally insane.
[03:07:32.831 --> 03:07:33.972]  It's a fraud.
[03:07:33.972 --> 03:07:34.853]  It's all a lie.
[03:07:36.038 --> 03:07:43.540]  One of our best-selling products is Living Defense, and it's been sold out for over four months because it's hard to source the ingredients that are organic.
[03:07:43.540 --> 03:07:49.723]  We've got a limited supply right now, but it's selling out fast, and I want those of you that haven't experienced Living Defense to get it for yourself.
[03:07:49.723 --> 03:07:51.183]  Here's just part of one testimonial.
[03:07:51.403 --> 03:07:54.066]  Look, in January 2016, I went in a hospital.
[03:07:54.066 --> 03:07:57.590]  I went in a VA hospital out here in Boise, and I was in there until June.
[03:07:57.590 --> 03:08:06.860]  And one of the only things that got me through that ordeal was listening to InfoWars three hours a day, and I kept hearing Dr. Group and all you guys talking about living defense.
[03:08:06.860 --> 03:08:07.801]  Let me tell you something, man.
[03:08:07.901 --> 03:08:14.705]  I had an internal digestive problem and I suffered with it for about five or six years and the doctors, they tried every test.
[03:08:14.705 --> 03:08:16.186]  Nobody could figure out what it is.
[03:08:16.186 --> 03:08:20.169]  And then every day when I kept hearing you and Dr. Group and those commercials, I said, you know what?
[03:08:20.169 --> 03:08:22.370]  I'm going to get me some of that freaking Living Defense.
[03:08:22.370 --> 03:08:25.392]  Now, I wasn't supposed to have any nutritionals because they don't want you to have that stuff.
[03:08:25.392 --> 03:08:27.253]  But I ordered it, had it shipped to me.
[03:08:27.253 --> 03:08:27.794]  I got it.
[03:08:27.794 --> 03:08:29.035]  I hid it from the nurses.
[03:08:29.035 --> 03:08:30.055]  I started taking it.
[03:08:30.055 --> 03:08:32.117]  Man, that stuff changed my life.
[03:08:32.117 --> 03:08:33.037]  It saved my life.
[03:08:33.037 --> 03:08:35.759]  Alex Jones and InfoWars saved my life.
[03:08:38.832 --> 03:08:52.354]  You're listening to the Alex Jones Show.
[03:08:52.354 --> 03:09:01.476]  You're listening to Gerald Cilente with the Trends Research Journal, top trends forecaster, TrendsResearch.com book market.
[03:09:01.476 --> 03:09:04.856]  And I normally sit here on Mondays when he hosts and have my lunch late.
[03:09:04.856 --> 03:09:07.417]  I know he likes it when I jump in, so that's why I'm doing it.
[03:09:08.380 --> 03:09:11.203]  And he's talking about the same subject I was talking about.
[03:09:11.203 --> 03:09:12.424]  So I'm here.
[03:09:12.424 --> 03:09:14.446]  There's a new article on InfoWars.com.
[03:09:14.446 --> 03:09:15.508]  We'll put it on screen.
[03:09:15.508 --> 03:09:23.516]  Cuomo unveils this bizarre mural where he's a hero and Trump's a man in the moon that did nothing.
[03:09:23.516 --> 03:09:26.619]  And then you scroll down, he's calling himself a hero.
[03:09:26.619 --> 03:09:30.063]  Gerald, I'm going to get out of here and let you finish up and cover this.
[03:09:31.445 --> 03:09:41.157]  Clearly it's premeditated to send sick people to nursing homes and then say the families can't come though because they might be sick, but you can't test anybody else and we want to bring sick people there.
[03:09:41.157 --> 03:09:45.182]  We're going to bring sick people there, but families can't see them.
[03:09:45.182 --> 03:09:49.147]  I mean, they wanted death numbers to be higher, they wanted to innovate them and get the extra
[03:09:49.628 --> 03:09:51.369]  Well, they're doing it for political reasons.
[03:09:51.369 --> 03:09:52.290]  There's no question about it.
[03:09:52.290 --> 03:09:55.493]  Look what just happened in New York City when you had that other piece of garbage.
[03:10:14.724 --> 03:10:23.230]  Bill de Blasio painting Black Lives Matter in front of Trump Towers and making a big deal out of it.
[03:10:23.230 --> 03:10:25.792]  And it says on the thing, COVID came from Europe.
[03:10:25.792 --> 03:10:27.694]  It says Europe is to blame.
[03:10:27.694 --> 03:10:29.615]  Then it says New York State leads again.
[03:10:29.615 --> 03:10:31.577]  This is crazy.
[03:10:31.577 --> 03:10:33.298]  These are crazy people.
[03:10:33.298 --> 03:10:35.019]  That's why they're doing it.
[03:10:35.019 --> 03:10:37.001]  These are mentally ill people.
[03:10:37.001 --> 03:10:39.843]  I'll tell you a quick Cuomo story.
[03:10:39.843 --> 03:10:43.706]  A friend of mine used to, was the photographer at the
[03:10:45.123 --> 03:10:48.326]  Uh, embassy in Beijing, China.
[03:10:48.326 --> 03:10:58.736]  And this is going back a number of years ago, when Cuomo was the, uh, head of health and human services under Clinton.
[03:10:58.736 --> 03:11:09.065]  And my buddy is a Scottish guy, and in perfect Scottish accent, he said, you would think the privileged prince arrived.
[03:11:09.065 --> 03:11:10.987]  Cuomo was so arrogant.
[03:11:11.690 --> 03:11:15.771]  The way he was bossing people around, and his attitude.
[03:11:15.771 --> 03:11:17.371]  That's who he is.
[03:11:17.371 --> 03:11:29.154]  He's an arrogant little boy, born on Third Basin, thought he had a home run, would be nobody if daddy wasn't Mario, like his little brother over there on the Cartoon News Network.
[03:11:29.154 --> 03:11:39.157]  The arrogance of these people is so high, that this jerk, this little low-life piece of crap, renamed the Tappan Zee Bridge,
[03:11:40.222 --> 03:11:43.484]  The Mario Cuomo bridge after his father.
[03:11:43.484 --> 03:11:45.305]  Hey, little boy, what do you think?
[03:11:45.305 --> 03:11:48.067]  Your father's better than mine?
[03:11:48.067 --> 03:11:49.608]  Your father's a politician.
[03:11:49.608 --> 03:11:50.669]  Take it easy.
[03:11:50.669 --> 03:11:52.830]  Oh, no, Salenti.
[03:11:52.830 --> 03:12:00.235]  We're going to take your tax money to change the name all over the place so that we could put my daddy's name up there.
[03:12:00.235 --> 03:12:01.976]  That's what you're dealing with.
[03:12:02.924 --> 03:12:17.468]  You're dealing with little sick-minded people who are power-hungry freaks that will do anything, anything to get power.
[03:12:17.468 --> 03:12:18.388]  What do you expect?
[03:12:18.388 --> 03:12:19.548]  What do you expect is coming next?
[03:12:19.548 --> 03:12:21.409]  I mean, you paused.
[03:12:21.409 --> 03:12:23.670]  What do you think is coming next from these maniacs?
[03:12:23.670 --> 03:12:26.650]  Oh, they're going to do anything they can to destroy Trump.
[03:12:26.650 --> 03:12:28.771]  And to me, Trump's playing the wrong card.
[03:12:29.671 --> 03:12:37.076]  All Trump should be doing is playing the same card over and over again, and you can tell him you came from Salenti if you haven't heard it before.
[03:12:37.076 --> 03:12:47.223]  He should be out there, day after day, saying that the Democrats have destroyed the economy.
[03:12:48.382 --> 03:12:49.703]  You're out of business.
[03:12:49.703 --> 03:12:53.247]  You're out of work because they locked down the place.
[03:12:53.247 --> 03:12:54.008]  I totally agree.
[03:12:54.008 --> 03:12:57.552]  Instead of trying to prop it up when they're trying to destroy it, put it on them.
[03:12:57.552 --> 03:13:00.135]  They'll shut up real fast and stop it.
[03:13:00.135 --> 03:13:03.899]  You got it, especially in the swing states.
[03:13:03.899 --> 03:13:06.902]  Hey, and especially in Jersey.
[03:13:07.722 --> 03:13:08.523]  Not New York.
[03:13:08.523 --> 03:13:09.604]  He's never going to get New York.
[03:13:09.604 --> 03:13:13.487]  But if he won't do it, we're doing it right now, and the listeners need to absolutely.
[03:13:13.487 --> 03:13:17.310]  The way for Trump to win is to expose the Democrats' destruction of the economy.
[03:13:17.310 --> 03:13:19.492]  He must go on the offense.
[03:13:19.492 --> 03:13:20.433]  Exactly.
[03:13:20.433 --> 03:13:28.620]  In every swing state, and even the ones that aren't, like a New Jersey, you've got this little piece of crap
[03:13:29.596 --> 03:13:33.884]  Murphy, whatever the hell his name is, making up laws every day!
[03:13:33.884 --> 03:13:36.008]  They're making this crap up!
[03:13:36.008 --> 03:13:40.798]  You know I had Judge Napolitano up here last week, when we had the 4th of July rally.
[03:13:41.619 --> 03:13:44.861]  And he was talking about, this is unconstitutional.
[03:13:44.861 --> 03:13:47.042]  It's against the Bill of Rights.
[03:13:47.042 --> 03:13:50.624]  You're not allowed to make these executive orders.
[03:13:50.624 --> 03:14:00.130]  They are destroying, right across the street from me, this place, duos, in business eight years, great restaurant, wonderful people, out of business.
[03:14:00.130 --> 03:14:02.771]  Four rent signs up and down the streets.
[03:14:02.771 --> 03:14:04.052]  This place was packed.
[03:14:05.186 --> 03:14:13.833]  And by the way, you bet on Kingston, moved everything when it was down, and then as you predicted, it became a boomtown, and now you're watching them flush it down the toilet.
[03:14:13.833 --> 03:14:14.854]  Yes.
[03:14:14.854 --> 03:14:19.197]  And again, the prostitutes did this to boost their ratings.
[03:14:19.197 --> 03:14:20.819]  The facts are there.
[03:14:20.819 --> 03:14:34.570]  We quoted that guy Zucker, or was it with an F, that runs CNN, in our Trends Journal, quoting him from the Wall Street Journal, him telling his staff to stay on the COVID
[03:14:35.251 --> 03:14:37.533]  More people were tuning in.
[03:14:37.533 --> 03:14:40.715]  Their ratings are in the crapper.
[03:14:40.715 --> 03:14:42.076]  They were way down.
[03:14:42.076 --> 03:14:44.618]  Go back to January.
[03:14:44.618 --> 03:14:46.739]  Go back to February.
[03:14:46.739 --> 03:14:48.600]  They were tanking.
[03:14:48.600 --> 03:14:53.864]  Nobody was tuning in listening to another little boy born on third base.
[03:14:53.864 --> 03:14:55.065]  Anderson Cooper.
[03:14:55.065 --> 03:14:57.767]  Mommy was Gloria Vanderbilt.
[03:14:57.767 --> 03:14:58.207]  Got it?
[03:14:59.082 --> 03:15:00.243]  That's what they did.
[03:15:00.243 --> 03:15:06.845]  They boosted their ratings just like they boost their ratings when they put on all that hurricane drag.
[03:15:06.845 --> 03:15:08.186]  Oh, a hurricane's coming.
[03:15:08.186 --> 03:15:10.027]  A hurricane's coming.
[03:15:10.027 --> 03:15:11.427]  They sell fear.
[03:15:11.427 --> 03:15:14.328]  That's their major item that they sell.
[03:15:14.328 --> 03:15:16.969]  And that's what sick politicians do.
[03:15:16.969 --> 03:15:18.230]  Heil Hitler!
[03:15:18.230 --> 03:15:19.790]  March to Mussolini!
[03:15:19.790 --> 03:15:21.491]  Salute Stalin!
[03:15:21.491 --> 03:15:23.652]  They sell fear.
[03:15:23.652 --> 03:15:25.733]  And the stupid people buy it.
[03:15:26.528 --> 03:15:32.569]  You should, I don't have to tell you, you should see the crap that I'm getting for holding that rally!
[03:15:32.569 --> 03:15:40.630]  Yet, on Saturday, I'm walking down the street, and a woman gives me one of these, for holding the rally.
[03:15:40.630 --> 03:15:49.352]  I went one of these, and she called me a name that starts with a D, ends with a K, and has an INC in the middle of it.
[03:15:49.352 --> 03:15:51.592]  Celente, you bop!
[03:15:51.592 --> 03:15:54.953]  I said, don't you call me that name, that's sexist!
[03:15:56.371 --> 03:15:57.592]  All right?
[03:15:57.592 --> 03:15:59.454]  That's what's going on.
[03:15:59.454 --> 03:16:01.835]  The people are little cowards.
[03:16:01.835 --> 03:16:08.481]  It's these gutless little cowards that are destroying this place, and that's what Trump should be saying.
[03:16:08.481 --> 03:16:10.462]  They destroyed Pennsylvania.
[03:16:10.462 --> 03:16:12.464]  They destroyed Michigan.
[03:16:12.464 --> 03:16:15.186]  They destroyed one state after another.
[03:16:15.186 --> 03:16:18.549]  And they're not coming back.
[03:16:18.549 --> 03:16:20.030]  They're not coming back.
[03:16:20.030 --> 03:16:23.733]  Even Yelp is saying what we've been saying since this broke out.
[03:16:24.662 --> 03:16:29.866]  That 53% of the restaurants aren't going to reopen.
[03:16:29.866 --> 03:16:31.747]  Who else is dying?
[03:16:31.747 --> 03:16:36.550]  The people that, again, diabetics, lung disease.
[03:16:36.550 --> 03:16:37.871]  No kidding.
[03:16:37.871 --> 03:16:44.336]  Oh, you're a diabetic and you're, excuse me, you're obese and you're dying from this?
[03:16:44.336 --> 03:16:45.556]  Guess what?
[03:16:45.556 --> 03:16:47.658]  You're gonna die from something anyway.
[03:16:49.119 --> 03:16:50.800]  And again, who are the other people?
[03:16:50.800 --> 03:16:54.363]  Smoking cigarettes, chronically ill people before.
[03:16:54.363 --> 03:17:03.571]  The reason why the cases are going up is because crazy people are getting tested like crazy.
[03:17:03.571 --> 03:17:06.934]  So, that's where we're at.
[03:17:06.934 --> 03:17:09.456]  And this thing's gonna go down hard.
[03:17:09.456 --> 03:17:11.057]  Trump needs to call them out.
[03:17:11.869 --> 03:17:13.951]  They kill the economy.
[03:17:13.951 --> 03:17:15.992]  He wanted to keep it open.
[03:17:15.992 --> 03:17:17.974]  They kill the economy.
[03:17:17.974 --> 03:17:19.775]  He wanted to keep it open.
[03:17:19.775 --> 03:17:22.297]  The numbers add up to nothing.
[03:17:22.297 --> 03:17:29.142]  They add up to nothing compared to the other deaths, the other viruses, and the other illnesses.
[03:17:29.142 --> 03:17:29.663]  So again,
[03:17:31.303 --> 03:17:33.346]  Do what you can to support InfoWars.
