[00:00:05.592 --> 00:00:06.913]  Big Brother.
[02:13:42.532 --> 02:13:46.253]  There's been an overwhelming response to the speech.
[02:13:46.253 --> 02:14:00.659]  Basically, it goes into the evidence that I lay out that the Constitution is really being disregarded regularly, not only by police, courts, judges, and Congress, but that the Constitution can't be restored without tight
[02:14:01.207 --> 02:14:11.253]  A tighter legal language to help avoid the hundreds of thousands of court precedents that have been used to alter and evade the intent of the founders.
[02:14:11.253 --> 02:14:15.075]  You see, often in our movement, we talk about, we've got to restore the Constitution.
[02:14:15.075 --> 02:14:20.619]  But when you take that to judges and lawyers in our society today, they say, what do you mean restore the Constitution?
[02:14:20.619 --> 02:14:22.680]  The Constitution is in vogue.
[02:14:22.680 --> 02:14:24.101]  It's in force right today.
[02:14:24.101 --> 02:14:27.223]  And you say, well, we don't mean the way that it's being enforced.
[02:14:27.223 --> 02:14:29.004]  We don't like the way that it's being interpreted.
[02:14:29.810 --> 02:14:37.914]  But we have millions of lawyers every year that are being trained in the interpretation of the Constitution according to these court precedents.
[02:14:37.914 --> 02:14:43.816]  And there's no way to undo all of those court precedents, even if you could successfully argue against them.
[02:14:43.816 --> 02:14:46.578]  Some of them are correct, in fact.
[02:14:46.578 --> 02:14:48.579]  Many are not.
[02:14:48.579 --> 02:14:58.043]  But the issue is made moot if we put the Constitutional intent into tight legal language, and that then voids the previous interpretations forcing
[02:14:58.533 --> 02:15:02.916]  Them to have to argue on our grounds, not theirs.
[02:15:02.916 --> 02:15:13.622]  Now, I am not suggesting a constitutional convention, which we could not control and which we would not have the votes to hold sway.
[02:15:13.622 --> 02:15:24.067]  In fact, the great danger of a constitutional convention is that we'd get a worse constitution, inculcating many of the socialist doctrines which are now done by interpretation.
[02:15:24.067 --> 02:15:26.629]  What I am suggesting is that we need to do our homework.
[02:15:27.213 --> 02:15:41.123]  As constitutional conservatives in the land, and we need to tighten up the language, prepare to restore a version of the Constitution with tight legal language after we have built a base of support for such a thing.
[02:15:41.123 --> 02:15:56.553]  If anyone is interested in getting a copy of this speech, why the Constitution is essentially dead and how to fix it, they can go to my website at joelskousen.com where it talks about that under the section of Law and Government.
[02:15:58.769 --> 02:16:04.874]  Well, there's a great deal that we need to talk about in restoring liberty to our country.
[02:16:04.874 --> 02:16:20.608]  The remaining few minutes here in this segment, let me talk about the discouragement that is often present with people of our movement in the constitutional conservative movement, conservatives in general, in trying to restore liberty.
[02:16:20.608 --> 02:16:23.631]  One of the biggest problems that we face is that
[02:16:24.522 --> 02:16:39.309]  We run into a wall of resistance from people who are educated in the mainstream media, but who don't understand the principles or don't have the specific facts about how our government and its liberty is being undermined.
[02:16:39.309 --> 02:16:48.094]  I often do a lot of consultation relative to my role as a high security designer of homes around the country and an expert in strategic relocation.
[02:16:49.298 --> 02:16:57.981]  But one of the biggest problems that I run into are people who have differences of opinion between husband and wife about the severity of the situation.
[02:16:57.981 --> 02:17:11.185]  One of the things that I've learned to overcome the frustration of talking to other people about things that you hear on PrisonPlanet.com, the Alex Jones Show, is that one really should
[02:17:12.375 --> 02:17:15.958]  Try to pre-screen the people that we speak to.
[02:17:15.958 --> 02:17:20.081]  I like to restrict myself to people who sense that something's wrong.
[02:17:20.081 --> 02:17:22.023]  I think that's a very important criteria.
[02:17:22.023 --> 02:17:30.149]  If a person hasn't got any clue at all, then what you try to begin to talk to them about will seem so totally foreign.
[02:17:30.149 --> 02:17:40.537]  So I think it's important to be able to seek out people who perceive, through the workings of conscience, that something's wrong sufficiently enough to be open to listening to things.
[02:17:41.144 --> 02:17:47.747]  That, I've found, is a way to take out the frustration of rejection.
[02:17:47.747 --> 02:17:50.248]  Sadly, most of us feel alone in this world.
[02:17:50.248 --> 02:17:54.430]  We're evenly spread around the world without being a minority anywhere.
[02:17:54.430 --> 02:18:04.815]  I think someday in the very difficulties that will come in the future, there will be chances for us to coalesce and gather together and hold greater majorities.
[02:18:04.815 --> 02:18:09.237]  But until that time, I think we have to do our homework and to build the remnant
[02:18:09.881 --> 02:18:11.842]  That is very important to restoring liberty.
[02:18:11.842 --> 02:18:23.347]  Another thing that I would like to discuss, and we'll probably take that in the next segment as well, are some general principles of how we discern truth from falsehoods.
[02:18:23.347 --> 02:18:30.211]  There's many things that happen in the world, a lot of information out on the Internet, and it's very difficult sometimes to discern that.
[02:18:30.211 --> 02:18:35.133]  I think we have to be very, very careful, first of all, to talk about things that are too good to be true.
[02:18:36.377 --> 02:18:42.460]  Insiders that claim to be constantly feeding us information about government illegal activities.
[02:18:42.460 --> 02:18:53.886]  We have to ask ourselves, first and foremost, how would someone who claims to have deep and regular insider access and claims to be on our side continue to reveal those things without being discovered?
[02:18:53.886 --> 02:18:59.689]  Well, in fact, no such leaks are possible on a long-term basis without government knowing about it.
[02:18:59.689 --> 02:19:05.332]  Government surveils all communications and would discover and shut down any whistleblower very quickly.
[02:19:06.098 --> 02:19:09.379]  If it's information threatened to expose certain truths.
[02:19:09.379 --> 02:19:19.741]  Thus any claim, claimed insider who continues to feed information to our side must be considered a permitted leaker and the information intended should be considered suspect.
[02:19:19.741 --> 02:19:29.984]  Now there are legitimate ways to track conspiracies using inductive reasoning applied to anomalies in the official government version of events or the inevitable cover-ups.
[02:19:29.984 --> 02:19:34.945]  But we should still be skeptical that it claims to know too much from the inside.
[02:19:36.991 --> 02:19:40.773]  We also need to watch out for people who use Christianity as a credential.
[02:19:40.773 --> 02:19:43.195]  Watch out for sources that can't be traced.
[02:19:43.195 --> 02:19:48.678]  Some claiming to have insider access to Russian intelligence or U.S.
[02:19:48.678 --> 02:19:49.978]  intelligence.
[02:19:49.978 --> 02:19:58.103]  Those are some of the things that will be helpful to us to understand how to judge the news, what is true.
[02:19:58.103 --> 02:19:59.244]  We'll be back after the break.
[02:20:01.786 --> 02:20:04.707]  Do you have more than four hot flash episodes a day?
[02:20:04.707 --> 02:20:07.109]  Do you ever wake up at night soaked in sweat?
[02:20:07.109 --> 02:20:12.251]  Do you experience mood swings, heightened emotions, or sometimes feel on the verge of tears?
[02:20:12.251 --> 02:20:14.572]  Have you gained more than five pounds?
[02:20:14.572 --> 02:20:17.154]  Have you lost the energy level you had before menopause?
[02:20:17.594 --> 02:20:20.396]  Do you have low libido or no interest at all?
[02:20:20.396 --> 02:20:29.061]  If you said yes to any of these questions, you may be suffering with severe menopause symptoms and you qualify to receive a free month's supply of Ambarin.
[02:20:29.061 --> 02:20:33.423]  Ambarin is the incredibly effective all-natural solution for menopause relief.
[02:20:33.423 --> 02:20:37.105]  It's backed by published clinical trials and 30 years of research.
[02:20:37.105 --> 02:20:41.168]  It has helped thousands of women get free from the awful symptoms of menopause.
[02:20:41.468 --> 02:20:45.329]  Call now and ask how you can receive 30 days of Amberin free of charge.
[02:20:45.329 --> 02:20:48.770]  Free supplies are limited, so go to AmberinTrial.com.
[02:20:48.770 --> 02:20:50.151]  That's AmberinTrial.com.
[02:20:50.151 --> 02:20:51.051]  Or call 1-800-318-8232.
[02:20:51.051 --> 02:20:51.551]  That's 1-800-318-8232.
[02:20:51.551 --> 02:20:51.611]  1-800-318-8232.
[02:21:01.554 --> 02:21:08.237]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:21:08.237 --> 02:21:16.341]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:21:16.341 --> 02:21:24.185]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:21:24.525 --> 02:21:29.589]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:21:29.589 --> 02:21:34.813]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:21:34.813 --> 02:21:39.177]  A gripping adventure into the secret world of international banking cartel.
[02:21:39.177 --> 02:21:40.258]  Hi, this is Ted Anderson.
[02:21:40.258 --> 02:21:44.762]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:21:44.762 --> 02:21:49.666]  Call 1-800-686-2237 and order a copy today.
[02:21:49.666 --> 02:21:52.188]  It's critical that the public be made aware of the system.
[02:21:52.648 --> 02:21:54.411]  Call and order your copy today at 1-800-686-2237.
[02:21:54.411 --> 02:21:54.731]  That's 1-800-686-2237.
[02:21:54.731 --> 02:21:55.312]  A very wealthy U.S.
[02:21:55.312 --> 02:22:00.038]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:22:08.810 --> 02:22:09.351]  I don't know.
[02:22:29.045 --> 02:22:31.726]  Barron's called his work a dire prophecy.
[02:22:31.726 --> 02:22:37.528]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:22:37.528 --> 02:22:39.188]  And it's a real eye-opener.
[02:22:39.188 --> 02:22:40.509]  I can't stress this enough.
[02:22:40.509 --> 02:22:43.189]  You should at least watch this free video online today.
[02:22:43.189 --> 02:22:44.590]  He explains everything you need to know.
[02:22:44.870 --> 02:22:47.411]  Including simple steps you can take to protect yourself.
[02:22:47.411 --> 02:22:51.973]  You can find the video at www.EndOfAmerica3.com.
[02:22:51.973 --> 02:22:54.574]  That's End of America, the number 3.com.
[02:22:54.574 --> 02:22:58.335]  Watch the free video at www.EndOfAmerica3.com.
[02:22:58.335 --> 02:22:59.296]  That's EndOfAmerica3.com.
[02:23:02.318 --> 02:23:03.538]  This is not a drill.
[02:23:03.538 --> 02:23:06.039]  Repeat, this is not a drill.
[02:23:06.039 --> 02:23:07.940]  Gun sales are on a staggering pace.
[02:23:07.940 --> 02:23:15.162]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:23:15.162 --> 02:23:19.563]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:23:19.563 --> 02:23:29.806]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:23:30.046 --> 02:23:31.707]  Under any circumstance.
[02:23:31.707 --> 02:23:38.910]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:23:38.910 --> 02:23:39.591]  But listen up.
[02:23:39.591 --> 02:23:45.854]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:23:45.854 --> 02:23:47.695]  Go to hideyourguns.com.
[02:23:47.695 --> 02:23:49.876]  That's hideyourguns.com.
[02:23:49.876 --> 02:23:50.756]  Or call 877-327-0365.
[02:23:50.756 --> 02:23:53.157]  Before they come for your guns.
[02:23:53.157 --> 02:23:54.638]  Hideyourguns.com right now.
[02:24:08.278 --> 02:24:10.033]  We're good.
[02:24:20.368 --> 02:24:22.951]  Welcome back to the Alex Jones Show.
[02:24:22.951 --> 02:24:30.858]  It's Paul Joseph Watson back with you and I'm joined by Joel Skousen of worldaffairsbrief.com.
[02:24:30.858 --> 02:24:34.061]  We'll be going to some of your calls in the next segment.
[02:24:34.061 --> 02:24:35.082]  The number is 1-800-259-9231.
[02:24:35.082 --> 02:24:35.422]  That's 1-800-259-9231.
[02:24:35.422 --> 02:24:37.384]  And remember we're doing the big Google trend
[02:24:45.311 --> 02:25:09.983]  Searches today they are you are the resistance that's the number one search term you are the resistance number two occupation of America and number three V for victory and of course this is tied into our V for victory poster flyer campaign which you can read about and get involved in at prisonplanet.com um Joel Skousen world affairs brief
[02:25:10.443 --> 02:25:22.252]  You were talking before the break about the need to discern truth from falsehoods, and without mentioning any names because you don't want to give them any attention because they don't deserve it.
[02:25:22.252 --> 02:25:29.998]  There are entire websites out there which in my view are as bad or even worse than the establishment media.
[02:25:31.345 --> 02:25:39.188]  Because the whole operation is based on inventing stories and so-called inside information out of thin air.
[02:25:39.188 --> 02:25:48.951]  So, I mean, Joel, delve further into that and why it represents such a threat to our success in communicating with people.
[02:25:48.951 --> 02:25:50.652]  Well, that's right, Paul.
[02:25:50.652 --> 02:25:59.075]  It's very important for people to understand that conspiracy is real in life, and there is credible evidence of it, but the
[02:25:59.778 --> 02:26:10.790]  Fastest way to discredit conspiracy is to throw out a lot of false conspiracy theory and false conspiracy claims that can be easily debunked.
[02:26:10.790 --> 02:26:13.433]  That's what a straw man argument is.
[02:26:13.433 --> 02:26:21.862]  They put out the straw man as they did in the JFK assassination or even 9-11 and then something that's easy to knock down.
[02:26:22.583 --> 02:26:28.785]  I think it's very, very important that people really take a scrutinizing look at what comes across the net.
[02:26:28.785 --> 02:26:32.226]  That's why I talked about those principles of too good to be true.
[02:26:32.226 --> 02:26:41.249]  Especially, you know, and I think it's not necessary to mention names, as you say, but there's quite a few out there, and even sincere people.
[02:26:41.249 --> 02:26:48.371]  I think it's important to realize that everybody who puts out a false conspiracy theory isn't necessarily on the other side.
[02:26:48.371 --> 02:26:51.732]  There are people who are sincere that simply get snookered by people who
[02:26:52.996 --> 02:26:55.558]  Give them information that they perceive as true.
[02:26:55.558 --> 02:27:08.828]  And one of those, you know, was the story that ran around the Internet about the guys in FEMA jackets telling a county official that there was going to be a bank holiday, and everybody pulled their money out of the bank.
[02:27:08.828 --> 02:27:16.894]  And it was a Christian who was promoting this, or they claimed that he was a Christian, and so it made it very easy for people to accept it.
[02:27:16.894 --> 02:27:18.776]  But in fact, it turned out to be totally bogus.
[02:27:20.649 --> 02:27:29.572]  And also, whenever you hear something coming from Vladimir Putin's inside sources, take it with a very large pinch of salt.
[02:27:29.572 --> 02:27:34.433]  Going to the callers, Phil in Ohio, your question for Joel Skousen.
[02:27:34.433 --> 02:27:35.253]  Phil, you're on the air.
[02:27:35.253 --> 02:27:39.795]  Hi, just a couple of suggestions.
[02:27:39.795 --> 02:27:42.075]  I listen to Alex every day.
[02:27:42.075 --> 02:27:50.238]  On the V for Victory campaign, I think it could be immediately effective.
[02:27:51.540 --> 02:27:56.583]  And after I heard it, I started doing it.
[02:27:56.583 --> 02:28:03.046]  Have a first entry and last entry on every email you send.
[02:28:03.046 --> 02:28:06.947]  Put a big V on the front and back.
[02:28:06.947 --> 02:28:13.470]  The other one is most people have eight and a half by eleven sheets of paper.
[02:28:13.470 --> 02:28:18.793]  Put a large V and paste it or post it on your rear.
[02:28:19.725 --> 02:28:23.486]  Inside windows of the vehicles you drive.
[02:28:23.486 --> 02:28:28.407]  If that starts all around the world, I think that'd be pretty effective.
[02:28:28.407 --> 02:28:38.490]  The other is, uh, using one of those 8.5x11s, put it in a sheet protector, and put it on your front door.
[02:28:38.490 --> 02:28:47.252]  So, those are the ones I had, and I do enjoy listening to you, Paul.
[02:28:47.252 --> 02:28:47.612]  Thanks.
[02:28:48.427 --> 02:28:49.728]  Thanks for the call.
[02:28:49.728 --> 02:28:51.870]  All excellent ideas, that's right.
[02:28:51.870 --> 02:28:57.654]  Signatures on emails, so every time you send someone an email, the big V appears at the bottom of it.
[02:28:57.654 --> 02:29:04.439]  Bumper stickers, you know, signs in the doorway, just like you would have for a political candidate.
[02:29:04.439 --> 02:29:15.327]  And if we can get the ball rolling on this big time, it can be, you know, even more massive than the Obama Joker campaign, which went global and got tons of media attention.
[02:29:16.568 --> 02:29:19.491]  Rob, in Idaho, you're on the air with Joel Scousen.
[02:29:19.491 --> 02:29:20.993]  Go ahead, Rob.
[02:29:20.993 --> 02:29:23.416]  Yes, two things.
[02:29:23.416 --> 02:29:25.218]  I hear bumper music, shall I hold?
[02:29:25.218 --> 02:29:26.699]  Yeah, stay there, Rob.
[02:29:26.699 --> 02:29:33.647]  We'll be back after the break with more of your calls here live on the Alex Jones Show with Joel Scousen of World Affairs Brief.
[02:29:33.647 --> 02:29:34.268]  Stay tuned.
[02:29:52.050 --> 02:29:55.995]  We're on the march, the empire's on the run.
[02:29:55.995 --> 02:29:58.679]  Alex Jones and the GCN Radio Network.
[02:30:02.040 --> 02:30:05.603]  Alex told you the government announced recently that the recession is over.
[02:30:05.603 --> 02:30:06.744]  It ended on June of 2009.
[02:30:06.744 --> 02:30:11.308]  The millions of Americans unable to find work might not agree.
[02:30:11.308 --> 02:30:17.254]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:17.254 --> 02:30:19.395]  Gold and silver haven't heard the news either.
[02:30:19.395 --> 02:30:22.078]  They've begun their long-expected journey to the moon.
[02:30:22.418 --> 02:30:28.921]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:30:28.921 --> 02:30:31.142]  They both make fabulous investments.
[02:30:31.142 --> 02:30:36.484]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:36.484 --> 02:30:41.766]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:41.766 --> 02:30:47.129]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:47.129 --> 02:30:50.070]  This will freeze the cost of your food while you can still afford it.
[02:30:50.310 --> 02:30:53.314]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:53.314 --> 02:30:54.315]  That's efoodsdirect.com or 800-409-5633.
[02:31:01.308 --> 02:31:05.871]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:05.871 --> 02:31:06.772]  Number 1.
[02:31:06.772 --> 02:31:10.214]  New climate legislation could easily double or triple your electric bill.
[02:31:10.214 --> 02:31:11.075]  Number 2.
[02:31:11.075 --> 02:31:15.958]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.958 --> 02:31:16.698]  It's true.
[02:31:16.698 --> 02:31:21.582]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.582 --> 02:31:22.402]  Number 3.
[02:31:22.402 --> 02:31:25.984]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.984 --> 02:31:29.667]  And now, new socialist legislation is only compounding the problem.
[02:31:29.887 --> 02:31:30.688]  Number 4.
[02:31:30.688 --> 02:31:33.450]  Dangerous weather is always a threat to local grids.
[02:31:33.450 --> 02:31:37.132]  Every year, thousands of families lose their power from weather-related outages.
[02:31:37.132 --> 02:31:37.913]  Number 5.
[02:31:37.913 --> 02:31:42.056]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:42.056 --> 02:31:46.819]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:47.119 --> 02:31:51.286]  You can get more information at www.mysolarbackup.com.
[02:31:51.286 --> 02:31:53.068]  That's mysolarbackup.com.
[02:31:53.068 --> 02:31:55.332]  Remember, the government doesn't own the sun.
[02:31:55.332 --> 02:31:57.676]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:01.240 --> 02:32:02.881]  Hello friends, this is Alex Jones.
[02:32:02.881 --> 02:32:06.244]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:06.244 --> 02:32:11.468]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:11.468 --> 02:32:14.911]  You can buy factory direct, shipped via UPS right to your door.
[02:32:14.911 --> 02:32:17.233]  Check them out on the web at 5starsoap.com.
[02:32:17.873 --> 02:32:21.416]  Or call 800-340-7091.
[02:32:21.416 --> 02:32:22.557]  Take my word for it.
[02:32:22.557 --> 02:32:25.200]  Once you've used pure soap, you won't buy anything else.
[02:32:25.200 --> 02:32:31.725]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:31.725 --> 02:32:33.227]  Buy American and stay clean.
[02:32:33.227 --> 02:32:36.530]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:32:36.530 --> 02:32:36.930]  Or call 1-800-340-7091.
[02:32:36.930 --> 02:32:38.271]  Well, Marty, what do you have to say?
[02:32:41.539 --> 02:32:49.486]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:49.486 --> 02:32:53.370]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:53.370 --> 02:32:53.790]  Thank you!
[02:33:17.848 --> 02:33:20.229]  It's V-Day on the Alex Jones Show.
[02:33:20.229 --> 02:33:24.592]  We're joined by Joel Skouston of WorldAffairsBrief.com.
[02:33:24.592 --> 02:33:32.897]  Before we go back to the calls, Joel, tell the listeners how they can subscribe to your newsletter at WorldAffairsBrief.com.
[02:33:32.897 --> 02:33:33.537]  Thanks, Paul.
[02:33:33.537 --> 02:33:40.981]  The World Affairs Brief is my weekly news analysis service that comes out every Friday by email.
[02:33:40.981 --> 02:33:41.562]  People can
[02:33:42.628 --> 02:33:49.714]  Subscribe to it by going to my website, www.worldaffairsbrief.com.
[02:33:49.714 --> 02:33:58.161]  They can see a sample copy on the face of it and get a sample by emailing me at editor at worldaffairsbrief.com.
[02:33:58.161 --> 02:34:07.649]  And they can click on the subscribe button and it'll take them to a PayPal page to pay the modest subscription price for a year's World Affairs Brief.
[02:34:07.649 --> 02:34:10.732]  Okay, Rob in Idaho, you're on the air with Joel Skousen, go ahead.
[02:34:11.949 --> 02:34:34.738]  Yes, you know, Joel's been a resource for a lot of things, and I would only disagree with him on one, but at the same time, and that's on, he ought to understand that the velocity of sound or shock in steel is twenty times that which is in air.
[02:34:34.738 --> 02:34:38.940]  And when those turbines came across when the towers were hit, believe me, there would be
[02:34:40.562 --> 02:35:09.800]  Two explosions heard in the sub-basements, but anyway, Joel, my question, and you might consider that with some of your interpretations, but I would like to ask you, and you and I both know what's going on, but the general public does not, and seeing how Alex reaches a lot of people and doesn't cover this much, I wonder if you could discuss what the strategic
[02:35:11.092 --> 02:35:25.305]  That is, the nuclear, biological, and chemical strengths are, and the manpower, of the United States versus the Russians and the Chinese.
[02:35:25.305 --> 02:35:29.628]  Okay, good to talk to you again, Bob.
[02:35:29.628 --> 02:35:32.051]  Bob's also someone who is
[02:35:32.955 --> 02:35:37.837]  Made some very cogent comments on various radio shows that I've heard or participated in before.
[02:35:37.837 --> 02:35:44.299]  The threat of Russia and China are very, very real relative to biological, chemical, and nuclear weapons.
[02:35:44.299 --> 02:35:49.780]  We know a lot more about the Russian arsenals than we do about the Chinese.
[02:35:49.780 --> 02:36:00.364]  Relative size, interestingly enough, is that the United States has essentially put all of the stockpiles into disposal readiness, meaning that they're being disposed of.
[02:36:01.425 --> 02:36:04.386]  And I believe that most of those, in fact, have gone through.
[02:36:04.386 --> 02:36:07.847]  The Russians, in fact, have not.
[02:36:07.847 --> 02:36:21.311]  Many whistleblowers have come out of the post-Fall Soviet Union period and talked about continuing biological and chemical weapons factories in underground locations, probably in the Yamanto Complex in the Ural Mountains.
[02:36:21.311 --> 02:36:22.732]  This is an underground
[02:36:23.345 --> 02:36:29.108]  Factory bunker system, probably the size of the Washington DC metro area underground.
[02:36:29.108 --> 02:36:29.768]  It's huge.
[02:36:29.768 --> 02:36:35.772]  There's a similar system about 15 kilometers away called Yezidinsky Mountain.
[02:36:35.772 --> 02:36:37.933]  And our inspectors have never been inside there.
[02:36:37.933 --> 02:36:41.555]  You know, the Chinese, we know virtually nothing about.
[02:36:41.555 --> 02:36:51.380]  There've been very few defectors come out of China talking about their weapon systems, except to confirm that they're undergoing massive weapons rearmament.
[02:36:52.863 --> 02:36:59.085]  Especially in the nuclear realm and the delivery system realm.
[02:36:59.085 --> 02:37:03.187]  I think they're starting their first aircraft carrier now.
[02:37:03.187 --> 02:37:07.769]  But before they get ready to strike the West, it's my feeling that they need a full blue water navy.
[02:37:07.769 --> 02:37:16.752]  They're planning on capturing the entire Eastern Pacific from Japan all the way down through Australia and New Zealand.
[02:37:17.199 --> 02:37:27.489]  And that's why in my new edition of Strategic Relocation, I don't recommend the nations of New Zealand and Australia, even though they're very nice right now for relocation.
[02:37:27.489 --> 02:37:38.020]  They're basically selling out to the Chinese and will probably be occupied during the next war, making them very difficult for Americans who have been expatriates over there.
[02:37:40.267 --> 02:37:41.108]  Thanks to the call.
[02:37:41.108 --> 02:38:03.945]  Bob, regarding the first point, it's my understanding that William Rodriguez, who works, of course, as a janitor in the World Trade Center, reported explosions in the basement levels before the first plane hit, so I'm not sure why the engines of the plane are an issue in that story when he clearly reports that the explosion took place before the plane hit.
[02:38:03.945 --> 02:38:05.786]  Kyle in Pennsylvania.
[02:38:05.786 --> 02:38:07.047]  Yeah, go ahead, go ahead, Joel.
[02:38:07.987 --> 02:38:15.051]  Well, I just wanted to confirm that, that the explosion that occurred in the tower was before the plane hit, so it would have been irrelevant.
[02:38:15.051 --> 02:38:26.937]  Also, scientifically though, the engine spinning and turbines don't enhance an explosion significantly, at least in terms of pressure wave getting it all the way down to the basement.
[02:38:26.937 --> 02:38:33.680]  There's also the point that the video of the firefighters going into the basement, or going into the lobby, after that explosion,
[02:38:34.760 --> 02:38:39.143]  Showed no black smoke hovering or clouding near the ceiling.
[02:38:39.143 --> 02:38:44.946]  So if it were a fuel-induced fire, there would have been black smoke throughout the lobby.
[02:38:44.946 --> 02:38:46.327]  Kyle in Pennsylvania.
[02:38:46.327 --> 02:38:47.648]  You're on the air with Joel Skousen.
[02:38:47.648 --> 02:38:49.209]  Go ahead, Kyle.
[02:38:49.209 --> 02:38:50.610]  Hey, Paul and Joel.
[02:38:50.610 --> 02:38:51.811]  Really fantastic show.
[02:38:51.811 --> 02:38:53.932]  I'm really enjoying it.
[02:38:53.932 --> 02:39:04.098]  I guess my question would be, if there were a checklist or a puzzle piece that you think that the New World Order needed to get their global government
[02:39:04.981 --> 02:39:10.544]  What would still be left on that list, and or what do you think we should anticipate next?
[02:39:10.544 --> 02:39:14.205]  What do you think is going to be next down the road?
[02:39:14.205 --> 02:39:16.466]  Well, that's a very, very good question.
[02:39:16.466 --> 02:39:29.752]  There's only one thing on the checklist, in my opinion, that they need to actually implement the full New World Order with the minimum amount of resistance, and that's a full-on Third World War, probably with a nuclear attack on America.
[02:39:30.549 --> 02:39:55.507]  The reason I say that is because even though they have been slowly getting Americans used to, and British and Europeans used to, controls at an international level, when you start actually inconveniencing people, such as, you know, taking someone, a rancher in North Carolina... Have we lost Joel?
[02:39:58.684 --> 02:40:02.107]  Okay, we'll get Joel back on the line.
[02:40:02.107 --> 02:40:04.630]  In the meantime, next caller is Brad in Michigan.
[02:40:04.630 --> 02:40:10.475]  Go ahead, Brad.
[02:40:10.475 --> 02:40:13.037]  Paul, thank you for all your work that you do.
[02:40:13.037 --> 02:40:14.779]  We really appreciate you.
[02:40:14.779 --> 02:40:18.943]  Mr. Scouser, my question would be, with the
[02:40:19.787 --> 02:40:23.229]  All this about Ron Paul wanting to audit and investigate the Fed.
[02:40:23.229 --> 02:40:30.194]  How important do you feel that will be and will that really make much of a difference?
[02:40:30.194 --> 02:40:34.277]  Well, I'll speak... Joel, yes, go ahead.
[02:40:34.277 --> 02:40:35.357]  Okay.
[02:40:35.357 --> 02:40:40.021]  I am fully supportive of Ron Paul's desire to audit the Fed.
[02:40:40.021 --> 02:40:43.543]  Personally, I don't think it will ever be allowed in any large degree.
[02:40:43.543 --> 02:40:47.365]  For example, the partial audit that just took place was in fact
[02:40:48.564 --> 02:40:51.045]  Full of loopholes.
[02:40:51.045 --> 02:40:53.226]  Most of the secret things were not in that audit.
[02:40:53.226 --> 02:40:57.828]  We learned enough about it to engender, I think, another cry for an audit.
[02:40:57.828 --> 02:41:06.691]  This is a real secret financial conspiracy where money's flowing around the world as we speak, unknown to the American people, and would cause a U.N.
[02:41:06.691 --> 02:41:07.632]  outcry.
[02:41:07.632 --> 02:41:09.452]  I don't think they'll allow it.
[02:41:09.452 --> 02:41:13.314]  I think they have the votes to stop Ron Paul and that.
[02:41:13.314 --> 02:41:16.015]  I don't even think they'll allow an audit of the gold stocks.
[02:41:17.034 --> 02:41:17.957]  We're good to go.
[02:41:25.521 --> 02:41:33.425]  And in the push toward it, the Fed certainly, um, Ron Paul possibly going to become a senator.
[02:41:33.425 --> 02:41:42.330]  He says he's still considering the presidential run in 2012, um, but he's also considering running for senator, um, there in the House.
