[00:00:05.014 --> 00:00:09.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:23:31.889 --> 00:23:44.573]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:23:44.573 --> 00:23:46.553]  First come, first served.
[00:23:46.553 --> 00:23:48.113]  Just cover shipping.
[00:23:48.113 --> 00:23:54.415]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:23:54.816 --> 00:23:55.782]  That's 123 Free Seeds dot com.
[00:24:12.527 --> 00:24:21.394]  Alright, so I want to handle just an issue here real quick of the denial of authoritarians that call themselves trendy.
[00:24:21.394 --> 00:24:34.485]  If you go up to my personal Twitter, at RealAlexJones, and you see a joke political cartoon that I put out, it shows the lapdog media sitting in a lap of Obama.
[00:24:34.485 --> 00:24:38.348]  And I said, Dear Leader, Obama issues official press behavior guidelines booklet.
[00:24:38.348 --> 00:24:39.549]  Follow this or be disappeared.
[00:24:40.319 --> 00:24:49.024]  And actually, AP even came out today and said, report, Obama brings chilling effect on journalism that admits they're arresting people.
[00:24:49.024 --> 00:24:51.305]  So, and that's what we're talking about here.
[00:24:51.305 --> 00:24:54.607]  So even though I'm joking, actually it's true.
[00:24:54.607 --> 00:25:01.110]  Now, a bunch of Democrats go on, because you go to their own Twitters, they're Democrats, all they talk about is Republicans all day.
[00:25:01.110 --> 00:25:02.911]  Hey, I'm a libertarian constitutionalist.
[00:25:02.911 --> 00:25:06.213]  I fought Bush and all his unconstitutional stuff, and I'm fighting Obama now.
[00:25:07.301 --> 00:25:14.487]  Now, we're in desperate straits now, because Obama's got all you doing anything he wants, because it's trendy and you feel like you're part of the winning team.
[00:25:14.487 --> 00:25:26.636]  And this individual here, Josh Gibbs, you go to his site, he's a big Democrat, tell me again how Hitler designed the Olympic rings, laugh out loud.
[00:25:26.636 --> 00:25:31.000]  And then you go there and it's all, ah-ha-ha, they don't like Obamacare, ah, they're kooks, ah-ha-ha.
[00:25:31.000 --> 00:25:34.623]  You can see all his work just battling the right-wingers as he sees it.
[00:25:34.623 --> 00:25:35.784]  Okay, let me stop right there.
[00:25:37.278 --> 00:25:43.521]  This is just like somebody that sent money off to the Nigerian email and cannot admit they've been conned.
[00:25:43.521 --> 00:25:44.742]  I don't dislike you, sir.
[00:25:44.742 --> 00:25:45.923]  I care about you.
[00:25:45.923 --> 00:25:51.506]  I know it's crazy to hear that Hitler actually designed the first Volkswagen and even drew the design.
[00:25:51.506 --> 00:25:52.927]  I've seen the documentary films.
[00:25:52.927 --> 00:25:53.807]  I've read the books.
[00:25:53.807 --> 00:25:55.248]  I mean, he sketched it.
[00:25:55.248 --> 00:25:57.249]  He designed the first people's wagon.
[00:25:57.249 --> 00:25:57.870]  People's wagon.
[00:25:57.870 --> 00:25:58.530]  Volkswagen.
[00:25:58.530 --> 00:26:00.011]  That's on record, sir.
[00:26:00.011 --> 00:26:00.691]  Okay?
[00:26:00.691 --> 00:26:03.253]  He also designed the Olympic rings.
[00:26:04.471 --> 00:26:07.175]  And he also designed the torch ceremony.
[00:26:07.175 --> 00:26:07.516]  Everything.
[00:26:07.516 --> 00:26:09.439]  The Olympics was nothing until 1936.
[00:26:09.439 --> 00:26:11.181]  This is well known.
[00:26:11.181 --> 00:26:12.684]  Now I know it's laugh out loud.
[00:26:15.222 --> 00:26:16.943]  It isn't funny, okay?
[00:26:16.943 --> 00:26:23.026]  I've been telling you for 15 years since I learned about it that they put estrogen in the plastics to feminize males.
[00:26:23.026 --> 00:26:24.907]  We have the documents from the government.
[00:26:24.907 --> 00:26:26.828]  John P. Holdren and others.
[00:26:26.828 --> 00:26:33.131]  Now, finally, it's well known about bisphenol A and breast cancer and all the rest of it and erectile dysfunction in men and all the rest of it.
[00:26:33.131 --> 00:26:35.172]  That's mainstream news, but I'm not going to get off into that.
[00:26:35.172 --> 00:26:36.733]  I know it's funny for you.
[00:26:36.733 --> 00:26:38.274]  Let me just show you the BBC.
[00:26:39.741 --> 00:26:40.421]  Okay, right here.
[00:26:40.421 --> 00:26:42.061]  This is what I found in minutes, okay?
[00:26:42.061 --> 00:26:46.442]  I've seen the documentaries, it's even on Discovery Channel, Hitler and the rings.
[00:26:46.442 --> 00:26:47.663]  I mean, this is a fact.
[00:26:47.663 --> 00:26:48.303]  Let me just show you.
[00:26:48.303 --> 00:26:50.443]  BBC, right here.
[00:26:50.443 --> 00:26:56.124]  The Olympic torch has passed, and then it goes into the whole deal, and here's Hitler's, first the rings were red, then they were gold.
[00:26:56.124 --> 00:27:03.226]  Hitler designed it, and it goes into the torch, everything planned by the Nazis, and the first big Olympics, and all the rest of it, right there.
[00:27:03.226 --> 00:27:08.087]  And then you can go pull up the Nazi origins, the Olympic torch, and the relay, and the five rings.
[00:27:09.335 --> 00:27:10.916]  Okay, and then Hitler drew that.
[00:27:10.916 --> 00:27:11.837]  You can look it up, okay?
[00:27:11.837 --> 00:27:12.878]  Just a fact.
[00:27:12.878 --> 00:27:15.680]  SS had daggers with that symbol on them.
[00:27:15.680 --> 00:27:18.342]  And that was out of the Vancouver newspaper.
[00:27:18.342 --> 00:27:19.522]  And then here's a bunch of others.
[00:27:19.522 --> 00:27:22.444]  Rings, torches have ties to Hitler's Nazi propaganda.
[00:27:22.444 --> 00:27:22.965]  On and on and on.
[00:27:22.965 --> 00:27:28.949]  Just type in the Nazi origins of Olympic, uh, modern Olympics and you'll just get all of it.
[00:27:28.949 --> 00:27:35.334]  For heaven's sakes, please, please, please, please, please stop laughing out loud.
[00:27:36.752 --> 00:27:40.155]  I mean, we went out there to Austin, and we say we want to kill the gun owners.
[00:27:40.155 --> 00:27:41.436]  Yes, for Obama.
[00:27:41.436 --> 00:27:42.978]  We want to ban water for Obama.
[00:27:42.978 --> 00:27:43.758]  They sign it.
[00:27:43.758 --> 00:27:45.260]  These are adults.
[00:27:45.260 --> 00:27:47.822]  These are graduate students.
[00:27:47.822 --> 00:27:57.871]  These are scientists that have signed this, that tell us that they are scientists, that they are electrical engineers, that they are chemical engineers, that they have doctorates, and they will do it.
[00:27:59.091 --> 00:28:04.475]  And we said we want everyone to wear helmets, to walk down the street, to keep everybody safe, and they signed it.
[00:28:04.475 --> 00:28:05.956]  14 out of 20.
[00:28:05.956 --> 00:28:10.039]  They're already making people play soccer have to wear helmets.
[00:28:10.039 --> 00:28:12.901]  They're already shutting dodgeball down nationwide.
[00:28:12.901 --> 00:28:16.324]  They're already saying you can't say mother and father or it's hateful.
[00:28:16.324 --> 00:28:18.345]  They're already banning the word brown bags.
[00:28:18.345 --> 00:28:18.726]  It's here!
[00:28:19.326 --> 00:28:22.808]  And I know you think you're on a power trip because you feel like you're part of it.
[00:28:22.808 --> 00:28:23.909]  You're not!
[00:28:23.909 --> 00:28:27.571]  Now, David Knight, you've got a big show in the next two and a half hours coming up today.
[00:28:27.571 --> 00:28:31.493]  While I take care of other things here at the office and also spend some time with family, I appreciate you coming in.
[00:28:31.493 --> 00:28:32.473]  Nightly News host.
[00:28:32.473 --> 00:28:34.835]  Tell us what's coming up today or if you have any comments on this.
[00:28:35.595 --> 00:28:43.178]  Well, you know, one of the things that's most frustrating is how every time you go back and draw parallels to what happened in Nazi Germany, people just dismiss it as hyperbole.
[00:28:43.178 --> 00:28:45.319]  It's not hyperbole, it's understatement.
[00:28:45.319 --> 00:28:47.640]  To look at what they're doing now, it's far worse.
[00:28:47.640 --> 00:28:50.221]  To call something Orwellian, it's far worse than Georgia.
[00:28:50.221 --> 00:28:52.582]  They're arresting people that show up at the Grand Canyon.
[00:28:52.842 --> 00:28:53.302]  Absolutely.
[00:28:53.302 --> 00:28:54.303]  It's crazy.
[00:28:54.303 --> 00:28:55.765]  That's one of the most frustrating things about it.
[00:28:55.765 --> 00:29:01.269]  And I would suggest that he go look at a book about Frank Olson called A Terrible Mistake.
[00:29:01.269 --> 00:29:03.411]  These are declassified documents.
[00:29:03.411 --> 00:29:05.873]  His family has been, he was a research scientist.
[00:29:05.873 --> 00:29:06.614]  His son's been on.
[00:29:06.614 --> 00:29:08.335]  They threw him out the top window.
[00:29:08.335 --> 00:29:09.296]  At Fort Detrick.
[00:29:09.296 --> 00:29:15.241]  And he was there when they were developing in the 1950s, developing a lot of biological and chemical weapons with
[00:29:15.481 --> 00:29:25.585]  War criminals that they had brought over from Nazi Germany from Japan and you know of course they executed people for doing waterboarding in Japan but now we've got Cheney and Rumsfeld.
[00:29:25.585 --> 00:29:27.366]  But all they've got to do is say laugh out loud.
[00:29:27.366 --> 00:29:27.886]  Exactly.
[00:29:27.886 --> 00:29:34.809]  And then it's okay just just laugh at us and those of us done research we're dumb we're right-wingers they're intellectual giants by laughing.
[00:29:35.069 --> 00:29:35.589]  Yeah.
[00:29:35.589 --> 00:29:39.310]  If he reads that book, it'll be a real eye-opener.
[00:29:39.310 --> 00:29:39.610]  Oh, no.
[00:29:39.610 --> 00:29:40.610]  He'll just laugh more.
[00:29:40.610 --> 00:29:42.491]  He'll just say that BBC isn't real.
[00:29:42.491 --> 00:29:46.672]  We've got information about whistleblowers and about the Trans-Pacific Partnership, which is really big.
[00:29:46.672 --> 00:29:47.292]  Absolutely.
[00:29:47.292 --> 00:29:49.772]  Stuff they don't want you to know about coming up with David Knight.
[00:29:49.772 --> 00:29:51.173]  We're on the march.
[00:29:51.173 --> 00:29:53.693]  The Empire's on the run.
[00:29:53.693 --> 00:29:56.374]  Alex Jones and the GCN Radio Network.
[00:30:01.377 --> 00:30:04.379]  Protecting your home with a security system is a must.
[00:30:04.379 --> 00:30:10.762]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:30:10.762 --> 00:30:17.146]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:30:17.546 --> 00:30:19.848]  Not with SimpliSafe Home Security.
[00:30:19.848 --> 00:30:21.189]  They're the good guys.
[00:30:21.189 --> 00:30:24.251]  You can trust SimpliSafe to protect your family.
[00:30:24.251 --> 00:30:28.775]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[00:30:28.775 --> 00:30:32.297]  You'll get 24-hour protection for just $14.99 a month.
[00:30:32.297 --> 00:30:35.240]  There are no hidden fees and no contracts.
[00:30:35.240 --> 00:30:36.461]  You'll save thousands.
[00:30:36.461 --> 00:30:39.863]  Plus, you're protected by their 100% money-back guarantee.
[00:30:39.863 --> 00:30:43.286]  Protect yourself against home invasions and break-ins.
[00:30:43.286 --> 00:30:47.229]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:30:47.469 --> 00:30:49.831]  A $25 gift, free.
[00:30:49.831 --> 00:30:52.813]  So don't waste your time dealing with scum.
[00:30:52.813 --> 00:30:59.498]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[00:31:01.365 --> 00:31:06.827]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:31:06.827 --> 00:31:15.729]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:31:15.729 --> 00:31:23.552]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:31:23.552 --> 00:31:30.934]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:31:31.454 --> 00:31:35.416]  I personally store and use their high-quality products.
[00:31:35.416 --> 00:31:39.599]  It tastes great, and it's easy to store for up to 25 years.
[00:31:39.599 --> 00:31:46.743]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:31:46.743 --> 00:31:53.967]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:31:53.967 --> 00:31:58.010]  It is essential to prepare with My Patriot Supply today.
