[00:00:16.307 --> 00:00:17.428]  InfoWars.
[02:11:04.035 --> 02:11:06.436]  One, he can see how many patriots he still has.
[02:11:06.952 --> 02:11:12.254]  In his corner, wearing the upside-down flag, representing distress.
[02:11:12.254 --> 02:11:12.854]  Okay?
[02:11:12.854 --> 02:11:20.277]  Show the country how many patriots are in Donald J. Trump's corner with the upside-down distress flag.
[02:11:20.277 --> 02:11:20.578]  Okay?
[02:11:20.578 --> 02:11:27.941]  And then to show the world just how many people are still on Donald J. Trump's side concerning the upside-down flag.
[02:11:27.941 --> 02:11:29.721]  Because that's his birthday.
[02:11:29.721 --> 02:11:31.322]  It's June 14th, Flag Day.
[02:11:31.747 --> 02:11:38.770]  And I'd appreciate it if you could tell your patriots to wear their flag, because I can't get that message out, Alex.
[02:11:38.770 --> 02:11:39.750]  You can't.
[02:11:39.750 --> 02:11:41.831]  If you could do that, I'd appreciate it.
[02:11:41.831 --> 02:11:43.012]  And I have one more point.
[02:11:43.012 --> 02:11:45.673]  I had four points, but I got one more point, if you don't mind.
[02:11:45.673 --> 02:11:48.014]  Are you still there, sir?
[02:11:48.014 --> 02:11:48.934]  I don't censor you.
[02:11:48.934 --> 02:11:50.054]  I don't do this thing.
[02:11:50.054 --> 02:11:51.995]  Let's spend a little time on one of my pet peeves.
[02:11:51.995 --> 02:11:52.635]  I love you to death.
[02:11:52.635 --> 02:11:52.975]  No, no.
[02:11:52.975 --> 02:11:53.196]  No, no.
[02:11:53.196 --> 02:11:53.816]  Let's just stop.
[02:11:53.816 --> 02:11:58.538]  Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa.
[02:11:58.538 --> 02:11:59.138]  I love you to death.
[02:12:00.240 --> 02:12:01.861]  I don't censor your calls.
[02:12:01.861 --> 02:12:03.181]  I don't screen them.
[02:12:03.181 --> 02:12:06.323]  We want to know where you're calling from, what the topic is, if you want to tell us.
[02:12:06.323 --> 02:12:10.265]  But people do this thing where they want to be screened on air.
[02:12:10.265 --> 02:12:11.385]  I'm not a call screener.
[02:12:11.385 --> 02:12:12.366]  We're not doing that.
[02:12:12.366 --> 02:12:13.286]  You're on air.
[02:12:13.286 --> 02:12:14.607]  No one's censoring you.
[02:12:14.607 --> 02:12:16.848]  When I need to move on, I'll say thanks for the call.
[02:12:16.848 --> 02:12:19.789]  So we don't need to just, yes sir, go ahead and make all of your points.
[02:12:19.789 --> 02:12:20.909]  Go ahead.
[02:12:20.909 --> 02:12:21.630]  Okay, fine.
[02:12:21.630 --> 02:12:28.953]  The next one is, the next one is, Patton, you called out about two weeks ago, roughly, for prayers.
[02:12:29.437 --> 02:12:32.979]  From your audience and from your patriots, okay?
[02:12:32.979 --> 02:12:40.483]  Well, Patton had called in his chaplain during, I'm pretty sure it was the Battle of the Bulge, and it was very bad weather.
[02:12:40.948 --> 02:12:45.209]  Okay, and our men were getting floored, okay, by the panzers and so on.
[02:12:45.209 --> 02:12:49.690]  So Patton called in his chaplain, and he says, can you make a prayer for good weather?
[02:12:49.690 --> 02:12:55.232]  To make a long story short, the chaplain wrote a prayer, and the weather turned out to be good.
[02:12:55.232 --> 02:13:02.993]  And Patton contributes that prayer, and you can find it online, your staff can find it online, the Patton prayer from his chaplain.
[02:13:02.993 --> 02:13:04.914]  Okay, and the, um, give me a second.
[02:13:05.455 --> 02:13:07.197]  I'm familiar with that story.
[02:13:07.197 --> 02:13:07.698]  Yes, amazing point.
[02:13:21.378 --> 02:13:45.471]  Yeah, then he gave, this is more amazing, he, before the prayer was released, he asked his staff to make 2,000, I don't know how many, I'm just going to say 2,000 or 200,000 Xerox copies and he gave each soldier, I don't know exactly when, and he asked them to all pray before the battle started for that prayer to be accomplished from that chaplain.
[02:13:45.948 --> 02:13:50.369]  Okay, then you have the spearhead as your emblem, okay?
[02:13:50.369 --> 02:13:51.649]  Well, so does Patton.
[02:13:51.649 --> 02:13:54.310]  He has a triangle or a spearhead, okay?
[02:13:54.310 --> 02:14:01.391]  It's called the 3rd Armored Division, and on the bottom of the—I'm going to call it a triangle for right now, but it's a spearhead.
[02:14:01.391 --> 02:14:03.351]  On the bottom, it says spearhead.
[02:14:03.351 --> 02:14:10.653]  I think you should ask your staff to look up military symbols, and then maybe adopt it.
[02:14:11.173 --> 02:14:16.155]  Okay, and then one other point I had, sir, it's called Alex McGinnis.
[02:14:16.155 --> 02:14:21.377]  Alex McGinnis, he did a movie in 1956 called The Prisoner.
[02:14:21.377 --> 02:14:29.281]  And I think you will find that extremely interesting, the techniques, psychological techniques that they used during that movie.
[02:14:29.281 --> 02:14:35.163]  And something he said in the beginning of the movie and something he said at the end of the movie fits us all.
[02:14:35.163 --> 02:14:38.825]  And I don't want to tell you what that is, I'd like you and the Patriots
[02:14:39.245 --> 02:14:43.148]  To watch that movie, it's called Alex McGinnis... Alright, what's the name of the movie again?
[02:14:43.148 --> 02:14:48.451]  It's, it's, it's... Okay, listen, it's The Prisoner, okay, and then what was your fourth point?
[02:14:48.451 --> 02:15:02.200]  No, I'm, right now I'm gonna let that go, Alex, thank you, but the main point is, wear your flags upside down on July 4th for our 200 and roughly 50th birthday to show Donald J. Trump the true president... No, no, I mean, I agree, we are definitely...
[02:15:04.815 --> 02:15:06.756]  Yes, we're definitely a country in crisis.
[02:15:06.756 --> 02:15:09.138]  It's not disrespecting the flag to fly it upside down.
[02:15:09.138 --> 02:15:11.759]  You're supposed to fly it upside down when you're in distress.
[02:15:11.759 --> 02:15:12.740]  Thank you so much.
[02:15:12.740 --> 02:15:13.961]  And look, I love the caller.
[02:15:13.961 --> 02:15:14.961]  I love the deaf.
[02:15:14.961 --> 02:15:21.125]  It's a pet peeve of mine when people, I mean, I like to give each caller two or three minutes, okay?
[02:15:21.125 --> 02:15:21.866]  And that's a rule.
[02:15:21.866 --> 02:15:24.147]  That's a lot of time for talk radio because I want to hear you.
[02:15:24.147 --> 02:15:26.589]  You can just make your point or if you have a question, tell me.
[02:15:26.589 --> 02:15:28.090]  But the thing about, okay, I want to say this.
[02:15:28.090 --> 02:15:30.711]  Now, can I now say that?
[02:15:30.711 --> 02:15:31.732]  It drives me crazy.
[02:15:32.401 --> 02:15:35.323]  A lot of talk radio does that, and it drives me nuts.
[02:15:35.323 --> 02:15:38.626]  And it also drives me nuts because I know you want to thank me.
[02:15:38.626 --> 02:15:40.007]  I want to thank you.
[02:15:40.007 --> 02:15:41.168]  I appreciate you.
[02:15:41.168 --> 02:15:42.348]  But we need to fight the New World Order.
[02:15:42.348 --> 02:15:42.929]  We need to defeat them.
[02:15:42.929 --> 02:15:49.474]  If you want to thank me, keep us on air, and spread the word, and buy our products, because I need that to stay on air, and I need that to reach new people.
[02:15:49.474 --> 02:15:50.374]  We're an info war.
[02:15:50.374 --> 02:15:51.715]  So I thank you as well.
[02:15:51.715 --> 02:15:52.196]  Thank you.
[02:15:52.196 --> 02:15:54.938]  But please, pray for us, and buy the products, and spread the word.
[02:15:54.938 --> 02:15:55.378]  We'll be right back.
[02:15:57.585 --> 02:16:01.987]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[02:16:01.987 --> 02:16:07.230]  Two new incredible products are now available exclusively at mfullmorestore.com.
[02:16:07.230 --> 02:16:19.557]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[02:16:19.557 --> 02:16:22.759]  It's Joint Relief Max and Nerve Renew.
[02:16:23.559 --> 02:16:36.571]  Both of these have known, documented natural compounds to lower pain and also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[02:16:36.571 --> 02:16:38.893]  There's major research behind this all.
[02:16:38.893 --> 02:16:42.937]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[02:16:44.438 --> 02:17:02.329]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reis of the Reis Report.
[02:17:02.329 --> 02:17:05.951]  We wanted to hop on and send everybody to InfoWarsTore.com.
[02:17:05.951 --> 02:17:08.653]  Click this QR code right above Greg Reis.
[02:17:08.653 --> 02:17:10.094]  Buy yourself a Faraday cage.
[02:17:11.115 --> 02:17:14.537]  Super male vitality or what Greg has.
[02:17:14.537 --> 02:17:15.818]  Greg, what do you got there?
[02:17:15.818 --> 02:17:24.782]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[02:17:24.782 --> 02:17:31.026]  Even if the water pressure goes out, the Gravity Fed water filter has got you covered.
[02:17:31.026 --> 02:17:31.566]  Absolutely.
[02:17:34.238 --> 02:17:37.039]  Couldn't do any of this without listener support.
[02:17:37.039 --> 02:17:39.880]  I was telling Greg earlier, we're like the real NPR.
[02:17:39.880 --> 02:17:41.600]  The real NPR of The Based Right.
[02:17:41.600 --> 02:17:44.621]  So click that QR code right there on your screen right now.
[02:17:44.621 --> 02:17:45.581]  Take out your phone.
[02:17:45.581 --> 02:17:46.702]  Click that QR code.
[02:17:46.702 --> 02:17:48.842]  It'll take you directly to InfoWarsTore.com.
[02:17:48.842 --> 02:17:49.783]  Buy something.
[02:17:49.783 --> 02:17:50.863]  Support the InfoWars.
[02:17:50.863 --> 02:17:55.284]  Keep Alex Jones, Lauren Troyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[02:17:55.284 --> 02:17:56.084]  Do it today!
[02:17:56.084 --> 02:17:56.905]  Do it now!
[02:17:56.905 --> 02:17:57.765]  Support the InfoWars!
[02:17:58.465 --> 02:18:03.486]  Turbo Force is back, sold out for eight months, and it's Turbo Force Plus.
[02:18:03.486 --> 02:18:05.647]  We made it even stronger.
[02:18:05.647 --> 02:18:09.388]  The strongest long-term energy you're going to find anywhere.
[02:18:09.388 --> 02:18:16.289]  Turbo Force is back in stock at Infowarsstore.com or AAA253-3139.
[02:18:16.289 --> 02:18:22.711]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[02:18:22.711 --> 02:18:23.771]  Should be called 10-hour energy.
[02:18:24.455 --> 02:18:37.523]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[02:18:37.523 --> 02:18:39.485]  It is the super fuel.
[02:18:39.485 --> 02:18:40.966]  Brain Force Plus is great.
[02:18:40.966 --> 02:18:41.846]  Brain Force Ultra is great.
[02:18:41.846 --> 02:18:42.807]  They're two different nootropics.
[02:18:42.807 --> 02:18:44.008]  They go good with this.
[02:18:44.008 --> 02:18:46.029]  But this is the King Kong.
[02:18:46.847 --> 02:18:48.228]  This is The Boss.
[02:18:48.228 --> 02:18:48.968]  TurboForce.
[02:18:48.968 --> 02:18:49.989]  Back in stock.
[02:18:49.989 --> 02:18:51.009]  Discounted.
[02:18:51.009 --> 02:18:52.730]  InfoWarsStore.com.
[02:18:52.730 --> 02:18:53.610]  More power.
[02:18:53.610 --> 02:18:54.611]  More strength.
[02:18:54.611 --> 02:18:59.493]  More energy.
[02:18:59.493 --> 02:19:02.634]  I talk a lot about the great successes InfoWars has had.
[02:19:02.634 --> 02:19:04.935]  I don't think anybody can deny it.
[02:19:04.935 --> 02:19:08.877]  And it is because of listeners and viewers supporting us.
[02:19:08.877 --> 02:19:12.819]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[02:19:14.252 --> 02:19:17.797]  They really have been the MVPs in this fight.
[02:19:17.797 --> 02:19:24.686]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[02:19:24.686 --> 02:19:25.587]  It's really just incredible.
[02:19:26.613 --> 02:19:30.256]  So for myself and the whole InfoWars crew, I thank you for your past support.
[02:19:30.256 --> 02:19:36.040]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[02:19:36.040 --> 02:19:39.082]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[02:19:39.082 --> 02:19:48.008]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[02:19:48.008 --> 02:19:51.591]  I know that less than 1% of our listeners actually go buy products at InfoWarsStore.com.
[02:19:52.291 --> 02:19:57.254]  If just 1% more of you took action and went to m4short.com, our funding problems will be over.
[02:19:57.254 --> 02:19:59.715]  Please take action now.
[02:19:59.715 --> 02:20:05.598]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:20.362 --> 02:20:23.711]  Welcome back, ladies and gentlemen, to this live Wednesday broadcast.
[02:20:23.711 --> 02:20:26.559]  I'm going to be hosting all four hours tomorrow.
[02:20:27.908 --> 02:20:31.491]  That's gonna be the same thing, uh, coming up this Friday.
[02:20:31.491 --> 02:20:42.459]  But, uh, as soon as the rent car's dropped off, which is happening in a few minutes, I'm gonna get taken to the airport, and I'm gonna fly to Omaha, Nebraska, where my, uh, wife's dad is in the hospital.
[02:20:42.459 --> 02:20:43.200]  Please pray for him.
