[00:00:15.420 --> 00:00:16.521]  InfoWars.
[01:13:31.934 --> 01:13:40.218]  And we've got our Iodine Depot Crystal X2 in the spray bottle for 60% off, the dropper bottle, same size bottle, for 40% off.
[01:13:40.218 --> 01:13:43.600]  And it's gonna sell out, but I gotta get the funding in, so it doesn't matter.
[01:13:43.600 --> 01:13:45.061]  We're gonna finish the race here.
[01:13:45.061 --> 01:13:49.963]  So we're selling stuff, some of it at cost, like this X2, because I gotta get the funds in now.
[01:13:49.963 --> 01:13:51.404]  Take advantage of it, take action.
[01:13:57.122 --> 01:13:59.204]  Your voice counts.
[01:13:59.204 --> 01:14:04.269]  When you share information, be it over the internet or in person, it changes the world.
[01:14:04.269 --> 01:14:06.851]  The globalists know their agenda is unpopular.
[01:14:06.851 --> 01:14:08.352]  They know you're angry.
[01:14:08.352 --> 01:14:13.757]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:14:13.757 --> 01:14:22.966]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports,
[01:14:23.166 --> 01:14:24.487]  And share them with everyone you know.
[01:14:24.487 --> 01:14:29.131]  Take action now by texting the word NEWS to 833-470-0438.
[01:14:29.131 --> 01:14:36.717]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:14:36.717 --> 01:14:43.843]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[01:14:43.843 --> 01:14:48.307]  Take action now, create the chain reaction, and tell others to share those texts.
[01:14:48.307 --> 01:14:49.228]  Get news alerts at 833-470-0438.
[01:14:54.674 --> 01:14:58.557]  Experts agree that getting proper sleep is the cornerstone of good health.
[01:14:58.557 --> 01:15:09.165]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[01:15:09.165 --> 01:15:15.369]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[01:15:15.369 --> 01:15:23.455]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[01:15:23.895 --> 01:15:33.977]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[01:15:33.977 --> 01:15:41.799]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[01:15:41.799 --> 01:15:46.500]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[01:15:46.500 --> 01:15:52.181]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[01:15:53.976 --> 01:15:56.437]  The world is awakening.
[01:15:56.437 --> 01:15:59.938]  The world is beginning to understand the globalist paradigm.
[01:15:59.938 --> 01:16:11.242]  They are discovering the globalists, the elites, the manipulation, the CFR, the Trilateral Commission, the Bilderberg Group, the Bohemian Grove, the Club of Rome.
[01:16:11.242 --> 01:16:21.025]  And so, even though it seems like the globalists are winning, the truth is, they've had to come out in the open to attack human freedom because they're actually losing.
[01:16:21.025 --> 01:16:23.526]  We have forced them out in the open.
[01:16:24.145 --> 01:16:29.989]  So as bad as these times are, and a lot of negative things are about to happen, realize humanity is winning.
[01:16:29.989 --> 01:16:35.012]  You've got to trust in the plan of God, and trust in the plan of God's justice.
[01:16:35.012 --> 01:16:36.453]  That is invincible.
[01:16:36.453 --> 01:16:39.875]  That is ethereal, timeless, and unstoppable.
[01:16:39.875 --> 01:16:45.618]  So don't trust in man, trust in God, to lead God and direct your soul, and then take action against the globalists.
[01:16:45.618 --> 01:16:49.681]  And realize, you've got my commitment from Alex Jones and my crew to you.
[01:16:49.681 --> 01:16:53.483]  We will never back down from the globalists, and we will never surrender.
[01:16:57.342 --> 01:16:59.969]  You're listening to The Alex Jones Show.
[01:17:16.252 --> 01:17:19.774]  County Health Department trying to ramp up COVID vaccinations.
[01:17:19.774 --> 01:17:22.736]  Health leaders kicking off a new initiative today.
[01:17:22.736 --> 01:17:28.040]  It's called Doses to Doors program, and it makes getting a vaccine virtually effortless.
[01:17:28.040 --> 01:17:34.845]  Community outreach groups have been canvassing specific neighborhoods for a few months now, educating and encouraging people to get the shot.
[01:17:34.845 --> 01:17:36.606]  Today it got a lot easier.
[01:17:36.606 --> 01:17:40.088]  Health department workers were giving the shot on the spot.
[01:17:40.088 --> 01:17:42.830]  WCNC Charlotte's Chloe Leshner is live in West Charlotte.
[01:17:42.830 --> 01:17:44.411]  Chloe, does this canvassing work?
[01:17:46.303 --> 01:17:49.986]  Fred, the county thinks it does, which is why they are expanding this program.
[01:17:49.986 --> 01:17:58.273]  Action NC has knocked on 35,000 doors since May, and up until today, their only goal was to listen and dispel false information.
[01:17:58.273 --> 01:18:02.316]  But a lot of times, they are able to encourage people to get vaccinated.
[01:18:02.316 --> 01:18:04.598]  So now they can guarantee that it gets done.
[01:18:06.903 --> 01:18:11.444]  We reminded folks about the COVID-19 vaccination.
[01:18:11.444 --> 01:18:12.985]  It's public health at work.
[01:18:12.985 --> 01:18:15.326]  Community outreach groups going door-to-door.
[01:18:15.326 --> 01:18:16.446]  Have you had yours yet?
[01:18:16.446 --> 01:18:19.487]  To have personal conversations about the COVID vaccine.
[01:18:19.487 --> 01:18:22.508]  We get people that will say, yes, I'll get the shot.
[01:18:23.078 --> 01:18:25.119]  But the follow-up has always been the issue.
[01:18:25.119 --> 01:18:25.739]  Will they go?
[01:18:25.739 --> 01:18:28.481]  You know, how can we get people to go out and go?
[01:18:28.481 --> 01:18:32.643]  Now the health department is close by so they can offer the shots on demand.
[01:18:32.643 --> 01:18:37.165]  Now that the health department is actually coming out with us, we missed that middle step now.
[01:18:37.165 --> 01:18:39.687]  So now we... Would you like to get a shot?
[01:18:39.687 --> 01:18:39.907]  Yes.
[01:18:40.507 --> 01:18:42.367]  We've got somebody right here on site.
[01:18:42.367 --> 01:18:50.889]  In the first few hours of the new Doses to Doors program, four people in this West Charlotte neighborhood decided to get the shot right on their front porch.
[01:18:50.889 --> 01:18:52.470]  That eliminates any excuse.
[01:18:52.470 --> 01:18:54.890]  You don't have to drive anywhere and sit in line.
[01:18:54.890 --> 01:18:56.031]  You don't have to have a vehicle.
[01:18:56.031 --> 01:18:57.291]  You don't need to Uber.
[01:18:57.291 --> 01:18:58.531]  They are right here.
[01:18:58.531 --> 01:19:07.033]  The county primarily focused on neighborhoods with lower vaccination rates and communities that are hesitant but have also been disproportionately impacted by COVID.
[01:19:07.153 --> 01:19:18.458]  You'll see the majority of the crew is African-American or Latinx because it's hard for people to find commonality as a subject if they don't see themselves in it.
[01:19:21.661 --> 01:19:24.543]  An important note, they're really not being forceful at all.
[01:19:24.543 --> 01:19:28.727]  The health department only comes up if the person says that they want the shot.
[01:19:28.727 --> 01:19:32.330]  And we did see a handful of people today say they still weren't interested.
[01:19:32.330 --> 01:19:36.373]  So those volunteers really just working to understand why that is.
[01:19:36.373 --> 01:19:40.937]  But coming up at 6, we will hear from somebody who did get vaccinated here today.
[01:19:40.937 --> 01:19:44.600]  For now, live in Charlotte, Chloe Leshner, WCNC Charlotte.
[01:19:44.600 --> 01:19:50.364]  Oh yeah, a little bit south there, they shot the black folks up with syphilis.
[01:19:50.364 --> 01:19:51.245]  And you know, I get it.
[01:19:51.815 --> 01:19:52.655]  They've made people poor.
[01:19:52.655 --> 01:19:53.296]  They've done them down.
[01:19:53.296 --> 01:19:56.997]  Why don't we just go ahead and kill them?
[01:19:56.997 --> 01:19:58.778]  I don't care if they're poor black people, poor white people.
[01:19:58.778 --> 01:20:01.940]  I'm not going to sit around and do this to them.
[01:20:01.940 --> 01:20:09.643]  And you get all these useful idiots, like the black anchorman, the cute, you know, trendy girl in the green dress.
[01:20:09.643 --> 01:20:10.744]  Oh, trust us.
[01:20:10.744 --> 01:20:20.008]  Oh, look, we got black people and Latina girls here to give you this shot made by Bill Gates in some factory that they won't even tell you what the ingredients are that's super secret.
[01:20:20.874 --> 01:20:24.776]  Then we get the ingredients, it's the entire jellyfish genome?
[01:20:24.776 --> 01:20:26.057]  And then a dead kid from 1966?
[01:20:26.057 --> 01:20:31.840]  We go, hey, hey, uh, top scientists say this will attack your own body.
[01:20:31.840 --> 01:20:33.321]  It attacks the protein.
[01:20:33.321 --> 01:20:35.802]  Oh, shut up!
[01:20:35.802 --> 01:20:37.123]  Shut up.
[01:20:37.123 --> 01:20:37.944]  Oh, you heard them.
[01:20:37.944 --> 01:20:40.705]  They said they're not being forceful at all.
[01:20:40.705 --> 01:20:48.950]  Well, I just showed Kathleen Sebelius, the head of Health and Human Services under Obama, saying you shouldn't be able to have a job or your children, or children.
[01:20:49.986 --> 01:20:53.710]  God, you don't get money and you don't have your children.
[01:20:53.710 --> 01:20:57.133]  Boy, that sounds pretty damn bad.
[01:20:57.133 --> 01:20:58.715]  Most folks commit suicide in that.
[01:20:58.715 --> 01:20:59.876]  But that's not forceful.
[01:20:59.876 --> 01:21:00.616]  I mean, you heard them.
[01:21:00.616 --> 01:21:01.958]  Oh, this isn't forceful at all.
[01:21:01.958 --> 01:21:08.184]  No, it's not forceful when they gave that little black kid in a photo.
[01:21:08.184 --> 01:21:08.624]  Where was that?
[01:21:08.624 --> 01:21:09.325]  Tanzania.
[01:21:10.723 --> 01:21:13.686]  They gave him live polio.
[01:21:13.686 --> 01:21:15.647]  How about you're paralyzed until your ass dies?
[01:21:15.647 --> 01:21:16.668]  That's pretty little.
[01:21:16.668 --> 01:21:19.471]  Look though, it's a black lady doing it, so it's alright.
[01:21:19.471 --> 01:21:21.993]  Hey look, a black lady came from Bill Gates.
[01:21:21.993 --> 01:21:22.954]  Hey, pull it up!
[01:21:22.954 --> 01:21:26.317]  Most polio caused by Bill Gates funded polio program.
[01:21:26.317 --> 01:21:27.478]  Reuters, that's the headline.
[01:21:27.478 --> 01:21:29.660]  Most polio cases, AP too.
[01:21:29.660 --> 01:21:32.643]  Most polio cases caused by Bill Gates.
[01:21:32.643 --> 01:21:32.883]  Wow!
[01:21:34.591 --> 01:21:36.453]  Oh, oh, oh, but I'm sorry.
[01:21:36.453 --> 01:21:39.535]  There's nothing forceful going on anywhere, ladies and gentlemen.
[01:21:39.535 --> 01:21:40.456]  There's nothing going on.
[01:21:40.456 --> 01:21:41.297]  Look at this right here!
[01:21:41.297 --> 01:21:44.360]  Want me to play the video for you?
[01:21:44.360 --> 01:21:50.125]  Macron announces those without COVID vaccine passes will be banned from routine life activities.
[01:21:50.125 --> 01:21:51.146]  Close quote.
[01:21:51.146 --> 01:21:52.787]  I mean, there's nothing forceful here.
[01:21:52.787 --> 01:21:56.450]  Oh, thank God we're not making these people do anything.
[01:21:56.450 --> 01:21:57.291]  I mean, you know.
[01:22:04.693 --> 01:22:06.153]  Yeah, that's a good headline for the Guardian.
[01:22:06.153 --> 01:22:07.514]  You guys pulled one up last week.
[01:22:07.514 --> 01:22:08.674]  I hadn't even seen it from like AP.
[01:22:08.674 --> 01:22:09.774]  I had Reuters.
[01:22:09.774 --> 01:22:13.195]  I was telling Joe Rogan when I was on the show back in October of last year.
[01:22:13.195 --> 01:22:14.895]  I want to get back on soon.
[01:22:14.895 --> 01:22:20.217]  And I'm sitting there and I'm like, yeah, you know, the majority of polio the last decade was caused by Bill Gates' vaccine.
[01:22:20.217 --> 01:22:21.797]  And they're, oh, really?
[01:22:21.797 --> 01:22:22.897]  Let's fact check that.
[01:22:22.897 --> 01:22:24.358]  And Joe knows I don't make stuff up.
[01:22:24.358 --> 01:22:25.798]  So they search engine it.
[01:22:25.798 --> 01:22:28.198]  And it was it was it was Reuters.
[01:22:28.198 --> 01:22:30.599]  Gates vaccine causes majority of polio.
[01:22:32.111 --> 01:22:36.057]  Or polio, UN-backed polio vaccine causing the majority of polio.
[01:22:36.057 --> 01:22:38.219]  But they even found an AP headline last week.
