[00:00:13.524 --> 00:00:14.665]  Big Brother.
[03:00:40.634 --> 03:00:44.716]  And studying history and challenging evil brings you closer to the Creator.
[03:00:44.716 --> 03:00:48.598]  Gerald Cilente is taking over from Kingston, New York.
[03:00:48.598 --> 03:00:52.660]  Coming up in T-minus five minutes.
[03:00:52.660 --> 03:00:54.201]  And I did a decent job today.
[03:00:54.201 --> 03:00:57.382]  I covered about 80% of the news I wanted to get to, but there's a lot I haven't gotten to.
[03:00:57.382 --> 03:00:58.223]  So what I'm going to do is...
[03:00:59.349 --> 03:01:07.798]  Catch some of that now, and then I am going to be back in a special report we're going to file tonight, because this is really a big deal.
[03:01:07.798 --> 03:01:10.580]  Globally, they're cutting off the resources.
[03:01:11.872 --> 03:01:15.033]  That's the great reset to artificially collapsed society.
[03:01:15.033 --> 03:01:16.674]  One big way is devaluing currencies.
[03:01:16.674 --> 03:01:20.695]  Another big way has been the global lockdowns that have just decimated the third world.
[03:01:20.695 --> 03:01:26.337]  Now there is spike proteins being released by the vaccinated, causing real illnesses.
[03:01:26.337 --> 03:01:30.478]  And so 90% of fuel pumps run dry in major British cities.
[03:01:30.478 --> 03:01:33.999]  After panic buying, there were already shortages last week.
[03:01:33.999 --> 03:01:38.380]  It's not the panic buying, like mainstream news is saying.
[03:01:38.380 --> 03:01:40.141]  When you read deeper, it's because
[03:01:42.537 --> 03:01:47.100]  The fuel companies are refusing to pay what the crude oil and the refining actually cost.
[03:01:47.100 --> 03:01:48.841]  Same thing in China.
[03:01:48.841 --> 03:01:52.604]  Power outages hit China, threatening the economy and Christmas.
[03:01:52.604 --> 03:01:53.724]  New York Times.
[03:01:53.724 --> 03:02:03.271]  So much inflation is happening that they're unable to make deals quick enough to up the price and so it's breaking down supply chains.
[03:02:03.271 --> 03:02:05.212]  If you read deeper in the New York Times, they actually admit
[03:02:06.499 --> 03:02:12.205]  As electricity demand has risen, it has also pushed up the price of coal to generate that electricity.
[03:02:12.205 --> 03:02:13.427]  Well, at least they're allowed to have coal.
[03:02:13.427 --> 03:02:15.008]  If not, they've shut our plants down.
[03:02:15.008 --> 03:02:21.255]  But Chinese regulators have not let utilities raise rates enough to cover the rising coal costs.
[03:02:21.255 --> 03:02:25.800]  So the utilities have been slow to operate their power plants for more hours.
[03:02:26.755 --> 03:02:32.658]  And so we can't get all our little slave goods and plastic goods that break before they're out of the box from communist China.
[03:02:32.658 --> 03:02:38.901]  Meanwhile, Costco limits purchases of toilet paper, towels, and bottled water amid inflation supply chain issues.
[03:02:38.901 --> 03:02:42.882]  Yeah, it's supply chain and it's inflation, right?
[03:02:42.882 --> 03:02:43.843]  Mark gets it right.
[03:02:43.843 --> 03:02:46.544]  Over the weekend, it's like people are panic buying.
[03:02:46.544 --> 03:02:49.986]  That's why there's not enough TV dinners and enough of this, that, no.
[03:02:50.917 --> 03:02:58.499]  I am in the business of selling a lot of products at Infowarsware.com that are quality, that let us fund ourselves, because we don't have George Soros funding.
[03:02:58.499 --> 03:02:59.720]  We're funded by you.
[03:02:59.720 --> 03:03:09.382]  And everything's been breaking down for over a year and a half, and now it's getting worse and worse, and now there's real stuff going around getting people sick, and when one person gets sick, they shut whole factories down.
[03:03:09.382 --> 03:03:12.023]  This is how you sabotage and have a great reset.
[03:03:12.023 --> 03:03:18.205]  Just like the low-level leftist blow-up pipelines, the high-level globalists turn them off, the big banks just simply
[03:03:19.264 --> 03:03:23.026]  Pass regulations and carbon taxes where you can't even extract or use it.
[03:03:23.026 --> 03:03:26.727]  Then they sit back as society implodes and go, well, we better depopulate.
[03:03:26.727 --> 03:03:27.648]  Okay!
[03:03:27.648 --> 03:03:29.649]  Let's start with Klaus Schwab and Bill Gates.
[03:03:29.649 --> 03:03:30.669]  I'm not going to kill them.
[03:03:30.669 --> 03:03:36.612]  But your guys are in New Yorker Magazine, how you're going to firebomb and blow up refineries and blow up all this stuff.
[03:03:36.612 --> 03:03:41.074]  And I'm just saying, we're going to identify who's behind it, and you're not going to get away with it.
[03:03:43.032 --> 03:03:46.094]  Yep, now they want to call the army out to the gas pumps.
[03:03:46.094 --> 03:03:52.178]  And now, oh, New York doesn't have enough doctors and nurses because half of them quit, so we'll put the military in there.
[03:03:52.178 --> 03:03:55.240]  How's the military going to take care of when you have a heart attack?
[03:03:55.240 --> 03:04:01.985]  This is destabilizing the economy of the world to collapse it so the big megabanks can come in and buy it all at the pennies of the dollar.
[03:04:01.985 --> 03:04:11.031]  Instead of going to jail at JPMorgan and Goldman Sachs, like Bernie Madoff, they've done crimes thousands of times bigger, conservatively, so they get to run the world and give us a great reset.
[03:04:12.708 --> 03:04:16.550]  And the left wants free universal income, so they sit there and toady around and grovel to it.
[03:04:16.550 --> 03:04:17.630]  All right, I'm out of time.
[03:04:17.630 --> 03:04:25.955]  Today is the last day to get Ultra 12, B12 at 50% off, and Winter Sun at 50% off.
[03:04:25.955 --> 03:04:30.677]  Both of them are essential for your immune system.
[03:04:30.677 --> 03:04:35.079]  Both of them are great products and they fund our operations, so please get them today.
[03:04:35.079 --> 03:04:36.120]  I thank you all for your support.
[03:04:36.923 --> 03:04:39.345]  We also have Knockout, the natural sleep aid.
[03:04:39.345 --> 03:04:40.025]  It's 50% off.
[03:04:40.025 --> 03:04:41.306]  That's sellable end of day.
[03:04:41.306 --> 03:04:43.768]  And the t-shirts and other apparel at cost.
[03:04:43.768 --> 03:04:45.249]  All ends today.
[03:04:45.249 --> 03:04:50.654]  Infowarsstore.com or call toll-free 888-253-3139.
[03:04:50.654 --> 03:04:57.459]  Gerald Cilente of the Trends Journal and Trends Research Institute takes over in 60 seconds, so tell folks to tune in.
[03:05:00.916 --> 03:05:03.097]  I'll tell you what's life and death.
[03:05:03.097 --> 03:05:09.980]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[03:05:09.980 --> 03:05:15.823]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[03:05:15.823 --> 03:05:20.965]  In America, the entire world is going down the tubes because of the UN Global's directed Great Reset.
[03:05:21.405 --> 03:05:25.747]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[03:05:25.747 --> 03:05:33.771]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time, only until the end of the month of September.
[03:05:33.771 --> 03:05:37.693]  That's only about 12-13 days as of the time we're taping this.
[03:05:37.693 --> 03:05:39.954]  And that means all of these amazing products.
[03:05:39.954 --> 03:05:43.276]  We have Ultra 12, highest quality B12, taken out of the tongue.
[03:05:43.276 --> 03:05:47.218]  We have Winter Sun, highest quality organic vitamin D3, taken out of the tongue.
[03:05:47.218 --> 03:05:47.798]  Amazing.
[03:05:47.798 --> 03:05:49.038]  We've got Knock Out the Sleep Aid.
[03:05:49.038 --> 03:05:50.099]  We've got Hair and Beard Formula.
[03:05:50.299 --> 03:05:50.579]  Let's do it!
[03:06:13.799 --> 03:06:15.700]  The answer to 1984 is 1776.
[03:06:15.700 --> 03:06:27.127]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:06:27.127 --> 03:06:29.228]  Hey, great being on The Alex Jones Show.
[03:06:29.228 --> 03:06:34.411]  Thank you, Alex, and thank you for all you're doing and the staff at InfoWars.
[03:06:34.411 --> 03:06:37.993]  And as I say over and over again, you better put your money where your heart is.
[03:06:38.746 --> 03:06:45.988]  Because what's going on now is unprecedented in recorded history.
[03:06:45.988 --> 03:06:51.990]  And if we don't do something to change this, it's hell on earth is where we're living.
[03:06:51.990 --> 03:06:53.930]  So do what you can to support InfoWars.
[03:06:53.930 --> 03:06:54.850]  They have great products.
[03:06:54.850 --> 03:06:58.812]  I'm going to follow up on a couple of things Alex was talking about.
[03:06:58.812 --> 03:07:03.873]  He was talking about how they're having trouble now staffing hospitals.
[03:07:05.646 --> 03:07:09.269]  This is from the toilet paper of record today.
[03:07:09.269 --> 03:07:11.410]  The New York Times.
[03:07:11.410 --> 03:07:13.972]  They got this arrogant line, by the way, in the front.
[03:07:13.972 --> 03:07:16.214]  All the news that's fit to print.
[03:07:16.214 --> 03:07:23.379]  You mean all the crap that spews out of your BS mouth that you want to shove down our throats.
[03:07:23.379 --> 03:07:25.741]  All the news that's fit to print.
[03:07:25.741 --> 03:07:33.006]  Who the hell are you to say what's fit to print, you little prostitute slimers?
[03:07:33.006 --> 03:07:34.007]  But here's the article.
[03:07:37.739 --> 03:07:52.104]  As vaccine-weary staff prepare to lose jobs, New York hospitals brace for strain.
[03:07:52.104 --> 03:08:05.809]  How come you're the little low-life boys and girls that have been pumping the crap out that the people that don't want to get vaxed are right-wing Trump supporters?
[03:08:08.820 --> 03:08:11.361]  Right?
[03:08:11.361 --> 03:08:14.201]  Conspiracy theory believers.
[03:08:14.201 --> 03:08:18.442]  Do you know why these people don't want to get vaccinated?
[03:08:18.442 --> 03:08:24.443]  Which the Slimers will never say.
[03:08:24.443 --> 03:08:30.304]  Because they've seen the dangers of what the vaccinations have done to people.
[03:08:30.304 --> 03:08:34.205]  And they don't want to take the jab.
[03:08:34.205 --> 03:08:36.526]  But nobody talks about that.
[03:08:36.526 --> 03:08:37.986]  They've seen it firsthand.
[03:08:39.249 --> 03:08:41.591]  They live with it.
[03:08:41.591 --> 03:08:56.686]  But yet you got these little gutless clowns spewing the crap out of their mouth like Chris Rock and all the other junior little comedians blowing out their crap.
[03:08:59.361 --> 03:09:09.527]  About why you should get vaccinated as BS Two Shots Rock got the virus again and still telling people to get it.
[03:09:09.527 --> 03:09:12.749]  This is why they won't get it.
[03:09:12.749 --> 03:09:16.592]  They've seen it.
[03:09:16.592 --> 03:09:20.854]  And again, Operation Warp Speed.
[03:09:20.854 --> 03:09:27.699]  You got to be warped to believe that a warp speed is a tested vax.
[03:09:27.699 --> 03:09:28.119]  And again,
[03:09:28.855 --> 03:09:30.696]  It ain't chicken pox.
[03:09:30.696 --> 03:09:37.982]  As the info was, they had about the whole DNA, what they're doing now to change the DNA, India leading the charge.
[03:09:37.982 --> 03:09:41.964]  It's a gene therapy shot, first ever injected into humans.
[03:09:41.964 --> 03:09:46.848]  And you're a conspiracy theorist and a moron for not getting it.
[03:09:46.848 --> 03:09:56.115]  And again, you saw that stupid story they had about the view.
[03:09:56.115 --> 03:09:56.555]  About how
[03:09:57.324 --> 03:10:05.666]  Oh, they had to change everything because... The view of disarray before Vice President.
[03:10:05.666 --> 03:10:16.608]  Anna Navarro described chaos on the set of The View after she was rushed off stage just minutes before Vice President Kamala Harris was set to appear.
[03:10:16.608 --> 03:10:21.269]  All of a sudden, it turned into an episode of Curb Your Enthusiasm.
[03:10:21.269 --> 03:10:23.390]  You see?
[03:10:23.390 --> 03:10:24.990]  It's a comedy show!
[03:10:29.690 --> 03:10:32.392]  Navarro told Anderson Cooper.
[03:10:32.392 --> 03:10:38.536]  Anderson Cooper, the little daddy's girl, born on third base and thought he had a home run.
[03:10:38.536 --> 03:10:43.299]  Another arrogant piece of garbage scum.
[03:10:43.299 --> 03:10:45.761]  Yeah, look at those two getting up.
[03:10:45.761 --> 03:10:49.463]  You think losing a couple of hundred pounds might help?
[03:10:49.463 --> 03:10:54.227]  You think maybe getting in good shape might help?
[03:10:54.227 --> 03:10:55.287]  You didn't run out.
[03:10:55.287 --> 03:10:56.628]  You can't run.
[03:10:56.628 --> 03:10:58.710]  Maybe you rolled off stage.
[03:11:00.285 --> 03:11:02.127]  Oh, don't be disrespectful.
[03:11:02.127 --> 03:11:05.509]  I don't want to pay for your bad health.
[03:11:05.509 --> 03:11:08.012]  Read the data in the Milliken Institute.
[03:11:08.012 --> 03:11:08.992]  There he is.
[03:11:08.992 --> 03:11:10.854]  A little daddy's girl.
[03:11:10.854 --> 03:11:12.495]  A little clown of a nothing.
[03:11:12.495 --> 03:11:16.739]  I remember when he went to the Arab Spring, when he ran out of Egypt.
[03:11:16.739 --> 03:11:17.680]  Somebody hit me!
[03:11:17.680 --> 03:11:18.921]  Somebody hit me!
[03:11:18.921 --> 03:11:20.542]  Yeah, did they shove it up you?
[03:11:20.542 --> 03:11:21.483]  Did they hit you?
[03:11:22.944 --> 03:11:34.809]  If mommy wasn't Gloria Vanderbilt, you arrogant piece of garbage, you wouldn't be anywhere other than shoveling the crap that comes out of your mouth!
[03:11:34.809 --> 03:11:39.451]  Gloria Vanderbilt, Vanderbilt, you got it!
[03:11:39.451 --> 03:11:41.372]  Or maybe that's for you, yeah.
[03:11:41.372 --> 03:11:43.993]  Or this is better yet.
[03:11:43.993 --> 03:11:52.076]  Anyway, despite being vaccinated up the wazoo, as Joyce Behar put it,
[03:11:52.779 --> 03:12:09.724]  Navarro and fellow host Sonny Huston rejected from the show on live television just minutes before Harris' interview.
[03:12:09.724 --> 03:12:12.125]  This is the clown show!
[03:12:12.125 --> 03:12:13.886]  The presidential reality show!
[03:12:13.886 --> 03:12:15.106]  What view?
[03:12:15.106 --> 03:12:18.147]  A view of stupid garbage!
[03:12:18.147 --> 03:12:20.548]  Your little tiny view of the world!
[03:12:23.228 --> 03:12:25.090]  False positives, huh?
[03:12:25.090 --> 03:12:31.174]  Oh, you mean the fake PCR tests that they keep using over and over again?
[03:12:31.174 --> 03:12:33.316]  Those?
[03:12:33.316 --> 03:12:35.898]  That they keep saying cases are rising?
[03:12:35.898 --> 03:12:39.341]  Who would believe this thing?
[03:12:39.341 --> 03:12:41.623]  Blimped out people.
[03:12:41.623 --> 03:12:43.324]  Look at this thing.
[03:12:43.324 --> 03:12:45.266]  One of the dots over there.
[03:12:46.149 --> 03:12:47.629]  Well, you'll lose some weight.
[03:12:47.629 --> 03:12:49.610]  Maybe you won't get so sick.
[03:12:49.610 --> 03:12:52.471]  Stop shoveling crap down your mouth.
[03:12:52.471 --> 03:12:56.372]  Oh, and it's not the poor people that are blowing up.
[03:12:56.372 --> 03:12:57.992]  It's America.
[03:12:57.992 --> 03:13:03.254]  You look at the Trends Journal, not this week, but last week's.
[03:13:03.254 --> 03:13:03.774]  I went into
[03:13:05.822 --> 03:13:07.202]  Cape May into Jersey.
[03:13:07.202 --> 03:13:10.963]  You go over the bridge and there's a thing that says, Whale Watching.
[03:13:10.963 --> 03:13:12.043]  You take a boat.
[03:13:12.043 --> 03:13:14.684]  You don't have to take a boat to watch the whales.
[03:13:14.684 --> 03:13:16.464]  They're walking up and down the broadwalk.
[03:13:16.464 --> 03:13:19.724]  They're all over the street.
[03:13:19.724 --> 03:13:22.385]  What do people look like?
[03:13:22.385 --> 03:13:24.485]  Whale City.
[03:13:24.485 --> 03:13:26.726]  42% of Americans are obese.
[03:13:26.726 --> 03:13:27.766]  78% of the people.
[03:13:27.766 --> 03:13:33.967]  78% of the people, according to the CDC, that were hospitalized were either obese or overweight.
[03:13:36.940 --> 03:13:38.121]  False positives.
[03:13:38.121 --> 03:13:40.281]  Stupid news.
[03:13:40.281 --> 03:13:46.224]  Selling fear and hysteria.
[03:13:46.224 --> 03:13:50.526]  Now, follow up on what Alex was saying before about oil.
[03:13:50.526 --> 03:13:59.730]  You're looking at Brent Crude now hitting almost $80 a barrel.
[03:13:59.730 --> 03:14:03.492]  All right?
[03:14:03.492 --> 03:14:04.612]  Inflation?
[03:14:04.612 --> 03:14:06.333]  Remember that clown Powell?
[03:14:07.310 --> 03:14:09.151]  Yeah, yeah, the guy, the Fed share.
[03:14:09.151 --> 03:14:11.392]  What Fed?
[03:14:11.392 --> 03:14:13.353]  That's the other thing Alex was talking about.
[03:14:13.353 --> 03:14:16.735]  The banksters get off with a free ride.
[03:14:16.735 --> 03:14:18.535]  They get a slap on the wrist.
[03:14:18.535 --> 03:14:19.636]  Nothing happens to them.
[03:14:19.636 --> 03:14:24.158]  Yeah, Powell said it was only going to be temporary.
[03:14:24.158 --> 03:14:26.279]  Temporary?
[03:14:26.279 --> 03:14:27.260]  What temporary?
[03:14:27.260 --> 03:14:31.201]  It ain't temporary.
[03:14:31.201 --> 03:14:32.822]  It's going on.
[03:14:32.822 --> 03:14:34.203]  Yeah, just came out.
[03:14:34.853 --> 03:14:43.574]  Wells Fargo pays $37 million to resolve Justice Department claims it defrauded currency customers.
[03:14:43.574 --> 03:14:51.416]  A lousy $37 million for screwing up the lives of how many millions of people?
[03:14:51.416 --> 03:14:58.837]  This Wells Fargo, Citigroup, JPMorgan Chase, it's a gang.
[03:14:58.837 --> 03:15:04.058]  Remember, Jesus Christ drives the money changers out of the temple.
[03:15:05.694 --> 03:15:08.555]  Three days later, he's on the cross.
[03:15:08.555 --> 03:15:10.456]  That's right.
[03:15:10.456 --> 03:15:14.877]  That's right.
[03:15:14.877 --> 03:15:23.280]  The bank allegedly overcharged 771 businesses on foreign exchange transactions from 2010 to 2017.
[03:15:23.280 --> 03:15:27.362]  This is only the beginning of what they've done.
[03:15:27.362 --> 03:15:29.562]  They've done so many other things.
[03:15:29.562 --> 03:15:32.703]  And we're going to get into some more of them.
[03:15:32.703 --> 03:15:33.464]  And one of them is
[03:15:35.979 --> 03:15:44.502]  Robert Kaplan was trading like a hedge fund kingpin for five years, while president of the Dallas Fed.
[03:15:44.502 --> 03:15:48.864]  A dozen legal safeguards failed to stop him.
[03:15:48.864 --> 03:15:50.345]  A right that's from
[03:15:51.252 --> 03:15:57.056]  Who I very much respect, Pam Martins and Russ Martins of Wall Street on Parade.
[03:15:57.056 --> 03:15:59.758]  Just came out and we'll be back in just a few.
[03:15:59.758 --> 03:16:06.123]  What if you could cut your heating bills this winter with your existing wood-burning fireplace and not spend thousands doing it?
[03:16:06.123 --> 03:16:09.085]  You can with Great Wall of Fire Fireplace Grates.
[03:16:09.085 --> 03:16:09.525]  Our U.S.
[03:16:09.525 --> 03:16:17.331]  patented, made in America, Wall of Fire Grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30-day money-back guarantee.
[03:16:17.651 --> 03:16:24.794]  See our greats in action and get free shipping from wall of fire .com or call 800 2 7 4 7 3 6 4.
[03:16:24.794 --> 03:16:27.155]  Fireplace heat without fireplace smoke.
[03:16:27.155 --> 03:16:28.656]  Wall of fire .com.
[03:16:30.131 --> 03:16:30.951]  Hey, everybody.
[03:16:30.951 --> 03:16:34.192]  Confused about staying healthy in a crazy COVID culture?
[03:16:34.192 --> 03:16:34.952]  Me too.
[03:16:34.952 --> 03:16:42.053]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:42.053 --> 03:16:46.434]  It's that immune system health can literally be the difference between life and death.
[03:16:46.434 --> 03:16:48.334]  You probably already believe that.
[03:16:48.334 --> 03:16:49.354]  I certainly do.
[03:16:49.354 --> 03:16:50.295]  So here's the thing.
[03:16:50.295 --> 03:16:58.616]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:59.196 --> 03:17:04.620]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:04.620 --> 03:17:05.981]  No cures or treatments there.
[03:17:05.981 --> 03:17:09.783]  Instead, little-known but shocking immune system research.
[03:17:09.783 --> 03:17:15.187]  And a breakthrough immune support product based on that research called Immune 10X.
[03:17:15.187 --> 03:17:16.087]  And the best part?
[03:17:16.087 --> 03:17:22.812]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:22.812 --> 03:17:23.652]  Crazy, right?
[03:17:23.652 --> 03:17:27.635]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:17:27.635 --> 03:17:28.836]  That's StrongerDefense.com.
[03:17:30.037 --> 03:17:31.018]  Hi, I'm Dan Pilla.
[03:17:45.234 --> 03:17:46.435]  I can help you too.
[03:17:46.435 --> 03:17:49.376]  If you owe taxes you can't pay, don't wait another day.
[03:17:49.376 --> 03:17:51.597]  There's no such thing as a hopeless tax case.
[03:17:51.597 --> 03:17:56.039]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:56.039 --> 03:17:57.719]  That's DanPilla.com.
[03:17:57.719 --> 03:17:58.320]  DanPilla.com.
[03:18:00.486 --> 03:18:03.789]  We're already halfway through September 2021.
[03:18:03.789 --> 03:18:05.812]  It's just incredible.
[03:18:05.812 --> 03:18:10.757]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[03:18:10.757 --> 03:18:13.179]  That's why it's more important than ever to keep us on air.
[03:18:13.179 --> 03:18:16.623]  And I thank you all for your support, your prayers, and your word of mouth that is key.
[03:18:17.043 --> 03:18:17.404]  I think so.
[03:18:43.308 --> 03:18:45.369]  Knockout, back in stock, InfoWarsTore.com.
[03:18:45.369 --> 03:18:47.069]  And the hair and beard formula for men.
[03:18:47.069 --> 03:18:47.989]  It's also great for women.
[03:18:47.989 --> 03:18:49.090]  It's really a multivitamin.
[03:18:49.090 --> 03:18:49.870]  Back in stock.
[03:18:49.870 --> 03:18:53.651]  All 50% off at InfoWarsTore.com.
[03:18:53.651 --> 03:18:55.492]  We can't stay on air without you.
[03:18:55.492 --> 03:18:56.872]  Please continue to support us.
[03:18:56.872 --> 03:18:58.372]  I want to thank you from the bottom of my heart.
[03:18:58.372 --> 03:18:59.273]  Plus, these are great products.
[03:18:59.273 --> 03:18:59.893]  Please take action.
[03:19:00.413 --> 03:19:11.398]  This message is not for our regular listeners who are informed and understand about the value of essential vitamins and minerals, meaning if you don't have them, you die long term.
[03:19:11.398 --> 03:19:12.939]  It's for new listeners.
[03:19:12.939 --> 03:19:16.881]  The power structure works around the clock to try to debilitate you and try to make you sickly.
[03:19:16.881 --> 03:19:19.222]  Please research, because this is life and death.
[03:19:19.942 --> 03:19:23.405]  Vitamins that are essential and minerals that are essential.
[03:19:23.405 --> 03:19:25.187]  Just type that into a search engine.
[03:19:25.187 --> 03:19:28.530]  You will see the top universities, CDC, all of them telling you this.
[03:19:28.530 --> 03:19:39.580]  But you won't see this on the nightly news because they don't want you at the big pharma companies to understand how to protect yourself to a great extent from what's going on in the world on a routine basis.
[03:19:40.260 --> 03:19:42.142]  You're listening to the Alex Jones Show!
[03:20:27.193 --> 03:20:33.797]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:33.797 --> 03:20:38.580]  And now, your host, Gerald Solente.
[03:20:38.580 --> 03:20:41.842]  Hey, great being on the Alex Jones Show.
[03:20:42.561 --> 03:20:44.942]  And as I said, do what you can to support InfoWars.
[03:20:44.942 --> 03:20:46.863]  You just heard of great products that they have.
[03:20:46.863 --> 03:20:53.345]  Alex was just talking about, you know, Winter Sun and on and on, you know, one great product after another.
[03:20:53.345 --> 03:20:57.947]  I want to keep going on with what's going on with the Feds.
[03:20:57.947 --> 03:20:59.568]  Banksters.
[03:20:59.568 --> 03:21:02.509]  Murderous banksters.
[03:21:02.509 --> 03:21:05.170]  You know, they're too big to fail, remember that?
[03:21:05.170 --> 03:21:10.632]  They're too big to fail after screwing people out of their life savings.
[03:21:10.632 --> 03:21:10.852]  Yeah.
[03:21:12.065 --> 03:21:14.707]  And we had to bail them out?
[03:21:14.707 --> 03:21:16.168]  Too big to fail.
[03:21:16.168 --> 03:21:21.332]  All we are, plantation workers on Slavelandia, they're too big to fail.
[03:21:21.332 --> 03:21:22.873]  They're better than us.
[03:21:22.873 --> 03:21:24.554]  They get hit with a fine.
[03:21:24.554 --> 03:21:26.756]  They're slapped on the wrist.
[03:21:26.756 --> 03:21:35.843]  Like JPMorgan Chase rigging, rigging, rigging the precious metals markets.
[03:21:35.843 --> 03:21:36.163]  A fact.
[03:21:37.017 --> 03:21:40.419]  Committed a fraud at least four times.
[03:21:40.419 --> 03:21:44.581]  How come Jamie Dimon isn't in jail?
[03:21:44.581 --> 03:21:49.963]  But boy, do those cops get rough on other people like they do down there in Australia.
[03:21:49.963 --> 03:22:02.029]  You saw the videos of the cop, this guy standing there, the guy coming up from behind him and bashing him down to the ground, splitting his head open, firing rubber bullets at the people, protesting against being locked down.
[03:22:02.029 --> 03:22:03.130]  How dare you protest?
[03:22:04.406 --> 03:22:07.509]  But yeah, you guys suck up!
[03:22:07.509 --> 03:22:10.751]  You salute, you salute the Jamie Dimons!
[03:22:10.751 --> 03:22:14.094]  Yeah, here's a salute for ya!
[03:22:14.094 --> 03:22:16.035]  Yeah.
[03:22:16.035 --> 03:22:17.717]  Rigged the precious metals market.
[03:22:17.717 --> 03:22:20.239]  Right in front of your eyes.
[03:22:20.239 --> 03:22:22.260]  The whole game is rigged.
[03:22:22.260 --> 03:22:28.365]  Going back to Pam and Russ Martin's article today.
[03:22:28.365 --> 03:22:31.728]  Dallas Fed President Robert Kaplan
[03:22:32.458 --> 03:22:49.061]  Robert Kaplan, Robert Krap, arrogant, arrogant, gangster, bandit, slimeball, wasn't just trading like an aggressive hedge fund kingpin in 2020.
[03:22:49.061 --> 03:23:01.484]  Now, in 2020, as the scum locked us all down, he's been doing it for some time, for five years, at the Dallas Fed,
[03:23:02.125 --> 03:23:02.485]  Yep, it goes on.
[03:23:24.292 --> 03:23:32.921]  They're looking at his financial decisions trading in and out of S&P futures, a highly speculative form of trading used by hedge funds and day traders.
[03:23:32.921 --> 03:23:37.505]  Each of Kaplan's S&P 500 transactions, you ready?
[03:23:37.505 --> 03:23:42.410]  Are listed at over $1 million.
[03:23:42.410 --> 03:23:44.812]  So the phrase means 1 million.
[03:23:44.812 --> 03:23:48.136]  It could mean tens of millions, which it probably was.
[03:23:48.945 --> 03:23:53.028]  But you don't get the real truth because they're the banksters.
[03:23:53.028 --> 03:23:54.269]  They're the murderers.
[03:23:54.269 --> 03:23:55.230]  Did it to Christ.
[03:23:55.230 --> 03:23:58.893]  They're doing it to us.
[03:23:58.893 --> 03:24:02.216]  This guy should be in jail.
[03:24:02.216 --> 03:24:06.640]  Along with the other little clown, arrogant boy over there.
[03:24:06.640 --> 03:24:10.503]  This is from CNBC Today.
[03:24:10.503 --> 03:24:16.087]  Boston Federal Reserve President Eric Rosengren announced Monday, today,
[03:24:17.762 --> 03:24:26.630]  He's stepping down from his position on Thursday, retiring nine months earlier than he had planned.
[03:24:26.630 --> 03:24:41.624]  In his announcement, which came weeks after an uproar over his trading in individual stocks in 2020, Rosengren revealed that he has a kidney transplant.
[03:24:41.624 --> 03:24:43.385]  He's on a list since June 2020.
[03:24:45.774 --> 03:24:51.358]  So that's the reason he's giving his quitting, but here's the quote from CNBC.
[03:24:51.358 --> 03:25:03.807]  The Fed has come under criticism in recent weeks, following revelations that several of its officials, now that's a curse word, calling these little scumbags officials.
[03:25:03.807 --> 03:25:06.569]  How about official pieces of crap?
[03:25:06.569 --> 03:25:10.232]  How about official lying little boys?
[03:25:10.232 --> 03:25:12.854]  How about official members of the club?
[03:25:13.624 --> 03:25:20.206]  That screw us and steal our money as the Federal Reserve dumped 29 trillion dollars.
[03:25:20.206 --> 03:25:22.987]  29 trillion dollars!
[03:25:22.987 --> 03:25:37.911]  29 trillion dollars into the bankster system between 2007 and 2010 according to the Levy Institute at Bard College.
[03:25:37.911 --> 03:25:39.411]  Several of its officials had
[03:25:40.680 --> 03:25:52.044]  The Federal Reserve has come under criticism in recent weeks following revelations that several of its officials had owned and been trading individual stocks.
[03:25:52.044 --> 03:25:56.885]  A potential conflict with the Fed's role in the financial markets.
[03:25:56.885 --> 03:26:00.566]  How's that for crap language?
[03:26:00.566 --> 03:26:04.207]  A potential conflict.
[03:26:04.207 --> 03:26:06.088]  You get it?
[03:26:06.088 --> 03:26:09.029]  As George Collins said, it's one big club and you ain't in it.
[03:26:10.385 --> 03:26:21.574]  And going back to that little clown boy, little freaky little arrogant boy, Powell, that slime ball crap coming out of his mouth since last February.
[03:26:21.574 --> 03:26:25.737]  Oh, inflation is temporary.
[03:26:25.737 --> 03:26:29.900]  Inflation is temporary.
[03:26:29.900 --> 03:26:33.463]  February, March, April, May, June, July, September, going into October.
[03:26:35.111 --> 03:26:36.212]  Temporary?
