[00:00:04.639 --> 00:00:09.463]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:25:12.004 --> 00:25:33.656]  And the intro to it was simply reporting the fact, and Jesse and I worked on this together, that while you didn't say anything about it in the mainstream media, there was this conference in San Francisco a couple weeks ago, where more than a thousand architects and engineers signed a petition demanding that Congress start a new investigation into the destruction of the Twin Towers and Building 7 on September 11th.
[00:25:34.617 --> 00:25:46.959]  Okay, and then it cuts to an excerpt from the book, just raising the question, you know, could there have been something other than those hijacked planes that brought down the towers, and could there have been controlled demolition involved?
[00:25:46.959 --> 00:25:54.581]  Okay, so this goes up on the Huffington Post yesterday morning on the front section.
[00:25:54.581 --> 00:25:59.202]  Picture me and Jesse, and then suddenly later in the morning it's moved to the back.
[00:25:59.833 --> 00:26:10.061]  And I went to check it, I don't know, around 11 o'clock in the morning yesterday, and there was this disclaimer in it that said, So, all that was left were the 65 comments that had already come in from people in response to it.
[00:26:23.533 --> 00:26:33.443]  And, you know, again, it really stunned me and made me think, wow, the Huffington Post, I mean, I admire Arianna Huffington and generally what they do with this.
[00:26:33.443 --> 00:26:37.527]  And even the, you know, this internet blog is suddenly, who's talking to these people?
[00:26:37.527 --> 00:26:42.211]  Is this order coming down from on high or what's really going on?
[00:26:42.211 --> 00:26:47.016]  So Mark Crispin Miller put out the piece and, you know,
[00:26:47.887 --> 00:26:49.388]  Well, there are peer-reviewed, as you know, Dick, journals
[00:27:08.559 --> 00:27:12.443]  Of scientists, of physicists going over Building 7's collapse.
[00:27:12.443 --> 00:27:16.928]  NIST has had to admit, after years of denying it, it was free fall.
[00:27:16.928 --> 00:27:18.289]  They say thermal expansion.
[00:27:18.289 --> 00:27:20.051]  They don't know why this happened.
[00:27:20.051 --> 00:27:22.573]  No other steel buildings ever did this.
[00:27:22.573 --> 00:27:29.000]  You have a thousand architects and engineers in an international web telecast meeting to put on their evidence.
[00:27:29.580 --> 00:27:40.512]  You have, depending on how you look at the number two or number three guy in the Japanese government, right under the president of the Diet, who we've had on before, being demonized in the Washington Post.
[00:27:40.512 --> 00:27:41.012]  Right.
[00:27:41.012 --> 00:27:46.057]  You have former German Defense Minister Andres von Bülow saying clearly this was a staged event.
[00:27:47.000 --> 00:28:08.998]  And, uh, you have all these questions, they can't just come out and say that, oh, it's a conspiracy theory, where, depending on the poll, 36 to 84% in scientific polls, it varies widely, don't believe the official story, and you have 6 of the 10 9-11 commissioners saying that there was a lot of deception and cover-up that was going on.
[00:28:09.724 --> 00:28:10.285]  Well, yeah.
[00:28:10.285 --> 00:28:19.493]  The 9-11 Commission, I think, has been shown, even in a recent book by this guy, Farmer, who was part of it, that, you know, there's a huge cover-up on the level of the Warren Commission, if not worse.
[00:28:19.493 --> 00:28:33.306]  And, you know, that they would only examine the evidence that led to the conclusion that they had already preconceived, and that the Bush administration had appointed Zelikow to run it, who was, you know, one of their people.
[00:28:33.866 --> 00:28:36.587]  I mean, you know, what's going on?
[00:28:36.587 --> 00:28:47.612]  I mean, if you think about it, to say that the 9-11 attacks were done by bin Laden and these 19 members of al-Qaeda, isn't that a conspiracy theory?
[00:28:47.612 --> 00:28:50.613]  I mean, weren't Bush and Cheney putting out a conspiracy theory?
[00:28:50.613 --> 00:28:56.055]  Really, I mean, it just makes no sense to me that the Huffington Post would react this way.
[00:28:56.844 --> 00:29:12.183]  I have never in eight years of 9-11 Truth seen the media demonizing 9-11 Truth, spending more time on 9-11 Truth like they are now, to the point that I said in the last three months I believe they're going to stage attacks on government buildings, and that's in Northwoods.
[00:29:12.904 --> 00:29:35.544]  Fake shootings and try to demonize 9-11 truth because they kept saying 9-11 truth is violent and we've never been violent and I saw them getting the public ready for it and so voila it happens but when we come back I want to ask you Dick Russell why is the system so scared of 9-11 truth and asking questions generally then I want to walk through some of the chapters in the book and ask you what you think
[00:29:36.403 --> 00:29:41.806]  The best chapters are the most informative or the most well-documented chapters are in the book.
[00:29:41.806 --> 00:29:48.008]  He is the co-author of two books with Jesse Ventura and his latest is American Conspiracies.
[00:29:48.008 --> 00:29:51.350]  He's Dick Russell joining us now.
[00:29:51.350 --> 00:29:52.750]  We're on the march.
[00:29:52.750 --> 00:29:55.272]  The Empire's on the run.
[00:29:55.272 --> 00:29:57.953]  Alex Jones and the GCN Radio Network.
[00:30:00.643 --> 00:30:01.965]  Hi, this is Alex Jones.
[00:30:01.965 --> 00:30:07.551]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.551 --> 00:30:12.578]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:30:12.578 --> 00:30:18.144]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:18.144 --> 00:30:19.967]  So, our friends at Solutions from Science,
[00:30:20.247 --> 00:30:20.728]  We're good to go.
[00:30:38.268 --> 00:30:41.449]  So visit them today at survivalseedbank.com.
[00:30:41.449 --> 00:30:43.690]  That's survivalseedbank.com.
[00:30:43.690 --> 00:30:44.550]  Or give them a call at 877-327-0365.
[00:30:44.550 --> 00:30:44.810]  That's 877-327-0365.
[00:30:44.810 --> 00:30:48.251]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:48.251 --> 00:30:49.991]  This is Alex Jones for survivalseedbank.com.
[00:31:02.626 --> 00:31:06.671]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.671 --> 00:31:09.914]  This is our last chance to not relive history.
[00:31:09.914 --> 00:31:11.316]  As we're finishing off this agenda...
[00:31:12.023 --> 00:31:15.064]  That we're pulling the rug from underneath Americans at home.
[00:31:15.064 --> 00:31:21.085]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:21.085 --> 00:31:26.626]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:31:26.626 --> 00:31:36.268]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:36.388 --> 00:31:38.729]  Tim Geithner, Bernanke, they're arsonists!
[00:31:38.729 --> 00:31:40.309]  They're asking for more matches!
[00:31:40.309 --> 00:31:42.769]  And the Congress is saying, who do we make the check out to?
[00:31:42.769 --> 00:31:44.910]  Today seems like nobody does care.
[00:31:44.910 --> 00:31:50.051]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:50.051 --> 00:31:59.173]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:01.144 --> 00:32:05.712]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:05.712 --> 00:32:10.039]  Number one, new climate legislation could easily double or triple your electric bill.
[00:32:10.039 --> 00:32:14.587]  Number two, our new energy czar wants to control how much power your electric company
[00:32:17.688 --> 00:32:17.828]  I think?
[00:32:37.737 --> 00:32:41.901]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:41.901 --> 00:32:46.945]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:46.945 --> 00:32:51.129]  You can get more information at www.mysolarbackup.com.
[00:32:51.129 --> 00:32:52.910]  That's mysolarbackup.com.
[00:32:52.910 --> 00:32:57.514]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.996 --> 00:33:10.281]  Monday through Friday from 11 a.m.
[00:33:10.281 --> 00:33:11.565]  to 3 p.m.
[00:33:11.565 --> 00:33:12.688]  Central Standard Time.
[00:33:12.688 --> 00:33:13.591]  We are here live.
[00:33:13.591 --> 00:33:15.478]  Ladies and gentlemen...
[00:33:16.533 --> 00:33:22.298]  You can get Jesse Ventura's book on the online video bookstore at InfoWars.com for $19.95.
[00:33:22.298 --> 00:33:30.325]  That's $5 off the retail price and get a Loose Change Final Cut DVD or Reflections and Warnings film free.
[00:33:30.325 --> 00:33:34.948]  Choose the free film you want at InfoWars.com.
[00:33:34.948 --> 00:33:38.331]  I saw a Nightline special the other evening demonizing 9-11 truth.
[00:33:40.555 --> 00:33:47.500]  And they said 9-11 truthers claim that the 9-11 Commission says that there were questions, but that's not true.
[00:33:47.500 --> 00:33:52.124]  And they cut to Lee Hamilton saying, no, it was quite conclusive, everything.
[00:33:52.124 --> 00:33:53.265]  Total lie!
[00:33:53.265 --> 00:33:56.327]  Six of the ten are in newspapers, have written books.
[00:33:56.327 --> 00:33:59.429]  Farmer, one of the head lawyers, says it was all a fraud.
[00:33:59.429 --> 00:34:04.193]  The Pentagon was, quote, in a criminal cover-up, that there should be criminal investigations.
[00:34:04.193 --> 00:34:05.874]  That's in the Washington Post.
[00:34:05.874 --> 00:34:08.356]  But Nightline thinks you're so stupid.
[00:34:09.468 --> 00:34:21.649]  That they sit there and deceive you, and then they showed a clip from American Conspiracy's author Jesse Ventura on Conspiracy Theory, his TV show, number one on cable.
[00:34:23.852 --> 00:34:28.735]  Above all the major news shows on all the other cable shows except for Fox.
[00:34:28.735 --> 00:34:32.317]  Number one news show on TruTV.
[00:34:32.317 --> 00:34:34.699]  Number one above all the networks except for Fox.
[00:34:34.699 --> 00:34:37.600]  Really number two overall but number one for a new show.
[00:34:37.600 --> 00:34:42.103]  Out of the gates and maybe Ventura will have news for us on the TV show whether it's been picked up.
[00:34:42.103 --> 00:34:43.804]  I mean I know but I'm not going to say.
[00:34:43.804 --> 00:34:47.146]  He probably won't say so we'll just leave it till
[00:34:47.958 --> 00:34:52.760]  We'll leave the good news or the bad news, whatever the news is, for the future.
[00:34:52.760 --> 00:35:02.065]  But that's why the system is losing so much credibility, because many Americans have read 9-11 commissioners saying there was a cover-up, there were lies.
[00:35:02.065 --> 00:35:08.568]  Dick, I mean, doesn't the system understand what they're doing to themselves with this type of continued deceit?
[00:35:08.568 --> 00:35:15.912]  And in the piece, they demonized Ventura, saying, these conspiracy theories are getting so popular, even Jesse Ventura's doing it!
[00:35:17.062 --> 00:35:20.904]  Well, you know... Yes, sir.
[00:35:20.904 --> 00:35:22.224]  It doesn't surprise me.
[00:35:22.224 --> 00:35:31.409]  I mean... You gotta figure that... You know, the media... My phone seems to be losing its juice here.
[00:35:31.409 --> 00:35:35.271]  Yeah, I can hear you, Dick.
[00:35:35.271 --> 00:35:39.493]  Do you have a landline you can pick up?
[00:35:39.493 --> 00:35:44.235]  Let me... This is the only landline I've got.
[00:35:44.235 --> 00:35:45.976]  Alex, if you call me back in...
[00:35:49.693 --> 00:35:55.676]  I'm going to put you on hold and let you handle it with my producers.
[00:35:55.676 --> 00:36:04.980]  That's why when I get set up to be a guest on Coast to Coast AM or something, even though I've been going on for five years, six years, they will say, you're on a landline, correct?
[00:36:04.980 --> 00:36:05.960]  And you're on a...
[00:36:08.411 --> 00:36:14.573]  Not a cordless, because number one, cordlesses don't have as good audio, and they run out on you on air.
[00:36:14.573 --> 00:36:21.435]  So that's a 101 that we ask guests, and then we will avert many of these problems.
[00:36:21.435 --> 00:36:26.516]  But regardless, it's technology, and this is just what goes on.
[00:36:26.516 --> 00:36:35.739]  Seems like phone quality and electronics quality just keeps going down and down and down as a society.
