[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:24:34.588 --> 00:24:38.710]  There are people even protesting in Austin about it.
[00:24:38.710 --> 00:24:39.911]  I meant to get to this yesterday.
[00:24:39.911 --> 00:24:40.851]  There's the new developments.
[00:24:40.851 --> 00:24:47.434]  I will cover it before this hour is over.
[00:24:47.434 --> 00:24:52.197]  We've got the news that I want to get into on the government takeover of health care and that ruling.
[00:24:53.578 --> 00:24:57.821]  Well, it looked like the media was getting folks ready for the ruling to say it was constitutional.
[00:24:57.821 --> 00:25:01.463]  Now they're saying that it looks like the court will go the other direction.
[00:25:01.463 --> 00:25:04.586]  Wow, this is a real nail-biter.
[00:25:04.586 --> 00:25:11.430]  But I'm going to go over some of what the justices are saying there.
[00:25:11.430 --> 00:25:20.957]  As bad as the Supreme Court is, and the fact that there isn't any difference between the two parties at the top levels on average,
[00:25:22.594 --> 00:25:36.580]  The Supreme Court conservative justices did rule the Second Amendment's an individual right, and they have been ruling better on property rights and things than the Democratic-appointed ones.
[00:25:36.580 --> 00:25:47.985]  You see, the Democrats are like going 100 miles an hour off the edge of the cliff towards tyranny, and packaging is liberal and loving, and the Republicans are going about 80 miles an hour over the cliff.
[00:25:47.985 --> 00:25:51.067]  But I've really been analyzing things, and
[00:25:52.955 --> 00:25:57.400]  I can see how on the surface I was a Republican 18 years ago.
[00:25:57.400 --> 00:25:59.822]  Because on the surface it's like, oh, they're better.
[00:25:59.822 --> 00:26:02.025]  But that's the loyal opposition.
[00:26:02.025 --> 00:26:05.749]  But I think the system knows that if they would have said there's no individual right...
[00:26:08.086 --> 00:26:12.307]  People aren't turning their guns in, just like it was the line in the sand in 1776.
[00:26:12.307 --> 00:26:20.849]  The British were coming in and taking people's private property, they were raping people's wives, they were engaging in all sorts of corruption, and folks were putting up with it.
[00:26:20.849 --> 00:26:23.509]  But when they came to take the guns, it's just like, you know what?
[00:26:23.509 --> 00:26:25.150]  That's it.
[00:26:25.150 --> 00:26:27.950]  Come and take it.
[00:26:27.950 --> 00:26:30.891]  Barrel in first.
[00:26:30.891 --> 00:26:34.472]  For 20 plus years, colonists
[00:26:35.598 --> 00:26:39.540]  And people from the United States after that were coming into Mexico.
[00:26:39.540 --> 00:26:43.903]  That was Oklahoma, Texas, New Mexico, and other areas.
[00:26:43.903 --> 00:26:48.206]  And they were getting land grants because they were allowed to own guns.
[00:26:49.315 --> 00:26:56.382]  And then as soon as Santa Ana took over and set up a dictatorship and said, I'm taking everybody's guns all over Mexico, there were uprisings all over Mexico.
[00:26:56.382 --> 00:26:59.705]  Guatemala had an uprising and broke off over gun confiscation.
[00:26:59.705 --> 00:27:01.146]  Was it just up here?
[00:27:01.146 --> 00:27:02.607]  You're not taught that in the history books.
[00:27:02.607 --> 00:27:04.329]  There were uprisings in central Mexico.
[00:27:04.329 --> 00:27:05.390]  He put those down.
[00:27:05.390 --> 00:27:08.372]  There were uprisings in what was central Mexico, which is northern Mexico today.
[00:27:09.505 --> 00:27:11.407]  Everything turns into a history lesson.
[00:27:11.407 --> 00:27:12.488]  Because history is everything.
[00:27:12.488 --> 00:27:14.229]  Those that don't know it are doomed to repeat it.
[00:27:14.229 --> 00:27:17.212]  Those that know it have the compass of the future.
[00:27:17.212 --> 00:27:18.393]  And the present.
[00:27:18.393 --> 00:27:20.195]  Humans act the same over and over again.
[00:27:20.195 --> 00:27:24.539]  And they told my ancestors, Santa Ana, said, you're going to turn all your guns in.
[00:27:24.539 --> 00:27:30.604]  And my ancestors said, no.
[00:27:30.604 --> 00:27:32.026]  Come and take the guns.
[00:27:33.305 --> 00:27:34.505]  And they did come.
[00:27:34.505 --> 00:27:36.006]  And the war started.
[00:27:36.006 --> 00:27:37.726]  And I know the system understands that.
[00:27:37.726 --> 00:27:40.506]  They've done the psychological actuaries, they know.
[00:27:40.506 --> 00:27:41.987]  They know that's what it is.
[00:27:41.987 --> 00:27:51.189]  So the Supreme Court, because I'll guarantee you watching them, if they would have known people would have gone along with a gun ban, a restriction, they would have pulled the trigger.
[00:27:51.189 --> 00:27:52.149]  Pun intended.
[00:27:52.149 --> 00:28:00.330]  But they can't do it because the system knows that's the line in the sand.
[00:28:00.330 --> 00:28:02.931]  And 5 million guns are being sold on average every month.
[00:28:04.090 --> 00:28:06.993]  Previous records were a million and a half.
[00:28:06.993 --> 00:28:13.280]  You see that exponential parabolic armament curve and the surveys are out there.
[00:28:13.280 --> 00:28:15.923]  People say, I don't trust the government.
[00:28:15.923 --> 00:28:18.186]  I don't trust the president.
[00:28:18.186 --> 00:28:23.612]  I'm getting ready to defend myself.
[00:28:23.612 --> 00:28:25.254]  The American people are at DEFCON 2.
[00:28:30.706 --> 00:28:41.674]  And the New World Order bankers sitting offshore who make 40 to 1 bets and lose and steal private people's money and are so above the law they've gotten away with it.
[00:28:41.674 --> 00:28:47.078]  They want to march the military and the police up against the American people.
[00:28:47.078 --> 00:28:53.202]  Do you have any idea what the American people will do compared to the Afghans or the Iraqis or any of these folks?
[00:28:53.202 --> 00:28:59.406]  I mean, do you have any idea that the American people you're going to be fighting are the 30 million veterans
[00:29:00.549 --> 00:29:02.310]  Who do not care about dying one bit?
[00:29:02.310 --> 00:29:13.476]  The only thing holding back the American people is they don't want to kill police.
[00:29:13.476 --> 00:29:18.980]  The average American is smart and is like, well, what does it do if I just go out and start popping police?
[00:29:18.980 --> 00:29:21.201]  What does it do if I just go open fire on a Capitol?
[00:29:24.124 --> 00:29:33.811]  That's why all the elite, the bankers, are all basically resigning, 90 plus percent of them, and all buying armored redoubts in rural areas of the world.
[00:29:33.811 --> 00:29:37.753]  Because they know.
[00:29:37.753 --> 00:29:39.715]  They know.
[00:29:39.715 --> 00:29:44.018]  So I'm trying to stop an armed revolt here.
[00:29:44.018 --> 00:29:46.399]  And I'm telling you, it's close.
[00:29:46.399 --> 00:29:47.420]  It's very close.
[00:29:47.420 --> 00:29:49.782]  We'll be right back.
[00:29:49.782 --> 00:29:51.182]  We're on the march.
[00:29:51.182 --> 00:29:52.684]  The empire's on the run.
[00:29:53.681 --> 00:30:00.825]  Alex Jones and the GCN Radio Network.
[00:30:00.825 --> 00:30:07.490]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.490 --> 00:30:12.613]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.613 --> 00:30:19.377]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.345 --> 00:30:25.412]  They sew pride in every stitch.
[00:30:25.412 --> 00:30:27.776]  Guarantee you love the way they fit.
[00:30:39.513 --> 00:30:41.654]  We turn jeans inside out.
[00:30:41.654 --> 00:30:43.435]  Diamond Gusset Jeans.
[00:30:43.435 --> 00:30:46.317]  Made in the USA with unparalleled quality.
[00:30:46.317 --> 00:30:50.560]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.560 --> 00:30:52.941]  So you can ride all day with confidence.
[00:30:52.941 --> 00:30:55.643]  Order yours at gusset.com.
[00:30:55.643 --> 00:30:57.244]  Diamond Gusset Jeans.
[00:30:57.244 --> 00:30:58.024]  Got it.
[00:30:58.024 --> 00:30:58.905]  Others don't.
[00:31:01.127 --> 00:31:02.849]  Hi folks, this is Alex Jones.
[00:31:02.849 --> 00:31:08.157]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.157 --> 00:31:09.699]  Saving means to make money.
[00:31:09.699 --> 00:31:18.490]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.211 --> 00:31:26.733]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.733 --> 00:31:34.735]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.735 --> 00:31:42.157]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:31:44.918 --> 00:31:48.121]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.121 --> 00:31:51.123]  Take charge of your health now by calling 800-340-7091.
[00:31:51.123 --> 00:31:56.028]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.784 --> 00:32:07.007]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[00:32:07.007 --> 00:32:24.593]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:24.873 --> 00:32:31.058]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[00:32:31.058 --> 00:32:39.225]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[00:32:39.225 --> 00:32:42.308]  I've lost 37 pounds in two months.
[00:32:42.768 --> 00:32:45.531]  Simply getting the vitamins and minerals I need.
[00:32:45.531 --> 00:32:46.812]  Check it out for yourself.
[00:32:46.812 --> 00:32:47.673]  It's incredible.
[00:32:47.673 --> 00:32:56.903]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:56.903 --> 00:32:58.725]  That's Infowarsteam.com.
[00:33:10.129 --> 00:33:12.691]  Waging war on corruption.
[00:33:12.691 --> 00:33:15.873]  Crashing the lies and disinformation.
[00:33:15.873 --> 00:33:19.215]  We're here Monday through Friday, 12 noon to 3 p.m.
[00:33:19.215 --> 00:33:21.396]  Eastern.
[00:33:21.396 --> 00:33:21.616]  11 a.m.
[00:33:21.616 --> 00:33:22.717]  to 2 p.m.
[00:33:22.717 --> 00:33:24.778]  Central Standard Time.
[00:33:24.778 --> 00:33:31.162]  And don't forget, TheInfoWars.com nightly news, 7 o'clock each evening.
[00:33:31.162 --> 00:33:32.103]  At PrisonPlanet.tv.
[00:33:41.147 --> 00:33:45.351]  Okay, I want to explain something here to everybody of what's happening.
[00:33:45.351 --> 00:33:55.519]  The globalists play nations, groups, races, religions off against each other in a global scientific system that they call the New World Order.
[00:33:55.519 --> 00:34:01.905]  It's really just a model of the British Empire, the great game divide and conquer on a wider scale.
[00:34:01.905 --> 00:34:06.148]  They are establishing global governance, global taxation, global carbon taxes.
[00:34:06.960 --> 00:34:15.025]  But the only way these offshore megabanks can do that is by getting the nation states to accept their fiat currency.
[00:34:15.025 --> 00:34:17.426]  These six megabanks literally issue the currency.
[00:34:17.426 --> 00:34:19.347]  We pay them to have money.
[00:34:19.347 --> 00:34:27.913]  When money is only supposed to be a symbol of exchange of goods, so you're not just having to go through barter, but you can have the marketplace
[00:34:29.504 --> 00:34:40.488]  But when money itself becomes the energy source, it allows these elites to basically have a spinning wheel that produces gold.
[00:34:40.488 --> 00:34:43.849]  And it's not gonna be long until they take over the society.
[00:34:43.849 --> 00:34:45.530]  It's so simple.
[00:34:45.530 --> 00:34:50.812]  A bunch of Ken Lay, Bernie Madoff types literally run things.
[00:34:50.812 --> 00:34:52.893]  That's what Corzine is, just even bigger.
[00:34:53.840 --> 00:34:59.925]  That's what the Rothschilds, Rockefellers, George Soros, it's all coming out in court.
[00:34:59.925 --> 00:35:08.211]  The Rothschilds sued a major newspaper, saying we're not kingpins, we don't have front companies, we're not controlling Russian oligarchs.
