[00:00:05.134 --> 00:00:06.435]  Big Brother.
[02:34:45.115 --> 02:34:48.678]  I've become more frustrated because I'm smarter.
[02:34:48.678 --> 02:34:51.621]  I see things clearer.
[02:34:51.621 --> 02:34:54.003]  I've got to work on not becoming a mean old man.
[02:34:57.014 --> 02:34:59.716]  So I'm not up here judging anybody.
[02:34:59.716 --> 02:35:07.940]  I'm just breaking down the fact that existential envy is the big problem.
[02:35:07.940 --> 02:35:21.528]  I've seen people destroy their careers, make stuff up, do incredibly horrible things, things that are even bad for their businesses, bad for their pocketbooks, bad, immoral, just so they can try to defeat someone like a villain in a movie.
[02:35:21.528 --> 02:35:25.671]  When I was a kid growing up, I'd watch villains in movies and cartoons, these powerful archetypes.
[02:35:26.789 --> 02:35:28.409]  And I think, how ridiculous?
[02:35:28.409 --> 02:35:44.213]  Why would the witch be mad that she wasn't invited to the birthday party for Sleeping Beauty so she takes over the whole kingdom and basically puts everybody into a trance when she never even asked to be invited?
[02:35:44.213 --> 02:35:45.553]  It doesn't matter.
[02:35:45.553 --> 02:35:54.875]  The wicked witch didn't like seeing people having a good time and wanted to screw things up and poison the well.
[02:35:54.875 --> 02:35:55.655]  That's what they do.
[02:35:57.833 --> 02:36:04.197]  And they get a thrill out of running our lives.
[02:36:04.197 --> 02:36:15.024]  Then you got just the run-of-the-mill control freaks that are scared of everything and get a thrill out of running everybody's lives and sometimes there's good instincts behind that, but that can be twisted to the enemy's
[02:36:16.483 --> 02:36:17.684]  Ames.
[02:36:17.684 --> 02:36:18.805]  Enough of me ranting about that.
[02:36:18.805 --> 02:36:22.328]  I'm going to go through all the calls that are on hold, then into this stack of news.
[02:36:22.328 --> 02:36:29.333]  By the way, Rick Perry, again, who I'm not falling in love with or anything, Rick Perry's been on the show and called me a big, fat, ugly hog before.
[02:36:29.333 --> 02:36:30.534]  I guess it was kind of true.
[02:36:30.534 --> 02:36:37.460]  And I've said he should get in big trouble for Gardasil lying and saying it was the law to take it.
[02:36:37.460 --> 02:36:39.642]  All because he got convinced by Merck it was good for people.
[02:36:39.642 --> 02:36:42.644]  When we brought him the documents, it was killing people in the trials.
[02:36:42.644 --> 02:36:44.385]  They say that's what really hurts is presidential chances.
[02:36:46.636 --> 02:36:51.739]  But Rick Perry has tried to not let the BLM take land, and he has actually put the state police on the border.
[02:36:51.739 --> 02:36:55.101]  And so for those sins, the Democrats have indicted him for doing his job.
[02:36:55.101 --> 02:37:04.768]  I mean, that's what you're supposed to do is veto funding for a state agency that is implemented by the county when it's run by a psycho drunk woman who indicts the wrong people.
[02:37:04.768 --> 02:37:14.554]  I have a friend whose brother was indicted by her, and when they brought Rosemary Lindbergh the documents and said, number one, these are two brothers that look a lot alike, number two,
[02:37:16.189 --> 02:37:19.433]  The people claiming that Sid Steiner jumped out with a gun.
[02:37:19.433 --> 02:37:21.895]  He was not even in the city when that happened.
[02:37:21.895 --> 02:37:23.557]  And Shane Steiner didn't even do that.
[02:37:23.557 --> 02:37:25.860]  We have witnesses.
[02:37:25.860 --> 02:37:29.944]  The people just thought they could get some money from rich people.
[02:37:29.944 --> 02:37:33.488]  Some of the richest people around here.
[02:37:33.488 --> 02:37:35.451]  And she said basically she didn't care.
[02:37:37.935 --> 02:37:43.820]  And the indictment stood, and then they had to go to the grand jury and get them to make a big noise before it got dropped.
[02:37:43.820 --> 02:37:51.286]  She knew that it was Shane Steiner, who's been a guest on the show, we go shooting with him, who I went to high school with.
[02:37:51.286 --> 02:38:01.095]  She knew that Tommy Shane Steiner was the one that had the altercation in front of his house.
[02:38:01.095 --> 02:38:03.317]  And she was going to go ahead with trying to put Sid
[02:38:05.054 --> 02:38:14.705]  Steiner, world champion steer wrestler, people might know the name, in prison for a decade knowing he was innocent.
[02:38:14.705 --> 02:38:23.294]  This is a woman who makes goblin faces and screams and points her finger like she's going to shoot cops when she's in jail, kicking her feet and literally flopping around.
[02:38:23.294 --> 02:38:25.016]  And Rick Perry says, you got to step down.
[02:38:25.016 --> 02:38:26.258]  And they have indicted him.
[02:38:28.186 --> 02:38:31.547]  And I think we should get Shane and Sid in here and actually have them tell that testimony.
[02:38:31.547 --> 02:38:33.827]  I know they're friends with Rick Perry, too.
[02:38:33.827 --> 02:38:35.427]  And so people understand.
[02:38:35.427 --> 02:38:38.688]  They arrested her right by Shane's house, by the way.
[02:38:38.688 --> 02:38:41.809]  Over there at Skyner Ranch.
[02:38:41.809 --> 02:38:44.309]  Driving on the wrong side of the road.
[02:38:44.309 --> 02:38:46.270]  Three times over the legal limit.
[02:38:46.270 --> 02:38:51.871]  Can we get to the newscast part where she's in the jail cell flopping around, kicking, making demon faces?
[02:38:51.871 --> 02:38:53.011]  Yeah, spitting on everybody?
[02:38:54.781 --> 02:38:56.403]  Meanwhile, I mean, I just know the state law.
[02:38:56.403 --> 02:39:01.730]  Rick Perry did what he, he should be, he should be impeached if he didn't do this.
[02:39:01.730 --> 02:39:03.151]  This is actually what a governor is supposed to do.
[02:39:04.141 --> 02:39:06.642]  Well now he's had to basically turn his firearms in.
[02:39:06.642 --> 02:39:12.344]  He has to either say that they're his wife and in a locked safe or he can be SWAT teamed.
[02:39:12.344 --> 02:39:15.125]  And he better get the guns out of his house or they'll do it.
[02:39:15.125 --> 02:39:16.205]  They run this town.
[02:39:16.205 --> 02:39:21.667]  Felony indictment prevents Governor Perry from carrying or buying guns.
[02:39:21.667 --> 02:39:26.789]  Democrat driven charges against Republican Governor are proving to be a form of gun control.
[02:39:26.789 --> 02:39:27.829]  Western Journalism Center.
[02:39:35.703 --> 02:39:36.763]  Should I go to your phone calls?
[02:40:06.300 --> 02:40:11.182]  I mean, it's a whole other wrinkle to this lady.
[02:40:11.182 --> 02:40:16.703]  Indicting the wrong person and then saying, I don't care.
[02:40:16.703 --> 02:40:20.925]  That's the arrogance of power.
[02:40:20.925 --> 02:40:23.765]  And you can get a local boss hog that's just as bad as Hitler.
[02:40:23.765 --> 02:40:24.806]  You let it go long enough.
[02:40:24.806 --> 02:40:27.907]  By the way, I mean, I know full well criticizing this woman.
[02:40:27.907 --> 02:40:32.008]  She might indict me for something.
[02:40:32.008 --> 02:40:35.409]  I know she's been reportedly running persecution programs against the Sheriff's Department.
[02:40:36.363 --> 02:40:38.525]  See, you want to blame the cops for the way this country is?
[02:40:38.525 --> 02:40:46.733]  How about we blame people like her and ourselves for letting laws and regulations be put in place that are this out of control?
[02:40:46.733 --> 02:40:48.495]  That's all I'm saying.
[02:40:48.495 --> 02:40:50.677]  Matthew, in South Carolina, you had one last thought.
[02:40:50.677 --> 02:40:53.039]  Benghazi investigation, you're congressman.
[02:40:53.039 --> 02:40:55.701]  Yeah, I'd look for your congressman to get set up and put in jail.
[02:40:55.701 --> 02:40:59.345]  They're arresting a lot of people right now, but they can't throw us all in jail, can they?
[02:41:00.231 --> 02:41:03.092]  I don't know how well that might work out.
[02:41:03.092 --> 02:41:05.193]  I honestly think he's fighting the good fight.
[02:41:23.704 --> 02:41:27.185]  There are not very many people in Washington that are doing that.
[02:41:27.185 --> 02:41:37.909]  I would tell you some Jerry Brown, Governor Moonbeam stories, but I'm not going to get into that now, because I know you've got other callers on hold.
[02:41:37.909 --> 02:41:39.010]  No, go ahead.
[02:41:39.010 --> 02:41:39.670]  You held the wall.
[02:41:39.670 --> 02:41:40.811]  Tell us your Moonbeam story.
[02:41:40.811 --> 02:41:44.132]  I remember he said all sorts of crazy stuff.
[02:41:44.132 --> 02:41:49.954]  Yeah, I mean, Jerry Brown, when he ran for the Democratic
[02:41:50.717 --> 02:41:51.337]  Yeah, you know why?
[02:42:21.391 --> 02:42:26.355]  Vietnamese that want to leave communist Vietnam are about 80% conservative.
[02:42:26.355 --> 02:42:29.017]  So it's the politics, not the skin color.
[02:42:29.017 --> 02:42:34.420]  They want people that will vote Democrat and vote for gun control as long as they get a paycheck.
[02:42:34.420 --> 02:42:40.965]  And again, that's who's coming out of Central America.
[02:42:40.965 --> 02:42:46.890]  And speaking as a student of philosophy, you broke down existentialism, existential envy.
[02:42:46.890 --> 02:42:48.831]  You broke it down very well, I think, for the layman.
[02:42:51.161 --> 02:42:53.382]  Just wanted to say that, and I'll let you get on to your other callers.
[02:42:53.382 --> 02:42:54.003]  Thank you, brother.
[02:42:54.003 --> 02:42:55.023]  Thank you for calling, Matthew.
[02:42:55.023 --> 02:43:06.189]  Yeah, it's people that... that if you win a big award, your girlfriend gets mad at you.
[02:43:06.189 --> 02:43:14.474]  Or if your wife gets a promotion, and you go home and your husband gets drunk and breaks stuff.
[02:43:14.474 --> 02:43:16.355]  I mean, this is the problem.
[02:43:16.355 --> 02:43:18.176]  This is one of the big problems.
[02:43:20.000 --> 02:43:22.740]  Somebody in my family wins a lottery, I'm happy for them.
[02:43:22.740 --> 02:43:29.522]  Somebody in my family invents something new that makes a million dollars, I'm happy for them.
[02:43:29.522 --> 02:43:34.383]  Losers have envy of people that are more successful than them.
[02:43:34.383 --> 02:43:40.044]  Winners admire successful people that have done it by working hard and being inventive.
[02:43:40.044 --> 02:43:43.104]  Now, nothing makes me more disgusted and it's not envy.
[02:43:43.104 --> 02:43:45.505]  I don't envy Warren Buffett for his hundreds of billions of dollars.
[02:43:45.505 --> 02:43:47.885]  It's hundreds of billions, not just the 40 billion you hear.
[02:43:49.531 --> 02:43:51.632]  Conservatively.
[02:43:51.632 --> 02:44:05.561]  It's that he's tax exempt, he wants my guns, he runs all these scams shutting down American industry with him and George Soros, and he is perching on top of everybody, exempt from it, while pushing existential envy.
[02:44:05.561 --> 02:44:07.362]  It's not that he has jets.
[02:44:07.362 --> 02:44:13.226]  It's not that he owns Dairy Queen or Wells Fargo.
[02:44:13.226 --> 02:44:16.188]  It's that he's a fraud and a scammer and a big fat cancer.
[02:44:18.382 --> 02:44:20.144]  And a gangster.
[02:44:20.144 --> 02:44:23.286]  Because he's always on TV eating an ice cream or being a little old man.
[02:44:23.286 --> 02:44:24.447]  Oh jeepers!
[02:44:24.447 --> 02:44:25.268]  What's going on?
[02:44:25.268 --> 02:44:28.351]  See, real villains go, oh jeepers!
[02:44:28.351 --> 02:44:29.312]  I don't know what's going on.
[02:44:29.312 --> 02:44:30.273]  I'm a little old man.
[02:44:30.273 --> 02:44:33.035]  It's Emperor Palpatine, folks.
[02:44:33.035 --> 02:44:35.617]  Not a little old man.
[02:44:35.617 --> 02:44:37.079]  Michael in Michigan, thanks for holding.
[02:44:37.079 --> 02:44:37.859]  You're a trooper.
[02:44:37.859 --> 02:44:41.242]  You're on the air worldwide.
[02:44:41.242 --> 02:44:43.064]  Michelle, excuse me, I can't read the screen.
[02:44:43.064 --> 02:44:45.005]  Michelle in Michigan, I apologize.
[02:44:45.005 --> 02:44:45.266]  Go ahead.
[02:44:46.806 --> 02:44:57.533]  Well, I wanted to ask you, you know, under the Constitution, it says that any law that's passed that goes against the Constitution is null and void.
[02:44:57.533 --> 02:45:00.014]  So, what's your take on this?
[02:45:00.014 --> 02:45:06.998]  Is it just because everybody's gotten out of control in complacency because there's lithium in the water?
[02:45:06.998 --> 02:45:08.539]  What do you think?
[02:45:08.539 --> 02:45:13.783]  It's been a gradual seduction in the last 70 years, people brought up in front of television sets.
[02:45:15.024 --> 02:45:15.485]  I don't
[02:45:33.360 --> 02:45:39.085]  As long as they have good direction and tell us where to go hunt and what to do, one day we'll be the elders.
[02:45:39.085 --> 02:45:40.466]  It makes sense.
[02:45:40.466 --> 02:45:47.492]  But when you comply with the elders, when they're eugenicists who want to kill you, it's not a very good idea.
[02:45:47.492 --> 02:45:50.535]  And so people are in a literal brain damage trance.
[02:45:50.535 --> 02:45:52.096]  I have articles on it today.
[02:45:52.096 --> 02:45:52.777]  I'll get to it in a moment.
[02:45:53.749 --> 02:46:01.035]  They're in a brain damage trance, and it's so complex, people think something complex is hard and a headache.
[02:46:01.035 --> 02:46:01.676]  No, no, no.
[02:46:01.676 --> 02:46:04.818]  Once you learn complexities, it becomes like a game.
[02:46:04.818 --> 02:46:05.979]  You want to learn the rest of it.
[02:46:05.979 --> 02:46:07.601]  It's like a crossword puzzle.
[02:46:07.601 --> 02:46:09.682]  The harder, the better.
[02:46:09.682 --> 02:46:13.526]  So people have just never been taught how to enjoy learning.
[02:46:13.526 --> 02:46:15.828]  That's why they call it critical thinking in public schools.
[02:46:15.828 --> 02:46:17.689]  It's meant to shut off critical thinking.
[02:46:17.689 --> 02:46:19.691]  It's meant to make it as boring as possible.
[02:46:21.653 --> 02:46:27.334]  So that people just believe television and believe movies, they don't believe what's happening right in front of their face.
[02:46:27.334 --> 02:46:29.455]  The public is under mind control.
[02:46:29.455 --> 02:46:50.019]  That brings up another factor because the federal government has allowed the state's money, our money, through taxpayer dollars to go back in to brainwash these kids and not understand what the Constitution is.
[02:46:50.856 --> 02:46:51.277]  I don't know.
[02:47:03.988 --> 02:47:05.730]  That's right.
[02:47:05.730 --> 02:47:10.974]  1984, the people are so dumbed down, Winston, who's a generation older, can't even talk to them.
[02:47:10.974 --> 02:47:12.296]  They don't even have language.
[02:47:12.296 --> 02:47:13.437]  They have slogans.
[02:47:13.437 --> 02:47:15.238]  Racism, racism, racism!
[02:47:15.238 --> 02:47:18.441]  I mean, sexism, sexism, exact same thing.
[02:47:18.441 --> 02:47:19.562]  You know, I don't want to turn my guns in.
[02:47:19.562 --> 02:47:22.285]  Shut up, white racist!
[02:47:22.285 --> 02:47:29.251]  You know, part of the issue, too, is that now we're at a point in time where most of the people are 65 plus,
[02:47:31.167 --> 02:47:37.370]  As a consequence, what better time to take over a country with a... That's it!
[02:47:37.370 --> 02:47:42.733]  You've got the majority of people who've been paying into something, about to go on the government dole.
[02:47:42.733 --> 02:47:46.235]  It's your money, but it was all set up to control you.
[02:47:46.235 --> 02:47:48.396]  And they've got the illegals coming in to finish the job.
[02:47:48.396 --> 02:47:49.516]  They'll be dependent.
[02:47:49.516 --> 02:47:55.700]  And then it's just game over, unless we point out under the Constitution, you can't make me your slave with your vote.
[02:47:55.700 --> 02:47:57.961]  Two wolves can't vote to make the sheep dinner.
[02:47:58.661 --> 02:47:59.182]  Hey, Alex.
[02:48:28.489 --> 02:48:35.471]  Uh, well, you know, earlier this week you had that interview with Joe Rogan and I was, uh, and I listened to it.
[02:48:35.471 --> 02:48:36.431]  It was pretty good.
[02:48:36.431 --> 02:48:47.474]  Uh, what I, what struck me though is sometimes in, you know, when you're listening or watching an interview, the things that are not discussed is what kind of sometimes it speaks the loudest.
[02:48:47.474 --> 02:48:48.594]  And what I was wondering is,
[02:48:49.164 --> 02:48:58.111]  Joe Rogan has been seen with Stanton LaVey, the grandson of Anton LaVey, who was a priest of the Satanic Church.
[02:48:58.111 --> 02:49:03.796]  And he is making those, you know, the esoteric hand gestures and whatnot.
[02:49:03.796 --> 02:49:10.061]  Why have you not questioned Joe Rogan on his association and what he actually was doing with this guy?
[02:49:10.061 --> 02:49:11.102]  What it means to him?
[02:49:11.102 --> 02:49:12.743]  Why are you doing El Diablo?
[02:49:14.073 --> 02:49:15.334]  First, let me explain something.
[02:49:15.334 --> 02:49:18.976]  When Rick Perry does the El Diablo, it's for the University of Texas.
[02:49:18.976 --> 02:49:20.316]  Let's get that clear.
[02:49:20.316 --> 02:49:24.318]  Joe Rogan was not even really a spiritual person.
[02:49:24.318 --> 02:49:24.859]  Now he basically
[02:49:26.101 --> 02:49:29.344]  He believes in God because of more of his research and things.
[02:49:29.344 --> 02:49:30.925]  Joe is not a Satanist.
[02:49:30.925 --> 02:49:33.067]  He's been to thousands of red carpets.
[02:49:33.067 --> 02:49:34.148]  Somebody sent me that photo.
[02:49:34.148 --> 02:49:35.009]  I asked Joe about that.
[02:49:35.009 --> 02:49:36.450]  I said, hey, you know, what was that?
[02:49:36.450 --> 02:49:37.451]  He goes, oh, just some event.
[02:49:37.451 --> 02:49:38.412]  I was joking around.
[02:49:38.412 --> 02:49:39.633]  To him, that's all a big joke.
[02:49:39.633 --> 02:49:40.714]  He's the host of the UFC.
[02:49:40.714 --> 02:49:42.436]  I think that was a UFC party.
[02:49:42.436 --> 02:49:44.277]  Some bald-headed guy in a vampire outfit.
[02:49:44.277 --> 02:49:45.619]  I mean, it's a joke to Joe.
[02:49:45.619 --> 02:49:51.024]  He's all about life, about wearing Johnny Cash shirts and going, you know, hunting animals now.
[02:49:52.665 --> 02:49:53.046]  Yes, sir.
[02:50:09.489 --> 02:50:12.251]  Joe comes on my show some, my audience tunes into him.
[02:50:12.251 --> 02:50:17.916]  I then get to talk to a very worldly audience interviewing a Russell Brand or a Joe Rogan.
[02:50:17.916 --> 02:50:18.717]  So I want to explain this.
[02:50:18.717 --> 02:50:20.999]  People used to say to Ron Paul, why do you want Alex Jones' show?
[02:50:20.999 --> 02:50:26.965]  And he'd go, well, I agree with about 99% of it, but plus, do I question Fox News or CNN about how you have on?
[02:50:26.965 --> 02:50:28.886]  I mean, Glenn Beck's asked him that.
[02:50:28.886 --> 02:50:30.048]  Well, why do you go on Alex Jones' show?
[02:50:30.048 --> 02:50:32.350]  Well, do I question who goes on your show?
[02:50:35.410 --> 02:50:36.431]  I mean, here's the thing.
[02:50:36.431 --> 02:50:41.596]  People go, hey, he has Joe Rogan on, who once was at a, you know, an event and did the El Diablo.
[02:50:41.596 --> 02:50:44.839]  I mean, Anton LaVey was a carnival-barking con artist.
[02:50:44.839 --> 02:50:48.523]  He even said himself, selling power to weak people.
[02:50:48.523 --> 02:50:51.386]  You think real Satanists dress up like Batboy?
[02:50:51.386 --> 02:50:54.369]  Real Satanists put cancer viruses in your vaccine.
[02:50:54.369 --> 02:50:56.211]  So judge a tree by its fruits.
[02:50:56.211 --> 02:50:57.532]  I'm your exposing evil.
[02:50:57.532 --> 02:50:58.974]  I'm going to come back and talk to you another time.
[02:50:59.810 --> 02:51:04.113]  You've been hearing about the in-home freeze dryer from Harvest Rite for months.
[02:51:04.113 --> 02:51:05.653]  Have you ordered yours yet?
[02:51:05.653 --> 02:51:08.635]  We live in a politically and economically troubled world.
[02:51:08.635 --> 02:51:11.517]  You should be preparing for an uncertain future.
[02:51:11.517 --> 02:51:16.280]  Right now is the time to start freeze drying your own food so you can become self-reliant.
[02:51:16.280 --> 02:51:21.523]  To invest in your own home freeze dryer, go to HarvestRite.com while supplies last.
[02:51:21.523 --> 02:51:25.225]  Again, that's a home freeze dryer from HarvestRite.com.
[02:51:25.225 --> 02:51:26.986]  Mention this ad and save $200 through August.
[02:51:29.542 --> 02:51:34.866]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:51:34.866 --> 02:51:36.867]  Spare fuel is the answer.
[02:51:36.867 --> 02:51:40.649]  Spare fuel can be used in any gas-powered vehicle or generator.
[02:51:40.649 --> 02:51:44.852]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[02:51:44.852 --> 02:51:51.577]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[02:51:51.577 --> 02:51:55.439]  Go to GetSpareFuel.com for special pricing.
[02:51:55.439 --> 02:51:56.980]  That's GetSpareFuel.com.
[02:51:59.016 --> 02:52:02.177]  Americans, prepare for financial ruin.
[02:52:02.177 --> 02:52:06.359]  That is what one of the world's richest men, Donald Trump, said just a few weeks ago.
[02:52:06.359 --> 02:52:07.919]  What are you doing to prepare?
[02:52:07.919 --> 02:52:11.540]  The problems that caused the last financial crisis were never fixed.
[02:52:11.540 --> 02:52:13.081]  In fact, they're even worse now.
[02:52:13.081 --> 02:52:14.481]  The total amount of debt in the U.S.
[02:52:14.481 --> 02:52:18.083]  has grown by more than 57% since September 2008.
[02:52:18.083 --> 02:52:24.945]  The too-big-to-fail banks are much larger, and the massive derivatives bubble is spiraling so far out of control
[02:52:25.385 --> 02:52:30.511]  That the only thing left to do is watch the spectacular crash landing that is inevitably coming.
[02:52:30.511 --> 02:52:38.900]  If you're a baby boomer with retirement funds, it's time you consider exiting the Wall Street casino and start a cash-flowing international business of your own.
[02:52:38.900 --> 02:52:45.327]  There may be ways to preserve your wealth, but history has shown that few things can grow your wealth like having your own business.
[02:52:45.327 --> 02:52:46.288]  The crash is coming.
[02:52:46.548 --> 02:52:49.153]  Take measures now to soften the landing.
[02:52:49.153 --> 02:52:51.938]  Go to babyboomerbackupplan.com or call 888-507-8789.
[02:52:51.938 --> 02:52:53.240]  That's babyboomerbackupplan.com.
[02:52:58.570 --> 02:52:59.831]  Another major health threat.
[02:52:59.831 --> 02:53:04.813]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:53:04.813 --> 02:53:07.495]  Ohio's governor declaring a state of emergency.
[02:53:07.495 --> 02:53:14.518]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:53:14.518 --> 02:53:17.480]  If there's a water emergency, will you be prepared?
[02:53:17.480 --> 02:53:20.461]  Panicked residents forming long lines throughout the day.
[02:53:20.461 --> 02:53:22.482]  We're here at a supermarket in Toledo.
[02:53:22.482 --> 02:53:25.304]  You can see the shelves empty where water once was.
[02:53:25.384 --> 02:53:31.126]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:53:31.126 --> 02:53:34.627]  Water which will not be available at your local grocery store.
[02:53:34.627 --> 02:53:37.728]  There's a mad dash on right now to stock up on supplies.
[02:53:37.728 --> 02:53:45.050]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:53:45.050 --> 02:53:48.271]  Protect your family's safety during an emergency.
[02:53:48.271 --> 02:53:54.553]  Go to InfoWarsStore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[02:53:54.673 --> 02:53:55.214]  Or call 1-888-253-3139.
[02:53:55.214 --> 02:54:00.139]  No matter how hard you try, you can't stop us now!
[02:54:00.139 --> 02:54:01.720]  No matter how hard you...
[02:54:21.977 --> 02:54:22.918]  You know, I see this a lot.
[02:54:22.918 --> 02:54:25.539]  I've seen it in the comments on InfoWars.com.
[02:54:25.539 --> 02:54:28.201]  Why isn't Alex covering the border?
[02:54:28.201 --> 02:54:29.541]  Why isn't it being covered here?
[02:54:29.541 --> 02:54:30.962]  And I'll look on the site.
[02:54:30.962 --> 02:54:33.143]  There'll be like three articles about the border.
[02:54:33.143 --> 02:54:36.025]  We have reporters breaking that they're shipping people across.
[02:54:36.025 --> 02:54:38.086]  The New York Times has to admit it.
[02:54:38.086 --> 02:54:40.868]  But it's like this social thing of one-upping someone.
[02:54:40.868 --> 02:54:42.789]  Oh, Alex didn't cover the border.
[02:54:42.789 --> 02:54:45.611]  Or, I'd sure like to see the Federal Reserve covered here.
[02:54:46.411 --> 02:54:57.437]  Or then I get invited up to some comedy club and do some 30-minute interview in a little green room with, you know, pots and pans bashing around in the kitchen next to me and, why didn't you bring up the Satanism thing?
[02:54:57.437 --> 02:54:59.878]  But, you know, I think that is a good question because I've actually asked Joe.
[02:54:59.878 --> 02:55:00.539]  I said, hey, what was that?
[02:55:00.539 --> 02:55:01.579]  He said, oh, it was some stupid party.
[02:55:01.579 --> 02:55:03.280]  I was making a joke out of it or whatever.
[02:55:03.280 --> 02:55:09.083]  But next time I interview Joe, I'll say, hey, folks say you're a Satanist because you were at that party once or something.
[02:55:09.083 --> 02:55:12.665]  And, you know, he has like a DMT tattoo, a molecule on his arm.
[02:55:12.805 --> 02:55:13.425]  on his arm.
[02:55:13.425 --> 02:55:14.406]  They say that's a pentagram.
[02:55:14.406 --> 02:55:24.792]  No, that's a molecule of the dream chemical in your brain that's associated with higher consciousness and opening up your third eye, which I don't even get into.
[02:55:24.792 --> 02:55:32.776]  But I'm not here to... I mean, I've literally have had Jesse Ventura on the show probably 50 times.
[02:55:32.776 --> 02:55:35.358]  I don't agree with Jesse Ventura on the border.
[02:55:35.358 --> 02:55:37.179]  Does that mean I'm Jesse Ventura?
[02:55:37.179 --> 02:55:38.479]  Or I've had
[02:55:40.037 --> 02:55:42.239]  Democrats on the show that I totally disagree with.
[02:55:42.239 --> 02:55:46.183]  I've had Charles Rangel on, who's had ethics committee hearings.
[02:55:46.183 --> 02:55:51.187]  It's like asking me, are you involved in the ethics committee hearings with Rangel?
[02:55:52.368 --> 02:55:57.212]  Uh, so, to say if there's an interview, I mean, hell, I interviewed Russell Brand three or four times.
[02:55:57.212 --> 02:55:58.472]  He's a listener.
[02:55:58.472 --> 02:56:02.475]  You know, he and his ex-wife, Katy Perry, listened to the show, he told me.
[02:56:02.475 --> 02:56:04.056]  Uh, he said that on air.
[02:56:04.056 --> 02:56:06.758]  Uh, did I get there and go, how dare you not be a Christian?
[02:56:06.758 --> 02:56:11.522]  How dare you come part of the way towards fighting the New World Order and now even believing in God?
[02:56:11.522 --> 02:56:12.803]  How dare you, Russell Brand?
[02:56:12.803 --> 02:56:14.364]  Let's talk about that, Russell Brand!
[02:56:14.364 --> 02:56:16.005]  Let's talk about the fact that you're a devil!
[02:56:16.829 --> 02:56:18.550]  No, I mean, I'm interviewing.
[02:56:18.550 --> 02:56:21.913]  I mean, I interviewed Gore Vidal, who I agree with on, like, a whole bunch of stuff.
[02:56:21.913 --> 02:56:23.294]  I disagree on a bunch of other stuff.
[02:56:23.294 --> 02:56:25.495]  He exposes false flags.
[02:56:25.495 --> 02:56:29.658]  I'm sitting there talking to an old gay man in a wheelchair in Austin.
[02:56:29.658 --> 02:56:31.580]  He gave us an interview once in person.
[02:56:31.580 --> 02:56:33.001]  So I go, and you're gay!
[02:56:33.001 --> 02:56:34.522]  Let's talk about that!
[02:56:34.522 --> 02:56:36.083]  Alex had Gore Vidal on!
[02:56:36.083 --> 02:56:38.725]  That means he's gay!
[02:56:38.725 --> 02:56:41.007]  Alex Jones doesn't want to blow Israel up!
[02:56:41.007 --> 02:56:42.168]  He works for Israel!
[02:56:42.168 --> 02:56:42.828]  Talk about it!
[02:56:42.828 --> 02:56:43.889]  Talk about how you work for Israel!
[02:56:44.952 --> 02:56:46.972]  I don't care that I'm being criticized.
[02:56:46.972 --> 02:56:50.393]  I'm sick of people not looking at what I stand for.
[02:56:50.393 --> 02:56:51.634]  Private property.
[02:56:51.634 --> 02:56:52.834]  Anti-abortion.
[02:56:52.834 --> 02:56:54.254]  National sovereignty.
[02:56:54.254 --> 02:56:55.474]  Local control.
[02:56:55.474 --> 02:56:56.735]  Small government.
[02:56:56.735 --> 02:56:58.215]  Believing in humanity.
[02:56:58.215 --> 02:57:00.215]  Not having poisons in our food and water.
[02:57:00.215 --> 02:57:02.376]  Not having all this GMO shoveled on us.
[02:57:02.376 --> 02:57:03.456]  Labeling.
[02:57:03.456 --> 02:57:05.357]  I stand for prosperity.
[02:57:05.357 --> 02:57:06.337]  I stand for freedom.
[02:57:07.097 --> 02:57:09.220]  And they have these mindless projections.
[02:57:09.220 --> 02:57:11.442]  Like, one time I was given a speech, and they'll do it again.
[02:57:11.442 --> 02:57:16.108]  And I went, you know, this symbol means hook them horns if you're a UT fan.
[02:57:16.108 --> 02:57:17.790]  But it could also mean you worship the devil.
[02:57:17.790 --> 02:57:20.714]  But what it really means in Italy is you're warding off devil.
[02:57:20.714 --> 02:57:22.997]  So symbols mean different things to different people.
[02:57:22.997 --> 02:57:26.481]  They will take this, and they will make videos saying I'm hailing Satan.
[02:57:26.741 --> 02:57:27.442]  Do it!
[02:57:27.442 --> 02:57:30.043]  I don't care about your existential envy!
[02:57:30.043 --> 02:57:30.944]  I'm real!
[02:57:30.944 --> 02:57:31.944]  I know I'm good!
[02:57:31.944 --> 02:57:33.485]  I know I love freedom!
[02:57:33.485 --> 02:57:36.828]  And I love it when you attack me, because I can then illustrate it.
[02:57:36.828 --> 02:57:38.189]  There you go, you got one minute to respond.
[02:57:38.189 --> 02:57:42.271]  I'm gonna go to Overdrive and take phone calls.
[02:57:42.271 --> 02:57:43.632]  Go ahead, caller!
