[00:00:04.833 --> 00:00:06.154]  Big Brother.
[02:59:08.487 --> 02:59:13.711]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:59:13.711 --> 02:59:16.032]  They call it a Survival Seed Bank.
[02:59:16.032 --> 02:59:20.835]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:59:20.835 --> 02:59:21.956]  And here's the best part.
[02:59:21.956 --> 02:59:25.018]  These seeds have not been genetically modified in any way.
[02:59:25.018 --> 02:59:28.641]  And you actually get enough seeds to plant a full acre crisis garden.
[02:59:28.641 --> 02:59:31.823]  So visit them today at SurvivalSeedBank.com.
[02:59:31.823 --> 02:59:34.044]  That's SurvivalSeedBank.com.
[02:59:34.044 --> 02:59:34.905]  Or give them a call at 877-327-0365.
[02:59:38.707 --> 02:59:42.850]  That's 877-327-0365.
[02:59:42.850 --> 02:59:47.673]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:59:47.673 --> 02:59:54.016]  This is Alex Jones for survivalseedbank.com.
[02:59:54.016 --> 02:59:56.398]  Waging war on corruption.
[02:59:56.398 --> 02:59:59.159]  Alex Jones on the GCN Radio Network.
[03:00:10.848 --> 03:00:10.928]  Yeah.
[03:00:22.654 --> 03:00:25.396]  Okay, ladies and gentlemen, we are back live.
[03:00:25.396 --> 03:00:28.037]  Jim Trafficant, final segment with him.
[03:00:28.037 --> 03:00:38.723]  We have talked about so many issues, but going back to blackmail in Congress, you know, they can selectively either falsely charge somebody or use a crooked toenail to put them in prison.
[03:00:38.723 --> 03:00:47.288]  And then meanwhile, I've been talking for years about Goldman Sachs openly robbing everyone, and the people we've talked to, the experts here, they believe that these Justice Department
[03:00:47.908 --> 03:00:50.490]  Well, I don't see anything happening to anybody.
[03:00:50.490 --> 03:00:53.092]  I think there's a big network of people that surround our government.
[03:00:53.092 --> 03:00:53.753]  They control our government.
[03:00:53.753 --> 03:00:57.796]  And I think we have to start looking again at foreign entanglements like first president Washington warned us of.
[03:01:12.066 --> 03:01:18.936]  Back then it was Britain, but now, believe me, we have Israel that's very powerful, and they're very powerful on Wall Street.
[03:01:18.936 --> 03:01:22.821]  The thing that bothers me is much of our government has been coming from Goldman Sachs.
[03:01:23.519 --> 03:01:27.641]  They've been sending their people into our decision-making process.
[03:01:27.641 --> 03:01:28.821]  I think it's time.
[03:01:28.821 --> 03:01:30.502]  Audit the Fed isn't enough.
[03:01:30.502 --> 03:01:31.943]  We've got to end the Fed.
[03:01:31.943 --> 03:01:35.744]  Coin money, as the Constitution says, and we can promulgate a plan to do that.
[03:01:35.744 --> 03:01:38.606]  I think it's time to throw many of these departments of government out.
[03:01:38.606 --> 03:01:42.107]  Department of Energy was supposed to take our dependents off of foreign oil.
[03:01:42.107 --> 03:01:44.828]  Hell, we have more dependency now than we had back then.
[03:01:44.828 --> 03:01:50.491]  Department of Education, I think it's time for the states to handle that and the local school boards to make salient decisions.
[03:01:50.931 --> 03:01:54.333]  And I think there's so many things, but Alex, I'm saying this on your show.
[03:01:54.333 --> 03:02:16.265]  If we do not, in fact, abolish the IRS and repeal the income tax and let the American people get their entire pay with no withholding, no tax on savings, no corporate tax, no capital gains tax, no inheritance and death taxes, no more Social Security, no more Medicare tax, no more audits, no more paperwork, no more receipts, no more accountants, no more attorneys, and that 25% tax
[03:02:18.897 --> 03:02:34.169]  We'll cover these problems, and second of all, as Harvard studies said, when we take the burdensome compliance off this communist progressive income tax, that prices will drop so significantly that we will have hardly no increase in prices we have now.
[03:02:34.169 --> 03:02:44.717]  And finally, for those under the latter, they take their receipts into the government, and the government would give them, as they have now, assistance programs, but that would be coupled with work.
[03:02:45.097 --> 03:02:49.379]  And finally, all this underground narcotic business, they'd pay taxes.
[03:02:49.379 --> 03:02:53.121]  And they're now on SSI, and their wives are in public housing, by the way.
[03:02:53.121 --> 03:02:59.884]  Second of all, all these people come to visit Broadway and Las Vegas, Germany, Japan, all over the world, Canada.
[03:02:59.884 --> 03:03:01.804]  They would pay into our tax scheme.
[03:03:01.804 --> 03:03:04.826]  And we can turn to... The people are not free.
[03:03:04.826 --> 03:03:10.288]  And we will not be free until we take the yoke of the income tax off the American people.
[03:03:10.288 --> 03:03:13.730]  We've got to reward work and personal industry.
[03:03:13.730 --> 03:03:14.550]  That's my statement.
[03:03:14.944 --> 03:03:16.906]  All right, Congressman, we are out of time.
[03:03:16.906 --> 03:03:19.209]  Very gracious to give us this much time.
[03:03:19.209 --> 03:03:21.451]  People need to get involved with your campaign.
[03:03:21.451 --> 03:03:22.572]  You're officially filing next week.
[03:03:22.572 --> 03:03:27.477]  We're going to give them an address if people want to support you financially in that here in just a moment.
[03:03:27.477 --> 03:03:33.003]  But I would just add, Kennedy cut the income tax by 50 percent and government tax receipts doubled.
[03:03:33.323 --> 03:03:37.165]  The government knows when they cut taxes they get more money because the economy speeds up.
[03:03:37.165 --> 03:03:42.308]  They want to control the economy, and that's why they're only expanding government.
[03:03:42.308 --> 03:03:46.230]  We've got to at least just stop the growth of it or it's over, as you said.
[03:03:46.230 --> 03:03:48.232]  Give us your address so people can support you.
[03:03:48.232 --> 03:03:55.596]  429 North Main Street, Poland.
[03:03:55.596 --> 03:03:59.098]  Just like the country, P-O-L-A-N-D, Ohio, 44514.
[03:03:59.098 --> 03:03:59.958]  One more time.
[03:04:04.893 --> 03:04:09.123]  429 North Main Street, Poland, Ohio 44514
[03:04:11.550 --> 03:04:18.356]  Well, resistance is victory, and by you running, you're going to be able to be on the news, and you're going to be able to bring real issues to the table.
[03:04:18.356 --> 03:04:22.039]  Whether you win, lose, or draw, it's a victory that you're running, and I'm glad you're doing it.
[03:04:22.039 --> 03:04:23.680]  You've got huge support.
[03:04:23.680 --> 03:04:29.825]  The news reports, thousands of people coming to your rallies, you know, hundreds and hundreds of people, even in the small towns.
[03:04:29.825 --> 03:04:33.648]  So you've got a big support base out there, and we appreciate what you're doing.
[03:04:33.648 --> 03:04:38.913]  Congressman Jim Traficant, all the demonization, all the lies you've gone through, but you're, you know,
[03:04:39.153 --> 03:04:44.957]  On the outside now, exposing this tyranny, and I look forward to talking to you again in the near future.
[03:04:44.957 --> 03:04:46.338]  God bless you.
[03:04:46.338 --> 03:04:47.839]  Keep up your good work, Alex.
[03:04:47.839 --> 03:04:48.540]  Will try, sir.
[03:04:48.540 --> 03:04:50.882]  And as you said last time, no need to be beamed out.
[03:04:50.882 --> 03:04:55.565]  There is intelligent life in America, just not in Washington.
[03:04:55.565 --> 03:04:56.386]  Thank you so much, sir.
[03:04:56.386 --> 03:04:57.266]  We'll talk to you again soon.
[03:04:57.266 --> 03:05:00.689]  We'll be right back with your phone calls, a ton of news, and Wayne Madsen coming up.
[03:05:02.864 --> 03:05:06.827]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:05:06.827 --> 03:05:15.694]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:05:15.694 --> 03:05:20.318]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:05:20.318 --> 03:05:31.147]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:05:31.767 --> 03:05:41.270]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless gloidal silver with the Silver Lungs Generator.
[03:05:41.270 --> 03:05:46.712]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:05:46.712 --> 03:05:54.195]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:05:54.195 --> 03:05:56.956]  That's www.silverlungs.com.
[03:06:02.875 --> 03:06:05.017]  Subject to other police action.
[03:06:05.017 --> 03:06:06.279]  Tyranny is here.
[03:06:06.279 --> 03:06:10.143]  The grim future foretold in 1984 has become reality.
[03:06:10.143 --> 03:06:12.445]  It really says that the state is God.
[03:06:12.445 --> 03:06:18.311]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:06:18.311 --> 03:06:24.558]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:06:24.958 --> 03:06:30.941]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:06:30.941 --> 03:06:35.123]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:06:35.123 --> 03:06:39.406]  Prepare to enter the secretive world of emergency dictatorship.
[03:06:39.406 --> 03:06:45.369]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[03:06:45.369 --> 03:06:48.911]  It's only the beginning of the New World Order's hellish plan.
[03:06:48.911 --> 03:06:50.892]  The police state isn't coming.
[03:06:50.892 --> 03:06:51.332]  It's here.
[03:06:51.992 --> 03:07:01.236]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:07:01.236 --> 03:07:07.878]  When you're out on the road, the last place you want to be is on the road.
[03:07:07.878 --> 03:07:13.020]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[03:07:13.020 --> 03:07:19.683]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[03:07:21.752 --> 03:07:28.159]  They sow pride in every stitch Guarantee you love the way they fit
[03:07:39.904 --> 03:07:42.065]  We turn jeans inside out.
[03:07:42.065 --> 03:07:43.847]  Diamond Gusset Jeans.
[03:07:43.847 --> 03:07:46.729]  Made in the USA with unparalleled quality.
[03:07:46.729 --> 03:07:50.972]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[03:07:50.972 --> 03:07:53.353]  So you can ride all day with confidence.
[03:07:53.353 --> 03:07:56.055]  Order yours at gusset.com.
[03:07:56.055 --> 03:07:57.656]  Diamond Gusset Jeans.
[03:07:57.656 --> 03:07:58.417]  Got it.
[03:07:58.417 --> 03:07:58.917]  Others don't.
[03:08:01.488 --> 03:08:06.896]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:08:06.896 --> 03:08:09.179]  Because there's a war on for your mind.
[03:08:17.878 --> 03:08:21.581]  We're now eight minutes into the final hour.
[03:08:21.581 --> 03:08:25.084]  I tell you, talking to Jim Traficant was creeping me out.
[03:08:25.084 --> 03:08:28.287]  Even off air, he was telling me, you better watch it.
[03:08:28.287 --> 03:08:29.328]  They're gonna try to set you up.
[03:08:29.328 --> 03:08:31.089]  You got a lot of power now.
[03:08:31.089 --> 03:08:40.217]  And he was telling me off air, you also heard him say it on air, that everywhere he goes, just all over the place, people are bringing up the interview he did on this show.
[03:08:40.217 --> 03:08:44.640]  And that's when I realized, like three years ago, I was in Roatan,
[03:08:45.501 --> 03:08:45.561]  The
[03:09:03.450 --> 03:09:08.533]  Go into some shack to eat some fried fish and those people and I'd say, how do you know who I am?
[03:09:08.533 --> 03:09:10.815]  Oh, they make copies of your DVDs.
[03:09:10.815 --> 03:09:12.836]  You know, we watch it down at the church.
[03:09:12.836 --> 03:09:26.985]  And then I get callers calling in, you know, people in Brazil and people in Japan and I get sent photos almost every couple days in like Russia and in the Czech Republic and Germany.
[03:09:26.985 --> 03:09:28.846]  Infowars.com spray-painted
[03:09:29.306 --> 03:09:47.652]  You know, on buildings, and we get sent photos, and I get called by, one time we got an email from the city government in a major town in New Zealand, and there was a giant shutdown factory, and somebody at night had to do it with ropes, spray-painted Infowars.com across it.
[03:09:47.652 --> 03:09:55.635]  I'm not saying do that, but I mean, the point is, is that, is that I've said over and over again, I am in over my head.
[03:09:56.987 --> 03:10:06.515]  I mean, ADL, Southern Poverty Law Center reports, government reports, secret army reports, and I don't just have the reports, I then talk to military.
[03:10:06.515 --> 03:10:13.160]  I then talk to family who are in the military and they say, no, you're in briefings.
[03:10:13.160 --> 03:10:16.282]  I mean, the Pentagon has me in briefings?
[03:10:16.282 --> 03:10:19.925]  I mean, I don't know how much longer I got here, folks.
[03:10:19.925 --> 03:10:22.527]  I mean, this is getting to the point of insanity.
[03:10:23.430 --> 03:10:27.812]  I mean, and I said I'm going to go to Terry, Chris, Sean, Larry, Tony and others.
[03:10:27.812 --> 03:10:38.595]  Before Trafficking came on, we were taking calls from military and police who were confirming the martial law drills, state police in Georgia, where they're training to go in and just kill whole families to take their guns.
[03:10:38.595 --> 03:10:46.458]  And then we have the internal drills where they take on the Tea Partiers and the military shows up in San Diego with sound cannons.
[03:10:46.458 --> 03:10:46.998]  What was that?
[03:10:46.998 --> 03:10:50.560]  Five months ago for the Tea Party and they're attacking everybody.
[03:10:50.560 --> 03:10:51.220]  I mean, it just
[03:10:51.340 --> 03:10:52.900]  Does this nightmare have to happen?
[03:10:52.900 --> 03:10:55.541]  Does Goldman Sachs have to steal everything?
[03:10:55.541 --> 03:10:57.561]  Do we have to have carbon taxes?
[03:10:57.561 --> 03:10:59.382]  Do we have to have open borders?
[03:10:59.382 --> 03:11:00.822]  Am I really the bad man?
[03:11:00.822 --> 03:11:11.705]  And why am I, other than Ron Paul, but I'll go a lot further than Ron Paul goes, why does this have to be me?
[03:11:11.705 --> 03:11:12.665]  This is not fun!
[03:11:14.195 --> 03:11:27.562]  You know, for all of the COINTELPRO individuals who pose as patriots and attack me, and we've confirmed that in many cases, like Hal Turner and others, we know what's going on there, but so much of the other attacks I go through and the trolling, it's just jealousy!
[03:11:27.562 --> 03:11:38.407]  You know, all these people out there, when my listeners, not really Alex Jones, I understood the power of people and getting them to take action and getting them to make copies of films and put them on AXS TV.
[03:11:39.187 --> 03:11:54.671]  You know, I had read a lot of history books, so I read about the printing press freeing Europe from the Dark Ages, and I read about the Founding Fathers with little handheld presses with one-page handbills waking up the American people over the 15 years before the Revolutionary War.
[03:11:55.251 --> 03:11:57.873]  So I day one made films and said make copies.
[03:11:57.873 --> 03:11:59.453]  You carried the ball.
[03:11:59.453 --> 03:12:05.997]  We've had a big effect on that front and other fronts and now all these AM and FM stations that thought I was a kook 10 years ago.
[03:12:05.997 --> 03:12:07.518]  I've done more than 5,000 interviews.
[03:12:07.518 --> 03:12:12.361]  So I've done interviews on almost every talk station in the country over and over and over again.
[03:12:12.961 --> 03:12:17.644]  And I have radio executives and big radio hosts and others that call me and say, we thought you were a kook.
[03:12:17.644 --> 03:12:18.804]  It's all true.
[03:12:18.804 --> 03:12:20.425]  You know, my son's in the Marines.
[03:12:20.425 --> 03:12:22.846]  They're training for gun confiscation.
[03:12:22.846 --> 03:12:24.547]  My daughter's in the Army.
[03:12:24.547 --> 03:12:25.868]  Same thing.
[03:12:25.868 --> 03:12:27.609]  That's what they're scared of.
[03:12:27.609 --> 03:12:38.395]  Because we were here for so long telling people what was being set up that now it's openly happening and our credibility is rocketing upwards.
[03:12:39.773 --> 03:12:44.596]  But it's this audience that generated much of what is the modern patriot movement.
[03:12:44.596 --> 03:12:59.666]  I mean, I remember Ron Paul, and I didn't even really know this three years ago, he was on for an interview about three, four months into his campaign, and he said, I just want to say on air, half of our support, half the people that come up to me and give me support are saying they came from your show.
[03:12:59.666 --> 03:13:03.209]  So Ron Paul, in the aggregate, is bigger than the work I've done.
[03:13:04.245 --> 03:13:04.925]  And that's wonderful.
[03:13:04.925 --> 03:13:07.846]  I'm glad there's bigger targets out there than me and he's a great man.
[03:13:07.846 --> 03:13:17.610]  But it's this audience from Texas and others that were a big part of the launch pad that propelled Ron Paul to where he is.
[03:13:17.610 --> 03:13:21.932]  And I told people at the time, you know, I off the record, many others pressured him to run.
[03:13:21.932 --> 03:13:24.853]  And I said, look, it doesn't matter if you don't win.
[03:13:24.853 --> 03:13:28.414]  It'll create a big movement and you'll be able to talk about real issues.
[03:13:28.414 --> 03:13:30.715]  And he said, yeah, but then if we don't win, people will get mad.
[03:13:32.406 --> 03:13:38.409]  He understood that responsibility, but then I told listeners when he didn't win the presidency I said resistance was victory.
[03:13:38.409 --> 03:13:40.850]  Now look at how he's been mainstreamed.
[03:13:40.850 --> 03:13:44.251]  Now look at how they try to destroy him and they failed.
[03:13:44.251 --> 03:13:48.553]  So they're trying to act like they're his friend and spin what he's saying in the media.
[03:13:50.595 --> 03:13:52.537]  I hope to get to that point myself.
[03:13:52.537 --> 03:13:57.880]  I'm now at the testing point where they're saying that I'm calling for violence and I'm calling for killing cops.
[03:13:57.880 --> 03:14:01.903]  They're telling cops and military and IRS this to try to manipulate them.
[03:14:03.055 --> 03:14:03.195]  Yeah.
[03:14:23.240 --> 03:14:30.546]  You know, every day when I'm driving home, I've got to stop myself from pulling over and buying a six-pack of beer and going home and grilling a 20-ounce steak.
[03:14:30.546 --> 03:14:32.007]  I mean, you know, those are my vices.
[03:14:32.007 --> 03:14:34.449]  You know, every day I've got to...
[03:14:35.871 --> 03:14:40.452]  It's almost like a vice that I want to go fishing and do nothing but spend time with my children.
[03:14:40.452 --> 03:14:41.553]  But I know that's not a vice.
[03:14:41.553 --> 03:14:45.114]  That's why I'm going to be taking some more days off here in the future.
[03:14:45.114 --> 03:14:52.396]  Just because if I am going to get put in prison or if I am going to get killed, I just want to be with my children a little more because every moment is precious.
[03:14:52.396 --> 03:14:58.358]  But then I was going to take my son fishing today, but then some radio and TV called that will reach millions of people.
[03:14:58.358 --> 03:15:02.939]  So I've got to show up tonight and tell him, sorry, we don't get to go fishing.
[03:15:02.939 --> 03:15:05.240]  And then I've got the government and the media
[03:15:05.640 --> 03:15:08.203]  Lying, saying I'm telling people to kill cops.
[03:15:08.203 --> 03:15:09.784]  You know what that feels like?
[03:15:09.784 --> 03:15:12.387]  That I am sacrificing everything I am.
[03:15:12.387 --> 03:15:20.295]  I'm putting my entire body and my name, my family name, everything on the railroad tracks, folks, to stop this train and
[03:15:22.421 --> 03:15:25.545]  I get to see all these other so-called patriot leaders.
[03:15:25.545 --> 03:15:30.671]  I'm not mad that they're jealous and lie about me and attack me, and some of them are feds, but most of them aren't.
[03:15:30.671 --> 03:15:33.314]  I'm angry that they didn't become real leaders.
[03:15:33.314 --> 03:15:39.562]  I'm angry that they're involved in petty jealousy and envy.
[03:15:39.562 --> 03:15:40.883]  I'm upset for them!
[03:15:41.684 --> 03:15:47.209]  I'm upset that there's so many people I can't work with because they're morally bankrupt and mentally ill.
[03:15:47.209 --> 03:15:53.354]  I mean, I'm facing, you know, just a nightmare situation for myself individually.
[03:15:53.354 --> 03:15:56.456]  But also, the payoff is liberty and freedom.
[03:15:56.456 --> 03:16:02.301]  And I passed the point of no return a long time ago, and it feels good to be here telling the truth and taking action.
[03:16:02.301 --> 03:16:03.542]  In fact, I've got a 10-minute video
[03:16:04.022 --> 03:16:06.185]  up on InfoWars.com and PrisonPlanet.com.
[03:16:06.185 --> 03:16:07.486]  I shot yesterday.
[03:16:07.486 --> 03:16:15.835]  Let's put that on screen, just the video and video title, so people know what they're going to be looking for.
[03:16:16.934 --> 03:16:18.535]  It's up there on the screen.
[03:16:18.535 --> 03:16:19.616]  I told the guys to title it.
[03:16:19.616 --> 03:16:21.297]  They just got it up an hour ago.
[03:16:21.297 --> 03:16:27.542]  We're not going to have time to play it, but you can go to the website, Infowars.com or PrisonPlanet.com to watch it.
[03:16:27.542 --> 03:16:29.884]  Alex Jones sets the record straight, reaches out to the military.
[03:16:29.884 --> 03:16:31.045]  Yeah, there it is.
[03:16:31.045 --> 03:16:33.046]  Alex Jones sets the record straight, reaches out to the military.
[03:16:33.046 --> 03:16:37.469]  That's just a 10-minute video that breaks a lot of this down and the state of the republic right now.
[03:16:37.469 --> 03:16:39.030]  But enough about myself.
[03:16:39.030 --> 03:16:44.134]  It's just that when James Traficant is saying, oh, you're having this big effect.
[03:16:44.134 --> 03:16:46.056]  I mean, he's not a guy that just says stuff.
[03:16:47.737 --> 03:16:48.778]  You're having a huge effect.
[03:16:48.778 --> 03:16:50.019]  You better watch it.
[03:16:50.019 --> 03:16:51.360]  You have a big responsibility.
[03:16:51.360 --> 03:16:53.542]  Believe me, it's like an echo chamber.
[03:16:53.542 --> 03:16:55.003]  This is what I'm thinking every minute.
[03:16:55.003 --> 03:16:56.965]  This is what I'm understanding every second.
[03:16:56.965 --> 03:17:02.710]  I wake up in the middle of the night and write down all these notes and all these ideas and things I want to talk about and never get to half of it.
[03:17:02.710 --> 03:17:05.613]  And I feel like I haven't done a good enough job.
[03:17:05.613 --> 03:17:06.013]  But you know what?
[03:17:06.013 --> 03:17:08.576]  I've done the best job I could and God knows that.
[03:17:09.356 --> 03:17:11.858]  And look, this country is falling into pure evil.
[03:17:11.858 --> 03:17:13.560]  There is no doubt anymore.
[03:17:13.560 --> 03:17:15.401]  There's no denial about this.
[03:17:15.401 --> 03:17:16.682]  People have to get out of denial.
[03:17:16.682 --> 03:17:17.743]  Okay, I'm going to go to your calls quickly.
[03:17:17.743 --> 03:17:19.124]  I apologize for making you hold.
[03:17:19.124 --> 03:17:20.505]  Terry in Ohio, you're on the air.
[03:17:20.505 --> 03:17:21.826]  Go ahead.
[03:17:21.826 --> 03:17:28.292]  Yeah, Alex, I've called you before, being an ex-vet and everything, and I listened to Glenn Beck.
[03:17:28.292 --> 03:17:31.394]  He was talking about the Black Robe Brigade.
[03:17:31.394 --> 03:17:35.637]  Now, I think that kind of gives you a hint of who I am.
[03:17:35.637 --> 03:17:38.540]  You know, with everything that's going on and the troops firing on
[03:17:39.207 --> 03:17:40.728]  American citizens.
[03:17:40.728 --> 03:17:43.529]  You know, one thing about it is, is this.
[03:17:43.529 --> 03:17:46.491]  You know, you can't understand why troops would do that.
[03:17:46.491 --> 03:17:47.892]  Even in Nam.
[03:17:47.892 --> 03:17:54.715]  One of the things was, we knew we weren't there fighting for our country, because if we were, we'd be doing it back here in the States.
[03:17:54.715 --> 03:18:03.400]  And what happened was, is we got the mentality that we were to, we were going to defend each other.
[03:18:03.400 --> 03:18:04.200]  Okay?
[03:18:04.200 --> 03:18:05.281]  It wasn't so much about
[03:18:05.754 --> 03:18:08.576]  You know, you enemy, me friend, that kind of thing.
[03:18:08.576 --> 03:18:12.599]  It was, we were going to do everything we could to protect ourselves.
[03:18:12.599 --> 03:18:16.962]  Well, you got the, you're going to have the same scenario when, if U.S.
[03:18:16.962 --> 03:18:23.067]  troops come in to start, you know, shooting and things like that, American citizens.
[03:18:23.067 --> 03:18:24.348]  And I've thought about this.
[03:18:24.348 --> 03:18:25.529]  I've even prayed about this.
[03:18:25.529 --> 03:18:31.313]  And one of the things that keeps coming to my mind is, is I need to buy a bullhorn.
[03:18:31.313 --> 03:18:34.055]  And the reason I say that is, is this, you know,
[03:18:34.821 --> 03:18:47.928]  In those type of situations, if the troops realize, all you gotta do is tell them over with a bullhorn, that, hey, your family is going through this exact same thing back home.
[03:18:47.928 --> 03:18:54.071]  Now, are you going to allow others to shoot your families like you're fixing to shoot us?
[03:18:54.071 --> 03:18:56.072]  And you know what?
[03:18:56.072 --> 03:18:59.834]  That's going to have somewhat of a wake-up call.
[03:18:59.834 --> 03:19:01.555]  Because, you know what?
[03:19:01.555 --> 03:19:03.256]  I don't care how hardened you are.
[03:19:04.045 --> 03:19:07.668]  You know, by war or how many tours of duty you have.
[03:19:07.668 --> 03:19:16.417]  You, when it comes to shooting a human being, you know, that, that takes a, that takes life out of you.
[03:19:16.417 --> 03:19:23.964]  And I know that for a fact, because it took me 12 years to finally realize that God would forgive me for what I did.
[03:19:25.250 --> 03:19:26.170]  You know what I'm saying?
[03:19:26.170 --> 03:19:52.640]  No, this is very touching what you're saying and that is the mentality and they're gonna stage attacks against the military and police to get them whipped up into a fury to go up against the population and then in the process we're all gonna kill each other which is exactly what these offshore bankers want instead of arresting Gordon Brown and Barack Obama and Lloyd Blankfein they're setting it up for us to kill each other like a bunch of idiots and I take no pleasure in thinking about
[03:19:53.180 --> 03:19:55.541]  What's going to happen to our military and police?
[03:19:55.541 --> 03:20:01.544]  Because if one out of one percent of the gun owners stands up in this fight, it's over for them.
[03:20:01.544 --> 03:20:03.665]  Hi, this is Steve Schenke, eFoodsDirect.
[03:20:03.665 --> 03:20:09.088]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[03:20:09.088 --> 03:20:10.409]  Congratulations!
[03:20:10.409 --> 03:20:16.852]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[03:20:16.852 --> 03:20:18.613]  Shipments will begin the end of March.
[03:20:19.173 --> 03:20:21.894]  And we'll be sent in the order that they were received.
[03:20:21.894 --> 03:20:23.015]  Now something fun.
[03:20:23.015 --> 03:20:23.975]  It's springtime.
[03:20:23.975 --> 03:20:31.899]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[03:20:31.899 --> 03:20:32.799]  Here's the plan.
[03:20:32.799 --> 03:20:41.703]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[03:20:41.703 --> 03:20:44.024]  Order now while the free seeds last.
[03:20:44.024 --> 03:20:44.584]  Call 800-409-5633 or on the web,
[03:20:51.889 --> 03:20:54.471]  My name is Span, and I'm 68 years old, and I live in Vermont.
[03:21:09.082 --> 03:21:13.806]  In the spring of 2003, I started to have problems with my heart.
[03:21:13.806 --> 03:21:15.907]  It felt like my heart was pounding.
[03:21:15.907 --> 03:21:17.609]  Made me feel breathless.
[03:21:17.609 --> 03:21:22.052]  I tried many, many different things to try to get some help for myself.
[03:21:22.052 --> 03:21:23.133]  Nothing did anything.
[03:21:23.133 --> 03:21:27.116]  Heart and Body Extract is very powerful, very effective, and works quickly.
[03:21:27.116 --> 03:21:31.239]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[03:21:31.239 --> 03:21:33.881]  I noticed a difference quickly, within days.
[03:21:34.321 --> 03:21:39.343]  The episodes became less frequent and by a month had completely vanished.
[03:21:39.343 --> 03:21:42.144]  Usually you find a 30-day or 60-day guarantee.
[03:21:42.144 --> 03:21:46.946]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[03:21:46.946 --> 03:21:48.507]  Details at HBextract.com or call 866-295-5305.
[03:21:48.507 --> 03:21:48.847]  Call 866-295-5305.
[03:21:48.847 --> 03:21:50.127]  866-295-5305 for Heart and Body Extract.
[03:22:00.464 --> 03:22:03.989]  Jim Newcomer with Midas Resources, talking today about change.
[03:22:03.989 --> 03:22:09.377]  Not the change we were promised by President Obama, but the reality that we must face in these changing economic times.
[03:22:09.377 --> 03:22:14.765]  With our national debt currently exceeding $12.5 trillion, and our unfunded liabilities totaling over $107 trillion,
[03:22:16.127 --> 03:22:16.987]  The value of the U.S.
[03:22:16.987 --> 03:22:19.108]  dollar continues its slide into oblivion.
[03:22:19.108 --> 03:22:23.810]  There's still time to ensure your financial security with precious metals, but you need to act today.
[03:22:23.810 --> 03:22:32.952]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we can explore how Midas Resources can help you secure your financial future.
[03:22:32.952 --> 03:22:37.574]  With our government continuing to find new ways to spend our money at the expense of our children and grandchildren,
[03:22:37.794 --> 03:22:41.437]  There's still time to acquire a true hedge against inflation with Precious Metals.
[03:22:41.437 --> 03:22:52.524]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we'll discuss how you can take physical possession or convert your IRA into Precious Metals before it's too late.
[03:22:52.524 --> 03:22:59.809]  800-686-2237, extension 104, and make the commitment today to retain the security you worked a lifetime to establish.
[03:23:02.523 --> 03:23:05.005]  And you're subject to public police action.
[03:23:05.005 --> 03:23:06.266]  Tyranny is here.
[03:23:06.266 --> 03:23:09.888]  The grim future foretold in 1984 has become reality.
[03:23:09.888 --> 03:23:12.430]  It really says that the state is God.
[03:23:12.430 --> 03:23:18.294]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:23:18.294 --> 03:23:24.519]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[03:23:24.955 --> 03:23:30.940]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:23:30.940 --> 03:23:35.124]  Police State 4 chronicles the sickening depth to which our republic has fallen.
