[00:00:04.858 --> 00:00:06.158]  Big Brother.
[02:27:16.057 --> 02:27:22.161]  And it goes on to say, and there's images of the bombs in another article, plastic explosives,
[02:27:23.542 --> 02:27:29.927]  Bob, A. Why would they be trying to ship real plastic explosives through the airport onto a plane?
[02:27:29.927 --> 02:27:37.513]  A. And then B. Statistically, that cooler gets stolen and then ends up on the side of the road.
[02:27:37.513 --> 02:27:42.016]  Did their Patsy get wise and just get rid of it?
[02:27:42.016 --> 02:27:46.800]  It's a hard call, because was there a Patsy?
[02:27:46.800 --> 02:27:51.384]  And also, if they want to get it through the airport, they have no problem doing so.
[02:27:52.458 --> 02:27:54.301]  Because of the police.
[02:27:54.301 --> 02:27:57.426]  So I think it was just a setup.
[02:27:57.426 --> 02:28:04.316]  And probably the suspect will be a member of the Tea Party.
[02:28:04.316 --> 02:28:04.737]  What else?
[02:28:05.948 --> 02:28:07.330]  Oh, I get it.
[02:28:07.330 --> 02:28:11.215]  They'll claim that a Tea Partier stole the government's bombs.
[02:28:11.215 --> 02:28:17.803]  Yeah, because clearly they don't, you know, real explosives in a thing and then they get stolen and then left on the side of the road.
[02:28:17.803 --> 02:28:22.349]  It's just the reason I actuary in and the prime thing that pops up.
[02:28:23.450 --> 02:28:26.111]  And you know when they have exercises, they don't use live or C4 or something like that.
[02:28:53.228 --> 02:28:57.472]  I mean, they use dummies.
[02:28:57.472 --> 02:29:03.557]  Yeah, or they have something that looks like a bomb and put a little residue on it to test the sniffers.
[02:29:03.557 --> 02:29:05.419]  You don't have a big keg of plastic explosives.
[02:29:05.419 --> 02:29:09.022]  I mean, these people make me want to throw up.
[02:29:09.022 --> 02:29:13.185]  I mean, the things that they do are so dumb.
[02:29:13.185 --> 02:29:19.591]  You know, it's not only the local law enforcement, but the federal government as well.
[02:29:19.591 --> 02:29:20.992]  The stories they come up with are
[02:29:21.857 --> 02:29:22.918]  It's just mind-blowing.
[02:29:22.918 --> 02:29:25.159]  It's dumb.
[02:29:25.159 --> 02:29:38.087]  It's just another effort, I think, to make people think that there's some real terrorists out there who might have intercepted what the government was doing or what the police were doing.
[02:29:38.087 --> 02:29:39.928]  I mean, there's a lot of angles to this.
[02:29:39.928 --> 02:29:40.908]  It's hard.
[02:29:40.908 --> 02:29:42.349]  Yeah, the police could have stopped the feds.
[02:29:42.349 --> 02:29:43.049]  That's another point.
[02:29:43.049 --> 02:29:47.412]  But then the cops, that's what I said earlier, don't want to get busted for doing the right things.
[02:29:47.412 --> 02:29:48.733]  They just stick it on the side of the road.
[02:29:50.250 --> 02:29:54.200]  We're on the march, the empire's on the run.
[02:29:54.200 --> 02:29:56.886]  Alex Jones and the GCN Radio Network.
[02:30:01.036 --> 02:30:02.217]  A very wealthy U.S.
[02:30:02.217 --> 02:30:09.142]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.142 --> 02:30:11.704]  He says it will change everything about our lives.
[02:30:11.704 --> 02:30:17.088]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.088 --> 02:30:20.130]  Now this man has made some outrageous predictions over the years.
[02:30:20.130 --> 02:30:22.192]  The crazy part is, he's usually right.
[02:30:22.432 --> 02:30:28.675]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.675 --> 02:30:32.057]  In fact, Barron's called his work a dire prophecy.
[02:30:32.057 --> 02:30:37.840]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.840 --> 02:30:39.481]  And it's a real eye-opener.
[02:30:39.481 --> 02:30:40.782]  I can't stress this enough.
[02:30:40.782 --> 02:30:43.443]  You should at least watch this free video online today.
[02:30:43.443 --> 02:30:47.686]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.686 --> 02:30:49.707]  You can find the video at www.
[02:30:50.467 --> 02:30:52.288]  End of America 3.com.
[02:30:52.288 --> 02:30:54.870]  That's End of America, the number 3.com.
[02:30:54.870 --> 02:30:58.753]  Watch the free video at www.EndOfAmerica3.com.
[02:30:58.753 --> 02:31:00.674]  That's EndOfAmerica3.com.
[02:31:00.674 --> 02:31:02.276]  Hello friends, Alex Jones here.
[02:31:02.276 --> 02:31:05.438]  You all know I've worked for years with Steve Shank and Eats Foods Direct.
[02:31:05.718 --> 02:31:08.280]  I have e-foods from my own emergency food supply.
[02:31:08.280 --> 02:31:11.343]  You know, Steve, life is different now for all of us, isn't it?
[02:31:11.343 --> 02:31:12.143]  Very different.
[02:31:12.143 --> 02:31:22.091]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:31:22.091 --> 02:31:24.353]  And that's just the first eight months of this year.
[02:31:24.353 --> 02:31:28.456]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:31:28.456 --> 02:31:32.039]  The huge issue of the greatest depression is on everyone's minds.
[02:31:32.099 --> 02:31:38.461]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[02:31:38.461 --> 02:31:40.301]  So everyone needs food security.
[02:31:40.301 --> 02:31:44.222]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[02:31:44.222 --> 02:31:47.443]  That's right, every order gets free shipping starting September 6th.
[02:31:47.443 --> 02:31:53.745]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[02:31:53.745 --> 02:31:56.506]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:32:01.880 --> 02:32:05.901]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.901 --> 02:32:09.142]  This is our last chance to not relive history.
[02:32:09.142 --> 02:32:13.943]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:32:13.943 --> 02:32:20.325]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.325 --> 02:32:22.566]  I think it's incumbent upon all of us
[02:32:23.106 --> 02:32:23.406]  Tim Geithner?
[02:32:23.406 --> 02:32:23.926]  Bernanke?
[02:32:23.926 --> 02:32:24.587]  They're arsonists!
[02:32:24.587 --> 02:32:25.887]  They're asking for more matches!
[02:32:25.887 --> 02:32:28.128]  And the Congress is saying, who do we make the check out to?
[02:32:42.014 --> 02:32:44.136]  Today, it seems like nobody does care.
[02:32:44.136 --> 02:32:49.301]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:32:49.301 --> 02:32:58.409]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:33:17.234 --> 02:33:17.703]  I'm good.
[02:33:20.171 --> 02:33:24.712]  Okay, if you're watching on PrisonPlanet.TV, I want to direct you to look at the screen.
[02:33:24.712 --> 02:33:29.533]  We've got this great work of David Dees up there.
[02:33:29.533 --> 02:33:36.014]  He puts out fake magazine covers occasionally to illustrate the absurdity of this insane world.
[02:33:36.014 --> 02:33:43.535]  And on the cover of the magazine, this is on the right-hand bottom corner of InfoWars.com, if you want to look at it, it's Sheeple Magazine.
[02:33:43.535 --> 02:33:46.636]  Land of the Fee, Home of the Slave.
[02:33:47.868 --> 02:33:52.294]  And it's the August-September 2011 edition.
[02:33:52.294 --> 02:33:55.398]  The beautiful sheeple, fat, poor, and loving it.
[02:33:55.398 --> 02:33:59.203]  It goes on to say, 9-11, 10 years of not asking questions.
[02:33:59.203 --> 02:34:02.727]  Other part of the issue, Japan, a little radiation can't hurt.
[02:34:04.042 --> 02:34:19.583]  Libya slaughtered, NATO drops bombs of peace, and above that the big magazine cover is a frog in a boiling pot with blue flame under it saying, slowly increasing the heat, don't worry, he won't jump out until it's too late.
[02:34:20.990 --> 02:34:30.522]  Under that it then says police state, 400 taser deaths in the U.S., chemtrails, fluoride, MSG, GMOs, mandatory toxic vaccines for babies.
[02:34:30.522 --> 02:34:35.708]  That is a really good magazine, and that's actually how it should read.
[02:34:35.708 --> 02:34:37.811]  I thought I'd add here, ladies and gentlemen,
[02:34:39.099 --> 02:34:55.719]  That Midas Resources has brokers there on the weekend as well, and there's a whole laundry list of Buffalos, American Eagles, Franks, British Sovereigns, where you can call and say, I want the radio special, and you'll get the prices from the last big dip.
[02:34:56.383 --> 02:34:56.643]  I think?
[02:35:27.199 --> 02:35:31.801]  Big Brother, The Orwellian Nightmare Come True, big, thick, excellent read by Mark Dice.
[02:35:31.801 --> 02:35:38.063]  And then on top of it, American Dream, 35-minute animated film about the history of the bankers that anybody would watch.
[02:35:38.063 --> 02:35:41.144]  It's extremely entertaining, great for sheeple.
[02:35:41.144 --> 02:35:45.766]  The info's awesome, but it's really, it's amazing.
[02:35:45.766 --> 02:35:50.088]  So get the DVD and get the book free, 88 bucks and two silver dollars.
[02:35:50.088 --> 02:35:50.428]  800-686-2237, 800-686-2237.
[02:35:57.259 --> 02:36:03.182]  Also, don't forget on InfoWars.com, we've got the Save the Republic Ron Paul 2012 t-shirts.
[02:36:03.182 --> 02:36:06.564]  On the back it says Legalize Freedom InfoWars.com.
[02:36:06.564 --> 02:36:10.626]  So it's a nice Ron Paul, Alex Jones, InfoWars.com variant shirt.
[02:36:10.626 --> 02:36:15.648]  And then another one that's my favorite, When Fascism Goes to Sleep, it looks under the bed for Ron Paul.
[02:36:15.648 --> 02:36:18.830]  That's on the front and InfoWars.com on the back.
[02:36:18.830 --> 02:36:19.890]  I actually forget what's on the back.
[02:36:19.890 --> 02:36:21.992]  Will you click on it for me?
[02:36:21.992 --> 02:36:26.634]  And we've got the camouflage Don't Tread on Me InfoWars shirt, hats that I love.
[02:36:27.742 --> 02:36:31.308]  The Liberty or Death snake version.
[02:36:31.308 --> 02:36:32.470]  We've got it all.
[02:36:32.470 --> 02:36:34.173]  I got good eyes, but not that good.
[02:36:34.173 --> 02:36:38.760]  It just says Ron Paul.
[02:36:38.760 --> 02:36:39.441]  Or what does it say?
[02:36:39.441 --> 02:36:40.142]  I still can't see it.
[02:36:42.065 --> 02:36:43.925]  Ron Paul 2012 InfoWars.com.
[02:36:43.925 --> 02:36:44.966]  Thank you so much.
[02:36:44.966 --> 02:36:48.606]  So that's all available at InfoWars.com as well.
[02:36:48.606 --> 02:36:51.547]  And don't forget, I'll be on tonight, 7 o'clock.
[02:36:51.547 --> 02:36:55.928]  Aaron's been spending a week putting together the 10 Smoking Guns of 9-11.
[02:36:55.928 --> 02:36:59.968]  It's going to be about a 10-minute report tonight in the 30-minute report.
[02:36:59.968 --> 02:37:01.349]  I'm going to keep it 30 minutes tonight.
[02:37:01.349 --> 02:37:02.589]  Richard Gage is joining us.
[02:37:02.589 --> 02:37:05.169]  I've got a bunch of other news, of course, at the very start of it.
[02:37:05.169 --> 02:37:07.390]  And we've got a field report we're finishing up.
[02:37:08.930 --> 02:37:12.131]  Going out interviewing people on the street about 10 years later.
[02:37:12.131 --> 02:37:16.573]  So tonight InfoWarsNews.com or PrisonPlanet.TV.
[02:37:16.573 --> 02:37:17.734]  Going back to Bob Chapman.
[02:37:17.734 --> 02:37:19.214]  Hey Bob, is that a good deal?
[02:37:19.214 --> 02:37:20.655]  I want your honest view on this.
[02:37:20.655 --> 02:37:22.375]  I know we have another special.
[02:37:22.375 --> 02:37:25.296]  You get a frank at a very low price.
[02:37:25.296 --> 02:37:26.437]  Check today's price.
[02:37:26.437 --> 02:37:29.418]  And then you get a free subscription to the International Forecaster for a year.
[02:37:29.418 --> 02:37:30.779]  That's also one of the other specials at 800-686-237.
[02:37:30.779 --> 02:37:32.079]  But how good of a deal
[02:37:34.640 --> 02:37:36.081]  It's probably underpriced by 50%.
[02:37:36.081 --> 02:37:39.103]  In other words, if you went and bought it, you'd pay twice as much.
[02:37:39.103 --> 02:37:41.845]  Oh, it's $41.44 off $1.09 and Gold's off $5.40 right now.
[02:38:05.083 --> 02:38:09.068]  That's been shooting up and down as the stuff ping-pongs.
[02:38:09.068 --> 02:38:09.949]  So, I don't know, folks.
[02:38:09.949 --> 02:38:22.425]  Well, that's the government trying to knock it down, and the physical buyers from China and India and other countries, they're in there buying what they think is very cheap gold and silver.
[02:38:24.602 --> 02:38:32.345]  Well, remember, gold, until they devalued their currency, or attempted to this week, gold's gotten cheaper in Switzerland in the last five years.
[02:38:32.345 --> 02:38:35.286]  I mean, it's the dollar devaluation that's causing this, correct?
[02:38:35.286 --> 02:38:39.188]  Gold isn't really going up, is it, Bob?
[02:38:39.188 --> 02:38:53.373]  You might put it that way, yes, but Switzerland has kept even, but there's been some years out of the last 11 that they have fallen behind the price of gold.
[02:38:54.275 --> 02:39:12.879]  If you take the nine major currencies and each year you compare them with the prices of gold and silver, then you'll find that both gold and silver are up more than 20% each year against those nine currencies.
[02:39:12.879 --> 02:39:18.340]  But within that nine currency structure, the Swiss Swiss franc has done the best.
[02:39:18.340 --> 02:39:19.741]  But I don't know about the future.
[02:39:19.741 --> 02:39:20.801]  You know, they're picking the thing at 120.
[02:39:22.099 --> 02:39:36.777]  Which means it can't go any higher, so I would think that people who might have gone since they made that fix, so to speak, and in the future, they probably would have been buying gold instead.
[02:39:40.290 --> 02:39:43.732]  But my point is, I get emails saying, well, gold's almost $1,900.
[02:39:43.732 --> 02:39:46.574]  It's too late to get it.
[02:39:46.574 --> 02:39:48.775]  Well, when it was $265, was it too late?
[02:39:48.775 --> 02:39:50.256]  When it was $400, was it too late?
[02:39:50.256 --> 02:39:50.696]  When it was $800, $1,000, $1,200, $1,500, $1,600, $1,700, $1,800, $1,900.
[02:39:50.696 --> 02:39:52.097]  I mean, when it's $3,000, will it be too late to get it?
[02:39:52.097 --> 02:39:53.517]  Because they're devaluing the dollar.
[02:39:53.517 --> 02:39:54.598]  People are like, why is it so much?
[02:39:54.598 --> 02:39:56.699]  And I'm like, the dollar is being devalued.
[02:40:09.525 --> 02:40:14.114]  And because they're signaling they're going to devalue it further, people are trying to get a hedge.
[02:40:15.120 --> 02:40:24.366]  And now it's not even becoming a hedge, it's becoming... I mean, I was even listening to Bloomberg and they had all these top financial experts who usually are busy lying all day, and they were talking about $5,000, $3,000.
[02:40:24.366 --> 02:40:28.068]  They were debating, will it be $5,000 in a year or $3,000?
[02:40:28.068 --> 02:40:29.128]  Look, I don't know.
[02:40:29.128 --> 02:40:32.310]  I'll be happy if gold's $1,500 in a year.
[02:40:32.310 --> 02:40:33.771]  I don't buy it as an investment.
[02:40:33.771 --> 02:40:37.853]  I buy it as a backup because these currencies cannot be trusted.
[02:40:37.853 --> 02:40:39.875]  But my gut tells me, and history tells me,
[02:40:40.515 --> 02:40:40.996]  You know what?
[02:40:55.996 --> 02:41:00.678]  I'm not selling it because I'm not going to cash the gold in for more fiat garbage.
[02:41:00.678 --> 02:41:10.882]  When this all planes out and something new comes out and it starts over, I know my gold is going to save my investment versus losing it in hyperinflation.
[02:41:10.882 --> 02:41:12.523]  So I know I'm better off.
[02:41:12.523 --> 02:41:13.183]  Is it perfect?
[02:41:13.183 --> 02:41:13.323]  No.
[02:41:15.299 --> 02:41:21.622]  We've been totally correct, and it's been the smart move, the only move, and then we get attacked and criticized.
[02:41:21.622 --> 02:41:32.708]  It's like saying, this guy told me to, you know, to buy stock in Ford Motor Company, you know, for two cents a share, and it went up to 20 bucks a share a year later.
[02:41:32.708 --> 02:41:34.229]  It's a bad deal.
[02:41:34.229 --> 02:41:39.892]  This guy told me to, you know, buy stock in Apple, you know, before it went up 400%.
[02:41:39.892 --> 02:41:40.292]  I hate him!
[02:41:40.292 --> 02:41:40.613]  This guy,
[02:41:45.110 --> 02:41:46.953]  This guy told me not to walk in front of a train.
[02:41:46.953 --> 02:41:48.454]  He's scum.
[02:41:48.454 --> 02:41:53.280]  I mean, is it just that some people are mad, Bob, that they didn't get into gold and silver?
[02:41:53.280 --> 02:41:55.122]  And so they still... I mean, because I've had family.
[02:41:55.122 --> 02:41:56.263]  I've told you the story.
[02:41:56.263 --> 02:41:58.726]  Extended family laugh at me that I'm right about gold.
[02:41:58.726 --> 02:42:03.652]  It's like, haha, you've had five, six, seven, eight-fold increase when everybody else hasn't.
[02:42:03.652 --> 02:42:04.393]  You're crazy!
[02:42:04.793 --> 02:42:07.475]  And I'm like, okay, are you mentally ill?
[02:42:07.475 --> 02:42:10.497]  I don't even say that, I just go, yes.
[02:42:10.497 --> 02:42:11.718]  How are those mashed potatoes?
[02:42:11.718 --> 02:42:14.780]  You know, it's, yes, yes.
[02:42:14.780 --> 02:42:16.101]  I'm crazy, yes.
[02:42:16.101 --> 02:42:19.323]  I mean, what is this?
[02:42:19.323 --> 02:42:21.765]  Well, it tells you a lot about people.
[02:42:21.765 --> 02:42:29.370]  And if they don't think it can happen and they don't act on it, then they don't talk about it.
[02:42:29.370 --> 02:42:33.833]  But if it goes up and you did it and you said it was going up,
[02:42:35.132 --> 02:42:38.674]  They will attack you because you've been right.
[02:42:38.674 --> 02:42:44.217]  It's just like the guy who is a great star in whatever field he's in.
[02:42:44.217 --> 02:42:47.018]  And everybody wants to knock him down.
[02:42:47.018 --> 02:42:48.279]  It's part of human nature.
[02:42:48.279 --> 02:42:52.060]  I mean, I was one of the top stockbrokers in the world.
[02:42:52.060 --> 02:42:55.262]  I mean, I never, it was endless, the attacks.
[02:42:55.262 --> 02:42:57.203]  And I still get them as a writer.
[02:42:57.203 --> 02:42:58.824]  And I just ignore them.
[02:42:58.824 --> 02:43:03.486]  I get, I get too, I get too busy, uh, scheduled.
[02:43:04.022 --> 02:43:09.386]  And too much to do that's positive to listen to that garbage.
[02:43:09.386 --> 02:43:11.427]  Yeah, and it's not the criticism on my mind, Bob.
[02:43:11.427 --> 02:43:13.028]  It's that I feel sorry for them.
[02:43:13.028 --> 02:43:17.611]  But I guess losers like to try to pull other people down.
[02:43:17.611 --> 02:43:18.612]  I just don't get it.
[02:43:18.612 --> 02:43:23.556]  When I see somebody successful and they've done it through hard work, I admire them.
[02:43:23.556 --> 02:43:27.098]  And I feel good that humanity is doing well.
[02:43:27.098 --> 02:43:30.961]  You know, I think more and more, and I want your view that we're going to calls on this, Bob.
[02:43:31.921 --> 02:43:35.802]  That you can break people into 50 different groups if you want or a thousand or five different groups.
[02:43:35.802 --> 02:43:37.963]  But at the end of the day, there's two groups.
[02:43:37.963 --> 02:43:45.165]  There's destructive people that hate other humans and don't like others being successful, whether they're successful or not successful.
[02:43:45.165 --> 02:43:46.406]  They just don't like it.
[02:43:46.406 --> 02:43:56.449]  And then there's people that like goodness and success and are optimistic and believe we can succeed and like seeing other people do good.
[02:43:57.169 --> 02:44:02.732]  Because I remember being a kid and being shocked that people would be jealous that I was really good looking when I was younger.
[02:44:02.732 --> 02:44:07.595]  Or they would get really jealous when I came into a restaurant with this beautiful woman.
[02:44:07.595 --> 02:44:10.316]  And I just, I don't understand that.
[02:44:10.316 --> 02:44:16.519]  You know, people versus folks that like you because you're good looking or smart or whatever.
[02:44:16.519 --> 02:44:18.160]  But there's others who hate you.
[02:44:18.160 --> 02:44:19.941]  Do you see what I'm saying?
[02:44:19.941 --> 02:44:21.262]  Oh yes.
[02:44:21.262 --> 02:44:22.682]  I've experienced it.
[02:44:22.682 --> 02:44:24.743]  I've known people for 20 or 30 years.
[02:44:26.747 --> 02:44:29.988]  And all of a sudden they become insanely jealous of me.
[02:44:29.988 --> 02:44:35.249]  And it's very disheartening because, you know, fundamentally you like the people, but people change.
[02:44:35.249 --> 02:44:37.630]  Because they say what you just said.
[02:44:37.630 --> 02:44:39.470]  How can he be so successful?
[02:44:39.470 --> 02:44:41.511]  How can he be right all the time?
[02:44:41.511 --> 02:44:43.371]  How can he be so good looking?
[02:44:43.371 --> 02:44:47.152]  And so, just like you've stated here.
[02:44:47.152 --> 02:44:50.193]  But that doesn't make up much of the population, I don't think.
[02:44:50.982 --> 02:44:56.123]  I think maybe at the very outset, outside, it might be 15%.
[02:44:56.123 --> 02:45:01.465]  I agree, but the media is trying to make people artificially like that.
[02:45:01.465 --> 02:45:03.765]  Could be.
[02:45:03.765 --> 02:45:05.726]  Could very well be.
[02:45:05.726 --> 02:45:11.087]  Any sort of discontent is what they like.
[02:45:11.087 --> 02:45:13.227]  Anything.
[02:45:13.227 --> 02:45:16.148]  I mean, look at divorces.
[02:45:16.148 --> 02:45:18.288]  And then you have children.
[02:45:18.288 --> 02:45:19.429]  I mean, I coached for 35 years.
[02:45:21.221 --> 02:45:27.029]  Almost every team I had of 12 kids, 8 didn't have one parent or the other.
[02:45:27.029 --> 02:45:28.751]  And they do that to their children.
[02:45:28.751 --> 02:45:30.253]  And I've been studying it.
[02:45:30.253 --> 02:45:35.280]  The government likes that because it makes the people dependent on government, not on mom or dad.
[02:45:36.089 --> 02:45:37.150]  Yeah, and they sell it.
[02:45:37.150 --> 02:45:55.325]  I've been studying, and I'm not blaming women, but if you look at it, women are sold now that it's really cool to get divorced, and they're the boss, and they rationalize when children are four to three times, depending on which actuary, likely to end up on drugs, in prison, ruined lives if they're divorced.
[02:45:55.325 --> 02:46:03.372]  And it's like, and some men are bad and leave too, but I mean, do you agree with my statement that more and more women just think it's really cool to get a divorce?
[02:46:05.195 --> 02:46:08.256]  Yes, I do, and there's another factor here.
[02:46:08.256 --> 02:46:18.578]  I heard from a lot of young men, young men, men under 50, especially in their 30s, that haven't been married.
[02:46:18.578 --> 02:46:29.140]  They'll run into someone who hasn't been married either, and they'll get married, and they'll have a couple of children, and the wife will say, I don't think I want to live with you anymore.
[02:46:29.140 --> 02:46:32.781]  And then what happens, you find out that the woman
[02:46:33.237 --> 02:46:40.347]  From the time she was perhaps 16 until she was 30, only had lesbian relationships.
[02:46:40.347 --> 02:46:41.609]  There's a lot of that going on.
[02:46:43.402 --> 02:46:47.904]  And they're just using you to have the kid and then pay them child support.
[02:46:47.904 --> 02:46:50.865]  You notice women don't have to pay it in most cases.
[02:46:50.865 --> 02:46:55.287]  They sit there, they get your kids, and they like it, and they love it.
[02:46:55.287 --> 02:47:02.150]  And the kids are all screwed up and society's collapsing, but they don't care because the women's shows and the TV tell them they're winning.
[02:47:02.150 --> 02:47:03.710]  And they love it.
[02:47:03.710 --> 02:47:05.871]  Oh, it's so scientific.
[02:47:05.871 --> 02:47:10.313]  Now, Hitler said... Well, I've seen it firsthand, and it's...
[02:47:11.506 --> 02:47:11.926]  I don't know.
[02:47:29.634 --> 02:47:33.458]  And there's your wife and her girlfriend in the kitchen and they're kissing.
[02:47:33.458 --> 02:47:35.440]  And they say, hey, your money's mine, pal.
[02:47:35.440 --> 02:47:36.481]  Get out of here.
[02:47:36.481 --> 02:47:41.686]  By the way, we're going to shoot the kids up with... And then the women even like it when the kids get an illness from the vaccine.
[02:47:41.686 --> 02:47:46.490]  Then they get to take them and hook them all up with the wires and get attention when the kid dies.
[02:47:46.490 --> 02:47:50.033]  Just a real sick society.
[02:47:50.033 --> 02:47:50.814]  You said it.
[02:47:50.814 --> 02:47:52.175]  And it's not only in America.
[02:47:52.175 --> 02:47:53.537]  It's in other places as well.
[02:47:54.511 --> 02:47:57.954]  That's why society is so volatile today.
[02:47:57.954 --> 02:48:01.856]  That's why you see the demonstrations and the rioting throughout the world.
[02:48:01.856 --> 02:48:19.209]  Yes, they're frustrated, but the cohesion of society, all societies, is not what it was, say, in the 30s, 40s and 50s, which is nearby, because the government has destroyed, deliberately, the family unit.
[02:48:21.477 --> 02:48:22.397]  Unbelievable.
[02:48:22.397 --> 02:48:23.818]  Let's take some calls.
[02:48:23.818 --> 02:48:24.939]  Yaa in Colorado.
[02:48:24.939 --> 02:48:26.819]  You're a champion holder there.
[02:48:26.819 --> 02:48:27.980]  You're on the air with Bob Chapman.
[02:48:27.980 --> 02:48:29.801]  Go ahead.
[02:48:29.801 --> 02:48:32.642]  Yes, my name is Yaa Shah.
[02:48:32.642 --> 02:48:33.442]  Okay, I'm sorry.
[02:48:33.442 --> 02:48:36.864]  They only had the... They had it broken in two.
[02:48:36.864 --> 02:48:38.644]  So go ahead.
[02:48:38.644 --> 02:48:39.685]  Okay, yeah.
[02:48:39.685 --> 02:48:42.946]  I wanted to make two comments and ask you a question.
[02:48:42.946 --> 02:48:46.187]  My first comment was about that woman caller.
[02:48:46.187 --> 02:48:47.608]  You shouldn't have paid her any mind.
[02:48:47.608 --> 02:48:49.829]  She didn't have any idea what she was talking about.
[02:48:50.427 --> 02:48:54.309]  She said she listened to you for six years, but obviously she hasn't been.
[02:48:54.309 --> 02:49:06.635]  And if, even if she did disagree with you, I disagree with you, but on 5% of what you say, but that's not the major deal.
[02:49:06.635 --> 02:49:08.615]  It's about the big things we agree on.
[02:49:08.615 --> 02:49:10.877]  We should agree on that.
[02:49:10.877 --> 02:49:11.717]  They're trying to kill us.
[02:49:13.373 --> 02:49:16.215]  And that should be the biggest point of it all.
[02:49:16.215 --> 02:49:17.376]  Exactly, that's my whole point.
[02:49:17.376 --> 02:49:20.378]  We're fighting, that's how they get us.
[02:49:20.378 --> 02:49:22.900]  We have a disagreement on one little thing,
[02:49:42.879 --> 02:49:47.240]  And then we're fighting with them and then I don't like you and I don't like you for this reason.
[02:49:47.240 --> 02:49:48.801]  But they're still doing the same thing.
[02:49:48.801 --> 02:49:50.041]  They're killing us.
[02:49:50.041 --> 02:49:52.022]  And people need to understand that.
[02:49:52.022 --> 02:50:01.245]  My second point is... All... Like I said, 9-11 and they're killing us in any kind of way and taking our freedom away.
[02:50:01.245 --> 02:50:09.647]  And these Christians don't understand what... They think they have to stand down because they think they're going to get raptured.
[02:50:09.647 --> 02:50:11.068]  But they don't realize in history
[02:50:12.452 --> 02:50:14.815]  A five-year-old could read that.
[02:50:14.815 --> 02:50:21.121]  It says when the angel comes and grabs the devil and puts him in the pit, that's when the dead in Christ rise.
[02:50:21.121 --> 02:50:22.163]  A five-year-old can understand that.
[02:50:22.163 --> 02:50:22.803]  You're absolutely right.
[02:50:35.339 --> 02:50:43.983]  Exactly, and it was a British evangelist, John Nelson Darby, that started that in the 1900s.
[02:50:43.983 --> 02:50:49.045]  So people, they need to search, research, and do their history.
[02:50:49.045 --> 02:50:51.326]  And another question... Alright, I want you to finish.
[02:50:51.326 --> 02:50:51.987]  This is a great call.
[02:50:51.987 --> 02:50:55.508]  We'll do five minutes overdrive with Bob so we can get to Don, Sheldon, Otter, Robert.
[02:50:55.508 --> 02:50:57.429]  We'll get to everybody, but quickly finish.
[02:50:57.429 --> 02:50:59.550]  Call her when we come back and we'll get Bob Chapman's take on this.
[02:51:01.175 --> 02:51:04.336]  Why is it so many people suffer from so many illnesses today?
[02:51:04.336 --> 02:51:06.197]  Why don't doctors know how to help you?
[02:51:06.197 --> 02:51:11.900]  Could it be that our doctors don't know how because there's a nutrition solution and they only know about drugs?
[02:51:11.900 --> 02:51:16.182]  Over 68 diseases are known to be connected to a deficiency of glutathione.
[02:51:16.182 --> 02:51:20.604]  The missing ingredient to increasing your body's production of glutathione is cysteine.
[02:51:21.084 --> 02:51:33.930]  Raising your glutathione production protects you from cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis and lupus.
[02:51:33.930 --> 02:51:36.892]  Nature's richest source of cysteine is unheated whey.
[02:51:37.632 --> 02:51:37.912]  Thank you!
[02:52:00.939 --> 02:52:02.380]  Hello, I'm Alex Jones.
[02:52:02.380 --> 02:52:13.049]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:52:13.049 --> 02:52:20.255]  Infowars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:52:20.255 --> 02:52:21.336]  By getting the films,
[02:52:21.576 --> 02:52:22.256]  We're good to go.
[02:52:41.141 --> 02:52:51.024]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:52:51.024 --> 02:52:52.524]  The war is here.
[02:52:52.524 --> 02:52:54.424]  It's an info war.
