[00:00:04.995 --> 00:00:06.296]  Big Brother.
[00:28:39.502 --> 00:28:48.845]  That's why the feds allowed Hal Turner for a decade to call for violence, because he was an FBI operative trying to stir up violence to then demonize any type of conservative groups.
[00:28:48.845 --> 00:28:50.906]  And that's now confirmed.
[00:28:50.906 --> 00:28:59.889]  So, very dangerous to have Justice Breyer saying that, well, we're in a globalized world, that's the quote, and that it trumps the First Amendment.
[00:28:59.889 --> 00:29:01.649]  No.
[00:29:01.649 --> 00:29:05.911]  Slicing up or burning a Bible or a Koran
[00:29:07.423 --> 00:29:18.106]  As long as it's done on your own property or not done during a burn ban, where it could burn down the forest or whatever, then you have that First Amendment.
[00:29:18.106 --> 00:29:22.867]  And it's not trumped by the fact that some people who are intolerant may go crazy over it.
[00:29:22.867 --> 00:29:29.869]  So that's one of the articles that was on ABC Good Morning America yesterday.
[00:29:29.869 --> 00:29:35.610]  When we come back, Bill O'Reilly says, don't let 9-11 truthers within 10 miles of Ground Zero.
[00:29:37.834 --> 00:29:41.058]  We've also got government bans Tea Party from celebrating U.S.
[00:29:41.058 --> 00:29:41.739]  Constitution.
[00:29:41.739 --> 00:29:44.041]  You can't make this stuff up.
[00:29:44.041 --> 00:29:46.204]  It's all coming up after this quick break.
[00:29:46.204 --> 00:29:50.909]  On the other side, InfoWars.com's the website.
[00:29:50.909 --> 00:29:52.310]  We're on the march.
[00:29:52.310 --> 00:29:54.833]  The Empire's on the run.
[00:29:54.833 --> 00:29:57.516]  Alex Jones and the GCN Radio Network.
[00:30:04.309 --> 00:30:05.570]  Tyranny is here.
[00:30:05.570 --> 00:30:09.392]  The grim future foretold in 1984 has become reality.
[00:30:09.392 --> 00:30:11.734]  It really says that the state is God.
[00:30:11.734 --> 00:30:17.598]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.598 --> 00:30:23.842]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.262 --> 00:30:30.226]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.226 --> 00:30:34.429]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:34.429 --> 00:30:38.712]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:38.712 --> 00:30:44.657]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[00:30:44.657 --> 00:30:48.219]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.219 --> 00:30:50.200]  The police state isn't coming.
[00:30:50.200 --> 00:30:50.621]  It's here.
[00:30:51.281 --> 00:30:58.106]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:31:00.017 --> 00:31:04.198]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:04.198 --> 00:31:10.599]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:31:10.599 --> 00:31:17.980]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:31:17.980 --> 00:31:22.861]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:31:22.861 --> 00:31:24.982]  Get a free, detailed catalog by calling 800-340-7091.
[00:31:27.782 --> 00:31:31.263]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:32:00.621 --> 00:32:15.053]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:16.075 --> 00:32:20.777]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.777 --> 00:32:33.544]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:33.544 --> 00:32:40.808]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:41.488 --> 00:32:51.861]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:51.861 --> 00:32:55.806]  As well, we are always ready to answer any questions you may have.
[00:32:55.806 --> 00:32:58.910]  That's www.SilverLungs.com.
[00:33:00.071 --> 00:33:06.514]  This transmission is coming to you.
[00:33:06.514 --> 00:33:10.896]  Waging war on corruption.
[00:33:10.896 --> 00:33:18.260]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[00:33:18.260 --> 00:33:19.480]  Okay, I want to
[00:33:30.427 --> 00:33:34.690]  Continue with the attacks on free speech in this nation.
[00:33:34.690 --> 00:33:42.717]  We have Justice Breyer saying that, well, burning a Koran, we may rule that that's firing a theater.
[00:33:42.717 --> 00:33:45.079]  And that you don't have that right.
[00:33:45.079 --> 00:33:49.782]  And then next, it's anything else that might upset somebody.
[00:33:49.782 --> 00:33:54.006]  And we've got all these czars in the White House calling for censorship.
[00:33:54.006 --> 00:33:56.988]  We've got Cass Sunstein calling for it.
[00:33:56.988 --> 00:33:57.749]  It's just everywhere.
[00:33:58.919 --> 00:34:04.189]  Now here's another one and again we have the video linked in this article if you want to go watch it.
[00:34:04.189 --> 00:34:08.197]  O'Reilly says 9-11 truth activists are dangerous radicals.
[00:34:09.488 --> 00:34:12.050]  And then he names several people.
[00:34:12.050 --> 00:34:15.133]  Cindy Sheehan has now gone public completely for 9-11 Truth.
[00:34:15.133 --> 00:34:16.794]  She's always said she questions the official story.
[00:34:16.794 --> 00:34:19.737]  Now she's saying clearly it's an inside job.
[00:34:19.737 --> 00:34:21.158]  And Bill O'Reilly is at it again.
[00:34:21.158 --> 00:34:23.160]  This is a Kurt Nimmo story.
[00:34:23.160 --> 00:34:28.325]  Remember when he called for squashing the First Amendment rights of Americans opposed to the illegal invasion of Iraq?
[00:34:28.325 --> 00:34:32.949]  He said, and it's our duty as loyal Americans to shut up.
[00:34:32.949 --> 00:34:36.512]  And it is our duty as loyal Americans to shut up once the fighting begins.
[00:34:38.325 --> 00:34:40.367]  He said that back March 3rd, 2003.
[00:34:40.367 --> 00:34:53.939]  Right around the same time that all those different Hollywood people and people like Britney Spears were saying, I just think we should shut up and do whatever our president says.
[00:34:53.939 --> 00:34:54.939]  Never question.
[00:34:54.939 --> 00:34:56.421]  That's what it is to be patriotic.
[00:34:56.421 --> 00:34:57.662]  You do what your government says.
[00:34:57.662 --> 00:35:02.106]  Of course, that's the opposite of what the founders said, the opposite of what common sense is.
[00:35:03.868 --> 00:35:11.672]  Facts soon revealed that the neocons had bamboozled the nation into invading Iraq under false pretenses, but we didn't get a retraction from Bill.
[00:35:11.672 --> 00:35:15.314]  Now O'Reilly is criticizing 9-11 truth activists as dangerous radicals.
[00:35:16.738 --> 00:35:39.230]  And he went on to demonize the 9-11 mosque, the Ground Zero mosque, that's two blocks away, that's being financed by one of the main owners, the second largest owner of News Corp, that is CIA funded, that's Newark Observer, that is funded by the Carnegie, Rockefeller, and Ford Foundations.
[00:35:39.230 --> 00:35:43.052]  You can go to the mosque foundation website and read right there who's funding it.
[00:35:43.052 --> 00:35:43.873]  They've made it all public.
[00:35:46.175 --> 00:35:52.897]  And so it's the establishment funding this, and then they come out and say, 9-11 Truth, they're the ones, they're involved.
[00:35:52.897 --> 00:35:55.018]  I mean, there's no connection to reality.
[00:35:55.018 --> 00:36:05.141]  Just a bunch of Fox News viewers are now gonna hear this and think those dirty 9-11 Truthers, they're now down there, you know, supporting the mosque.
[00:36:05.141 --> 00:36:15.265]  When 9-11 Truth was down there protesting with the victims' families and others saying, look, forget the mosque, the police, the firefighters, and others need medical care.
[00:36:16.178 --> 00:36:18.019]  The media keeps saying 900 have died.
[00:36:18.019 --> 00:36:23.482]  It was 1,500 in a congressional report, what, two years ago.
[00:36:23.482 --> 00:36:29.985]  It's well over 2,000 of the first responders have died, and major medical institutions have done the scans of their lungs.
[00:36:29.985 --> 00:36:34.908]  They're just full of asbestos and everything else, and they're dying, dead and dying.
[00:36:34.908 --> 00:36:41.491]  So that's a lower number out there that they've been using that's gotta be four or five years old.
[00:36:41.491 --> 00:36:42.591]  And he goes on to
[00:36:46.109 --> 00:36:52.392]  claim that the Muslim scholar involved with the mosque is also a 9-11 truther.
[00:36:52.392 --> 00:36:58.574]  And he goes on to say that 9-11 truthers should be kept far away from Ground Zero.
[00:36:58.574 --> 00:37:02.616]  They should, quote, not be allowed within 10 miles of Ground Zero.
[00:37:02.616 --> 00:37:05.217]  So, let's get this straight.
[00:37:05.217 --> 00:37:09.459]  The Supreme Court justice is saying they may ban burning Qurans.
[00:37:10.419 --> 00:37:13.884]  You're not going to have that right, they're claiming, under the First Amendment.
[00:37:13.884 --> 00:37:16.868]  They're telling ABC News, Good Morning America, that.
[00:37:16.868 --> 00:37:21.375]  O'Reilly's saying don't let 9-11 truthers quote within 10 miles of Ground Zero.
[00:37:26.730 --> 00:37:33.376]  And then we've got this report, which is even more out of control, more brazen, more insane.
[00:37:33.376 --> 00:37:37.039]  This is a PrisonPlanet.com article by Steve Watson.
[00:37:37.039 --> 00:37:46.107]  And I remember seeing this a couple months ago in this particular state, in the mainstream news, and he has links to it in his article.
[00:37:46.107 --> 00:37:50.792]  I mean, again, I have trouble even believing this is happening, where tea parties,
[00:37:52.537 --> 00:37:53.378]  We're good to go.
[00:38:16.411 --> 00:38:36.884]  Every FBI report, and training manual, and state police training manuals, and federal marshals, SLAT training, the list goes on and on, says the main threat is gun owners, conservatives, returning veterans, gun owning veterans, libertarians, Ron Paul supporters, people that want to get out of the Federal Reserve, people that want to get out of the UN.
[00:38:38.632 --> 00:38:51.105]  And it just came out yesterday that multiple states have got intelligence reports on mainline Tea Party groups and are listing them as terrorists.
[00:38:51.105 --> 00:38:57.151]  Because they say by protesting taxes, that will cut off money to the government, so they're a threat to the infrastructure.
[00:38:57.151 --> 00:39:00.895]  See now, if you don't want higher taxes, the government says it's its own entity.
[00:39:01.636 --> 00:39:07.720]  Separate from the people, and that that is trying to cut off their blood supply, and so you're an enemy of the state.
[00:39:07.720 --> 00:39:21.008]  In fact, will you print that article again that, I think it was Kurt did it yesterday, where the governor of that one state is apologizing for saying that anti-tax groups are terrorists.
