[00:00:05.871 --> 00:00:07.172]  Big Brother.
[00:27:15.103 --> 00:27:19.143]  Craig Spencer at JFK enhanced screening will not prevent spread of Ebola disease.
[00:27:19.143 --> 00:27:20.444]  That's what all the doctors have said.
[00:27:20.444 --> 00:27:25.365]  Pointing a thermometer at somebody's face isn't going to do Jack Diddley squat.
[00:27:25.365 --> 00:27:31.626]  They know to take Advil or Ibuprofen, both will lower it, when you're coming in.
[00:27:31.626 --> 00:27:32.826]  Acetaminophen.
[00:27:35.643 --> 00:27:39.884]  These people, it turns out, know they're fleeing here to get medical treatment.
[00:27:39.884 --> 00:27:44.986]  What do you think happens when countries are collapsing and they're going to leave the conduit open to where?
[00:27:44.986 --> 00:27:45.666]  America!
[00:27:45.666 --> 00:27:53.769]  You can't fly to France, can't fly to Colombia, can't fly to Saudi Arabia, can't fly to England, can't fly to Germany, can't fly to Japan, can't fly to China.
[00:27:53.769 --> 00:27:55.670]  You can fly to the toilet.
[00:27:55.670 --> 00:27:59.311]  You want to come vomit and defecate all your bloody Ebola out?
[00:27:59.311 --> 00:28:00.251]  I'm not being gross here.
[00:28:00.251 --> 00:28:01.692]  This is what's really happening.
[00:28:01.692 --> 00:28:02.072]  We are
[00:28:04.904 --> 00:28:09.167]  A huge Ebola port-a-potty.
[00:28:09.167 --> 00:28:13.790]  That's what the globalists are doing to us.
[00:28:13.790 --> 00:28:16.472]  CDC cleared Ebola patient.
[00:28:16.472 --> 00:28:19.274]  Stocks fall on Ebola fears in New York City.
[00:28:19.274 --> 00:28:20.996]  Kurt Nemo, InfoWars.com.
[00:28:20.996 --> 00:28:24.458]  Investors believe gold and silver may experience a rebound.
[00:28:24.458 --> 00:28:25.499]  Yeah, what did I say last week?
[00:28:27.768 --> 00:28:29.929]  My gut told me it's not hard.
[00:28:29.929 --> 00:28:32.951]  A doctor in New York City is sick with Ebola.
[00:28:32.951 --> 00:28:33.671]  What do you know?
[00:28:33.671 --> 00:28:35.973]  New York Times.
[00:28:35.973 --> 00:28:40.295]  NYC Health Commissioner wrongly claims Ebola patient self-isolated.
[00:28:40.295 --> 00:28:41.996]  Yeah, that's another one that did that.
[00:28:41.996 --> 00:28:44.377]  And Cuomo did it.
[00:28:44.377 --> 00:28:46.619]  May have stopped and gone to a restaurant along the way.
[00:28:46.619 --> 00:28:50.501]  That's how you quarantine, is you go to a restaurant.
[00:28:50.501 --> 00:28:56.805]  Maybe he gets up there and, you know, in a hallucination with 104 fever, squats over the punch bowl.
[00:28:57.762 --> 00:29:00.524]  That's how we all quarantine it.
[00:29:00.524 --> 00:29:04.287]  Humanitarian doctor tests positive for Ebola in NYC.
[00:29:04.287 --> 00:29:05.448]  Fox News New York.
[00:29:05.448 --> 00:29:06.729]  Humanitarian doctor.
[00:29:06.729 --> 00:29:08.611]  You know, I don't really think he's very humanitarian.
[00:29:11.158 --> 00:29:19.547]  He's a doctor, he knows he should have, or maybe he did self-quarantine, maybe I'm wrong, they doesn't say that, in Africa and then he still had it and got it on his way out.
[00:29:19.547 --> 00:29:21.169]  But I doubt that's the case.
[00:29:21.169 --> 00:29:23.191]  Just like this NBC woman.
[00:29:23.191 --> 00:29:28.156]  We're gonna take your calls on this subject if you're in the New York City surrounding area or Dallas.
[00:29:28.897 --> 00:29:29.597]  What's your take?
[00:29:29.597 --> 00:29:36.420]  What's your view on the police running around without protective gear holding Ebola waste?
[00:29:36.420 --> 00:29:41.361]  I mean, are we this stupid?
[00:29:41.361 --> 00:29:44.702]  800-259-9231 800-259-9231 Something's going on.
[00:29:44.702 --> 00:29:46.803]  This Ebola thing is big, folks.
[00:29:46.803 --> 00:29:48.183]  There's a cover-up.
[00:29:48.183 --> 00:29:49.264]  Stay with us.
[00:29:49.264 --> 00:29:50.664]  We're on the march.
[00:29:50.664 --> 00:29:52.265]  The empire's on the run.
[00:29:52.265 --> 00:29:55.886]  Alex Jones and the GCN Radio Network.
[00:30:00.052 --> 00:30:02.013]  Aging starts at the cellular level.
[00:30:02.013 --> 00:30:06.555]  When cells become toxic, they die early, and aging sets in.
[00:30:06.555 --> 00:30:11.016]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:30:11.016 --> 00:30:18.319]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:30:18.319 --> 00:30:27.383]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:30:27.603 --> 00:30:33.166]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:30:33.166 --> 00:30:40.751]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:30:40.751 --> 00:30:43.332]  You want the best that's out there at the lowest price anywhere?
[00:30:43.332 --> 00:30:48.395]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[00:30:48.816 --> 00:30:53.506]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:53.506 --> 00:30:54.789]  DNA Force from InfoWarsLife.
[00:31:00.049 --> 00:31:07.212]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:07.212 --> 00:31:09.554]  But it's not just the air outside that's toxic.
[00:31:09.554 --> 00:31:14.836]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:31:14.836 --> 00:31:19.998]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:19.998 --> 00:31:23.040]  There are more than 42 million smokers in the United States.
[00:31:23.320 --> 00:31:27.382]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:27.382 --> 00:31:31.705]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:31:31.705 --> 00:31:41.950]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:31:41.950 --> 00:31:52.716]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:31:52.856 --> 00:31:56.824]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:59.955 --> 00:32:06.098]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forklift situation?
[00:32:06.098 --> 00:32:09.400]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:09.400 --> 00:32:11.181]  Here we go, folks, I'm being a scientist!
[00:32:11.181 --> 00:32:17.544]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:17.544 --> 00:32:23.427]  Is this another forks-flag stage attack to take our civil liberties and put more homeless security on sticking their hands down on the streets?
[00:32:23.587 --> 00:32:27.550]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:27.550 --> 00:32:30.432]  And that's what PrisonPlanet.TV is designed to do.
[00:32:30.432 --> 00:32:38.898]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:38.898 --> 00:32:41.000]  What we see now is a war against reality.
[00:32:41.000 --> 00:32:42.021]  It's a war against the truth.
[00:32:42.401 --> 00:32:51.345]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:51.345 --> 00:32:54.007]  Visit InfoWarsNews.com today.
[00:32:54.007 --> 00:32:58.289]  Become a member, share your membership, and help take the info war to the next level.
[00:33:15.230 --> 00:33:21.535]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:21.535 --> 00:33:24.697]  It's Alex Jones.
[00:33:24.697 --> 00:33:34.244]  I don't point out all the times we've been right on hundreds of subjects to brag and say, gee, I'm real smart.
[00:33:34.244 --> 00:33:40.809]  They have never allowed Ebola into a country knowingly until now, and it's been done all over the world.
[00:33:42.574 --> 00:33:44.915]  The default is don't do that and it's illegal.
[00:33:44.915 --> 00:33:48.596]  From England to the U.S.
[00:33:48.596 --> 00:33:52.057]  But England is following the law.
[00:33:52.057 --> 00:33:52.917]  Spain and the U.S.
[00:33:52.917 --> 00:33:53.678]  are not.
[00:33:53.678 --> 00:34:01.860]  They've never, when there's a huge outbreak or pandemic of something super deadly, allowed people to fly in from that country.
[00:34:01.860 --> 00:34:04.521]  There's always a flight embargo put in for a time.
[00:34:06.112 --> 00:34:16.895]  Or people have to have a medical screening from a facility, a certified hospital, marked 24 hours old or no older to be able to get on the plane.
[00:34:16.895 --> 00:34:18.296]  There's different things they do.
[00:34:18.296 --> 00:34:21.277]  None of that's being done.
[00:34:21.277 --> 00:34:24.137]  So something's going on here.
[00:34:24.137 --> 00:34:27.979]  Just like we said two plus months ago and got attacked.
[00:34:27.979 --> 00:34:35.381]  And let me tell you, it's lonely when there's only InfoWars.com and DrudgeReport.com and WorldNetDaily.com.
[00:34:38.271 --> 00:34:41.272]  That two and a half months ago were warning about this and being attacked.
[00:34:41.272 --> 00:34:42.752]  What's wrong with people?
[00:34:42.752 --> 00:34:46.073]  I don't want to be one of the only people that knows what's going on.
[00:34:46.073 --> 00:34:52.015]  I don't want to be a nation of morons.
[00:34:52.015 --> 00:34:54.736]  Only our ignorance and trusting the system allows this.
[00:34:54.736 --> 00:34:57.676]  The good news is people don't trust the system, but they don't know what to do.
[00:34:57.676 --> 00:34:59.737]  And quite frankly, I don't quite know what to do either.
[00:35:01.121 --> 00:35:04.623]  We have them obviously bringing Ebola in, they're obviously covering up something.
[00:35:04.623 --> 00:35:07.165]  It's probably spreading all over.
[00:35:07.165 --> 00:35:10.087]  I've been saying that now, this doctor's got it.
[00:35:10.087 --> 00:35:18.453]  CJ keeps pointing out, and I agree with him, and they're running the board, that why is it only healthcare professionals that we're allowed to hear have it?
[00:35:18.453 --> 00:35:21.354]  Do you really believe that?
[00:35:21.354 --> 00:35:27.859]  No, it's because they can threaten their licenses, they have high IQs on average, and can be managed.
[00:35:28.911 --> 00:35:36.194]  And because the nurses unions and people can't be shut up, so it's kind of a dichotomy there, a paradox.
[00:35:36.194 --> 00:35:47.479]  But if you're a poor African who came in here illegally, or flew in with his open border visa, and that's who they report up in Missouri disappeared out of the hospital there at the Truman Center?
[00:35:47.479 --> 00:35:49.140]  A black African out of West Africa?
[00:35:50.265 --> 00:35:57.070]  They're taking them to military bases and no one is there to basically stand up for them.
[00:35:57.070 --> 00:35:59.771]  And quite frankly, I'm mad at them coming over here and don't like what they've done.
[00:35:59.771 --> 00:36:05.415]  It's clear that patient zero knew he had it and came over here and then died.
[00:36:05.415 --> 00:36:07.737]  Spreading it.
[00:36:07.737 --> 00:36:15.422]  But if they set the precedent on these folks that are bringing Ebola in to disappear them, with Obama's executive order, they can say Alex Jones might have had it and he disappeared.
[00:36:16.417 --> 00:36:30.789]  And if not this go around two years from now, five years from now, this is a giant test run for an airborne event like the President said and it could already be airborne even the New York Times reported a month ago.
[00:36:30.789 --> 00:36:43.199]  One month after Infowars reported on it and Drudge reported on it and then we were attacked for daring to say it could be going airborne and linking to CDC white papers from 2012 and the Smithsonian Institute.
