[00:00:05.012 --> 00:00:06.333]  Big Brother.
[02:18:14.931 --> 02:18:18.614]  I personally believe that there was a secondary explosion.
[02:18:18.614 --> 02:18:28.061]  I don't know whether it was sympathetic to the truck explosion and that it was just armament that was stored in the Murrah building.
[02:18:28.061 --> 02:18:40.871]  But due to the destructive nature of what occurred, particularly closer to the east side of the building on the south side where there was just total destruction,
[02:18:41.636 --> 02:18:46.378]  I do believe that there was at least a sympathetic explosion.
[02:18:46.378 --> 02:18:46.818]  Exactly.
[02:18:46.818 --> 02:18:51.159]  The damage pattern to the building, when you look at it, is asymmetrical to the truck bomb.
[02:18:51.159 --> 02:18:53.520]  It's offset from the major damage to the building.
[02:18:53.520 --> 02:18:57.081]  The crater is offset from the major bite, as we show in the movie.
[02:18:57.081 --> 02:19:00.742]  It's on the other end of the building from it, and we can see it right behind you there.
[02:19:00.742 --> 02:19:03.183]  The truck bomb was basically where your shoulder is.
[02:19:03.983 --> 02:19:08.830]  Uh, Holland, uh, you're a shoulder that's facing, you know, uh, inward towards Don.
[02:19:08.830 --> 02:19:15.540]  And then if you see back in the corner where the, uh, earphone is, where Don is, that's, that's where you had columns blown off at the base.
[02:19:15.540 --> 02:19:19.625]  And Parton says, uh, that it was specifically charges on those columns.
[02:19:20.362 --> 02:19:22.465]  Yes, we interviewed General Partin.
[02:19:22.465 --> 02:19:28.011]  I believe one of the first interviews anyone's ever given him on video.
[02:19:28.011 --> 02:19:31.134]  And he was a former head of Air Force Weapons Development.
[02:19:31.134 --> 02:19:35.319]  He spent 20 years blowing things up for the military and conducting bomb damage analysis.
[02:19:35.319 --> 02:19:36.681]  This is his job.
[02:19:36.681 --> 02:19:38.163]  He saw what happened in Oklahoma City.
[02:19:38.163 --> 02:19:38.843]  He saw the damage.
[02:19:38.843 --> 02:19:40.005]  He knew it could not
[02:19:40.445 --> 02:19:41.005]  We're good to go.
[02:20:05.640 --> 02:20:15.919]  Well that's what you see in Saudi Arabia with trucks full of military grade, is it just blows the facade off and blows things through the building, sometimes both sides, but the columns are right there.
[02:20:16.690 --> 02:20:27.473]  The supporting columns were there, and the Murrah building was constructed in the 70s with bomb resistance in mind, because there was a lot more political instability going on in the post-60s era back then.
[02:20:27.473 --> 02:20:28.913]  Yeah, communist bombing stuff.
[02:20:28.913 --> 02:20:29.654]  Yeah, exactly.
[02:20:29.654 --> 02:20:30.354]  It was a federal building.
[02:20:30.354 --> 02:20:33.054]  It was designed with bombs in mind.
[02:20:33.054 --> 02:20:36.375]  And those columns would not have failed due to a truck bomb.
[02:20:36.375 --> 02:20:37.516]  That is an impossibility.
[02:20:37.516 --> 02:20:43.497]  In fact, the American Society of Civil Engineers was not even allowed on site to do their own analysis.
[02:20:43.497 --> 02:20:45.398]  They did an analysis, but they were kept 200 feet back.
[02:20:46.118 --> 02:20:47.079]  Well, that's another issue.
[02:20:47.079 --> 02:20:50.260]  They blow up the wreckage, more than half the building standing there.
[02:20:50.260 --> 02:20:51.701]  They act super suspicious.
[02:20:51.701 --> 02:20:53.142]  They threaten people.
[02:20:53.142 --> 02:20:56.904]  Hoppy Hoddleburg, police officers, doctors that show up.
[02:20:56.904 --> 02:21:00.806]  The ATF's in their full gear like a minute after.
[02:21:00.806 --> 02:21:05.889]  As a police officer, Don, watching them act so suspicious, I mean, what does that look like to you?
[02:21:05.889 --> 02:21:10.071]  And what did other police officers tell you off-record their view was on this?
[02:21:16.718 --> 02:21:41.677]  Officers was describing to me one of what he thought was a one of the secondary devices and he said that he had a clock real similar to it sitting on his desk which was just a three-rowed stick of dynamite with an alarm clock stuck on it just kind of a decoration type thing and really was serious about trying to convince me that that's what they thought was a secondary device.
[02:21:45.128 --> 02:21:56.970]  Of course, then we got a little more involved in our conversations and he said that they did find nitrous bottle end caps and other things that would help accelerate the info bomb.
[02:21:57.942 --> 02:21:58.582]  Exactly.
[02:21:58.582 --> 02:22:10.147]  One of the stories they propagated to cover one of the evacuations that three different bomb squads had mistaken a toy alarm clock as a real bomb, which is ludicrous.
[02:22:10.147 --> 02:22:14.849]  And no reason to evacuate the entire building before that could actually be concluded and ascertained on the site.
[02:22:14.849 --> 02:22:19.551]  You wouldn't evacuate the building before you actually determined that it was a bomb, especially because there's people inside bleeding out.
[02:22:20.811 --> 02:22:29.754]  But you've got pieces of the building blown the opposite direction away from the truck bomb on top of the building across the street.
[02:22:29.754 --> 02:22:30.274]  Exactly.
[02:22:30.274 --> 02:22:41.477]  That truck bomb exploded on the north side of the building, yet north of that, across the street, there were chunks of the Murrah building that somehow transported themselves against the blast wave of the truck bomb.
[02:22:41.477 --> 02:22:48.459]  And that's the thing about this whole story is that it is a conclusive fact that that truck bomb was not the sole cause of the incident.
[02:22:49.019 --> 02:22:50.620]  The cover-up has gone into effect.
[02:22:50.620 --> 02:22:54.841]  Everyone on the scene knows that the truck bomb was not the sole cause of destruction.
[02:22:54.841 --> 02:23:07.245]  And we see how the mainstream media and the government is able to manipulate a story, take what is actually reality, which is that there were bombs inside the building that did most of the damage, and change it to something else, destroy the crime scene while there were still...
[02:23:07.845 --> 02:23:08.486]  Right, right.
[02:23:08.486 --> 02:23:10.568]  Yeah, we did pull the, in fact we had located
[02:23:27.046 --> 02:23:36.608]  One of the female victims that we had to leave inside the building on the night of the 4th and the building was pretty unstable in that area.
[02:23:36.608 --> 02:23:41.810]  But rather than trying to shore anything up, we were removed.
[02:23:41.810 --> 02:23:55.453]  The building was brought down and we were allowed to go back in the 29th of May and research the area and did locate that lady along with one of her female companion workers and another gentleman that had died in the blast.
[02:23:56.317 --> 02:23:57.958]  Well, I know this is hard to talk about.
[02:23:57.958 --> 02:24:01.199]  A lot of key questions we haven't gotten to yet here.
[02:24:01.199 --> 02:24:08.783]  Don Browning, retired Oklahoma City police officer, canine rescue handler, was there right after one of the first people there on the scene, a former U.S.
[02:24:08.783 --> 02:24:10.704]  Marine Vietnam veteran as well.
[02:24:10.704 --> 02:24:13.866]  Could you tell us, you told us about the marshals threatening the police.
[02:24:13.866 --> 02:24:16.307]  What about FBI threatening you specifically?
[02:24:17.461 --> 02:24:32.877]  Within the weeks that followed after the actual occurrence, FBI agents were assigned to set up a communication station at the Oklahoma City Police Canine and Equine Center.
[02:24:32.877 --> 02:24:35.099]  And they were in and out of our office through the day.
[02:24:35.099 --> 02:24:41.005]  Of course, we were supposed to just conduct business as normal, and they were still concluding their investigations.
[02:24:42.742 --> 02:24:53.945]  But was told more than once or twice of agents in the area that people like my wife and I have ended up dead by not going along with what we knew to be true.
[02:24:55.629 --> 02:25:12.801]  Wow, so you're a decorated Vietnam veteran, police officer, one of the heroes that responded when there could have been other bombs and was thought there were other bombs, and the FBI agents in the police office are telling you, do what you're told or you and your wife are dead.
[02:25:12.801 --> 02:25:15.943]  And you're saying this on record here, sir.
[02:25:15.943 --> 02:25:17.864]  Yes, sir.
[02:25:17.864 --> 02:25:21.666]  Please elaborate for the millions of listeners exactly what happened.
[02:25:21.666 --> 02:25:24.688]  If you'd like to name names, I'm not afraid of these people.
[02:25:26.670 --> 02:25:28.410]  As far as names, I really don't know.
[02:25:28.410 --> 02:25:37.912]  I do know there was an agent, Jim Hite, that had contacted me that was concerned about the health of the dogs right about the same time.
[02:25:37.912 --> 02:25:49.815]  His story was that the building had been sprayed with an agent similar to Agent Orange to try to slow decomposition.
[02:25:52.163 --> 02:26:04.851]  And there supposedly was complaints that the odor of the decomp was becoming an issue to the surrounding area and the community.
[02:26:04.851 --> 02:26:18.499]  Again, there were just different things that occurred that just absolutely defied my understanding why they would use something such as Agent Orange without warning of what they were doing.
[02:26:19.878 --> 02:26:24.163]  But I mean, separately, did they phone call you?
[02:26:24.163 --> 02:26:28.448]  I mean, did an agent in the hall say, hey, you better do what you're told or you and your wife are dead?
[02:26:28.448 --> 02:26:30.410]  I mean, how would they talk to you?
[02:26:30.410 --> 02:26:34.675]  No, it was person to person in the hallway there in the office there at the canine center.
[02:26:34.675 --> 02:26:37.298]  So they'd say, do what you're told or you and your wife are dead?
[02:26:37.298 --> 02:26:38.139]  Right.
[02:26:38.139 --> 02:26:39.040]  And what did you say to that?
[02:26:40.606 --> 02:26:42.168]  Wasn't too much, I'd say.
[02:26:42.168 --> 02:26:46.632]  I kind of yell right.
[02:26:46.632 --> 02:26:52.337]  I was not, at that time, was really not in a good mood to hear their crap.
[02:26:52.337 --> 02:26:59.263]  I had a major from our department that was telling me that I needed to find new friends and he thought I was part of the militia.
[02:27:01.075 --> 02:27:07.118]  Okay, so they're intimidating you, they're isolating you, and then they're threatening you and your wife in a hallway.
[02:27:07.118 --> 02:27:10.600]  I mean, it's so unbelievable.
[02:27:10.600 --> 02:27:12.941]  You probably had one of the perpetrators right there with you.
[02:27:12.941 --> 02:27:14.222]  I just, oh my God.
[02:27:15.655 --> 02:27:18.497]  Well, I mean, that's one of the things about this.
[02:27:18.497 --> 02:27:27.142]  When you see the behavior of the federal agents on the scene and afterwards, it makes you question what their mission is entirely.
[02:27:27.142 --> 02:27:31.684]  Because they were not responding in a professional manner.
[02:27:31.684 --> 02:27:34.566]  They pulled people back to pull off the videotapes.
[02:27:34.566 --> 02:27:35.666]  Don, you witnessed that.
[02:27:35.666 --> 02:27:45.192]  Yes, I watched while we were being sequestered there in the courtyard, I did watch agents with RAID, I'm sorry, FBI, RAID Jackets on.
[02:27:46.421 --> 02:27:50.382]  Uh, removing cameras from, video cameras, from the corners of the Murrah building.
[02:27:50.382 --> 02:27:51.422]  Tapes that we've never seen.
[02:27:51.422 --> 02:27:54.763]  Those cameras would have recorded everything that happened in front of the Murrah building.
[02:27:54.763 --> 02:28:04.586]  You know, if we are, if we are wrong, and they want to prove it, you know, if you can show the tape that shows McVeigh getting out of that truck, and that truck causing damage to that building, I'll go home and I'll never talk to you again.
[02:28:04.586 --> 02:28:06.186]  Well, they've declared national security.
[02:28:06.186 --> 02:28:08.087]  Some good FBI agents have gone public.
[02:28:08.767 --> 02:28:19.273]  As you know, in the LA Times, nine years ago, they said they've seen the tapes, there's twenty-something of them, and it does show McVeigh with a bunch of other men, and that's why the government doesn't want it released.
[02:28:19.952 --> 02:28:20.372]  Exactly.
[02:28:20.372 --> 02:28:29.758]  The Secret Service timeline records that when they looked at the tape, that there were suspects exiting the truck three minutes after it was parked.
[02:28:29.758 --> 02:28:30.439]  Plural.
[02:28:30.439 --> 02:28:31.640]  That means multiple suspects.
[02:28:31.640 --> 02:28:35.962]  But to this day, they insist McVeigh was the only person who drove that truck up.
[02:28:35.962 --> 02:28:37.844]  Don Browning mentioned Dana Bradley earlier.
[02:28:38.824 --> 02:28:44.673]  During a trial of McVeigh in Denver, they could only produce one witness who could place McVeigh in Oklahoma City.
[02:28:44.673 --> 02:28:45.614]  That was Dana Bradley.
[02:28:45.614 --> 02:28:49.379]  She lost her children and her mother and her leg in the bombing.
[02:28:49.379 --> 02:28:53.525]  She gained some notoriety because she was trapped in the rubble and they had to amputate on site.
[02:28:54.786 --> 02:29:01.288]  Under cross-examination, she admitted that when she was in the Social Security office waiting in line, she saw that Ryder truck pull up.
[02:29:01.288 --> 02:29:06.450]  Tim McVeigh got out of one side and a suspect, another man, got out of the other side.
[02:29:06.450 --> 02:29:08.751]  Under cross-examination, admitted this.
[02:29:08.751 --> 02:29:21.094]  And then the federal prosecutors tried to drag her name through the mud and say that she had misremembered the day, that it was another day that she had lost her entire family and her leg, that she saw that Ryder truck pull up with two people.
[02:29:21.094 --> 02:29:22.055]  It's just ludicrous.
[02:29:23.061 --> 02:29:23.982]  And insulting.
[02:29:23.982 --> 02:29:25.182]  Unbelievable.
[02:29:25.182 --> 02:29:32.967]  We have Holland Vanden Neuhoff, investigator, filmmaker, and Don Browning, Oklahoma City police officer, U.S.
[02:29:32.967 --> 02:29:36.509]  Marine, Vietnam veteran, was one of the first to be there.
[02:29:36.509 --> 02:29:38.970]  We'll talk about Terrence Yankee and his murder.
[02:29:38.970 --> 02:29:41.211]  Another police officer that responded.
[02:29:41.211 --> 02:29:45.914]  On the other side, folks, I don't like risking my life to expose these people, but we've got to.
[02:29:45.914 --> 02:29:47.415]  They're getting ready to do it again.
[02:29:47.415 --> 02:29:48.695]  We'll be right back.
[02:29:48.695 --> 02:29:49.096]  Stay with us.
[02:29:50.424 --> 02:29:54.349]  We're on the march, the empire's on the run.
[02:29:54.349 --> 02:29:57.033]  Alex Jones and the GCN Radio Network.
[02:30:01.101 --> 02:30:02.282]  A very wealthy U.S.
[02:30:02.282 --> 02:30:09.227]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.227 --> 02:30:11.769]  He says it will change everything about our lives.
[02:30:11.769 --> 02:30:17.153]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.153 --> 02:30:20.195]  Now this man has made some outrageous predictions over the years.
[02:30:20.195 --> 02:30:22.056]  The crazy part is, he's usually right.
[02:30:22.056 --> 02:30:22.496]  Right!
[02:30:22.496 --> 02:30:28.760]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.760 --> 02:30:32.143]  In fact, Barron's called his work a dire prophecy.
[02:30:32.143 --> 02:30:37.907]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.907 --> 02:30:39.568]  And it's a real eye-opener.
[02:30:39.568 --> 02:30:40.849]  I can't stress this enough.
[02:30:40.849 --> 02:30:43.530]  You should at least watch this free video online today.
[02:30:43.530 --> 02:30:47.753]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.753 --> 02:30:50.335]  You can find the video at www dot
[02:30:50.795 --> 02:31:02.504]  Hi, this is Alex Jones.
[02:31:02.504 --> 02:31:08.809]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:31:08.809 --> 02:31:12.832]  So now is the time to express the holiday spirit more than ever.
[02:31:12.832 --> 02:31:16.414]  Consider helping those you love with the most important gift.
[02:31:16.414 --> 02:31:18.456]  A supply of delicious, easy to fix,
[02:31:18.456 --> 02:31:19.096]  We're good to go!
[02:31:46.932 --> 02:31:50.839]  At efoodsdirect.com forward slash Alex to find the special.
[02:31:50.839 --> 02:31:57.170]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:57.170 --> 02:31:59.515]  You can bet your life on efoods direct.
[02:32:04.890 --> 02:32:06.151]  Tyranny is here.
[02:32:06.151 --> 02:32:10.092]  The grim future foretold in 1984 has become reality.
[02:32:10.092 --> 02:32:12.493]  It really says that the state is God.
[02:32:12.493 --> 02:32:18.195]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:18.195 --> 02:32:24.857]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:24.857 --> 02:32:30.840]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.840 --> 02:32:34.501]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:32:35.021 --> 02:32:39.305]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:39.305 --> 02:32:45.251]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:45.251 --> 02:32:48.814]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.814 --> 02:32:50.776]  The police state isn't coming.
[02:32:50.776 --> 02:32:51.917]  It's here.
[02:32:51.917 --> 02:32:58.724]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:03.141 --> 02:33:08.085]  Defending the Republic from enemies foreign and domestic.
[02:33:08.085 --> 02:33:13.149]  It's Alex Jones.
[02:33:13.149 --> 02:33:15.311]  Oklahoma City's real simple.
[02:33:15.311 --> 02:33:19.454]  The ATF even got a Ryder truck and practiced blowing it up a few months before in New Mexico.
[02:33:19.454 --> 02:33:21.156]  That even came out on Discovery Channel.
[02:33:22.689 --> 02:33:29.174]  They were embarrassed that they wanted to get anti-terror funding and laws passed that they've now gotten through, of course, in 93.
[02:33:29.174 --> 02:33:30.295]  So they torched Waco.
[02:33:30.295 --> 02:33:32.296]  That blew up in their face.
[02:33:32.296 --> 02:33:41.823]  And so then they carried out Oklahoma City to blame it on domestic gribs and on the state's rights movement and to make Bill Clinton look like a victim.
[02:33:41.823 --> 02:33:43.985]  He could demonize talk radio and conservatives.
[02:33:43.985 --> 02:33:48.708]  And I mean, it was so obvious by their instant response in minutes.
[02:33:48.708 --> 02:33:49.549]  It was all scripted.
[02:33:50.905 --> 02:33:55.007]  And I remember being in Austin and people were mailing the tapes down and putting them on AXS TV.
[02:33:55.007 --> 02:34:13.778]  That's why I went down and got an AXS TV show in 95, was watching the soap opera every week of the tapes mailed down to patriots from Oklahoma City and the other patriots locally putting it on with the bombs coming out of the building and General Parton at press conferences and Poppy Heidelberg being threatened and you know all this stuff going on.
[02:34:15.123 --> 02:34:26.832]  And then you find out that so many of these other events have been staged, and then to have these police officers killed and threatened and Department of Defense people that were there for bomb disposal threatened.
[02:34:26.832 --> 02:34:30.435]  We know where your daughter lives, where your daughter goes to school.
[02:34:30.435 --> 02:34:31.636]  Again, ladies and gentlemen,
[02:34:33.206 --> 02:34:44.537]  You can say, well, I would, you know, punch him in the nose or whatever, but imagine being in a police headquarters and FBI guys come over when you're walking down the hall and say, you and your wife are going to get it if you don't stop what you're doing.
[02:34:44.537 --> 02:34:46.319]  I mean, wow.
[02:34:46.319 --> 02:34:50.603]  I mean, why would an FBI agent do that unless they were involved?
[02:34:50.603 --> 02:34:54.046]  I mean, you're now threatening to kill cops and their wives.
[02:34:54.046 --> 02:34:55.488]  That's who runs this government.
[02:34:56.485 --> 02:34:59.126]  And the same crew is in charge now.
[02:34:59.126 --> 02:35:13.750]  The guy that's the Attorney General, he was Deputy Attorney General then, and in lawsuits his emails and memos have come out where he's like, April 20th, we gotta get to Oklahoma and this is D-Day, these are quotes, and cover this up.
[02:35:13.750 --> 02:35:16.111]  Cover what up?
[02:35:16.111 --> 02:35:16.771]  Cover what up?
[02:35:19.344 --> 02:35:20.345]  Happened in Oklahoma City.
[02:35:20.345 --> 02:35:24.450]  Eric Holder was in charge of the investigation for the Justice Department.
[02:35:24.450 --> 02:35:30.977]  He managed the investigation, later in charge of the Trinidad cover-up, now Attorney General of the United States, and now he has gun walker all over him.
[02:35:30.977 --> 02:35:33.460]  This man has killed thousands of people.
[02:35:33.460 --> 02:35:35.002]  That's in the headlines now.
[02:35:35.002 --> 02:35:37.444]  Why is it so hard to believe that an operation in 1995 killed 168 people?
[02:35:41.045 --> 02:35:41.586]  Yes, sir.
[02:35:41.586 --> 02:35:43.988]  That's a good point, Mr. Browning.
[02:35:43.988 --> 02:35:47.452]  Again, retired Oklahoma City police officer was one of the first to respond.
[02:35:47.452 --> 02:35:52.898]  I mean, that's a false flag staged event right there where they weren't just letting them get sold at gun shops.
[02:35:52.898 --> 02:35:53.799]  That was the cover.
[02:35:53.799 --> 02:35:59.845]  We now know 18 wheelers into Mexico and in the federal cases, drugs back in.
[02:35:59.845 --> 02:36:02.268]  I mean, Eric Holder is just a mob boss.
[02:36:03.527 --> 02:36:07.630]  Well you were talking about, you had Hoppy Heidelberg on the show earlier this week.
[02:36:07.630 --> 02:36:09.131]  You were talking about the threats he received.
[02:36:09.131 --> 02:36:14.795]  What's interesting about that is that the FBI agent who threatened Hoppy Heidelberg is named John Hursley.
[02:36:14.795 --> 02:36:20.159]  John Hursley was basically the FBI's representative to the prosecution during the trial.
[02:36:20.159 --> 02:36:26.364]  John Hursley was there with his partner threatening Hoppy Heidelberg with a gun if he kept on talking about what had happened.
[02:36:26.964 --> 02:36:33.068]  Behind closed doors at the grand jury that indicted McVeigh and Nichols and others unknown.
[02:36:33.068 --> 02:36:39.412]  John Hursley is now the go-to guy for the History Channel and whoever else wants to do an apology for the official story.
[02:36:39.412 --> 02:36:44.815]  John Hursley is there in a suit and tie with the American flag behind him representing the United States government.
[02:36:44.815 --> 02:36:46.156]  That man is a thug.
[02:36:46.556 --> 02:36:52.120]  He threatens people with guns, and he's on TV trying to explain the official story.
[02:36:52.120 --> 02:37:00.826]  In fact, he wrote a book, Ghost wrote a book, about the bombing, about the official story, and the title is called Simple Truths.
[02:37:00.826 --> 02:37:07.270]  Simple Truths, which is always what the noble eye is cloaked in, a simple truth.
[02:37:07.270 --> 02:37:14.976]  Don, what were you looking into that made FBI agents threaten not only you, but to kill your wife?
[02:37:16.670 --> 02:37:18.372]  I was trying to follow up.
[02:37:18.372 --> 02:37:22.476]  I had a lot of citizens that was calling, giving information.
[02:37:22.476 --> 02:37:36.510]  I was trying to follow through with different tidbits of information I was getting, even from persons such as Jamie Carverdale and Glenn Wilbur and his wife.
[02:37:36.510 --> 02:37:38.292]  I felt obligated as a police officer.
[02:37:40.704 --> 02:37:52.173]  That we should be looking into all those things and they were pretty frustrated that for the most part they were being ignored or being told it didn't matter.
[02:37:52.173 --> 02:38:00.060]  It was similar to like Dana Bradley I mentioned earlier.
[02:38:00.060 --> 02:38:01.681]  I was called into the U.S.
[02:38:01.681 --> 02:38:08.487]  Attorney's Office and was questioned as to what she said to me the entire time that I was near her.
[02:38:16.834 --> 02:38:17.534]  She was groaning.
[02:38:17.534 --> 02:38:18.755]  She was in pain.
[02:38:18.755 --> 02:38:24.457]  There was no noticeable conversation that came from her.
[02:38:24.457 --> 02:38:27.678]  They wanted to know what she'd seen and what she'd told you.
[02:38:27.678 --> 02:38:28.458]  Exactly.
[02:38:28.458 --> 02:38:34.500]  There's a woman pinned under giant girders who lost her leg and they're wanting to know what did she say, what did she say.
[02:38:34.500 --> 02:38:37.581]  So as a police officer you're saying the feds were acting super guilty.
[02:38:38.331 --> 02:38:41.376]  Yes sir.
[02:38:41.376 --> 02:38:46.103]  I was told at the time that they were going to have to refute what she was saying.
[02:38:46.103 --> 02:38:50.569]  Apparently she was delirious due to her injuries and her losses.
[02:38:51.784 --> 02:38:52.185]  I bet.
[02:38:52.185 --> 02:38:55.008]  You know, she'd lost family members again in there.
[02:38:55.008 --> 02:38:55.809]  Incredible.
[02:38:55.809 --> 02:38:57.171]  Let's talk about Terence Yeagey.
[02:38:57.171 --> 02:39:07.984]  Tell us about this gentleman who was one of the first people along with you to respond, you know, running into the building that, you know, had just been devastated, and then what happened to him.
[02:39:07.984 --> 02:39:08.926]  Why this is so important.
[02:39:10.663 --> 02:39:14.645]  Well, Terry, first off, was a remarkable young man.
[02:39:14.645 --> 02:39:16.706]  He was very likable.
[02:39:16.706 --> 02:39:23.210]  I did not work with him shoulder-to-shoulder in our assignments at the police department.
[02:39:23.210 --> 02:39:26.752]  However, I did work a lot of extra jobs and security work with him.
[02:39:29.739 --> 02:39:39.170]  Not good friends, but friends enough that, especially after the bombing, I would always tease Terry about, man, you're my hero.
[02:39:39.170 --> 02:39:40.891]  You're just my hero.
[02:39:40.891 --> 02:39:42.333]  Yeah, well, he made the cover of Newsweek.
[02:39:42.333 --> 02:39:43.735]  Right, yeah.
[02:39:43.735 --> 02:39:45.677]  He hauled a lot of people out, right?
[02:39:45.677 --> 02:39:45.957]  Yes, sir.
[02:39:50.000 --> 02:40:00.270]  Terry, bless his heart, right off the bat was concerned because there were so many FBI and ATF agents on the scene, even when he drove up.
[02:40:00.270 --> 02:40:03.653]  You drive up and there's feds and their gear running around everywhere.
[02:40:03.653 --> 02:40:04.694]  What, 30 seconds after?
[02:40:05.359 --> 02:40:06.980]  Yeah, he showed up just minutes after.
[02:40:06.980 --> 02:40:08.941]  It turns out he was the first officer to respond.
[02:40:08.941 --> 02:40:12.302]  He pulls up, and there are FBI agents on scene.
[02:40:12.302 --> 02:40:15.064]  The FBI headquarters is five miles away.
[02:40:15.064 --> 02:40:15.844]  They have no business.
[02:40:15.844 --> 02:40:24.709]  Why are ATF agents and FBI agents at the scene of the bombing, sitting there watching what's going on, when the first officer to respond pulls up?
[02:40:24.709 --> 02:40:26.129]  Well, they were proud of their work.
[02:40:26.129 --> 02:40:29.591]  I mean... Well, there was an operation going on.
[02:40:29.591 --> 02:40:31.292]  Yeah, blowing up some kids in a daycare.
[02:40:31.292 --> 02:40:32.252]  That's what tough guys do.
[02:40:33.732 --> 02:40:41.275]  Well, Don, you were given privy information about a surveillance operation by the FBI that was going on at the time, right?
[02:40:41.275 --> 02:40:42.836]  Concerning the vehicle description?
[02:40:42.836 --> 02:40:47.918]  Yeah, they always claim that, so when it happens, oh, well, it was a sting, went bad, yeah.
[02:40:47.918 --> 02:40:54.581]  Well, no, quite interestingly, the morning of the bombing, as I was in downtown,
[02:40:56.382 --> 02:41:17.658]  They were simulcasting a three vehicle description along with the seven Persian mills that were supposedly occupying these vehicles that they had left on the interstate systems from the Murrah building area and surprisingly we were told that these vehicles were still under surveillance.
[02:41:17.658 --> 02:41:20.400]  And the FBI said that?
[02:41:20.400 --> 02:41:20.720]  Yes.
[02:41:20.720 --> 02:41:24.062]  So the FBI told the police that they were watching the suspects?
[02:41:26.321 --> 02:41:29.242]  But the building blows up and they don't stop the suspects.
[02:41:29.242 --> 02:41:30.142]  No, no.
[02:41:30.142 --> 02:41:30.863]  Please don't understand.
[02:41:30.863 --> 02:41:32.583]  This supposedly was afterwards.
[02:41:32.583 --> 02:41:36.365]  This was supposedly the suspects of the bombing itself.
[02:41:36.365 --> 02:41:39.666]  Sure, sure.
[02:41:39.666 --> 02:41:42.207]  That went on through all the morning up until about 1.30.
[02:41:42.207 --> 02:41:48.349]  At that point I had an opportunity to speak to one of the FBI agents that had kind of slowed to take a break.
[02:41:49.566 --> 02:42:02.029]  And asked him what the status was, and was informed at that point that that was disinformation, that it was designed to throw the press off, and was nothing but disinformation.
[02:42:03.885 --> 02:42:11.089]  I became very irate at the time, and they were broadcasting this to a five state area.
[02:42:11.089 --> 02:42:19.453]  It was not only throwing all the media off, it was throwing every cop in the world off as well, if this was fictitious information.
[02:42:19.453 --> 02:42:30.299]  Well, the perps want to throw folks off, so Terence Yeagy pulls up a minute or so after, and it's crawling with FBI and ATF, and then what happens next?
[02:42:30.299 --> 02:42:31.740]  Well, he goes ahead and works with the
[02:42:33.318 --> 02:42:34.018]  I don't think so.
[02:42:56.369 --> 02:43:09.496]  We talked a little bit about some of his concerns and some of my concerns, but we both were still, I'd say it still wasn't really that trustworthy even of one another.
[02:43:09.496 --> 02:43:11.597]  It was a time where you really didn't know who you could
[02:43:14.259 --> 02:43:20.885]  Sure, if you're not a completely unconscious moron, you pull up and it's like watching a guy run out of a bank with a mask on and a bag of money.
[02:43:20.885 --> 02:43:26.029]  You pull up and there's feds running around in their full gear right after it happens.
[02:43:26.029 --> 02:43:27.110]  You're like, what's going on?
[02:43:27.110 --> 02:43:28.151]  They're like, oh, nothing.
[02:43:28.151 --> 02:43:31.854]  In fact, there were doctors and people there who they would say, patch me up.
[02:43:31.854 --> 02:43:33.656]  I was up on the ninth floor and the doctors are like,
[02:43:34.156 --> 02:43:35.577]  Well, there's nothing wrong with you.
[02:43:35.577 --> 02:43:36.658]  You weren't up there.
[02:43:36.658 --> 02:43:39.741]  And he's like, well, you're gonna end up dead if you don't do what I say.
[02:43:39.741 --> 02:43:41.302]  I mean, this death-threatening.
[02:43:41.302 --> 02:43:46.626]  I just can't imagine people just, I'm a fed and I'm gonna death-threat police and everybody else because I'm God.
[02:43:46.626 --> 02:43:50.449]  I mean, it sounds like a bunch of lunatics.
[02:43:50.449 --> 02:43:57.775]  Yeah, it was interesting, like I said, with Terry, in that when Terry died,
[02:43:59.634 --> 02:44:01.776]  He was not treated as a normal police officer.
[02:44:01.776 --> 02:44:04.959]  There was no autopsy performed.
[02:44:04.959 --> 02:44:16.170]  He, of course, was viewed by a medical examiner and they did complete the death certificate and follow-up reports.
[02:44:16.170 --> 02:44:22.155]  But no autopsy, nothing to describe why the injuries that Terry had suffered.
