[00:00:05.083 --> 00:00:06.385]  Big Brother.
[01:40:02.824 --> 01:40:15.764]  David, can I just say that they're using the phrase, ethnic minorities, when in fact, either now or until very recently, these homelands have had ethnic majorities.
[01:40:16.451 --> 01:40:19.872]  Of those other non-Chinese people.
[01:40:19.872 --> 01:40:26.434]  So they're using this propaganda of saying, well, we're providing for these ethnic minorities.
[01:40:26.434 --> 01:40:31.655]  These areas do not have those populations as a minority.
[01:40:31.655 --> 01:40:35.016]  It's the Chinese that are a minority in a lot of cases.
[01:40:35.016 --> 01:40:43.018]  And what they do is they just will invade and colonize and move in until they become a minority.
[01:40:43.018 --> 01:40:45.539]  But during that initial period,
[01:40:46.505 --> 01:40:49.389]  They have a complete secrecy clampdown.
[01:40:49.389 --> 01:40:58.844]  Have you ever heard of any kind of Uyghur media or Tibetan media or Manchu media or Mongolian media?
[01:40:59.411 --> 01:41:00.452]  Well that's true.
[01:41:00.452 --> 01:41:12.641]  That's why it is so vitally important for us to keep our media alive and to not allow the government to gain control of the internet through these kinds of corporate maneuvers that we see happening through the FCC.
[01:41:12.641 --> 01:41:25.171]  They now want to, they've given signals that they want to try to control content and the fact that they're going to use net neutrality, that's going to be in a very effective way, especially once Comcast
[01:41:25.931 --> 01:41:30.174]  Has its merger with the number two internet provider.
[01:41:30.174 --> 01:41:42.623]  That's going to create a giant corporation if the FCC allows it that could then leverage this net neutrality where people have to pay in order to get a reasonable internet speed.
[01:41:43.243 --> 01:41:48.344]  That's going to be a very chilling effect on free speech and on the creation of new media.
[01:41:48.344 --> 01:41:50.905]  As you say, there's no Tibetan media that we hear anywhere.
[01:41:50.905 --> 01:41:54.086]  There's not going to be any new bloggers coming up.
[01:41:54.086 --> 01:41:57.447]  That's the thing we've loved about the internet, is that someone can rise up.
[01:41:57.447 --> 01:42:05.189]  They can come up with their content, and if it's compelling content, if it's original content, they've had a level playing field.
[01:42:05.189 --> 01:42:08.070]  That's what they want to destroy with the coming net neutrality.
[01:42:08.070 --> 01:42:09.030]  Thank you so much for the call.
[01:42:09.030 --> 01:42:10.851]  Let's go to Zach in Wisconsin.
[01:42:10.851 --> 01:42:11.091]  Zach?
[01:42:13.496 --> 01:42:18.661]  Hey David, I just wanted to make a quick point about these illegal immigrants.
[01:42:18.661 --> 01:42:23.385]  They're not just coming into the United States to destroy our economy.
[01:42:23.385 --> 01:42:27.408]  I think the globalists are sending them in to also destroy our civil liberties.
[01:42:27.408 --> 01:42:31.512]  I mean, we can see that with the Fourth Amendment free zones along the border.
[01:42:31.512 --> 01:42:32.613]  Yes.
[01:42:32.613 --> 01:42:40.020]  And I'm looking at a Huffington Post article right here that says Hispanics are way less likely to own guns than blacks or whites.
[01:42:40.880 --> 01:42:49.302]  And so when they vote on, oh, we need more firearm restrictions, then Hispanics are just going to vote along, you know, the globalist agenda line.
[01:42:49.302 --> 01:42:50.722]  Yes, absolutely.
[01:42:50.722 --> 01:42:59.565]  If they cut off, if these children come in and they're raised in the American schools by the government, and they have no idea of our heritage, they're not going to value it.
[01:42:59.565 --> 01:43:00.805]  We'll be right back with more of your calls.
[01:43:00.805 --> 01:43:03.025]  This is Scott, it's John for Infowars.com.
[01:43:03.025 --> 01:43:09.507]  I know that most of you here in this commercial already know about the new world order, eugenics, and all the other issues covered here at Infowars.
[01:43:09.727 --> 01:43:12.508]  The question is, do your friends and family know?
[01:43:12.508 --> 01:43:14.448]  If not, then I want to know why.
[01:43:14.448 --> 01:43:16.749]  Oh, I know it's tough to talk about this with some people.
[01:43:16.749 --> 01:43:21.230]  They might call you names, or they just want to talk about sports, or soap operas.
[01:43:21.230 --> 01:43:22.390]  I say, so what?
[01:43:22.390 --> 01:43:24.611]  There's a battle going on out there right now.
[01:43:24.611 --> 01:43:27.972]  The ammunition is information, and the soldiers are you.
[01:43:27.972 --> 01:43:32.073]  It's time to transform your game from passive listener to active participant.
[01:43:32.233 --> 01:43:36.836]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[01:43:36.836 --> 01:43:38.077]  And I'm still fighting.
[01:43:38.077 --> 01:43:41.300]  If we don't all stand up right now, we're gonna lose everything.
[01:43:41.300 --> 01:43:43.121]  The Info War is worldwide.
[01:43:43.121 --> 01:43:47.464]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[01:43:47.464 --> 01:43:51.167]  It's real journalism and news backed up by documented facts.
[01:43:51.167 --> 01:43:58.432]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[01:43:58.432 --> 01:43:59.973]  The truth will set them free.
[01:44:00.333 --> 01:44:01.373]  I don't know what it is.
[01:44:01.373 --> 01:44:03.254]  Ralph just won't pay any attention to me.
[01:44:03.254 --> 01:44:07.376]  When he comes home from work, all he ever does is play video games and go to sleep.
[01:44:07.376 --> 01:44:08.956]  It's like I don't even exist.
[01:44:08.956 --> 01:44:10.917]  Oh Betty, that's just awful.
[01:44:10.917 --> 01:44:12.277]  Does this seem familiar?
[01:44:12.277 --> 01:44:14.998]  If the answer to this question is yes, then listen carefully.
[01:44:14.998 --> 01:44:20.440]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[01:44:20.440 --> 01:44:25.482]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[01:44:25.482 --> 01:44:28.183]  It's part of the eugenics population control movement.
[01:44:28.183 --> 01:44:28.623]  Look it up.
[01:44:28.863 --> 01:44:35.751]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[01:44:35.751 --> 01:44:41.017]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[01:44:41.017 --> 01:44:44.741]  It's designed to aid the body in ways that help invigorate your natural systems.
[01:44:44.901 --> 01:44:52.009]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[01:44:52.009 --> 01:44:56.633]  Get your super male vitality right now at infowarslife.com or call 1-888-253-3139.
[01:45:00.237 --> 01:45:06.379]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:45:06.379 --> 01:45:09.659]  The police are shoving people, shoving Alex, shoving the crowd.
[01:45:09.659 --> 01:45:11.460]  Here we go, folks, I'm being assaulted!
[01:45:11.460 --> 01:45:17.801]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:45:17.801 --> 01:45:23.703]  Is this another false flag stage attack to take our civil liberties and promote homeless security by sticking our hands down on the streets?
[01:45:23.863 --> 01:45:27.805]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:45:27.805 --> 01:45:30.887]  And that's what PrisonPlanet.TV is designed to do.
[01:45:30.887 --> 01:45:39.172]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:45:39.172 --> 01:45:41.253]  What we see now is a war against reality.
[01:45:41.253 --> 01:45:42.294]  It's a war against the truth.
[01:45:42.674 --> 01:45:51.623]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:45:51.623 --> 01:45:54.286]  Visit InfoWarsNews.com today.
[01:45:54.286 --> 01:45:58.571]  Become a member, share your membership, and help take the info war to the next level.
[01:46:00.745 --> 01:46:03.047]  Hi, I'm Dr. Edward Group.
[01:46:03.047 --> 01:46:10.471]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:46:10.471 --> 01:46:21.299]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:46:21.299 --> 01:46:30.545]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:46:31.265 --> 01:46:35.327]  It's the strongest nascent iodine on the market today.
[01:46:35.327 --> 01:46:39.089]  It delivers 650 micrograms per drop.
[01:46:39.089 --> 01:46:41.150]  Experience the new formula.
[01:46:41.150 --> 01:46:43.732]  Experience the ancient purity.
[01:46:43.732 --> 01:46:45.052]  Shield your family.
[01:46:45.052 --> 01:46:46.873]  Survival Shield X2.
[01:46:46.873 --> 01:46:50.035]  Available now at Infowarslife.com.
[01:46:50.035 --> 01:46:53.997]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:47:01.434 --> 01:47:05.037]  Coast to coast, direct from Austin.
[01:47:05.037 --> 01:47:22.290]  You're listening to the Alex Jones Broadcasting Network.
[01:47:22.290 --> 01:47:30.016]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:47:32.119 --> 01:47:33.440]  Welcome back to the Alex Jones Show.
[01:47:33.440 --> 01:47:35.821]  I'm David Knight and this is our last segment.
[01:47:35.821 --> 01:47:43.166]  We're taking your calls on immigration, on the endgame of the globalists as we've been talking about how they are bringing in
[01:47:44.645 --> 01:47:49.509]  A huge number of children by themselves to be raised in America.
[01:47:49.509 --> 01:47:57.815]  It's not only a collapsing of the economy economically, but it's a balkanization of the country as well.
[01:47:57.815 --> 01:48:04.020]  Many different disturbing aspects of it, but of course they've already had their own economies eviscerated by the bankers.
[01:48:04.580 --> 01:48:09.925]  Whose next step is not necessarily to threaten your job using immigrants from Mexico.
[01:48:09.925 --> 01:48:11.586]  It's not the Mexicans you need to worry about.
[01:48:11.586 --> 01:48:15.469]  It's the metal cans that are going to replace all of us.
[01:48:15.469 --> 01:48:19.212]  We just had a robotics fair in Munich.
[01:48:19.212 --> 01:48:28.961]  This is an article from the London Financial Times that Drudge picked up last week where they're talking about the dawn of a robot revolution as an army of machines escapes the factory.
[01:48:28.961 --> 01:48:32.384]  Now, of course, they talk about it as being beyond defense.
[01:48:32.984 --> 01:48:36.167]  The biggest non-industrial markets for robots are agriculture and healthcare.
[01:48:36.167 --> 01:48:44.514]  Now, of course, what they mean is, in other words, the military is the number one market for these robots, not really even the factories.
[01:48:44.514 --> 01:48:52.441]  But for the first time this year, one of the aspects of this article is that they had an entire section about service robots.
[01:48:52.441 --> 01:48:55.804]  You see, it's not just manufacturing that's going away.
[01:48:56.397 --> 01:49:02.803]  You're going to lose the service economy as well when these robots start driving trucks instead of truck drivers.
[01:49:02.803 --> 01:49:04.425]  Listen to some of the other ones that they've got here.
[01:49:04.425 --> 01:49:09.730]  They've got a Carobot that sweeps office floors and empties waste paper bins.
[01:49:09.730 --> 01:49:16.236]  You've got another one from Stockbot which walks the aisles in a shop or a warehouse to check inventory at night.
[01:49:16.736 --> 01:49:29.346]  Or, you've got autonomous vehicles ferrying laundry or waste around hospitals, and of course they're going to be ferrying everything on the roads as they replace truck drivers, as I just mentioned, with self-driving trucks.
[01:49:29.346 --> 01:49:36.032]  The service economy is going to go away just as we've seen the manufacturing economy melt away.
[01:49:36.032 --> 01:49:38.213]  We have Chris in Indiana wanting to talk about robots.
[01:49:38.213 --> 01:49:41.976]  Chris, what did you want to say about robots?
[01:49:41.976 --> 01:49:42.857]  Hi, David.
[01:49:42.857 --> 01:49:43.017]  Hi.
[01:49:43.017 --> 01:49:43.778]  Go ahead.
[01:49:43.778 --> 01:49:45.059]  What did you want to say about robots?
[01:49:46.869 --> 01:49:47.849]  There's a couple things.
[01:49:47.849 --> 01:50:06.738]  There's one, I'm a whistleblower in a way when it comes to my profession, but first of all, I wanted to say that all of this has to do with that movie Elysium, which desensitizes us to, and conditions us to accept socialist healthcare, open borders, brain chips, robot workers, communist government coups, and so forth.
[01:50:06.738 --> 01:50:07.778]  Yes.
[01:50:07.778 --> 01:50:09.639]  And, yeah, exactly.
[01:50:10.737 --> 01:50:32.447]  I work in the healthcare system as a medical technologist, cytotechnologist, if you want to be technical about it, and I screen a lot of slides that need analysis, and I can understand what is abnormal and normal, and now the papillomavirus smear, you know, the pap smear is under a microscope taken.
[01:50:32.447 --> 01:50:39.891]  It's a slide sample is being taken, and we analyze them, and now the FDA is moving towards
[01:50:40.546 --> 01:50:53.931]  Just pure HPV testing that is by a robot, even though that the numbers... It used to be one of the biggest causes of women's death in this country up until 1955.
[01:50:53.931 --> 01:50:59.993]  And since 1955 until 1992, those are the stats I looked up, it declined by 60%.
[01:50:59.993 --> 01:51:02.574]  And I think that has a lot to do with Obamacare.
[01:51:02.574 --> 01:51:03.695]  I mean... What is it?
[01:51:03.695 --> 01:51:05.435]  What used to be the biggest cause of death in women?
[01:51:05.435 --> 01:51:06.816]  What was it that you said had declined?
[01:51:09.069 --> 01:51:10.230]  Cervical cancer.
[01:51:10.230 --> 01:51:17.314]  Worldwide, it actually remains to be one of the highest causes of women's death.
[01:51:17.314 --> 01:51:23.357]  But in the U.S., it used to be about second or third, and now it's 14th since 1955.
[01:51:23.357 --> 01:51:31.322]  And it's all due to that screening of papillomavirus testing, and they're all going to robots.
[01:51:31.322 --> 01:51:34.764]  It hasn't even become clear yet.
[01:51:34.764 --> 01:51:36.925]  Look up that FDA approves
[01:51:38.200 --> 01:51:41.503]  Roche Screening, Roche Robot Screening.
[01:51:41.503 --> 01:51:43.664]  The company's Roche.
[01:51:43.664 --> 01:51:46.846]  And it's R-O-C-H-E.
[01:51:46.846 --> 01:51:49.889]  Yeah, they're moving into all different areas as they were pointing out.
[01:51:49.889 --> 01:51:51.970]  They had a lot of things in this.
[01:51:53.328 --> 01:51:53.488]  This is
[01:52:23.508 --> 01:52:31.810]  When DARPA is looking at these robots, they like to sell them to the public as saying, you know, they're going to help you in a disaster, if it's an earthquake, or if it's a nuclear reactor that came apart.
[01:52:31.810 --> 01:52:34.351]  That's not the brief of DARPA.
[01:52:34.351 --> 01:52:38.252]  DARPA is a defense research agency.
[01:52:38.252 --> 01:52:41.033]  They're looking for military uses of these robots.
[01:52:41.033 --> 01:52:50.776]  So when you see these things running faster than humans, when you see them walking around, you know, running on two legs, or running on four legs, like faster than a jaguar, that's what they're looking at.
[01:52:50.776 --> 01:52:51.336]  They're looking at
[01:52:52.364 --> 01:52:52.965]  At least
[01:53:09.528 --> 01:53:18.214]  I had high hopes for that movie, but it turned out, as he pointed out, just to be predictive programming, trying to get people to accept some of the things.
[01:53:18.214 --> 01:53:28.700]  Putting forward this whole immigration, Obamacare issue, it really wasn't pushing back against the out-of-control use of robotics in the police, but this Onion article does.
[01:53:28.700 --> 01:53:34.464]  And this is titled, New Law Enforcement Robot Can Wield Excessive Force of Five Human Officers.
[01:53:34.984 --> 01:53:44.053]  And in this phony article, the satire, they say, the Houston Police Department has developed a new line of law enforcement robots capable of wielding the excessive force of five human officers.
[01:53:44.053 --> 01:53:47.396]  They quote an engineer who says, we've done extensive testing with the AP-12.
[01:53:47.396 --> 01:53:52.761]  We can say these units are capable of carrying out everyday police work just as proficiently as any member of our force.
[01:53:53.362 --> 01:54:06.556]  Whether it's dispersing peaceful protesters by blasting a 14-nozzle pepper spray cannon, or reacting to reports of suspicious behavior by immediately striking the knees, face, and throat of a potential suspect up to 10 times harder than its human counterpart.
[01:54:06.556 --> 01:54:13.163]  Thanks to these robotic units, our deputies can rest assured that their work will be performed to the same standards we have always expected from our patrolmen.
[01:54:13.903 --> 01:54:27.318]  I've outfitted them with numerous features that make it ideal to abruptly resort to extreme measures, including a highly sensitive motion detector that perceives most gestures as an act of resistance necessitating physical force.
[01:54:27.318 --> 01:54:31.643]  Additionally, the robots possess a powerful hydraulic grasping system
[01:54:32.023 --> 01:54:40.590]  Enabling them to repeatedly slam subjects of any size and weight against fences, dumpsters, and car hoods with previously unattainable levels of aggression.
[01:54:40.590 --> 01:54:42.291]  That's from The Onion.
[01:54:42.291 --> 01:54:49.657]  Making fun of our police who have been using new rules of engagement and excessive force.
[01:54:49.657 --> 01:54:55.922]  And of course, you can always replace them with robots who will do a much more efficient job.
[01:54:55.922 --> 01:54:58.184]  We're nearly out of time, but let's go to one more call here.
[01:54:58.184 --> 01:54:59.264]  Daniel in Austin.
[01:54:59.264 --> 01:55:00.525]  You wanted to talk about immigration.
[01:55:00.525 --> 01:55:01.026]  Go ahead, Daniel.
[01:55:04.011 --> 01:55:05.615]  We don't have Daniel there.
[01:55:05.615 --> 01:55:08.582]  Let's go to Andrew in Pennsylvania.
[01:55:08.582 --> 01:55:10.927]  Did you want to talk about depopulation and colonizing space?
[01:55:12.244 --> 01:55:14.166]  Yeah, getting back to what Alex said about that.
[01:55:14.166 --> 01:55:21.392]  It has been said by some globalist researchers that at least half of the globalist forces, the globalist factions, do not want to depopulate the Earth.
[01:55:21.392 --> 01:55:29.240]  They actually want to microchip the entire Earth, like Aaron Russo talked about, so they can take away the free will of humanity to make us act in malevolent ways.
[01:55:29.240 --> 01:55:33.504]  So as part of their colonizing space agenda, they can turn humanity into a cosmic war machine.
[01:55:33.504 --> 01:55:37.007]  And yes, the Star Wars Galactic Empire is disclosure in your face about this.
[01:55:37.790 --> 01:55:38.631]  Well, it's interesting.
[01:55:38.631 --> 01:55:47.137]  A lot of people have debated whether they want to actually replace humans with robots or whether they want to essentially turn us into robots with mind control.
[01:55:47.137 --> 01:55:50.220]  There's been a lot of research from DARPA in both areas.
[01:55:50.220 --> 01:55:55.704]  So, the thing that concerns me as an engineer is as I look at this technology,
[01:55:56.324 --> 01:55:59.746]  As Alex had pointed out, they always put back doors into everything.
[01:55:59.746 --> 01:56:17.455]  They give us technology with useful hooks in it, things that we can use in our life, that we see all the time on our smartphones, and yet at the same time, they turn it into a tracking device, they turn it into a listening device in terms of espionage, and so they have multiple agendas for all these things.
[01:56:17.455 --> 01:56:19.195]  That's what really concerns me.
[01:56:19.195 --> 01:56:21.637]  Technology is like any other tool.
[01:56:21.637 --> 01:56:23.978]  It can be used for good, or it can be used for evil.
[01:56:24.498 --> 01:56:43.143]  And yet, increasingly, we see the military-industrial complex and the research departments, as Eisenhower warned us in his famous military-industrial complex speech, he warned us not only about the military-industrial complex but about the research that was going to be driving that, saying that our government
[01:56:43.743 --> 01:56:54.885]  With its grants and research funding would essentially take over research and turn it into things that are always focused on the darkest, most evil side.
[01:56:54.885 --> 01:56:57.306]  That's the thing that really concerns me.
[01:56:57.306 --> 01:56:59.926]  Let's go to Greg in Bakersville.
[01:56:59.926 --> 01:57:03.127]  Greg?
[01:57:03.127 --> 01:57:05.288]  I'm in Copenhagen.
[01:57:05.288 --> 01:57:06.328]  Hey, thanks a lot.
[01:57:06.328 --> 01:57:07.588]  Sure, go ahead.
[01:57:07.588 --> 01:57:08.508]  Hey, you know the Act of 1871?
[01:57:08.508 --> 01:57:08.948]  No, go ahead.
[01:57:08.948 --> 01:57:09.548]  Tell us about it.
[01:57:12.782 --> 01:57:15.225]  Well, let me just kind of, we don't have enough time.
[01:57:15.225 --> 01:57:15.745]  Okay.
[01:57:15.745 --> 01:57:19.770]  Well, I'll just summarize it quickly for the audience.
[01:57:19.770 --> 01:57:25.556]  Yeah, you know what, if you really want, if you want to read the whole document, this guy tattooed
[01:57:26.101 --> 01:57:36.651]  1-0-0-9 has it, yeah, 1-0-0-9.com has it on his channel, like 24 pages or something like that.
[01:57:36.651 --> 01:57:37.432]  Alright.
[01:57:37.432 --> 01:57:42.436]  And basically, what happened, you know, after the Civil War, we were hurting for money.
[01:57:42.436 --> 01:57:44.038]  Sorry, Greg, we're out of time.
[01:57:44.038 --> 01:57:45.780]  People, go take a look at that link.
[01:57:45.780 --> 01:57:48.122]  Tomorrow, Alex is going to be back with Dinesh D'Souza.
[01:57:48.122 --> 01:57:48.903]  11 Central.
[01:57:48.903 --> 01:57:49.683]  Join us then.
[01:57:49.683 --> 01:57:50.124]  Sorry, Greg.
[01:57:50.655 --> 01:57:54.679]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:57:54.679 --> 01:57:59.083]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:57:59.083 --> 01:58:02.726]  What are the health effects of having these drugs in our drinking water?
[01:58:02.726 --> 01:58:05.629]  It's forced medical treatment without the consent of residents.
[01:58:05.629 --> 01:58:13.336]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:58:13.336 --> 01:58:16.979]  On average, the county says it sprays with the glyphosate at least once a week.
[01:58:17.199 --> 01:58:21.662]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:58:21.662 --> 01:58:27.627]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:58:27.627 --> 01:58:31.550]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:58:31.550 --> 01:58:34.312]  It is our responsibility to protect our families.
[01:58:34.312 --> 01:58:35.853]  The establishment's not going to do it.
[01:58:35.913 --> 01:58:37.175]  It's time to take action.
[01:58:37.175 --> 01:58:38.998]  It's time to filter our water.
[01:58:38.998 --> 01:58:46.389]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:58:46.389 --> 01:58:47.310]  Or call toll free 888-253-3139.
[01:58:50.683 --> 01:58:53.524]  Hi folks, Alex Jones here with some important information.
[01:58:53.524 --> 01:58:58.646]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:58:58.646 --> 01:59:06.770]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:59:06.770 --> 01:59:11.291]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:59:11.291 --> 01:59:15.113]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:59:15.273 --> 01:59:21.218]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:59:21.218 --> 01:59:24.380]  It is rare to find companies who practice what they preach.
[01:59:24.380 --> 01:59:29.764]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[01:59:29.764 --> 01:59:35.449]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage.
[01:59:35.569 --> 01:59:36.050]  Coast to coast.
[01:59:36.050 --> 01:59:36.650]  Direct from Austin.
[01:59:36.650 --> 01:59:40.354]  You're listening to the Alex Jones Broadcasting Network.
