[00:00:04.830 --> 00:00:06.131]  Big Brother.
[02:29:19.936 --> 02:29:22.297]  No, it's not.
[02:29:22.297 --> 02:29:23.998]  Data provided exclusively to Reuters.
[02:29:26.477 --> 02:29:36.080]  On Tuesday, by industry data from Drilling Info, Inc., showed 4,520 new well permits were approved last month, down from 7,727 in October.
[02:29:36.080 --> 02:29:41.181]  I mean, you're seeing a major pullback response.
[02:29:41.181 --> 02:29:44.643]  And I know folks are like, I don't own an oil well, why do I care?
[02:29:44.643 --> 02:29:45.923]  We all live off of it.
[02:29:45.923 --> 02:29:48.584]  It's the oxygen of the modern industrial civilization.
[02:29:48.584 --> 02:29:49.484]  We're on the march.
[02:29:49.484 --> 02:29:50.744]  The empire is on the run.
[02:29:50.744 --> 02:29:51.425]  I don't want debt.
[02:29:51.425 --> 02:29:52.185]  It's bad for the earth.
[02:29:52.185 --> 02:29:53.525]  Alex Jones and the GCN Radio Network.
[02:29:53.525 --> 02:29:55.886]  China and India and Mexico can get as much as they want.
[02:29:58.875 --> 02:30:00.836]  Aging starts at the cellular level.
[02:30:00.836 --> 02:30:05.377]  When cells become toxic, they die early, and aging sets in.
[02:30:05.377 --> 02:30:09.838]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:30:09.838 --> 02:30:17.140]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:30:17.140 --> 02:30:26.203]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:30:26.443 --> 02:30:31.986]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:30:31.986 --> 02:30:39.571]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:30:39.571 --> 02:30:42.152]  You want the best that's out there at the lowest price anywhere?
[02:30:42.152 --> 02:30:47.255]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[02:30:47.635 --> 02:30:52.326]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:30:52.326 --> 02:30:53.608]  DNA Force from InfoWarsLife.
[02:30:58.772 --> 02:31:02.496]  This December marks 20 years that I've been on the air.
[02:31:02.496 --> 02:31:13.087]  Kicking off on Cyber Monday and throughout the entire week, we're offering the biggest sales in the history of InfoWars.com celebrating my 20 years on air.
[02:31:13.087 --> 02:31:17.892]  And we do it by bringing our listeners the very best high-quality products.
[02:31:17.892 --> 02:31:21.956]  Free shipping storewide on ProGun Made in America t-shirts.
[02:31:22.136 --> 02:31:24.338]  High-quality water filtration systems.
[02:31:24.338 --> 02:31:26.059]  But not just free shipping.
[02:31:26.059 --> 02:31:28.081]  30% off Super Mill Vitality.
[02:31:28.081 --> 02:31:29.722]  20% off all colloidal silver.
[02:31:29.722 --> 02:31:31.163]  Buy four, get one free.
[02:31:31.163 --> 02:31:36.447]  With your purchase of one bottle of DNA Force, you get two free bottles of Survival Shield Nason Iodine.
[02:31:36.447 --> 02:31:38.088]  Absolutely free.
[02:31:38.088 --> 02:31:38.728]  A $60 value.
[02:31:38.728 --> 02:31:46.875]  We're also offering 50% off a year membership at PrisonPlanet.tv and upping the number of people that can use each membership to 20.
[02:31:47.795 --> 02:31:52.739]  20 years on air, and InfoWars is celebrating it with the biggest sale we've ever had.
[02:31:52.739 --> 02:31:54.520]  InfoWarsTore.com or 888-253-3139.
[02:31:58.755 --> 02:32:00.016]  Another major health threat.
[02:32:00.016 --> 02:32:04.998]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:32:04.998 --> 02:32:07.679]  Ohio's governor declaring a state of emergency.
[02:32:07.679 --> 02:32:14.722]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:32:14.722 --> 02:32:17.723]  If there's a water emergency, will you be prepared?
[02:32:17.723 --> 02:32:20.744]  Panicked residents forming long lines throughout the day.
[02:32:20.744 --> 02:32:22.685]  We're here at a supermarket in Toledo.
[02:32:22.685 --> 02:32:25.506]  You can see the shelves empty where water once was.
[02:32:25.606 --> 02:32:31.330]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:32:31.330 --> 02:32:34.833]  Water which will not be available at your local grocery store.
[02:32:34.833 --> 02:32:37.935]  There's a mad dash on right now to stock up on supplies.
[02:32:37.935 --> 02:32:42.218]  The ProPure ProOne G2.0 water filtration system is a must-have.
[02:32:42.338 --> 02:32:45.260]  For every modern independently minded household.
[02:32:45.260 --> 02:32:48.461]  Protect your family's safety during an emergency.
[02:32:48.461 --> 02:32:55.445]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[02:33:11.269 --> 02:33:26.892]  From the front lines of the Information War, it's Alex Jones.
[02:33:26.892 --> 02:33:38.774]  Well, Daniel Pantaleo, NYPD officer at Eric Garner, chokehold death, not indicted by Staten Island Grand Jury.
[02:33:38.774 --> 02:33:40.374]  This is what's causing the problem.
[02:33:42.372 --> 02:33:47.435]  He clearly is not resisting him, and even if he did, is that a death penalty?
[02:33:47.435 --> 02:33:55.239]  There had been warnings earlier that a decision not to charge the officer who is white with a crime for killing a black man would fan tensions.
[02:33:55.239 --> 02:33:57.060]  Well, I've seen two cases this week.
[02:33:57.060 --> 02:34:00.803]  A grand jury's not billing black cops who kill white people.
[02:34:00.803 --> 02:34:06.546]  It's just, it's not about race so much as it's about sycophantically defending what the police do, period.
[02:34:07.967 --> 02:34:18.135]  Staten Island was bracing for Ferguson-like trouble Wednesday after a grand jury chose not to indict NYPD officer for killing Eric Garner with a chokehold, sources said.
[02:34:18.135 --> 02:34:25.221]  There had been warnings earlier of the decision not to charge the officer, who was white with a crime for killing a black man, with fanned tensions.
[02:34:25.221 --> 02:34:34.288]  And as word of the panel's decision seeped into Staten Island neighborhoods, where anti-police sentiment is strongest, cops were on high alert and prepared for the worst.
[02:34:37.099 --> 02:34:41.140]  Yeah, and innocent cops will end up getting killed over the anti-police sentiment.
[02:34:41.140 --> 02:34:43.361]  That's why you see Oakland, a bunch of cops getting killed.
[02:34:43.361 --> 02:34:45.142]  It's not going to go well.
[02:34:45.142 --> 02:34:50.064]  The more you get militarized, the more you attack, the more people are going to come after you.
[02:34:50.064 --> 02:35:01.768]  Garner, a 43-year-old father of six, was killed July 17th when the officers subdued him, subdued him, the guy didn't do anything, on a street with a banned chokehold.
[02:35:01.768 --> 02:35:05.069]  Oh, but it doesn't matter that you used what's known as the killer chokehold.
[02:35:05.725 --> 02:35:08.007]  He knew exactly what he was doing, in my opinion.
[02:35:08.007 --> 02:35:16.255]  Police said they approached Garner because he was selling unlicensed cigarettes, better known as Lucy's, and that he resisted arrest.
[02:35:16.255 --> 02:35:20.619]  They noted that Garner's rap sheet listed 31 arrests, beginning when he was 16.
[02:35:20.619 --> 02:35:23.842]  It's all like petty stuff.
[02:35:23.842 --> 02:35:25.524]  People said he was a good guy in the community.
[02:35:25.524 --> 02:35:27.245]  How are you supposed to make money?
[02:35:27.245 --> 02:35:30.248]  Oh, it's like having a lemonade stand or selling stuff on the street.
[02:35:30.248 --> 02:35:30.809]  Oh my gosh.
[02:35:32.463 --> 02:35:36.986]  I remember when we used to go into the black part of town because the liquor stores there would sell us beer when I was a teenager.
[02:35:36.986 --> 02:35:39.588]  There was always guys out front selling cigarettes.
[02:35:39.588 --> 02:35:41.909]  Hey, you want one cigarette?
[02:35:41.909 --> 02:35:49.494]  But Garner's death sparked national outrage after the Daily News obtained a sickening cell phone video of his deadly encounter with police.
[02:35:49.494 --> 02:35:52.056]  Yeah, that didn't match what the cops had said, I should add.
[02:35:52.056 --> 02:35:59.801]  I mean, the point is they're saying, give me your arm as they're on top of him choking him.
[02:36:00.778 --> 02:36:05.022]  He can't get turned over because they've got him pinned the other way.
[02:36:05.022 --> 02:36:15.710]  I mean, it's just, it's such a joke, like, the police just decide, alright, sit on him, don't let him, and then say stop resisting, just like the Thomas Kelly case.
[02:36:15.710 --> 02:36:19.193]  I mean, this isn't even as bad as that, because at least they kill him quickly.
[02:36:19.193 --> 02:36:27.860]  It doesn't go on for 16 minutes of him begging for daddy.
[02:36:27.860 --> 02:36:28.361]  And they're like,
[02:36:29.534 --> 02:36:32.177]  Put your arm behind your back.
[02:36:32.177 --> 02:36:34.039]  And he can't do it.
[02:36:34.039 --> 02:36:35.640]  Because they're all sitting on him.
[02:36:35.640 --> 02:36:39.003]  I mean, it's just a joke.
[02:36:39.003 --> 02:36:41.966]  Well, you know when you're in trouble and a cop starts saying, don't resist.
[02:36:41.966 --> 02:36:45.930]  So obviously, the country's under great tyranny.
[02:36:45.930 --> 02:36:48.133]  It's very, very sad.
[02:36:48.133 --> 02:36:53.198]  But when you think the police in some areas are out of control,
[02:36:54.901 --> 02:37:00.445]  If you think that's bad, what about foreign banks running the country and putting cancer viruses in the vaccines?
[02:37:00.445 --> 02:37:14.874]  Oh, but when your kid goes in and gets a shot, and has a convulsion, and is autistic, that's okay, because they deny it, and we don't know who's behind it, and blah, blah, blah.
[02:37:14.874 --> 02:37:17.575]  Let's go ahead and go back to your phone calls.
[02:37:17.575 --> 02:37:21.878]  We're going to go to Donna, Jim, Randall, Bob, Patton, and others.
[02:37:21.878 --> 02:37:22.719]  Who's been holding the longest?
[02:37:24.306 --> 02:37:25.586]  Ronell and then Patton.
[02:37:25.586 --> 02:37:28.847]  Ronell in New York, thanks for calling.
[02:37:28.847 --> 02:37:30.588]  Hi Alex.
[02:37:30.588 --> 02:37:32.328]  Hey, thank you for calling.
[02:37:32.328 --> 02:37:38.230]  Okay, first I want to talk about Ferguson.
[02:37:38.230 --> 02:37:40.991]  Okay, go ahead.
[02:37:40.991 --> 02:37:50.274]  But I think burning things down and shooting up police cars and rioting is really not the right thing to do.
[02:37:51.598 --> 02:38:02.005]  No, I hear you, but I mean, what if it just becomes customary, if you ask a cop a question, they shoot you, because that's starting to happen.
[02:38:02.005 --> 02:38:04.726]  What do you think?
[02:38:04.726 --> 02:38:05.587]  That's wrong.
[02:38:05.587 --> 02:38:10.090]  It means we're under great tyranny.
[02:38:10.090 --> 02:38:10.750]  Yes, it does.
[02:38:10.750 --> 02:38:13.272]  What else do you want to talk about, brother?
[02:38:13.272 --> 02:38:17.174]  And Obama really is
[02:38:19.182 --> 02:38:25.823]  A liar, because he said he wasn't going to try to take our guns.
[02:38:25.823 --> 02:38:31.465]  Now, this ties into guns, which is one of the things I wanted to talk about.
[02:38:31.465 --> 02:38:32.665]  I'm not screening your call.
[02:38:32.665 --> 02:38:34.365]  Go ahead.
[02:38:34.365 --> 02:38:35.245]  Okay.
[02:38:35.245 --> 02:38:36.906]  People always call in and say what they want.
[02:38:36.906 --> 02:38:38.766]  Go ahead, you're on air.
[02:38:38.766 --> 02:38:40.487]  Okay.
[02:38:40.487 --> 02:38:45.908]  He said he wouldn't come after our guns when every one of the bills is a gun confiscation.
[02:38:45.908 --> 02:38:46.768]  Yes, total liar.
[02:38:48.954 --> 02:38:58.976]  And I want to refer to a previous show I saw of you when you talked about the gun laws in Switzerland.
[02:38:58.976 --> 02:39:09.359]  It's like you gotta have rifles in your house by law, and if the police come and find your guns, you get fined.
[02:39:13.447 --> 02:39:23.115]  Yes, that's for people that are a militia age, but that goes up into your 50s, and then basically everybody else has guns, and so the crime rate is incredibly low.
[02:39:23.115 --> 02:39:24.877]  The lowest in the world because of that.
[02:39:24.877 --> 02:39:26.458]  I appreciate your call.
[02:39:26.458 --> 02:39:29.020]  Let's talk to Patton in FEMA Region 4.
[02:39:29.020 --> 02:39:31.482]  What former state are you in?
[02:39:31.482 --> 02:39:32.723]  Listing on 94.3 FM WNFZ.
[02:39:32.723 --> 02:39:36.447]  Tennessee.
[02:39:36.447 --> 02:39:38.348]  That's right.
[02:39:38.348 --> 02:39:39.649]  You're listening on KCXL.
[02:39:39.649 --> 02:39:39.950]  Go ahead.
[02:39:41.671 --> 02:39:53.317]  I'm a roofer in the Knoxville area here, and I was raised to believe that if you work hard and stay on track, it'll pay off at some point.
[02:39:53.317 --> 02:40:03.843]  I know for a fact that for a political game, it feels like he just signed away my hope for a future, financially at least.
[02:40:03.843 --> 02:40:09.746]  So, how do we get somebody like Venturi in there if they won't let him in the debates?
[02:40:12.386 --> 02:40:18.511]  Well, I like Jesse because I know him well and I know he's for real and he really believes what he's saying and doing.
[02:40:18.511 --> 02:40:23.235]  It doesn't even mean I agree with a lot of the policies and things that he promotes.
[02:40:23.235 --> 02:40:28.799]  I think we always end up focusing on a president to save us or to fix things.
[02:40:28.799 --> 02:40:37.806]  I think it's going to have to be us taking back the counties and cities and just blocking at every level what the feds try to do because the feds have essentially been captured by foreign interest.
[02:40:40.538 --> 02:40:57.088]  Obama operating as a dictator, which he's doing, and the Republican leadership not bucking it, and bowing within a few hours of Obama's executive order, is illustrative of just how much trouble we're in, Patton.
[02:40:57.088 --> 02:40:57.848]  Right.
[02:40:57.848 --> 02:41:04.052]  I also wanted to quote George Washington, if we don't stand together, we will hang separate.
[02:41:04.052 --> 02:41:04.732]  That's right, brother.
[02:41:04.732 --> 02:41:06.453]  Good to hear from you.
[02:41:06.453 --> 02:41:07.854]  Alright, let's go to another caller.
[02:41:07.854 --> 02:41:09.115]  Jim in Illinois, you're on the air.
[02:41:09.115 --> 02:41:09.435]  Welcome.
[02:41:10.851 --> 02:41:11.972]  Yes.
[02:41:11.972 --> 02:41:13.872]  Thank you, Alex.
[02:41:13.872 --> 02:41:24.137]  I'm an over-the-road trucker, also from Knoxville, Tennessee, and I was on Lawn Pole's campaign staff in 08 and 2012.
[02:41:24.137 --> 02:41:35.542]  And as an Oath Keeper, I wanted to encourage all fellow Info Warriors, if I may, to go to OathKeepers.com or .org and learn about the Community Preservation Team.
[02:41:35.542 --> 02:41:40.204]  Basically, what the Oath Keepers were doing and are doing, according to Stuart Still,
[02:41:40.888 --> 02:41:48.712]  According to Stuart Rhodes, is that they're activating community preservation teams there by protecting those four businesses that remain on the farm.
[02:41:48.712 --> 02:41:50.573]  Yes, and the businesses have asked for them to be there.
[02:41:50.573 --> 02:41:53.115]  We have articles on Infowars.com detailing that.
[02:41:53.115 --> 02:41:57.057]  And the police have come outside of law, saying you need a license to be here.
[02:41:57.797 --> 02:41:59.959]  If you are a security firm, you do.
[02:41:59.959 --> 02:42:03.322]  But my license is the Second Amendment and free association.
[02:42:03.322 --> 02:42:11.169]  If a private business owner wants to have me in his business, helping him secure his home, that is my right to do it.
[02:42:11.169 --> 02:42:14.351]  And the police are engaged in basically martial law.
[02:42:14.351 --> 02:42:18.395]  But notice, the ultimate crime is citizens protecting themselves.
[02:42:18.395 --> 02:42:20.697]  It's all a big power grab.
[02:42:20.697 --> 02:42:24.861]  And the government wants the police to have the right to kill citizens with impunity.
[02:42:25.595 --> 02:42:32.958]  But then it makes the police state look good to set them against a bunch of hood rats beating people's brains out with hammers.
[02:42:32.958 --> 02:42:45.343]  So we've got a problem on both fronts, but just attacking the police will be a self-fulfilling prophecy to then ensure the Civil War.
[02:42:45.343 --> 02:42:46.723]  Amen.
[02:42:46.723 --> 02:42:51.305]  Just by the way, I was with you in Chantilly as an Oath Keeper supporting you and your leadership.
[02:42:52.029 --> 02:42:58.957]  And I just do want to encourage people to learn about the community CPTs, Community Preservation Teams, at OathKeepers.org.
[02:42:58.957 --> 02:43:13.893]  And I've got two quick questions about, let's see, how do you balance being a terrible First Amendment guy, which you're helping us all to be, with
[02:43:14.600 --> 02:43:17.761]  Security of your family when they both kind of work against each other.
[02:43:17.761 --> 02:43:22.223]  And two, what do you think is going to happen with the other Jesse?
[02:43:22.223 --> 02:43:28.065]  Jesse Benton of the Compromiser who has Kentucky connections with Rand Paul and McConnell.
[02:43:28.065 --> 02:43:30.306]  What's he going to do in this coming election?
[02:43:31.738 --> 02:43:33.940]  Yeah, I don't really like Jesse Benton.
[02:43:33.940 --> 02:43:34.961]  I'll just leave it at that.
[02:43:34.961 --> 02:43:45.590]  But I mean, compared to like Hillary Clinton or something, I think it's kind of inside baseball to get into people like Jesse Benton, who's worked for Ron Paul and then for Rand Paul.
[02:43:45.590 --> 02:43:56.941]  I mean, I've known him pretty good over the years, but he's just a big compromiser and I don't think he's that smart.
[02:43:58.306 --> 02:44:00.246]  I mean, I'm not against people that have speech impediments.
[02:44:00.246 --> 02:44:01.607]  I don't love people that have speech impediments.
[02:44:01.607 --> 02:44:04.587]  They're smart, but he's just annoying.
[02:44:04.587 --> 02:44:06.347]  But I don't think that really matters.
[02:44:06.347 --> 02:44:09.748]  I shouldn't even make comments about Jesse Benton.
[02:44:09.748 --> 02:44:12.128]  It's just, he is a piece of work.
[02:44:12.128 --> 02:44:13.229]  I mean, that's all I can say.
[02:44:13.229 --> 02:44:16.929]  And if you like Mitch McConnell and you like John Boehner, you'll love Jesse Benton.
[02:44:16.929 --> 02:44:18.949]  I appreciate your call.
[02:44:18.949 --> 02:44:21.750]  Yeah, the Oath Keepers is a great organization, great people.
[02:44:21.750 --> 02:44:24.350]  I've been supporting it since it started.
[02:44:24.350 --> 02:44:27.711]  Stuart Rhodes, I've been having Stuart Rhodes on, constitutional lawyer, before he started Oath Keepers.
[02:44:28.827 --> 02:44:30.588]  He formerly worked with Ron Paul, he's a great guy.
[02:44:30.588 --> 02:44:34.631]  And I think what they're doing is wonderful.
[02:44:34.631 --> 02:44:40.494]  And the militia is constitutional, but the system has demonized that.
[02:44:40.494 --> 02:44:49.180]  So really, Oath Keepers are just a modern militia that's made up of better trained police and military, former or current.
[02:44:49.180 --> 02:44:51.121]  And all you're saying is, I'll keep my oath.
[02:44:51.121 --> 02:44:53.983]  Oh my gosh, how dirty, how evil, how scary, how bad.
[02:44:55.854 --> 02:44:59.835]  So Oath Keepers is made up of some of the best people out there.
[02:44:59.835 --> 02:45:01.536]  And the name's great, too.
[02:45:01.536 --> 02:45:02.516]  Stuart's a constitutional lawyer.
[02:45:02.516 --> 02:45:04.677]  We should probably get him back on soon.
[02:45:04.677 --> 02:45:08.258]  Let's go ahead and talk to Donna in Louisiana.
[02:45:08.258 --> 02:45:09.258]  Donna, you're on the air.
[02:45:09.258 --> 02:45:11.779]  Hi, Alex.
[02:45:11.779 --> 02:45:13.300]  Hey, Donna.
[02:45:13.300 --> 02:45:21.783]  Just wanted you to know, my two sons, one is 22 and one is 20, and they have been avid listeners of yours since they were in high school.
[02:45:21.783 --> 02:45:22.903]  Wow, well that's awesome.
[02:45:23.988 --> 02:45:25.268]  Yep.
[02:45:25.268 --> 02:45:26.609]  I got a couple of things.
[02:45:26.609 --> 02:45:31.370]  Number one, you were talking about the guillotines on the military basis.
[02:45:31.370 --> 02:45:34.131]  I am a Desert Storm veteran.
[02:45:34.131 --> 02:45:40.873]  I was stationed at Belle Chase, Louisiana from 1988 or 87 until 1992 when Daniel was born, my oldest son.
[02:45:46.352 --> 02:45:59.558]  And when I was there, I had found a room and a lot of antique medical equipment in a storage room that we didn't even know was there at the air station.
[02:45:59.558 --> 02:46:07.781]  And I had to send all that equipment to the Smithsonian in Washington, D.C.
[02:46:07.781 --> 02:46:09.442]  because of historical artifacts.
[02:46:10.174 --> 02:46:12.056]  And so I had to fill out a thing.
[02:46:12.056 --> 02:46:26.348]  Well, just so happened the invoice that I had to add my antiques to was an invoice that included guillotines that were being shipped back from the Middle East that were confiscated from Saddam.
[02:46:26.348 --> 02:46:29.631]  And those were also being sent to D.C.
[02:46:29.631 --> 02:46:30.652]  at that time.
[02:46:30.652 --> 02:46:32.133]  Wait a minute, wait a minute.
[02:46:32.133 --> 02:46:32.814]  You saw this.
[02:46:34.085 --> 02:46:35.726]  I saw this, yes, personally.
[02:46:35.726 --> 02:46:39.287]  And I'm probably not supposed to talk about it, but at this point, who cares?
[02:46:39.287 --> 02:46:42.268]  Okay, well listen, a lot of times rumors have an original truth.
[02:46:42.268 --> 02:46:43.988]  Like people say there's rumors there's FEMA camps.
[02:46:43.988 --> 02:46:48.090]  Well, they don't call them FEMA camps, they call them Emergency Centers Establishment Act.
[02:46:48.090 --> 02:46:49.410]  That's what it's called.
[02:46:49.410 --> 02:46:52.011]  They're called Emergency Regional Centers.
[02:46:52.011 --> 02:46:54.232]  There's Civilian Inmate Labor Camp Program.
[02:46:55.458 --> 02:46:57.280]  There's plans for civil unrest.
[02:46:57.280 --> 02:46:58.842]  There's a bunch of public documents.
[02:46:58.842 --> 02:47:00.063]  They're real.
[02:47:00.063 --> 02:47:03.767]  But they can play games and go, we found no document with FEMA camp on it.
[02:47:03.767 --> 02:47:06.469]  So I'd like to get your name and number off record.
[02:47:06.469 --> 02:47:08.391]  If you want to go public with your name and stuff, that's fine.
[02:47:08.391 --> 02:47:13.176]  But we would love to put you on the nightly news or have you back on when you document
[02:47:14.057 --> 02:47:15.438]  You know, who you are and what you're saying.
[02:47:15.438 --> 02:47:17.739]  It doesn't have to be public.
[02:47:17.739 --> 02:47:21.962]  We just have to document who you are and confirm it and that you were where you said you were.
[02:47:21.962 --> 02:47:23.263]  Just some basic records.
[02:47:23.263 --> 02:47:27.345]  And then we would love to do an interview about confirmed guillotines.
[02:47:27.345 --> 02:47:29.527]  So let me give you the floor for a few minutes though.
[02:47:29.527 --> 02:47:32.168]  This is unconfirmed, folks, but you sound legitimate.
[02:47:32.168 --> 02:47:34.290]  Tell us slowly where you were and what you saw.
[02:47:35.712 --> 02:47:42.661]  I was stationed at the Naval Air Station Belchase in Belchase, Louisiana down at Clackamas Parish.
[02:47:42.661 --> 02:47:47.548]  I was raised here in Northeast Louisiana and, you know, that
[02:47:48.055 --> 02:47:57.523]  You know, I'm from here originally, and of all things, when I get stationed, you know, active duty in the Navy, I end up down in New Orleans, which was fine by me.
[02:47:57.523 --> 02:48:05.570]  My husband and I were, well, I actually married my husband while I was there and everything, and we lived there together for three years, but I was there a total of five.
[02:48:05.570 --> 02:48:09.933]  I'm an armedly discharged veteran of ten years from the U.S.
[02:48:09.933 --> 02:48:10.213]  Navy.
[02:48:10.213 --> 02:48:13.096]  I was in the Reserves first, and then I went active duty.
[02:48:13.096 --> 02:48:14.137]  I kind of did it backwards.
[02:48:14.977 --> 02:48:19.718]  And, um, but I was actually, uh, in the military for 10 years.
[02:48:19.718 --> 02:48:24.059]  Like I said, honorably discharged, veteran, officially of a foreign war.
[02:48:24.059 --> 02:48:29.720]  I did not go overseas because the ground war did not escalate in desert.
[02:48:29.720 --> 02:48:30.600]  No, no, I understand.
[02:48:30.600 --> 02:48:34.181]  So specifically, tell us about the guillotines.
[02:48:34.181 --> 02:48:34.881]  Okay.
[02:48:34.881 --> 02:48:41.802]  I, um, received a invoice that, and I was told to add the, um,
[02:48:42.734 --> 02:48:43.855]  We're good to go.
[02:49:06.388 --> 02:49:13.074]  You know, there was a little excerpt from it because it was going to the Smithsonian as well as my information.
[02:49:13.074 --> 02:49:19.199]  Well, that is who hoards all the strange oddities that get hauled back.
[02:49:19.199 --> 02:49:26.286]  So this may be the source, then, of the guillotine rumors that I've been hearing about since I was first on air in 19...
[02:49:28.067 --> 02:49:28.188]  95.
[02:49:28.188 --> 02:49:31.953]  And it's always a truck crash.
[02:49:31.953 --> 02:49:34.657]  They were in a military base and there was a truckload of guillotines.
[02:49:34.657 --> 02:49:40.566]  And I'm in Michigan and my cousin's brother knows somebody that saw the truckload of guillotines and martial law signs.
[02:49:41.923 --> 02:49:44.405]  But you're the first person I've talked to.
[02:49:44.405 --> 02:49:48.047]  I seem to remember 60 minutes or something talking about Saddam and guillotines.
[02:49:48.047 --> 02:49:50.209]  I know that's how they killed people over there.
[02:49:50.209 --> 02:49:51.770]  Like Iraq would do it with a guillotine.
[02:49:51.770 --> 02:49:53.651]  In Saudi Arabia, they use a sword.
[02:49:53.651 --> 02:49:55.572]  Very interesting, ma'am.
[02:49:55.572 --> 02:49:58.754]  I'll get one of our reporters to get in touch with you, and we'd love to interview you.
[02:49:58.754 --> 02:50:02.777]  We could get you on Skype, then bar your face out or something like that, or use your name.
[02:50:02.777 --> 02:50:03.958]  But yeah, it's fine to talk about...
[02:50:05.051 --> 02:50:06.892]  Guillotine's being brought back.
[02:50:06.892 --> 02:50:12.053]  If they were, quote, sent at the Smithsonian and they didn't say it was secret, I mean, do they call you in a room and say these guillotines are secret?
[02:50:12.053 --> 02:50:14.194]  Don't talk about it?
[02:50:14.194 --> 02:50:16.935]  It was confiscated a spoil of war.
[02:50:16.935 --> 02:50:21.717]  It was... Well, that's clearly not secret, so... No, it shouldn't be.
[02:50:21.717 --> 02:50:25.318]  But, I mean, you know, I've never talked about it before, but I happened to see it.
[02:50:25.318 --> 02:50:32.141]  And, you know, they actually... All this stuff was supposed to be sitting in a truckload with what I found in that back room.
[02:50:32.141 --> 02:50:33.201]  I mean, it was gross.
[02:50:34.156 --> 02:50:41.659]  Well, the government's got a lot of junk.
[02:50:41.659 --> 02:50:42.279]  We all do.
[02:50:42.279 --> 02:50:45.861]  I mean, not just private citizens that are pack rats.
[02:50:45.861 --> 02:50:48.102]  The ultimate pack rat is the federal government.
[02:50:48.102 --> 02:50:51.763]  I mean, Area 51, folks, is just a giant toxic waste dump.
[02:50:51.763 --> 02:50:53.384]  And they tell the public it's little green men.
[02:50:53.384 --> 02:50:56.405]  And of course, they've got some space planes out there as well.
[02:50:56.405 --> 02:50:56.845]  We'll be back.
[02:50:56.845 --> 02:50:57.286]  Stay with us.
[02:50:58.891 --> 02:51:03.635]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:03.635 --> 02:51:08.619]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:08.619 --> 02:51:13.263]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:13.263 --> 02:51:16.165]  Hi, Ted Anderson with Midas Resources.
[02:51:16.165 --> 02:51:20.869]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:20.869 --> 02:51:22.630]  Get our 10 Reasons book free.
[02:51:22.630 --> 02:51:22.950]  Call 800-686-2237.
[02:51:22.950 --> 02:51:23.131]  That's 800-686-2237.
[02:51:28.775 --> 02:51:32.736]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:51:32.736 --> 02:51:39.177]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:51:39.177 --> 02:51:45.299]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[02:51:45.299 --> 02:51:48.860]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[02:51:48.860 --> 02:51:49.700]  That's 888-611-8025 or proem1.com.
[02:51:59.691 --> 02:52:03.893]  Yes, family and friends are gathering to give gifts and wish health and security.
[02:52:03.893 --> 02:52:08.534]  But why not enhance cell phone and wireless device security all year with Block-It Pocket?
[02:52:08.534 --> 02:52:13.016]  A family-owned, American business, we now have two spectacular holiday specials.
[02:52:13.016 --> 02:52:20.519]  Find them now at our new website, blockitpocket.com or call 888-315-9618.
[02:52:20.519 --> 02:52:22.860]  Hurry, holiday special ends Christmas Day.
[02:52:22.860 --> 02:52:25.941]  Give the gift of security from blockitpocket.com.
[02:52:25.941 --> 02:52:27.962]  Wishing you health, freedom and liberty.
[02:52:28.502 --> 02:52:32.865]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:52:32.865 --> 02:52:37.587]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[02:52:37.587 --> 02:52:41.690]  Are you happy paying new higher prices for smaller boxes?
[02:52:41.690 --> 02:52:45.832]  Find your happiness today with our 1 to 4 year supply of Pure Soaps.
[02:52:47.953 --> 02:53:04.199]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:53:04.199 --> 02:53:09.961]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
